> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5964083      0.00399354      0.00631812     -0.00560287     -0.00655654 
      6.5968443      0.00381473       0.0060797     -0.00578168     -0.00643733 
      6.5974082      0.00351669      0.00524524     -0.00560287     -0.00667575 
      6.5979081      0.00339748       0.0047684     -0.00560287     -0.00739101 
       6.598408      0.00339748       0.0047684     -0.00554326      -0.0072718 
       6.598844      0.00345708      0.00548366     -0.00536445     -0.00715259 
      6.5993439      0.00327827      0.00596049     -0.00500682     -0.00655654 
      6.5998438      0.00309946      0.00619891     -0.00530484     -0.00584128 
      6.6003438      0.00292064      0.00584128     -0.00560287     -0.00584128 
      6.6008437      0.00292064      0.00631812     -0.00530484     -0.00584128 
      6.6013436      0.00303985      0.00667575      -0.0047684      -0.0060797 
      6.6018436      0.00315906      0.00691417     -0.00500682     -0.00667575 
      6.6023435      0.00357629      0.00679496     -0.00542405     -0.00691417 
      6.6028434      0.00351669      0.00643733     -0.00560287     -0.00774866 
      6.6033434      0.00315906      0.00679496     -0.00625852     -0.00751021 
      6.6038433      0.00286104      0.00691417      -0.0060201     -0.00715259 
      6.6043432      0.00292064      0.00643733     -0.00542405     -0.00631812 
      6.6048431      0.00315906      0.00619891     -0.00512603      -0.0060797 
      6.6053431      0.00357629      0.00631812     -0.00542405     -0.00596049 
       6.605843      0.00333787      0.00691417     -0.00548366      -0.0060797 
      6.6063429      0.00327827      0.00715259     -0.00572208     -0.00631812 
      6.6068429      0.00327827      0.00643733     -0.00578168     -0.00631812 
      6.6072828      0.00315906      0.00572208     -0.00572208      -0.0060797 
      6.6078427      0.00298025      0.00512603     -0.00584128     -0.00631812 
      6.6083427      0.00274183      0.00536445     -0.00584128     -0.00619891 
      6.6088426      0.00286104      0.00524524     -0.00572208     -0.00584128 
      6.6093425      0.00375511      0.00596049     -0.00566247     -0.00560287 
      6.6098424       0.0047684      0.00679496     -0.00619891     -0.00596049 
      6.6102824      0.00399354      0.00691417     -0.00643733     -0.00619891 
      6.6108423      0.00292064      0.00655654     -0.00655654     -0.00643733 
      6.6113422      0.00274183      0.00631812     -0.00661614     -0.00655654 
      6.6118422      0.00274183      0.00631812     -0.00661614     -0.00667575 
      6.6122821      0.00268222       0.0060797     -0.00655654     -0.00631812 
       6.612782      0.00292064      0.00560287     -0.00661614     -0.00667575 
       6.613282      0.00250341      0.00572208     -0.00625852     -0.00679496 
      6.6137819      0.00214578      0.00548366     -0.00613931     -0.00703338 
      6.6142818      0.00262262      0.00584128      -0.0060201     -0.00631812 
      6.6147817      0.00274183       0.0060797     -0.00572208      -0.0060797 
      6.6152817      0.00315906      0.00584128     -0.00566247     -0.00584128 
      6.6157816       0.0036955      0.00536445     -0.00584128     -0.00596049 
      6.6162815      0.00327827      0.00584128     -0.00572208     -0.00524524 
      6.6167815      0.00333787      0.00584128     -0.00590089     -0.00548366 
      6.6172174      0.00339748      0.00560287      -0.0060797     -0.00584128 
      6.6177813      0.00339748      0.00619891     -0.00572208     -0.00631812 
      6.6182813      0.00303985      0.00584128     -0.00548366     -0.00715259 
      6.6187812      0.00268222      0.00596049     -0.00464919     -0.00715259 
      6.6192811      0.00286104      0.00584128     -0.00488761     -0.00691417 
       6.619781      0.00315906      0.00596049     -0.00464919     -0.00584128 
       6.620281      0.00309946      0.00655654     -0.00458959     -0.00584128 
      6.6207809      0.00286104       0.0072718     -0.00452998     -0.00643733 
      6.6212808      0.00298025      0.00679496     -0.00417235     -0.00679496 
      6.6217808      0.00292064      0.00619891     -0.00435117      -0.0072718 
      6.6222807      0.00298025      0.00572208     -0.00518563     -0.00691417 
      6.6227806      0.00292064      0.00536445     -0.00596049     -0.00667575 
      6.6232806      0.00339748      0.00512603     -0.00649694     -0.00619891 
      6.6237805      0.00345708      0.00548366     -0.00643733     -0.00667575 
      6.6242804      0.00339748      0.00572208     -0.00667575     -0.00691417 
      6.6247803       0.0036359      0.00560287     -0.00655654     -0.00703338 
      6.6252803       0.0036955      0.00596049     -0.00613931     -0.00691417 
      6.6257802      0.00327827      0.00596049     -0.00572208     -0.00643733 
      6.6262801       0.0036955      0.00596049     -0.00524524     -0.00643733 
      6.6267801      0.00399354      0.00536445     -0.00500682     -0.00655654 
        6.62728      0.00393394      0.00536445     -0.00536445     -0.00679496 
      6.6277799      0.00387433      0.00679496     -0.00584128     -0.00655654 
      6.6282799      0.00387433      0.00703338     -0.00572208     -0.00643733 
      6.6287798       0.0036955      0.00655654     -0.00596049     -0.00643733 
      6.6292797      0.00399354       0.0060797     -0.00590089     -0.00667575 
      6.6297796      0.00339748      0.00643733     -0.00578168     -0.00679496 
      6.6302796       0.0023842      0.00643733     -0.00560287     -0.00655654 
      6.6307795      0.00190736      0.00631812     -0.00548366     -0.00643733 
      6.6312794      0.00208618      0.00548366     -0.00524524     -0.00584128 
      6.6317794      0.00226499      0.00584128     -0.00506642     -0.00596049 
      6.6322793      0.00280143      0.00655654     -0.00536445     -0.00643733 
      6.6327792      0.00298025      0.00631812     -0.00584128     -0.00631812 
      6.6332792      0.00327827       0.0060797     -0.00572208     -0.00536445 
      6.6337791      0.00303985      0.00596049     -0.00560287     -0.00500682 
       6.634279      0.00286104      0.00524524     -0.00572208     -0.00596049 
       6.634715      0.00286104      0.00524524     -0.00584128     -0.00667575 
      6.6352789      0.00298025      0.00596049     -0.00572208     -0.00691417 
      6.6357788      0.00333787       0.0060797     -0.00560287     -0.00667575 
      6.6362787      0.00327827      0.00596049     -0.00578168      -0.0060797 
      6.6367787      0.00298025      0.00631812     -0.00554326     -0.00584128 
      6.6372786      0.00298025      0.00643733     -0.00548366      -0.0060797 
      6.6377785      0.00339748      0.00619891     -0.00572208     -0.00631812 
      6.6382785      0.00351669      0.00643733     -0.00536445     -0.00631812 
      6.6387784      0.00411275      0.00739101      -0.0047684     -0.00679496 
      6.6392783      0.00429156      0.00798708     -0.00488761     -0.00703338 
      6.6397782      0.00387433      0.00751021     -0.00494721     -0.00643733 
      6.6402782      0.00345708      0.00691417     -0.00447038     -0.00631812 
      6.6407781      0.00387433       0.0072718      -0.0047088     -0.00715259 
       6.641214      0.00411275       0.0072718     -0.00500682     -0.00739101 
       6.641778      0.00405314      0.00691417     -0.00530484     -0.00679496 
      6.6422779      0.00393394      0.00655654     -0.00518563     -0.00691417 
      6.6427778      0.00387433      0.00643733     -0.00530484     -0.00667575 
      6.6432778      0.00411275      0.00679496     -0.00458959     -0.00751021 
      6.6437777      0.00345708      0.00703338     -0.00441077     -0.00810629 
      6.6442136      0.00309946      0.00655654     -0.00500682     -0.00762945 
      6.6447775      0.00327827      0.00679496     -0.00530484     -0.00739101 
      6.6452775      0.00339748      0.00679496     -0.00494721     -0.00691417 
      6.6457774      0.00357629      0.00679496     -0.00518563     -0.00643733 
      6.6462773      0.00357629      0.00655654     -0.00566247     -0.00572208 
      6.6467773       0.0036359      0.00596049     -0.00625852     -0.00536445 
      6.6472772      0.00393394       0.0060797     -0.00643733     -0.00548366 
      6.6477771      0.00411275      0.00619891     -0.00625852     -0.00596049 
       6.648337      0.00399354      0.00643733     -0.00584128     -0.00643733 
       6.648837      0.00381473      0.00643733     -0.00578168     -0.00655654 
      6.6493369       0.0036955      0.00631812     -0.00584128     -0.00655654 
      6.6498368      0.00417235      0.00619891     -0.00560287     -0.00596049 
      6.6503368      0.00381473      0.00596049     -0.00512603      -0.0060797 
      6.6507767      0.00381473       0.0060797     -0.00494721     -0.00584128 
      6.6512766       0.0036955      0.00596049     -0.00488761     -0.00560287 
      6.6517766       0.0036359      0.00691417     -0.00488761     -0.00619891 
      6.6522765      0.00321867      0.00655654     -0.00524524     -0.00655654 
      6.6527764      0.00309946      0.00631812     -0.00548366     -0.00655654 
      6.6532763      0.00321867      0.00619891     -0.00524524     -0.00703338 
      6.6537763      0.00315906      0.00619891     -0.00554326     -0.00751021 
      6.6542762       0.0036359      0.00679496     -0.00536445     -0.00691417 
      6.6547761      0.00393394      0.00715259     -0.00560287     -0.00667575 
      6.6552761      0.00405314      0.00679496     -0.00542405     -0.00631812 
       6.655776      0.00375511      0.00631812     -0.00554326      -0.0060797 
      6.6562759      0.00441077      0.00679496     -0.00548366     -0.00548366 
      6.6567759      0.00458959      0.00715259     -0.00530484     -0.00536445 
      6.6572758      0.00423196      0.00679496     -0.00530484     -0.00631812 
      6.6577117       0.0036955      0.00643733     -0.00530484     -0.00667575 
      6.6582117      0.00351669      0.00691417     -0.00542405     -0.00655654 
      6.6587116      0.00357629      0.00751021     -0.00572208     -0.00631812 
      6.6591475       0.0036359      0.00751021     -0.00518563      -0.0060797 
      6.6597114      0.00321867      0.00762945     -0.00494721     -0.00619891 
      6.6602114      0.00286104      0.00715259     -0.00506642     -0.00631812 
      6.6607113      0.00315906      0.00655654      -0.0047684      -0.0060797 
      6.6612112      0.00339748      0.00691417     -0.00423196     -0.00631812 
      6.6617112      0.00339748      0.00703338     -0.00452998     -0.00679496 
      6.6622111      0.00339748      0.00691417     -0.00488761      -0.0060797 
       6.662711      0.00357629      0.00655654     -0.00548366     -0.00572208 
       6.663211      0.00381473      0.00667575     -0.00584128      -0.0060797 
      6.6637109       0.0036955      0.00703338      -0.0060201     -0.00679496 
      6.6642108      0.00327827      0.00691417     -0.00566247     -0.00655654 
      6.6647107      0.00309946      0.00667575     -0.00560287     -0.00631812 
      6.6652107      0.00268222      0.00631812     -0.00548366     -0.00619891 
      6.6657106      0.00351669      0.00572208     -0.00572208     -0.00631812 
      6.6662105      0.00381473      0.00500682     -0.00560287      -0.0060797 
      6.6667105      0.00315906      0.00524524     -0.00548366     -0.00584128 
      6.6672104      0.00315906      0.00572208     -0.00566247     -0.00596049 
      6.6677103      0.00298025      0.00619891     -0.00548366     -0.00619891 
      6.6682103      0.00274183      0.00691417     -0.00506642      -0.0060797 
      6.6686462      0.00286104      0.00739101      -0.0047684     -0.00572208 
      6.6691461      0.00339748       0.0072718     -0.00441077     -0.00584128 
      6.6696461      0.00399354      0.00703338     -0.00441077     -0.00619891 
       6.670146      0.00441077      0.00703338      -0.0047088     -0.00655654 
      6.6706459      0.00429156      0.00643733     -0.00512603     -0.00584128 
      6.6711458      0.00399354      0.00643733     -0.00512603     -0.00560287 
      6.6716458      0.00381473      0.00643733      -0.0047684     -0.00643733 
      6.6721457      0.00357629      0.00655654      -0.0047684     -0.00691417 
      6.6726456      0.00387433      0.00703338     -0.00488761     -0.00691417 
      6.6731456      0.00357629      0.00751021     -0.00530484     -0.00715259 
      6.6735855      0.00345708      0.00774866     -0.00578168     -0.00667575 
      6.6741454      0.00327827      0.00715259     -0.00619891     -0.00643733 
      6.6746454      0.00345708      0.00631812      -0.0060201     -0.00691417 
      6.6751453      0.00309946      0.00584128     -0.00572208     -0.00715259 
      6.6756452      0.00286104      0.00619891     -0.00542405     -0.00691417 
      6.6761451      0.00327827       0.0060797     -0.00542405      -0.0060797 
      6.6766451      0.00387433      0.00631812     -0.00530484     -0.00572208 
       6.677145      0.00405314      0.00619891     -0.00518563     -0.00584128 
      6.6776449      0.00381473      0.00631812     -0.00506642     -0.00679496 
      6.6781449       0.0036955      0.00631812     -0.00518563     -0.00703338 
      6.6786448      0.00315906      0.00619891     -0.00613931     -0.00691417 
      6.6791447      0.00298025      0.00619891     -0.00661614     -0.00643733 
      6.6796446      0.00298025       0.0060797     -0.00631812     -0.00631812 
      6.6801446      0.00339748      0.00643733     -0.00619891     -0.00643733 
      6.6806445      0.00357629      0.00655654      -0.0060201     -0.00631812 
      6.6811444       0.0036955      0.00667575     -0.00518563     -0.00643733 
      6.6816444      0.00375511      0.00703338     -0.00512603     -0.00655654 
      6.6821443      0.00381473      0.00739101     -0.00554326     -0.00643733 
      6.6826442      0.00435117      0.00739101     -0.00560287     -0.00631812 
      6.6831442      0.00447038      0.00655654     -0.00554326     -0.00643733 
      6.6836441      0.00399354      0.00536445     -0.00506642     -0.00643733 
       6.684084      0.00417235       0.0060797      -0.0047684     -0.00655654 
      6.6846439       0.0047088      0.00631812     -0.00458959      -0.0060797 
      6.6851439      0.00482801      0.00596049      -0.0047088     -0.00655654 
      6.6856438      0.00452998      0.00596049     -0.00500682     -0.00739101 
      6.6861437      0.00447038       0.0060797     -0.00542405     -0.00786787 
      6.6866437      0.00423196      0.00643733     -0.00578168     -0.00762945 
      6.6870836      0.00399354      0.00619891      -0.0060201     -0.00762945 
      6.6875835      0.00345708      0.00584128     -0.00584128      -0.0072718 
      6.6880835      0.00357629      0.00596049     -0.00590089      -0.0072718 
      6.6885834       0.0036955      0.00631812     -0.00649694     -0.00715259 
      6.6890833      0.00375511      0.00667575     -0.00631812     -0.00691417 
      6.6895833      0.00441077      0.00739101     -0.00548366     -0.00703338 
      6.6900832      0.00435117      0.00739101     -0.00464919     -0.00715259 
      6.6905831       0.0047088      0.00810629     -0.00458959     -0.00703338 
      6.6910191      0.00452998       0.0082255     -0.00524524     -0.00715259 
       6.691519      0.00405314      0.00762945     -0.00560287     -0.00715259 
      6.6920189      0.00333787      0.00691417     -0.00566247     -0.00691417 
      6.6925188      0.00339748       0.0060797      -0.0060201     -0.00679496 
      6.6930188      0.00315906       0.0060797     -0.00631812     -0.00655654 
      6.6935187      0.00298025      0.00655654     -0.00613931     -0.00667575 
      6.6940186      0.00339748      0.00655654     -0.00560287     -0.00655654 
      6.6945186      0.00327827      0.00667575     -0.00536445      -0.0060797 
      6.6950185      0.00286104      0.00715259     -0.00554326      -0.0060797 
      6.6955184      0.00298025      0.00679496     -0.00530484     -0.00584128 
      6.6960184      0.00274183      0.00572208     -0.00494721     -0.00584128 
      6.6965183      0.00268222      0.00524524      -0.0047088     -0.00596049 
      6.6970182      0.00298025      0.00536445     -0.00464919     -0.00572208 
      6.6974581      0.00357629      0.00524524     -0.00488761      -0.0060797 
      6.6979581      0.00351669      0.00548366     -0.00530484     -0.00691417 
       6.698458      0.00345708      0.00619891     -0.00524524     -0.00691417 
      6.6989579      0.00339748      0.00643733     -0.00548366     -0.00703338 
      6.6994579      0.00375511      0.00631812     -0.00631812     -0.00703338 
      6.6999578      0.00399354      0.00631812     -0.00667575     -0.00655654 
      6.7003937       0.0036955      0.00655654     -0.00655654     -0.00572208 
      6.7009577      0.00345708      0.00679496     -0.00637773     -0.00584128 
      6.7014576      0.00387433      0.00691417     -0.00637773     -0.00631812 
      6.7019575      0.00411275      0.00655654     -0.00631812     -0.00667575 
      6.7024574      0.00357629      0.00619891      -0.0060201     -0.00774866 
      6.7028934      0.00345708      0.00643733     -0.00572208     -0.00810629 
      6.7033933      0.00381473      0.00619891     -0.00548366     -0.00774866 
      6.7038932      0.00345708       0.0060797     -0.00542405     -0.00751021 
      6.7043932      0.00327827      0.00643733     -0.00536445      -0.0072718 
      6.7048931      0.00327827      0.00655654     -0.00524524     -0.00655654 
       6.705393      0.00286104       0.0060797     -0.00578168     -0.00655654 
       6.705893      0.00292064      0.00643733      -0.0060797      -0.0060797 
      6.7063929      0.00327827      0.00691417     -0.00536445     -0.00548366 
      6.7068928      0.00327827      0.00679496     -0.00524524     -0.00536445 
      6.7073288      0.00321867      0.00715259     -0.00572208     -0.00548366 
      6.7078287      0.00303985      0.00691417     -0.00578168     -0.00572208 
      6.7083286      0.00262262      0.00631812     -0.00590089     -0.00619891 
      6.7088286       0.0023246      0.00584128     -0.00560287     -0.00596049 
      6.7093285      0.00280143      0.00655654     -0.00578168     -0.00619891 
      6.7098284      0.00298025      0.00679496     -0.00578168     -0.00691417 
      6.7103283      0.00315906      0.00679496     -0.00590089     -0.00751021 
      6.7108283      0.00286104      0.00631812     -0.00613931     -0.00774866 
      6.7113282      0.00262262      0.00631812      -0.0060797     -0.00834471 
      6.7118281      0.00303985      0.00643733     -0.00613931     -0.00810629 
      6.7123281      0.00286104      0.00619891     -0.00578168     -0.00762945 
       6.712828      0.00286104      0.00631812     -0.00542405     -0.00691417 
      6.7133279      0.00286104      0.00655654     -0.00482801      -0.0060797 
      6.7138279      0.00280143      0.00619891     -0.00452998     -0.00524524 
      6.7143278      0.00309946      0.00655654     -0.00482801     -0.00560287 
      6.7148277      0.00327827      0.00691417     -0.00494721     -0.00584128 
      6.7153276      0.00298025       0.0072718     -0.00482801     -0.00584128 
      6.7158276      0.00327827      0.00751021     -0.00452998      -0.0060797 
      6.7163275      0.00345708      0.00691417     -0.00423196     -0.00631812 
      6.7168274       0.0036955      0.00655654     -0.00417235      -0.0060797 
      6.7173274      0.00345708      0.00667575     -0.00441077     -0.00596049 
      6.7178273      0.00315906      0.00679496     -0.00441077     -0.00572208 
      6.7183272      0.00280143      0.00643733     -0.00452998     -0.00548366 
      6.7188272      0.00280143      0.00643733      -0.0047684     -0.00596049 
      6.7193271      0.00351669      0.00655654     -0.00506642     -0.00715259 
       6.719767       0.0036955      0.00751021     -0.00530484     -0.00703338 
      6.7202669      0.00381473      0.00798708     -0.00572208     -0.00715259 
      6.7207669       0.0036955      0.00774866      -0.0060797      -0.0072718 
      6.7212028      0.00381473      0.00703338     -0.00572208     -0.00691417 
      6.7217667      0.00423196      0.00596049     -0.00512603     -0.00619891 
      6.7222027      0.00399354      0.00584128      -0.0047684     -0.00584128 
      6.7227666       0.0036955      0.00631812     -0.00464919     -0.00619891 
      6.7232025      0.00321867      0.00631812     -0.00548366     -0.00655654 
      6.7237665      0.00327827      0.00679496     -0.00643733     -0.00596049 
      6.7242024       0.0036359      0.00739101     -0.00667575     -0.00560287 
      6.7247663      0.00405314      0.00751021     -0.00685456     -0.00584128 
      6.7252023      0.00387433      0.00739101     -0.00673535     -0.00655654 
      6.7257662       0.0036955      0.00679496     -0.00596049     -0.00691417 
      6.7262661      0.00399354      0.00596049     -0.00554326     -0.00703338 
       6.726766       0.0036955      0.00596049     -0.00500682     -0.00643733 
       6.727202      0.00309946      0.00596049      -0.0047684     -0.00643733 
      6.7277019       0.0023842      0.00584128     -0.00494721     -0.00703338 
      6.7282018      0.00250341      0.00619891     -0.00524524     -0.00691417 
      6.7287018      0.00303985      0.00643733     -0.00554326     -0.00655654 
      6.7291377      0.00292064      0.00679496     -0.00524524      -0.0060797 
      6.7297016      0.00303985      0.00679496     -0.00500682     -0.00536445 
      6.7302016      0.00286104      0.00751021      -0.0047684     -0.00500682 
      6.7307015      0.00292064      0.00810629     -0.00506642     -0.00596049 
      6.7312014      0.00292064      0.00751021     -0.00554326     -0.00631812 
      6.7317013      0.00303985      0.00715259     -0.00542405      -0.0060797 
      6.7322013      0.00286104      0.00703338     -0.00584128      -0.0060797 
      6.7327012      0.00315906      0.00679496     -0.00619891     -0.00596049 
      6.7332011      0.00351669      0.00631812     -0.00560287     -0.00548366 
      6.7337011      0.00303985      0.00584128     -0.00536445     -0.00631812 
       6.734201       0.0024438       0.0060797      -0.0047684      -0.0060797 
      6.7347009      0.00268222      0.00643733     -0.00435117     -0.00584128 
      6.7352009      0.00303985      0.00584128     -0.00441077     -0.00655654 
      6.7356368      0.00345708      0.00584128     -0.00494721      -0.0072718 
      6.7361367      0.00375511      0.00679496     -0.00530484     -0.00751021 
      6.7366367      0.00333787       0.0072718     -0.00536445     -0.00715259 
      6.7371366      0.00321867       0.0072718     -0.00536445     -0.00703338 
      6.7376365       0.0036359      0.00774866     -0.00506642     -0.00643733 
      6.7381364       0.0036955      0.00846392      -0.0047684     -0.00584128 
      6.7386364      0.00345708       0.0082255     -0.00500682     -0.00596049 
      6.7391363      0.00303985      0.00655654     -0.00530484     -0.00631812 
      6.7396362      0.00315906      0.00596049     -0.00548366      -0.0060797 
      6.7400762      0.00333787      0.00631812     -0.00584128     -0.00560287 
      6.7405761      0.00393394      0.00703338     -0.00584128     -0.00536445 
       6.741076      0.00375511      0.00715259     -0.00542405     -0.00631812 
       6.741576      0.00375511       0.0072718     -0.00518563     -0.00655654 
      6.7420759      0.00333787      0.00739101     -0.00488761     -0.00643733 
      6.7425758      0.00333787      0.00739101     -0.00488761     -0.00631812 
      6.7430118       0.0036955      0.00703338     -0.00500682      -0.0060797 
      6.7435757      0.00351669      0.00679496     -0.00524524      -0.0060797 
      6.7440756      0.00351669      0.00596049     -0.00637773     -0.00643733 
      6.7445755      0.00405314      0.00631812     -0.00691417     -0.00667575 
      6.7450755      0.00399354      0.00703338     -0.00643733     -0.00703338 
      6.7455754      0.00321867      0.00655654     -0.00554326     -0.00691417 
      6.7460753       0.0023246      0.00643733      -0.0047088     -0.00631812 
      6.7465753       0.0024438      0.00655654     -0.00447038     -0.00631812 
      6.7470752      0.00327827      0.00715259     -0.00452998     -0.00667575 
      6.7475111      0.00387433      0.00739101     -0.00554326      -0.0072718 
      6.7480111      0.00423196      0.00762945      -0.0060201      -0.0072718 
       6.748511      0.00429156      0.00762945     -0.00548366     -0.00667575 
      6.7490109      0.00441077      0.00774866     -0.00596049     -0.00631812 
      6.7495108      0.00411275      0.00774866     -0.00637773     -0.00667575 
      6.7500108      0.00452998      0.00762945     -0.00625852     -0.00679496 
      6.7505107       0.0047684      0.00774866     -0.00613931     -0.00572208 
      6.7510106      0.00423196      0.00834471      -0.0060797     -0.00500682 
      6.7515106       0.0036359      0.00834471     -0.00554326     -0.00524524 
      6.7520105      0.00333787      0.00739101     -0.00488761     -0.00560287 
      6.7525104      0.00315906      0.00679496     -0.00411275     -0.00631812 
      6.7530104      0.00315906      0.00679496     -0.00447038     -0.00643733 
      6.7535103      0.00315906      0.00762945     -0.00447038     -0.00643733 
      6.7540102      0.00292064      0.00762945     -0.00429156     -0.00691417 
      6.7545101      0.00327827      0.00739101      -0.0047088     -0.00691417 
      6.7550101      0.00321867      0.00679496     -0.00512603     -0.00691417 
        6.75551      0.00345708      0.00631812     -0.00518563     -0.00679496 
      6.7560099      0.00351669      0.00655654     -0.00542405     -0.00619891 
      6.7565099       0.0036359       0.0072718     -0.00584128     -0.00643733 
      6.7569498      0.00381473       0.0072718     -0.00584128     -0.00667575 
      6.7574497      0.00357629      0.00739101     -0.00530484     -0.00655654 
      6.7579497      0.00345708       0.0072718     -0.00518563     -0.00679496 
      6.7583856      0.00339748      0.00679496     -0.00542405     -0.00667575 
      6.7589495      0.00399354      0.00667575     -0.00578168     -0.00679496 
      6.7594495      0.00441077      0.00703338     -0.00584128     -0.00703338 
      6.7599494      0.00405314      0.00691417     -0.00560287     -0.00679496 
      6.7603853      0.00351669      0.00715259     -0.00554326     -0.00703338 
      6.7608853       0.0036955       0.0072718     -0.00560287     -0.00703338 
      6.7613852       0.0036955      0.00691417     -0.00518563     -0.00703338 
      6.7618851      0.00351669      0.00691417     -0.00458959     -0.00667575 
       6.762321      0.00333787      0.00655654     -0.00423196     -0.00667575 
       6.762885      0.00345708       0.0060797     -0.00464919     -0.00643733 
      6.7633849      0.00381473      0.00643733      -0.0047088     -0.00631812 
      6.7638848      0.00381473      0.00679496     -0.00488761     -0.00643733 
      6.7643848      0.00387433      0.00631812     -0.00524524     -0.00584128 
      6.7648207       0.0036359      0.00655654     -0.00524524     -0.00536445 
      6.7653206      0.00375511      0.00667575     -0.00536445     -0.00500682 
      6.7658206      0.00417235      0.00643733     -0.00518563     -0.00464919 
      6.7663205      0.00447038      0.00655654     -0.00524524     -0.00512603 
      6.7668204      0.00441077      0.00715259     -0.00518563     -0.00524524 
      6.7673203      0.00387433      0.00655654     -0.00500682     -0.00536445 
      6.7678203      0.00375511      0.00560287     -0.00518563     -0.00512603 
      6.7683202       0.0036955      0.00548366     -0.00548366     -0.00524524 
      6.7688201      0.00411275      0.00655654     -0.00572208     -0.00584128 
      6.7693201      0.00429156      0.00691417     -0.00548366     -0.00643733 
        6.76982      0.00381473      0.00655654     -0.00554326     -0.00667575 
      6.7703199      0.00298025      0.00667575     -0.00596049     -0.00643733 
      6.7708199      0.00214578      0.00703338     -0.00625852     -0.00524524 
      6.7713198       0.0023246      0.00810629     -0.00625852     -0.00488761 
      6.7718197      0.00286104      0.00882155     -0.00566247     -0.00560287 
      6.7723196      0.00345708      0.00798708     -0.00494721     -0.00679496 
      6.7728196       0.0036359      0.00667575     -0.00447038     -0.00715259 
      6.7733195      0.00351669      0.00572208     -0.00447038     -0.00703338 
      6.7738194      0.00351669      0.00572208     -0.00429156     -0.00655654 
      6.7743194      0.00357629      0.00631812     -0.00494721     -0.00643733 
      6.7748193      0.00357629      0.00667575     -0.00560287      -0.0072718 
      6.7752592      0.00387433      0.00751021     -0.00578168     -0.00655654 
      6.7757592      0.00399354      0.00834471     -0.00572208      -0.0060797 
      6.7762591      0.00375511      0.00834471     -0.00578168     -0.00691417 
       6.776759      0.00357629      0.00762945     -0.00530484     -0.00703338 
       6.777259      0.00303985      0.00631812     -0.00488761     -0.00691417 
      6.7777589      0.00280143      0.00512603      -0.0047684     -0.00715259 
      6.7782588      0.00309946      0.00500682     -0.00482801     -0.00691417 
      6.7787587      0.00351669      0.00536445     -0.00488761     -0.00655654 
      6.7792587      0.00375511      0.00619891     -0.00560287     -0.00596049 
      6.7797586      0.00375511      0.00715259     -0.00619891     -0.00643733 
      6.7802585      0.00357629      0.00774866     -0.00619891     -0.00655654 
      6.7807585      0.00298025      0.00739101     -0.00590089     -0.00631812 
      6.7812584      0.00262262      0.00643733     -0.00548366      -0.0060797 
      6.7817583       0.0024438      0.00655654     -0.00542405      -0.0060797 
      6.7822583      0.00268222      0.00667575     -0.00494721     -0.00596049 
      6.7827582      0.00315906      0.00667575     -0.00423196     -0.00584128 
      6.7832581      0.00351669      0.00655654     -0.00405314     -0.00524524 
       6.783758      0.00375511      0.00703338     -0.00429156     -0.00500682 
       6.784258      0.00435117      0.00691417     -0.00500682     -0.00512603 
      6.7846939       0.0047684      0.00679496     -0.00536445     -0.00560287 
      6.7851938      0.00500682      0.00703338     -0.00506642      -0.0060797 
      6.7856938      0.00524524      0.00739101     -0.00464919     -0.00655654 
      6.7861937      0.00536445      0.00762945      -0.0047684     -0.00703338 
      6.7866936       0.0047684      0.00715259     -0.00512603     -0.00751021 
      6.7871936      0.00405314      0.00631812     -0.00518563     -0.00703338 
      6.7876935      0.00333787      0.00631812     -0.00542405     -0.00596049 
      6.7881934      0.00333787      0.00691417     -0.00524524     -0.00500682 
      6.7886933      0.00333787      0.00691417     -0.00435117     -0.00524524 
      6.7891293      0.00315906      0.00691417     -0.00417235     -0.00560287 
      6.7896292      0.00345708      0.00715259     -0.00435117     -0.00560287 
      6.7901291      0.00405314      0.00762945     -0.00441077     -0.00548366 
      6.7906291      0.00452998      0.00810629     -0.00458959     -0.00548366 
       6.791129      0.00423196      0.00810629      -0.0047684     -0.00596049 
      6.7916289      0.00375511       0.0082255     -0.00494721     -0.00667575 
      6.7921289      0.00345708      0.00798708     -0.00572208     -0.00739101 
      6.7926288      0.00339748      0.00774866     -0.00578168     -0.00774866 
      6.7931287      0.00351669      0.00751021     -0.00572208     -0.00739101 
