> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.4302705       0.0712876     -0.00208618      0.00631812       0.0082255 
      4.4309304       0.0712876     -0.00250341      0.00625852      0.00810629 
      4.4316803       0.0713472      -0.0023246      0.00667575       0.0082255 
      4.4323342       0.0713472     -0.00214578      0.00709298      0.00929838 
      4.4329881       0.0712876     -0.00292064      0.00715259       0.0105501 
       4.433738       0.0709896     -0.00321867      0.00745061       0.0115634 
      4.4344879       0.0707512     -0.00321867      0.00751021       0.0119806 
      4.4351478       0.0708108     -0.00357629      0.00721219       0.0116826 
      4.4358017        0.070632     -0.00357629      0.00709298       0.0111461 
      4.4365516       0.0705128     -0.00405314      0.00715259       0.0110269 
      4.4372115        0.070632     -0.00530484      0.00631812       0.0103713 
      4.4379614       0.0706916     -0.00512603      0.00584128       0.0100136 
      4.4387113       0.0705128      -0.0047684      0.00625852       0.0102521 
      4.4393652       0.0710492     -0.00435117      0.00673535      0.00989443 
      4.4401151       0.0711088     -0.00429156      0.00691417      0.00923878 
       4.440769       0.0705724     -0.00500682      0.00679496      0.00917917 
      4.4415189        0.070632     -0.00488761      0.00673535      0.00864273 
      4.4421788       0.0704532     -0.00524524      0.00697377      0.00935799 
      4.4428327       0.0702743     -0.00578168      0.00739101       0.0101328 
      4.4434866       0.0705128     -0.00590089       0.0073314       0.0107289 
      4.4442365       0.0703936     -0.00572208      0.00709298       0.0110269 
      4.4448964       0.0703936     -0.00506642      0.00691417       0.0105501 
      4.4455503       0.0710492     -0.00345708      0.00691417       0.0100136 
      4.4462102       0.0714068     -0.00262262      0.00709298      0.00971562 
      4.4469601       0.0714068     -0.00381473      0.00715259      0.00917917 
       4.447614       0.0712876     -0.00488761      0.00715259      0.00911957 
      4.4483639       0.0711088     -0.00548366      0.00745061       0.0108481 
      4.4490178       0.0711088     -0.00524524      0.00756982       0.0116826 
      4.4496777       0.0711088     -0.00405314      0.00715259       0.0113845 
      4.4504276       0.0708704      -0.0047088      0.00667575      0.00983482 
      4.4510815       0.0703936     -0.00542405      0.00697377      0.00858313 
      4.4518314       0.0701551     -0.00482801      0.00721219      0.00876194 
      4.4525813       0.0707512     -0.00500682      0.00721219      0.00917917 
      4.4532352       0.0708108     -0.00506642      0.00715259      0.00864273 
      4.4539851       0.0708704     -0.00560287      0.00715259      0.00882155 
       4.454645         0.07093     -0.00637773      0.00745061      0.00894075 
      4.4553949       0.0710492     -0.00697377      0.00739101      0.00882155 
      4.4560488       0.0714068     -0.00685456      0.00691417      0.00798708 
      4.4567987       0.0717049     -0.00745061      0.00649694      0.00762945 
      4.4574586       0.0717049     -0.00751021      0.00679496      0.00894075 
      4.4581125       0.0718241     -0.00619891      0.00715259       0.0104309 
      4.4588624       0.0720029     -0.00500682       0.0072718       0.0111461 
      4.4596123       0.0720625     -0.00530484      0.00685456       0.0107885 
      4.4602662        0.071526     -0.00596049      0.00655654       0.0100136 
      4.4610161        0.071228     -0.00584128      0.00691417       0.0095368 
       4.461676        0.071228     -0.00554326      0.00709298      0.00959641 
      4.4624259       0.0711088      -0.0047088      0.00679496      0.00894075 
      4.4631758       0.0713472     -0.00447038      0.00709298       0.0082255 
      4.4638297       0.0708108     -0.00518563       0.0072718      0.00852352 
      4.4644837       0.0705724     -0.00524524      0.00715259      0.00882155 
      4.4652335       0.0707512     -0.00542405      0.00715259      0.00905996 
      4.4658935       0.0710492     -0.00512603      0.00697377      0.00894075 
      4.4666433       0.0709896     -0.00518563      0.00691417      0.00756982 
      4.4672973       0.0713472     -0.00560287      0.00709298      0.00661614 
      4.4680472        0.071526     -0.00613931      0.00751021      0.00637773 
       4.468797       0.0716452     -0.00685456       0.0073314      0.00619891 
       4.469457       0.0715856     -0.00679496      0.00721219      0.00798708 
      4.4701109       0.0716452     -0.00685456      0.00715259      0.00917917 
      4.4708608       0.0715856     -0.00655654      0.00697377      0.00965601 
      4.4715147        0.071526     -0.00578168      0.00691417      0.00888115 
      4.4722646       0.0715856     -0.00554326      0.00709298      0.00852352 
      4.4729245        0.071526     -0.00494721      0.00739101      0.00840431 
      4.4735784       0.0712876      -0.0047684      0.00691417      0.00786787 
      4.4743283       0.0712876     -0.00411275      0.00679496      0.00774866 
      4.4749822       0.0717049     -0.00411275      0.00673535      0.00768906 
      4.4757321       0.0715856      -0.0047088      0.00685456      0.00798708 
       4.476482       0.0712876     -0.00596049      0.00685456       0.0094772 
      4.4772319       0.0707512     -0.00697377      0.00739101       0.0101328 
      4.4778918       0.0704532     -0.00685456      0.00751021      0.00983482 
      4.4785457       0.0704532     -0.00673535      0.00756982      0.00989443 
      4.4792956       0.0708108      -0.0060797      0.00768906       0.0105501 
      4.4800455       0.0711684     -0.00661614      0.00768906       0.0104309 
      4.4807054       0.0711088     -0.00643733      0.00721219       0.0100732 
      4.4813593       0.0706916      -0.0060797      0.00697377      0.00965601 
      4.4821092       0.0706916     -0.00560287      0.00715259      0.00935799 
      4.4827631       0.0707512     -0.00458959      0.00679496      0.00959641 
       4.483513       0.0706916     -0.00452998      0.00685456       0.0103117 
      4.4841729       0.0707512     -0.00458959      0.00721219       0.0101328 
      4.4849228       0.0704532     -0.00494721      0.00721219       0.0102521 
      4.4855767       0.0702743     -0.00578168      0.00703338       0.0102521 
      4.4862306       0.0702147     -0.00703338      0.00691417       0.0103713 
      4.4869805       0.0702147     -0.00810629      0.00715259       0.0110865 
      4.4877304       0.0704532      -0.0082851      0.00655654       0.0109077 
      4.4883903       0.0703936     -0.00667575      0.00625852       0.0100136 
      4.4891402       0.0701551     -0.00631812      0.00631812       0.0094772 
      4.4897941       0.0702147     -0.00709298      0.00655654      0.00876194 
       4.490454       0.0701551     -0.00786787      0.00685456      0.00876194 
      4.4911079       0.0703339     -0.00768906      0.00679496      0.00929838 
      4.4918578       0.0707512     -0.00715259      0.00691417      0.00983482 
      4.4926077         0.07093     -0.00756982      0.00673535       0.0100732 
      4.4932616       0.0707512     -0.00816589      0.00667575       0.0101328 
      4.4939215       0.0704532     -0.00768906      0.00697377      0.00995403 
      4.4946714       0.0705724     -0.00739101      0.00745061      0.00977522 
      4.4953253       0.0709896     -0.00739101      0.00762945      0.00965601 
      4.4959792       0.0714068     -0.00739101      0.00762945       0.0100732 
      4.4966391       0.0711684     -0.00751021      0.00762945       0.0102521 
       4.497389       0.0706916     -0.00691417      0.00786787       0.0104905 
      4.4980429       0.0710492     -0.00637773      0.00810629       0.0104905 
      4.4987928       0.0716452     -0.00637773      0.00804669       0.0101925 
      4.4995427       0.0717049      -0.0072718      0.00816589       0.0100136 
      4.5002026       0.0711088     -0.00774866      0.00792748      0.00923878 
      
