> Measurement made Thu Nov 14 15:56:15 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.092700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 252 deg from perp plane (950+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.1566077     -0.00441077      0.00190736      0.00619891      0.00202657 
      8.1572616     -0.00500682       0.0023842      0.00679496      0.00214578 
      8.1580115      -0.0047684      0.00250341      0.00667575      0.00202657 
      8.1586654     -0.00405314       0.0023842      0.00584128      0.00178815 
      8.1595113     -0.00381473       0.0023842      0.00548366      0.00154973 
      8.1602612     -0.00393394      0.00262262      0.00536445      0.00178815 
      8.1609151     -0.00441077      0.00309946      0.00512603      0.00202657 
       8.161665     -0.00441077      0.00333787      0.00524524      0.00178815 
      8.1624149     -0.00441077      0.00321867      0.00584128      0.00154973 
      8.1631648     -0.00441077      0.00309946      0.00619891      0.00166894 
      8.1638247     -0.00441077      0.00262262      0.00619891     0.000834469 
      8.1645746     -0.00441077      0.00226499      0.00584128      0.00023842 
      8.1652285     -0.00441077       0.0023842      0.00596049      0.00059605 
      8.1660744      -0.0047684      0.00250341      0.00596049      0.00107289 
      8.1668243      -0.0047684       0.0023842      0.00560287      0.00059605 
      8.1674782     -0.00464919       0.0023842      0.00548366               0 
      8.1681321     -0.00464919       0.0023842      0.00548366               0 
       8.168882     -0.00441077      0.00286104      0.00572208      0.00059605 
      8.1695419     -0.00464919      0.00333787      0.00524524      0.00131131 
      8.1701958     -0.00488761      0.00321867      0.00500682      0.00143052 
      8.1710417     -0.00500682      0.00286104      0.00512603      0.00131131 
      8.1717916      -0.0047684      0.00298025      0.00524524     0.000834469 
      8.1725415     -0.00441077      0.00250341      0.00524524     0.000715259 
      8.1732914     -0.00524524      0.00250341      0.00524524     0.000834469 
      8.1739453      -0.0060797      0.00298025       0.0047684       0.0011921 
      8.1746952     -0.00560287      0.00298025      0.00464919      0.00166894 
      8.1754451     -0.00500682      0.00286104      0.00500682      0.00202657 
       8.176105     -0.00464919      0.00274183      0.00572208      0.00166894 
      8.1767589     -0.00452998      0.00274183      0.00596049      0.00143052 
      8.1775088      -0.0047684      0.00226499      0.00596049       0.0011921 
      8.1782587     -0.00488761      0.00202657      0.00619891      0.00154973 
      8.1789126     -0.00441077      0.00226499      0.00643733      0.00226499 
      8.1796625     -0.00441077      0.00190736       0.0060797       0.0023842 
      8.1804124     -0.00512603      0.00250341      0.00524524      0.00226499 
      8.1811623     -0.00560287      0.00262262      0.00452998      0.00226499 
      8.1819122     -0.00691417      0.00250341      0.00429156      0.00190736 
      8.1826621     -0.00691417       0.0023842      0.00512603      0.00202657 
       8.183412     -0.00584128      0.00274183      0.00572208      0.00190736 
      8.1841619     -0.00488761      0.00298025      0.00572208      0.00107289 
      8.1848218      -0.0047684       0.0023842      0.00596049               0 
      8.1854757     -0.00524524      0.00143052      0.00536445               0 
      8.1861296     -0.00500682      0.00154973      0.00548366     0.000476841 
      8.1868795      -0.0047684      0.00178815      0.00548366     0.000953682 
      8.1875394     -0.00536445      0.00226499      0.00536445       0.0011921 
      8.1882893     -0.00584128       0.0023842      0.00524524      0.00166894 
      8.1890392     -0.00596049      0.00154973      0.00524524      0.00190736 
      8.1897891     -0.00596049      0.00143052      0.00560287      0.00131131 
       8.190443     -0.00548366      0.00154973      0.00619891      0.00059605 
      8.1911929     -0.00524524      0.00154973      0.00619891      0.00023842 
      8.1919428     -0.00524524      0.00214578      0.00619891       0.0011921 
      8.1926027     -0.00488761       0.0023842      0.00619891       0.0011921 
      8.1933526     -0.00488761      0.00190736      0.00536445     0.000953682 
      8.1940065     -0.00500682      0.00178815      0.00548366      0.00059605 
      8.1946604     -0.00524524      0.00214578      0.00572208     0.000715259 
      8.1953203     -0.00524524      0.00202657      0.00572208      0.00131131 
      8.1959742      -0.0047684      0.00166894      0.00584128     0.000953682 
      8.1967241     -0.00464919      0.00154973      0.00572208      0.00059605 
       8.197474     -0.00464919     0.000953682      0.00548366     0.000715259 
      8.1982239      -0.0047684      0.00059605      0.00500682      0.00131131 
      8.1989738     -0.00488761     0.000715259      0.00452998      0.00178815 
      8.1997237     -0.00536445     0.000953682      0.00452998      0.00154973 
      8.2004736     -0.00596049     0.000476841       0.0047684       0.0011921 
      8.2012235     -0.00643733      0.00059605      0.00524524     0.000953682 
      8.2019734     -0.00643733      0.00143052      0.00524524     0.000715259 
      8.2027233     -0.00643733      0.00214578      0.00548366      0.00059605 
      8.2033772     -0.00643733      0.00154973      0.00536445      0.00059605 
      8.2042231     -0.00596049      0.00143052      0.00536445     0.000476841 
      8.2049729     -0.00536445      0.00131131      0.00512603     -0.00011921 
      8.2056269     -0.00500682      0.00107289      0.00536445      0.00035763 
      8.2064727     -0.00441077     0.000834469      0.00596049     0.000834469 
      8.2071266     -0.00417235     0.000834469      0.00584128     0.000476841 
      8.2078765     -0.00452998      0.00059605      0.00548366     0.000834469 
      8.2086264     -0.00548366      0.00023842      0.00560287     0.000715259 
      8.2092863     -0.00596049               0      0.00584128      0.00011921 
      8.2100362     -0.00584128     -0.00011921      0.00536445      0.00023842 
      8.2106901     -0.00524524     -0.00011921      0.00536445     0.000715259 
        8.21144      -0.0047684      0.00035763      0.00524524      0.00059605 
      8.2121899      -0.0047684      0.00059605      0.00524524     0.000715259 
      8.2129398     -0.00524524     0.000715259      0.00524524      0.00131131 
      8.2136897     -0.00500682     0.000715259      0.00560287      0.00131131 
      8.2144396     -0.00488761      0.00023842      0.00548366      0.00107289 
      8.2154715     -0.00393394               0      0.00500682     0.000953682 
      8.2161254     -0.00381473               0      0.00536445      0.00143052 
      8.2168753     -0.00441077      0.00011921      0.00584128     0.000715259 
      8.2176252      -0.0047684      0.00023842      0.00584128     0.000715259 
      8.2182851     -0.00464919      0.00059605       0.0060797      0.00178815 
       8.219125      -0.0047684      0.00059605       0.0060797      0.00214578 
      8.2198749      -0.0047684      0.00035763      0.00584128      0.00250341 
      8.2206248     -0.00488761      0.00011921      0.00596049      0.00262262 
      8.2213746     -0.00536445      0.00023842      0.00524524      0.00262262 
      8.2220346     -0.00572208     0.000476841       0.0047684      0.00226499 
      8.2228744     -0.00631812      0.00035763      0.00512603      0.00178815 
      8.2235343     -0.00631812      0.00023842      0.00536445      0.00107289 
      8.2241883     -0.00631812               0      0.00536445      0.00059605 
      8.2249381     -0.00548366    -0.000715259      0.00524524     0.000715259 
      8.2255981     -0.00488761     -0.00035763      0.00536445     0.000715259 
       8.226252     -0.00488761               0      0.00536445       0.0011921 
      8.2270019     -0.00429156      0.00011921      0.00548366      0.00178815 
      8.2277518     -0.00464919     -0.00023842      0.00572208      0.00143052 
      8.2284057     -0.00488761     -0.00023842      0.00596049      0.00131131 
      8.2291556     -0.00464919     -0.00023842      0.00596049      0.00131131 
      8.2299054     -0.00417235      0.00059605      0.00584128      0.00154973 
      8.2305654     -0.00429156       0.0011921      0.00596049      0.00166894 
      8.2313153     -0.00452998     0.000953682      0.00643733     0.000953682 
      8.2319692      -0.0047684      0.00059605      0.00655654      0.00011921 
       8.232815     -0.00488761     -0.00023842      0.00679496      0.00011921 
      8.2335649     -0.00524524    -0.000834469      0.00691417      0.00059605 
      8.2343148     -0.00524524     -0.00131131      0.00655654       0.0011921 
      8.2350647     -0.00464919     -0.00131131      0.00679496       0.0023842 
      8.2358146     -0.00417235    -0.000953682      0.00619891      0.00262262 
      8.2365645     -0.00393394      0.00035763      0.00596049      0.00262262 
      8.2372184     -0.00405314     0.000715259       0.0060797      0.00214578 
      8.2380643     -0.00417235     0.000715259       0.0060797      0.00131131 
      8.2388142     -0.00429156     0.000953682      0.00596049      0.00107289 
      8.2394681     -0.00417235      0.00059605      0.00572208      0.00035763 
       8.240122     -0.00405314               0      0.00584128               0 
      8.2407819     -0.00393394    -0.000715259      0.00584128               0 
      8.2415318      -0.0036955     -0.00166894      0.00572208     0.000834469 
      8.2422817      -0.0036955     -0.00166894      0.00572208      0.00154973 
      8.2430316     -0.00417235     -0.00107289       0.0060797       0.0011921 
      8.2436855     -0.00441077      -0.0011921      0.00584128     0.000715259 
      8.2445314     -0.00464919     -0.00166894      0.00512603     0.000476841 
      8.2452813     -0.00417235      -0.0023842      0.00464919     0.000476841 
      8.2460312     -0.00357629     -0.00226499      0.00488761     0.000834469 
      8.2467811     -0.00333787     -0.00202657      0.00560287     0.000953682 
       8.247435     -0.00321867     -0.00190736      0.00596049      0.00154973 
      8.2482809     -0.00274183     -0.00202657      0.00560287      0.00131131 
      8.2490308     -0.00262262     -0.00166894      0.00584128      0.00202657 
      8.2497807     -0.00286104     -0.00154973      0.00548366       0.0023842 
      8.2505306     -0.00309946     -0.00143052      0.00536445      0.00226499 
      8.2512805     -0.00298025    -0.000953682      0.00500682      0.00178815 
      8.2520303     -0.00309946     -0.00107289      0.00524524      0.00190736 
      8.2526843     -0.00321867      -0.0011921      0.00536445      0.00178815 
      8.2534341     -0.00321867     -0.00202657      0.00524524      0.00143052 
       8.254184     -0.00321867     -0.00274183      0.00536445      0.00131131 
       8.254844     -0.00286104      -0.0023842      0.00572208      0.00131131 
      8.2555938     -0.00274183     -0.00107289      0.00584128      0.00107289 
      8.2563437     -0.00262262     -0.00035763      0.00584128     0.000953682 
      8.2569976      -0.0023842     -0.00011921      0.00619891     0.000953682 
      8.2576516     -0.00202657    -0.000715259      0.00643733      0.00131131 
      8.2584974     -0.00166894     -0.00154973      0.00643733       0.0011921 
      8.2591513     -0.00202657     -0.00154973      0.00655654     0.000834469 
      8.2599012     -0.00250341    -0.000834469      0.00631812      0.00154973 
      8.2606511     -0.00298025     -0.00023842      0.00596049      0.00226499 
       8.261401     -0.00321867    -0.000476841      0.00524524      0.00178815 
      8.2621509     -0.00333787    -0.000834469      0.00500682       0.0011921 
      8.2629008     -0.00333787     -0.00107289      0.00500682       0.0011921 
      8.2636507     -0.00274183     -0.00143052      0.00512603      0.00190736 
      8.2644006     -0.00178815     -0.00166894      0.00536445      0.00250341 
      8.2650605     -0.00154973     -0.00143052      0.00584128      0.00214578 
      8.2658104     -0.00214578     -0.00131131      0.00572208      0.00190736 
      8.2665603     -0.00214578     -0.00107289      0.00572208      0.00166894 
      8.2673102     -0.00166894     -0.00131131      0.00536445      0.00190736 
      8.2680601     -0.00166894     -0.00143052      0.00536445      0.00154973 
        8.26881     -0.00214578     -0.00107289      0.00512603      0.00178815 
      8.2695599      -0.0023842     -0.00143052      0.00512603      0.00178815 
      8.2703098     -0.00250341     -0.00154973      0.00536445     0.000953682 
      8.2710597     -0.00262262     -0.00190736      0.00512603     -0.00023842 
      8.2718096     -0.00286104     -0.00143052       0.0047684     -0.00035763 
      8.2725595     -0.00274183     -0.00131131      0.00500682     -0.00011921 
      8.2733094     -0.00166894    -0.000953682      0.00572208      0.00011921 
      8.2739633    -0.000953682     -0.00143052      0.00631812      0.00035763 
      8.2748091     -0.00107289     -0.00202657      0.00643733      0.00011921 
      8.2754631     -0.00214578     -0.00154973      0.00619891     0.000476841 
       8.276117      -0.0023842     -0.00107289      0.00619891       0.0011921 
      8.2768669     -0.00131131    -0.000834469      0.00619891      0.00178815 
      8.2776168     -0.00107289     -0.00059605      0.00548366      0.00154973 
      8.2783667      -0.0011921     -0.00035763      0.00548366      0.00143052 
      8.2790266     -0.00107289     -0.00011921      0.00584128      0.00143052 
      8.2798664    -0.000834469               0      0.00584128     0.000715259 
      8.2806163    -0.000834469    -0.000476841      0.00572208      0.00035763 
      8.2812762    -0.000953682     -0.00059605      0.00512603      0.00011921 
      8.2820261     -0.00190736     -0.00107289      0.00464919      0.00059605 
        8.28268     -0.00250341    -0.000953682      0.00452998      0.00107289 
        8.28334     -0.00262262    -0.000834469      0.00452998     0.000953682 
      8.2840898     -0.00178815    -0.000834469      0.00488761     0.000953682 
      8.2847438     -0.00131131    -0.000834469      0.00572208               0 
      8.2853977      -0.0011921    -0.000953682      0.00584128     -0.00035763 
      8.2861476    -0.000834469     -0.00107289      0.00596049      0.00023842 
      8.2868975    -0.000715259     -0.00107289      0.00596049     0.000834469 
      8.2875574     -0.00023842     -0.00143052      0.00548366      0.00143052 
      8.2883073               0     -0.00154973      0.00512603      0.00107289 
      8.2890572    -0.000476841     -0.00107289      0.00512603     0.000834469 
       8.289807    -0.000953682      -0.0011921      0.00572208     0.000953682 
       8.290461     -0.00131131    -0.000953682      0.00596049      0.00178815 
      8.2912108     -0.00154973      -0.0011921      0.00572208       0.0023842 
      8.2919607     -0.00190736    -0.000953682      0.00512603       0.0023842 
      8.2927106      -0.0023842    -0.000715259      0.00536445      0.00131131 
      8.2934605     -0.00226499     -0.00023842      0.00536445      0.00035763 
      8.2941144     -0.00190736     -0.00023842      0.00524524      0.00023842 
      8.2949603     -0.00190736     -0.00023842      0.00524524      0.00107289 
      8.2957102     -0.00166894    -0.000715259      0.00512603      0.00190736 
      8.2964601     -0.00202657      0.00023842      0.00536445      0.00202657 
        8.29721      -0.0023842       0.0011921      0.00560287      0.00154973 
      8.2979599     -0.00214578     0.000834469      0.00560287       0.0011921 
      8.2987098     -0.00143052      0.00023842      0.00572208      0.00131131 
      8.2993637     -0.00131131      0.00011921      0.00572208     0.000953682 
      8.3001136      -0.0011921      0.00023842      0.00596049      0.00011921 
      8.3007735    -0.000953682     -0.00023842      0.00619891     -0.00035763 
      8.3014274    -0.000476841     -0.00023842      0.00596049      0.00011921 
      8.3021773    -0.000715259     -0.00035763      0.00524524      0.00059605 
      8.3029272     -0.00107289     -0.00023842      0.00393394      0.00107289 
      8.3036771    -0.000953682    -0.000476841      0.00333787      0.00143052 
       8.304427    -0.000953682     -0.00023842      0.00405314      0.00131131 
      8.3051769    -0.000834469      0.00023842      0.00548366     0.000715259 
      8.3059268    -0.000715259      0.00035763      0.00619891      0.00059605 
      8.3066767     -0.00059605     0.000715259      0.00619891      0.00023842 
      8.3073366     -0.00107289      0.00154973      0.00619891      0.00035763 
      8.3079905     -0.00154973      0.00154973      0.00619891      0.00011921 
      8.3087404     -0.00202657      0.00143052      0.00596049      0.00059605 
      8.3094903     -0.00190736      0.00178815      0.00548366     0.000715259 
      8.3102402     -0.00154973       0.0023842      0.00572208      0.00059605 
      8.3109901     -0.00154973       0.0023842      0.00596049     0.000834469 
        8.31174     -0.00131131      0.00154973      0.00596049     0.000834469 
      8.3124899     -0.00107289     0.000953682      0.00548366     0.000834469 
      8.3132398      -0.0011921     0.000715259      0.00524524     0.000953682 
      8.3139897    -0.000715259      0.00035763      0.00536445     0.000834469 
      8.3147395    -0.000834469     0.000834469      0.00536445     0.000715259 
      8.3153935      -0.0011921     0.000953682      0.00619891     0.000834469 
      8.3160534     -0.00131131     0.000715259      0.00679496     0.000953682 
      8.3167073     -0.00107289     0.000834469      0.00691417      0.00107289 
      8.3174572    -0.000834469      0.00178815      0.00631812      0.00143052 
      8.3182071    -0.000834469       0.0023842      0.00572208       0.0011921 
       8.318957     -0.00035763      0.00274183      0.00560287      0.00143052 
      8.3197069     -0.00011921       0.0023842      0.00536445      0.00190736 
      8.3204567     -0.00035763      0.00202657      0.00524524      0.00226499 
      8.3212066    -0.000834469      0.00190736      0.00548366      0.00250341 
      8.3219565    -0.000834469      0.00143052       0.0060797      0.00202657 
      8.3227064    -0.000834469      0.00214578      0.00619891      0.00178815 
      8.3234563     -0.00154973      0.00226499      0.00679496      0.00131131 
      8.3242062     -0.00190736       0.0023842      0.00679496     0.000834469 
      8.3249561     -0.00214578      0.00250341      0.00643733      0.00023842 
       8.325706     -0.00214578      0.00226499      0.00619891      0.00035763 
      8.3264559     -0.00178815      0.00202657      0.00596049     0.000715259 
      8.3271098     -0.00154973      0.00202657      0.00584128       0.0011921 
      8.3277697    -0.000953682      0.00154973      0.00619891      0.00154973 
      8.3284236    -0.000476841      0.00226499      0.00596049      0.00166894 
      8.3291735    -0.000953682      0.00250341      0.00584128      0.00154973 
      8.3299234     -0.00166894      0.00250341      0.00536445       0.0011921 
      8.3306733     -0.00214578      0.00226499      0.00524524      0.00131131 
      8.3314232     -0.00262262      0.00143052      0.00500682      0.00202657 
      8.3321731     -0.00250341      0.00154973      0.00524524      0.00214578 
       8.332923     -0.00250341      0.00226499      0.00596049       0.0011921 
      8.3336729     -0.00226499      0.00250341       0.0060797       0.0011921 
      8.3344228     -0.00190736      0.00286104      0.00596049       0.0011921 
      8.3351727     -0.00143052      0.00321867      0.00596049      0.00107289 
      8.3359226     -0.00202657      0.00298025      0.00619891     0.000834469 
      8.3366725     -0.00202657      0.00274183      0.00596049     0.000715259 
      8.3374224     -0.00202657      0.00262262       0.0060797     0.000834469 
      8.3381723     -0.00250341      0.00274183      0.00643733       0.0011921 
      8.3388322     -0.00333787      0.00333787      0.00584128      0.00131131 
      8.3394861     -0.00309946      0.00309946      0.00500682       0.0011921 
       8.340236     -0.00262262      0.00274183      0.00464919      0.00154973 
      8.3409859     -0.00262262      0.00250341       0.0047684      0.00143052 
      8.3417358     -0.00262262      0.00262262      0.00536445      0.00131131 
      8.3424857     -0.00333787      0.00309946      0.00631812      0.00143052 
      8.3432356     -0.00357629      0.00345708      0.00584128      0.00202657 
      8.3439854     -0.00321867      0.00417235      0.00548366      0.00178815 
      8.3447353     -0.00274183      0.00417235      0.00524524      0.00131131 
      8.3454852     -0.00274183      0.00262262      0.00548366     0.000476841 
      8.3461391     -0.00309946      0.00190736      0.00596049      0.00059605 
       8.346889     -0.00321867      0.00190736      0.00596049     0.000715259 
      8.3475489     -0.00333787      0.00250341      0.00596049      0.00059605 
      8.3482988     -0.00357629      0.00309946      0.00548366     0.000953682 
      8.3490487      -0.0036955      0.00357629      0.00536445      0.00107289 
      8.3497026     -0.00381473      0.00405314      0.00512603      0.00190736 
      8.3503566     -0.00393394      0.00393394      0.00488761      0.00262262 
      8.3511064     -0.00333787      0.00381473      0.00452998      0.00250341 
      8.3518563     -0.00262262      0.00405314      0.00429156      0.00190736 
      8.3525162     -0.00262262      0.00357629      0.00464919     0.000834469 
      8.3533561     -0.00321867      0.00309946      0.00452998     0.000715259 
       8.354106     -0.00333787      0.00286104      0.00536445      0.00143052 
      8.3548559     -0.00321867      0.00286104      0.00536445      0.00178815 
      8.3556058     -0.00309946      0.00309946      0.00596049      0.00190736 
      8.3563557     -0.00274183      0.00226499      0.00631812       0.0011921 
      8.3570156     -0.00309946      0.00190736      0.00619891     0.000953682 
      8.3577655     -0.00381473      0.00154973      0.00655654      0.00154973 
      8.3584194     -0.00417235      0.00131131      0.00619891      0.00166894 
      8.3590793     -0.00441077      0.00178815      0.00596049       0.0011921 
      8.3598292     -0.00441077      0.00250341      0.00548366      0.00143052 
      8.3605791     -0.00500682      0.00250341      0.00524524      0.00178815 
       8.361329     -0.00536445      0.00250341      0.00512603       0.0011921 
      8.3620789     -0.00488761      0.00262262      0.00488761      0.00035763 
      8.3628288     -0.00417235      0.00250341      0.00464919       0.0011921 
      8.3634827     -0.00417235      0.00202657      0.00452998      0.00154973 
      8.3641366     -0.00417235      0.00190736      0.00488761       0.0011921 
      8.3648865     -0.00417235      0.00250341      0.00524524      0.00059605 
      8.3655464     -0.00429156      0.00262262      0.00536445               0 
      8.3662003     -0.00417235      0.00286104      0.00548366               0 
      8.3669502     -0.00417235      0.00298025      0.00548366      0.00023842 
      8.3677001     -0.00405314      0.00286104      0.00596049      0.00035763 
       8.368354     -0.00441077      0.00274183       0.0060797     0.000715259 
      8.3691999     -0.00488761      0.00250341      0.00548366     0.000834469 
      8.3698538     -0.00524524      0.00250341      0.00536445     0.000953682 
      8.3706037     -0.00536445      0.00250341      0.00524524      0.00154973 
      8.3713536     -0.00524524       0.0023842      0.00524524      0.00178815 
      8.3720135     -0.00524524      0.00202657      0.00536445      0.00202657 
      8.3727634     -0.00536445      0.00143052      0.00560287      0.00190736 
      8.3735133      -0.0047684       0.0011921      0.00548366      0.00143052 
      8.3741672     -0.00464919       0.0011921      0.00512603     0.000715259 
      8.3748271     -0.00500682     0.000953682       0.0047684               0 
       8.375577     -0.00512603     0.000834469      0.00488761     -0.00023842 
      8.3763269     -0.00488761      0.00059605       0.0047684     -0.00011921 
      8.3770768     -0.00488761     0.000953682      0.00452998      0.00023842 
      8.3778267     -0.00488761      0.00154973      0.00441077      0.00011921 
      8.3785766     -0.00429156      0.00154973      0.00464919     -0.00035763 
      8.3792305     -0.00393394      0.00154973      0.00500682    -0.000715259 
      8.3798844     -0.00393394      0.00107289      0.00548366    -0.000476841 
      8.3806343     -0.00393394      0.00011921      0.00584128     -0.00023842 
      8.3813842     -0.00393394     -0.00023842      0.00584128     0.000476841 
      8.3820441     -0.00405314               0       0.0060797     0.000834469 
       8.382794     -0.00452998      0.00059605      0.00619891       0.0011921 
      8.3835439      -0.0047684      0.00059605      0.00631812      0.00143052 
      8.3842938     -0.00381473     -0.00023842      0.00584128      0.00190736 
      8.3850437     -0.00381473     -0.00059605      0.00512603      0.00202657 
      8.3856976     -0.00405314               0      0.00500682      0.00226499 
      8.3863515     -0.00441077      0.00011921      0.00524524       0.0023842 
      8.3871014     -0.00488761     -0.00035763      0.00572208      0.00226499 
      8.3878513     -0.00500682     -0.00035763      0.00536445      0.00226499 
      8.3886012     -0.00452998     -0.00011921      0.00524524      0.00250341 
      8.3892611      -0.0047684     -0.00035763      0.00548366       0.0023842 
       8.390011     -0.00524524     -0.00023842      0.00512603      0.00178815 
      8.3906649     -0.00488761      0.00023842      0.00500682       0.0011921 
      8.3914148     -0.00452998     0.000715259      0.00536445       0.0011921 
      8.3922607     -0.00464919     0.000953682      0.00536445      0.00143052 
      8.3930106     -0.00464919      0.00107289      0.00512603       0.0011921 
      8.3936645     -0.00452998     0.000715259      0.00488761      0.00178815 
      8.3945104     -0.00429156     -0.00035763       0.0047684      0.00143052 
      8.3952603     -0.00381473     -0.00143052      0.00500682       0.0011921 
      8.3960101     -0.00393394     -0.00131131      0.00524524       0.0011921 
      8.3966641     -0.00381473    -0.000953682      0.00500682      0.00107289 
       8.397324     -0.00333787    -0.000715259      0.00524524      0.00143052 
      8.3979779     -0.00298025      -0.0011921      0.00560287      0.00166894 
      8.3987278     -0.00262262     -0.00154973      0.00560287      0.00202657 
      8.3994777     -0.00298025    -0.000953682      0.00548366      0.00226499 
      8.4002276     -0.00381473     -0.00059605      0.00584128      0.00154973 
      8.4009774     -0.00381473    -0.000476841      0.00584128     0.000953682 
      8.4017273     -0.00381473    -0.000834469      0.00584128     0.000953682 
      8.4024772     -0.00381473     -0.00131131      0.00619891      0.00143052 
      8.4032271     -0.00405314     -0.00107289       0.0060797      0.00154973 
       8.403977     -0.00381473    -0.000476841      0.00572208      0.00059605 
      8.4047269     -0.00309946     -0.00035763      0.00548366     -0.00035763 
      8.4054768     -0.00309946    -0.000953682      0.00536445     -0.00023842 
      8.4062267     -0.00286104    -0.000953682      0.00512603      0.00023842 
      8.4068806     -0.00321867     -0.00023842      0.00500682     0.000715259 
      8.4075405     -0.00321867     -0.00011921      0.00536445     0.000715259 
      8.4081944     -0.00309946      0.00011921      0.00596049     0.000953682 
      8.4090403     -0.00262262     -0.00023842      0.00548366      0.00143052 
      8.4097902      -0.0023842     -0.00107289      0.00560287      0.00107289 
      8.4105401     -0.00298025     -0.00131131      0.00596049     0.000834469 
        8.41129     -0.00357629      -0.0011921      0.00631812      0.00107289 
      8.4120399     -0.00357629     -0.00131131      0.00619891      0.00166894 
      8.4127898     -0.00309946     -0.00154973      0.00596049      0.00202657 
      8.4135397     -0.00298025      -0.0011921      0.00536445      0.00166894 
      8.4142896     -0.00262262    -0.000953682      0.00524524      0.00143052 
      8.4149435     -0.00202657     -0.00059605      0.00548366      0.00131131 
      8.4155974     -0.00202657     -0.00059605      0.00584128     0.000953682 
      8.4162573     -0.00190736    -0.000953682      0.00584128     0.000953682 
      8.4169112     -0.00214578     -0.00143052      0.00572208      0.00131131 
      8.4176611      -0.0023842     -0.00154973      0.00572208      0.00143052 
       8.418411     -0.00250341     -0.00178815      0.00572208      0.00143052 
      8.4191609     -0.00262262     -0.00154973      0.00536445      0.00131131 
      8.4199108     -0.00298025     -0.00107289      0.00536445      0.00131131 
      8.4205707     -0.00274183     -0.00107289      0.00548366      0.00178815 
      8.4214106      -0.0023842    -0.000715259      0.00548366      0.00202657 
      8.4221605     -0.00214578    -0.000715259      0.00500682      0.00143052 
      8.4229104     -0.00166894    -0.000953682      0.00512603     0.000953682 
      8.4236603     -0.00202657    -0.000715259      0.00548366      0.00107289 
      8.4244102      -0.0023842     -0.00035763       0.0060797     0.000834469 
      8.4251601     -0.00226499      0.00011921      0.00643733      0.00059605 
        8.42582     -0.00226499    -0.000476841      0.00655654      0.00059605 
      8.4265699     -0.00214578      -0.0011921      0.00643733     0.000953682 
      8.4272238     -0.00190736    -0.000834469      0.00631812      0.00178815 
      8.4279737     -0.00166894     -0.00035763      0.00596049      0.00143052 
      8.4287236     -0.00166894     -0.00011921      0.00524524     0.000715259 
      8.4293775     -0.00202657               0      0.00512603     0.000953682 
      8.4300374     -0.00250341               0      0.00524524      0.00178815 
      8.4307873     -0.00250341     -0.00035763      0.00536445      0.00202657 
      8.4315372     -0.00274183     -0.00143052      0.00500682      0.00226499 
      8.4322871     -0.00250341     -0.00131131      0.00452998      0.00214578 
       8.433037     -0.00250341    -0.000834469       0.0047684      0.00190736 
      8.4337868      -0.0023842    -0.000834469      0.00524524      0.00154973 
      8.4345367     -0.00214578    -0.000476841      0.00584128      0.00131131 
      8.4352866      -0.0023842      0.00011921      0.00572208      0.00143052 
      8.4360365     -0.00274183      0.00023842      0.00548366      0.00166894 
      8.4367864     -0.00298025     0.000953682      0.00524524      0.00166894 
      8.4375363     -0.00321867      0.00131131      0.00596049     0.000953682 
      8.4381902      -0.0036955      0.00143052       0.0060797      0.00059605 
      8.4389401     -0.00357629      0.00107289      0.00584128     0.000715259 
        8.43969     -0.00309946     0.000953682      0.00560287      0.00035763 
      8.4403439     -0.00274183     0.000715259      0.00596049      0.00059605 
      8.4410938     -0.00250341      0.00023842      0.00596049     0.000953682 
      8.4418437      -0.0023842     -0.00023842      0.00524524      0.00059605 
      8.4425036     -0.00226499    -0.000715259      0.00524524      0.00023842 
      8.4432535     -0.00178815    -0.000953682      0.00560287      0.00035763 
      8.4440034     -0.00166894      -0.0011921       0.0060797      0.00023842 
      8.4447533     -0.00202657     -0.00107289       0.0060797      0.00059605 
      8.4455032     -0.00214578     -0.00059605      0.00584128     0.000715259 
      8.4462531      -0.0023842     -0.00023842       0.0060797      0.00035763 
       8.447003     -0.00262262     -0.00023842      0.00596049     0.000953682 
      8.4477529     -0.00262262     -0.00011921      0.00619891     0.000953682 
      8.4485028     -0.00202657     -0.00035763      0.00596049     0.000715259 
      8.4492527     -0.00214578     -0.00035763      0.00572208     0.000953682 
      8.4500026     -0.00214578    -0.000953682      0.00548366     0.000834469 
