> Measurement made Thu Nov 14 11:38:03 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.049300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2828782      0.00166894      0.00143052      0.00548366      0.00381473 
      8.2836281      0.00178815      0.00154973      0.00524524      0.00429156 
       8.284282      0.00143052      0.00154973      0.00512603      0.00345708 
      8.2849359     0.000953682      0.00143052      0.00464919      0.00274183 
      8.2856858     0.000715259     0.000715259      0.00405314      0.00286104 
      8.2864357     0.000834469      0.00023842      0.00393394      0.00262262 
      8.2870956       0.0011921      0.00023842      0.00452998      0.00274183 
      8.2878455      0.00154973     0.000715259      0.00488761      0.00286104 
      8.2885954      0.00202657      0.00131131      0.00488761      0.00262262 
      8.2893453      0.00202657      0.00154973      0.00512603      0.00178815 
      8.2900952      0.00202657      0.00143052      0.00536445      0.00154973 
       8.290845      0.00214578     0.000715259      0.00584128      0.00154973 
      8.2915949      0.00143052      0.00059605      0.00572208      0.00166894 
      8.2923448     0.000953682      0.00011921      0.00584128       0.0023842 
      8.2930947       0.0011921     -0.00035763      0.00548366      0.00286104 
      8.2938446      0.00154973     -0.00023842      0.00572208      0.00286104 
      8.2944985      0.00131131      0.00059605      0.00548366      0.00298025 
      8.2951524     0.000953682     0.000715259      0.00512603      0.00262262 
      8.2958124     0.000715259      0.00059605      0.00464919      0.00178815 
      8.2966522     0.000715259      0.00059605      0.00464919      0.00190736 
      8.2973121      0.00107289      0.00059605      0.00452998      0.00286104 
       8.297966      0.00131131      0.00035763      0.00452998      0.00286104 
      8.2987159       0.0011921     0.000834469      0.00500682      0.00286104 
      8.2994658      0.00107289      0.00143052      0.00536445      0.00321867 
      8.3002157     0.000715259      0.00154973      0.00560287      0.00309946 
      8.3009656     0.000476841      0.00166894      0.00524524      0.00333787 
      8.3017155     0.000715259      0.00190736      0.00524524      0.00345708 
      8.3024654      0.00131131      0.00190736      0.00500682      0.00309946 
      8.3032153      0.00166894      0.00107289       0.0047684      0.00357629 
      8.3038752      0.00190736       0.0011921      0.00488761      0.00405314 
      8.3046251      0.00166894       0.0011921      0.00488761      0.00405314 
       8.305375      0.00107289      0.00131131      0.00452998      0.00345708 
      8.3061249     0.000715259      0.00190736      0.00429156      0.00286104 
      8.3067788               0      0.00166894      0.00405314      0.00321867 
      8.3074327               0      0.00190736      0.00429156       0.0036955 
      8.3080926               0      0.00226499      0.00452998      0.00345708 
      8.3088425      0.00035763      0.00190736      0.00500682      0.00286104 
      8.3095924      0.00059605     0.000715259      0.00417235      0.00190736 
      8.3103423      0.00035763     0.000834469      0.00417235      0.00143052 
      8.3110922      0.00023842      0.00059605      0.00429156      0.00143052 
      8.3118421      0.00131131    -0.000476841      0.00464919     0.000953682 
       8.312592      0.00202657    -0.000476841      0.00512603      0.00107289 
      8.3133419      0.00154973     -0.00011921      0.00572208      0.00226499 
      8.3139958      0.00143052      0.00107289      0.00584128      0.00298025 
      8.3148417      0.00178815      0.00178815      0.00512603      0.00286104 
      8.3154956      0.00131131      0.00178815      0.00464919      0.00262262 
      8.3161495      0.00107289      0.00214578      0.00429156      0.00202657 
      8.3168094     0.000834469       0.0023842      0.00429156      0.00226499 
      8.3174633      0.00059605       0.0023842      0.00464919       0.0023842 
      8.3181232     0.000953682      0.00202657      0.00464919      0.00226499 
      8.3188731      0.00143052      0.00202657      0.00500682      0.00214578 
       8.319527      0.00178815      0.00250341      0.00524524      0.00226499 
      8.3202769      0.00107289      0.00262262      0.00488761      0.00202657 
      8.3210268      0.00107289       0.0023842      0.00452998      0.00226499 
      8.3216807     0.000953682      0.00202657      0.00405314      0.00250341 
      8.3224306       0.0011921      0.00226499      0.00405314       0.0023842 
      8.3231805      0.00166894       0.0023842      0.00381473      0.00214578 
      8.3238404      0.00143052      0.00190736      0.00405314      0.00202657 
      8.3245903      0.00131131      0.00214578      0.00452998      0.00190736 
      8.3253402     0.000715259      0.00250341      0.00500682      0.00202657 
      8.3260901      0.00059605      0.00286104       0.0047684      0.00250341 
       8.326744      0.00059605      0.00214578      0.00464919      0.00262262 
      8.3275899      0.00059605     0.000953682      0.00452998      0.00262262 
      8.3283398     0.000715259     0.000834469      0.00429156      0.00154973 
      8.3290897     0.000715259       0.0011921      0.00464919       0.0011921 
      8.3298396      0.00107289      0.00131131       0.0047684      0.00202657 
      8.3305895      0.00143052      0.00190736      0.00524524       0.0023842 
      8.3313394       0.0011921      0.00214578      0.00500682      0.00226499 
      8.3320893      0.00107289      0.00226499      0.00441077      0.00262262 
      8.3327432     0.000834469      0.00202657      0.00381473      0.00226499 
      8.3334931      0.00035763      0.00178815      0.00333787       0.0023842 
       8.334243     -0.00011921      0.00250341       0.0036955      0.00202657 
      8.3348969     -0.00035763      0.00286104      0.00417235      0.00154973 
      8.3355568      0.00011921      0.00226499      0.00405314      0.00166894 
      8.3363967      0.00011921      0.00178815      0.00405314      0.00131131 
      8.3371466      0.00059605      0.00226499      0.00429156      0.00178815 
      8.3378065      0.00035763       0.0023842      0.00536445       0.0023842 
      8.3386463      0.00035763      0.00202657      0.00572208      0.00286104 
      8.3393062               0      0.00250341      0.00560287      0.00226499 
      8.3400561      0.00059605      0.00250341      0.00548366      0.00190736 
       8.340806      0.00131131      0.00190736      0.00548366      0.00226499 
      8.3414599      0.00178815      0.00178815      0.00524524      0.00226499 
      8.3421199      0.00154973      0.00154973      0.00488761       0.0023842 
      8.3427738     0.000953682      0.00143052      0.00464919      0.00226499 
      8.3434277     0.000834469      0.00143052      0.00464919      0.00202657 
      8.3441776      0.00059605      0.00166894      0.00512603      0.00202657 
      8.3449275      0.00035763      0.00166894      0.00548366      0.00178815 
      8.3456774      0.00023842      0.00154973      0.00572208      0.00131131 
      8.3464273     0.000715259      0.00178815      0.00596049      0.00131131 
      8.3471771      0.00059605      0.00250341      0.00584128      0.00154973 
       8.347927     -0.00023842      0.00250341      0.00524524      0.00226499 
      8.3486769      0.00011921      0.00154973      0.00500682      0.00286104 
      8.3493368      0.00035763     0.000476841      0.00488761      0.00333787 
      8.3500867      0.00059605     0.000715259      0.00452998      0.00357629 
      8.3508366      0.00023842      0.00154973      0.00452998      0.00274183 
      8.3514905      0.00059605      0.00202657       0.0047684      0.00190736 
      8.3522404      0.00059605      0.00214578       0.0047684      0.00166894 
      8.3528943      0.00035763      0.00226499      0.00536445      0.00214578 
      8.3536442               0      0.00262262      0.00536445      0.00190736 
      8.3543041               0      0.00298025      0.00524524      0.00190736 
       8.355054     -0.00035763      0.00226499      0.00548366      0.00226499 
      8.3557079               0      0.00190736      0.00536445      0.00226499 
      8.3563679               0      0.00178815      0.00500682      0.00202657 
      8.3571178     -0.00023842      0.00154973       0.0047684      0.00202657 
      8.3577717      0.00059605     0.000953682      0.00464919      0.00202657 
      8.3585216      0.00131131      0.00035763       0.0047684       0.0023842 
      8.3592714      0.00154973     0.000834469      0.00536445      0.00262262 
      8.3600213      0.00166894     0.000953682      0.00584128      0.00250341 
      8.3607712       0.0011921     0.000834469      0.00524524      0.00262262 
      8.3615211     0.000834469     0.000953682       0.0047684       0.0023842 
       8.362271     0.000953682      0.00131131       0.0047684      0.00262262 
      8.3630209     0.000715259      0.00154973      0.00452998      0.00286104 
      8.3637708      0.00023842      0.00154973      0.00405314      0.00321867 
      8.3645207      0.00023842      0.00190736      0.00381473      0.00298025 
      8.3651746               0      0.00143052       0.0036955      0.00250341 
      8.3658345     -0.00011921      0.00143052      0.00405314      0.00214578 
      8.3664884     -0.00011921      0.00131131      0.00488761      0.00166894 
      8.3672383     -0.00023842       0.0011921      0.00584128      0.00143052 
      8.3679882      0.00011921      0.00154973      0.00584128       0.0023842 
      8.3687381     0.000953682      0.00202657      0.00596049      0.00226499 
       8.369488     0.000834469      0.00202657      0.00631812      0.00226499 
      8.3702379      0.00023842      0.00178815      0.00619891      0.00250341 
      8.3709878      0.00011921      0.00178815      0.00584128      0.00298025 
      8.3716417               0      0.00178815      0.00548366      0.00309946 
      8.3723916      0.00023842      0.00107289      0.00548366      0.00262262 
      8.3730515               0      0.00023842      0.00560287      0.00202657 
      8.3737054     -0.00023842               0      0.00596049      0.00190736 
      8.3744553      0.00035763      0.00059605      0.00655654      0.00178815 
      8.3752052      0.00035763       0.0011921      0.00584128      0.00226499 
      8.3759551     -0.00023842      0.00154973      0.00524524      0.00274183 
       8.376705     -0.00023842      0.00178815      0.00536445      0.00226499 
      8.3773649      0.00011921      0.00214578      0.00584128      0.00190736 
      8.3782048      0.00035763      0.00226499      0.00619891       0.0023842 
      8.3789547      0.00023842       0.0023842      0.00619891      0.00309946 
      8.3797046      0.00011921      0.00274183      0.00584128      0.00357629 
      8.3804545     -0.00035763      0.00309946      0.00584128      0.00286104 
      8.3811144     -0.00023842      0.00286104      0.00572208      0.00143052 
      8.3817683               0      0.00309946      0.00548366      0.00166894 
      8.3824222      0.00035763      0.00321867      0.00584128      0.00178815 
      8.3831721      0.00023842      0.00298025      0.00584128      0.00154973 
       8.383832               0      0.00190736      0.00584128      0.00178815 
      8.3845819    -0.000476841      0.00178815      0.00584128      0.00178815 
      8.3853318     -0.00023842      0.00202657      0.00596049      0.00166894 
      8.3860817     -0.00023842      0.00286104      0.00643733       0.0011921 
      8.3867356    -0.000715259      0.00321867      0.00619891     0.000834469 
      8.3874855     -0.00107289      0.00309946      0.00584128      0.00131131 
      8.3881394     -0.00131131      0.00298025      0.00572208      0.00166894 
      8.3887993    -0.000953682      0.00226499      0.00572208      0.00226499 
      8.3894532     -0.00035763      0.00190736      0.00584128      0.00298025 
      8.3902031               0      0.00190736       0.0060797      0.00309946 
       8.390863      0.00023842      0.00131131      0.00584128      0.00345708 
      8.3917029      0.00011921      0.00166894      0.00524524       0.0036955 
      8.3924528    -0.000715259      0.00214578      0.00512603      0.00393394 
      8.3932027      -0.0011921      0.00178815      0.00524524      0.00333787 
      8.3938626    -0.000834469       0.0011921       0.0060797      0.00262262 
      8.3946125     -0.00023842      0.00131131      0.00596049       0.0023842 
      8.3953624    -0.000476841      0.00143052      0.00572208      0.00178815 
      8.3961123    -0.000476841      0.00131131      0.00512603      0.00178815 
      8.3968622    -0.000715259      0.00143052      0.00488761      0.00202657 
      8.3975161    -0.000476841       0.0011921      0.00536445      0.00286104 
        8.39817               0     0.000953682      0.00536445      0.00286104 
      8.3988299      0.00035763      0.00107289      0.00512603      0.00250341 
      8.3995798      0.00023842     0.000953682      0.00524524      0.00166894 
      8.4002337               0     0.000715259      0.00512603      0.00023842 
      8.4009836     -0.00035763     0.000834469      0.00524524     -0.00035763 
      8.4016375     -0.00023842      0.00143052      0.00572208     -0.00011921 
      8.4023874     -0.00023842      0.00178815      0.00584128      0.00035763 
      8.4030473     -0.00035763      0.00202657      0.00536445      0.00131131 
      8.4037972      0.00011921      0.00226499      0.00536445      0.00190736 
      8.4044511      0.00023842      0.00190736      0.00500682      0.00190736 
       8.405201     -0.00035763      0.00190736      0.00512603      0.00190736 
      8.4059509    -0.000715259      0.00262262      0.00524524      0.00202657 
      8.4067008     -0.00035763      0.00250341      0.00536445      0.00262262 
      8.4073607               0      0.00226499      0.00512603      0.00286104 
      8.4080146      0.00011921      0.00178815      0.00500682      0.00250341 
      8.4088605     -0.00023842     0.000834469      0.00500682      0.00178815 
      8.4096104    -0.000834469     0.000834469      0.00488761       0.0023842 
      8.4103603     -0.00107289      0.00154973      0.00548366      0.00226499 
      8.4110142    -0.000834469      0.00226499      0.00572208      0.00190736 
      8.4117641     -0.00023842      0.00202657      0.00572208      0.00166894 
       8.412418      0.00011921       0.0011921      0.00584128       0.0011921 
      8.4131679      0.00035763     0.000953682      0.00548366      0.00178815 
      8.4139178      0.00035763     0.000834469      0.00536445      0.00202657 
      8.4146677      0.00023842      0.00143052      0.00548366      0.00202657 
      8.4153276               0      0.00202657      0.00536445      0.00202657 
      8.4159815               0      0.00286104      0.00548366      0.00202657 
      8.4167314      0.00023842      0.00321867      0.00584128      0.00166894 
      8.4174813      0.00059605      0.00321867      0.00572208      0.00190736 
      8.4182312      0.00035763      0.00250341      0.00584128      0.00250341 
      8.4188851      0.00035763      0.00226499      0.00572208       0.0023842 
       8.419545      0.00023842      0.00298025      0.00572208      0.00226499 
      8.4202949     -0.00035763      0.00321867      0.00500682      0.00250341 
      8.4210448    -0.000476841      0.00298025      0.00464919      0.00286104 
      8.4216987    -0.000476841      0.00214578      0.00536445       0.0023842 
      8.4224486     -0.00035763      0.00131131      0.00560287      0.00226499 
      8.4231985     -0.00035763      0.00131131      0.00536445       0.0023842 
      8.4239484     -0.00023842      0.00143052      0.00536445      0.00298025 
      8.4246083     -0.00107289      0.00143052       0.0060797      0.00286104 
      8.4254482     -0.00143052      0.00202657      0.00596049      0.00286104 
      8.4261081     -0.00107289      0.00190736      0.00548366      0.00309946 
       8.426948     -0.00059605      0.00178815      0.00548366      0.00298025 
      8.4276978     -0.00035763      0.00143052      0.00500682      0.00345708 
      8.4283578     -0.00035763      0.00131131       0.0047684      0.00345708 
      8.4291976    -0.000476841      0.00226499      0.00452998      0.00357629 
      8.4299475    -0.000476841      0.00298025      0.00441077      0.00262262 
      8.4306074               0       0.0023842      0.00524524       0.0023842 
      8.4312613     0.000476841      0.00226499      0.00548366      0.00262262 
      8.4320112      0.00023842      0.00178815      0.00524524      0.00286104 
      8.4327611    -0.000715259      0.00190736      0.00524524      0.00309946 
       8.433511    -0.000953682      0.00274183      0.00536445      0.00250341 
      8.4342609    -0.000715259      0.00274183      0.00572208      0.00178815 
      8.4349148     -0.00035763       0.0023842      0.00584128      0.00143052 
      8.4357607     -0.00035763      0.00250341      0.00572208       0.0011921 
      8.4365106    -0.000476841      0.00262262      0.00584128       0.0011921 
      8.4372605     -0.00107289      0.00202657      0.00596049      0.00143052 
      8.4380104     -0.00107289      0.00154973      0.00572208      0.00143052 
      8.4386643    -0.000953682      0.00154973      0.00560287      0.00214578 
      8.4393242     -0.00107289      0.00250341      0.00524524      0.00226499 
      8.4401641    -0.000953682      0.00321867      0.00548366      0.00166894 
       8.440824     -0.00035763      0.00321867      0.00572208      0.00143052 
      8.4415739     -0.00011921      0.00381473      0.00500682      0.00107289 
      8.4423238     -0.00035763      0.00393394      0.00500682      0.00131131 
      8.4430737    -0.000476841      0.00345708      0.00536445      0.00154973 
      8.4438236     -0.00035763      0.00309946      0.00596049      0.00059605 
      8.4444775    -0.000476841      0.00262262      0.00584128     0.000476841 
      8.4453234    -0.000953682      0.00262262      0.00572208      0.00059605 
      8.4460733     -0.00107289      0.00274183      0.00572208      0.00131131 
      8.4468232      -0.0011921      0.00262262      0.00584128      0.00190736 
      8.4475731     -0.00131131      0.00286104      0.00536445      0.00178815 
       8.448323    -0.000834469      0.00333787      0.00572208      0.00166894 
      8.4489769    -0.000715259      0.00381473      0.00548366      0.00154973 
      8.4498227    -0.000834469      0.00405314       0.0060797      0.00154973 
      8.4505726    -0.000715259      0.00393394      0.00643733      0.00154973 
      8.4512265    -0.000476841      0.00321867      0.00619891      0.00178815 
      8.4518805    -0.000834469      0.00298025      0.00655654      0.00154973 
      8.4525404    -0.000834469      0.00309946      0.00703338       0.0011921 
      8.4533802    -0.000715259      0.00298025      0.00655654      0.00143052 
      8.4540402     -0.00107289      0.00250341      0.00572208      0.00143052 
        8.45479    -0.000834469      0.00214578       0.0047684      0.00154973 
      8.4555399    -0.000834469      0.00202657      0.00464919      0.00178815 
      8.4562898    -0.000834469      0.00226499      0.00524524      0.00143052 
      8.4571297     -0.00059605      0.00202657      0.00548366       0.0011921 
      8.4577896    -0.000715259       0.0023842      0.00512603      0.00154973 
      8.4585395    -0.000715259      0.00298025      0.00488761      0.00154973 
      8.4592894    -0.000476841      0.00309946      0.00488761      0.00190736 
      8.4599433     -0.00059605      0.00321867      0.00584128      0.00262262 
      8.4606932     -0.00107289      0.00345708      0.00619891      0.00286104 
      8.4614431     -0.00166894      0.00298025      0.00619891      0.00286104 
       8.462103     -0.00214578      0.00345708      0.00619891      0.00298025 
      8.4628529     -0.00250341      0.00309946      0.00584128      0.00286104 
      8.4635068     -0.00214578      0.00298025      0.00536445      0.00274183 
      8.4642567     -0.00190736      0.00321867      0.00548366      0.00226499 
      8.4650066     -0.00226499      0.00381473      0.00584128      0.00178815 
      8.4657565     -0.00202657      0.00357629      0.00619891       0.0011921 
      8.4665064     -0.00154973      0.00309946      0.00584128      0.00154973 
      8.4672563     -0.00154973      0.00250341      0.00548366      0.00226499 
      8.4680062     -0.00131131      0.00178815      0.00584128       0.0023842 
      8.4686601    -0.000953682      0.00154973      0.00619891      0.00166894 
        8.46941     -0.00131131      0.00190736      0.00596049      0.00154973 
      8.4700699     -0.00202657       0.0023842       0.0060797      0.00202657 
      8.4708198     -0.00274183      0.00274183       0.0060797      0.00226499 
      8.4715697     -0.00274183      0.00321867      0.00619891      0.00190736 
      8.4722236     -0.00298025      0.00393394      0.00631812      0.00154973 
      8.4728775     -0.00321867      0.00357629      0.00596049      0.00154973 
      8.4736274     -0.00309946      0.00309946      0.00584128      0.00190736 
      8.4743773     -0.00298025      0.00381473      0.00548366      0.00143052 
      8.4750372     -0.00321867      0.00488761      0.00500682       0.0011921 
      8.4757871     -0.00309946      0.00548366      0.00452998      0.00190736 
       8.476627     -0.00286104      0.00500682      0.00464919      0.00202657 
      8.4772869     -0.00226499      0.00417235       0.0047684      0.00190736 
      8.4780368     -0.00250341       0.0036955      0.00512603      0.00250341 
      8.4787867      -0.0036955      0.00357629      0.00572208       0.0023842 
      8.4794406     -0.00441077      0.00286104      0.00619891      0.00154973 
      8.4801905     -0.00417235      0.00262262      0.00584128      0.00166894 
      8.4809404     -0.00393394      0.00321867      0.00560287      0.00190736 
      8.4816903     -0.00417235       0.0036955      0.00584128      0.00202657 
      8.4824402     -0.00429156      0.00417235      0.00619891      0.00226499 
      8.4831901     -0.00500682      0.00452998      0.00631812      0.00202657 
        8.48394     -0.00500682      0.00464919      0.00667575      0.00190736 
      8.4846899     -0.00488761      0.00405314      0.00739101      0.00143052 
      8.4854397     -0.00464919      0.00405314      0.00774866     0.000953682 
      8.4861896      -0.0047684      0.00309946      0.00691417      0.00107289 
      8.4868495     -0.00441077      0.00321867      0.00643733      0.00178815 
      8.4875035     -0.00441077       0.0036955      0.00584128      0.00262262 
      8.4881574     -0.00405314       0.0036955      0.00536445      0.00286104 
      8.4888173     -0.00441077      0.00345708      0.00596049      0.00262262 
      8.4895672     -0.00500682      0.00298025      0.00619891      0.00250341 
      8.4903171     -0.00548366      0.00262262      0.00643733       0.0023842 
       8.491067     -0.00524524      0.00202657      0.00643733      0.00190736 
      8.4918169     -0.00417235      0.00178815      0.00703338      0.00059605 
      8.4925667     -0.00429156       0.0023842      0.00715259      0.00059605 
      8.4933166     -0.00464919      0.00202657       0.0072718      0.00143052 
      8.4939706     -0.00500682      0.00154973      0.00679496      0.00178815 
      8.4947204     -0.00560287      0.00178815      0.00631812      0.00190736 
      8.4953744      -0.0060797      0.00274183      0.00643733      0.00202657 
      8.4962202     -0.00643733      0.00262262      0.00643733      0.00154973 
      8.4968741     -0.00655654      0.00202657      0.00584128      0.00059605 
       8.497624      -0.0060797      0.00178815      0.00596049     0.000953682 
      8.4982839     -0.00524524      0.00190736       0.0060797     0.000953682 
      8.4991238      -0.0047684      0.00178815      0.00643733      0.00154973 
      8.4998737     -0.00512603      0.00166894      0.00667575      0.00178815 
      8.5006236     -0.00560287      0.00131131      0.00679496      0.00178815 
      8.5013735     -0.00619891     0.000953682      0.00715259      0.00178815 
      8.5020334     -0.00619891      0.00059605      0.00715259      0.00131131 
      8.5027833     -0.00655654     0.000834469      0.00715259       0.0011921 
      8.5035332     -0.00715259      0.00143052      0.00691417      0.00190736 
      8.5041871     -0.00762945      0.00214578      0.00703338      0.00226499 
       8.504937     -0.00774866      0.00226499      0.00739101      0.00262262 
      8.5055969     -0.00786787      0.00190736      0.00739101      0.00286104 
      8.5064368     -0.00798708      0.00190736      0.00715259      0.00309946 
      8.5071867      -0.0082255      0.00131131      0.00751021      0.00321867 
      8.5079366     -0.00882155     0.000715259      0.00810629      0.00250341 
      8.5086865     -0.00917917      0.00035763      0.00798708      0.00262262 
      8.5093464     -0.00941759               0      0.00810629      0.00286104 
      8.5100963      -0.0095368    -0.000476841       0.0082255      0.00309946 
      8.5108462      -0.0100136      -0.0011921      0.00858313      0.00262262 
      8.5115961     -0.00989443     -0.00166894      0.00870234      0.00286104 
       8.512346      -0.0100136     -0.00166894      0.00774866      0.00393394 
      8.5130959      -0.0095368     -0.00166894      0.00774866      0.00524524 
      8.5137498     -0.00894075     -0.00154973      0.00834471      0.00584128 
      8.5144997     -0.00834471     -0.00202657      0.00846392      0.00536445 
      8.5152496     -0.00858313     -0.00190736      0.00905996      0.00429156 
      8.5159035     -0.00929838     -0.00214578      0.00965601      0.00381473 
      8.5166534      -0.0095368     -0.00298025      0.00917917      0.00333787 
      8.5174033     -0.00929838     -0.00381473      0.00846392      0.00321867 
      8.5181532      -0.0095368     -0.00393394      0.00774866       0.0036955 
      8.5189031     -0.00989443     -0.00417235      0.00751021      0.00393394 
      8.5196529     -0.00977522     -0.00488761      0.00810629      0.00298025 
      8.5204028      -0.0095368     -0.00584128      0.00798708      0.00286104 
      8.5211527      -0.0101328      -0.0072718      0.00834471      0.00405314 
      8.5219026      -0.0101328     -0.00858313      0.00894075      0.00524524 
      8.5226525     -0.00977522     -0.00941759      0.00858313      0.00584128 
      8.5234024     -0.00905996     -0.00929838       0.0072718      0.00619891 
      8.5241523     -0.00870234     -0.00870234      0.00631812      0.00572208 
      8.5249022     -0.00870234     -0.00894075      0.00631812      0.00536445 
      8.5255621     -0.00870234      -0.0104905       0.0060797      0.00536445 
       8.526312      -0.0082255      -0.0118018      0.00584128      0.00584128 
      8.5270619     -0.00751021       -0.012517      0.00619891       0.0060797 
      8.5277158     -0.00691417      -0.0132323      0.00691417      0.00643733 
      8.5284657      -0.0060797      -0.0133515      0.00715259      0.00643733 
      8.5292156     -0.00560287      -0.0131131      0.00703338      0.00584128 
      8.5299655     -0.00596049      -0.0137091      0.00655654       0.0060797 
      8.5307154     -0.00596049      -0.0149012      0.00739101      0.00655654 
      8.5314653     -0.00584128      -0.0157357      0.00739101      0.00703338 
      8.5322152     -0.00488761      -0.0168086      0.00703338      0.00703338 
      8.5329651     -0.00345708      -0.0172855      0.00631812      0.00774866 
       8.533715     -0.00250341      -0.0171663      0.00619891      0.00774866 
      8.5344649     -0.00214578      -0.0177623      0.00596049      0.00810629 
      8.5351188     -0.00143052      -0.0185968      0.00584128      0.00882155 
      8.5359647      0.00023842      -0.0195504      0.00500682      0.00905996 
      8.5367146      0.00202657      -0.0194312      0.00393394      0.00798708 
      8.5374644      0.00298025       -0.019312      0.00345708      0.00715259 
      8.5382143      0.00417235      -0.0189544      0.00321867      0.00691417 
      8.5389642       0.0047684      -0.0183583      0.00321867      0.00679496 
      8.5396181      0.00488761      -0.0182391       0.0036955      0.00715259 
      8.5402781      0.00560287      -0.0190736       0.0036955      0.00739101 
      8.5410279      0.00703338      -0.0195504      0.00321867      0.00786787 
      8.5416819      0.00846392      -0.0190736      0.00309946      0.00846392 
      8.5424318      0.00929838      -0.0183583      0.00286104      0.00846392 
      8.5431816       0.0102521      -0.0177623      0.00250341      0.00786787 
      8.5439315       0.0109673      -0.0174047      0.00250341      0.00751021 
      8.5446814       0.0115634       -0.016451      0.00226499      0.00691417 
      8.5453413        0.012517      -0.0154973      0.00202657      0.00643733 
      8.5460912       0.0133515       -0.014782      0.00178815       0.0060797 
      8.5468411       0.0146628      -0.0138283      0.00143052      0.00536445 
       8.547591       0.0156165      -0.0123978      0.00154973      0.00572208 
      8.5483409       0.0150204      -0.0115634      0.00202657      0.00536445 
      8.5490908       0.0138283      -0.0118018      0.00131131      0.00536445 
      8.5498407       0.0137091      -0.0109673       0.0011921      0.00548366 
      8.5504946       0.0139475      -0.0101328      0.00143052      0.00524524 
      8.5511485       0.0143052     -0.00917917       0.0011921      0.00572208 
      8.5518984       0.0139475      -0.0082255       0.0011921      0.00584128 
      8.5526483       0.0134707     -0.00643733     0.000834469      0.00560287 
      8.5533082        0.012517     -0.00560287      0.00131131      0.00512603 
      8.5540581       0.0123978     -0.00584128      0.00178815      0.00452998 
       8.554808       0.0120402     -0.00536445      0.00190736      0.00488761 
      8.5554619       0.0120402     -0.00464919      0.00166894      0.00417235 
      8.5562118        0.011921     -0.00309946      0.00214578      0.00286104 
      8.5568657       0.0115634      -0.0023842      0.00262262       0.0023842 
      8.5575256       0.0108481     -0.00214578      0.00262262      0.00274183 
      8.5582755      0.00977522      -0.0023842      0.00202657      0.00298025 
      8.5590254       0.0100136      -0.0023842      0.00154973      0.00262262 
      8.5597753       0.0103713     -0.00202657       0.0011921      0.00298025 
      8.5605252       0.0107289     -0.00166894      0.00166894      0.00345708 
      8.5612751       0.0103713     -0.00154973      0.00178815       0.0036955 
       8.562025      0.00917917     -0.00166894      0.00178815      0.00381473 
      8.5627749      0.00905996     -0.00190736      0.00226499      0.00357629 
      8.5635248      0.00977522     -0.00214578      0.00250341      0.00286104 
      8.5642747       0.0103713     -0.00226499      0.00262262      0.00286104 
      8.5650246       0.0108481     -0.00202657       0.0023842      0.00345708 
      8.5657745       0.0103713     -0.00143052      0.00202657      0.00381473 
      8.5665244      0.00894075    -0.000715259      0.00214578      0.00333787 
      8.5671783      0.00774866               0      0.00286104      0.00250341 
      8.5679282      0.00739101      0.00011921      0.00357629      0.00250341 
      8.5685881      0.00762945    -0.000476841      0.00381473      0.00393394 
       8.569242      0.00834471    -0.000715259      0.00357629      0.00500682 
      8.5699919      0.00846392    -0.000834469      0.00298025       0.0047684 
      8.5707418      0.00810629     -0.00059605      0.00298025      0.00417235 
      8.5713957      0.00774866      0.00011921      0.00357629      0.00274183 
      8.5721456       0.0072718      0.00035763      0.00357629      0.00226499 
      8.5728955      0.00751021      0.00011921      0.00357629      0.00262262 
      8.5735554       0.0082255     -0.00035763      0.00381473      0.00250341 
      8.5742093      0.00870234               0       0.0036955      0.00262262 
      8.5748632      0.00834471      0.00131131      0.00309946      0.00286104 
      8.5756131      0.00751021       0.0023842      0.00298025      0.00226499 
       8.576363      0.00631812      0.00262262      0.00262262      0.00202657 
      8.5771129      0.00655654      0.00154973      0.00298025      0.00214578 
      8.5778628      0.00703338       0.0011921      0.00321867      0.00226499 
      8.5785227      0.00715259       0.0011921      0.00345708      0.00202657 
      8.5793626      0.00751021     0.000953682      0.00345708      0.00226499 
      8.5801125      0.00751021      0.00166894      0.00393394      0.00202657 
      8.5807724      0.00715259      0.00226499      0.00345708       0.0023842 
      8.5814263      0.00691417      0.00190736      0.00286104      0.00226499 
      8.5820862      0.00691417      0.00131131      0.00298025      0.00202657 
      8.5829261      0.00715259     0.000834469      0.00345708      0.00154973 
       8.583676      0.00751021     0.000834469       0.0036955      0.00166894 
