> Measurement made Thu Nov 14 10:56:39 2024
> Main magnet sweep  7.00000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.179000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 135 deg from perp plane (600)
seems correct oprientation now
-
-

>BEGIN
      8.2869934      -0.0036955      -0.0023842      0.00536445      0.00452998 
      8.2877433     -0.00345708     -0.00214578      0.00500682      0.00405314 
      8.2884932     -0.00321867     -0.00262262      0.00417235      0.00417235 
      8.2891471     -0.00333787     -0.00274183      0.00405314      0.00357629 
       8.289897     -0.00333787      -0.0023842      0.00488761      0.00357629 
      8.2906469     -0.00298025     -0.00202657      0.00548366      0.00345708 
      8.2913968     -0.00274183     -0.00202657      0.00536445      0.00357629 
      8.2921467     -0.00298025     -0.00178815      0.00512603      0.00321867 
      8.2928966     -0.00321867     -0.00131131      0.00512603      0.00381473 
      8.2936465     -0.00321867     -0.00143052      0.00512603      0.00417235 
      8.2943964     -0.00333787    -0.000953682      0.00500682      0.00417235 
      8.2951463     -0.00345708    -0.000715259      0.00524524      0.00345708 
      8.2958962     -0.00333787     -0.00107289      0.00512603      0.00309946 
      8.2966461     -0.00309946     -0.00143052      0.00512603      0.00298025 
       8.297396     -0.00274183     -0.00166894       0.0047684      0.00262262 
      8.2981459     -0.00250341     -0.00166894      0.00452998      0.00321867 
      8.2988958     -0.00298025     -0.00178815      0.00464919      0.00405314 
      8.2996457     -0.00321867     -0.00107289      0.00429156      0.00405314 
      8.3003956     -0.00321867    -0.000953682      0.00417235      0.00333787 
      8.3010495     -0.00333787     -0.00131131      0.00452998      0.00321867 
      8.3017094     -0.00333787     -0.00166894      0.00500682      0.00357629 
      8.3024593     -0.00309946     -0.00190736      0.00512603      0.00321867 
      8.3032092     -0.00250341     -0.00250341      0.00488761      0.00393394 
      8.3039591     -0.00214578     -0.00262262       0.0047684      0.00464919 
       8.304709      -0.0023842     -0.00214578      0.00488761       0.0047684 
      8.3054588     -0.00262262     -0.00154973      0.00512603       0.0047684 
      8.3062087     -0.00298025     -0.00154973      0.00512603       0.0047684 
      8.3069586     -0.00274183     -0.00166894      0.00464919      0.00464919 
      8.3077085     -0.00298025     -0.00190736      0.00393394      0.00464919 
      8.3084584     -0.00298025     -0.00166894      0.00357629      0.00417235 
      8.3092083     -0.00298025     -0.00143052      0.00393394      0.00357629 
      8.3099582     -0.00286104     -0.00178815      0.00488761      0.00321867 
      8.3107081     -0.00250341     -0.00190736      0.00488761      0.00298025 
       8.311458     -0.00226499     -0.00154973      0.00500682      0.00357629 
      8.3122079     -0.00226499    -0.000953682      0.00464919      0.00345708 
      8.3129578     -0.00214578     -0.00131131      0.00464919      0.00321867 
      8.3137077     -0.00262262    -0.000953682      0.00452998      0.00286104 
      8.3144576     -0.00309946     -0.00035763      0.00452998      0.00286104 
      8.3151115     -0.00309946    -0.000476841      0.00405314      0.00345708 
      8.3158614     -0.00298025     -0.00107289       0.0036955      0.00417235 
      8.3166113     -0.00262262     -0.00154973       0.0036955      0.00417235 
      8.3172652     -0.00214578     -0.00190736      0.00393394      0.00417235 
      8.3180151     -0.00202657     -0.00250341      0.00452998      0.00452998 
       8.318765     -0.00190736     -0.00321867      0.00500682       0.0047684 
      8.3195149     -0.00154973     -0.00298025      0.00536445       0.0047684 
      8.3202648     -0.00202657     -0.00274183      0.00464919      0.00452998 
      8.3210147     -0.00250341     -0.00250341      0.00405314      0.00429156 
      8.3217646     -0.00214578      -0.0023842       0.0036955      0.00441077 
      8.3225145     -0.00178815     -0.00274183      0.00357629      0.00393394 
      8.3232644     -0.00214578     -0.00321867       0.0036955      0.00357629 
      8.3240142     -0.00226499     -0.00333787      0.00321867      0.00357629 
      8.3246742     -0.00190736     -0.00321867      0.00321867      0.00321867 
      8.3253281     -0.00131131     -0.00345708       0.0036955      0.00333787 
       8.326078    -0.000834469     -0.00393394      0.00452998      0.00321867 
      8.3268279    -0.000953682      -0.0036955      0.00512603       0.0036955 
      8.3274878     -0.00166894     -0.00309946      0.00488761      0.00429156 
      8.3282377     -0.00154973     -0.00274183      0.00381473      0.00464919 
      8.3289875    -0.000834469     -0.00333787      0.00333787      0.00441077 
      8.3297374     -0.00107289     -0.00405314      0.00429156      0.00405314 
      8.3304873    -0.000834469     -0.00405314      0.00452998      0.00381473 
      8.3312372     -0.00035763     -0.00393394      0.00429156      0.00345708 
      8.3319871     -0.00023842     -0.00345708      0.00429156       0.0036955 
       8.332641    -0.000834469     -0.00345708      0.00417235      0.00441077 
      8.3333909     -0.00166894     -0.00286104      0.00405314      0.00393394 
      8.3341408      -0.0023842     -0.00226499      0.00417235       0.0036955 
      8.3347947     -0.00154973     -0.00309946      0.00429156       0.0036955 
      8.3355446      -0.0011921      -0.0036955      0.00441077      0.00381473 
      8.3362945    -0.000953682     -0.00357629      0.00417235      0.00381473 
      8.3370444     -0.00107289     -0.00345708      0.00417235      0.00357629 
      8.3377943    -0.000834469     -0.00286104      0.00429156       0.0036955 
      8.3385442     -0.00131131     -0.00214578      0.00464919      0.00345708 
      8.3392041     -0.00107289     -0.00250341       0.0047684      0.00309946 
       8.339858     -0.00059605     -0.00321867      0.00488761      0.00286104 
      8.3406079    -0.000476841     -0.00381473      0.00500682      0.00321867 
      8.3413578     -0.00059605     -0.00309946       0.0047684      0.00357629 
      8.3420117     -0.00107289     -0.00262262      0.00464919      0.00429156 
      8.3427616     -0.00131131      -0.0023842       0.0047684      0.00512603 
      8.3435115    -0.000953682     -0.00250341      0.00488761      0.00548366 
      8.3442614      -0.0011921     -0.00309946       0.0047684      0.00572208 
      8.3450113     -0.00131131     -0.00309946      0.00393394      0.00488761 
      8.3456712     -0.00131131     -0.00357629       0.0036955      0.00464919 
      8.3464211     -0.00131131     -0.00381473      0.00381473      0.00417235 
       8.347171      -0.0011921     -0.00321867      0.00452998       0.0036955 
      8.3479209    -0.000715259     -0.00226499      0.00500682      0.00345708 
      8.3485748      0.00035763      -0.0023842       0.0047684      0.00357629 
      8.3492347     0.000834469     -0.00298025       0.0047684      0.00333787 
      8.3499846     0.000715259     -0.00274183      0.00536445      0.00357629 
      8.3506385               0     -0.00250341      0.00536445      0.00405314 
      8.3512924    -0.000476841      -0.0023842      0.00464919      0.00429156 
      8.3520423    -0.000834469     -0.00226499       0.0036955      0.00405314 
      8.3527922    -0.000834469     -0.00178815       0.0036955      0.00405314 
      8.3535421     -0.00107289     -0.00178815       0.0036955      0.00464919 
       8.354292      -0.0011921     -0.00274183      0.00381473      0.00429156 
      8.3550419     -0.00154973      -0.0036955      0.00417235       0.0036955 
      8.3557018     -0.00190736      -0.0036955      0.00405314       0.0036955 
      8.3564517     -0.00107289     -0.00333787      0.00381473      0.00357629 
      8.3571056    -0.000476841     -0.00321867      0.00381473      0.00357629 
      8.3578555     -0.00059605     -0.00309946      0.00429156       0.0036955 
      8.3586054    -0.000715259     -0.00357629      0.00429156       0.0036955 
      8.3592593     -0.00107289      -0.0036955      0.00429156      0.00357629 
      8.3601052    -0.000953682     -0.00381473      0.00417235      0.00405314 
      8.3608551    -0.000953682     -0.00393394       0.0036955      0.00405314 
       8.361605    -0.000715259     -0.00309946      0.00333787      0.00417235 
      8.3623549    -0.000834469     -0.00214578      0.00309946      0.00417235 
      8.3631048    -0.000715259     -0.00166894       0.0036955      0.00405314 
      8.3638547     -0.00059605     -0.00214578      0.00405314      0.00417235 
      8.3646046     -0.00035763     -0.00298025      0.00429156      0.00464919 
      8.3653544    -0.000715259     -0.00298025      0.00429156      0.00488761 
      8.3661043     -0.00035763     -0.00250341      0.00381473      0.00417235 
      8.3668542      0.00011921     -0.00214578       0.0036955      0.00393394 
      8.3675081      0.00035763     -0.00262262      0.00357629      0.00417235 
       8.368258     -0.00011921     -0.00298025      0.00345708      0.00405314 
      8.3690079     -0.00023842     -0.00345708      0.00321867      0.00452998 
      8.3697578    -0.000715259     -0.00381473      0.00357629      0.00524524 
      8.3705077    -0.000476841     -0.00393394      0.00345708      0.00536445 
      8.3712576    -0.000834469     -0.00381473       0.0036955      0.00512603 
      8.3720075     -0.00107289     -0.00345708      0.00393394      0.00488761 
      8.3727574      -0.0011921     -0.00321867      0.00429156      0.00417235 
      8.3735073      -0.0011921     -0.00321867      0.00429156      0.00417235 
      8.3742572    -0.000953682     -0.00309946      0.00393394      0.00417235 
      8.3750071    -0.000834469     -0.00357629      0.00357629      0.00417235 
       8.375757    -0.000715259     -0.00357629      0.00345708      0.00393394 
      8.3765069    -0.000953682      -0.0036955      0.00405314      0.00429156 
      8.3772568    -0.000715259     -0.00381473      0.00405314      0.00464919 
      8.3780067    -0.000715259     -0.00393394      0.00393394      0.00393394 
      8.3786666    -0.000834469     -0.00417235      0.00381473      0.00381473 
      8.3794165     -0.00023842      -0.0036955       0.0036955      0.00405314 
      8.3800704    -0.000715259      -0.0036955      0.00393394      0.00381473 
      8.3807303     -0.00143052     -0.00357629      0.00405314      0.00381473 
      8.3814802     -0.00202657     -0.00333787      0.00357629      0.00429156 
      8.3822301     -0.00214578     -0.00321867      0.00345708      0.00441077 
        8.38298     -0.00166894     -0.00309946      0.00381473      0.00393394 
      8.3837299    -0.000953682     -0.00286104      0.00417235      0.00429156 
      8.3844798    -0.000953682     -0.00262262      0.00405314      0.00488761 
      8.3852297    -0.000476841     -0.00298025      0.00357629      0.00548366 
      8.3858836     -0.00023842     -0.00309946      0.00345708      0.00572208 
      8.3866335     -0.00035763     -0.00357629      0.00298025      0.00536445 
      8.3873834    -0.000476841     -0.00393394      0.00309946      0.00512603 
      8.3881333    -0.000834469      -0.0036955      0.00357629      0.00524524 
      8.3887872     -0.00131131     -0.00298025      0.00405314       0.0047684 
      8.3895371    -0.000834469     -0.00250341      0.00405314      0.00500682 
       8.390197    -0.000476841     -0.00214578      0.00381473      0.00452998 
      8.3909469    -0.000953682     -0.00226499      0.00321867      0.00357629 
      8.3916968    -0.000476841      -0.0023842      0.00321867       0.0036955 
      8.3923507     -0.00011921     -0.00309946      0.00357629      0.00464919 
      8.3930046     -0.00023842     -0.00381473       0.0036955      0.00512603 
      8.3937545     -0.00035763     -0.00429156      0.00417235      0.00488761 
      8.3945044      0.00011921     -0.00417235       0.0047684      0.00452998 
      8.3952543      0.00023842     -0.00381473      0.00452998      0.00417235 
      8.3960041    -0.000476841     -0.00393394       0.0047684      0.00345708 
       8.396754    -0.000476841     -0.00393394      0.00512603      0.00345708 
      8.3974139     -0.00035763     -0.00333787      0.00560287       0.0036955 
      8.3981638    -0.000476841     -0.00333787      0.00548366      0.00357629 
      8.3988178    -0.000715259     -0.00286104      0.00452998      0.00357629 
      8.3995676    -0.000834469     -0.00262262      0.00357629       0.0036955 
      8.4002276    -0.000953682     -0.00298025       0.0036955      0.00405314 
      8.4008815    -0.000953682     -0.00381473      0.00393394      0.00452998 
      8.4015354    -0.000953682     -0.00441077      0.00429156       0.0047684 
      8.4022853    -0.000834469     -0.00464919      0.00488761       0.0047684 
      8.4030352    -0.000834469     -0.00417235      0.00488761       0.0047684 
      8.4036951    -0.000953682      -0.0036955      0.00441077       0.0047684 
       8.404445     -0.00131131     -0.00321867      0.00500682      0.00464919 
      8.4051949     -0.00178815     -0.00333787      0.00572208      0.00429156 
      8.4059448     -0.00190736     -0.00357629      0.00548366      0.00357629 
      8.4066946     -0.00214578     -0.00321867      0.00524524      0.00357629 
      8.4074445     -0.00202657     -0.00333787      0.00488761      0.00393394 
      8.4080985     -0.00166894     -0.00357629      0.00464919      0.00429156 
      8.4088483     -0.00131131     -0.00393394      0.00464919      0.00452998 
      8.4095982      -0.0011921     -0.00488761      0.00464919       0.0047684 
      8.4103481    -0.000834469     -0.00512603      0.00441077      0.00512603 
       8.411098    -0.000953682     -0.00488761      0.00464919      0.00500682 
      8.4118479    -0.000715259     -0.00596049      0.00429156      0.00464919 
      8.4125018     -0.00035763     -0.00643733      0.00417235      0.00417235 
      8.4133477               0     -0.00667575      0.00429156      0.00309946 
      8.4140016               0     -0.00643733      0.00429156      0.00298025 
      8.4147515      0.00035763     -0.00631812      0.00381473      0.00309946 
      8.4154114     0.000476841      -0.0060797      0.00393394      0.00393394 
      8.4160653      0.00023842     -0.00584128      0.00381473      0.00500682 
      8.4168152    -0.000476841     -0.00596049      0.00321867      0.00524524 
      8.4175651    -0.000715259      -0.0060797      0.00357629      0.00572208 
       8.418315    -0.000476841     -0.00619891      0.00345708      0.00584128 
      8.4190649     -0.00035763     -0.00596049      0.00309946      0.00548366 
      8.4198148      0.00011921     -0.00560287      0.00286104      0.00512603 
      8.4205647      0.00023842     -0.00572208      0.00286104      0.00488761 
      8.4213146      0.00035763     -0.00619891      0.00309946      0.00488761 
      8.4220645     0.000834469     -0.00703338      0.00345708      0.00464919 
      8.4228144      0.00131131     -0.00691417      0.00405314       0.0047684 
      8.4234743     0.000953682     -0.00619891      0.00429156      0.00464919 
      8.4242242     0.000834469     -0.00536445      0.00405314      0.00464919 
      8.4249741       0.0011921     -0.00488761      0.00405314      0.00488761 
       8.425628      0.00131131     -0.00488761      0.00393394      0.00512603 
      8.4263779      0.00143052      -0.0060797       0.0036955      0.00536445 
      8.4271278      0.00166894     -0.00691417      0.00393394      0.00596049 
      8.4278777      0.00131131      -0.0060797      0.00429156      0.00643733 
      8.4286276       0.0011921     -0.00596049      0.00393394      0.00643733 
      8.4293775       0.0011921     -0.00596049      0.00381473      0.00619891 
      8.4301274     0.000953682      -0.0060797      0.00381473       0.0060797 
      8.4308773     0.000953682     -0.00631812       0.0036955      0.00536445 
      8.4316271      0.00131131     -0.00560287      0.00357629      0.00560287 
      8.4322811       0.0011921     -0.00572208      0.00298025      0.00560287 
       8.433031      0.00131131     -0.00631812      0.00286104      0.00488761 
      8.4337808      0.00202657     -0.00596049      0.00357629       0.0047684 
      8.4345307      0.00214578      -0.0060797      0.00381473      0.00560287 
      8.4352806       0.0023842     -0.00679496      0.00381473      0.00631812 
      8.4360305      0.00202657     -0.00703338      0.00345708      0.00679496 
      8.4367804      0.00202657     -0.00715259      0.00262262      0.00643733 
      8.4375303      0.00202657     -0.00751021      0.00262262      0.00619891 
      8.4381902      0.00250341      -0.0072718      0.00309946      0.00572208 
      8.4389401      0.00286104      -0.0072718      0.00345708      0.00500682 
        8.43969      0.00286104     -0.00751021      0.00357629      0.00488761 
      8.4404399      0.00250341     -0.00751021      0.00381473      0.00452998 
      8.4410938      0.00262262     -0.00715259       0.0036955      0.00452998 
      8.4418437      0.00262262     -0.00703338      0.00321867      0.00429156 
      8.4425936      0.00298025     -0.00667575      0.00286104      0.00429156 
      8.4433435      0.00309946     -0.00584128      0.00286104      0.00500682 
      8.4440934      0.00309946     -0.00560287      0.00298025      0.00572208 
      8.4448433      0.00357629      -0.0060797      0.00250341      0.00596049 
      8.4455932      0.00405314      -0.0060797      0.00202657       0.0060797 
      8.4463431       0.0036955     -0.00631812      0.00190736      0.00572208 
       8.447093      0.00321867     -0.00584128       0.0023842      0.00536445 
      8.4477469      0.00286104     -0.00560287      0.00298025      0.00512603 
      8.4485928      0.00250341     -0.00631812      0.00321867      0.00512603 
      8.4493427      0.00286104     -0.00655654      0.00345708      0.00488761 
      8.4500926      0.00286104     -0.00691417      0.00321867      0.00452998 
      8.4508425      0.00298025     -0.00703338      0.00309946      0.00417235 
      8.4515923      0.00309946     -0.00667575      0.00286104      0.00429156 
      8.4523422      0.00298025     -0.00679496      0.00286104      0.00429156 
      8.4529962      0.00286104      -0.0060797      0.00321867      0.00429156 
       8.453842      0.00309946     -0.00584128      0.00321867      0.00417235 
      8.4544959      0.00309946      -0.0060797      0.00250341      0.00452998 
      8.4551558      0.00298025     -0.00584128      0.00250341      0.00464919 
      8.4559057      0.00262262     -0.00548366      0.00262262       0.0047684 
      8.4565597       0.0023842     -0.00536445      0.00250341       0.0047684 
      8.4573095      0.00262262     -0.00560287      0.00286104       0.0047684 
      8.4579695      0.00250341     -0.00596049      0.00345708      0.00500682 
      8.4588093      0.00202657     -0.00619891      0.00345708      0.00584128 
      8.4595592      0.00178815     -0.00643733      0.00381473      0.00643733 
      8.4603091      0.00226499     -0.00596049       0.0036955      0.00655654 
       8.461059      0.00286104     -0.00548366      0.00357629      0.00619891 
      8.4618089      0.00298025     -0.00643733       0.0036955      0.00548366 
      8.4625588      0.00262262      -0.0072718      0.00321867      0.00524524 
      8.4633087      0.00202657     -0.00715259      0.00298025      0.00512603 
      8.4640586      0.00202657     -0.00667575      0.00298025      0.00548366 
      8.4648085      0.00274183     -0.00667575      0.00309946      0.00596049 
      8.4655584      0.00250341     -0.00643733      0.00309946      0.00536445 
      8.4663083      0.00202657     -0.00584128      0.00345708      0.00488761 
      8.4670582      0.00202657     -0.00572208      0.00405314       0.0047684 
      8.4678081      0.00178815     -0.00548366      0.00405314      0.00441077 
       8.468558      0.00190736     -0.00572208      0.00452998      0.00417235 
      8.4693079      0.00226499     -0.00655654      0.00500682      0.00405314 
      8.4700578      0.00250341      -0.0072718       0.0047684      0.00417235 
      8.4707177      0.00250341     -0.00715259      0.00417235      0.00452998 
      8.4713716      0.00286104     -0.00691417      0.00345708      0.00452998 
      8.4721215      0.00321867     -0.00715259      0.00309946       0.0047684 
      8.4728714      0.00321867     -0.00751021      0.00345708      0.00500682 
      8.4735253      0.00298025     -0.00774866      0.00357629      0.00488761 
      8.4742752       0.0023842     -0.00762945      0.00357629       0.0047684 
      8.4750251      0.00190736      -0.0072718      0.00393394      0.00536445 
       8.475775      0.00202657     -0.00715259      0.00345708      0.00643733 
      8.4764349      0.00262262     -0.00691417      0.00298025      0.00655654 
      8.4772747      0.00250341     -0.00751021      0.00250341      0.00631812 
      8.4779347       0.0023842     -0.00739101       0.0023842      0.00584128 
      8.4787745       0.0023842     -0.00751021      0.00286104      0.00596049 
      8.4795244      0.00309946     -0.00810629      0.00309946      0.00679496 
      8.4802743       0.0036955     -0.00762945      0.00321867      0.00679496 
      8.4810242       0.0036955     -0.00679496      0.00298025      0.00667575 
      8.4817741      0.00298025      -0.0060797      0.00262262      0.00631812 
       8.482524      0.00262262     -0.00619891      0.00298025      0.00512603 
      8.4832739      0.00357629     -0.00667575      0.00333787      0.00429156 
      8.4839338      0.00393394     -0.00751021      0.00345708      0.00452998 
      8.4846837      0.00333787     -0.00739101      0.00357629      0.00548366 
      8.4854336      0.00286104     -0.00739101      0.00417235      0.00596049 
      8.4860875      0.00298025     -0.00751021      0.00452998      0.00536445 
      8.4868374      0.00381473     -0.00786787      0.00464919       0.0047684 
      8.4875873      0.00405314      -0.0082255      0.00429156      0.00500682 
      8.4883372      0.00405314     -0.00786787      0.00452998      0.00560287 
      8.4889911       0.0036955     -0.00786787      0.00417235      0.00548366 
       8.489741      0.00345708      -0.0072718      0.00381473      0.00560287 
      8.4904909      0.00309946     -0.00751021      0.00321867      0.00584128 
      8.4912408      0.00357629     -0.00882155      0.00298025      0.00596049 
      8.4919907      0.00417235      -0.0095368       0.0036955      0.00572208 
      8.4927406      0.00452998      -0.0095368      0.00345708      0.00584128 
      8.4934905      0.00524524     -0.00965601      0.00321867      0.00596049 
      8.4942404      0.00524524     -0.00894075      0.00345708      0.00572208 
      8.4949903      0.00464919     -0.00882155      0.00357629      0.00524524 
      8.4957402      0.00405314     -0.00917917       0.0036955      0.00500682 
        8.49649      0.00417235     -0.00929838      0.00345708      0.00524524 
      8.4972399      0.00524524      -0.0101328      0.00345708      0.00548366 
      8.4978999      0.00524524      -0.0100136      0.00286104      0.00524524 
      8.4986497      0.00488761     -0.00989443       0.0023842      0.00560287 
      8.4993996      0.00464919     -0.00965601      0.00250341       0.0060797 
      8.5000535       0.0047684     -0.00870234      0.00262262      0.00631812 
      8.5008034      0.00464919     -0.00786787      0.00262262      0.00584128 
      8.5015533      0.00452998     -0.00870234      0.00226499      0.00536445 
      8.5022132      0.00429156      -0.0095368      0.00214578      0.00524524 
      8.5029631      0.00417235      -0.0101328      0.00262262      0.00536445 
       8.503713      0.00417235      -0.0103713      0.00250341      0.00584128 
      8.5043669      0.00452998      -0.0104905      0.00226499      0.00667575 
      8.5051168       0.0047684      -0.0104905      0.00214578      0.00691417 
      8.5058667      0.00452998      -0.0101328      0.00214578      0.00679496 
      8.5066166      0.00452998     -0.00989443      0.00190736      0.00619891 
      8.5073665       0.0047684     -0.00965601      0.00214578      0.00560287 
      8.5081164      0.00464919      -0.0100136      0.00274183      0.00524524 
      8.5088663       0.0047684      -0.0108481      0.00309946      0.00500682 
      8.5096162      0.00572208      -0.0109673      0.00309946      0.00536445 
      8.5102701      0.00596049      -0.0108481      0.00321867       0.0060797 
       8.511116      0.00572208      -0.0110865      0.00298025      0.00631812 
      8.5118659      0.00560287      -0.0113249      0.00298025      0.00679496 
      8.5126158      0.00584128      -0.0118018      0.00298025      0.00715259 
      8.5133657       0.0060797      -0.0121594      0.00226499      0.00739101 
      8.5141156      0.00631812      -0.0121594      0.00190736      0.00703338 
      8.5148655      0.00667575      -0.0120402      0.00226499      0.00631812 
      8.5156154      0.00667575      -0.0122786       0.0023842      0.00596049 
      8.5163653      0.00715259       -0.012517      0.00154973      0.00679496 
      8.5171152      0.00739101      -0.0128747      0.00131131      0.00739101 
      8.5177691      0.00667575      -0.0131131      0.00190736      0.00751021 
       8.518519      0.00643733      -0.0134707      0.00274183      0.00703338 
      8.5191789      0.00703338      -0.0132323      0.00286104      0.00655654 
      8.5198328      0.00739101      -0.0138283      0.00214578      0.00631812 
      8.5205827      0.00798708      -0.0146628      0.00202657      0.00679496 
      8.5213326      0.00882155      -0.0153781      0.00202657      0.00691417 
      8.5219865      0.00929838      -0.0154973      0.00190736      0.00739101 
      8.5228324      0.00977522      -0.0151396      0.00178815      0.00739101 
      8.5235822       0.0101328      -0.0154973      0.00131131      0.00703338 
      8.5243321       0.0104905      -0.0157357     0.000834469      0.00739101 
      8.5249861       0.0109673      -0.0154973     0.000834469      0.00703338 
      8.5257359       0.0110865      -0.0153781      0.00107289      0.00679496 
      8.5263959       0.0110865      -0.0159742     0.000953682      0.00703338 
      8.5270498       0.0112057      -0.0165702      0.00107289      0.00739101 
      8.5277097       0.0116826       -0.016451     0.000715259      0.00798708 
      8.5283636       0.0121594      -0.0165702      0.00059605      0.00810629 
      8.5290175       0.0129939      -0.0168086      0.00011921      0.00834471 
      8.5296774       0.0133515      -0.0168086    -0.000476841      0.00870234 
      8.5303313       0.0133515      -0.0169278    -0.000834469      0.00882155 
      8.5309852       0.0134707      -0.0171663     -0.00035763      0.00858313 
      8.5317351       0.0138283       -0.017047      0.00011921      0.00798708 
       8.532395       0.0143052      -0.0169278      0.00023842      0.00798708 
      8.5330489       0.0152589      -0.0171663     -0.00023842      0.00762945 
      8.5337088        0.015855      -0.0168086    -0.000476841      0.00786787 
      8.5343627       0.0157357      -0.0162126    -0.000834469      0.00846392 
      8.5350166       0.0156165      -0.0163318    -0.000715259      0.00858313 
      8.5357665        0.016451      -0.0166894    -0.000476841      0.00810629 
      8.5364264       0.0171663      -0.0168086    -0.000476841      0.00739101 
      8.5372663       0.0181199      -0.0169278    -0.000834469      0.00739101 
      8.5380162       0.0190736       -0.017047      -0.0011921      0.00834471 
      8.5387661       0.0197889      -0.0171663     -0.00154973      0.00834471 
       8.539426       0.0206233       -0.017047     -0.00154973      0.00870234 
      8.5401759       0.0211002      -0.0168086     -0.00166894      0.00894075 
      8.5408298        0.021577       -0.017047     -0.00190736      0.00834471 
      8.5415797        0.022173      -0.0171663     -0.00214578      0.00774866 
      8.5422336       0.0226499      -0.0168086     -0.00178815      0.00739101 
      8.5428935       0.0228883      -0.0162126     -0.00166894      0.00739101 
      8.5436434       0.0233651      -0.0156165     -0.00214578      0.00798708 
      8.5442973       0.0234843      -0.0154973     -0.00309946      0.00798708 
      8.5450472       0.0240804      -0.0151396      -0.0036955      0.00762945 
      8.5457071       0.0250341      -0.0145436      -0.0036955      0.00679496 
       8.546457       0.0257493      -0.0139475     -0.00321867      0.00596049 
      8.5471109       0.0264646      -0.0133515     -0.00321867      0.00631812 
      8.5478608       0.0270606      -0.0128747     -0.00357629      0.00655654 
      8.5486107       0.0278951       -0.012517     -0.00381473      0.00584128 
      8.5493606       0.0280143      -0.0118018     -0.00429156      0.00596049 
      8.5500145       0.0286103      -0.0113249     -0.00488761      0.00596049 
      8.5507644       0.0290872      -0.0106097     -0.00560287       0.0060797 
      8.5515143       0.0300409     -0.00965601     -0.00584128      0.00596049 
      8.5521742        0.030637     -0.00858313     -0.00524524      0.00548366 
      8.5528281       0.0312331     -0.00762945     -0.00524524      0.00464919 
       8.553578       0.0314715     -0.00643733     -0.00512603      0.00393394 
      8.5543279       0.0312331     -0.00500682     -0.00524524      0.00405314 
      8.5550778       0.0308754     -0.00417235     -0.00524524      0.00417235 
      8.5557317       0.0312331     -0.00345708     -0.00512603      0.00405314 
      8.5564816       0.0311139     -0.00190736     -0.00500682       0.0036955 
      8.5571415       0.0307562      0.00011921     -0.00464919      0.00321867 
      8.5577954       0.0302793       0.0011921     -0.00417235      0.00262262 
      8.5584554       0.0301601      0.00226499      -0.0036955      0.00214578 
      8.5592053       0.0308754      0.00321867      -0.0036955      0.00214578 
      8.5598592        0.030637      0.00429156     -0.00357629      0.00214578 
      8.5605131       0.0301601      0.00524524     -0.00357629      0.00190736 
       8.561173       0.0294448      0.00691417     -0.00321867      0.00202657 
      8.5620129       0.0283719      0.00786787     -0.00309946      0.00214578 
      8.5627628       0.0274183      0.00834471     -0.00309946      0.00107289 
      8.5634227        0.026107      0.00941759     -0.00333787      0.00059605 
      8.5641726       0.0250341       0.0103713     -0.00333787      0.00011921 
      8.5648265       0.0241996       0.0120402     -0.00309946     -0.00059605 
      8.5655764       0.0237228       0.0128747     -0.00309946     -0.00143052 
      8.5663263       0.0227691       0.0135899     -0.00262262     -0.00131131 
      8.5670761       0.0218154       0.0143052     -0.00154973     -0.00166894 
       8.567826        0.020981       0.0151396     -0.00131131      -0.0023842 
      8.5685759       0.0201465       0.0156165     -0.00143052     -0.00226499 
      8.5693258       0.0195504       0.0160934     -0.00107289     -0.00166894 
      8.5700757       0.0191928       0.0154973      -0.0011921     -0.00143052 
      8.5708256       0.0183583        0.015855     -0.00143052     -0.00178815 
      8.5714795       0.0171663       0.0171663     -0.00166894     -0.00214578 
      8.5723254       0.0162126       0.0174047      -0.0011921      -0.0023842 
      8.5729793       0.0146628       0.0174047    -0.000715259     -0.00262262 
      8.5737292       0.0134707       0.0177623      0.00023842     -0.00298025 
      8.5743891       0.0118018       0.0182391      0.00023842     -0.00274183 
       8.575139       0.0104905       0.0184776               0     -0.00262262 
      8.5757929       0.0101328       0.0181199      0.00011921     -0.00262262 
      8.5764528       0.0102521       0.0175239     0.000715259     -0.00178815 
      8.5772027       0.0101328       0.0166894      0.00143052     -0.00154973 
      8.5779526      0.00965601       0.0160934      0.00131131     -0.00154973 
