> Measurement made Thu Nov 14 15:17:10 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.812500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.1634174     -0.00250341      0.00035763      0.00309946      0.00011921 
      9.1627575     -0.00250341      0.00059605      0.00321867      0.00035763 
      9.1619176     -0.00190736      0.00131131      0.00357629     0.000715259 
      9.1611677     -0.00214578      0.00178815      0.00381473     0.000953682 
      9.1604178     -0.00214578      0.00190736      0.00345708     0.000953682 
      9.1596679     -0.00250341      0.00214578      0.00286104       0.0011921 
       9.159008     -0.00262262      0.00190736      0.00298025     0.000953682 
      9.1582581      -0.0023842      0.00202657      0.00298025      0.00059605 
      9.1575082     -0.00250341      0.00143052      0.00309946               0 
      9.1568543      -0.0023842      0.00131131      0.00381473     -0.00023842 
      9.1561044     -0.00226499      0.00178815      0.00381473     -0.00035763 
      9.1553545      -0.0023842      0.00178815      0.00393394     -0.00035763 
      9.1546046     -0.00298025      0.00178815       0.0036955     -0.00011921 
      9.1538547     -0.00405314      0.00214578      0.00345708      0.00023842 
      9.1531048     -0.00393394      0.00226499       0.0036955     0.000715259 
      9.1523549     -0.00309946       0.0023842      0.00345708      0.00107289 
       9.151605     -0.00286104      0.00190736      0.00321867      0.00154973 
      9.1508551     -0.00226499      0.00154973      0.00309946      0.00226499 
      9.1501052     -0.00214578      0.00154973      0.00345708      0.00178815 
      9.1493553     -0.00262262      0.00190736      0.00405314     0.000834469 
      9.1486054     -0.00274183       0.0011921      0.00464919      0.00035763 
      9.1479455     -0.00286104       0.0011921      0.00417235               0 
      9.1471956     -0.00274183     0.000834469      0.00321867     0.000715259 
      9.1464457     -0.00250341     0.000715259      0.00298025     0.000953682 
      9.1457918     -0.00250341     0.000953682      0.00345708       0.0011921 
      9.1451379     -0.00286104      0.00131131      0.00345708       0.0011921 
       9.144478     -0.00309946       0.0011921      0.00381473      0.00143052 
      9.1437281     -0.00274183     0.000715259      0.00452998       0.0011921 
      9.1429782     -0.00321867       0.0011921       0.0047684     0.000476841 
      9.1423243     -0.00321867       0.0011921      0.00452998               0 
      9.1416704     -0.00262262       0.0011921      0.00393394               0 
      9.1409205     -0.00214578     0.000953682      0.00417235     -0.00023842 
      9.1401706     -0.00166894      0.00059605      0.00405314     0.000953682 
      9.1394207     -0.00154973      0.00059605      0.00417235      0.00107289 
      9.1386708     -0.00166894     0.000715259      0.00452998      0.00035763 
      9.1379209     -0.00202657      0.00131131      0.00405314      0.00011921 
       9.137261     -0.00250341      0.00190736      0.00405314               0 
      9.1366071     -0.00298025      0.00178815      0.00429156               0 
      9.1359472     -0.00333787      0.00143052      0.00441077     -0.00023842 
      9.1351973     -0.00286104      0.00143052      0.00429156     -0.00011921 
      9.1344474     -0.00286104       0.0011921      0.00381473      0.00059605 
      9.1336975     -0.00321867     0.000953682      0.00357629      0.00143052 
      9.1329476     -0.00333787     0.000953682      0.00357629      0.00143052 
      9.1321977     -0.00333787      0.00166894      0.00357629      0.00143052 
      9.1314479     -0.00274183      0.00202657      0.00321867      0.00178815 
       9.130698     -0.00214578      0.00178815      0.00357629      0.00178815 
      9.1299481     -0.00143052       0.0011921      0.00393394      0.00190736 
      9.1291982     -0.00166894       0.0011921       0.0036955      0.00154973 
      9.1284483     -0.00250341      0.00143052      0.00345708      0.00035763 
      9.1276984     -0.00309946      0.00131131      0.00357629      0.00011921 
      9.1270445     -0.00309946      0.00131131      0.00357629      0.00059605 
      9.1262946     -0.00286104      0.00131131      0.00345708     0.000953682 
      9.1255447     -0.00250341     0.000953682       0.0036955       0.0011921 
      9.1248908     -0.00166894     0.000715259      0.00381473     0.000834469 
      9.1241409     -0.00202657       0.0011921       0.0036955      0.00011921 
       9.123391     -0.00274183      0.00154973      0.00357629     0.000476841 
      9.1226411     -0.00333787       0.0011921      0.00357629     0.000715259 
      9.1218912     -0.00333787      0.00131131      0.00417235     0.000715259 
      9.1211413      -0.0036955      0.00190736      0.00405314      0.00059605 
      9.1203914     -0.00357629      0.00202657      0.00393394      0.00035763 
      9.1196415     -0.00309946      0.00190736      0.00345708      0.00059605 
      9.1188916     -0.00309946      0.00202657      0.00321867       0.0011921 
      9.1181417     -0.00298025      0.00154973      0.00321867      0.00131131 
      9.1173918     -0.00345708      0.00166894      0.00357629      0.00131131 
      9.1166419     -0.00357629      0.00178815      0.00345708       0.0011921 
       9.115892     -0.00333787      0.00131131       0.0036955     0.000953682 
      9.1151421     -0.00333787       0.0011921      0.00393394      0.00023842 
      9.1143922      -0.0036955      0.00131131      0.00381473     -0.00035763 
      9.1136424     -0.00333787      0.00178815      0.00321867    -0.000715259 
      9.1129824     -0.00286104      0.00226499      0.00309946      0.00011921 
      9.1122325     -0.00274183      0.00143052      0.00309946      0.00035763 
      9.1115786     -0.00357629      0.00143052      0.00321867               0 
      9.1108287     -0.00357629      0.00143052      0.00309946      0.00011921 
      9.1100789     -0.00333787      0.00143052      0.00298025     0.000476841 
      9.1094249     -0.00309946       0.0011921      0.00286104      0.00011921 
       9.108675     -0.00309946      0.00035763       0.0023842               0 
      9.1080151     -0.00333787      0.00035763      0.00262262               0 
      9.1072652      -0.0036955      0.00059605      0.00405314      0.00059605 
      9.1066113     -0.00381473      0.00059605      0.00429156               0 
      9.1058614     -0.00393394      0.00143052      0.00464919      0.00023842 
      9.1051115     -0.00393394      0.00250341      0.00405314     0.000715259 
      9.1043617      -0.0036955      0.00262262      0.00333787      0.00143052 
      9.1036118     -0.00333787      0.00166894      0.00309946      0.00202657 
      9.1028619     -0.00321867      0.00154973      0.00345708      0.00202657 
       9.102112     -0.00286104      0.00154973      0.00321867      0.00178815 
      9.1014521     -0.00274183      0.00214578      0.00309946       0.0011921 
      9.1007022     -0.00321867      0.00226499      0.00286104     0.000715259 
      9.1000483     -0.00357629      0.00262262      0.00321867     -0.00011921 
      9.0992984     -0.00417235      0.00226499      0.00345708     -0.00011921 
      9.0985485      -0.0036955      0.00166894      0.00345708      0.00059605 
      9.0977986     -0.00309946      0.00143052      0.00357629      0.00154973 
      9.0970487     -0.00309946      0.00166894       0.0036955       0.0023842 
      9.0962988     -0.00298025      0.00166894       0.0036955      0.00190736 
      9.0955489     -0.00274183      0.00143052      0.00345708      0.00154973 
       9.094799     -0.00286104      0.00154973      0.00357629      0.00143052 
      9.0940491     -0.00274183     0.000953682      0.00393394      0.00143052 
      9.0932992      -0.0023842     0.000834469      0.00429156     0.000834469 
      9.0926453     -0.00202657     0.000834469      0.00417235               0 
      9.0919854     -0.00214578     0.000953682      0.00333787               0 
      9.0913315      -0.0023842       0.0011921      0.00298025     0.000476841 
      9.0905816     -0.00250341     0.000953682      0.00321867     0.000953682 
      9.0898317     -0.00274183     0.000953682      0.00357629      0.00154973 
      9.0891778     -0.00286104       0.0011921       0.0036955      0.00178815 
      9.0884279     -0.00262262      0.00143052      0.00393394     0.000953682 
       9.087678     -0.00250341     0.000953682      0.00381473     0.000834469 
      9.0870181      -0.0023842     0.000953682       0.0036955      0.00011921 
      9.0862682     -0.00190736      0.00035763      0.00393394    -0.000715259 
      9.0856143     -0.00131131     -0.00023842      0.00381473    -0.000834469 
      9.0849544     -0.00143052     0.000834469      0.00417235    -0.000476841 
      9.0842045     -0.00202657      0.00214578      0.00381473      0.00035763 
      9.0834546     -0.00166894       0.0023842      0.00321867     0.000953682 
      9.0828007     -0.00190736      0.00286104      0.00345708      0.00107289 
      9.0820508     -0.00214578      0.00262262      0.00345708     0.000953682 
      9.0813009     -0.00226499      0.00202657      0.00357629      0.00059605 
       9.080551     -0.00202657      0.00154973      0.00405314      0.00011921 
      9.0798011     -0.00250341      0.00154973      0.00417235      0.00023842 
      9.0790512     -0.00286104      0.00131131      0.00452998     0.000476841 
      9.0783013     -0.00274183      0.00154973      0.00441077     0.000834469 
      9.0775514     -0.00274183      0.00143052       0.0036955      0.00107289 
      9.0768015     -0.00250341     0.000953682      0.00286104     0.000953682 
      9.0760516     -0.00250341     0.000953682      0.00286104      0.00059605 
      9.0753017     -0.00250341      0.00143052      0.00298025     0.000715259 
      9.0745518     -0.00298025      0.00166894      0.00321867     0.000953682 
      9.0738979     -0.00274183      0.00214578      0.00357629     0.000834469 
       9.073148     -0.00226499      0.00286104      0.00381473      0.00107289 
      9.0723981     -0.00166894      0.00298025      0.00405314       0.0011921 
      9.0717382     -0.00131131      0.00250341      0.00405314      0.00059605 
      9.0709883     -0.00202657      0.00226499       0.0036955      0.00035763 
      9.0702384     -0.00274183      0.00250341      0.00298025     0.000476841 
      9.0695845     -0.00298025      0.00202657      0.00309946     0.000834469 
      9.0688346     -0.00309946      0.00202657      0.00333787     0.000715259 
      9.0680847     -0.00298025      0.00178815      0.00321867     -0.00023842 
      9.0673348     -0.00309946      0.00143052      0.00250341     -0.00035763 
       9.066585     -0.00274183      0.00035763      0.00298025     -0.00023842 
      9.0658351     -0.00250341     -0.00035763      0.00333787     0.000476841 
      9.0651812     -0.00226499               0      0.00393394     0.000715259 
      9.0645212     -0.00262262      0.00059605      0.00405314      0.00059605 
      9.0637713     -0.00321867       0.0011921       0.0036955     0.000715259 
      9.0630215     -0.00250341      0.00143052       0.0036955     0.000715259 
      9.0623675     -0.00214578      0.00190736      0.00321867     0.000834469 
      9.0616177     -0.00166894      0.00226499      0.00286104      0.00131131 
      9.0608678      -0.0011921      0.00214578      0.00286104     0.000953682 
      9.0601179    -0.000476841      0.00190736      0.00345708      0.00059605 
       9.059368    -0.000834469      0.00190736      0.00298025     0.000834469 
      9.0586181      -0.0011921      0.00190736       0.0023842      0.00059605 
      9.0578682    -0.000834469      0.00143052      0.00262262     0.000953682 
      9.0571183     -0.00131131      0.00107289      0.00309946     0.000834469 
      9.0563684     -0.00214578       0.0011921      0.00345708     0.000715259 
      9.0556185     -0.00321867       0.0011921      0.00321867      0.00023842 
      9.0548686     -0.00405314      0.00190736      0.00298025     -0.00023842 
      9.0541187     -0.00429156      0.00262262      0.00381473     -0.00023842 
      9.0534588     -0.00405314      0.00286104      0.00417235      0.00023842 
      9.0528049     -0.00417235      0.00250341      0.00381473     0.000834469 
       9.052055     -0.00381473      0.00226499      0.00345708      0.00143052 
      9.0513051      -0.0036955      0.00202657      0.00309946       0.0011921 
      9.0506512     -0.00345708      0.00262262      0.00333787     0.000715259 
      9.0499013     -0.00309946      0.00262262      0.00393394      0.00059605 
      9.0491514     -0.00321867      0.00202657      0.00417235     0.000834469 
      9.0484015     -0.00381473      0.00131131      0.00393394      0.00131131 
      9.0476516     -0.00357629      0.00131131      0.00381473      0.00143052 
      9.0469017     -0.00298025       0.0011921      0.00405314      0.00143052 
      9.0461518     -0.00262262      0.00143052      0.00393394      0.00023842 
      9.0454019     -0.00274183      0.00143052      0.00381473    -0.000715259 
       9.044652      -0.0023842     0.000953682       0.0036955    -0.000715259 
      9.0439921     -0.00202657      0.00011921      0.00321867               0 
      9.0432422      -0.0023842     0.000476841      0.00321867      0.00035763 
      9.0425883     -0.00274183     0.000953682      0.00309946      0.00035763 
      9.0419344     -0.00274183     0.000953682      0.00309946       0.0011921 
      9.0411845     -0.00274183     0.000834469      0.00405314      0.00143052 
      9.0404346     -0.00298025     0.000953682      0.00488761       0.0011921 
      9.0397747     -0.00298025     0.000953682      0.00464919      0.00131131 
      9.0390248      -0.0036955     0.000953682      0.00417235       0.0011921 
      9.0382749     -0.00393394      0.00131131      0.00381473     0.000834469 
       9.037525     -0.00357629      0.00143052      0.00321867     0.000715259 
      9.0367751     -0.00345708      0.00143052      0.00333787      0.00107289 
      9.0361212     -0.00321867      0.00131131       0.0036955       0.0011921 
      9.0353713     -0.00333787      0.00131131      0.00417235      0.00143052 
      9.0347114     -0.00345708      0.00143052       0.0036955      0.00131131 
      9.0340575     -0.00321867      0.00178815      0.00333787      0.00143052 
      9.0333076     -0.00333787     0.000953682      0.00345708      0.00178815 
      9.0325577      -0.0036955      0.00035763      0.00357629      0.00202657 
      9.0319038     -0.00333787               0      0.00381473      0.00143052 
      9.0311539     -0.00262262     -0.00059605      0.00393394     0.000715259 
       9.030404     -0.00298025     -0.00011921       0.0036955      0.00059605 
      9.0296541      -0.0036955      0.00023842      0.00286104      0.00023842 
      9.0289942     -0.00333787     0.000834469      0.00321867               0 
      9.0282443     -0.00309946      0.00143052      0.00417235    -0.000715259 
      9.0274944     -0.00286104      0.00131131       0.0047684    -0.000715259 
      9.0268405      -0.0023842     0.000834469      0.00572208               0 
      9.0260906     -0.00202657     0.000953682      0.00572208     -0.00035763 
      9.0253407     -0.00226499      0.00131131      0.00512603     -0.00011921 
      9.0245908     -0.00321867      0.00166894      0.00452998     -0.00011921 
       9.023841     -0.00357629       0.0011921      0.00464919      0.00035763 
       9.023187     -0.00429156     0.000953682      0.00512603     0.000476841 
      9.0225271     -0.00393394       0.0011921       0.0047684     0.000715259 
      9.0217772     -0.00298025     0.000953682       0.0047684      0.00011921 
      9.0210273     -0.00214578     0.000715259      0.00464919     -0.00035763 
      9.0203734     -0.00214578     0.000953682      0.00452998               0 
      9.0196235     -0.00262262     0.000715259      0.00405314     0.000715259 
      9.0188736     -0.00309946     0.000715259      0.00321867      0.00107289 
      9.0181238     -0.00262262      0.00154973      0.00298025      0.00178815 
      9.0173739     -0.00262262      0.00202657      0.00286104      0.00131131 
       9.016624     -0.00250341      0.00250341      0.00321867     0.000715259 
      9.0159641     -0.00214578      0.00178815      0.00381473      0.00011921 
      9.0152142     -0.00202657      0.00190736      0.00405314      0.00035763 
      9.0144643     -0.00190736      0.00226499       0.0036955     0.000953682 
      9.0137144     -0.00226499      0.00214578      0.00321867      0.00107289 
      9.0129645     -0.00274183      0.00178815      0.00381473     0.000953682 
      9.0122146     -0.00345708      0.00131131      0.00417235       0.0011921 
      9.0114647     -0.00393394     0.000834469       0.0036955     0.000834469 
      9.0107148      -0.0036955      0.00023842      0.00309946       0.0011921 
      9.0099649     -0.00393394      0.00035763      0.00321867      0.00166894 
       9.009215     -0.00333787      0.00035763      0.00357629      0.00178815 
      9.0084651     -0.00321867      0.00059605      0.00405314      0.00131131 
      9.0077152     -0.00298025      0.00107289      0.00405314     0.000715259 
      9.0069653     -0.00214578       0.0011921      0.00417235     -0.00023842 
      9.0062154     -0.00214578      0.00059605      0.00464919     -0.00023842 
      9.0054655     -0.00262262     0.000476841      0.00429156      0.00035763 
      9.0047156     -0.00321867     0.000476841      0.00405314      0.00035763 
      9.0039657     -0.00321867     0.000715259       0.0036955       0.0011921 
      9.0033118     -0.00345708      0.00107289       0.0036955     0.000834469 
      9.0025619     -0.00381473       0.0011921      0.00405314      0.00023842 
       9.001908     -0.00393394      0.00107289      0.00429156      0.00059605 
      9.0011581     -0.00393394     0.000953682      0.00429156      0.00131131 
      9.0004082     -0.00357629      0.00131131      0.00393394       0.0011921 
      8.9997483     -0.00298025      0.00131131      0.00357629     0.000953682 
      8.9989984     -0.00262262     0.000953682      0.00321867     0.000953682 
      8.9982485     -0.00250341       0.0011921      0.00345708     0.000715259 
      8.9975946     -0.00321867      0.00190736      0.00321867      0.00011921 
      8.9968447     -0.00393394      0.00202657      0.00345708     -0.00023842 
      8.9960948     -0.00417235      0.00143052      0.00321867     -0.00011921 
      8.9953449     -0.00393394      0.00143052      0.00274183      0.00059605 
      8.9945951     -0.00321867      0.00143052      0.00298025       0.0011921 
      8.9938452     -0.00250341     0.000953682      0.00298025      0.00190736 
      8.9930953     -0.00190736      0.00023842      0.00298025      0.00202657 
      8.9923454     -0.00190736     -0.00035763      0.00345708      0.00178815 
      8.9915955     -0.00262262     0.000476841      0.00333787     0.000953682 
      8.9908456     -0.00309946      0.00131131      0.00286104     0.000834469 
      8.9900957     -0.00250341       0.0011921      0.00286104      0.00131131 
      8.9893458      -0.0023842      0.00131131      0.00286104     0.000953682 
      8.9886919     -0.00226499      0.00143052      0.00286104      0.00059605 
       8.987942     -0.00286104      0.00131131      0.00286104      0.00023842 
      8.9871921     -0.00357629      0.00107289      0.00381473      0.00011921 
      8.9865322      -0.0036955     0.000834469      0.00452998      0.00011921 
      8.9857823     -0.00321867      0.00059605       0.0047684               0 
      8.9851284     -0.00309946     0.000834469      0.00452998               0 
      8.9843785     -0.00309946       0.0011921      0.00429156     0.000834469 
      8.9836286     -0.00286104      0.00154973      0.00429156      0.00107289 
      8.9828787     -0.00298025      0.00202657      0.00429156     0.000953682 
      8.9821288      -0.0036955      0.00178815      0.00417235      0.00107289 
      8.9814689     -0.00405314      0.00131131      0.00429156     0.000953682 
       8.980719     -0.00393394     0.000834469      0.00429156     0.000715259 
      8.9799691     -0.00357629     0.000715259      0.00381473     0.000715259 
      8.9793152     -0.00309946     0.000715259       0.0036955      0.00035763 
      8.9785653     -0.00262262     0.000953682      0.00381473     0.000715259 
      8.9778154     -0.00298025     0.000953682      0.00405314       0.0011921 
      8.9771615     -0.00298025      0.00131131      0.00452998      0.00190736 
      8.9764116     -0.00286104      0.00107289      0.00417235       0.0023842 
      8.9756617     -0.00262262       0.0011921      0.00405314       0.0023842 
      8.9749118     -0.00274183      0.00107289      0.00405314      0.00298025 
      8.9741619     -0.00274183     0.000834469      0.00357629      0.00286104 
       8.973412     -0.00274183     0.000834469       0.0036955      0.00214578 
      8.9726621     -0.00321867     0.000715259       0.0036955      0.00131131 
      8.9720022     -0.00333787     0.000834469      0.00321867      0.00059605 
      8.9711623     -0.00298025     0.000834469      0.00345708     -0.00011921 
      8.9705024     -0.00262262       0.0011921      0.00309946     -0.00035763 
      8.9697525     -0.00274183      0.00178815      0.00226499     0.000476841 
      8.9690986     -0.00298025      0.00143052      0.00286104      0.00143052 
      8.9683487     -0.00321867     0.000953682      0.00393394     0.000834469 
      8.9675988      -0.0036955     0.000834469      0.00405314     -0.00011921 
      8.9669449     -0.00381473       0.0011921      0.00405314    -0.000476841 
       8.966195     -0.00309946      0.00131131      0.00452998      0.00011921 
      8.9654451      -0.0023842      0.00143052      0.00452998      0.00107289 
      8.9646952     -0.00214578     0.000953682      0.00464919       0.0011921 
      8.9639454     -0.00226499     0.000953682      0.00488761     0.000834469 
      8.9631955     -0.00298025     0.000834469      0.00464919      0.00059605 
      8.9624456     -0.00309946     0.000715259      0.00405314     0.000834469 
      8.9616957     -0.00333787     0.000715259      0.00381473     0.000715259 
      8.9608498     -0.00381473       0.0011921      0.00345708      0.00035763 
      8.9600999     -0.00381473      0.00131131      0.00345708      0.00011921 
        8.95935     -0.00357629      0.00178815      0.00309946      0.00023842 
      8.9586001     -0.00321867      0.00262262      0.00262262     0.000715259 
      8.9578502     -0.00309946      0.00226499      0.00262262     0.000834469 
      8.9571003     -0.00357629       0.0011921      0.00345708     0.000715259 
      8.9563504     -0.00441077      0.00035763      0.00357629      0.00059605 
      8.9556005     -0.00500682     -0.00023842      0.00381473     0.000476841 
      8.9548506     -0.00452998    -0.000476841      0.00393394      0.00023842 
      8.9541967      -0.0036955     -0.00035763      0.00381473       0.0011921 
      8.9534468     -0.00298025      0.00059605      0.00357629      0.00178815 
      8.9526969     -0.00250341     0.000715259      0.00357629      0.00131131 
       8.952037     -0.00262262      0.00059605       0.0036955     0.000834469 
      8.9512871     -0.00298025     0.000715259      0.00357629      0.00023842 
      8.9505372     -0.00321867      0.00131131      0.00357629      0.00023842 
      8.9497873     -0.00393394      0.00166894      0.00333787     0.000953682 
      8.9490374     -0.00417235      0.00202657      0.00345708     0.000476841 
      8.9482876      -0.0036955      0.00226499      0.00321867     0.000715259 
      8.9475377     -0.00393394      0.00166894      0.00309946     0.000834469 
      8.9467878     -0.00393394      0.00059605      0.00309946      0.00131131 
      8.9460379      -0.0036955      0.00023842      0.00321867       0.0011921 
       8.945384     -0.00333787     -0.00023842      0.00345708     0.000953682 
      8.9446341     -0.00298025     -0.00023842      0.00345708      0.00023842 
      8.9439742     -0.00262262     0.000476841      0.00309946      0.00035763 
      8.9432243     -0.00262262     0.000834469      0.00309946      0.00011921 
      8.9424744     -0.00262262      0.00023842      0.00357629    -0.000834469 
      8.9418205     -0.00226499     0.000476841       0.0036955     -0.00143052 
      8.9410706     -0.00226499     0.000953682      0.00405314    -0.000834469 
      8.9403207     -0.00262262      0.00131131      0.00393394    -0.000953682 
      8.9395708     -0.00333787      0.00107289      0.00357629     -0.00107289 
      8.9389169     -0.00357629     0.000834469      0.00357629               0 
       8.938167     -0.00321867     0.000476841      0.00393394     0.000953682 
      8.9374171     -0.00298025      0.00035763      0.00393394      0.00143052 
      8.9366672     -0.00262262     0.000834469      0.00381473      0.00178815 
      8.9359173     -0.00274183      0.00143052      0.00357629      0.00131131 
      8.9351674     -0.00298025      0.00131131      0.00298025     0.000834469 
      8.9344175     -0.00262262      0.00131131      0.00309946     0.000715259 
      8.9336676     -0.00214578      0.00143052      0.00309946      0.00059605 
      8.9330077     -0.00202657      0.00154973      0.00262262      0.00059605 
      8.9322578     -0.00262262      0.00214578      0.00333787     0.000476841 
      8.9316039     -0.00274183      0.00226499       0.0036955      0.00035763 
       8.930854      -0.0023842      0.00202657      0.00381473     0.000476841 
      8.9301041     -0.00262262      0.00154973      0.00417235     0.000715259 
      8.9294502     -0.00321867      0.00059605      0.00429156     0.000834469 
      8.9287003     -0.00381473      0.00011921      0.00393394      0.00035763 
      8.9280404     -0.00393394               0       0.0036955               0 
      8.9272905      -0.0036955      0.00059605      0.00393394     -0.00011921 
      8.9266366      -0.0036955      0.00143052      0.00452998     0.000476841 
      8.9258867     -0.00393394      0.00143052      0.00512603      0.00035763 
      8.9251368     -0.00381473      0.00059605      0.00524524     0.000715259 
      8.9244769     -0.00333787               0      0.00512603      0.00131131 
       8.923727     -0.00321867     -0.00023842      0.00512603      0.00178815 
      8.9230731     -0.00321867     -0.00023842      0.00452998      0.00143052 
      8.9224192     -0.00309946      0.00011921      0.00405314     0.000834469 
      8.9217593     -0.00309946      0.00035763      0.00393394      0.00023842 
      8.9210094      -0.0036955      0.00059605      0.00381473      0.00023842 
      8.9202595     -0.00452998      0.00059605      0.00345708      0.00023842 
      8.9195096     -0.00429156       0.0011921      0.00357629      0.00035763 
      8.9187597     -0.00321867      0.00131131      0.00393394     0.000953682 
      8.9180098      -0.0023842       0.0011921      0.00405314     0.000953682 
      8.9172599      -0.0023842      0.00023842      0.00429156     0.000953682 
        8.91651     -0.00333787     -0.00059605      0.00464919      0.00023842 
      8.9157601     -0.00345708    -0.000476841      0.00429156      0.00011921 
      8.9150102     -0.00298025     0.000715259      0.00464919               0 
      8.9142603     -0.00250341      0.00059605      0.00441077      0.00023842 
      8.9135104     -0.00214578      0.00059605      0.00357629      0.00023842 
      8.9128565     -0.00226499      0.00011921      0.00321867     -0.00023842 
      8.9122026     -0.00214578     -0.00023842       0.0036955    -0.000715259 
      8.9115427      -0.0023842               0      0.00405314      -0.0011921 
      8.9107928      -0.0023842      0.00059605      0.00464919     -0.00059605 
      8.9100429     -0.00226499     0.000953682      0.00429156       0.0011921 
       8.909293     -0.00262262      0.00154973      0.00417235      0.00143052 
      8.9085431     -0.00357629      0.00143052      0.00381473     0.000834469 
      8.9077932     -0.00417235      0.00131131      0.00357629     0.000715259 
      8.9070433     -0.00405314     0.000953682      0.00345708     0.000834469 
      8.9062934     -0.00333787       0.0011921      0.00381473      0.00131131 
      8.9056395     -0.00262262      0.00178815      0.00417235      0.00143052 
      8.9048896      -0.0023842      0.00178815      0.00417235     0.000953682 
      8.9041397     -0.00274183      0.00154973      0.00345708      0.00059605 
      8.9034798     -0.00357629      0.00178815      0.00298025      0.00035763 
      8.9028259      -0.0036955      0.00178815      0.00286104      0.00023842 
       8.902076     -0.00405314       0.0011921      0.00286104     0.000476841 
      8.9014221     -0.00405314     0.000715259      0.00321867               0 
      8.9006722      -0.0036955     0.000953682      0.00345708    -0.000476841 
      8.8999223     -0.00357629      0.00166894      0.00345708     -0.00035763 
      8.8991724     -0.00321867      0.00131131      0.00345708     0.000953682 
      8.8984225     -0.00286104     0.000953682      0.00309946      0.00143052 
      8.8976727     -0.00298025     0.000715259      0.00298025      0.00166894 
      8.8969228     -0.00274183      0.00059605      0.00309946      0.00226499 
      8.8962628      -0.0023842      0.00059605      0.00309946       0.0023842 
      8.8956089     -0.00250341     0.000834469      0.00262262      0.00214578 
       8.894859     -0.00250341     0.000834469      0.00262262      0.00107289 
      8.8941092     -0.00321867     0.000476841      0.00298025     0.000715259 
      8.8934552     -0.00357629     0.000476841      0.00345708     0.000834469 
      8.8927053     -0.00321867      0.00011921       0.0036955     0.000715259 
      8.8919555     -0.00298025     -0.00023842      0.00345708     0.000834469 
      8.8912056     -0.00321867     -0.00131131       0.0036955     0.000715259 
      8.8904557     -0.00321867     -0.00131131      0.00417235     0.000715259 
      8.8897058      -0.0036955    -0.000715259      0.00429156       0.0011921 
      8.8889559     -0.00381473     -0.00035763      0.00452998      0.00107289 
       8.888296     -0.00405314               0      0.00381473     0.000834469 
      8.8875461      -0.0036955      0.00059605      0.00321867     0.000834469 
      8.8868922     -0.00345708     0.000834469      0.00333787     0.000834469 
      8.8862323     -0.00333787     0.000476841      0.00357629      0.00107289 
      8.8854824     -0.00405314     -0.00011921      0.00405314      0.00131131 
      8.8847325     -0.00429156    -0.000715259      0.00405314      0.00131131 
      8.8839826      -0.0047684     -0.00035763      0.00321867      0.00131131 
      8.8833287      -0.0047684      0.00011921      0.00286104      0.00107289 
      8.8825788      -0.0036955      0.00023842      0.00286104       0.0011921 
      8.8818289     -0.00333787     0.000715259      0.00357629     0.000715259 
       8.881079      -0.0036955      0.00178815      0.00345708      0.00035763 
      8.8803291     -0.00357629      0.00190736      0.00298025     0.000715259 
      8.8795792     -0.00309946      0.00166894      0.00345708      0.00011921 
      8.8788293     -0.00321867       0.0011921       0.0036955     -0.00011921 
      8.8780794     -0.00321867     0.000953682      0.00357629      0.00035763 
      8.8774255     -0.00309946     0.000834469      0.00357629      0.00107289 
      8.8766756     -0.00309946     0.000953682      0.00345708       0.0011921 
      8.8760157     -0.00274183     0.000834469      0.00357629      0.00059605 
      8.8752658     -0.00298025     0.000834469      0.00357629      0.00059605 
      8.8746119     -0.00298025      0.00023842      0.00309946               0 
       8.873862     -0.00345708      0.00035763      0.00309946      0.00023842 
      8.8731121     -0.00417235     0.000715259       0.0023842     0.000953682 
      8.8723622     -0.00441077     0.000834469      0.00262262     0.000834469 
      8.8716123     -0.00417235     0.000953682      0.00345708     0.000476841 
      8.8708624     -0.00393394     0.000476841      0.00429156      0.00107289 
      8.8701125     -0.00381473      0.00011921      0.00464919      0.00178815 
      8.8693626     -0.00333787      0.00023842      0.00452998      0.00178815 
      8.8686127     -0.00298025     0.000476841      0.00429156      0.00131131 
      8.8678628     -0.00286104     0.000715259      0.00452998     0.000715259 
      8.8671129     -0.00298025     0.000953682       0.0047684     0.000834469 
       8.866363     -0.00333787      0.00154973       0.0047684      0.00178815 
      8.8656131     -0.00417235      0.00131131      0.00417235      0.00309946 
