> Measurement made Fri Nov 15 17:06:19 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.878400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 297 deg from perp plane (700+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.0725903      -0.0219346       0.0127555      0.00560287     -0.00011921 
      8.0718404      -0.0218154       0.0132323      0.00548366      0.00011921 
      8.0711805      -0.0218154       0.0132323      0.00536445               0 
      8.0704306      -0.0216962       0.0143052      0.00536445     0.000476841 
      8.0697767      -0.0218154       0.0153781      0.00536445     0.000953682 
      8.0691227      -0.0216962        0.016451      0.00500682     0.000834469 
      8.0682769      -0.0212194       0.0165702       0.0047684      0.00023842 
       8.067623      -0.0201465       0.0166894       0.0047684      0.00011921 
      8.0668731      -0.0195504       0.0168086       0.0047684     -0.00035763 
      8.0661232       -0.019312        0.017047      0.00500682     -0.00107289 
      8.0653733       -0.019312       0.0182391      0.00536445    -0.000476841 
      8.0647134      -0.0183583       0.0188352      0.00572208     -0.00011921 
      8.0640595      -0.0176431        0.019312      0.00548366    -0.000476841 
      8.0633096       -0.017047       0.0199081      0.00536445    -0.000715259 
      8.0626497       -0.016451       0.0208617      0.00548366     -0.00059605 
      8.0618998      -0.0159742       0.0208617      0.00548366    -0.000476841 
      8.0612459      -0.0153781       0.0203849      0.00524524     -0.00011921 
      8.0605919      -0.0150204       0.0201465      0.00488761      0.00011921 
       8.059932      -0.0144244       0.0201465      0.00488761               0 
      8.0592781      -0.0138283       0.0203849      0.00536445               0 
      8.0585282      -0.0131131       0.0206233      0.00488761      0.00023842 
      8.0578743      -0.0123978       0.0212194      0.00429156     0.000953682 
      8.0572144      -0.0114442       0.0216962      0.00417235      0.00131131 
      8.0564645      -0.0108481       0.0220538      0.00417235      0.00131131 
      8.0558106      -0.0108481       0.0213386       0.0047684      0.00166894 
      8.0551507      -0.0107289       0.0205041      0.00524524      0.00202657 
      8.0544968     -0.00989443       0.0200273      0.00524524      0.00202657 
      8.0538429     -0.00905996       0.0199081      0.00500682      0.00154973 
       8.053183     -0.00834471       0.0201465      0.00429156      0.00178815 
      8.0525291     -0.00774866       0.0197889      0.00393394      0.00166894 
      8.0518752     -0.00715259       0.0196696      0.00417235      0.00035763 
      8.0512153     -0.00703338       0.0194312       0.0047684               0 
      8.0504654     -0.00703338       0.0191928      0.00548366     -0.00035763 
      8.0497155     -0.00703338       0.0194312      0.00560287    -0.000476841 
      8.0489656     -0.00667575       0.0185968      0.00524524      0.00035763 
      8.0483117     -0.00643733       0.0180007       0.0047684               0 
      8.0475618     -0.00631812       0.0183583      0.00464919     -0.00023842 
      8.0468119     -0.00560287       0.0194312      0.00464919      0.00011921 
       8.046152     -0.00488761       0.0194312      0.00488761      0.00011921 
      8.0454981     -0.00429156       0.0190736      0.00512603      0.00023842 
      8.0448442     -0.00357629       0.0183583      0.00536445      0.00035763 
      8.0439983     -0.00321867       0.0180007      0.00572208     -0.00023842 
      8.0432484     -0.00298025        0.017047      0.00631812     -0.00023842 
      8.0424985     -0.00214578       0.0166894      0.00643733     0.000476841 
      8.0417486     -0.00190736       0.0165702       0.0060797      0.00011921 
      8.0409987     -0.00166894       0.0160934      0.00536445     -0.00023842 
      8.0402488      -0.0011921       0.0156165      0.00512603     -0.00023842 
      8.0395949     -0.00131131       0.0156165      0.00500682      0.00011921 
       8.038935     -0.00143052       0.0153781      0.00452998      0.00023842 
      8.0382811     -0.00154973       0.0149012      0.00357629     0.000834469 
      8.0376272     -0.00131131        0.014782      0.00321867      0.00107289 
      8.0368773    -0.000953682       0.0146628      0.00405314     0.000953682 
      8.0361274      -0.0011921       0.0146628      0.00464919       0.0011921 
      8.0353775     -0.00143052       0.0143052       0.0047684      0.00143052 
      8.0346276     -0.00131131       0.0140668      0.00417235      0.00107289 
      8.0338777     -0.00131131       0.0138283      0.00452998     0.000834469 
      8.0331278      -0.0011921       0.0133515      0.00429156      0.00035763 
      8.0323779    -0.000715259        0.012517      0.00452998     -0.00035763 
       8.031532     -0.00011921       0.0121594      0.00500682     -0.00023842 
      8.0308781      0.00035763       0.0131131      0.00512603      0.00011921 
      8.0302182      0.00035763       0.0134707      0.00488761      0.00035763 
      8.0295643      0.00023842       0.0133515      0.00488761      0.00035763 
      8.0289044      0.00059605       0.0131131       0.0047684      0.00011921 
      8.0282505       0.0011921        0.012517      0.00417235      0.00011921 
      8.0275966      0.00202657       0.0120402      0.00381473      0.00011921 
      8.0268467      0.00202657       0.0118018      0.00429156      0.00023842 
      8.0260968       0.0011921       0.0120402      0.00512603      0.00011921 
      8.0253469     0.000834469       0.0122786      0.00572208      0.00035763 
       8.024597     0.000715259       0.0121594      0.00572208       0.0011921 
      8.0238471      0.00059605       0.0114442      0.00536445      0.00143052 
      8.0231872      0.00059605       0.0110865      0.00572208      0.00059605 
      8.0224373     0.000953682       0.0114442      0.00584128      0.00011921 
      8.0216874      0.00154973       0.0108481      0.00524524     0.000476841 
      8.0210335      0.00131131       0.0104905      0.00452998      0.00143052 
      8.0203796     0.000834469       0.0101328      0.00429156      0.00143052 
      8.0196297      0.00059605      0.00929838      0.00417235     0.000476841 
      8.0188798     0.000834469      0.00882155      0.00417235      0.00023842 
      8.0182199     0.000715259      0.00965601      0.00405314     0.000715259 
        8.01747     0.000834469      0.00989443      0.00429156      0.00035763 
      8.0167201     0.000953682       0.0103713      0.00500682      0.00059605 
      8.0159702      0.00059605       0.0108481      0.00488761     0.000834469 
      8.0152203      0.00011921       0.0104905      0.00417235      0.00131131 
      8.0145664               0       0.0102521      0.00393394      0.00143052 
      8.0138165      0.00035763       0.0100136      0.00464919     0.000953682 
      8.0130666     0.000953682      0.00977522      0.00488761      0.00059605 
      8.0123167     0.000953682      0.00989443      0.00524524      0.00035763 
      8.0115668      0.00143052      0.00989443      0.00584128     -0.00011921 
      8.0108169      0.00190736      0.00977522      0.00596049     -0.00023842 
       8.010067       0.0011921      0.00989443      0.00548366      0.00011921 
      8.0093171      0.00143052      0.00929838      0.00536445     -0.00023842 
      8.0086572      0.00190736      0.00882155      0.00560287     -0.00059605 
      8.0080033      0.00131131      0.00905996      0.00572208    -0.000476841 
      8.0073494      0.00131131      0.00882155      0.00572208     -0.00011921 
      8.0066895      0.00143052      0.00882155      0.00512603     0.000476841 
      8.0059396      0.00131131      0.00929838      0.00452998     0.000834469 
      8.0052857      0.00131131      0.00941759      0.00464919      0.00143052 
      8.0044398      0.00131131      0.00905996       0.0047684      0.00143052 
      8.0036899      0.00154973      0.00870234      0.00488761      0.00059605 
        8.00294      0.00190736      0.00858313      0.00536445    -0.000476841 
      8.0022861      0.00154973      0.00798708      0.00560287    -0.000953682 
      8.0015362      0.00166894       0.0072718      0.00584128    -0.000476841 
      8.0007863      0.00178815      0.00739101      0.00619891    -0.000476841 
      8.0001324      0.00154973      0.00786787      0.00619891    -0.000953682 
      7.9993825     0.000953682       0.0082255      0.00584128     -0.00059605 
      7.9987226      0.00035763      0.00798708      0.00500682      0.00011921 
      7.9979727     0.000476841      0.00786787       0.0047684     0.000715259 
      7.9972228     0.000715259      0.00774866      0.00500682     0.000715259 
      7.9964729     0.000715259      0.00751021      0.00536445     0.000476841 
       7.995723     0.000476841      0.00679496      0.00524524     0.000476841 
      7.9949731     0.000715259      0.00619891      0.00452998      0.00023842 
      7.9942233      0.00107289      0.00655654       0.0047684      0.00011921 
      7.9934734      0.00202657      0.00715259      0.00488761      0.00011921 
      7.9927235      0.00178815      0.00715259      0.00488761      0.00059605 
      7.9919736      0.00059605      0.00679496       0.0047684      0.00059605 
      7.9912237      0.00035763      0.00631812      0.00452998     0.000953682 
      7.9905698     0.000476841      0.00596049       0.0047684       0.0011921 
      7.9897239     0.000953682       0.0060797      0.00488761     0.000834469 
        7.98907      0.00178815      0.00643733      0.00488761       0.0011921 
      7.9884101      0.00202657      0.00703338      0.00452998       0.0011921 
      7.9876602      0.00190736      0.00679496       0.0047684      0.00023842 
      7.9869103      0.00190736      0.00655654       0.0047684    -0.000476841 
      7.9862564      0.00154973      0.00691417      0.00464919     -0.00107289 
      7.9855065       0.0011921      0.00655654      0.00512603    -0.000953682 
      7.9847566      0.00143052      0.00596049       0.0047684    -0.000476841 
      7.9840067      0.00154973      0.00596049      0.00464919     -0.00035763 
      7.9832568      0.00131131      0.00619891      0.00464919    -0.000476841 
      7.9825069      0.00154973      0.00631812       0.0047684     -0.00107289 
       7.981661      0.00202657      0.00619891      0.00524524     -0.00131131 
      7.9809111      0.00154973      0.00631812      0.00512603     -0.00131131 
      7.9801612      0.00131131      0.00619891      0.00429156    -0.000715259 
      7.9795073      0.00154973      0.00560287      0.00452998               0 
      7.9787574      0.00154973      0.00572208      0.00512603      0.00011921 
      7.9780075       0.0011921      0.00643733      0.00524524     -0.00035763 
      7.9773536     0.000715259      0.00655654      0.00536445      0.00035763 
      7.9766037     0.000834469      0.00655654      0.00548366     0.000715259 
      7.9758538      0.00107289      0.00631812      0.00524524     0.000834469 
      7.9751039     0.000953682      0.00596049      0.00500682     0.000834469 
       7.974444     0.000834469      0.00500682      0.00452998      0.00059605 
      7.9736041     0.000953682      0.00524524       0.0047684      0.00059605 
      7.9728543      0.00154973      0.00560287      0.00488761     0.000715259 
      7.9721044      0.00190736      0.00619891      0.00500682      0.00059605 
      7.9714444       0.0011921      0.00703338       0.0047684               0 
      7.9706946       0.0011921      0.00643733      0.00500682    -0.000476841 
      7.9699447      0.00154973      0.00596049      0.00548366    -0.000715259 
      7.9691948      0.00226499      0.00524524      0.00536445     -0.00035763 
      7.9684449      0.00202657      0.00464919      0.00536445      0.00023842 
       7.967791      0.00166894       0.0047684      0.00524524     0.000715259 
      7.9671371      0.00131131       0.0047684      0.00536445      0.00035763 
      7.9663872      0.00107289      0.00488761      0.00488761      0.00011921 
      7.9657273      0.00059605      0.00524524      0.00464919      0.00023842 
      7.9649774     0.000834469      0.00584128      0.00452998      0.00011921 
      7.9641375     0.000834469      0.00596049       0.0047684     -0.00023842 
      7.9634776       0.0011921      0.00596049       0.0047684     -0.00059605 
      7.9627277      0.00143052      0.00560287      0.00488761    -0.000834469 
      7.9619778      0.00178815      0.00488761      0.00548366    -0.000953682 
      7.9612279      0.00190736      0.00488761      0.00560287     -0.00023842 
       7.960574      0.00154973      0.00500682      0.00500682               0 
      7.9599141       0.0011921      0.00512603      0.00524524     -0.00023842 
      7.9592602      0.00107289      0.00560287      0.00560287     -0.00011921 
      7.9585103      0.00143052      0.00631812      0.00536445     -0.00035763 
      7.9577604      0.00202657      0.00655654      0.00500682    -0.000476841 
      7.9571065      0.00190736      0.00679496      0.00488761     -0.00011921 
      7.9564466      0.00178815      0.00655654       0.0047684      0.00035763 
      7.9556967      0.00154973      0.00572208      0.00452998     0.000715259 
      7.9549468      0.00178815      0.00500682      0.00452998      0.00107289 
      7.9541969      0.00190736      0.00464919      0.00441077     0.000834469 
       7.953543      0.00178815      0.00488761      0.00417235       0.0011921 
      7.9527931      0.00131131      0.00524524      0.00417235       0.0011921 
      7.9520432     0.000715259      0.00572208      0.00429156      0.00059605 
      7.9513893      0.00023842      0.00548366      0.00500682      0.00023842 
      7.9506394      0.00035763       0.0047684      0.00488761               0 
      7.9498895     0.000715259      0.00441077      0.00464919      0.00011921 
      7.9492296       0.0011921      0.00441077       0.0047684     -0.00023842 
      7.9484797      0.00143052      0.00464919      0.00464919     -0.00059605 
      7.9478258     0.000953682      0.00488761      0.00452998    -0.000834469 
      7.9471659     0.000834469      0.00488761      0.00429156     -0.00035763 
       7.946326      0.00035763      0.00548366      0.00452998     -0.00023842 
      7.9456661      0.00059605      0.00548366      0.00452998     -0.00023842 
      7.9450122      0.00023842      0.00536445      0.00452998     -0.00035763 
      7.9442623     -0.00011921      0.00560287       0.0047684     -0.00023842 
      7.9435124      0.00011921      0.00488761      0.00452998      0.00011921 
      7.9428585      0.00023842      0.00417235      0.00464919               0 
      7.9421986     0.000715259      0.00417235      0.00524524               0 
      7.9414487     0.000953682      0.00464919      0.00524524     0.000476841 
      7.9407947      0.00131131       0.0047684      0.00512603      0.00107289 
      7.9401408      0.00107289      0.00441077      0.00524524      0.00059605 
      7.9394809      0.00107289      0.00452998      0.00488761      0.00035763 
       7.938731      0.00107289      0.00393394      0.00464919      0.00011921 
      7.9380771     0.000715259       0.0036955      0.00488761               0 
      7.9373272     0.000715259      0.00381473      0.00512603      0.00011921 
      7.9366673     0.000953682      0.00417235      0.00500682               0 
      7.9360134      0.00107289      0.00452998      0.00488761               0 
      7.9352635     0.000834469       0.0047684      0.00524524     -0.00023842 
      7.9346096      0.00035763       0.0047684      0.00488761    -0.000476841 
      7.9338597      0.00035763      0.00452998      0.00464919      0.00011921 
      7.9331098     0.000834469      0.00405314      0.00417235     0.000715259 
      7.9324499     0.000953682      0.00429156       0.0036955     0.000715259 
         7.9317       0.0011921      0.00464919       0.0036955      0.00023842 
      7.9309501       0.0011921      0.00596049      0.00429156    -0.000834469 
      7.9302002     0.000834469      0.00655654       0.0047684     -0.00131131 
      7.9295463      0.00059605      0.00631812      0.00488761     -0.00107289 
      7.9287004      0.00035763      0.00691417      0.00536445     -0.00107289 
      7.9279506      0.00059605      0.00679496      0.00548366    -0.000476841 
      7.9272966      0.00035763      0.00584128      0.00524524               0 
      7.9266427      0.00059605      0.00524524       0.0047684               0 
      7.9259828     0.000715259      0.00512603      0.00464919               0 
      7.9252329     0.000834469      0.00464919      0.00524524      0.00023842 
       7.924579       0.0011921      0.00405314      0.00536445      0.00011921 
      7.9238291      0.00143052      0.00429156       0.0047684    -0.000476841 
      7.9231692      0.00154973      0.00429156      0.00441077               0 
      7.9225153     0.000953682      0.00429156      0.00500682      0.00011921 
      7.9217654     0.000834469      0.00452998      0.00536445      0.00023842 
      7.9211115     0.000953682      0.00452998      0.00536445               0 
      7.9203616      0.00143052      0.00452998      0.00536445     0.000715259 
      7.9197017     0.000834469      0.00464919      0.00524524      0.00107289 
      7.9189518     -0.00011921       0.0047684      0.00488761      0.00131131 
      7.9182019      0.00011921      0.00500682      0.00464919      0.00178815 
       7.917452     0.000715259      0.00512603      0.00464919      0.00202657 
      7.9167021      0.00011921      0.00464919      0.00512603      0.00178815 
      7.9159522     -0.00035763      0.00405314      0.00560287       0.0011921 
      7.9152023      0.00035763      0.00405314      0.00536445      0.00023842 
      7.9144524      0.00107289      0.00405314      0.00572208    -0.000953682 
      7.9137026      0.00107289       0.0047684       0.0060797    -0.000953682 
      7.9129527     0.000715259      0.00548366      0.00596049     -0.00131131 
      7.9122028      0.00035763      0.00619891      0.00524524    -0.000715259 
      7.9115489      0.00059605      0.00643733      0.00488761               0 
      7.9108949      0.00059605      0.00631812      0.00452998     0.000953682 
       7.910145      0.00011921       0.0060797      0.00405314      0.00154973 
      7.9094851      0.00023842      0.00536445      0.00417235      0.00154973 
      7.9088312      0.00059605      0.00464919      0.00393394      0.00131131 
      7.9080813     0.000715259       0.0047684      0.00429156     0.000834469 
      7.9073314     0.000715259      0.00488761      0.00452998      0.00035763 
      7.9065815     0.000715259      0.00488761      0.00512603      0.00011921 
      7.9058317      0.00059605      0.00464919      0.00512603      0.00023842 
      7.9050818     0.000715259      0.00441077      0.00500682     -0.00023842 
      7.9043319     0.000953682      0.00417235      0.00536445     -0.00059605 
       7.903582      0.00143052      0.00429156      0.00548366     -0.00035763 
      7.9028321      0.00154973      0.00464919      0.00548366      0.00035763 
      7.9020822      0.00178815      0.00488761      0.00512603      0.00011921 
      7.9013323      0.00202657       0.0047684      0.00452998     -0.00023842 
      7.9005824      0.00107289      0.00452998       0.0047684     -0.00107289 
      7.8998325      0.00035763      0.00429156      0.00524524     -0.00131131 
      7.8991726      0.00035763      0.00381473      0.00548366    -0.000476841 
      7.8984227      0.00059605      0.00381473      0.00512603     -0.00023842 
      7.8976728     0.000476841      0.00452998      0.00512603      0.00011921 
      7.8970189               0      0.00441077      0.00500682      0.00035763 
       7.896269      0.00011921      0.00417235      0.00500682      0.00023842 
      7.8956151     0.000715259      0.00405314       0.0047684     0.000476841 
      7.8949552     0.000953682      0.00441077      0.00429156               0 
      7.8943013      0.00107289      0.00417235      0.00452998     -0.00023842 
      7.8935514      0.00178815      0.00417235      0.00500682    -0.000715259 
      7.8928015      0.00262262      0.00417235      0.00560287    -0.000715259 
      7.8920516      0.00298025      0.00452998      0.00572208    -0.000476841 
      7.8913017      0.00202657      0.00524524      0.00572208    -0.000476841 
      7.8905518      0.00143052      0.00536445      0.00548366     -0.00023842 
      7.8898019      0.00059605      0.00524524       0.0047684     -0.00023842 
       7.889052      0.00035763      0.00512603      0.00452998     -0.00059605 
      7.8883981     0.000476841      0.00417235      0.00488761     -0.00107289 
      7.8876482     0.000715259      0.00381473      0.00512603     -0.00107289 
      7.8869883       0.0011921      0.00441077      0.00512603    -0.000476841 
      7.8862384       0.0011921      0.00512603      0.00524524     -0.00023842 
      7.8854885      0.00107289      0.00488761      0.00572208    -0.000715259 
      7.8847386     0.000953682       0.0047684      0.00536445    -0.000476841 
      7.8839887       0.0011921       0.0047684      0.00536445     -0.00059605 
      7.8832388      0.00131131      0.00524524      0.00500682    -0.000476841 
      7.8824889      0.00166894      0.00524524      0.00429156    -0.000834469 
       7.881739       0.0011921      0.00464919      0.00452998     -0.00107289 
      7.8809891     0.000834469      0.00393394       0.0047684     -0.00035763 
      7.8802392     0.000953682      0.00381473      0.00548366      0.00059605 
      7.8794894     0.000953682      0.00452998      0.00500682     0.000834469 
      7.8787395     0.000834469      0.00429156      0.00417235     0.000834469 
      7.8779896     0.000715259      0.00452998      0.00452998      0.00035763 
      7.8772397     0.000715259      0.00488761      0.00488761      0.00023842 
      7.8764898     0.000715259      0.00512603      0.00512603      0.00059605 
      7.8757399     0.000834469      0.00488761      0.00512603      0.00035763 
       7.875086      0.00143052      0.00488761      0.00524524               0 
      7.8744261      0.00178815      0.00524524      0.00548366      0.00023842 
      7.8736762      0.00131131      0.00572208       0.0060797      0.00035763 
      7.8730223      0.00131131      0.00524524      0.00619891     0.000476841 
      7.8718044      0.00143052      0.00500682      0.00572208      0.00023842 
      7.8711505      0.00143052      0.00572208      0.00548366     -0.00023842 
      7.8704906      0.00154973      0.00548366      0.00584128     -0.00023842 
      7.8698367      0.00154973      0.00512603      0.00572208     0.000476841 
      7.8691768       0.0011921      0.00417235      0.00536445      0.00059605 
      7.8684269     0.000834469      0.00345708      0.00548366               0 
       7.867773     0.000953682      0.00309946      0.00596049    -0.000476841 
      7.8671191      0.00143052      0.00309946      0.00631812     -0.00011921 
      7.8663692      0.00107289      0.00345708      0.00631812      0.00059605 
      7.8656193     0.000953682      0.00417235      0.00548366     0.000953682 
      7.8648694       0.0011921      0.00417235      0.00512603      0.00154973 
      7.8641195      0.00131131      0.00452998      0.00452998      0.00143052 
      7.8633696      0.00143052      0.00429156      0.00429156       0.0011921 
      7.8626197      0.00154973      0.00417235       0.0047684      0.00023842 
      7.8619598      0.00178815      0.00441077      0.00500682      0.00011921 
      7.8613059      0.00214578      0.00500682      0.00464919      0.00023842 
        7.86046      0.00226499      0.00500682      0.00429156     0.000476841 
      7.8598061      0.00250341      0.00464919      0.00405314      0.00059605 
      7.8590562      0.00226499      0.00500682      0.00405314     0.000834469 
      7.8583063      0.00131131      0.00500682      0.00405314     0.000715259 
      7.8575564       0.0011921      0.00417235      0.00429156     0.000476841 
      7.8569025      0.00143052      0.00333787      0.00405314               0 
      7.8562426      0.00190736      0.00393394       0.0036955     -0.00023842 
      7.8554927      0.00166894      0.00512603      0.00381473     0.000476841 
      7.8547428      0.00131131      0.00584128      0.00381473      0.00035763 
      7.8540889      0.00107289      0.00548366      0.00464919     -0.00011921 
       7.853243      0.00107289       0.0047684      0.00464919     -0.00035763 
      7.8525891      0.00166894      0.00441077       0.0047684     -0.00035763 
      7.8519292      0.00202657      0.00405314      0.00512603    -0.000715259 
      7.8512753      0.00226499      0.00405314      0.00524524    -0.000715259 
      7.8505254      0.00178815      0.00393394      0.00488761     -0.00023842 
      7.8497755      0.00143052      0.00393394      0.00488761     0.000476841 
      7.8491216      0.00226499      0.00405314      0.00500682     0.000953682 
      7.8483717      0.00226499      0.00405314      0.00512603       0.0011921 
      7.8476218       0.0023842       0.0036955       0.0047684      0.00059605 
      7.8468719      0.00286104      0.00381473      0.00512603     -0.00023842 
       7.846122      0.00262262       0.0036955      0.00512603     -0.00011921 
      7.8453721      0.00226499      0.00345708      0.00512603      0.00059605 
      7.8446222      0.00202657      0.00357629      0.00548366     0.000715259 
      7.8437764      0.00226499      0.00405314      0.00488761     0.000834469 
      7.8430265      0.00202657       0.0047684      0.00512603      0.00059605 
      7.8422766     0.000953682      0.00464919      0.00548366      0.00059605 
      7.8415267      0.00059605      0.00393394      0.00524524      0.00059605 
      7.8407768     0.000953682      0.00345708      0.00429156     0.000476841 
      7.8400269      0.00131131      0.00357629      0.00452998     0.000476841 
       7.839277      0.00190736      0.00405314      0.00488761      0.00059605 
      7.8385271      0.00262262      0.00464919      0.00500682      0.00011921 
      7.8377772      0.00286104      0.00464919      0.00464919     -0.00035763 
      7.8370273      0.00286104      0.00488761      0.00417235    -0.000476841 
      7.8362774      0.00250341      0.00405314       0.0036955     -0.00035763 
      7.8356235      0.00262262      0.00321867       0.0036955     -0.00023842 
      7.8349636      0.00298025      0.00250341      0.00429156      0.00011921 
      7.8331818      0.00190736      0.00381473      0.00512603      0.00143052 
      7.8313101      0.00154973      0.00405314      0.00512603    -0.000476841 
      7.8298103      0.00131131      0.00321867      0.00429156    -0.000834469 
      7.8283105      0.00190736      0.00345708      0.00524524     -0.00023842 
      7.8268107      0.00202657      0.00405314      0.00536445      0.00011921 
       7.825311      0.00178815      0.00417235      0.00584128      0.00011921 
      7.8228753       0.0023842      0.00417235      0.00488761     0.000715259 
      7.8221254      0.00190736      0.00417235      0.00452998     0.000715259 
      7.8214655      0.00202657      0.00441077      0.00429156      0.00107289 
      7.8208116       0.0023842      0.00429156      0.00452998      0.00035763 
      7.8201577      0.00262262      0.00381473      0.00452998     -0.00023842 
      7.8194978      0.00250341       0.0036955      0.00524524    -0.000476841 
      7.8189338       0.0023842      0.00357629      0.00572208               0 
       7.818184      0.00250341      0.00298025      0.00560287      0.00023842 
        7.81753       0.0023842       0.0036955      0.00548366     0.000715259 
      7.8168761      0.00202657      0.00381473      0.00548366      0.00059605 
      7.8162162       0.0023842      0.00357629      0.00536445               0 
      7.8155623      0.00226499      0.00345708      0.00524524               0 
      7.8149084      0.00214578      0.00298025      0.00524524      0.00023842 
      7.8142485      0.00226499      0.00298025      0.00524524      0.00059605 
      7.8135946       0.0023842      0.00298025      0.00512603      0.00059605 
      7.8128447      0.00250341      0.00274183       0.0047684      0.00131131 
      7.8121848      0.00250341      0.00250341      0.00452998      0.00131131 
      7.8113449      0.00274183      0.00262262      0.00429156      0.00035763 
       7.810595      0.00298025      0.00262262      0.00429156    -0.000476841 
      7.8098451      0.00250341       0.0023842      0.00488761    -0.000715259 
      7.8090952      0.00226499      0.00190736      0.00548366     -0.00059605 
      7.8083453      0.00202657      0.00202657      0.00512603    -0.000715259 
      7.8075954      0.00202657       0.0023842      0.00524524     -0.00023842 
      7.8068455       0.0023842      0.00298025      0.00536445     -0.00035763 
      7.8061856      0.00226499      0.00298025      0.00512603               0 
      7.8054357      0.00190736      0.00262262      0.00512603     0.000476841 
      7.8046858      0.00190736      0.00226499      0.00512603      0.00059605 
       7.803936      0.00131131       0.0023842      0.00500682      0.00035763 
      7.8031861      0.00143052      0.00202657      0.00512603      0.00023842 
      7.8024362      0.00178815      0.00178815      0.00512603      0.00023842 
      7.8017823      0.00143052      0.00226499      0.00488761     -0.00011921 
      7.8010324       0.0011921      0.00226499      0.00512603    -0.000834469 
      7.8003784      0.00131131      0.00154973      0.00512603     -0.00107289 
      7.7997185      0.00143052      0.00059605       0.0047684    -0.000953682 
      7.7990646      0.00143052     0.000715259      0.00464919     -0.00107289 
      7.7983147      0.00143052     0.000834469      0.00500682    -0.000476841 
      7.7975648      0.00190736      0.00035763      0.00572208      0.00011921 
      7.7968149      0.00286104     0.000476841      0.00524524      0.00035763 
      7.7960651      0.00321867       0.0011921      0.00500682      0.00023842 
      7.7953152      0.00262262      0.00202657      0.00512603      0.00011921 
      7.7945653      0.00202657      0.00166894      0.00548366      0.00035763 
      7.7939114      0.00178815      0.00154973      0.00584128      0.00011921 
      7.7932514      0.00154973      0.00190736      0.00572208               0 
      7.7925975      0.00143052      0.00166894      0.00524524      0.00035763 
      7.7917517      0.00178815     0.000834469      0.00441077      0.00059605 
      7.7910978      0.00226499     0.000953682      0.00488761     0.000476841 
      7.7903479      0.00202657     0.000953682      0.00584128               0 
      7.7896879      0.00190736      0.00154973      0.00631812               0 
       7.789034      0.00202657      0.00178815      0.00631812      0.00011921 
      7.7882841      0.00202657      0.00190736      0.00643733      0.00059605 
      7.7875343      0.00178815      0.00143052       0.0060797     0.000715259 
      7.7868803      0.00166894       0.0011921      0.00512603     0.000715259 
      7.7862204      0.00154973      0.00154973      0.00464919      0.00059605 
      7.7854705      0.00178815      0.00154973      0.00488761      0.00059605 
      7.7847206      0.00154973      0.00143052      0.00524524      0.00059605 
      7.7839708     0.000953682     0.000953682      0.00548366      0.00059605 
      7.7832209     0.000834469       0.0011921      0.00584128     0.000953682 
       7.782471      0.00107289      0.00143052      0.00572208      0.00143052 
      7.7817211     0.000953682      0.00143052      0.00572208      0.00107289 
      7.7809712     0.000476841      0.00107289      0.00584128      0.00023842 
      7.7802213     0.000715259     0.000715259      0.00560287    -0.000476841 
      7.7794714      0.00166894     0.000715259      0.00512603     -0.00035763 
      7.7787215      0.00190736      0.00107289      0.00488761     -0.00023842 
      7.7779716      0.00154973      0.00202657      0.00488761     -0.00035763 
      7.7773177      0.00131131      0.00274183      0.00464919     -0.00035763 
      7.7766638      0.00143052      0.00190736      0.00488761     -0.00011921 
      7.7758179      0.00154973      0.00059605      0.00512603      0.00023842 
       7.775164      0.00154973     -0.00023842      0.00524524               0 
      7.7745041      0.00143052               0       0.0047684     -0.00011921 
      7.7737542       0.0011921      0.00131131      0.00429156    -0.000715259 
      7.7731003     0.000834469       0.0023842      0.00429156    -0.000834469 
      7.7724404      0.00107289      0.00262262      0.00452998      0.00023842 
      7.7716905      0.00131131      0.00286104      0.00524524     0.000953682 
      7.7709406      0.00154973       0.0023842      0.00548366     0.000953682 
      7.7701907      0.00143052      0.00190736      0.00536445      0.00011921 
      7.7694408      0.00107289      0.00143052      0.00548366     -0.00011921 
      7.7687869       0.0011921      0.00143052      0.00548366    -0.000476841 
       7.768037      0.00178815     0.000953682      0.00572208    -0.000715259 
      7.7673831      0.00214578       0.0011921      0.00584128     -0.00035763 
      7.7666332      0.00190736      0.00178815      0.00596049      0.00035763 
      7.7659733      0.00166894      0.00202657      0.00536445     0.000834469 
