> Measurement made Wed Nov 13 10:38:03 2024
> Main magnet sweep 11.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.50000 T 
> ITC set at    0.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.750000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 9 deg from perp plane (300)
seems correct oprientation now
-
-

>BEGIN
      10.848545     0.000834469       0.0023842      0.00488761      0.00178815 
      10.847891     0.000834469      0.00286104       0.0047684      0.00178815 
      10.847232     0.000953682      0.00262262      0.00417235      0.00154973 
      10.846482      0.00107289       0.0023842      0.00405314       0.0011921 
      10.845828       0.0011921      0.00226499      0.00405314      0.00131131 
      10.845078      0.00107289       0.0023842      0.00405314     0.000715259 
      10.844424     0.000953682      0.00226499      0.00405314     0.000715259 
      10.843674      0.00107289      0.00214578      0.00429156      0.00107289 
      10.842924     0.000953682      0.00202657      0.00405314     0.000715259 
      10.842174     0.000476841      0.00250341      0.00393394      0.00131131 
      10.841424      0.00011921      0.00321867      0.00393394      0.00154973 
      10.840675      0.00035763      0.00298025      0.00405314      0.00166894 
      10.839925      0.00035763      0.00250341      0.00405314      0.00143052 
      10.839175      0.00035763      0.00226499       0.0036955      0.00190736 
      10.838425      0.00035763       0.0023842      0.00309946      0.00262262 
      10.837675      0.00023842       0.0023842      0.00298025      0.00321867 
      10.836925      0.00023842      0.00214578       0.0036955      0.00286104 
      10.836175     0.000476841      0.00190736      0.00393394       0.0023842 
      10.835425      0.00035763      0.00131131      0.00357629      0.00154973 
      10.834675     0.000834469     0.000476841      0.00298025      0.00143052 
      10.834015     0.000834469      0.00023842      0.00345708      0.00131131 
      10.833362      0.00059605      0.00023842      0.00405314      0.00143052 
      10.832516     0.000715259     0.000834469      0.00417235      0.00154973 
      10.831862      0.00131131      0.00154973      0.00405314     0.000953682 
      10.831208      0.00143052      0.00214578      0.00405314               0 
      10.830458      0.00166894      0.00154973      0.00417235    -0.000476841 
      10.829708      0.00154973     0.000953682      0.00488761     -0.00023842 
      10.828958      0.00107289     0.000476841      0.00500682     0.000953682 
      10.828208     0.000953682      0.00059605      0.00464919       0.0011921 
      10.827548     0.000834469     0.000953682      0.00464919     0.000476841 
      10.826708     0.000715259      0.00166894      0.00464919     0.000715259 
      10.826049     0.000715259       0.0023842       0.0047684      0.00214578 
      10.825299     0.000834469      0.00226499       0.0047684      0.00309946 
      10.824549      0.00035763      0.00190736       0.0047684      0.00309946 
      10.823799     0.000953682       0.0011921      0.00452998      0.00321867 
      10.823049     0.000953682       0.0011921      0.00393394      0.00309946 
      10.822395      0.00023842      0.00131131      0.00381473      0.00321867 
      10.821735     -0.00011921      0.00143052      0.00417235      0.00250341 
      10.821081     -0.00011921      0.00143052      0.00452998      0.00190736 
      10.820235               0      0.00131131      0.00464919      0.00178815 
      10.819581      0.00023842      0.00143052      0.00417235      0.00178815 
      10.818832      0.00035763     0.000953682      0.00393394      0.00131131 
      10.818082     0.000953682     0.000476841      0.00405314       0.0011921 
      10.817332      0.00107289      0.00059605      0.00429156      0.00059605 
      10.816678      0.00143052     0.000953682      0.00417235     0.000834469 
      10.815832       0.0011921      0.00154973      0.00381473       0.0011921 
      10.815082     0.000834469      0.00131131      0.00381473      0.00190736 
      10.814332     0.000953682     0.000715259      0.00441077      0.00274183 
      10.813582     0.000953682     0.000834469       0.0047684      0.00298025 
      10.812832      0.00059605     0.000953682      0.00441077      0.00226499 
      10.812178      0.00023842      0.00131131      0.00417235     0.000834469 
      10.811429      0.00035763      0.00166894      0.00393394      0.00059605 
      10.810679      0.00035763      0.00143052      0.00393394      0.00131131 
      10.810019     -0.00011921      0.00154973      0.00345708      0.00154973 
      10.809269    -0.000834469      0.00143052      0.00309946      0.00202657 
      10.808615     -0.00059605      0.00131131      0.00357629      0.00250341 
      10.807865      0.00011921      0.00154973      0.00417235      0.00226499 
      10.807115     0.000715259      0.00154973      0.00417235       0.0011921 
      10.806365     0.000953682      0.00131131      0.00381473     0.000953682 
      10.805711      0.00059605      0.00143052      0.00405314     0.000953682 
      10.804962      0.00035763      0.00107289       0.0036955      0.00131131 
      10.804302      0.00059605     0.000834469      0.00357629      0.00190736 
      10.803462     0.000715259     0.000953682      0.00345708      0.00202657 
      10.802802      0.00059605      0.00107289      0.00333787      0.00190736 
      10.802148      0.00035763      0.00143052      0.00309946       0.0023842 
      10.801488               0      0.00190736      0.00333787      0.00298025 
      10.800738      0.00023842      0.00250341      0.00393394      0.00309946 
      10.800084      0.00023842      0.00226499      0.00405314      0.00250341 
      10.799238      0.00035763      0.00178815      0.00381473      0.00226499 
      10.798488     0.000715259      0.00107289      0.00357629      0.00178815 
      10.797739     0.000953682       0.0011921       0.0036955      0.00131131 
      10.796989     0.000953682      0.00202657      0.00381473     0.000953682 
      10.796239      0.00107289      0.00262262       0.0036955     0.000715259 
      10.795489      0.00131131      0.00262262      0.00345708      0.00059605 
      10.794739      0.00143052       0.0023842      0.00345708     0.000953682 
      10.793989      0.00143052      0.00166894      0.00345708      0.00178815 
      10.793335      0.00131131       0.0011921      0.00357629      0.00202657 
      10.792585     0.000834469     0.000953682      0.00417235      0.00226499 
      10.791931      0.00059605       0.0011921      0.00452998      0.00226499 
      10.791271      0.00059605      0.00143052      0.00452998      0.00202657 
      10.790618      0.00011921      0.00143052      0.00452998      0.00190736 
      10.789868     -0.00023842      0.00143052      0.00488761      0.00107289 
      10.789214               0      0.00143052      0.00488761      0.00059605 
      10.788464     0.000715259      0.00059605      0.00452998     0.000834469 
      10.787714     0.000834469     -0.00011921      0.00405314      0.00131131 
      10.787054     0.000953682               0      0.00345708       0.0011921 
        10.7864      0.00059605      0.00035763      0.00309946      0.00107289 
       10.78574      0.00011921     0.000715259      0.00321867      0.00143052 
       10.78499      0.00011921      0.00107289      0.00321867      0.00178815 
       10.78424      0.00059605      0.00143052      0.00345708       0.0023842 
      10.783587      0.00107289      0.00131131      0.00441077       0.0023842 
      10.782837     0.000715259      0.00154973       0.0047684      0.00226499 
      10.782087      0.00035763      0.00178815      0.00464919      0.00226499 
      10.781337     0.000476841       0.0011921      0.00452998      0.00190736 
      10.780587      0.00035763      0.00107289      0.00417235     0.000953682 
      10.779837     -0.00011921      0.00154973      0.00429156     0.000715259 
      10.779183               0      0.00214578      0.00417235     0.000834469 
      10.778433      0.00059605       0.0023842      0.00381473     0.000953682 
      10.777773     0.000715259      0.00214578       0.0036955      0.00131131 
      10.776933      0.00143052      0.00250341      0.00393394      0.00143052 
      10.776274      0.00202657      0.00250341      0.00405314       0.0011921 
      10.775434      0.00190736      0.00154973      0.00345708      0.00059605 
      10.774684      0.00131131      0.00143052      0.00321867      0.00011921 
      10.774024      0.00131131      0.00166894      0.00357629     0.000834469 
       10.77337     0.000834469      0.00154973      0.00345708      0.00166894 
       10.77262     0.000953682     0.000715259       0.0036955      0.00166894 
       10.77187     0.000834469      0.00023842      0.00405314      0.00202657 
      10.771216      0.00059605       0.0011921      0.00441077       0.0023842 
      10.770556      0.00023842      0.00226499      0.00429156      0.00226499 
      10.769716      0.00059605      0.00226499      0.00452998      0.00154973 
      10.768967     0.000476841      0.00214578      0.00393394      0.00190736 
      10.768217      0.00035763      0.00190736      0.00381473      0.00202657 
      10.767467     -0.00011921       0.0023842       0.0036955      0.00143052 
      10.766717     -0.00035763      0.00226499      0.00321867      0.00166894 
      10.766057               0      0.00154973      0.00321867      0.00202657 
      10.765307      0.00011921     0.000953682      0.00309946      0.00190736 
      10.764557     0.000715259       0.0011921       0.0036955      0.00226499 
      10.763903       0.0011921      0.00143052       0.0036955      0.00250341 
      10.763153     0.000834469      0.00178815       0.0036955      0.00226499 
      10.762493     0.000715259      0.00190736      0.00393394      0.00226499 
      10.761654      0.00035763      0.00226499      0.00429156      0.00190736 
      10.760904      0.00035763       0.0023842      0.00381473      0.00154973 
      10.760244      0.00011921      0.00190736       0.0036955      0.00166894 
      10.759494      0.00011921     0.000953682      0.00417235      0.00178815 
       10.75884     0.000953682     -0.00035763      0.00464919      0.00154973 
      10.757994      0.00131131     -0.00023842      0.00500682     0.000953682 
      10.757244      0.00131131     0.000834469       0.0047684      0.00143052 
      10.756494      0.00154973     0.000953682      0.00429156      0.00131131 
      10.755744      0.00143052     0.000834469      0.00405314      0.00131131 
      10.755091     0.000953682     0.000953682      0.00405314       0.0011921 
      10.754245     0.000834469     0.000953682      0.00417235     0.000953682 
      10.753591      0.00143052      0.00131131      0.00381473      0.00059605 
      10.752841      0.00178815       0.0011921      0.00417235      0.00035763 
      10.752187      0.00143052     0.000953682      0.00452998      0.00107289 
      10.751527      0.00131131     0.000834469       0.0047684      0.00202657 
      10.750777      0.00131131      0.00107289       0.0047684      0.00250341 
      10.750123      0.00107289      0.00143052      0.00441077      0.00250341 
      10.749277     0.000834469      0.00166894      0.00405314      0.00154973 
      10.748623      0.00059605     0.000715259       0.0036955      0.00154973 
      10.747874      0.00107289      0.00035763      0.00357629      0.00178815 
      10.747124       0.0011921     0.000834469      0.00345708      0.00166894 
       10.74647      0.00107289      0.00107289       0.0036955      0.00131131 
       10.74572     0.000834469     0.000953682      0.00417235      0.00131131 
       10.74506     0.000834469       0.0011921      0.00429156       0.0011921 
       10.74431      0.00178815      0.00143052      0.00429156      0.00154973 
      10.743656      0.00202657      0.00202657      0.00429156      0.00178815 
      10.742906      0.00190736      0.00214578      0.00357629      0.00166894 
      10.742156      0.00154973      0.00250341      0.00345708      0.00178815 
      10.741496      0.00154973       0.0023842      0.00429156      0.00178815 
      10.740843      0.00143052       0.0023842      0.00524524      0.00154973 
      10.740093       0.0011921      0.00262262      0.00536445      0.00154973 
      10.739439     0.000953682      0.00226499       0.0047684      0.00190736 
      10.738779     0.000715259      0.00154973      0.00429156       0.0023842 
      10.738125     0.000834469     0.000715259      0.00429156      0.00202657 
      10.737279     0.000953682     0.000476841      0.00452998      0.00178815 
      10.736529      0.00059605     0.000715259       0.0036955      0.00190736 
      10.735875      0.00059605     0.000834469      0.00357629      0.00214578 
      10.735125     0.000834469      0.00107289      0.00381473      0.00178815 
      10.734375     0.000834469      0.00143052      0.00405314      0.00190736 
      10.733722     0.000834469       0.0011921      0.00405314      0.00178815 
      10.732972     0.000834469      0.00107289      0.00345708     0.000953682 
      10.732222     0.000476841      0.00154973      0.00321867     0.000476841 
      10.731562      0.00035763      0.00178815      0.00357629     0.000715259 
      10.730812      0.00059605      0.00226499      0.00381473       0.0011921 
      10.730062      0.00059605      0.00286104      0.00405314      0.00154973 
      10.729312     -0.00023842      0.00298025      0.00429156      0.00166894 
      10.728562     -0.00023842      0.00250341      0.00464919      0.00166894 
      10.727812     -0.00035763      0.00178815      0.00452998      0.00190736 
      10.727062    -0.000476841      0.00059605      0.00429156      0.00154973 
      10.726409               0      0.00059605      0.00464919     0.000834469 
      10.725749      0.00023842     0.000715259      0.00452998      0.00059605 
      10.724999      0.00035763      0.00107289      0.00405314     0.000953682 
      10.724345     0.000834469      0.00143052       0.0036955      0.00107289 
      10.723595       0.0011921      0.00190736      0.00345708       0.0011921 
      10.722845      0.00143052      0.00226499      0.00357629      0.00131131 
      10.722095      0.00131131      0.00202657      0.00393394      0.00154973 
      10.721441     0.000715259      0.00178815      0.00405314      0.00250341 
      10.720691     0.000834469      0.00178815      0.00357629      0.00274183 
      10.719941       0.0011921      0.00154973      0.00321867      0.00286104 
      10.719192      0.00107289      0.00143052      0.00309946      0.00202657 
      10.718442     0.000834469      0.00226499      0.00321867      0.00143052 
      10.717782     0.000834469       0.0023842       0.0036955     0.000953682 
      10.717128     0.000834469      0.00202657      0.00381473     0.000953682 
      10.716378     0.000834469      0.00178815      0.00429156      0.00131131 
      10.715724      0.00107289      0.00178815      0.00429156      0.00143052 
      10.714974      0.00035763      0.00262262      0.00417235      0.00154973 
      10.714224     -0.00035763      0.00298025      0.00417235      0.00154973 
      10.713564               0      0.00250341      0.00417235      0.00143052 
      10.712814      0.00059605      0.00202657      0.00357629      0.00143052 
      10.712161     0.000834469       0.0023842      0.00321867     0.000953682 
      10.711501      0.00011921       0.0023842      0.00357629      0.00107289 
      10.710847     -0.00035763      0.00226499      0.00381473       0.0011921 
      10.710193     -0.00035763      0.00226499       0.0036955      0.00143052 
      10.709347     -0.00023842      0.00214578      0.00357629      0.00178815 
      10.708693               0      0.00190736      0.00357629      0.00178815 
      10.707943     0.000834469      0.00143052      0.00381473       0.0011921 
      10.707193     0.000834469     0.000715259      0.00417235      0.00059605 
      10.706443      0.00131131      0.00023842      0.00464919       0.0011921 
      10.705693      0.00154973     -0.00011921      0.00488761      0.00178815 
      10.704944       0.0011921      0.00035763      0.00524524      0.00190736 
      10.704194      0.00059605       0.0011921      0.00572208     0.000953682 
      10.703534      0.00035763       0.0011921      0.00512603      0.00059605 
      10.702694     0.000834469       0.0011921       0.0047684      0.00035763 
      10.702034     0.000953682       0.0011921       0.0047684     0.000953682 
      10.701194     0.000953682     0.000953682       0.0047684      0.00178815 
      10.700444     0.000953682     0.000953682       0.0047684      0.00166894 
      10.699694     0.000953682     0.000953682      0.00488761       0.0011921 
      10.699034     0.000953682      0.00154973       0.0047684      0.00107289 
      10.698284     0.000834469      0.00262262      0.00464919     0.000715259 
      10.697535      0.00059605      0.00298025      0.00464919      0.00059605 
      10.696785      0.00023842      0.00226499      0.00452998     -0.00023842 
      10.696131      0.00023842      0.00154973      0.00500682     -0.00035763 
      10.695477     0.000476841      0.00154973      0.00488761      0.00035763 
      10.694817     0.000834469      0.00154973      0.00441077       0.0011921 
      10.694067      0.00059605      0.00131131       0.0047684      0.00166894 
      10.693317      0.00035763      0.00131131      0.00452998       0.0011921 
      10.692567     0.000715259      0.00166894      0.00405314     0.000834469 
      10.691817      0.00035763      0.00262262      0.00417235     0.000953682 
      10.691067     -0.00011921      0.00345708      0.00393394     0.000953682 
      10.690318      0.00023842       0.0036955      0.00357629       0.0011921 
      10.689568     0.000715259      0.00321867      0.00357629     0.000834469 
      10.688914      0.00143052      0.00226499       0.0036955     0.000953682 
      10.688254      0.00143052      0.00154973      0.00381473     0.000953682 
      10.687504       0.0011921      0.00178815      0.00405314      0.00178815 
      10.686754     0.000715259      0.00202657      0.00429156      0.00154973 
        10.6861      0.00011921      0.00190736      0.00452998      0.00166894 
       10.68535     -0.00011921       0.0011921      0.00464919      0.00154973 
      10.684696               0      0.00011921      0.00464919      0.00131131 
      10.684036               0      0.00011921      0.00464919      0.00107289 
      10.683287     -0.00023842     0.000953682      0.00429156      0.00143052 
      10.682633    -0.000834469      0.00154973      0.00429156       0.0011921 
      10.681883    -0.000715259      0.00214578      0.00417235     0.000834469 
      10.681229    -0.000715259      0.00250341      0.00429156     0.000834469 
      10.680479     -0.00023842      0.00226499      0.00417235      0.00154973 
      10.679729     0.000476841      0.00202657      0.00381473      0.00321867 
      10.679069     0.000953682      0.00178815       0.0036955       0.0036955 
      10.678319     0.000834469      0.00190736      0.00405314      0.00286104 
      10.677569     0.000715259      0.00214578      0.00441077      0.00190736 
      10.676819     0.000834469      0.00214578      0.00464919      0.00131131 
       10.67607     0.000953682      0.00178815      0.00500682     0.000715259 
       10.67532      0.00059605      0.00202657      0.00512603     0.000953682 
      10.674666      0.00011921      0.00190736      0.00524524      0.00166894 
      10.674006               0      0.00190736      0.00488761      0.00202657 
      10.673352     -0.00035763      0.00202657      0.00429156       0.0023842 
      10.672698     -0.00023842      0.00202657      0.00405314       0.0023842 
      10.672038     -0.00023842      0.00166894      0.00405314      0.00166894 
      10.671288     -0.00023842      0.00190736      0.00393394      0.00143052 
      10.670634      0.00023842      0.00202657      0.00429156      0.00154973 
      10.669884      0.00107289      0.00202657       0.0047684      0.00143052 
      10.669231      0.00107289      0.00250341      0.00500682     0.000953682 
      10.668385      0.00131131      0.00250341       0.0047684     0.000834469 
      10.667635      0.00178815      0.00178815      0.00452998      0.00059605 
      10.666885      0.00131131      0.00298025       0.0036955     0.000715259 
      10.666135     0.000834469      0.00298025      0.00345708     0.000953682 
      10.665385     0.000715259      0.00298025      0.00357629      0.00143052 
      10.664635     0.000953682      0.00298025      0.00393394      0.00143052 
      10.663981      0.00107289      0.00274183       0.0047684     0.000834469 
      10.663231     0.000953682      0.00131131      0.00464919     0.000834469 
      10.662571       0.0011921      0.00035763      0.00333787      0.00143052 
      10.661822      0.00131131     0.000715259      0.00298025      0.00214578 
      10.661072      0.00131131      0.00107289      0.00345708      0.00202657 
      10.660322     0.000834469      0.00143052      0.00357629      0.00166894 
      10.659572     0.000715259      0.00190736      0.00309946      0.00250341 
      10.658918     -0.00011921      0.00143052      0.00321867      0.00286104 
      10.658168               0     0.000953682      0.00321867      0.00202657 
      10.657418      0.00023842     0.000715259       0.0036955      0.00178815 
      10.656668      0.00035763     0.000476841      0.00393394      0.00202657 
      10.655918     0.000953682      0.00131131      0.00357629       0.0023842 
      10.655169      0.00143052      0.00178815      0.00429156      0.00202657 
      10.654419      0.00190736      0.00226499      0.00488761      0.00202657 
      10.653759      0.00178815      0.00202657      0.00464919      0.00190736 
      10.653009      0.00166894      0.00190736      0.00452998      0.00190736 
      10.652355      0.00131131      0.00166894      0.00464919       0.0023842 
      10.651605      0.00107289      0.00190736      0.00441077      0.00226499 
      10.650855     0.000953682      0.00154973      0.00441077       0.0011921 
      10.650201     0.000715259      0.00154973      0.00488761               0 
      10.649451     0.000476841      0.00166894      0.00500682     -0.00035763 
      10.648791     0.000715259      0.00143052      0.00512603               0 
      10.648138      0.00011921      0.00131131      0.00464919     0.000476841 
      10.647484               0      0.00154973      0.00417235     0.000715259 
      10.646824               0      0.00143052      0.00393394       0.0011921 
      10.646074     -0.00035763      0.00190736      0.00393394     0.000953682 
      10.645324    -0.000834469      0.00202657      0.00381473     0.000834469 
       10.64467    -0.000715259      0.00131131      0.00381473       0.0011921 
       10.64392     -0.00011921     0.000476841      0.00357629      0.00190736 
       10.64326               0      0.00011921      0.00345708      0.00190736 
      10.642606      0.00011921     -0.00023842      0.00309946       0.0011921 
      10.641952      0.00023842      0.00023842      0.00321867     0.000834469 
      10.641106     0.000476841     0.000953682      0.00321867      0.00107289 
      10.640453       0.0011921      0.00131131      0.00333787      0.00131131 
      10.639703       0.0011921     0.000715259      0.00321867      0.00143052 
      10.638953       0.0011921      0.00035763      0.00298025      0.00166894 
      10.638293     0.000715259       0.0011921      0.00345708      0.00178815 
      10.637543               0      0.00178815      0.00393394      0.00274183 
      10.636889               0      0.00226499      0.00441077      0.00250341 
      10.636139      0.00011921      0.00274183       0.0047684      0.00190736 
      10.635485      0.00035763      0.00214578      0.00488761      0.00190736 
      10.634735       0.0011921       0.0011921       0.0047684      0.00131131 
      10.634075       0.0011921      0.00131131      0.00452998      0.00131131 
      10.633326     0.000715259      0.00202657      0.00357629       0.0011921 
      10.632672      0.00011921      0.00226499      0.00286104     0.000953682 
      10.631922               0      0.00190736      0.00309946      0.00131131 
      10.631172     0.000476841      0.00131131      0.00345708      0.00154973 
      10.630422     0.000715259       0.0011921       0.0036955      0.00154973 
      10.629672     0.000715259      0.00154973      0.00452998      0.00166894 
      10.628922     0.000834469      0.00178815      0.00512603      0.00143052 
      10.628172      0.00107289       0.0011921      0.00500682     0.000834469 
      10.627422      0.00059605      0.00107289      0.00464919     0.000834469 
      10.626763      0.00011921       0.0011921      0.00488761     0.000715259 
      10.625923      0.00023842      0.00059605      0.00596049     0.000715259 
      10.625263     0.000715259               0      0.00596049     0.000715259 
      10.624609     0.000834469      0.00011921      0.00572208       0.0011921 
      10.623859      0.00059605      0.00035763      0.00524524      0.00107289 
      10.623205      0.00023842     0.000834469      0.00488761      0.00059605 
      10.622455      0.00023842     0.000953682      0.00452998      0.00059605 
      10.621705      0.00035763     0.000953682      0.00429156      0.00059605 
      10.621045      0.00023842       0.0011921      0.00393394      0.00059605 
      10.620295      0.00059605       0.0011921      0.00381473     0.000953682 
      10.619546     0.000834469       0.0011921      0.00417235      0.00059605 
      10.618796     0.000715259      0.00143052      0.00405314      0.00023842 
      10.618046      0.00059605      0.00131131      0.00441077      0.00059605 
      10.617296      0.00059605     0.000953682      0.00464919     0.000834469 
      10.616642      0.00023842      0.00059605      0.00441077      0.00154973 
      10.615892               0     0.000715259      0.00417235       0.0023842 
      10.615238      0.00035763     -0.00011921      0.00381473       0.0023842 
      10.614488      0.00059605     -0.00023842      0.00357629       0.0023842 
      10.613828     0.000834469      0.00023842      0.00357629       0.0023842 
      10.613078     0.000476841     0.000834469      0.00357629      0.00190736 
      10.612329     0.000715259      0.00166894      0.00357629       0.0011921 
      10.611675       0.0011921       0.0011921      0.00381473     0.000834469 
      10.610925      0.00131131      0.00035763      0.00393394      0.00107289 
      10.610175      0.00143052     0.000953682       0.0036955      0.00143052 
      10.609425      0.00202657      0.00154973      0.00345708      0.00190736 
      10.608675      0.00190736      0.00202657      0.00321867      0.00190736 
      10.607925      0.00154973      0.00286104       0.0036955      0.00154973 
      10.607175     0.000953682      0.00226499      0.00429156      0.00166894 
      10.606515      0.00107289      0.00166894      0.00452998      0.00214578 
      10.605765      0.00166894      0.00190736      0.00429156       0.0023842 
      10.605016      0.00131131      0.00226499      0.00417235      0.00214578 
      10.604362     0.000953682      0.00143052      0.00429156      0.00226499 
      10.603612      0.00107289     0.000953682      0.00452998      0.00226499 
      10.602862       0.0011921       0.0011921      0.00464919      0.00154973 
      10.602208     0.000953682      0.00190736      0.00464919      0.00107289 
      10.601458     0.000953682       0.0011921      0.00464919     0.000953682 
      10.600708      0.00059605      0.00131131      0.00464919      0.00107289 
      10.599958     0.000715259      0.00190736      0.00417235      0.00143052 
      10.599208       0.0011921      0.00202657      0.00417235      0.00190736 
      10.598458     0.000953682      0.00178815      0.00417235      0.00178815 
      10.597709      0.00035763      0.00190736      0.00452998      0.00143052 
      10.596959      0.00035763      0.00190736      0.00464919      0.00131131 
      10.596299      0.00059605      0.00202657       0.0047684      0.00166894 
      10.595549               0       0.0023842      0.00488761     0.000953682 
      10.594799               0      0.00262262       0.0047684     0.000953682 
      10.594145      0.00035763       0.0023842      0.00417235      0.00131131 
      10.593395     0.000834469      0.00166894      0.00405314       0.0011921 
      10.592645      0.00107289       0.0011921       0.0036955      0.00107289 
      10.591991       0.0011921     0.000715259      0.00381473     0.000834469 
      10.591241       0.0011921     0.000715259      0.00393394     0.000834469 
      10.590492     0.000476841     0.000476841      0.00381473       0.0011921 
      10.589832      0.00035763     0.000715259       0.0036955      0.00131131 
      10.588992     0.000834469     0.000834469      0.00393394      0.00202657 
      10.588332      0.00035763     0.000834469      0.00429156      0.00178815 
      10.587582      0.00011921     0.000834469      0.00429156      0.00154973 
      10.586832     0.000715259     0.000834469       0.0036955      0.00154973 
      10.586082      0.00131131     0.000953682       0.0036955      0.00143052 
      10.585332      0.00166894      0.00059605       0.0036955      0.00190736 
      10.584582      0.00154973     0.000834469      0.00333787       0.0023842 
      10.583929      0.00143052     0.000953682      0.00298025      0.00250341 
      10.583179       0.0011921     0.000476841      0.00309946       0.0023842 
      10.582429      0.00107289     0.000715259      0.00357629      0.00143052 
      10.581769     0.000953682     0.000834469      0.00381473      0.00107289 
      10.581019      0.00107289      0.00131131      0.00441077       0.0011921 
      10.580269      0.00035763      0.00143052       0.0047684     0.000715259 
      10.579519      0.00035763      0.00178815      0.00512603      0.00154973 
      10.578769     0.000715259      0.00226499       0.0047684      0.00202657 
      10.578019     0.000953682      0.00202657      0.00417235      0.00190736 
      10.577365      0.00154973      0.00202657      0.00381473      0.00166894 
      10.576712       0.0011921      0.00178815      0.00417235      0.00131131 
      10.576052      0.00011921      0.00190736      0.00464919     0.000953682 
      10.575398               0      0.00214578       0.0047684     0.000953682 
      10.574648      0.00035763      0.00190736      0.00464919     0.000953682 
      10.573898      0.00035763      0.00143052      0.00488761       0.0011921 
      10.573148     0.000715259      0.00143052      0.00536445       0.0011921 
      10.572398       0.0011921      0.00131131      0.00488761      0.00166894 
      10.571648      0.00178815     0.000834469      0.00452998      0.00226499 
      10.570898      0.00178815     0.000715259      0.00417235      0.00262262 
      10.570148      0.00131131      0.00107289      0.00452998      0.00202657 
      10.569399      0.00107289      0.00143052      0.00441077      0.00202657 
      10.568649      0.00107289      0.00226499      0.00429156      0.00202657 
      10.567899     0.000953682      0.00226499      0.00393394      0.00131131 
      10.567245     0.000953682      0.00202657      0.00357629       0.0011921 
      10.566495     0.000715259      0.00178815      0.00357629      0.00202657 
      10.565835      0.00023842      0.00131131      0.00357629      0.00250341 
      10.565181     -0.00011921       0.0011921      0.00417235      0.00202657 
      10.564431               0      0.00143052       0.0047684      0.00190736 
      10.563681     -0.00023842       0.0023842      0.00548366       0.0023842 
      10.562931     -0.00035763      0.00333787      0.00536445      0.00333787 
      10.562272               0      0.00309946      0.00548366      0.00321867 
      10.561618      0.00059605      0.00262262      0.00548366      0.00202657 
      10.560772     0.000953682      0.00214578      0.00512603       0.0011921 
      10.560022     0.000834469      0.00178815       0.0047684      0.00143052 
      10.559368     0.000715259       0.0023842       0.0047684      0.00202657 
      10.558618      0.00059605       0.0023842      0.00464919      0.00262262 
      10.557964     0.000834469      0.00166894      0.00452998      0.00262262 
      10.557214     0.000953682      0.00107289      0.00417235      0.00274183 
      10.556464     0.000834469      0.00166894      0.00381473      0.00286104 
      10.555804      0.00023842      0.00178815      0.00357629      0.00286104 
      10.555055      0.00059605      0.00166894       0.0036955      0.00286104 
      10.554401     0.000834469      0.00202657      0.00381473       0.0023842 
      10.553651     0.000476841      0.00178815      0.00417235      0.00143052 
      10.552901      0.00023842       0.0011921      0.00417235      0.00131131 
      10.552247               0      0.00131131      0.00405314      0.00143052 
      10.551497     0.000834469       0.0011921      0.00393394      0.00178815 
      10.550837      0.00143052     0.000953682      0.00357629      0.00166894 
      10.550087     0.000953682     0.000953682      0.00357629      0.00143052 
      10.549337      0.00011921       0.0011921      0.00381473      0.00190736 
      10.548683     -0.00011921      0.00154973      0.00405314      0.00166894 
      10.548024               0      0.00178815      0.00464919       0.0011921 
      10.547274      0.00011921      0.00131131       0.0047684     0.000834469 
       10.54662     0.000715259      0.00154973      0.00464919       0.0011921 
      10.545966      0.00131131      0.00143052      0.00417235      0.00154973 
       10.54512       0.0011921      0.00131131      0.00393394      0.00143052 
      10.544466     0.000953682      0.00143052      0.00452998      0.00143052 
      10.543806      0.00107289      0.00143052       0.0047684      0.00131131 
      10.543056       0.0011921      0.00178815      0.00429156     0.000953682 
      10.542306      0.00131131      0.00154973      0.00417235     0.000715259 
      10.541556      0.00107289       0.0011921      0.00429156      0.00059605 
      10.540903       0.0011921      0.00190736      0.00417235     0.000953682 
      10.540153      0.00143052      0.00250341      0.00393394     0.000953682 
      10.539403      0.00154973      0.00214578       0.0036955     0.000476841 
      10.538749      0.00166894      0.00131131       0.0036955     0.000953682 
      10.537999      0.00202657     0.000953682      0.00381473      0.00178815 
      10.537249      0.00190736      0.00107289      0.00441077      0.00154973 
      10.536499      0.00131131       0.0011921      0.00417235      0.00143052 
