> Measurement made Wed Nov 13 17:53:40 2024
> Main magnet sweep  9.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 99 deg from perp plane (800)
seems correct oprientation now
-
-

>BEGIN
      7.9451981      0.00178815      -0.0023842      0.00452998      0.00572208 
      7.9445442      0.00202657     -0.00214578      0.00405314      0.00596049 
      7.9438843      0.00226499     -0.00202657      0.00333787      0.00631812 
      7.9432304      0.00286104     -0.00214578      0.00250341      0.00643733 
      7.9424805      0.00274183     -0.00298025       0.0023842      0.00596049 
      7.9418266      0.00286104     -0.00381473      0.00250341      0.00572208 
      7.9410767      0.00321867     -0.00441077      0.00274183      0.00536445 
      7.9403268      0.00274183     -0.00393394      0.00274183      0.00536445 
      7.9396669      0.00262262     -0.00309946      0.00286104      0.00596049 
       7.939013      0.00190736     -0.00298025      0.00250341      0.00643733 
      7.9382631       0.0011921     -0.00262262      0.00250341      0.00655654 
      7.9376092      0.00143052      -0.0023842      0.00250341      0.00643733 
      7.9367633      0.00154973     -0.00214578      0.00178815      0.00631812 
      7.9361094      0.00202657     -0.00309946      0.00190736      0.00619891 
      7.9353595      0.00250341     -0.00286104      0.00190736       0.0060797 
      7.9346096      0.00226499     -0.00166894      0.00178815      0.00596049 
      7.9338597      0.00178815     -0.00190736       0.0023842      0.00596049 
      7.9331998      0.00143052     -0.00190736      0.00274183      0.00643733 
      7.9324499       0.0011921     -0.00166894      0.00250341      0.00560287 
         7.9317      0.00178815     -0.00202657      0.00286104      0.00512603 
      7.9309501      0.00226499     -0.00250341      0.00321867      0.00464919 
      7.9302962       0.0036955     -0.00250341      0.00345708      0.00512603 
      7.9295463      0.00417235     -0.00262262      0.00393394      0.00643733 
      7.9288864      0.00309946     -0.00202657      0.00381473      0.00679496 
      7.9281365      0.00262262     -0.00154973      0.00345708      0.00679496 
      7.9273866      0.00274183     -0.00178815      0.00357629       0.0072718 
      7.9266367      0.00226499     -0.00154973      0.00357629      0.00739101 
      7.9258868      0.00190736     -0.00190736      0.00381473      0.00679496 
      7.9251369      0.00190736     -0.00262262      0.00357629      0.00691417 
       7.924483      0.00190736     -0.00262262      0.00286104      0.00679496 
      7.9237331       0.0023842     -0.00333787      0.00226499      0.00703338 
      7.9229832       0.0023842     -0.00381473       0.0023842      0.00691417 
      7.9223293      0.00154973     -0.00381473      0.00286104      0.00619891 
      7.9216694      0.00131131     -0.00333787      0.00298025      0.00679496 
      7.9209195      0.00190736     -0.00262262      0.00321867      0.00739101 
      7.9201696      0.00298025     -0.00286104      0.00381473      0.00751021 
      7.9195157      0.00333787     -0.00309946      0.00393394      0.00715259 
      7.9187658      0.00321867     -0.00357629       0.0036955      0.00655654 
      7.9180159      0.00345708     -0.00393394      0.00345708       0.0060797 
      7.9172661       0.0036955     -0.00357629      0.00298025      0.00619891 
      7.9166121      0.00298025     -0.00274183      0.00250341      0.00667575 
      7.9157663       0.0023842     -0.00274183      0.00226499      0.00679496 
      7.9151124      0.00214578     -0.00274183      0.00166894      0.00715259 
      7.9143625       0.0023842     -0.00333787      0.00143052      0.00715259 
      7.9137026      0.00298025     -0.00309946      0.00178815      0.00798708 
      7.9129527      0.00357629      -0.0023842      0.00202657      0.00834471 
      7.9122987      0.00405314     -0.00250341      0.00274183      0.00774866 
      7.9114529      0.00429156     -0.00274183      0.00274183      0.00691417 
       7.910799      0.00417235     -0.00321867      0.00262262      0.00679496 
      7.9101391       0.0036955     -0.00321867      0.00298025      0.00715259 
      7.9092992      0.00321867     -0.00274183      0.00357629      0.00715259 
      7.9086393      0.00321867     -0.00321867      0.00381473      0.00751021 
      7.9078894      0.00345708     -0.00309946      0.00345708      0.00751021 
      7.9071395      0.00333787     -0.00333787      0.00345708      0.00774866 
      7.9063896      0.00309946     -0.00333787      0.00357629      0.00786787 
      7.9056397      0.00250341     -0.00333787      0.00393394      0.00691417 
      7.9048898      0.00190736     -0.00298025      0.00381473      0.00643733 
      7.9042359      0.00154973     -0.00274183      0.00309946      0.00679496 
       7.903486      0.00178815     -0.00321867      0.00298025      0.00739101 
      7.9028321      0.00190736     -0.00381473      0.00309946      0.00715259 
      7.9020822      0.00190736     -0.00381473      0.00250341      0.00655654 
      7.9014223      0.00262262     -0.00429156      0.00154973      0.00643733 
      7.9005824      0.00262262      -0.0036955      0.00190736      0.00655654 
      7.8998325      0.00250341     -0.00321867      0.00286104      0.00667575 
      7.8990826      0.00250341     -0.00381473      0.00333787      0.00631812 
      7.8983327      0.00262262     -0.00417235      0.00381473      0.00584128 
      7.8975828      0.00178815      -0.0036955      0.00429156      0.00679496 
      7.8968329      0.00131131     -0.00333787      0.00452998      0.00715259 
       7.896083      0.00226499     -0.00333787       0.0036955      0.00703338 
      7.8953331      0.00262262     -0.00357629      0.00274183      0.00643733 
      7.8945832       0.0023842      -0.0036955      0.00309946       0.0060797 
      7.8938333      0.00190736     -0.00333787      0.00321867      0.00596049 
      7.8931734      0.00143052     -0.00321867      0.00321867      0.00619891 
      7.8925195      0.00154973     -0.00357629       0.0036955      0.00691417 
      7.8918656      0.00214578     -0.00393394      0.00321867      0.00762945 
      7.8911157      0.00274183     -0.00441077      0.00286104      0.00739101 
      7.8903658      0.00309946     -0.00452998      0.00250341      0.00715259 
      7.8896159      0.00345708     -0.00429156      0.00202657      0.00643733 
       7.888866      0.00345708     -0.00429156       0.0023842       0.0060797 
      7.8881161      0.00309946     -0.00417235       0.0023842      0.00619891 
      7.8873662      0.00262262     -0.00381473      0.00309946      0.00691417 
      7.8867063      0.00250341     -0.00381473      0.00333787      0.00774866 
      7.8859564      0.00214578     -0.00393394      0.00309946      0.00786787 
      7.8853025      0.00202657     -0.00429156      0.00309946      0.00751021 
      7.8846426      0.00202657     -0.00464919      0.00298025      0.00703338 
      7.8838927      0.00226499     -0.00441077      0.00298025      0.00703338 
      7.8831428      0.00321867     -0.00441077      0.00250341      0.00715259 
      7.8824889      0.00345708      -0.0047684       0.0023842      0.00655654 
       7.881739      0.00286104     -0.00524524      0.00262262      0.00643733 
      7.8810851      0.00250341     -0.00536445      0.00250341      0.00774866 
      7.8802392      0.00286104     -0.00488761      0.00202657      0.00858313 
      7.8795853      0.00226499      -0.0047684      0.00226499       0.0082255 
      7.8788354      0.00178815     -0.00464919      0.00309946      0.00751021 
      7.8780855       0.0023842     -0.00393394      0.00381473      0.00679496 
      7.8774256      0.00333787     -0.00405314      0.00345708      0.00596049 
      7.8766757      0.00309946     -0.00381473      0.00321867      0.00572208 
      7.8759259      0.00262262     -0.00393394      0.00357629      0.00572208 
       7.875176      0.00226499     -0.00488761      0.00309946      0.00560287 
       7.874522      0.00250341     -0.00441077       0.0023842      0.00536445 
      7.8737722      0.00309946     -0.00429156      0.00202657      0.00500682 
      7.8730223      0.00381473     -0.00429156      0.00131131      0.00464919 
      7.8723683      0.00345708     -0.00405314      0.00226499      0.00488761 
      7.8715225       0.0023842     -0.00417235      0.00393394      0.00524524 
      7.8708686       0.0023842      -0.0047684      0.00405314      0.00596049 
      7.8701187      0.00321867     -0.00524524      0.00429156      0.00691417 
      7.8693688      0.00309946     -0.00500682      0.00321867      0.00751021 
      7.8686189      0.00321867     -0.00500682       0.0023842      0.00739101 
       7.867869      0.00321867     -0.00452998      0.00262262      0.00715259 
      7.8671191      0.00321867     -0.00464919      0.00345708      0.00679496 
      7.8663692      0.00345708     -0.00488761      0.00405314      0.00739101 
      7.8657093      0.00381473     -0.00524524      0.00405314      0.00846392 
      7.8648694      0.00393394     -0.00524524      0.00321867      0.00846392 
      7.8642095      0.00345708     -0.00500682      0.00286104      0.00786787 
      7.8634596      0.00274183     -0.00524524      0.00298025      0.00703338 
      7.8628057       0.0023842     -0.00512603      0.00298025      0.00643733 
      7.8621458      0.00286104     -0.00524524      0.00298025      0.00679496 
      7.8613959      0.00381473     -0.00548366      0.00309946      0.00739101 
       7.860646       0.0036955     -0.00560287      0.00381473      0.00691417 
      7.8599921      0.00345708     -0.00596049      0.00357629       0.0060797 
      7.8592422      0.00298025     -0.00619891      0.00357629       0.0060797 
      7.8584923      0.00250341     -0.00631812      0.00298025      0.00691417 
      7.8577424      0.00321867     -0.00584128      0.00286104      0.00691417 
      7.8569925      0.00262262     -0.00500682       0.0036955      0.00691417 
      7.8563386      0.00190736     -0.00452998      0.00309946      0.00739101 
      7.8555887      0.00226499     -0.00381473      0.00226499      0.00762945 
      7.8547428      0.00333787     -0.00333787      0.00250341      0.00762945 
      7.8539929       0.0036955      -0.0036955       0.0023842      0.00810629 
       7.853243      0.00321867     -0.00393394      0.00190736      0.00798708 
      7.8525891      0.00226499     -0.00429156      0.00178815      0.00774866 
      7.8519292      0.00190736      -0.0047684       0.0023842      0.00774866 
      7.8512753      0.00190736     -0.00548366      0.00321867      0.00798708 
      7.8505254      0.00286104     -0.00584128      0.00441077      0.00786787 
      7.8497755      0.00381473     -0.00560287      0.00381473      0.00739101 
      7.8491216      0.00381473     -0.00548366      0.00345708      0.00715259 
      7.8483717      0.00286104     -0.00560287       0.0036955      0.00739101 
      7.8476218      0.00262262     -0.00584128      0.00381473      0.00798708 
      7.8468719       0.0023842     -0.00631812      0.00357629      0.00846392 
       7.846122      0.00202657     -0.00691417      0.00381473      0.00810629 
      7.8453721      0.00190736     -0.00715259       0.0036955      0.00774866 
      7.8446222      0.00250341     -0.00691417      0.00309946      0.00751021 
      7.8438723      0.00190736     -0.00655654      0.00381473      0.00715259 
      7.8432124      0.00250341     -0.00643733      0.00405314      0.00703338 
      7.8424625      0.00286104     -0.00631812      0.00357629      0.00679496 
      7.8417127      0.00262262     -0.00584128      0.00321867      0.00774866 
      7.8410587      0.00250341      -0.0060797      0.00321867      0.00882155 
      7.8403988      0.00250341     -0.00655654      0.00381473      0.00858313 
      7.8396489      0.00274183     -0.00655654      0.00381473      0.00751021 
       7.838899      0.00298025     -0.00631812      0.00405314      0.00643733 
      7.8381492      0.00321867     -0.00631812      0.00405314      0.00655654 
      7.8373993      0.00321867     -0.00619891      0.00405314      0.00667575 
      7.8366494      0.00286104     -0.00679496      0.00393394      0.00691417 
      7.8359955      0.00309946     -0.00655654      0.00417235      0.00751021 
      7.8351496      0.00333787     -0.00643733      0.00405314      0.00798708 
      7.8344957      0.00345708     -0.00655654       0.0036955      0.00846392 
      7.8336498      0.00381473     -0.00715259      0.00298025      0.00882155 
      7.8329959       0.0036955     -0.00751021      0.00286104      0.00834471 
       7.832246      0.00286104      -0.0072718      0.00357629      0.00739101 
      7.8314961      0.00262262     -0.00667575      0.00381473      0.00774866 
      7.8308422      0.00286104     -0.00655654       0.0036955      0.00762945 
      7.8300923      0.00298025     -0.00679496       0.0036955      0.00774866 
      7.8293424      0.00202657     -0.00667575      0.00417235      0.00798708 
      7.8285925      0.00178815     -0.00703338      0.00429156      0.00882155 
      7.8279326      0.00190736     -0.00751021      0.00417235      0.00929838 
      7.8271827       0.0023842     -0.00774866      0.00381473       0.0095368 
      7.8264328      0.00286104     -0.00798708      0.00452998      0.00905996 
      7.8257789      0.00214578     -0.00798708      0.00452998      0.00810629 
       7.825125      0.00107289     -0.00762945      0.00381473      0.00762945 
      7.8243751     0.000953682      -0.0072718      0.00345708      0.00691417 
      7.8236252      0.00143052     -0.00655654       0.0036955      0.00715259 
      7.8228753       0.0011921     -0.00631812       0.0036955      0.00762945 
      7.8221254      0.00131131     -0.00655654      0.00393394      0.00834471 
      7.8214655       0.0011921     -0.00655654      0.00381473      0.00810629 
      7.8206256      0.00107289     -0.00703338      0.00309946       0.0082255 
      7.8199657       0.0011921     -0.00786787      0.00309946      0.00762945 
      7.8192158      0.00143052     -0.00858313      0.00309946      0.00762945 
      7.8184659      0.00190736     -0.00834471      0.00298025      0.00810629 
       7.817812      0.00178815     -0.00798708      0.00262262      0.00810629 
      7.8171521      0.00143052     -0.00774866      0.00333787      0.00798708 
      7.8164982      0.00059605     -0.00762945      0.00381473      0.00858313 
      7.8157483    -0.000834469     -0.00751021      0.00417235      0.00870234 
      7.8149984     -0.00107289     -0.00786787      0.00488761      0.00870234 
      7.8142485    -0.000715259      -0.0082255      0.00572208      0.00905996 
      7.8134986    -0.000476841     -0.00834471      0.00488761      0.00941759 
      7.8127487    -0.000715259      -0.0082255      0.00452998      0.00882155 
      7.8119988    -0.000834469     -0.00810629      0.00429156       0.0082255 
      7.8112489    -0.000715259     -0.00810629      0.00417235      0.00858313 
       7.810499    -0.000834469     -0.00834471      0.00417235      0.00846392 
      7.8097491    -0.000476841     -0.00834471      0.00381473      0.00870234 
      7.8090952    -0.000715259     -0.00810629      0.00333787      0.00882155 
      7.8083453     -0.00107289      -0.0082255      0.00309946      0.00882155 
      7.8075954     -0.00154973     -0.00798708      0.00262262      0.00917917 
      7.8069355     -0.00154973     -0.00762945      0.00226499      0.00917917 
      7.8061856     -0.00154973     -0.00751021      0.00274183      0.00882155 
      7.8054357     -0.00190736     -0.00810629      0.00417235      0.00846392 
      7.8046858     -0.00202657      -0.0082255      0.00536445      0.00870234 
       7.803936     -0.00166894     -0.00798708      0.00524524      0.00858313 
      7.8031861     -0.00131131     -0.00858313       0.0047684      0.00774866 
      7.8024362     -0.00166894     -0.00917917      0.00464919      0.00762945 
      7.8016863     -0.00298025     -0.00834471      0.00512603      0.00751021 
      7.8009364     -0.00357629     -0.00774866      0.00548366      0.00774866 
      7.8001865     -0.00357629     -0.00774866      0.00524524      0.00858313 
      7.7994366     -0.00309946     -0.00774866      0.00429156       0.0082255 
      7.7986867     -0.00321867     -0.00703338      0.00464919      0.00846392 
      7.7980328     -0.00321867     -0.00655654      0.00452998      0.00882155 
      7.7972829     -0.00333787     -0.00631812      0.00405314      0.00882155 
       7.796533     -0.00298025     -0.00596049       0.0036955      0.00870234 
      7.7958791     -0.00190736     -0.00560287       0.0036955      0.00882155 
      7.7951292      -0.0023842     -0.00596049      0.00417235      0.00905996 
      7.7943793     -0.00357629     -0.00691417      0.00500682      0.00858313 
      7.7936294     -0.00441077     -0.00739101      0.00584128      0.00751021 
      7.7928795     -0.00429156     -0.00810629      0.00643733      0.00691417 
      7.7921296     -0.00429156     -0.00882155      0.00643733      0.00679496 
      7.7913797     -0.00417235     -0.00810629      0.00631812       0.0072718 
      7.7906298      -0.0047684     -0.00667575      0.00619891      0.00774866 
      7.7898799     -0.00524524     -0.00631812      0.00655654      0.00786787 
        7.78913     -0.00512603     -0.00596049      0.00643733      0.00655654 
      7.7883801     -0.00488761     -0.00560287      0.00572208      0.00596049 
      7.7876302     -0.00464919     -0.00548366      0.00464919      0.00679496 
      7.7868803     -0.00512603     -0.00488761      0.00429156      0.00715259 
      7.7862204     -0.00560287     -0.00488761       0.0047684      0.00703338 
      7.7854705     -0.00560287     -0.00524524      0.00488761      0.00667575 
      7.7847206     -0.00524524     -0.00536445      0.00524524      0.00643733 
      7.7839708     -0.00536445     -0.00500682       0.0047684      0.00679496 
      7.7832209     -0.00512603     -0.00500682       0.0047684      0.00691417 
       7.782471     -0.00464919     -0.00405314      0.00488761      0.00667575 
      7.7817211     -0.00512603     -0.00417235      0.00524524      0.00655654 
      7.7809712     -0.00536445     -0.00357629      0.00572208      0.00643733 
      7.7803173     -0.00584128     -0.00321867      0.00631812       0.0072718 
      7.7794714     -0.00619891     -0.00309946      0.00619891      0.00810629 
      7.7787215     -0.00548366     -0.00298025      0.00524524       0.0082255 
      7.7779716     -0.00429156      -0.0023842       0.0047684       0.0072718 
      7.7772217     -0.00429156     -0.00226499      0.00512603      0.00643733 
      7.7764718     -0.00464919     -0.00131131      0.00512603      0.00560287 
      7.7757219     -0.00536445     -0.00131131      0.00524524      0.00619891 
       7.774972      -0.0060797     -0.00178815      0.00572208      0.00596049 
      7.7742221     -0.00596049     -0.00178815      0.00643733      0.00560287 
      7.7734722     -0.00560287     -0.00202657      0.00679496      0.00631812 
      7.7727223     -0.00524524     -0.00190736      0.00679496      0.00631812 
      7.7720684     -0.00524524     -0.00202657      0.00655654      0.00631812 
      7.7714085     -0.00524524     -0.00274183      0.00631812      0.00715259 
      7.7707546     -0.00536445     -0.00250341      0.00572208       0.0072718 
      7.7700047     -0.00560287     -0.00202657      0.00572208      0.00631812 
      7.7692548     -0.00560287     -0.00107289      0.00596049      0.00619891 
      7.7686009     -0.00524524     -0.00059605      0.00548366      0.00655654 
       7.767851     -0.00524524    -0.000476841      0.00643733      0.00715259 
      7.7671011     -0.00619891     -0.00035763      0.00703338      0.00631812 
      7.7664412     -0.00619891    -0.000476841      0.00596049      0.00524524 
      7.7656013     -0.00512603     -0.00035763      0.00512603      0.00500682 
      7.7649414     -0.00393394    -0.000715259       0.0047684       0.0047684 
      7.7642875     -0.00441077    -0.000476841      0.00417235      0.00452998 
      7.7634416      -0.0047684      0.00035763      0.00464919      0.00429156 
      7.7626917     -0.00452998      0.00023842      0.00548366      0.00464919 
      7.7619418     -0.00524524     0.000953682      0.00643733       0.0047684 
      7.7611919     -0.00548366      0.00190736      0.00619891      0.00572208 
      7.7604421     -0.00584128      0.00178815      0.00536445      0.00572208 
      7.7596922     -0.00524524      0.00178815      0.00572208      0.00524524 
      7.7589423     -0.00464919      0.00154973      0.00619891      0.00488761 
      7.7581924     -0.00357629     0.000834469      0.00631812      0.00452998 
      7.7574425     -0.00381473     0.000715259      0.00560287      0.00417235 
      7.7566926     -0.00393394     0.000715259      0.00452998      0.00464919 
      7.7560387     -0.00405314     0.000834469      0.00464919       0.0060797 
      7.7553848     -0.00381473      0.00154973       0.0047684      0.00596049 
      7.7547249     -0.00393394      0.00190736      0.00524524      0.00548366 
       7.753885      -0.0036955      0.00250341      0.00524524       0.0047684 
      7.7532251     -0.00381473      0.00286104       0.0047684      0.00488761 
      7.7524752     -0.00357629      0.00190736       0.0047684      0.00536445 
      7.7517253     -0.00298025       0.0011921      0.00536445      0.00548366 
      7.7509754     -0.00298025      0.00143052      0.00536445      0.00524524 
      7.7502255     -0.00357629      0.00131131      0.00524524      0.00488761 
      7.7494756     -0.00381473       0.0011921      0.00572208      0.00452998 
      7.7487257     -0.00417235      0.00059605      0.00584128      0.00441077 
      7.7479758     -0.00309946      0.00035763      0.00500682      0.00429156 
      7.7472259     -0.00226499      0.00035763       0.0047684      0.00452998 
       7.746476     -0.00262262     0.000953682       0.0047684      0.00584128 
      7.7458221      -0.0023842      0.00107289      0.00429156      0.00655654 
      7.7449762     -0.00107289     0.000834469      0.00405314      0.00643733 
      7.7443223     -0.00035763     0.000715259      0.00393394      0.00584128 
      7.7436624    -0.000715259      0.00059605      0.00417235      0.00548366 
      7.7430085     -0.00178815      0.00011921      0.00452998      0.00536445 
      7.7422586     -0.00214578     0.000715259       0.0047684      0.00464919 
      7.7415087     -0.00214578      0.00107289      0.00488761      0.00452998 
      7.7407588     -0.00190736       0.0011921      0.00452998      0.00452998 
      7.7401049    -0.000834469      0.00035763      0.00381473      0.00417235 
       7.739259    -0.000953682      0.00011921       0.0036955      0.00429156 
      7.7386051      -0.0011921      0.00035763      0.00393394       0.0047684 
      7.7379452     -0.00131131     0.000834469      0.00357629      0.00500682 
      7.7371953     -0.00202657      0.00131131      0.00321867      0.00512603 
      7.7364454     -0.00214578       0.0011921      0.00298025      0.00441077 
      7.7357915     -0.00190736       0.0011921      0.00345708      0.00417235 
      7.7350416    -0.000953682      0.00059605      0.00345708      0.00512603 
      7.7343877               0      0.00023842      0.00333787      0.00584128 
      7.7337278      0.00011921               0      0.00429156      0.00524524 
      7.7329779      0.00035763     0.000834469      0.00512603      0.00524524 
       7.732228     -0.00023842      0.00143052      0.00417235      0.00548366 
      7.7315741    -0.000476841      0.00131131      0.00393394      0.00572208 
      7.7308242    -0.000715259      0.00107289       0.0047684      0.00572208 
      7.7300743     -0.00154973     0.000834469      0.00500682      0.00584128 
      7.7294144     -0.00154973     0.000476841       0.0047684      0.00596049 
      7.7287605     -0.00143052      0.00035763      0.00417235      0.00655654 
      7.7280106    -0.000834469      0.00059605      0.00381473      0.00691417 
      7.7273567     -0.00011921               0      0.00381473      0.00655654 
      7.7266968      0.00035763     -0.00023842      0.00357629      0.00584128 
      7.7260429     -0.00011921    -0.000476841      0.00381473      0.00584128 
       7.725293      -0.0011921    -0.000715259      0.00464919      0.00572208 
      7.7245431     -0.00202657    -0.000476841      0.00452998      0.00548366 
      7.7238892     -0.00190736     -0.00023842      0.00452998      0.00596049 
      7.7231393     -0.00154973      0.00023842      0.00452998      0.00560287 
      7.7223894    -0.000476841      0.00011921      0.00393394      0.00536445 
      7.7217295     -0.00011921     0.000715259      0.00321867      0.00548366 
      7.7209796    -0.000715259     0.000476841      0.00262262      0.00572208 
      7.7203257      -0.0011921               0      0.00262262      0.00596049 
      7.7196658      -0.0011921      0.00011921      0.00333787      0.00631812 
      7.7189159    -0.000953682     -0.00023842      0.00345708      0.00584128 
       7.718166    -0.000476841    -0.000715259      0.00309946      0.00560287 
      7.7175121     -0.00035763    -0.000834469      0.00274183      0.00572208 
      7.7167622    -0.000834469     -0.00023842      0.00286104      0.00572208 
      7.7160123     -0.00059605      0.00011921      0.00321867      0.00596049 
      7.7153584     -0.00023842      0.00035763      0.00405314      0.00584128 
      7.7146085      0.00035763     0.000834469      0.00429156      0.00536445 
      7.7138586      0.00011921     0.000953682       0.0036955      0.00560287 
      7.7131987     -0.00023842      0.00143052      0.00333787      0.00584128 
      7.7124488     -0.00035763     0.000953682      0.00345708      0.00488761 
      7.7117949     -0.00035763     0.000715259       0.0036955      0.00441077 
       7.711141     -0.00023842     0.000834469       0.0036955      0.00488761 
      7.7103911      0.00035763     0.000953682       0.0036955      0.00536445 
      7.7097312      0.00059605     0.000834469      0.00321867      0.00536445 
      7.7090773      0.00059605     0.000953682      0.00345708      0.00548366 
      7.7083274      0.00059605     0.000953682      0.00321867      0.00548366 
      7.7076675     0.000834469               0      0.00309946      0.00548366 
      7.7069176       0.0011921     -0.00059605      0.00298025       0.0047684 
      7.7062637      0.00143052     -0.00154973       0.0036955      0.00512603 
      7.7054178     0.000953682      -0.0023842      0.00524524      0.00548366 
      7.7046679      0.00143052     -0.00226499      0.00584128      0.00512603 
       7.703918      0.00178815     -0.00190736      0.00572208      0.00488761 
      7.7031681      0.00131131     -0.00143052      0.00572208      0.00512603 
      7.7024182     0.000715259    -0.000715259      0.00512603      0.00464919 
      7.7016683     -0.00023842     -0.00023842      0.00524524      0.00560287 
      7.7009184      -0.0011921    -0.000715259      0.00536445      0.00631812 
      7.7001685    -0.000953682     -0.00035763      0.00429156      0.00667575 
      7.6995146     -0.00011921      0.00023842      0.00405314      0.00679496 
      7.6987647     -0.00035763      0.00023842       0.0047684      0.00643733 
      7.6980148    -0.000476841     -0.00035763      0.00405314      0.00691417 
      7.6972649      0.00059605    -0.000476841      0.00262262      0.00703338 
       7.696515     0.000834469    -0.000476841      0.00202657      0.00762945 
      7.6958611      0.00059605    -0.000953682      0.00202657      0.00786787 
      7.6951112     0.000476841     -0.00131131      0.00226499      0.00751021 
      7.6943613      0.00059605     -0.00166894      0.00309946      0.00691417 
      7.6936114      0.00059605     -0.00166894       0.0036955      0.00560287 
      7.6928615      0.00059605     -0.00166894      0.00429156       0.0047684 
      7.6921116     0.000476841     -0.00226499      0.00452998      0.00488761 
      7.6913617     0.000715259     -0.00214578      0.00429156      0.00524524 
      7.6906118      0.00107289     -0.00190736      0.00381473      0.00488761 
      7.6899519      0.00143052     -0.00143052      0.00405314      0.00512603 
       7.689298      0.00178815     -0.00143052      0.00405314      0.00524524 
      7.6885481      0.00190736    -0.000953682      0.00357629      0.00524524 
      7.6877982      0.00214578     -0.00143052      0.00286104      0.00512603 
      7.6871443      0.00131131     -0.00190736      0.00274183      0.00536445 
      7.6863944      0.00143052     -0.00250341      0.00262262      0.00572208 
      7.6856445      0.00202657     -0.00274183      0.00250341      0.00500682 
      7.6848947      0.00226499     -0.00333787      0.00286104      0.00464919 
      7.6842347      0.00214578     -0.00417235      0.00286104      0.00536445 
      7.6835808      0.00226499     -0.00393394      0.00250341      0.00584128 
      7.6828309      0.00226499     -0.00345708      0.00214578      0.00584128 
       7.682081       0.0011921     -0.00250341      0.00274183      0.00584128 
      7.6813312     0.000953682     -0.00143052      0.00357629      0.00619891 
      7.6805813      0.00131131     -0.00154973      0.00381473      0.00643733 
      7.6798314       0.0011921     -0.00131131       0.0036955      0.00584128 
      7.6790815      0.00143052     -0.00226499      0.00429156      0.00488761 
      7.6783316      0.00178815     -0.00309946      0.00417235       0.0047684 
      7.6775817       0.0023842      -0.0036955      0.00321867      0.00524524 
      7.6768318      0.00298025     -0.00321867      0.00250341      0.00572208 
      7.6760819      0.00309946     -0.00345708      0.00286104      0.00643733 
       7.675332      0.00262262     -0.00333787       0.0036955      0.00739101 
      7.6746721       0.0023842     -0.00345708      0.00357629      0.00739101 
      7.6738322      0.00190736     -0.00357629      0.00309946      0.00619891 
      7.6730823     0.000953682     -0.00333787      0.00250341      0.00584128 
      7.6724224     0.000953682     -0.00357629      0.00178815      0.00643733 
      7.6717685      0.00154973     -0.00417235      0.00202657      0.00596049 
      7.6710186      0.00178815     -0.00357629      0.00298025      0.00584128 
      7.6702687      0.00226499     -0.00250341       0.0036955      0.00619891 
      7.6695188      0.00250341     -0.00262262      0.00405314       0.0060797 
      7.6687689      0.00309946     -0.00321867      0.00405314      0.00584128 
       7.668019      0.00345708     -0.00393394      0.00345708      0.00596049 
      7.6672691      0.00405314      -0.0047684      0.00417235      0.00584128 
      7.6665192      0.00393394     -0.00464919      0.00524524      0.00524524 
      7.6657693      0.00309946     -0.00417235      0.00536445      0.00500682 
      7.6650194       0.0023842     -0.00333787      0.00500682      0.00572208 
      7.6643655       0.0023842     -0.00321867      0.00429156      0.00679496 
      7.6636156      0.00262262     -0.00333787      0.00381473      0.00751021 
      7.6628657      0.00309946     -0.00333787      0.00333787      0.00715259 
      7.6621158      0.00309946     -0.00345708       0.0036955      0.00703338 
      7.6614559       0.0023842     -0.00333787       0.0036955      0.00619891 
       7.660706      0.00262262     -0.00321867      0.00298025      0.00560287 
      7.6600521      0.00298025     -0.00298025      0.00250341      0.00572208 
      7.6592063       0.0036955     -0.00274183      0.00214578      0.00572208 
      7.6585523      0.00381473     -0.00250341      0.00190736      0.00548366 
      7.6578984       0.0036955      -0.0023842      0.00250341      0.00572208 
      7.6571485       0.0036955     -0.00286104      0.00298025      0.00631812 
      7.6563986      0.00405314      -0.0036955      0.00309946      0.00667575 
      7.6556488      0.00381473     -0.00452998      0.00250341      0.00691417 
      7.6548989      0.00333787     -0.00488761       0.0023842      0.00679496 
       7.654149      0.00321867     -0.00441077      0.00286104      0.00655654 
      7.6533991      0.00345708      -0.0036955      0.00333787      0.00631812 
      7.6527392       0.0036955     -0.00321867      0.00405314      0.00643733 
      7.6519893      0.00429156      -0.0036955      0.00405314      0.00631812 
