> Measurement made Thu Nov 14 14:44:07 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 198 deg from perp plane (250+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      9.0078173     -0.00548366     -0.00202657      0.00214578      0.00190736 
      9.0070675     -0.00500682     -0.00166894      0.00250341      0.00250341 
      9.0026641     -0.00536445     -0.00023842      0.00250341     0.000715259 
      9.0020042     -0.00512603    -0.000476841      0.00262262     0.000834469 
      9.0013503     -0.00452998     -0.00035763      0.00250341     0.000953682 
      9.0006004     -0.00464919     -0.00059605      0.00250341     0.000953682 
      8.9999465     -0.00488761     -0.00143052       0.0023842       0.0011921 
      8.9991006     -0.00512603     -0.00166894      0.00250341       0.0011921 
       8.996383     -0.00488761     -0.00226499      0.00333787      0.00214578 
      8.9956331     -0.00464919     -0.00178815      0.00345708      0.00190736 
      8.9949731     -0.00441077     -0.00143052      0.00333787      0.00226499 
      8.9942233      -0.0047684     -0.00143052      0.00321867      0.00262262 
      8.9934734     -0.00452998     -0.00143052      0.00286104      0.00309946 
      8.9927235     -0.00441077    -0.000953682      0.00274183      0.00262262 
      8.9919736     -0.00524524    -0.000834469      0.00262262      0.00262262 
      8.9912237     -0.00560287     -0.00107289      0.00250341      0.00226499 
      8.9904738     -0.00560287      -0.0011921      0.00262262      0.00131131 
      8.9897239     -0.00524524    -0.000476841      0.00262262      0.00107289 
       8.988974     -0.00500682    -0.000953682      0.00250341      0.00190736 
      8.9882241     -0.00488761     -0.00178815       0.0023842       0.0023842 
      8.9875702     -0.00488761     -0.00202657      0.00214578      0.00214578 
      8.9869163     -0.00488761     -0.00131131       0.0023842      0.00214578 
      8.9862564     -0.00500682    -0.000834469      0.00262262      0.00262262 
      8.9855065     -0.00500682     -0.00059605      0.00250341      0.00262262 
      8.9847566     -0.00464919    -0.000476841      0.00226499       0.0023842 
      8.9840067      -0.0047684     -0.00131131      0.00214578      0.00226499 
      8.9832568     -0.00524524     -0.00131131      0.00286104      0.00178815 
      8.9825069     -0.00512603     -0.00202657      0.00321867      0.00131131 
       8.981757     -0.00536445     -0.00298025      0.00357629      0.00178815 
      8.9810071     -0.00548366     -0.00309946      0.00393394      0.00226499 
      8.9802572     -0.00488761     -0.00250341      0.00357629      0.00178815 
      8.9794173     -0.00441077     -0.00107289      0.00357629      0.00131131 
      8.9786674     -0.00464919    -0.000715259      0.00357629      0.00178815 
      8.9779175     -0.00488761     -0.00035763      0.00321867      0.00250341 
      8.9771676     -0.00560287      0.00011921      0.00262262      0.00262262 
      8.9764178     -0.00536445     -0.00035763      0.00178815      0.00250341 
      8.9756679     -0.00500682     -0.00107289      0.00202657       0.0023842 
       8.974918     -0.00429156     -0.00154973      0.00250341      0.00166894 
      8.9741681     -0.00393394     -0.00166894      0.00262262      0.00202657 
      8.9734182     -0.00441077     -0.00131131      0.00262262      0.00274183 
      8.9726683     -0.00500682     -0.00107289      0.00286104      0.00298025 
      8.9720084     -0.00500682               0      0.00286104      0.00298025 
      8.9712585     -0.00441077      0.00023842      0.00274183      0.00309946 
      8.9705086     -0.00441077     -0.00023842      0.00250341      0.00250341 
      8.9698547     -0.00464919    -0.000715259      0.00250341      0.00202657 
      8.9692008     -0.00464919     -0.00059605      0.00190736      0.00190736 
      8.9683549     -0.00441077    -0.000834469       0.0023842      0.00143052 
       8.967605     -0.00405314     -0.00143052      0.00298025      0.00190736 
      8.9668551     -0.00381473     -0.00190736      0.00274183      0.00274183 
      8.9661052     -0.00393394    -0.000953682       0.0023842      0.00298025 
      8.9646054     -0.00488761               0      0.00226499       0.0023842 
      8.9628237     -0.00560287    -0.000476841      0.00262262      0.00178815 
      8.9613239      -0.0047684      0.00023842      0.00309946       0.0023842 
      8.9598241     -0.00548366     -0.00035763      0.00226499      0.00190736 
      8.9583243     -0.00429156     -0.00190736      0.00178815      0.00154973 
      8.9568245     -0.00381473    -0.000953682      0.00154973      0.00226499 
      8.9553247     -0.00429156    -0.000834469      0.00202657      0.00190736 
      8.9527931      -0.0047684    -0.000834469      0.00298025     0.000834469 
      8.9520432     -0.00488761     -0.00143052      0.00298025      0.00143052 
      8.9512933     -0.00488761     -0.00143052      0.00286104      0.00202657 
      8.9505434     -0.00464919    -0.000476841      0.00333787      0.00190736 
      8.9498895     -0.00429156               0       0.0036955      0.00154973 
      8.9491396     -0.00429156      0.00035763      0.00345708      0.00154973 
      8.9484797     -0.00417235      0.00035763      0.00286104      0.00226499 
      8.9476398      -0.0036955     -0.00035763      0.00298025      0.00250341 
      8.9468899     -0.00345708     -0.00035763      0.00274183      0.00202657 
        8.94614      -0.0036955      0.00035763       0.0023842      0.00190736 
      8.9454801     -0.00393394     -0.00035763      0.00202657      0.00286104 
      8.9446402     -0.00381473     -0.00143052      0.00202657      0.00286104 
      8.9439803      -0.0036955     -0.00107289      0.00202657      0.00250341 
      8.9431404      -0.0036955      0.00011921      0.00226499       0.0023842 
      8.9424805     -0.00405314      0.00035763      0.00250341      0.00202657 
      8.9418266     -0.00464919               0      0.00226499      0.00226499 
      8.9410767     -0.00488761    -0.000715259      0.00190736      0.00250341 
      8.9403268     -0.00464919     -0.00131131      0.00202657      0.00309946 
      8.9396729     -0.00429156     -0.00154973      0.00226499      0.00345708 
       8.939013     -0.00429156    -0.000715259      0.00202657       0.0036955 
      8.9382631     -0.00429156     -0.00035763      0.00214578      0.00345708 
      8.9375132     -0.00441077    -0.000715259      0.00262262      0.00286104 
      8.9368593      -0.0047684    -0.000476841      0.00286104      0.00262262 
      8.9361094     -0.00536445    -0.000476841      0.00345708      0.00274183 
      8.9353595     -0.00560287     -0.00011921      0.00357629      0.00357629 
      8.9346096     -0.00500682      0.00011921      0.00309946      0.00381473 
      8.9339557      -0.0047684      0.00035763      0.00262262      0.00357629 
      8.9332958     -0.00488761               0      0.00309946      0.00286104 
      8.9326419     -0.00500682     -0.00035763      0.00333787      0.00214578 
       8.931982      -0.0047684     -0.00023842      0.00309946      0.00166894 
      8.9313281     -0.00429156     -0.00023842      0.00262262      0.00190736 
      8.9305782     -0.00464919     -0.00059605      0.00333787      0.00202657 
      8.9298283     -0.00500682    -0.000834469      0.00405314      0.00202657 
      8.9290784     -0.00500682     -0.00023842      0.00381473      0.00131131 
      8.9284245     -0.00464919     0.000476841      0.00333787     0.000834469 
      8.9277646     -0.00441077      0.00011921      0.00274183      0.00059605 
      8.9271107     -0.00441077    -0.000715259       0.0023842     0.000834469 
      8.9263608     -0.00429156    -0.000715259      0.00202657       0.0011921 
      8.9256109     -0.00441077    -0.000476841      0.00190736      0.00202657 
       8.924957     -0.00429156    -0.000715259      0.00226499      0.00262262 
      8.9242071     -0.00429156    -0.000715259       0.0023842      0.00274183 
      8.9234572     -0.00464919      0.00023842      0.00226499      0.00190736 
      8.9227073      -0.0047684     0.000834469      0.00226499      0.00131131 
      8.9220474     -0.00393394     0.000834469      0.00214578     0.000953682 
      8.9212075     -0.00405314      0.00023842      0.00250341       0.0011921 
      8.9205476     -0.00417235      0.00023842      0.00274183      0.00143052 
      8.9197077     -0.00393394     -0.00023842      0.00298025      0.00107289 
      8.9189578     -0.00405314     -0.00035763      0.00298025      0.00131131 
      8.9182979     -0.00441077               0      0.00286104       0.0023842 
       8.917548     -0.00429156     -0.00011921       0.0023842      0.00274183 
      8.9167981     -0.00429156     -0.00035763      0.00250341      0.00274183 
      8.9160482     -0.00464919     -0.00023842      0.00286104      0.00190736 
      8.9153943     -0.00405314     -0.00023842      0.00286104      0.00143052 
      8.9147344     -0.00381473     -0.00023842      0.00262262      0.00059605 
      8.9139845     -0.00464919      0.00023842      0.00226499      0.00107289 
      8.9133306      -0.0047684      0.00059605       0.0023842      0.00154973 
      8.9074274     -0.00405314      0.00035763      0.00309946      0.00262262 
      8.9066775     -0.00333787     0.000476841      0.00298025      0.00345708 
      8.9060176     -0.00381473               0      0.00286104      0.00357629 
      8.9052677     -0.00393394     -0.00023842      0.00262262      0.00250341 
      8.9045178     -0.00417235     -0.00035763      0.00250341      0.00178815 
      8.9038639     -0.00417235     -0.00059605      0.00250341       0.0011921 
        8.90321     -0.00393394    -0.000715259      0.00286104     0.000953682 
      8.9024601     -0.00393394     -0.00107289      0.00309946     0.000953682 
      8.8990826      -0.0036955     -0.00011921      0.00250341      0.00107289 
      8.8983327     -0.00393394      0.00023842      0.00214578     0.000953682 
      8.8975828     -0.00357629      0.00035763      0.00202657     0.000715259 
      8.8968329     -0.00381473      0.00107289      0.00214578     0.000834469 
       8.896179     -0.00441077      0.00202657      0.00190736      0.00202657 
      8.8954291     -0.00441077      0.00190736      0.00214578      0.00309946 
      8.8946792     -0.00393394      0.00190736      0.00214578      0.00309946 
      8.8940193     -0.00393394      0.00178815       0.0023842      0.00226499 
      8.8933654     -0.00405314      0.00178815      0.00226499      0.00190736 
      8.8927115     -0.00441077      0.00178815      0.00226499      0.00226499 
      8.8919616     -0.00500682      0.00131131      0.00262262      0.00286104 
      8.8912117     -0.00524524     0.000953682      0.00262262      0.00286104 
      8.8904618     -0.00488761     0.000715259      0.00262262      0.00286104 
      8.8897119      -0.0047684      0.00059605      0.00309946      0.00309946 
       8.889052      -0.0047684      0.00059605      0.00286104       0.0023842 
      8.8882121     -0.00464919     0.000476841      0.00250341      0.00143052 
      8.8875522     -0.00441077               0      0.00190736      0.00131131 
      8.8868023     -0.00441077     -0.00023842      0.00190736      0.00154973 
      8.8860524     -0.00393394     -0.00011921      0.00226499      0.00190736 
      8.8853985     -0.00357629      0.00011921      0.00214578       0.0023842 
      8.8847386     -0.00345708     0.000715259      0.00202657      0.00262262 
      8.8840847     -0.00298025      0.00059605       0.0023842      0.00226499 
      8.8833348     -0.00286104     -0.00023842      0.00298025      0.00190736 
      8.8825849     -0.00298025     -0.00023842      0.00321867      0.00202657 
       8.881835     -0.00357629    -0.000476841      0.00298025      0.00226499 
      8.8810851     -0.00393394    -0.000715259      0.00274183      0.00214578 
      8.8803352     -0.00417235      0.00011921      0.00202657      0.00286104 
      8.8795853     -0.00429156     0.000953682      0.00226499      0.00321867 
      8.8787395     -0.00381473     0.000834469      0.00262262      0.00250341 
      8.8779896     -0.00357629     0.000715259      0.00321867      0.00226499 
      8.8772397     -0.00333787      0.00011921      0.00345708      0.00190736 
      8.8764898     -0.00309946    -0.000834469      0.00357629      0.00107289 
      8.8757399     -0.00309946     -0.00143052      0.00274183       0.0011921 
        8.87499     -0.00333787     -0.00107289       0.0023842      0.00202657 
      8.8742401     -0.00321867    -0.000953682      0.00250341       0.0023842 
      8.8734902     -0.00250341    -0.000476841      0.00262262      0.00226499 
      8.8727403     -0.00214578      0.00011921      0.00250341      0.00178815 
      8.8720864     -0.00250341      0.00059605      0.00250341      0.00190736 
      8.8714325     -0.00333787     0.000953682      0.00226499       0.0023842 
      8.8698367     -0.00393394     -0.00023842      0.00190736      0.00190736 
       8.867965     -0.00381473     0.000715259       0.0036955     0.000715259 
      8.8665552     -0.00286104      0.00011921       0.0036955      0.00178815 
      8.8649654     -0.00250341      0.00059605       0.0023842      0.00214578 
      8.8634656     -0.00298025      0.00011921     0.000953682       0.0023842 
      8.8619658     -0.00274183     0.000953682      0.00059605      0.00166894 
       8.860466     -0.00286104     0.000715259      0.00214578      0.00131131 
      8.8579344     -0.00298025      0.00023842      0.00226499      0.00357629 
      8.8572745     -0.00309946               0       0.0023842      0.00286104 
      8.8566206     -0.00345708               0      0.00250341      0.00250341 
      8.8558707     -0.00417235     -0.00011921       0.0023842       0.0023842 
      8.8552168     -0.00393394               0      0.00178815      0.00262262 
      8.8545568      -0.0036955     -0.00023842      0.00202657      0.00286104 
       8.853807     -0.00345708     0.000476841      0.00190736      0.00262262 
      8.8530571     -0.00381473     0.000953682      0.00202657       0.0023842 
      8.8523072      -0.0036955     0.000476841      0.00202657      0.00250341 
      8.8516533     -0.00381473               0      0.00226499      0.00190736 
      8.8509034     -0.00393394    -0.000476841      0.00214578      0.00178815 
      8.8502435     -0.00405314    -0.000715259      0.00202657      0.00226499 
      8.8494036     -0.00321867     -0.00023842      0.00190736       0.0023842 
      8.8487437     -0.00298025     0.000834469      0.00143052      0.00226499 
      8.8479038     -0.00321867     0.000834469      0.00178815      0.00286104 
      8.8472439     -0.00298025     0.000834469      0.00190736      0.00250341 
       8.846404     -0.00298025     0.000476841      0.00190736      0.00226499 
      8.8456541     -0.00357629      0.00023842      0.00202657      0.00166894 
      8.8449042     -0.00381473      0.00023842      0.00154973      0.00166894 
      8.8441543     -0.00381473      0.00059605      0.00190736      0.00166894 
      8.8434044     -0.00381473      0.00143052       0.0023842      0.00143052 
      8.8427445     -0.00381473      0.00154973      0.00309946     0.000834469 
      8.8419946      -0.0036955      0.00143052      0.00333787      0.00107289 
      8.8413407     -0.00345708      0.00154973      0.00262262      0.00166894 
      8.8405908     -0.00393394      0.00131131      0.00250341       0.0023842 
      8.8399369     -0.00441077     0.000715259      0.00250341      0.00298025 
       8.839187     -0.00429156      0.00011921      0.00250341      0.00274183 
      8.8384371     -0.00393394      0.00035763       0.0023842      0.00226499 
      8.8376872     -0.00381473     0.000834469      0.00226499      0.00214578 
      8.8369373     -0.00381473     0.000953682      0.00250341      0.00226499 
      8.8362774     -0.00357629     -0.00035763       0.0023842      0.00202657 
      8.8356235     -0.00333787               0      0.00250341       0.0023842 
      8.8349696     -0.00333787     0.000953682      0.00262262      0.00250341 
      8.8343097     -0.00321867      0.00131131      0.00226499       0.0023842 
      8.8336558     -0.00298025      0.00154973      0.00154973      0.00202657 
      8.8329959     -0.00333787      0.00131131      0.00190736       0.0011921 
       8.832246     -0.00345708      0.00131131      0.00250341      0.00059605 
      8.8314961     -0.00321867      0.00143052      0.00250341     0.000953682 
      8.8307462     -0.00321867      0.00143052      0.00202657      0.00107289 
      8.8299963     -0.00333787     0.000715259      0.00166894      0.00143052 
      8.8292464     -0.00345708     0.000715259      0.00143052      0.00190736 
      8.8285925      -0.0036955      0.00059605      0.00178815      0.00250341 
      8.8277466     -0.00393394      0.00059605      0.00178815      0.00298025 
      8.8269967     -0.00417235     0.000476841      0.00226499      0.00250341 
      8.8263428     -0.00441077      0.00035763       0.0023842      0.00202657 
      8.8254969     -0.00464919     -0.00011921       0.0023842      0.00178815 
       8.824747     -0.00464919     -0.00035763      0.00202657      0.00154973 
      8.8239971     -0.00417235     -0.00023842      0.00178815     0.000953682 
      8.8232472     -0.00321867     -0.00023842      0.00154973      0.00107289 
      8.8165942     -0.00488761      0.00202657      0.00298025       0.0011921 
      8.8159403      -0.0047684      0.00190736      0.00321867      0.00178815 
      8.8151904     -0.00441077      0.00154973      0.00262262      0.00214578 
      8.8144405     -0.00417235      0.00178815      0.00226499       0.0023842 
      8.8118128     -0.00345708      0.00154973      0.00178815      0.00154973 
       8.811063     -0.00333787      0.00143052      0.00178815      0.00226499 
       8.810409     -0.00309946      0.00131131      0.00178815      0.00262262 
      8.8096591     -0.00321867     0.000953682      0.00178815      0.00274183 
      8.8089093     -0.00333787       0.0011921      0.00226499       0.0023842 
      8.8082493      -0.0036955     0.000715259      0.00274183      0.00202657 
      8.8074095     -0.00345708     0.000715259      0.00298025      0.00190736 
      8.8066596     -0.00321867      0.00131131      0.00286104      0.00190736 
      8.8059097     -0.00321867      0.00023842      0.00274183      0.00178815 
      8.8052498     -0.00321867               0      0.00286104      0.00166894 
      8.8044999     -0.00345708      0.00035763      0.00286104      0.00178815 
        8.80375     -0.00357629     0.000953682      0.00298025      0.00202657 
      8.8030001     -0.00333787      0.00154973      0.00298025      0.00190736 
      8.8022502     -0.00357629      0.00190736      0.00274183      0.00202657 
      8.8015963     -0.00381473      0.00131131      0.00250341      0.00250341 
      8.8008464     -0.00357629       0.0011921      0.00286104      0.00250341 
      8.8001925     -0.00393394      0.00059605      0.00321867       0.0023842 
      8.7995326     -0.00405314      0.00023842      0.00298025      0.00274183 
      8.7988787     -0.00417235      0.00023842      0.00309946       0.0023842 
      8.7982248     -0.00393394      0.00011921      0.00333787      0.00226499 
      8.7974749      -0.0036955      0.00035763      0.00298025      0.00190736 
      8.7968149     -0.00321867               0      0.00262262      0.00178815 
      8.7960651     -0.00333787      0.00035763      0.00250341      0.00214578 
      8.7953152      -0.0036955      0.00107289      0.00250341      0.00226499 
      8.7945653     -0.00333787      0.00190736      0.00309946      0.00202657 
      8.7938154     -0.00333787      0.00178815      0.00321867      0.00214578 
      8.7930655     -0.00381473      0.00131131      0.00262262      0.00250341 
      8.7923156     -0.00405314      0.00107289      0.00226499      0.00226499 
      8.7916617      -0.0036955      0.00107289       0.0023842      0.00178815 
      8.7908158     -0.00333787     0.000715259      0.00286104      0.00143052 
      8.7900659     -0.00321867     0.000715259      0.00262262      0.00178815 
       8.789316     -0.00298025       0.0011921      0.00250341      0.00226499 
      8.7885661     -0.00309946      0.00131131      0.00214578      0.00190736 
      8.7878162     -0.00333787     0.000834469      0.00190736      0.00178815 
      8.7871623     -0.00357629      0.00059605      0.00226499      0.00154973 
      8.7864124      -0.0036955      0.00107289      0.00262262      0.00178815 
      8.7856625     -0.00357629      0.00143052      0.00262262      0.00226499 
      8.7850026     -0.00298025      0.00143052      0.00262262      0.00262262 
      8.7842527     -0.00321867      0.00154973      0.00262262      0.00321867 
      8.7835028     -0.00321867      0.00178815      0.00202657      0.00357629 
      8.7827529     -0.00298025      0.00166894      0.00190736      0.00357629 
       8.782003     -0.00298025      0.00143052      0.00226499      0.00262262 
      8.7812531     -0.00309946      0.00131131       0.0023842      0.00226499 
      8.7805032     -0.00321867       0.0011921      0.00178815      0.00250341 
      8.7797533     -0.00298025       0.0011921      0.00190736      0.00202657 
      8.7790034     -0.00309946      0.00190736      0.00214578      0.00143052 
      8.7782536     -0.00321867      0.00250341      0.00226499      0.00131131 
      8.7775037     -0.00381473      0.00309946       0.0023842      0.00190736 
      8.7767538     -0.00381473      0.00309946      0.00262262      0.00202657 
      8.7760039     -0.00357629      0.00250341      0.00250341      0.00131131 
       8.775254     -0.00357629      0.00190736      0.00214578      0.00131131 
      8.7745041     -0.00333787      0.00143052      0.00190736      0.00190736 
      8.7737542     -0.00321867      0.00107289      0.00214578      0.00226499 
      8.7730043     -0.00309946      0.00131131      0.00226499      0.00226499 
      8.7722544     -0.00274183      0.00143052      0.00250341      0.00214578 
      8.7716005     -0.00286104       0.0011921      0.00250341      0.00190736 
      8.7708506     -0.00298025      0.00178815       0.0023842      0.00190736 
      8.7701007     -0.00262262      0.00226499      0.00262262      0.00131131 
      8.7694468     -0.00250341      0.00250341      0.00321867               0 
      8.7687869     -0.00274183      0.00262262       0.0036955     -0.00035763 
       8.768037     -0.00309946      0.00202657      0.00417235     -0.00011921 
      8.7672871     -0.00250341      0.00166894      0.00417235     0.000834469 
      8.7665372     -0.00262262      0.00178815      0.00345708       0.0011921 
      8.7657873     -0.00274183      0.00154973      0.00321867      0.00131131 
      8.7650374     -0.00214578     0.000953682      0.00345708       0.0011921 
      8.7643835     -0.00166894      0.00107289      0.00298025       0.0011921 
      8.7637296     -0.00178815      0.00154973      0.00286104      0.00154973 
      8.7620378     -0.00250341      0.00178815      0.00286104      0.00262262 
      8.7601661     -0.00202657       0.0011921      0.00286104      0.00262262 
      8.7587563     -0.00214578      0.00143052       0.0023842      0.00262262 
      8.7572565     -0.00202657      0.00131131      0.00333787      0.00250341 
      8.7556667     -0.00345708      0.00190736      0.00286104      0.00286104 
      8.7541669     -0.00381473      0.00166894      0.00226499      0.00131131 
      8.7527571      -0.0023842      0.00143052      0.00250341      0.00143052 
      8.7501355     -0.00226499      0.00190736      0.00381473      0.00035763 
      8.7493856     -0.00250341      0.00178815      0.00357629     0.000476841 
      8.7487317     -0.00298025     0.000715259      0.00321867      0.00035763 
      8.7480718     -0.00298025      0.00011921      0.00274183     0.000834469 
      8.7473219     -0.00274183      0.00035763      0.00226499      0.00178815 
       8.746572     -0.00274183     0.000953682      0.00214578      0.00226499 
      8.7459181     -0.00298025      0.00154973      0.00262262       0.0023842 
      8.7452582     -0.00274183      0.00202657      0.00309946      0.00202657 
      8.7444183     -0.00262262      0.00214578      0.00357629      0.00154973 
      8.7437584      -0.0023842      0.00178815       0.0036955      0.00202657 
      8.7431045      -0.0023842      0.00154973      0.00345708      0.00250341 
      8.7423546     -0.00262262      0.00202657      0.00250341      0.00286104 
      8.7417007     -0.00321867      0.00226499      0.00202657      0.00298025 
      8.7408548     -0.00321867      0.00178815      0.00214578      0.00274183 
      8.7402009     -0.00274183      0.00190736      0.00190736      0.00202657 
       8.739541     -0.00262262      0.00143052      0.00202657      0.00143052 
      8.7388871     -0.00262262     0.000715259      0.00226499     0.000953682 
      8.7382332     -0.00226499     0.000476841      0.00226499       0.0011921 
      8.7375733     -0.00214578       0.0011921      0.00226499      0.00190736 
      8.7368234      -0.0023842      0.00190736      0.00226499      0.00262262 
      8.7360735     -0.00274183      0.00214578      0.00262262      0.00250341 
      8.7354196     -0.00357629      0.00202657      0.00309946      0.00214578 
      8.7347597      -0.0036955      0.00214578      0.00357629      0.00178815 
      8.7340098     -0.00298025      0.00250341      0.00405314      0.00143052 
      8.7332599     -0.00250341      0.00298025      0.00417235      0.00226499 
        8.73251     -0.00274183      0.00357629      0.00452998      0.00250341 
      8.7317601     -0.00309946       0.0047684      0.00441077      0.00178815 
      8.7311062     -0.00298025      0.00441077      0.00345708      0.00143052 
      8.7303563     -0.00298025      0.00357629      0.00298025      0.00178815 
      8.7296064     -0.00274183       0.0023842      0.00298025      0.00190736 
      8.7288565     -0.00309946      0.00190736      0.00262262      0.00226499 
      8.7281066     -0.00345708      0.00250341      0.00286104      0.00250341 
      8.7273567     -0.00333787      0.00286104      0.00298025      0.00226499 
      8.7266068     -0.00309946       0.0023842      0.00321867      0.00202657 
      8.7258569     -0.00321867      0.00190736      0.00262262      0.00214578 
       8.725203     -0.00333787       0.0023842      0.00202657      0.00250341 
      8.7243571     -0.00309946      0.00321867      0.00214578      0.00286104 
      8.7236072     -0.00357629      0.00357629      0.00226499      0.00309946 
      8.7228573     -0.00345708      0.00345708      0.00202657      0.00286104 
      8.7222034     -0.00345708      0.00381473      0.00202657      0.00286104 
      8.7215435     -0.00321867       0.0036955      0.00154973      0.00250341 
      8.7145125     -0.00190736      0.00166894       0.0023842      0.00262262 
      8.7137626     -0.00190736      0.00286104      0.00262262      0.00226499 
      8.7130127     -0.00214578      0.00321867      0.00309946      0.00226499 
      8.7122628     -0.00214578      0.00309946      0.00309946      0.00178815 
      8.7115129     -0.00154973      0.00357629      0.00262262      0.00143052 
       8.710763     -0.00143052      0.00381473       0.0023842     0.000834469 
      8.7100131     -0.00166894      0.00286104      0.00262262       0.0011921 
      8.7092632     -0.00214578      0.00202657      0.00250341      0.00190736 
      8.7085133     -0.00214578      0.00226499      0.00286104      0.00250341 
      8.7077634     -0.00154973      0.00286104      0.00321867      0.00202657 
      8.7070135     -0.00143052      0.00274183      0.00345708      0.00226499 
      8.7063596     -0.00166894      0.00309946      0.00321867      0.00286104 
      8.7056097     -0.00190736      0.00381473      0.00286104      0.00357629 
      8.7049558     -0.00202657      0.00381473      0.00202657      0.00429156 
      8.7042059      -0.0023842      0.00309946       0.0023842      0.00405314 
       8.703456     -0.00214578      0.00262262      0.00321867      0.00345708 
      8.7027062     -0.00190736       0.0023842      0.00345708      0.00262262 
      8.7019563     -0.00143052      0.00250341      0.00286104      0.00250341 
      8.7012964     -0.00131131      0.00309946       0.0023842      0.00250341 
      8.7005465    -0.000834469      0.00309946      0.00250341      0.00190736 
      8.6997966     -0.00143052      0.00309946      0.00262262      0.00143052 
      8.6991427     -0.00131131      0.00309946      0.00250341      0.00131131 
      8.6983928     -0.00131131      0.00357629      0.00250341      0.00107289 
      8.6976429     -0.00131131      0.00345708      0.00262262       0.0011921 
       8.696893     -0.00131131      0.00286104      0.00286104      0.00143052 
      8.6961431    -0.000715259      0.00262262      0.00262262      0.00131131 
      8.6953932     -0.00023842       0.0023842       0.0023842      0.00190736 
      8.6946433     -0.00011921      0.00262262      0.00190736      0.00262262 
      8.6938934     -0.00011921      0.00262262      0.00154973      0.00309946 
      8.6931435    -0.000476841      0.00298025      0.00202657       0.0036955 
      8.6923936    -0.000715259      0.00321867      0.00226499      0.00309946 
      8.6916437    -0.000476841      0.00345708      0.00250341      0.00262262 
      8.6908938     -0.00035763      0.00321867      0.00262262      0.00226499 
      8.6901439    -0.000953682      0.00274183       0.0023842      0.00190736 
       8.689394      -0.0011921      0.00226499      0.00226499      0.00166894 
      8.6886441    -0.000834469      0.00262262      0.00202657      0.00178815 
      8.6879902      -0.0011921      0.00309946      0.00226499      0.00214578 
      8.6872403      -0.0011921      0.00309946      0.00262262      0.00178815 
      8.6865804    -0.000834469      0.00262262      0.00357629      0.00131131 
      8.6858305    -0.000834469      0.00250341      0.00345708      0.00178815 
      8.6850806      -0.0011921      0.00298025      0.00309946       0.0023842 
      8.6844267     -0.00154973      0.00345708      0.00286104      0.00274183 
      8.6836768     -0.00166894      0.00309946      0.00286104      0.00309946 
      8.6829269     -0.00154973      0.00298025      0.00286104      0.00321867 
       8.682177    -0.000953682      0.00345708      0.00262262      0.00309946 
      8.6814271     -0.00107289      0.00381473      0.00309946      0.00214578 
      8.6806772    -0.000834469      0.00405314      0.00309946      0.00131131 
      8.6781456    -0.000715259      0.00202657      0.00250341      0.00202657 
      8.6772997    -0.000715259      0.00143052       0.0023842      0.00143052 
      8.6765498    -0.000476841      0.00154973      0.00286104      0.00143052 
      8.6757999      0.00011921      0.00286104      0.00298025      0.00131131 
        8.67505      0.00011921      0.00321867      0.00262262      0.00154973 
      8.6743961     -0.00035763      0.00309946      0.00333787      0.00143052 
      8.6736462    -0.000834469      0.00333787      0.00345708      0.00131131 
      8.6728963    -0.000834469      0.00298025      0.00298025       0.0011921 
      8.6721464    -0.000834469      0.00321867      0.00321867      0.00131131 
      8.6713965    -0.000834469      0.00286104       0.0036955      0.00131131 
      8.6706467     -0.00035763      0.00286104      0.00321867     0.000715259 
      8.6698968    -0.000834469      0.00345708      0.00202657      0.00059605 
      8.6691469    -0.000953682      0.00262262      0.00178815     0.000834469 
       8.668493     -0.00107289      0.00214578      0.00214578     0.000953682 
       8.667833    -0.000953682      0.00250341      0.00250341      0.00131131 
      8.6671791     -0.00059605      0.00250341       0.0023842      0.00143052 
      8.6665192      0.00011921      0.00190736      0.00262262      0.00143052 
      8.6658653      0.00023842      0.00143052      0.00262262      0.00178815 
      8.6651154      0.00011921      0.00143052      0.00262262      0.00226499 
      8.6643655     -0.00035763      0.00178815      0.00298025      0.00262262 
      8.6636156    -0.000476841      0.00214578      0.00298025      0.00262262 
      8.6629617     -0.00035763      0.00214578      0.00202657      0.00214578 
      8.6621158     -0.00011921      0.00202657      0.00178815      0.00226499 
