> Measurement made Thu Nov 14 14:54:33 2024
> Main magnet sweep  7.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.112100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 216 deg from perp plane (150+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.7335589      0.00619891     -0.00655654      0.00298025       0.0023842 
      8.7343088      0.00667575     -0.00619891      0.00321867      0.00214578 
      8.7350587      0.00715259     -0.00643733      0.00321867      0.00202657 
      8.7358086      0.00703338     -0.00667575      0.00309946      0.00286104 
      8.7365585      0.00643733      -0.0072718      0.00309946      0.00321867 
      8.7373084      0.00631812     -0.00762945      0.00286104      0.00250341 
      8.7380583      0.00631812      -0.0072718      0.00226499      0.00178815 
      8.7388082       0.0060797     -0.00715259      0.00250341      0.00154973 
      8.7395581      0.00584128      -0.0072718      0.00250341      0.00154973 
       8.740218      0.00596049     -0.00703338      0.00226499      0.00143052 
      8.7409679      0.00655654     -0.00751021      0.00250341      0.00214578 
      8.7416218      0.00631812     -0.00739101      0.00262262       0.0023842 
      8.7423717      0.00596049     -0.00715259      0.00226499       0.0023842 
      8.7431216      0.00596049     -0.00667575      0.00250341      0.00214578 
      8.7437755      0.00596049     -0.00643733      0.00298025       0.0023842 
      8.7445254      0.00584128     -0.00655654      0.00298025      0.00345708 
      8.7452753      0.00619891     -0.00703338      0.00262262      0.00345708 
      8.7460252      0.00584128     -0.00762945      0.00250341      0.00262262 
      8.7467751      0.00560287      -0.0082255      0.00202657      0.00202657 
       8.747525      0.00548366     -0.00774866      0.00190736      0.00178815 
      8.7482749      0.00619891     -0.00739101      0.00250341      0.00166894 
      8.7490248      0.00631812     -0.00715259      0.00309946      0.00214578 
      8.7497747      0.00643733     -0.00691417      0.00357629      0.00202657 
      8.7505246      0.00703338      -0.0072718      0.00321867      0.00214578 
      8.7512745      0.00751021     -0.00751021      0.00298025      0.00262262 
      8.7519344      0.00739101     -0.00751021      0.00262262      0.00333787 
      8.7526843      0.00762945      -0.0072718      0.00250341      0.00321867 
      8.7534341      0.00739101     -0.00691417      0.00274183       0.0023842 
      8.7540881       0.0072718     -0.00655654      0.00286104      0.00202657 
      8.7549339      0.00739101     -0.00715259      0.00309946      0.00154973 
      8.7555878      0.00715259     -0.00751021       0.0036955      0.00154973 
      8.7563377      0.00691417     -0.00762945      0.00357629      0.00166894 
      8.7570876      0.00655654     -0.00774866      0.00298025      0.00190736 
      8.7578375      0.00679496     -0.00751021      0.00250341      0.00214578 
      8.7584974      0.00679496     -0.00703338      0.00274183      0.00154973 
      8.7591513      0.00631812     -0.00655654      0.00345708      0.00143052 
      8.7599012      0.00643733     -0.00655654       0.0036955      0.00190736 
      8.7606511      0.00643733     -0.00655654      0.00357629      0.00250341 
       8.761305      0.00619891     -0.00667575      0.00262262      0.00286104 
      8.7620549      0.00631812     -0.00715259       0.0023842      0.00262262 
      8.7628048      0.00667575     -0.00751021      0.00274183      0.00321867 
      8.7635547      0.00691417     -0.00751021      0.00226499      0.00309946 
      8.7643046      0.00703338     -0.00751021      0.00154973       0.0023842 
      8.7650545      0.00715259      -0.0072718      0.00143052      0.00154973 
      8.7658044      0.00739101     -0.00679496      0.00190736      0.00166894 
      8.7665543      0.00751021     -0.00691417      0.00250341      0.00178815 
      8.7672142      0.00703338     -0.00751021       0.0023842      0.00154973 
      8.7680541      0.00691417     -0.00715259      0.00250341      0.00131131 
       8.768804      0.00715259     -0.00596049      0.00226499      0.00190736 
      8.7694639       0.0072718      -0.0060797      0.00250341      0.00226499 
      8.7702138      0.00715259     -0.00560287      0.00274183      0.00226499 
      8.7709637      0.00739101     -0.00560287      0.00333787      0.00202657 
      8.7717136      0.00715259     -0.00584128      0.00345708       0.0023842 
      8.7723675      0.00715259     -0.00691417      0.00345708      0.00250341 
      8.7731174      0.00715259     -0.00703338      0.00321867      0.00250341 
      8.7738673      0.00751021     -0.00667575      0.00309946       0.0023842 
      8.7745212      0.00762945      -0.0060797      0.00321867      0.00190736 
      8.7752711      0.00679496     -0.00584128       0.0036955      0.00190736 
       8.776021      0.00655654      -0.0060797      0.00345708      0.00202657 
      8.7767709      0.00703338     -0.00655654      0.00309946       0.0023842 
      8.7775208      0.00762945     -0.00655654      0.00333787      0.00286104 
      8.7782707      0.00810629     -0.00667575      0.00357629      0.00274183 
      8.7790206      0.00810629      -0.0072718      0.00321867      0.00262262 
      8.7797705      0.00762945      -0.0072718       0.0023842      0.00274183 
      8.7804304      0.00691417     -0.00691417      0.00214578      0.00309946 
      8.7811803      0.00631812     -0.00703338      0.00226499      0.00321867 
      8.7819302      0.00643733     -0.00751021      0.00250341      0.00357629 
      8.7825841      0.00631812     -0.00774866      0.00226499      0.00357629 
       8.783334      0.00596049     -0.00762945      0.00178815      0.00309946 
      8.7840838       0.0060797      -0.0072718      0.00190736      0.00298025 
      8.7848337      0.00679496     -0.00715259      0.00202657      0.00298025 
      8.7855836      0.00655654     -0.00655654      0.00202657      0.00262262 
      8.7863335      0.00643733     -0.00655654      0.00250341       0.0023842 
      8.7870834      0.00619891     -0.00762945      0.00309946       0.0023842 
      8.7877433      0.00619891     -0.00810629      0.00286104      0.00250341 
      8.7884932      0.00631812     -0.00810629      0.00250341      0.00262262 
      8.7892431      0.00655654     -0.00834471      0.00298025      0.00250341 
       8.789993      0.00655654     -0.00798708      0.00309946       0.0023842 
      8.7907429      0.00655654     -0.00703338       0.0023842      0.00250341 
      8.7914928      0.00691417     -0.00643733      0.00190736      0.00274183 
      8.7922427      0.00691417     -0.00655654      0.00190736      0.00298025 
      8.7929926      0.00703338     -0.00643733      0.00178815      0.00298025 
      8.7936465      0.00691417     -0.00631812      0.00202657      0.00286104 
      8.7943964      0.00691417      -0.0072718      0.00250341      0.00286104 
      8.7951463      0.00679496     -0.00774866      0.00286104       0.0023842 
      8.7958002      0.00667575      -0.0072718      0.00298025      0.00190736 
      8.7965501      0.00679496     -0.00703338      0.00298025      0.00226499 
         8.7973      0.00691417     -0.00774866      0.00333787      0.00286104 
      8.7980499      0.00715259     -0.00846392      0.00309946      0.00309946 
      8.7987998      0.00715259     -0.00870234       0.0023842      0.00321867 
      8.7995497      0.00715259     -0.00810629      0.00214578      0.00262262 
      8.8002996      0.00703338     -0.00774866      0.00226499      0.00262262 
      8.8010495      0.00691417      -0.0082255      0.00226499      0.00202657 
      8.8017994      0.00655654     -0.00798708       0.0023842      0.00190736 
      8.8025493      0.00643733     -0.00810629      0.00250341      0.00202657 
      8.8032092      0.00691417     -0.00810629      0.00262262      0.00166894 
      8.8039591      0.00751021     -0.00762945      0.00262262      0.00190736 
       8.804709      0.00774866     -0.00762945       0.0023842      0.00262262 
      8.8053629       0.0082255     -0.00774866      0.00250341      0.00309946 
      8.8060168      0.00834471     -0.00846392      0.00321867      0.00309946 
      8.8067667       0.0082255     -0.00846392      0.00417235      0.00286104 
      8.8075166      0.00810629     -0.00870234      0.00405314      0.00226499 
      8.8082665      0.00774866     -0.00929838      0.00381473      0.00214578 
      8.8090164      0.00762945      -0.0095368      0.00381473      0.00166894 
      8.8097662      0.00715259      -0.0095368      0.00357629      0.00226499 
      8.8105161      0.00715259     -0.00977522      0.00309946       0.0023842 
       8.811266      0.00715259     -0.00977522      0.00262262      0.00190736 
      8.8120159      0.00715259     -0.00977522      0.00262262       0.0023842 
      8.8127658      0.00798708      -0.0100136      0.00250341      0.00298025 
      8.8135157      0.00905996     -0.00989443      0.00250341      0.00309946 
      8.8142656      0.00929838     -0.00894075      0.00286104      0.00309946 
      8.8150155      0.00917917     -0.00882155      0.00321867      0.00298025 
      8.8157654      0.00870234     -0.00929838      0.00345708      0.00286104 
      8.8165153      0.00882155     -0.00977522      0.00309946      0.00202657 
      8.8172652      0.00870234     -0.00977522      0.00274183      0.00190736 
      8.8180151      0.00917917     -0.00941759      0.00262262      0.00166894 
       8.818765      0.00965601     -0.00905996      0.00274183       0.0023842 
      8.8195149      0.00965601     -0.00965601      0.00286104      0.00250341 
      8.8202648      0.00977522      -0.0103713      0.00357629      0.00226499 
      8.8209247      0.00941759      -0.0100136      0.00381473      0.00166894 
      8.8216746      0.00929838     -0.00941759      0.00345708      0.00154973 
      8.8224245      0.00905996     -0.00941759      0.00393394      0.00202657 
      8.8230784      0.00965601     -0.00977522      0.00441077      0.00250341 
      8.8238283       0.0100136      -0.0101328       0.0036955      0.00202657 
      8.8245782       0.0103713      -0.0103713      0.00286104      0.00178815 
      8.8253281       0.0110865     -0.00977522      0.00274183      0.00143052 
       8.825988       0.0112057     -0.00917917      0.00298025      0.00202657 
      8.8267379       0.0116826     -0.00929838      0.00298025      0.00226499 
      8.8273918       0.0116826     -0.00941759      0.00298025      0.00202657 
      8.8281417       0.0115634     -0.00929838      0.00309946      0.00202657 
      8.8287956        0.011921     -0.00989443      0.00381473      0.00178815 
      8.8294555       0.0120402      -0.0103713      0.00405314      0.00202657 
      8.8302054       0.0121594      -0.0103713       0.0036955      0.00298025 
      8.8308593       0.0122786     -0.00941759      0.00321867      0.00321867 
      8.8316092        0.012517     -0.00929838      0.00298025       0.0023842 
      8.8323591       0.0123978      -0.0095368      0.00262262      0.00154973 
       8.833109       0.0120402     -0.00977522       0.0023842      0.00178815 
      8.8337629       0.0121594      -0.0100136      0.00178815      0.00226499 
      8.8346088       0.0120402      -0.0104905      0.00190736      0.00250341 
      8.8352627       0.0123978      -0.0112057      0.00178815      0.00202657 
      8.8359226       0.0132323      -0.0115634      0.00166894      0.00190736 
      8.8366725       0.0133515      -0.0110865      0.00131131      0.00214578 
      8.8373264       0.0131131      -0.0102521      0.00143052      0.00309946 
      8.8380763       0.0135899      -0.0104905      0.00190736      0.00405314 
      8.8388262        0.014186      -0.0106097      0.00262262       0.0036955 
      8.8394861       0.0145436      -0.0102521      0.00321867      0.00309946 
       8.840236       0.0157357     -0.00929838      0.00345708      0.00309946 
      8.8409859       0.0165702     -0.00917917      0.00286104      0.00250341 
      8.8417358       0.0162126     -0.00965601      0.00226499       0.0023842 
      8.8423897       0.0159742      -0.0100136      0.00190736      0.00274183 
      8.8431396        0.015855     -0.00977522      0.00190736      0.00250341 
      8.8438895       0.0156165      -0.0095368      0.00202657       0.0023842 
      8.8445434       0.0156165     -0.00977522       0.0023842      0.00274183 
      8.8452933       0.0159742     -0.00989443      0.00226499      0.00250341 
      8.8460432        0.015855     -0.00917917      0.00250341      0.00286104 
      8.8467931       0.0163318     -0.00834471      0.00321867      0.00286104 
       8.847453       0.0166894     -0.00810629      0.00381473      0.00226499 
      8.8482029       0.0169278     -0.00798708      0.00357629      0.00166894 
      8.8488568       0.0172855     -0.00751021      0.00298025      0.00190736 
      8.8496067       0.0178815     -0.00703338      0.00262262       0.0023842 
      8.8503566       0.0177623     -0.00751021      0.00262262      0.00345708 
      8.8510105       0.0176431     -0.00786787      0.00298025      0.00333787 
      8.8517604       0.0176431     -0.00751021      0.00345708      0.00321867 
      8.8525102       0.0182391     -0.00691417      0.00309946      0.00321867 
      8.8532601       0.0184776     -0.00655654       0.0023842      0.00286104 
      8.8539201        0.018716      -0.0060797      0.00178815      0.00190736 
       8.854574       0.0194312     -0.00584128      0.00143052      0.00178815 
      8.8554198       0.0195504     -0.00584128      0.00107289       0.0011921 
      8.8560737        0.019312     -0.00536445      0.00190736      0.00107289 
      8.8567337       0.0189544     -0.00500682      0.00298025      0.00131131 
      8.8573876       0.0188352     -0.00441077      0.00321867      0.00178815 
      8.8581375       0.0188352     -0.00381473      0.00298025      0.00202657 
      8.8587914        0.018716     -0.00333787      0.00274183      0.00202657 
      8.8595413       0.0183583     -0.00321867      0.00274183      0.00178815 
      8.8602912       0.0181199     -0.00333787      0.00286104      0.00178815 
      8.8610411       0.0178815     -0.00357629      0.00309946      0.00154973 
       8.861701       0.0172855     -0.00345708      0.00298025      0.00154973 
      8.8624509       0.0171663     -0.00321867      0.00274183      0.00166894 
      8.8632007       0.0175239     -0.00333787      0.00286104      0.00166894 
      8.8638547       0.0177623     -0.00333787      0.00298025      0.00202657 
      8.8646046       0.0180007     -0.00298025      0.00286104      0.00250341 
      8.8652585       0.0181199      -0.0023842      0.00321867      0.00262262 
      8.8660084       0.0181199     -0.00190736      0.00321867      0.00298025 
      8.8666683       0.0181199     -0.00190736      0.00286104      0.00309946 
      8.8674182       0.0182391     -0.00202657      0.00226499      0.00274183 
      8.8680721       0.0181199     -0.00190736      0.00190736      0.00226499 
       8.868822       0.0177623     -0.00154973      0.00154973      0.00154973 
      8.8694819        0.017047     -0.00143052      0.00178815     0.000953682 
      8.8703217       0.0165702     -0.00131131      0.00250341       0.0011921 
      8.8709817       0.0169278     -0.00143052      0.00309946      0.00154973 
      8.8716356       0.0165702    -0.000953682      0.00321867      0.00202657 
      8.8722895        0.016451     -0.00059605      0.00309946      0.00262262 
      8.8729494       0.0166894      0.00035763      0.00298025      0.00274183 
      8.8736033       0.0171663       0.0011921      0.00333787       0.0023842 
      8.8742572       0.0171663      0.00143052      0.00309946      0.00226499 
      8.8750071       0.0169278      0.00178815      0.00309946      0.00190736 
       8.875757        0.016451      0.00178815      0.00250341      0.00178815 
      8.8765069       0.0160934      0.00143052      0.00226499       0.0011921 
      8.8771668       0.0156165      0.00131131      0.00190736     0.000953682 
      8.8779167       0.0154973       0.0011921      0.00178815      0.00166894 
      8.8786666       0.0152589       0.0011921      0.00178815      0.00250341 
      8.8794165       0.0149012      0.00131131      0.00226499       0.0023842 
      8.8801664       0.0144244       0.0011921      0.00286104      0.00190736 
      8.8809163        0.014782      0.00107289      0.00286104      0.00214578 
      8.8815702       0.0149012      0.00154973      0.00262262      0.00202657 
      8.8823201       0.0153781      0.00131131       0.0023842      0.00178815 
        8.88298       0.0156165      0.00154973      0.00309946      0.00131131 
      8.8836339       0.0154973      0.00178815       0.0036955      0.00190736 
      8.8843838       0.0156165      0.00202657       0.0036955      0.00262262 
      8.8851337       0.0152589      0.00309946      0.00309946       0.0023842 
      8.8857876       0.0146628      0.00357629      0.00286104      0.00250341 
      8.8865375       0.0143052      0.00393394      0.00298025      0.00226499 
      8.8872874        0.014186      0.00405314      0.00286104      0.00154973 
      8.8879473       0.0144244      0.00393394      0.00286104      0.00131131 
      8.8887872       0.0144244      0.00321867      0.00321867      0.00190736 
      8.8894471       0.0139475      0.00345708      0.00357629      0.00226499 
       8.890101       0.0135899      0.00345708      0.00333787      0.00226499 
      8.8907549       0.0132323      0.00345708      0.00262262      0.00166894 
      8.8915048       0.0127555      0.00345708      0.00226499      0.00226499 
      8.8921647       0.0126362      0.00286104      0.00214578      0.00262262 
      8.8929146       0.0127555      0.00286104      0.00178815      0.00202657 
      8.8935685       0.0132323      0.00309946      0.00178815      0.00202657 
      8.8943184       0.0132323      0.00345708      0.00166894      0.00298025 
      8.8949783       0.0126362      0.00345708      0.00131131      0.00333787 
      8.8957282       0.0129939      0.00286104      0.00131131      0.00262262 
      8.8963821       0.0133515      0.00309946      0.00226499      0.00250341 
       8.897036       0.0134707      0.00345708      0.00286104      0.00274183 
      8.8977859       0.0134707      0.00357629      0.00286104      0.00333787 
      8.8985358       0.0132323      0.00429156      0.00250341      0.00309946 
      8.8992857       0.0131131      0.00429156       0.0023842      0.00250341 
      8.8999456       0.0126362      0.00345708      0.00226499      0.00154973 
      8.9006955        0.012517      0.00357629       0.0023842      0.00143052 
      8.9013494       0.0123978      0.00381473      0.00286104      0.00154973 
      8.9020993       0.0123978      0.00405314      0.00298025      0.00178815 
      8.9027532        0.012517      0.00452998      0.00321867      0.00250341 
      8.9035031       0.0121594      0.00417235      0.00357629      0.00298025 
       8.904253       0.0120402      0.00381473       0.0036955      0.00262262 
      8.9049129       0.0123978      0.00357629       0.0036955      0.00214578 
      8.9056628       0.0131131      0.00345708      0.00381473      0.00154973 
      8.9063167       0.0132323       0.0036955      0.00381473      0.00154973 
      8.9070666       0.0133515      0.00321867      0.00333787      0.00166894 
      8.9078165       0.0127555      0.00262262      0.00286104      0.00214578 
      8.9084764        0.012517      0.00333787      0.00262262      0.00274183 
      8.9091303        0.012517      0.00429156      0.00286104      0.00333787 
      8.9097842       0.0122786      0.00452998      0.00345708      0.00286104 
      8.9104441       0.0116826      0.00464919      0.00357629      0.00226499 
       8.911098       0.0109673       0.0047684      0.00298025      0.00274183 
      8.9117519       0.0107289      0.00488761      0.00226499      0.00333787 
      8.9125018       0.0108481       0.0047684       0.0023842      0.00298025 
      8.9132517       0.0112057      0.00429156      0.00262262      0.00286104 
      8.9140016       0.0116826      0.00381473      0.00262262      0.00286104 
      8.9147515       0.0121594      0.00321867      0.00226499      0.00286104 
      8.9154114       0.0121594      0.00321867      0.00250341       0.0023842 
      8.9160653       0.0114442      0.00357629      0.00309946      0.00190736 
      8.9168152       0.0110865      0.00345708      0.00309946      0.00154973 
      8.9174751       0.0115634       0.0036955       0.0023842      0.00226499 
       8.918225       0.0115634      0.00464919      0.00214578      0.00321867 
      8.9188789       0.0115634       0.0047684      0.00226499       0.0036955 
      8.9195328       0.0120402      0.00488761       0.0023842      0.00405314 
      8.9202827       0.0123978      0.00488761      0.00274183      0.00357629 
      8.9209426       0.0121594      0.00500682      0.00321867      0.00250341 
      8.9216925        0.011921      0.00512603      0.00345708      0.00143052 
      8.9224424       0.0113249      0.00548366      0.00357629      0.00154973 
      8.9231923       0.0104905      0.00524524      0.00381473       0.0023842 
      8.9239422       0.0103713      0.00464919      0.00345708      0.00298025 
      8.9246921       0.0107289      0.00500682      0.00286104      0.00286104 
       8.925442       0.0113249      0.00524524      0.00202657      0.00274183 
      8.9261919       0.0115634      0.00524524      0.00154973      0.00274183 
      8.9268458       0.0116826      0.00536445      0.00202657       0.0023842 
      8.9274997       0.0114442      0.00512603       0.0023842      0.00250341 
      8.9282496       0.0114442      0.00464919      0.00250341      0.00190736 
      8.9289995       0.0115634      0.00452998      0.00262262      0.00178815 
      8.9296594       0.0121594      0.00417235       0.0023842      0.00226499 
      8.9304093       0.0123978      0.00429156      0.00202657       0.0023842 
      8.9311592       0.0121594      0.00464919      0.00226499      0.00202657 
      8.9318131       0.0121594      0.00524524      0.00202657      0.00214578 
       8.932473        0.012517      0.00572208      0.00202657      0.00262262 
      8.9333129       0.0132323      0.00584128      0.00274183       0.0036955 
      8.9339728       0.0132323      0.00512603      0.00321867       0.0036955 
      8.9347227       0.0133515       0.0047684      0.00333787      0.00309946 
      8.9355626       0.0133515      0.00429156      0.00262262      0.00333787 
      8.9363125       0.0128747      0.00429156      0.00262262      0.00298025 
      8.9370624       0.0121594      0.00488761      0.00250341      0.00262262 
      8.9378123       0.0115634      0.00524524       0.0023842       0.0023842 
      8.9385622       0.0112057      0.00524524      0.00286104      0.00262262 
      8.9392221       0.0113249      0.00524524      0.00286104      0.00345708 
       8.939876       0.0116826      0.00548366       0.0023842      0.00333787 
      8.9406259        0.011921       0.0060797      0.00262262      0.00250341 
      8.9413758       0.0115634      0.00596049      0.00202657      0.00190736 
      8.9420297       0.0113249      0.00631812      0.00143052      0.00178815 
      8.9427796       0.0114442      0.00631812      0.00143052      0.00190736 
      8.9434395       0.0113249      0.00596049      0.00190736      0.00178815 
      8.9442794        0.011921      0.00631812       0.0023842      0.00143052 
      8.9450293       0.0120402       0.0060797      0.00298025      0.00143052 
      8.9457792        0.011921       0.0060797      0.00262262      0.00143052 
      8.9465291       0.0115634      0.00655654      0.00286104      0.00178815 
       8.947279       0.0115634      0.00667575      0.00333787      0.00190736 
      8.9480288       0.0118018      0.00679496      0.00381473      0.00190736 
      8.9487787       0.0115634      0.00739101      0.00393394      0.00190736 
      8.9495286       0.0114442       0.0072718      0.00345708      0.00166894 
      8.9502785       0.0118018      0.00691417      0.00286104      0.00178815 
      8.9510284       0.0115634      0.00655654      0.00286104      0.00154973 
      8.9517783        0.011921      0.00643733      0.00298025     0.000953682 
      8.9524382       0.0120402      0.00631812      0.00250341      0.00131131 
      8.9532781       0.0116826      0.00691417       0.0023842      0.00226499 
       8.953938       0.0116826      0.00739101      0.00250341      0.00274183 
      8.9545919       0.0114442      0.00691417      0.00250341      0.00286104 
      8.9554378       0.0115634      0.00679496       0.0023842       0.0023842 
      8.9560917       0.0118018      0.00679496       0.0023842      0.00190736 
      8.9568416       0.0120402      0.00691417      0.00274183      0.00131131 
      8.9575915       0.0116826      0.00703338      0.00345708      0.00178815 
      8.9582454       0.0116826      0.00667575       0.0036955      0.00202657 
      8.9589953        0.011921      0.00631812      0.00381473       0.0023842 
      8.9597452       0.0116826      0.00691417       0.0036955      0.00274183 
      8.9604051       0.0115634      0.00762945      0.00345708      0.00298025 
       8.961245       0.0114442      0.00834471      0.00321867      0.00286104 
      8.9619049       0.0110865      0.00965601      0.00274183      0.00250341 
      8.9626548       0.0113249       0.0101328       0.0023842      0.00309946 
      8.9633087       0.0115634      0.00989443      0.00214578      0.00345708 
      8.9640586       0.0120402      0.00929838      0.00214578      0.00357629 
      8.9648085       0.0115634      0.00905996       0.0023842      0.00321867 
      8.9654684       0.0115634      0.00905996       0.0023842       0.0023842 
      8.9661223       0.0109673      0.00917917      0.00250341      0.00202657 
      8.9669682       0.0107289      0.00929838      0.00298025      0.00214578 
      8.9676221       0.0110865      0.00917917      0.00298025      0.00178815 
       8.968372       0.0113249      0.00929838      0.00286104      0.00131131 
      8.9690259       0.0109673      0.00965601       0.0023842      0.00154973 
      8.9698718       0.0108481       0.0104905      0.00226499      0.00143052 
      8.9705257       0.0107289       0.0103713      0.00214578      0.00154973 
      8.9713716       0.0106097       0.0100136      0.00250341      0.00190736 
      8.9720255       0.0109673       0.0108481      0.00298025      0.00202657 
      8.9727754       0.0116826       0.0113249      0.00321867      0.00250341 
      8.9734353       0.0120402       0.0114442      0.00321867      0.00309946 
      8.9741852       0.0114442       0.0109673      0.00250341      0.00286104 
      8.9748391       0.0106097       0.0108481      0.00274183       0.0023842 
       8.975589      0.00989443       0.0116826      0.00250341       0.0023842 
      8.9763389       0.0103713       0.0116826      0.00262262      0.00250341 
      8.9769928       0.0106097       0.0118018      0.00262262      0.00286104 
      8.9777427       0.0103713        0.011921      0.00262262      0.00286104 
      8.9784926       0.0106097       0.0121594      0.00286104      0.00262262 
      8.9791525       0.0107289       0.0122786      0.00321867      0.00262262 
      8.9799024       0.0107289       0.0126362      0.00345708      0.00286104 
      8.9806523       0.0104905        0.011921      0.00345708      0.00262262 
      8.9814022       0.0103713       0.0116826      0.00333787      0.00202657 
      8.9821521       0.0100136       0.0116826      0.00250341      0.00226499 
       8.982806      0.00965601       0.0115634       0.0023842       0.0023842 
      8.9834659      0.00941759       0.0120402      0.00262262      0.00309946 
      8.9843058      0.00917917       0.0126362      0.00286104      0.00309946 
      8.9850557      0.00989443        0.012517      0.00321867      0.00226499 
      8.9857156       0.0102521       0.0129939      0.00345708      0.00202657 
      8.9864655       0.0102521       0.0134707      0.00333787      0.00250341 
      8.9872154       0.0103713       0.0133515      0.00345708      0.00286104 
      8.9878693      0.00989443       0.0127555      0.00309946      0.00298025 
      8.9885232      0.00965601       0.0132323      0.00286104      0.00298025 
      8.9892731      0.00917917       0.0144244      0.00262262      0.00286104 
       8.990023      0.00882155       0.0150204      0.00226499       0.0023842 
      8.9907729      0.00905996       0.0146628      0.00190736       0.0023842 
      8.9915227      0.00894075       0.0140668      0.00178815      0.00262262 
      8.9922726      0.00894075       0.0138283      0.00154973       0.0023842 
      8.9930225      0.00905996       0.0139475      0.00190736      0.00262262 
      8.9937724      0.00846392       0.0143052      0.00250341      0.00321867 
      8.9944323      0.00810629       0.0140668      0.00321867      0.00357629 
      8.9951822      0.00798708       0.0138283      0.00381473      0.00357629 
      8.9959321      0.00834471       0.0139475      0.00393394      0.00357629 
       8.996586      0.00882155        0.014186      0.00393394      0.00345708 
      8.9973359      0.00774866       0.0146628      0.00405314      0.00333787 
      8.9980858      0.00679496       0.0150204      0.00393394      0.00262262 
      8.9987397      0.00631812       0.0152589       0.0036955      0.00226499 
      8.9994896      0.00584128       0.0154973      0.00345708      0.00250341 
      9.0002395      0.00548366       0.0152589      0.00286104       0.0023842 
      9.0009894      0.00560287       0.0156165      0.00286104      0.00226499 
      9.0017393      0.00584128       0.0160934      0.00321867      0.00178815 
      9.0024892      0.00584128       0.0163318      0.00345708      0.00226499 
      9.0031491      0.00536445       0.0157357      0.00357629      0.00333787 
       9.003899      0.00512603       0.0154973      0.00321867      0.00405314 
      9.0045529      0.00524524       0.0157357      0.00262262      0.00357629 
      9.0053028      0.00512603       0.0162126      0.00226499      0.00309946 
      9.0059627      0.00452998       0.0168086      0.00298025      0.00298025 
      9.0067126      0.00417235       0.0166894      0.00345708      0.00274183 
      9.0074625      0.00429156       0.0160934      0.00321867      0.00321867 
      9.0082124      0.00417235       0.0154973      0.00321867      0.00309946 
      9.0089623       0.0047684       0.0157357      0.00309946      0.00357629 
      9.0097122      0.00488761       0.0166894      0.00298025      0.00357629 
      9.0104621      0.00429156       0.0175239      0.00298025      0.00262262 
       9.011212      0.00381473       0.0177623      0.00309946      0.00298025 
      9.0118659      0.00357629       0.0177623      0.00309946      0.00345708 
      9.0126158      0.00298025       0.0174047      0.00298025      0.00298025 
      9.0132697       0.0023842       0.0171663      0.00250341      0.00262262 
      9.0140196      0.00250341       0.0175239      0.00178815      0.00274183 
      9.0146795      0.00262262       0.0172855      0.00214578      0.00286104 
      9.0153334      0.00286104        0.017047      0.00226499      0.00333787 
      9.0159873      0.00298025        0.017047      0.00262262      0.00357629 
      9.0167372      0.00250341       0.0171663      0.00274183      0.00298025 
      9.0173971      0.00226499       0.0168086      0.00274183      0.00190736 
       9.018051      0.00226499       0.0165702      0.00286104      0.00226499 
      9.0187109      0.00226499        0.016451      0.00262262      0.00309946 
      9.0193648      0.00190736       0.0169278      0.00286104      0.00309946 
      9.0200187      0.00178815       0.0171663      0.00286104      0.00286104 
      9.0206787      0.00154973       0.0172855      0.00286104       0.0023842 
      9.0214286     0.000953682       0.0175239      0.00286104      0.00226499 
      9.0221784      0.00023842       0.0175239      0.00262262      0.00262262 
      9.0228324               0       0.0175239      0.00262262      0.00250341 
      9.0235822     -0.00011921       0.0182391      0.00262262      0.00202657 
      9.0242362     -0.00023842        0.018716       0.0023842      0.00262262 
      9.0249861     -0.00023842       0.0191928      0.00250341      0.00345708 
      9.0257359     -0.00023842       0.0189544       0.0023842      0.00321867 
      9.0263959     -0.00023842       0.0189544       0.0023842      0.00262262 
      9.0271457     -0.00107289        0.018716       0.0023842      0.00202657 
      9.0277997     -0.00154973        0.018716      0.00262262      0.00190736 
      9.0285496     -0.00143052       0.0190736      0.00262262      0.00202657 
      9.0292994     -0.00131131       0.0188352      0.00298025      0.00178815 
      9.0300493     -0.00190736       0.0178815      0.00298025      0.00131131 
      9.0307992     -0.00214578       0.0171663      0.00262262      0.00166894 
      9.0315491     -0.00274183       0.0165702      0.00262262      0.00178815 
