> Measurement made Thu Nov 14 11:50:06 2024
> Main magnet sweep 10.70000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.58274 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.662800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 162 deg from perp plane (450)
seems correct oprientation now
-
-

>BEGIN
      9.9397147      0.00214578      0.00143052       0.0047684     0.000953682 
      9.9390608      0.00262262       0.0011921      0.00464919     0.000715259 
      9.9383109      0.00333787      0.00154973      0.00417235     0.000715259 
       9.937465      0.00357629       0.0011921      0.00381473      0.00059605 
      9.9367151      0.00298025     0.000715259       0.0036955      0.00059605 
      9.9360612      0.00250341               0      0.00333787     0.000715259 
      9.9353113      0.00214578     -0.00011921      0.00345708     0.000715259 
      9.9346514      0.00143052     -0.00035763       0.0036955     0.000715259 
      9.9339015      0.00143052     -0.00035763       0.0036955      0.00059605 
      9.9331516      0.00178815      0.00023842       0.0036955     0.000953682 
      9.9324977      0.00190736      0.00011921      0.00345708      0.00154973 
      9.9318378      0.00226499     -0.00035763      0.00309946      0.00166894 
      9.9310879      0.00250341      0.00011921      0.00345708      0.00131131 
       9.930338      0.00202657      0.00035763      0.00381473      0.00154973 
      9.9296841      0.00190736      0.00035763       0.0036955      0.00178815 
      9.9289342      0.00262262      0.00023842      0.00357629      0.00190736 
      9.9282803      0.00286104     0.000834469       0.0036955      0.00178815 
      9.9275304      0.00309946      0.00178815      0.00357629      0.00143052 
      9.9267805      0.00309946      0.00154973      0.00357629      0.00190736 
      9.9260306      0.00321867     0.000953682      0.00393394       0.0023842 
      9.9252807      0.00381473     0.000715259      0.00393394      0.00250341 
      9.9246208      0.00429156     0.000953682      0.00309946      0.00178815 
      9.9238709       0.0036955     0.000953682      0.00274183       0.0011921 
       9.923121      0.00262262     0.000953682      0.00321867     0.000834469 
      9.9224671      0.00178815       0.0011921      0.00321867     0.000953682 
      9.9217172      0.00131131      0.00131131      0.00333787      0.00131131 
      9.9210633      0.00178815     0.000953682      0.00357629      0.00166894 
      9.9203134      0.00214578     0.000834469      0.00381473      0.00154973 
      9.9195635      0.00166894     0.000834469      0.00429156     0.000715259 
      9.9188136      0.00214578     0.000476841      0.00429156      0.00023842 
      9.9181537      0.00202657      0.00011921      0.00429156      0.00107289 
      9.9174038      0.00178815     -0.00023842      0.00429156       0.0011921 
      9.9166539      0.00190736     -0.00023842      0.00393394     0.000953682 
       9.915904      0.00190736     -0.00023842      0.00381473      0.00035763 
      9.9152501      0.00190736     -0.00023842      0.00357629      0.00023842 
      9.9145002      0.00190736      0.00023842      0.00321867      0.00059605 
      9.9138403      0.00214578               0      0.00357629     0.000953682 
      9.9130904      0.00226499    -0.000476841      0.00393394     0.000476841 
      9.9124365       0.0023842     -0.00059605      0.00405314      0.00035763 
      9.9116866      0.00250341    -0.000715259       0.0036955      0.00059605 
      9.9109367       0.0023842    -0.000715259      0.00309946     0.000715259 
      9.9101868      0.00298025     -0.00023842      0.00309946     0.000476841 
      9.9094369      0.00393394      0.00011921      0.00298025      0.00011921 
       9.908687      0.00417235      0.00035763      0.00286104     0.000715259 
      9.9079371      0.00357629      0.00107289      0.00345708     0.000953682 
      9.9071872      0.00381473      0.00107289      0.00393394      0.00131131 
      9.9065333      0.00393394      0.00059605      0.00405314      0.00178815 
      9.9056874      0.00381473      0.00035763      0.00357629      0.00166894 
      9.9050335      0.00381473               0      0.00381473     0.000953682 
      9.9042836      0.00417235    -0.000476841       0.0036955      0.00035763 
      9.9036237      0.00381473    -0.000715259      0.00309946      0.00011921 
      9.9028738      0.00286104      0.00059605      0.00345708      0.00059605 
      9.9022199      0.00262262      0.00154973      0.00333787      0.00131131 
        9.90147      0.00286104      0.00190736      0.00357629      0.00154973 
      9.9008161      0.00298025      0.00154973       0.0036955      0.00178815 
      9.9000662      0.00321867      0.00166894      0.00357629      0.00143052 
      9.8993163      0.00345708       0.0011921       0.0036955     0.000953682 
      9.8985664      0.00321867     -0.00023842      0.00405314      0.00154973 
      9.8978165      0.00214578    -0.000476841      0.00357629      0.00202657 
      9.8971566      0.00190736               0      0.00309946      0.00226499 
      9.8964067      0.00226499     0.000715259      0.00321867      0.00166894 
      9.8956568      0.00250341      0.00143052      0.00357629     0.000834469 
       9.894907      0.00298025      0.00154973      0.00405314     0.000715259 
       9.894253      0.00357629       0.0011921      0.00417235       0.0011921 
      9.8935031      0.00298025     0.000715259      0.00429156       0.0011921 
      9.8927533      0.00226499      0.00035763      0.00452998     0.000715259 
      9.8920933      0.00226499     -0.00023842      0.00429156     0.000834469 
      9.8914394      0.00262262      0.00011921      0.00417235       0.0011921 
      9.8907855      0.00250341     0.000953682      0.00405314      0.00107289 
      9.8900356      0.00190736      0.00143052      0.00417235      0.00131131 
      9.8892857      0.00226499      0.00154973      0.00357629      0.00131131 
      9.8885358      0.00262262      0.00131131      0.00345708     0.000715259 
       9.887786      0.00262262     0.000953682      0.00405314      0.00059605 
      9.8870361      0.00226499      0.00035763      0.00405314     0.000953682 
      9.8863761      0.00202657      0.00011921      0.00441077      0.00131131 
      9.8857222      0.00226499               0      0.00321867      0.00226499 
      9.8849723      0.00226499     0.000476841      0.00250341      0.00262262 
      9.8842224      0.00250341     0.000953682      0.00345708      0.00226499 
      9.8835685      0.00286104      0.00059605      0.00405314      0.00202657 
      9.8829086      0.00250341      0.00011921      0.00452998      0.00154973 
      9.8821587      0.00226499    -0.000834469      0.00500682       0.0011921 
      9.8814088      0.00226499      -0.0011921       0.0047684       0.0011921 
      9.8806589      0.00226499     -0.00011921       0.0047684     0.000953682 
      9.8799091      0.00262262     0.000715259      0.00512603      0.00011921 
      9.8791592       0.0023842      0.00143052      0.00512603      0.00023842 
      9.8784093      0.00226499      0.00166894      0.00441077     0.000953682 
      9.8776594      0.00190736      0.00166894      0.00417235      0.00143052 
      9.8769095      0.00178815      0.00178815       0.0036955      0.00131131 
      9.8762556      0.00190736      0.00154973       0.0036955      0.00143052 
      9.8754097      0.00154973      0.00131131      0.00309946      0.00178815 
      9.8746598      0.00178815     0.000953682      0.00298025      0.00154973 
      9.8739099      0.00262262     0.000953682      0.00309946     0.000715259 
        9.87316      0.00333787     0.000834469      0.00357629      0.00107289 
      9.8725061       0.0036955      0.00059605      0.00357629      0.00190736 
      9.8718462      0.00321867      0.00107289      0.00321867      0.00226499 
      9.8711923       0.0023842      0.00166894      0.00345708       0.0023842 
      9.8704424      0.00226499      0.00154973      0.00357629      0.00226499 
      9.8697885      0.00226499      0.00154973      0.00357629      0.00190736 
      9.8690386      0.00166894      0.00166894      0.00357629      0.00190736 
      9.8683787      0.00154973       0.0011921      0.00321867      0.00202657 
      9.8675388      0.00178815     0.000715259      0.00298025      0.00178815 
      9.8668789      0.00202657     0.000834469      0.00321867      0.00178815 
       9.866129       0.0023842       0.0011921      0.00381473      0.00202657 
      9.8653791      0.00250341     0.000476841       0.0036955      0.00250341 
      9.8646292      0.00309946     -0.00035763       0.0036955      0.00226499 
      9.8639753      0.00309946     -0.00011921      0.00381473       0.0011921 
      9.8633214      0.00250341      0.00011921      0.00381473      0.00107289 
      9.8626615       0.0023842     0.000715259      0.00381473     0.000953682 
      9.8619116       0.0023842     0.000953682      0.00357629       0.0011921 
      9.8611617      0.00214578      0.00131131      0.00298025     0.000953682 
      9.8604118      0.00190736      0.00143052      0.00262262     0.000834469 
      9.8596619       0.0011921      0.00131131       0.0023842      0.00107289 
       9.859008     0.000953682       0.0011921       0.0023842     0.000953682 
      9.8582581       0.0011921       0.0011921      0.00262262     0.000953682 
      9.8575082      0.00154973     0.000476841      0.00286104      0.00107289 
      9.8567583       0.0011921      0.00035763      0.00321867     0.000953682 
      9.8560084      0.00107289     0.000834469      0.00417235      0.00059605 
      9.8553485       0.0011921      0.00154973      0.00441077      0.00035763 
      9.8545986      0.00131131       0.0011921      0.00429156     0.000476841 
      9.8539447      0.00154973      0.00154973      0.00417235      0.00059605 
      9.8532908      0.00178815      0.00166894      0.00417235     0.000953682 
      9.8525409      0.00154973      0.00154973      0.00417235       0.0011921 
       9.851791      0.00178815       0.0011921       0.0036955      0.00190736 
      9.8510411      0.00202657      0.00035763      0.00298025       0.0023842 
      9.8502912       0.0023842      0.00059605      0.00357629      0.00274183 
      9.8495413      0.00321867      0.00023842      0.00345708      0.00262262 
      9.8488814      0.00309946               0      0.00321867      0.00202657 
      9.8481315       0.0023842     -0.00035763      0.00345708      0.00202657 
      9.8474776      0.00226499               0      0.00405314       0.0023842 
      9.8468237      0.00202657      0.00011921      0.00429156      0.00214578 
      9.8460738      0.00178815               0      0.00441077      0.00190736 
      9.8453239      0.00143052      0.00011921      0.00381473      0.00214578 
       9.844664      0.00178815      0.00035763      0.00298025       0.0023842 
      9.8439141       0.0023842     -0.00023842      0.00298025      0.00178815 
      9.8432602      0.00262262    -0.000476841      0.00381473      0.00143052 
      9.8426003      0.00202657     -0.00011921      0.00405314       0.0011921 
      9.8419464      0.00226499     0.000715259      0.00429156      0.00107289 
      9.8411965      0.00250341      0.00131131      0.00452998      0.00131131 
      9.8405426      0.00214578     0.000476841       0.0047684      0.00131131 
      9.8397927      0.00143052      0.00035763      0.00464919      0.00131131 
      9.8391328     0.000834469      0.00107289      0.00441077       0.0011921 
      9.8383829      0.00059605       0.0011921      0.00429156     0.000834469 
       9.837633      0.00154973      0.00131131      0.00405314      0.00023842 
      9.8369791      0.00202657     0.000953682      0.00452998      0.00035763 
      9.8362292      0.00190736     0.000953682       0.0047684      0.00059605 
      9.8354793      0.00190736     0.000953682      0.00464919      0.00035763 
      9.8347294      0.00226499     0.000834469      0.00452998     0.000476841 
      9.8339795      0.00298025      0.00131131      0.00429156      0.00059605 
      9.8332296      0.00345708      0.00059605      0.00429156     0.000715259 
      9.8325757      0.00381473     -0.00035763      0.00381473     0.000476841 
      9.8319158       0.0036955     -0.00035763       0.0036955     0.000715259 
      9.8312619      0.00321867      0.00011921      0.00345708     0.000953682 
       9.830602      0.00286104    -0.000476841      0.00357629       0.0011921 
      9.8299481      0.00274183    -0.000715259      0.00381473       0.0023842 
      9.8292942       0.0023842    -0.000476841      0.00381473       0.0023842 
      9.8285443      0.00190736     -0.00011921      0.00393394     0.000715259 
      9.8278844      0.00226499     -0.00023842      0.00357629      0.00011921 
      9.8272304      0.00274183      0.00059605      0.00309946      0.00059605 
      9.8264806      0.00321867      0.00107289      0.00309946       0.0011921 
      9.8257307      0.00321867      0.00107289      0.00381473       0.0011921 
      9.8249808      0.00262262      0.00059605      0.00393394      0.00131131 
      9.8242309      0.00226499      0.00035763      0.00405314      0.00178815 
       9.823481      0.00250341     -0.00035763      0.00405314      0.00190736 
      9.8228271      0.00309946    -0.000715259      0.00381473      0.00154973 
      9.8220772      0.00298025     -0.00131131      0.00345708      0.00166894 
      9.8213273      0.00250341    -0.000953682      0.00333787      0.00154973 
      9.8205774      0.00250341      0.00011921      0.00345708     0.000953682 
      9.8199175      0.00286104     0.000834469      0.00298025     0.000476841 
      9.8192636      0.00345708      0.00154973      0.00298025     0.000715259 
      9.8185137      0.00321867      0.00154973      0.00357629     0.000834469 
      9.8177638      0.00262262       0.0011921       0.0036955      0.00143052 
      9.8170139      0.00262262      0.00143052      0.00298025      0.00214578 
       9.816264      0.00250341      0.00178815      0.00309946      0.00226499 
      9.8156041       0.0023842       0.0011921      0.00357629      0.00202657 
      9.8149502      0.00262262      0.00011921       0.0036955      0.00190736 
      9.8142003      0.00321867      0.00059605      0.00393394       0.0023842 
      9.8135464      0.00321867     0.000953682      0.00393394      0.00286104 
      9.8128865      0.00321867      0.00023842      0.00405314      0.00286104 
      9.8121366      0.00262262     -0.00011921      0.00417235      0.00202657 
      9.8113867       0.0023842    -0.000953682      0.00405314      0.00154973 
      9.8106368      0.00262262    -0.000834469      0.00417235      0.00143052 
      9.8099829      0.00250341               0      0.00417235      0.00202657 
       9.809329      0.00262262      0.00059605      0.00405314      0.00202657 
      9.8085791      0.00286104     0.000834469      0.00429156      0.00178815 
      9.8078292       0.0023842     0.000953682      0.00441077      0.00166894 
      9.8071693      0.00226499       0.0011921      0.00357629      0.00131131 
      9.8064194       0.0023842      0.00131131      0.00298025      0.00023842 
      9.8056695       0.0023842      0.00226499      0.00345708      0.00035763 
      9.8050156      0.00286104       0.0023842      0.00441077     0.000953682 
      9.8043557      0.00309946      0.00178815      0.00512603      0.00143052 
      9.8036058      0.00357629      0.00011921      0.00524524      0.00166894 
      9.8029519      0.00345708               0      0.00464919      0.00190736 
       9.802202      0.00321867     0.000715259      0.00405314      0.00178815 
       9.801548      0.00286104     0.000715259      0.00429156       0.0011921 
      9.8007982       0.0023842     0.000715259      0.00441077      0.00059605 
      9.8000483       0.0023842     0.000953682      0.00381473      0.00059605 
      9.7992984      0.00250341      0.00035763       0.0036955      0.00131131 
      9.7985485      0.00274183      0.00035763       0.0036955      0.00190736 
      9.7977986      0.00309946     0.000476841      0.00405314      0.00190736 
      9.7971387      0.00298025      0.00011921      0.00417235      0.00178815 
      9.7964848      0.00250341      0.00011921      0.00417235      0.00107289 
      9.7957349      0.00286104      0.00023842      0.00452998     0.000953682 
       9.794985      0.00298025     0.000953682      0.00405314      0.00131131 
      9.7942351      0.00262262     0.000715259      0.00381473       0.0011921 
      9.7934852      0.00298025      0.00059605      0.00345708      0.00154973 
      9.7927353      0.00250341      0.00035763      0.00345708      0.00143052 
      9.7920814      0.00250341     0.000834469      0.00357629       0.0011921 
      9.7912355      0.00226499      0.00107289      0.00357629     0.000715259 
      9.7904856      0.00286104      0.00131131      0.00381473      0.00059605 
      9.7898317      0.00345708       0.0011921      0.00393394     0.000715259 
      9.7889858      0.00357629      0.00178815      0.00381473      0.00059605 
      9.7882359      0.00309946      0.00154973      0.00357629      0.00131131 
       9.787486      0.00262262       0.0011921      0.00405314      0.00131131 
      9.7868321      0.00286104      0.00178815      0.00429156      0.00143052 
      9.7861722      0.00345708      0.00143052      0.00441077      0.00154973 
      9.7855183      0.00309946     0.000715259      0.00464919      0.00143052 
      9.7847684      0.00262262      0.00035763      0.00452998     0.000715259 
      9.7841085      0.00214578      0.00035763      0.00417235      0.00059605 
      9.7833586      0.00214578      0.00011921      0.00464919     0.000715259 
      9.7826087      0.00226499     0.000715259      0.00405314      0.00059605 
      9.7819548      0.00214578       0.0011921       0.0036955     0.000476841 
      9.7813009       0.0023842      0.00166894      0.00357629               0 
       9.780551      0.00226499      0.00190736      0.00405314      0.00011921 
      9.7798011       0.0023842       0.0023842       0.0047684     0.000834469 
      9.7791412      0.00286104      0.00178815      0.00417235      0.00154973 
      9.7783913      0.00309946      0.00107289      0.00381473      0.00154973 
      9.7777374      0.00381473      0.00035763      0.00393394      0.00143052 
      9.7769875      0.00429156     0.000715259       0.0036955      0.00143052 
      9.7762376      0.00464919       0.0011921       0.0036955       0.0011921 
      9.7755837      0.00488761     0.000953682      0.00357629     0.000715259 
      9.7749238      0.00452998     0.000834469      0.00345708      0.00059605 
      9.7742699      0.00417235      0.00035763      0.00321867      0.00059605 
        9.77352      0.00381473      0.00059605      0.00286104     0.000715259 
      9.7727701      0.00381473     0.000834469      0.00250341       0.0011921 
      9.7720202      0.00417235     0.000715259       0.0023842     0.000953682 
      9.7712703      0.00452998      0.00107289      0.00262262     0.000834469 
      9.7706104      0.00429156      0.00011921      0.00298025       0.0011921 
      9.7697705      0.00381473     -0.00023842      0.00321867      0.00178815 
      9.7690206       0.0036955      0.00035763      0.00345708      0.00143052 
      9.7682707      0.00345708     0.000476841       0.0036955     0.000834469 
      9.7676108      0.00333787      0.00023842      0.00357629     0.000834469 
      9.7668609      0.00286104      0.00023842      0.00333787       0.0011921 
       9.766207      0.00202657     0.000715259       0.0036955      0.00178815 
      9.7655531      0.00178815     0.000834469      0.00393394      0.00154973 
      9.7648932      0.00178815     0.000834469      0.00405314     0.000953682 
      9.7642393      0.00190736     0.000953682       0.0036955      0.00107289 
      9.7634894       0.0023842      0.00143052      0.00321867      0.00131131 
      9.7627395      0.00286104       0.0011921      0.00393394      0.00202657 
      9.7620856      0.00298025      0.00035763      0.00357629      0.00214578 
      9.7613357      0.00226499               0      0.00345708      0.00202657 
      9.7605858      0.00154973     -0.00035763      0.00321867      0.00107289 
      9.7598359      0.00178815      0.00059605      0.00298025      0.00107289 
       9.759176       0.0023842       0.0011921      0.00357629      0.00131131 
      9.7585221      0.00274183      0.00131131      0.00405314       0.0011921 
      9.7577722      0.00345708     0.000834469      0.00381473      0.00131131 
      9.7570223      0.00345708      0.00011921      0.00381473      0.00131131 
      9.7563624      0.00321867     -0.00035763      0.00381473      0.00131131 
      9.7556125      0.00262262     -0.00023842      0.00393394      0.00178815 
      9.7549586      0.00286104               0      0.00381473      0.00166894 
      9.7542087      0.00357629      0.00059605      0.00381473      0.00143052 
      9.7535548       0.0036955     0.000476841      0.00357629      0.00190736 
      9.7528049      0.00286104     0.000953682      0.00309946       0.0011921 
       9.752145      0.00286104       0.0011921      0.00262262      0.00023842 
      9.7514911      0.00274183      0.00107289      0.00286104               0 
      9.7508372      0.00286104     0.000953682      0.00321867      0.00011921 
      9.7500873      0.00298025      0.00059605      0.00357629     0.000834469 
      9.7494274      0.00333787               0       0.0036955     0.000715259 
      9.7487735      0.00298025     -0.00023842      0.00393394      0.00035763 
      9.7480236      0.00262262      0.00011921      0.00405314     0.000834469 
      9.7472737      0.00274183      0.00023842      0.00405314     0.000834469 
      9.7466138      0.00309946     -0.00023842      0.00393394      0.00143052 
      9.7459598      0.00333787    -0.000476841      0.00429156      0.00154973 
      9.7453059      0.00357629    -0.000476841      0.00452998      0.00107289 
       9.744646      0.00321867    -0.000715259      0.00405314     0.000715259 
      9.7439921      0.00309946    -0.000476841      0.00381473      0.00059605 
      9.7432422      0.00286104    -0.000476841      0.00417235               0 
      9.7425883      0.00286104     -0.00035763      0.00512603     -0.00023842 
      9.7418384      0.00286104    -0.000715259       0.0047684     -0.00011921 
      9.7410885      0.00333787     -0.00154973      0.00417235      0.00011921 
      9.7403386      0.00357629     -0.00143052      0.00309946      0.00059605 
      9.7396787      0.00381473    -0.000953682       0.0023842      0.00023842 
      9.7389288      0.00345708     -0.00035763      0.00250341     0.000476841 
      9.7381789      0.00298025      0.00035763      0.00274183      0.00107289 
       9.737525      0.00250341      0.00023842      0.00298025     0.000953682 
      9.7367751       0.0023842               0      0.00345708      0.00035763 
      9.7360252      0.00250341     0.000476841      0.00417235     -0.00011921 
      9.7353653      0.00286104      0.00035763      0.00417235     -0.00011921 
      9.7347114      0.00309946     -0.00011921      0.00381473               0 
      9.7340575      0.00309946      0.00023842      0.00393394     -0.00011921 
      9.7333076       0.0023842     0.000715259      0.00381473               0 
      9.7326477      0.00214578      0.00035763      0.00357629     0.000715259 
      9.7318078      0.00262262    -0.000715259      0.00286104      0.00154973 
      9.7310579      0.00286104     -0.00131131      0.00226499      0.00226499 
       9.730308      0.00298025      -0.0011921       0.0023842      0.00250341 
      9.7295581      0.00262262    -0.000834469       0.0023842      0.00202657 
      9.7288982      0.00226499               0      0.00298025      0.00226499 
      9.7281483      0.00202657      0.00011921      0.00345708       0.0023842 
      9.7274944      0.00202657      0.00023842       0.0036955      0.00226499 
      9.7267445      0.00274183     -0.00059605      0.00417235      0.00143052 
      9.7259946      0.00321867     -0.00107289      0.00429156      0.00143052 
      9.7253407      0.00309946     -0.00107289      0.00417235      0.00190736 
      9.7246808      0.00309946    -0.000953682      0.00381473      0.00154973 
      9.7239309      0.00345708      -0.0011921      0.00345708     0.000834469 
       9.723277      0.00357629    -0.000953682      0.00381473     0.000834469 
      9.7224311      0.00309946     -0.00035763      0.00393394     0.000953682 
      9.7217772      0.00333787     -0.00035763      0.00357629      0.00143052 
      9.7210273      0.00381473     -0.00011921      0.00298025      0.00202657 
      9.7202775       0.0036955      0.00011921      0.00190736      0.00178815 
      9.7196175      0.00321867     -0.00059605      0.00190736       0.0011921 
      9.7187777      0.00357629    -0.000834469      0.00190736       0.0011921 
      9.7180278      0.00381473     -0.00023842      0.00250341      0.00190736 
      9.7173679      0.00381473               0      0.00250341      0.00143052 
       9.716714       0.0036955               0      0.00309946      0.00143052 
        9.71606      0.00309946               0      0.00381473      0.00154973 
      9.7153101      0.00286104     -0.00023842      0.00417235      0.00202657 
      9.7145603      0.00298025     -0.00011921      0.00405314      0.00178815 
      9.7138104      0.00250341      0.00011921      0.00381473      0.00178815 
      9.7130605      0.00250341     -0.00035763      0.00393394      0.00190736 
      9.7123106      0.00333787      -0.0011921      0.00417235      0.00166894 
      9.7115607      0.00286104     -0.00107289      0.00464919      0.00166894 
      9.7109008      0.00286104     -0.00023842      0.00500682      0.00131131 
      9.7102469      0.00321867               0      0.00536445      0.00154973 
       9.709497      0.00309946     -0.00023842      0.00500682      0.00154973 
      9.7087471      0.00298025      0.00023842      0.00452998      0.00166894 
      9.7080932      0.00274183     0.000715259       0.0036955      0.00143052 
      9.7073433      0.00298025      0.00143052      0.00309946      0.00154973 
      9.7065934      0.00262262      0.00178815      0.00309946       0.0011921 
      9.7059335      0.00309946     0.000715259      0.00262262      0.00143052 
      9.7051836      0.00357629     0.000715259      0.00250341      0.00202657 
      9.7044337      0.00429156       0.0011921      0.00262262      0.00226499 
      9.7036838      0.00512603     0.000715259      0.00357629      0.00202657 
      9.7030299      0.00464919      0.00011921      0.00405314      0.00202657 
        9.70228       0.0047684     -0.00023842      0.00393394      0.00178815 
      9.7016201      0.00500682               0      0.00393394      0.00178815 
      9.7008702      0.00429156     0.000834469      0.00417235      0.00166894 
      9.7002163      0.00405314     0.000715259       0.0047684      0.00226499 
      9.6995624      0.00405314     0.000834469      0.00488761      0.00214578 
      9.6989024       0.0036955     0.000953682      0.00500682      0.00107289 
      9.6982485      0.00405314     0.000715259      0.00488761               0 
      9.6974986      0.00405314     -0.00011921      0.00381473     0.000476841 
      9.6967488      0.00345708      0.00011921      0.00286104      0.00143052 
      9.6959989      0.00321867      0.00107289      0.00298025      0.00131131 
       9.695249      0.00286104      0.00154973      0.00262262     0.000834469 
      9.6944991      0.00250341      0.00166894       0.0023842     0.000953682 
      9.6937492      0.00262262      0.00023842      0.00262262      0.00154973 
      9.6930953      0.00262262    -0.000953682      0.00309946      0.00154973 
      9.6923454      0.00309946     -0.00131131      0.00321867      0.00143052 
      9.6915955      0.00298025     -0.00131131      0.00345708      0.00190736 
      9.6908456      0.00345708    -0.000953682       0.0036955      0.00262262 
      9.6900957       0.0036955     -0.00035763      0.00381473      0.00250341 
      9.6894358      0.00309946      0.00023842      0.00357629      0.00226499 
      9.6886859      0.00286104      0.00023842      0.00298025      0.00250341 
       9.687936      0.00321867      0.00011921       0.0023842      0.00190736 
      9.6872821      0.00357629    -0.000476841      0.00250341      0.00154973 
      9.6865322      0.00393394      -0.0011921      0.00262262      0.00178815 
      9.6857823      0.00405314    -0.000834469      0.00298025      0.00202657 
      9.6851224      0.00429156      0.00011921      0.00298025      0.00178815 
      9.6843725      0.00452998     0.000834469       0.0036955      0.00178815 
      9.6836226      0.00452998      0.00059605      0.00417235      0.00131131 
      9.6828727      0.00417235     0.000476841       0.0036955      0.00190736 
      9.6821228      0.00405314     0.000953682       0.0036955      0.00262262 
      9.6813729      0.00429156      0.00107289       0.0036955      0.00202657 
       9.680623      0.00488761      0.00035763      0.00357629     0.000834469 
      9.6799691      0.00452998      0.00059605      0.00357629      0.00059605 
      9.6791232      0.00429156      0.00131131      0.00357629     0.000834469 
      9.6783733      0.00417235      0.00107289      0.00321867      0.00143052 
      9.6776234      0.00405314     0.000953682      0.00250341      0.00107289 
      9.6768735      0.00464919      0.00023842      0.00226499       0.0011921 
      9.6762196      0.00417235     -0.00023842      0.00226499      0.00166894 
      9.6755657      0.00357629    -0.000715259      0.00262262      0.00143052 
      9.6749058      0.00381473    -0.000715259      0.00274183      0.00154973 
      9.6741559      0.00429156     -0.00035763      0.00286104       0.0011921 
       9.673406      0.00441077     -0.00035763      0.00274183     0.000476841 
      9.6727521      0.00441077     -0.00035763      0.00309946      0.00011921 
      9.6719062       0.0047684      0.00011921      0.00357629      0.00011921 
      9.6712523      0.00429156     -0.00011921      0.00405314      0.00059605 
      9.6705984      0.00381473     -0.00059605      0.00429156     0.000834469 
      9.6698485      0.00357629     -0.00107289      0.00417235     0.000953682 
      9.6690986      0.00345708     -0.00107289       0.0036955     0.000834469 
      9.6683487      0.00309946     -0.00131131      0.00357629     0.000834469 
      9.6675988       0.0036955     -0.00143052      0.00298025      0.00107289 
      9.6668489      0.00429156     -0.00143052      0.00262262     0.000715259 
      9.6660991      0.00500682     -0.00154973      0.00250341       0.0011921 
      9.6653492      0.00524524    -0.000715259      0.00262262      0.00190736 
      9.6646892      0.00512603    -0.000715259      0.00286104      0.00202657 
      9.6639394      0.00512603     -0.00107289      0.00309946      0.00178815 
      9.6631895      0.00452998    -0.000953682      0.00298025      0.00178815 
      9.6625356       0.0047684     -0.00011921      0.00286104       0.0023842 
      9.6618756      0.00488761               0      0.00286104      0.00274183 
      9.6611257      0.00464919    -0.000715259      0.00286104       0.0023842 
      9.6603759      0.00452998     -0.00143052      0.00321867      0.00190736 
      9.6597219      0.00429156     -0.00143052      0.00286104      0.00107289 
      9.6588761       0.0047684     -0.00131131      0.00274183      0.00035763 
      9.6581262      0.00429156    -0.000834469      0.00298025      0.00059605 
      9.6574723      0.00405314     -0.00035763      0.00274183      0.00143052 
      9.6566264      0.00417235    -0.000715259      0.00250341      0.00202657 
      9.6559725      0.00429156     -0.00107289       0.0023842      0.00190736 
      9.6552226      0.00452998    -0.000715259       0.0023842      0.00166894 
      9.6545687      0.00441077     -0.00035763      0.00274183      0.00107289 
      9.6538188       0.0047684     -0.00023842      0.00333787       0.0011921 
      9.6530689      0.00524524     -0.00035763       0.0036955       0.0011921 
       9.652409      0.00500682    -0.000834469      0.00286104      0.00143052 
      9.6516591      0.00500682      -0.0011921       0.0023842      0.00178815 
      9.6509092      0.00536445    -0.000953682      0.00262262      0.00154973 
      9.6501593      0.00524524     -0.00107289      0.00250341      0.00143052 
      9.6494094      0.00536445     -0.00107289      0.00298025      0.00143052 
      9.6486595      0.00524524    -0.000953682      0.00345708       0.0011921 
      9.6479096      0.00524524      -0.0011921      0.00381473       0.0011921 
      9.6471597      0.00524524     -0.00131131      0.00321867       0.0011921 
      9.6464098      0.00536445     -0.00131131      0.00298025       0.0011921 
      9.6457559      0.00512603     -0.00131131      0.00286104      0.00107289 
        9.64491      0.00488761    -0.000953682      0.00286104      0.00107289 
      9.6441601      0.00512603     -0.00143052      0.00274183      0.00178815 
      9.6434102      0.00572208     -0.00226499      0.00250341      0.00226499 
      9.6426603      0.00584128     -0.00166894      0.00286104      0.00226499 
      9.6419104      0.00548366     -0.00143052      0.00321867      0.00190736 
      9.6411606      0.00524524     -0.00143052       0.0036955      0.00178815 
      9.6405066      0.00572208     -0.00131131      0.00309946      0.00131131 
      9.6397567      0.00560287     -0.00131131      0.00226499      0.00143052 
