> Measurement made Wed Nov 13 10:56:37 2024
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    0.000 K, T1: 288.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.130900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 18 deg from perp plane (250)
seems correct oprientation now
-
-

>BEGIN
       9.546643     -0.00405314      0.00488761      0.00321867      0.00262262 
      9.5473029     -0.00393394      0.00452998      0.00321867      0.00202657 
      9.5480528      -0.0036955      0.00452998      0.00286104       0.0023842 
      9.5488027     -0.00381473      0.00464919      0.00286104      0.00262262 
      9.5494566     -0.00417235      0.00536445      0.00357629      0.00214578 
      9.5502065      -0.0047684      0.00584128      0.00429156      0.00202657 
      9.5509564     -0.00464919      0.00560287      0.00464919      0.00178815 
      9.5517063     -0.00393394      0.00464919      0.00429156      0.00154973 
      9.5523662     -0.00405314       0.0047684       0.0036955       0.0023842 
      9.5531161     -0.00429156      0.00488761      0.00345708       0.0023842 
       9.553866     -0.00381473      0.00464919      0.00274183      0.00226499 
      9.5545199      -0.0036955      0.00405314      0.00190736      0.00226499 
      9.5552698     -0.00381473      0.00345708      0.00143052      0.00262262 
      9.5560197      -0.0036955      0.00262262      0.00202657      0.00262262 
      9.5566736     -0.00333787      0.00262262      0.00250341      0.00357629 
      9.5573335     -0.00345708      0.00262262      0.00262262      0.00405314 
      9.5580834     -0.00333787      0.00226499      0.00286104      0.00345708 
      9.5588333      -0.0036955      0.00226499      0.00357629      0.00226499 
      9.5594872     -0.00393394       0.0023842      0.00357629      0.00226499 
      9.5602371     -0.00405314      0.00286104      0.00333787       0.0023842 
       9.560987      -0.0036955      0.00321867      0.00333787      0.00214578 
      9.5617369     -0.00357629      0.00345708      0.00321867      0.00214578 
      9.5624868     -0.00274183      0.00345708      0.00286104      0.00286104 
      9.5631407      -0.0023842      0.00333787      0.00298025      0.00286104 
      9.5638906     -0.00250341      0.00298025      0.00321867      0.00226499 
      9.5645505     -0.00262262       0.0023842      0.00417235      0.00214578 
      9.5653004     -0.00250341       0.0023842      0.00405314      0.00250341 
      9.5660503     -0.00262262       0.0023842      0.00405314      0.00250341 
      9.5667042     -0.00321867      0.00190736      0.00405314       0.0023842 
      9.5674541     -0.00357629      0.00154973      0.00298025      0.00226499 
       9.568204     -0.00321867      0.00166894      0.00226499      0.00274183 
      9.5689539     -0.00298025      0.00226499       0.0023842      0.00357629 
      9.5697038     -0.00321867      0.00190736      0.00274183      0.00333787 
      9.5704537      -0.0036955      0.00202657      0.00286104      0.00298025 
      9.5712036     -0.00309946      0.00178815      0.00309946      0.00345708 
      9.5719535     -0.00250341      0.00143052      0.00345708      0.00345708 
      9.5727034     -0.00250341      0.00190736      0.00357629      0.00321867 
      9.5733633      -0.0023842      0.00214578      0.00309946      0.00202657 
      9.5742031     -0.00214578      0.00154973      0.00309946       0.0011921 
       9.574953     -0.00226499      0.00131131      0.00357629       0.0011921 
      9.5756129      -0.0023842      0.00143052       0.0036955      0.00178815 
      9.5763628     -0.00262262      0.00178815      0.00286104      0.00298025 
      9.5771127     -0.00333787      0.00190736      0.00250341      0.00321867 
      9.5777666     -0.00321867      0.00178815      0.00262262      0.00309946 
      9.5784206     -0.00274183      0.00190736      0.00226499      0.00309946 
      9.5790805     -0.00321867      0.00226499      0.00190736      0.00333787 
      9.5798304     -0.00357629      0.00250341      0.00154973      0.00298025 
      9.5804843     -0.00357629      0.00298025      0.00143052      0.00298025 
      9.5812342     -0.00357629      0.00357629      0.00131131       0.0036955 
      9.5819841     -0.00274183      0.00357629      0.00131131      0.00417235 
      9.5827339      -0.0023842      0.00298025      0.00131131      0.00381473 
      9.5834838      -0.0023842      0.00262262      0.00178815      0.00357629 
      9.5841378      -0.0023842      0.00202657      0.00154973      0.00345708 
      9.5848876      -0.0023842      0.00178815       0.0011921      0.00405314 
      9.5856375     -0.00202657       0.0011921      0.00202657      0.00405314 
      9.5862974     -0.00202657     0.000715259      0.00286104       0.0036955 
      9.5869514     -0.00202657      0.00059605      0.00321867      0.00321867 
      9.5877013     -0.00226499      0.00059605      0.00333787      0.00309946 
      9.5883612     -0.00226499       0.0011921      0.00357629      0.00345708 
      9.5891111     -0.00226499     0.000834469       0.0036955      0.00357629 
      9.5898609      -0.0023842      0.00131131      0.00357629      0.00321867 
      9.5906108     -0.00214578      0.00190736      0.00286104      0.00250341 
      9.5913607     -0.00250341      0.00178815      0.00214578      0.00309946 
      9.5921106     -0.00262262      0.00154973      0.00250341      0.00393394 
      9.5928605     -0.00214578     0.000834469      0.00262262      0.00429156 
      9.5935144      -0.0023842      0.00059605      0.00250341      0.00429156 
      9.5942643     -0.00214578      0.00023842      0.00286104       0.0036955 
      9.5950142     -0.00214578      0.00011921      0.00250341      0.00357629 
      9.5956681     -0.00190736               0      0.00226499       0.0036955 
       9.596328     -0.00178815      0.00059605      0.00214578      0.00345708 
       9.596982     -0.00154973      0.00143052       0.0023842      0.00357629 
      9.5977318     -0.00154973       0.0011921      0.00298025      0.00393394 
      9.5984817     -0.00143052      0.00011921      0.00298025      0.00417235 
      9.5992316     -0.00166894     0.000476841      0.00298025      0.00464919 
      9.5999815     -0.00202657       0.0011921      0.00262262      0.00393394 
      9.6007314     -0.00214578      0.00154973      0.00262262      0.00357629 
      9.6013853     -0.00214578      0.00143052      0.00286104      0.00345708 
      9.6021352     -0.00214578     0.000715259       0.0023842      0.00274183 
      9.6028851     -0.00226499      0.00011921      0.00226499      0.00286104 
       9.603545     -0.00250341     -0.00035763       0.0023842      0.00309946 
      9.6042949     -0.00202657      0.00035763      0.00250341      0.00357629 
      9.6050448     -0.00107289       0.0011921      0.00286104      0.00357629 
      9.6056987    -0.000953682      0.00107289      0.00298025       0.0036955 
      9.6064486    -0.000953682     0.000715259      0.00309946      0.00381473 
      9.6071985    -0.000953682      0.00011921      0.00286104      0.00381473 
      9.6079484    -0.000476841      0.00023842       0.0023842      0.00345708 
      9.6086983     -0.00035763      0.00011921      0.00226499      0.00309946 
      9.6094482    -0.000834469      0.00023842      0.00214578      0.00298025 
      9.6101981     -0.00202657     -0.00011921      0.00202657      0.00262262 
       9.610858     -0.00262262    -0.000953682      0.00250341      0.00250341 
      9.6116079     -0.00250341    -0.000476841      0.00298025      0.00262262 
      9.6123578      -0.0023842      0.00035763      0.00345708      0.00250341 
      9.6130117     -0.00202657      0.00107289       0.0036955      0.00286104 
      9.6137616     -0.00190736     0.000953682      0.00345708      0.00274183 
      9.6145115     -0.00190736      0.00011921      0.00345708      0.00298025 
      9.6151654     -0.00202657      0.00011921      0.00393394      0.00286104 
      9.6159153     -0.00190736      0.00035763       0.0036955      0.00262262 
      9.6165752     -0.00154973     0.000715259      0.00321867      0.00202657 
      9.6173251     -0.00107289      0.00059605      0.00309946      0.00143052 
       9.618075    -0.000953682      0.00023842      0.00250341      0.00214578 
      9.6187289     -0.00131131      0.00059605      0.00250341      0.00321867 
      9.6194788     -0.00107289      0.00023842      0.00286104       0.0036955 
      9.6201327    -0.000953682               0      0.00309946      0.00417235 
      9.6208826     -0.00131131     -0.00023842      0.00309946      0.00429156 
      9.6215425     -0.00107289    -0.000476841      0.00262262      0.00333787 
      9.6222924     -0.00143052     -0.00035763      0.00226499      0.00309946 
      9.6230423     -0.00166894    -0.000476841       0.0023842      0.00286104 
      9.6236962      -0.0023842      0.00011921      0.00262262      0.00345708 
      9.6244461     -0.00274183     0.000834469      0.00286104      0.00417235 
       9.625196      -0.0023842      0.00178815      0.00286104      0.00417235 
      9.6259459     -0.00202657      0.00202657      0.00286104      0.00345708 
      9.6266958     -0.00214578      0.00202657      0.00262262      0.00321867 
      9.6274457     -0.00202657      0.00226499      0.00202657      0.00357629 
      9.6281956     -0.00190736      0.00178815      0.00131131      0.00381473 
      9.6288555     -0.00166894     0.000953682      0.00154973       0.0036955 
      9.6296054     -0.00166894               0      0.00214578      0.00345708 
      9.6303553      -0.0011921     -0.00035763      0.00250341      0.00309946 
      9.6311052    -0.000953682     -0.00035763       0.0023842      0.00286104 
      9.6317591    -0.000953682     -0.00035763      0.00226499      0.00309946 
       9.632413    -0.000953682    -0.000834469      0.00214578       0.0036955 
      9.6330729    -0.000834469    -0.000715259      0.00190736      0.00464919 
      9.6338228    -0.000834469    -0.000715259      0.00226499      0.00441077 
      9.6345727      -0.0011921      0.00011921      0.00262262      0.00405314 
      9.6352266     -0.00202657               0      0.00345708      0.00321867 
      9.6359765      -0.0023842     -0.00011921      0.00345708      0.00309946 
      9.6367264     -0.00190736     0.000834469      0.00298025      0.00357629 
      9.6374763      -0.0011921      0.00107289      0.00298025      0.00452998 
      9.6382262    -0.000953682      0.00107289      0.00250341       0.0047684 
      9.6388801    -0.000715259      0.00059605      0.00226499      0.00464919 
        9.63963    -0.000953682     -0.00011921      0.00214578       0.0036955 
      9.6402899     -0.00107289    -0.000715259      0.00214578      0.00345708 
      9.6410398    -0.000953682     -0.00143052      0.00226499      0.00345708 
      9.6417897     -0.00154973     -0.00166894      0.00214578      0.00345708 
      9.6425396     -0.00166894     -0.00131131      0.00202657      0.00298025 
      9.6432895    -0.000953682    -0.000715259      0.00143052      0.00286104 
      9.6440393    -0.000953682     -0.00023842      0.00131131      0.00250341 
      9.6447892     -0.00143052     0.000476841      0.00178815      0.00274183 
      9.6455391     -0.00166894     0.000953682       0.0023842      0.00345708 
       9.646289     -0.00131131       0.0011921      0.00262262      0.00405314 
      9.6470389    -0.000715259      0.00059605       0.0023842      0.00464919 
      9.6477888      0.00011921    -0.000476841      0.00226499       0.0047684 
      9.6484427               0     -0.00154973      0.00298025      0.00464919 
      9.6491926    -0.000476841    -0.000834469      0.00321867      0.00429156 
      9.6498525    -0.000476841      0.00023842      0.00309946      0.00405314 
      9.6505064     -0.00011921      0.00023842      0.00250341      0.00429156 
      9.6512563     -0.00023842     0.000476841      0.00214578      0.00441077 
      9.6519102     -0.00131131      0.00059605      0.00202657      0.00429156 
      9.6526601     -0.00178815     0.000715259      0.00202657      0.00417235 
        9.65341     -0.00131131      0.00035763       0.0023842      0.00417235 
      9.6541599    -0.000834469      0.00011921      0.00214578      0.00524524 
      9.6549098     -0.00023842      0.00011921      0.00178815      0.00584128 
      9.6555697               0      0.00035763      0.00178815      0.00548366 
      9.6562236     -0.00011921      0.00035763      0.00178815      0.00464919 
      9.6568775     -0.00059605     -0.00023842       0.0023842      0.00417235 
      9.6575375    -0.000953682    -0.000953682      0.00345708       0.0036955 
      9.6583773     -0.00143052     -0.00023842      0.00345708      0.00345708 
      9.6590372     -0.00154973      0.00011921      0.00309946      0.00345708 
      9.6596912     -0.00166894      0.00035763      0.00286104      0.00321867 
       9.660441     -0.00226499      0.00035763      0.00262262      0.00333787 
      9.6611909     -0.00226499    -0.000476841      0.00262262      0.00417235 
      9.6619408     -0.00250341    -0.000476841      0.00262262      0.00417235 
      9.6626007     -0.00274183    -0.000834469      0.00262262      0.00381473 
      9.6634406      -0.0023842    -0.000834469      0.00274183      0.00405314 
      9.6641005     -0.00178815      0.00023842      0.00298025      0.00381473 
      9.6648504     -0.00166894     0.000953682      0.00298025      0.00345708 
      9.6655043     -0.00190736      0.00178815      0.00309946      0.00345708 
      9.6663502     -0.00190736      0.00166894      0.00262262      0.00357629 
      9.6670041     -0.00131131     0.000953682       0.0023842      0.00357629 
        9.66785    -0.000834469     0.000834469      0.00298025      0.00381473 
      9.6685039    -0.000715259     0.000834469      0.00286104      0.00357629 
      9.6692538    -0.000953682      0.00059605      0.00262262      0.00357629 
      9.6700037     -0.00107289      0.00059605      0.00262262      0.00345708 
      9.6706576    -0.000476841       0.0011921      0.00262262      0.00357629 
      9.6714075     -0.00107289      0.00107289      0.00250341      0.00321867 
      9.6720674     -0.00154973               0      0.00214578      0.00345708 
      9.6728173     -0.00166894    -0.000834469      0.00202657      0.00381473 
      9.6734712     -0.00154973     -0.00035763      0.00190736       0.0036955 
      9.6742211     -0.00131131    -0.000476841       0.0023842       0.0036955 
       9.674875     -0.00107289     -0.00107289      0.00309946      0.00345708 
      9.6757209     -0.00059605     -0.00035763      0.00321867      0.00298025 
      9.6763748    -0.000715259     0.000715259      0.00274183      0.00345708 
      9.6771247      -0.0011921     0.000953682      0.00226499      0.00381473 
      9.6777846     -0.00143052     0.000715259      0.00250341      0.00345708 
      9.6784385     -0.00143052               0      0.00298025      0.00298025 
      9.6791884    -0.000953682    -0.000834469      0.00321867      0.00286104 
      9.6798483     -0.00035763     -0.00107289      0.00345708      0.00298025 
      9.6805982     -0.00059605     -0.00143052      0.00345708      0.00286104 
      9.6812521     -0.00059605      -0.0011921      0.00286104      0.00262262 
       9.682098     -0.00035763     -0.00154973      0.00226499      0.00286104 
      9.6827519     -0.00035763      -0.0023842      0.00250341      0.00309946 
      9.6835018    -0.000953682     -0.00202657      0.00250341      0.00357629 
      9.6842517      -0.0011921      -0.0011921      0.00286104      0.00357629 
      9.6850016     -0.00143052     -0.00023842      0.00298025      0.00357629 
      9.6856555     -0.00202657               0      0.00214578      0.00393394 
      9.6863154     -0.00214578               0      0.00178815       0.0036955 
      9.6870653     -0.00178815      0.00023842      0.00154973      0.00333787 
      9.6877192     -0.00190736     0.000715259      0.00131131      0.00250341 
      9.6884691     -0.00202657     0.000476841      0.00154973      0.00262262 
       9.689219     -0.00202657     0.000476841      0.00202657      0.00298025 
      9.6898729     -0.00166894     0.000715259      0.00298025      0.00381473 
      9.6906228     -0.00154973      0.00059605       0.0036955      0.00393394 
      9.6912827    -0.000834469      0.00035763      0.00357629       0.0036955 
      9.6920326    -0.000476841               0      0.00309946      0.00321867 
      9.6927825     -0.00035763      0.00011921      0.00250341      0.00286104 
      9.6934364               0    -0.000715259      0.00214578      0.00286104 
      9.6941863     -0.00023842     -0.00107289      0.00226499      0.00286104 
      9.6949362    -0.000834469     -0.00023842       0.0023842      0.00309946 
      9.6956861    -0.000834469      0.00035763      0.00226499      0.00309946 
       9.696436    -0.000715259      0.00035763      0.00262262      0.00381473 
      9.6970959    -0.000715259      0.00023842      0.00309946      0.00464919 
      9.6978458     -0.00131131      0.00035763      0.00286104       0.0047684 
      9.6985957      -0.0011921     0.000834469      0.00190736      0.00417235 
      9.6992496    -0.000834469     0.000715259      0.00190736      0.00357629 
      9.6999995     -0.00059605      0.00059605      0.00178815      0.00309946 
      9.7006534    -0.000953682     -0.00011921       0.0023842      0.00286104 
      9.7014033     -0.00107289     -0.00035763      0.00321867      0.00298025 
      9.7021532     -0.00154973     -0.00023842      0.00309946       0.0036955 
      9.7029031     -0.00154973     -0.00035763      0.00250341      0.00464919 
       9.703653     -0.00143052    -0.000715259      0.00262262       0.0047684 
      9.7044029      -0.0011921     -0.00143052      0.00202657      0.00512603 
      9.7051528     -0.00107289     -0.00107289      0.00178815      0.00452998 
      9.7059027     -0.00131131     -0.00107289      0.00178815      0.00321867 
      9.7066526     -0.00107289     -0.00131131      0.00214578      0.00298025 
      9.7074025    -0.000715259    -0.000476841      0.00226499      0.00309946 
      9.7081524     -0.00107289     -0.00023842      0.00262262      0.00345708 
      9.7089022     -0.00143052      0.00023842      0.00286104      0.00357629 
      9.7096521      -0.0011921      0.00035763      0.00262262      0.00393394 
       9.710402    -0.000953682     -0.00023842      0.00262262      0.00417235 
      9.7111519    -0.000834469    -0.000476841      0.00274183      0.00452998 
      9.7118118    -0.000715259     -0.00059605      0.00298025      0.00441077 
      9.7125617    -0.000834469     -0.00023842      0.00286104      0.00417235 
      9.7132156     -0.00107289    -0.000715259      0.00262262      0.00381473 
      9.7140615    -0.000953682     -0.00143052      0.00250341      0.00345708 
      9.7148114     -0.00011921     -0.00166894      0.00202657      0.00333787 
      9.7155613     0.000476841     -0.00190736      0.00202657       0.0036955 
      9.7162152      0.00035763     -0.00154973      0.00226499      0.00381473 
      9.7170611     -0.00023842    -0.000834469      0.00250341      0.00345708 
       9.717811    -0.000476841    -0.000476841      0.00250341      0.00321867 
      9.7185609     -0.00059605     -0.00023842       0.0023842      0.00321867 
      9.7193108      -0.0011921     -0.00059605       0.0023842       0.0036955 
      9.7200607     -0.00131131    -0.000834469      0.00250341      0.00464919 
      9.7208106     -0.00154973     -0.00035763      0.00226499      0.00548366 
      9.7214645     -0.00131131     -0.00023842      0.00214578      0.00572208 
      9.7222144      -0.0011921     -0.00023842      0.00190736      0.00512603 
      9.7229643    -0.000953682    -0.000715259      0.00202657      0.00500682 
      9.7236182    -0.000834469     -0.00190736      0.00202657      0.00524524 
      9.7242781     -0.00023842     -0.00250341      0.00202657      0.00488761 
       9.724932      0.00035763     -0.00214578      0.00202657      0.00429156 
      9.7256819     0.000715259     -0.00178815       0.0023842      0.00321867 
      9.7264318      0.00035763     -0.00143052      0.00286104      0.00298025 
      9.7271817     -0.00023842    -0.000953682      0.00286104      0.00321867 
      9.7279316    -0.000715259    -0.000476841      0.00262262      0.00381473 
      9.7286815    -0.000715259    -0.000715259      0.00202657      0.00417235 
      9.7294314     -0.00035763     -0.00131131      0.00143052      0.00464919 
      9.7300913               0     -0.00143052      0.00143052      0.00441077 
      9.7308412      0.00011921     -0.00143052      0.00131131      0.00417235 
      9.7314951               0    -0.000953682       0.0011921      0.00464919 
       9.732149     -0.00035763    -0.000953682      0.00107289      0.00536445 
      9.7328989     -0.00035763     -0.00131131      0.00143052      0.00536445 
      9.7336488    -0.000476841    -0.000953682      0.00214578      0.00488761 
      9.7343987    -0.000476841     -0.00023842      0.00214578      0.00417235 
      9.7351486     -0.00107289      0.00035763      0.00154973      0.00321867 
      9.7358985    -0.000953682      0.00059605      0.00107289      0.00333787 
      9.7366484    -0.000715259      0.00059605       0.0011921       0.0036955 
      9.7373083    -0.000953682     -0.00023842      0.00131131      0.00381473 
      9.7380582    -0.000953682    -0.000715259      0.00154973      0.00298025 
      9.7388081     -0.00131131    -0.000953682       0.0023842       0.0023842 
      9.7395579     -0.00143052    -0.000834469      0.00190736      0.00274183 
      9.7403078     -0.00143052    -0.000834469      0.00131131      0.00286104 
      9.7410577     -0.00143052     -0.00059605      0.00154973      0.00250341 
      9.7417116     -0.00143052     -0.00035763      0.00178815      0.00250341 
      9.7424615    -0.000953682     -0.00035763      0.00154973      0.00262262 
      9.7432114    -0.000715259     -0.00035763      0.00178815      0.00286104 
      9.7438653               0    -0.000834469      0.00190736      0.00321867 
      9.7445253      0.00011921    -0.000834469      0.00166894       0.0036955 
      9.7451792    -0.000476841    -0.000953682      0.00202657      0.00429156 
      9.7459291    -0.000953682     -0.00131131      0.00274183      0.00441077 
      9.7466789     -0.00107289     -0.00143052      0.00250341      0.00441077 
      9.7474288    -0.000834469     -0.00131131      0.00190736      0.00464919 
      9.7480888    -0.000715259    -0.000715259      0.00154973      0.00464919 
      9.7487427    -0.000476841     -0.00107289      0.00226499      0.00417235 
      9.7494926     -0.00011921     -0.00143052      0.00262262      0.00441077 
      9.7502424      0.00011921     -0.00166894      0.00298025      0.00429156 
      9.7508964     -0.00011921     -0.00190736      0.00298025      0.00357629 
      9.7516463               0     -0.00166894      0.00286104      0.00309946 
      9.7523062               0     -0.00202657       0.0023842      0.00321867 
      9.7530561      0.00035763     -0.00226499      0.00166894       0.0036955 
      9.7538059     0.000834469     -0.00214578     0.000834469      0.00417235 
      9.7544599       0.0011921     -0.00166894      0.00166894      0.00429156 
      9.7552098     0.000476841    -0.000715259      0.00190736      0.00441077 
      9.7558637     -0.00035763               0      0.00178815      0.00441077 
      9.7565236    -0.000834469      0.00023842      0.00131131      0.00357629 
      9.7573634     -0.00059605      0.00035763      0.00143052      0.00381473 
      9.7581133    -0.000715259      0.00023842      0.00107289      0.00417235 
      9.7587733     -0.00035763    -0.000476841      0.00107289       0.0036955 
      9.7595231     -0.00035763      -0.0011921     0.000715259      0.00405314 
      9.7601771     -0.00035763      -0.0011921               0      0.00452998 
       9.760837    -0.000476841      -0.0011921               0      0.00512603 
      9.7614909     -0.00035763     -0.00131131      0.00011921      0.00548366 
      9.7621448               0     -0.00190736      0.00059605      0.00536445 
      9.7628047               0     -0.00202657      0.00107289      0.00452998 
      9.7635546     -0.00011921     -0.00202657      0.00178815      0.00405314 
      9.7643045      0.00035763     -0.00166894      0.00226499      0.00405314 
      9.7649584               0    -0.000834469      0.00214578      0.00429156 
      9.7657083    -0.000834469     -0.00035763      0.00154973      0.00321867 
      9.7663622     -0.00143052      0.00023842       0.0011921      0.00298025 
      9.7670221     -0.00190736      0.00011921       0.0011921      0.00309946 
       9.767772     -0.00190736    -0.000834469      0.00143052      0.00298025 
      9.7685219     -0.00131131      -0.0011921      0.00154973      0.00298025 
      9.7691758     -0.00107289     -0.00166894      0.00190736      0.00345708 
      9.7699257    -0.000953682     -0.00190736       0.0023842      0.00309946 
      9.7706756     -0.00035763      -0.0023842      0.00262262      0.00345708 
      9.7713355     -0.00011921     -0.00274183      0.00286104      0.00393394 
      9.7720854      0.00011921     -0.00298025      0.00250341      0.00429156 
      9.7728353      0.00023842     -0.00202657      0.00214578      0.00393394 
      9.7735852     -0.00011921    -0.000953682       0.0023842      0.00298025 
      9.7742391      0.00011921     -0.00059605      0.00250341      0.00286104 
       9.774989      0.00011921    -0.000715259      0.00226499      0.00309946 
      9.7756429     -0.00023842    -0.000953682      0.00202657      0.00345708 
      9.7763028     -0.00035763     -0.00143052      0.00190736      0.00345708 
      9.7770527    -0.000476841     -0.00214578      0.00202657      0.00345708 
      9.7778026    -0.000715259     -0.00202657      0.00226499      0.00405314 
      9.7784565     -0.00023842     -0.00166894      0.00202657      0.00429156 
      9.7792064      0.00035763    -0.000953682      0.00190736      0.00464919 
      9.7798603               0    -0.000834469      0.00143052      0.00488761 
      9.7806102     -0.00035763     -0.00154973      0.00143052      0.00429156 
      9.7812701               0     -0.00131131      0.00166894      0.00405314 
        9.78202      0.00059605    -0.000953682       0.0023842      0.00381473 
      9.7826739               0    -0.000834469      0.00345708      0.00321867 
      9.7834238    -0.000715259     -0.00107289      0.00357629      0.00286104 
      9.7841737    -0.000834469     -0.00143052      0.00321867      0.00298025 
      9.7848336               0      -0.0011921      0.00309946      0.00309946 
      9.7855835      0.00035763      -0.0011921      0.00274183       0.0036955 
      9.7863334      0.00023842     -0.00166894      0.00214578      0.00452998 
      9.7869873      0.00023842     -0.00154973      0.00154973      0.00405314 
      9.7878332      0.00059605     -0.00059605      0.00131131      0.00321867 
      9.7885831      0.00023842     0.000834469     0.000953682      0.00309946 
       9.789333    -0.000953682     0.000834469     0.000715259      0.00309946 
      9.7899869      -0.0011921      0.00059605     0.000953682      0.00381473 
      9.7907368     -0.00059605     0.000476841      0.00131131      0.00393394 
      9.7913907      0.00011921     0.000834469      0.00143052      0.00357629 
      9.7920506     0.000834469     0.000834469      0.00154973      0.00345708 
      9.7928005     0.000953682      0.00023842      0.00190736      0.00333787 
      9.7935504     0.000953682    -0.000715259      0.00190736      0.00405314 
      9.7943003      0.00023842    -0.000834469       0.0023842      0.00452998 
      9.7950502     -0.00035763    -0.000953682      0.00274183      0.00536445 
      9.7958001     -0.00023842     -0.00131131      0.00286104      0.00524524 
        9.79655     -0.00023842    -0.000953682      0.00226499      0.00512603 
      9.7972998     -0.00023842    -0.000715259      0.00214578      0.00488761 
      9.7979538               0     -0.00035763      0.00214578      0.00441077 
      9.7986077     -0.00011921     -0.00035763      0.00226499      0.00309946 
      9.7992676     -0.00011921    -0.000834469      0.00286104      0.00262262 
      9.8000175     -0.00023842     -0.00131131      0.00321867      0.00262262 
      9.8006714     -0.00011921     -0.00143052      0.00262262      0.00429156 
      9.8014213      0.00011921    -0.000476841      0.00202657      0.00452998 
      9.8020812               0     -0.00023842      0.00178815      0.00417235 
      9.8028311     -0.00023842     -0.00035763      0.00214578      0.00441077 
       9.803485    -0.000476841    -0.000834469      0.00190736      0.00417235 
      9.8043309    -0.000476841     -0.00143052       0.0011921      0.00381473 
      9.8050808    -0.000476841     -0.00107289       0.0011921      0.00452998 
      9.8058306     -0.00023842    -0.000476841       0.0011921      0.00500682 
      9.8065805      0.00023842      0.00023842     0.000953682      0.00524524 
      9.8073304      0.00023842      0.00023842      0.00131131      0.00536445 
      9.8080803     -0.00011921    -0.000715259       0.0011921      0.00512603 
      9.8087342     -0.00011921               0     0.000953682      0.00464919 
      9.8094841     -0.00023842      0.00059605      0.00131131      0.00321867 
       9.810138               0     0.000834469      0.00214578      0.00298025 
       9.810798      0.00011921     0.000715259      0.00226499      0.00345708 
      9.8115478      0.00011921     -0.00011921      0.00214578      0.00405314 
      9.8122977     0.000715259    -0.000476841      0.00226499      0.00488761 
      9.8130476     0.000834469    -0.000953682      0.00190736      0.00452998 
      9.8137015               0     -0.00023842      0.00190736      0.00321867 
      9.8143555     -0.00023842    -0.000834469      0.00214578      0.00298025 
      9.8151053      0.00011921    -0.000715259       0.0023842      0.00321867 
      9.8158552      0.00035763     -0.00023842      0.00262262       0.0036955 
      9.8166051      0.00011921    -0.000476841      0.00286104      0.00393394 
       9.817355      0.00011921    -0.000953682      0.00250341      0.00452998 
      9.8181049      0.00011921     -0.00131131      0.00190736       0.0047684 
      9.8187648     -0.00011921     -0.00190736      0.00178815      0.00452998 
      9.8195147               0     -0.00190736      0.00190736      0.00405314 
      9.8201686     -0.00023842     -0.00143052      0.00178815       0.0036955 
      9.8209185     -0.00035763     -0.00143052      0.00166894      0.00417235 
      9.8216684     -0.00023842     -0.00154973      0.00214578      0.00417235 
      9.8223283    -0.000476841     -0.00107289       0.0023842      0.00441077 
      9.8231682    -0.000476841     -0.00131131      0.00250341      0.00464919 
      9.8238281     -0.00023842     -0.00131131       0.0023842      0.00441077 
       9.824482               0    -0.000715259      0.00226499      0.00452998 
      9.8252319      0.00035763    -0.000715259      0.00214578      0.00452998 
      9.8259818     0.000834469    -0.000953682      0.00202657      0.00417235 
      9.8267317     0.000834469    -0.000953682      0.00190736      0.00417235 
      9.8274816     -0.00011921    -0.000476841      0.00190736      0.00405314 
      9.8282315      -0.0011921      0.00011921      0.00202657      0.00393394 
      9.8289814    -0.000953682     -0.00011921      0.00202657      0.00417235 
      9.8296353    -0.000476841    -0.000715259       0.0023842      0.00429156 
      9.8303852     -0.00023842    -0.000834469      0.00250341      0.00441077 
      9.8311351    -0.000715259    -0.000834469       0.0023842      0.00381473 
       9.831795    -0.000476841    -0.000715259      0.00202657      0.00381473 
      9.8324489     -0.00035763    -0.000953682      0.00190736      0.00405314 
      9.8331988     -0.00035763     -0.00107289      0.00214578       0.0036955 
      9.8339487     -0.00035763    -0.000953682      0.00286104      0.00309946 
      9.8346986     -0.00023842    -0.000834469      0.00262262      0.00298025 
      9.8353525               0     -0.00143052      0.00190736      0.00309946 
      9.8360124      0.00011921     -0.00107289      0.00143052      0.00345708 
      9.8367623      0.00011921     -0.00059605      0.00107289      0.00429156 
      9.8374162               0     -0.00011921     0.000834469      0.00512603 
      9.8381661      0.00011921      0.00059605      0.00143052       0.0047684 
       9.838826      0.00059605     0.000953682      0.00143052      0.00381473 
