> Measurement made Wed Nov 13 12:53:53 2024
> Main magnet sweep 11.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.560100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 45 deg from perp plane (100)
seems correct oprientation now
-
-

>BEGIN
      10.390444      0.00154973      0.00154973      0.00464919      0.00059605 
      10.389694      0.00154973       0.0023842      0.00441077      0.00059605 
      10.389034      0.00190736      0.00298025      0.00429156     0.000715259 
      10.388284      0.00214578      0.00309946      0.00417235      0.00131131 
       10.38763      0.00190736      0.00298025      0.00381473      0.00154973 
       10.38688      0.00178815      0.00357629       0.0036955       0.0011921 
       10.38613      0.00154973      0.00381473      0.00381473     0.000476841 
       10.38538      0.00131131      0.00381473      0.00381473      0.00011921 
      10.384726     0.000715259      0.00381473      0.00357629      0.00035763 
      10.384066      0.00035763      0.00309946      0.00357629      0.00023842 
      10.383413     0.000834469      0.00178815      0.00405314      0.00035763 
      10.382759      0.00166894      0.00154973      0.00429156     0.000715259 
      10.382009      0.00226499      0.00178815      0.00464919      0.00154973 
      10.381259      0.00262262      0.00178815      0.00488761      0.00178815 
      10.380509      0.00226499      0.00166894      0.00441077      0.00154973 
      10.379759      0.00166894      0.00154973      0.00429156     0.000953682 
      10.379009      0.00143052      0.00202657      0.00464919     0.000834469 
      10.378259      0.00143052      0.00274183      0.00512603     0.000834469 
      10.377509      0.00131131       0.0023842      0.00548366     0.000715259 
      10.376759      0.00143052      0.00190736      0.00560287     0.000715259 
       10.37601     0.000953682      0.00154973      0.00572208     0.000715259 
       10.37526     0.000953682      0.00154973      0.00596049      0.00023842 
       10.37451      0.00059605      0.00178815      0.00512603    -0.000476841 
       10.37385      0.00023842      0.00190736      0.00417235               0 
        10.3731      0.00023842      0.00166894      0.00357629      0.00143052 
      10.372446     0.000715259      0.00143052      0.00321867      0.00214578 
      10.371696      0.00154973      0.00154973      0.00405314      0.00178815 
      10.370946      0.00202657       0.0011921      0.00500682      0.00143052 
      10.370196       0.0023842       0.0011921      0.00488761       0.0011921 
      10.369536      0.00226499      0.00202657      0.00464919     0.000953682 
      10.368787      0.00202657      0.00250341      0.00500682      0.00059605 
      10.368037      0.00250341       0.0023842      0.00512603     -0.00011921 
      10.367383       0.0023842      0.00250341      0.00500682      0.00023842 
      10.366633      0.00214578       0.0023842      0.00488761     0.000715259 
      10.365883      0.00202657      0.00178815      0.00464919     0.000834469 
      10.365133      0.00190736      0.00190736      0.00429156      0.00059605 
      10.364383      0.00202657       0.0023842      0.00393394      0.00011921 
      10.363633      0.00190736       0.0023842      0.00441077     -0.00011921 
      10.362979      0.00202657      0.00202657      0.00464919      0.00035763 
      10.362229      0.00214578      0.00143052      0.00441077     0.000834469 
       10.36157      0.00154973     0.000953682      0.00452998     0.000953682 
      10.360916       0.0011921       0.0011921      0.00464919      0.00107289 
      10.360262     0.000953682       0.0011921       0.0047684       0.0011921 
      10.359512     0.000834469      0.00190736      0.00441077       0.0011921 
      10.358762     0.000953682       0.0023842      0.00464919      0.00166894 
      10.358012      0.00143052      0.00250341      0.00488761      0.00166894 
      10.357262      0.00190736      0.00226499      0.00548366      0.00190736 
      10.356512      0.00226499      0.00190736      0.00512603      0.00202657 
      10.355762      0.00178815      0.00226499      0.00429156      0.00143052 
      10.355012      0.00154973      0.00250341      0.00429156     0.000834469 
      10.354353      0.00190736       0.0023842      0.00417235      0.00023842 
      10.353513      0.00178815      0.00250341      0.00464919     0.000715259 
      10.352853      0.00166894      0.00190736      0.00500682       0.0011921 
      10.352199      0.00154973      0.00143052      0.00536445     0.000715259 
      10.351449      0.00178815       0.0011921      0.00512603      0.00035763 
      10.350699      0.00226499      0.00143052      0.00524524      0.00023842 
      10.350039      0.00250341      0.00178815      0.00500682      0.00011921 
      10.349289       0.0023842      0.00202657      0.00488761      0.00011921 
      10.348539      0.00250341      0.00226499       0.0047684      0.00035763 
       10.34779      0.00250341      0.00166894      0.00405314     0.000834469 
       10.34704      0.00202657      0.00154973      0.00464919     0.000834469 
       10.34629      0.00131131      0.00154973      0.00536445      0.00059605 
       10.34554      0.00107289      0.00178815      0.00512603     0.000953682 
       10.34479     0.000953682      0.00166894       0.0047684      0.00143052 
       10.34404      0.00131131      0.00131131      0.00452998      0.00166894 
       10.34329      0.00143052       0.0011921      0.00488761     0.000953682 
       10.34254      0.00131131       0.0011921      0.00500682      0.00059605 
       10.34179      0.00154973      0.00143052      0.00524524      0.00011921 
      10.341136       0.0023842      0.00143052      0.00536445     0.000476841 
      10.340387      0.00298025       0.0011921      0.00488761     0.000953682 
      10.339637      0.00321867      0.00143052      0.00464919       0.0011921 
      10.338887      0.00309946      0.00154973      0.00500682      0.00107289 
      10.338137      0.00226499      0.00166894       0.0047684     0.000715259 
      10.337387      0.00131131      0.00166894      0.00464919      0.00035763 
      10.336637      0.00131131      0.00143052      0.00464919     0.000834469 
      10.335887      0.00131131     0.000953682      0.00488761     0.000953682 
      10.335137      0.00190736     0.000953682      0.00512603      0.00143052 
      10.334387      0.00202657     0.000715259      0.00500682      0.00154973 
      10.333637      0.00226499     0.000834469       0.0047684      0.00107289 
      10.332888      0.00202657      0.00154973      0.00452998     0.000834469 
      10.332234      0.00250341      0.00178815      0.00441077     0.000953682 
      10.331484      0.00226499       0.0023842      0.00464919     0.000834469 
      10.330734      0.00190736      0.00262262      0.00500682      0.00059605 
      10.330074      0.00154973      0.00190736      0.00512603      0.00035763 
      10.329324      0.00154973      0.00202657      0.00536445     0.000834469 
      10.328574      0.00178815      0.00274183      0.00596049      0.00131131 
      10.327824      0.00190736      0.00250341      0.00619891      0.00143052 
      10.327074      0.00178815       0.0023842      0.00584128     0.000953682 
      10.326325      0.00143052      0.00226499      0.00524524      0.00059605 
      10.325575     0.000953682      0.00202657      0.00464919      0.00035763 
      10.324825      0.00107289      0.00131131      0.00464919      0.00035763 
      10.324075      0.00166894      0.00154973      0.00452998     0.000715259 
      10.323325       0.0023842      0.00131131      0.00500682     0.000715259 
      10.322671      0.00226499      0.00131131      0.00560287       0.0011921 
      10.321825      0.00214578      0.00190736      0.00596049      0.00143052 
      10.321171      0.00202657      0.00262262      0.00584128       0.0011921 
      10.320421      0.00190736      0.00250341      0.00500682     0.000953682 
      10.319671      0.00178815      0.00250341      0.00488761      0.00059605 
      10.319018       0.0011921      0.00262262      0.00500682     0.000834469 
      10.318358      0.00107289      0.00298025      0.00464919       0.0011921 
      10.317704      0.00131131      0.00298025       0.0047684      0.00131131 
      10.316954      0.00143052      0.00178815      0.00536445     0.000834469 
      10.316294       0.0011921     0.000953682      0.00560287      0.00035763 
      10.315544      0.00143052     0.000715259      0.00548366     0.000953682 
       10.31489       0.0011921       0.0011921      0.00488761      0.00166894 
       10.31414      0.00131131     0.000953682      0.00452998      0.00226499 
       10.31339       0.0011921      0.00035763      0.00405314      0.00166894 
      10.312736     0.000834469     0.000834469       0.0036955      0.00131131 
      10.312077     0.000715259      0.00202657       0.0036955     0.000715259 
      10.311327      0.00035763      0.00226499      0.00381473     0.000834469 
      10.310673     0.000715259      0.00202657      0.00429156       0.0011921 
      10.309923      0.00131131      0.00202657      0.00488761      0.00178815 
      10.309173      0.00190736      0.00262262      0.00536445      0.00154973 
      10.308423      0.00154973      0.00345708      0.00596049      0.00226499 
      10.307673      0.00154973      0.00262262      0.00524524      0.00274183 
      10.306923      0.00190736      0.00190736      0.00429156      0.00202657 
      10.306173      0.00214578      0.00178815      0.00429156      0.00178815 
      10.305423      0.00202657      0.00190736      0.00452998      0.00262262 
      10.304674      0.00202657      0.00202657      0.00429156      0.00214578 
       10.30402      0.00226499      0.00262262      0.00452998       0.0011921 
      10.303174      0.00202657      0.00345708      0.00452998     0.000953682 
       10.30252      0.00154973      0.00286104      0.00452998       0.0011921 
      10.301674      0.00143052      0.00214578      0.00417235      0.00178815 
      10.300924      0.00166894      0.00143052      0.00429156       0.0011921 
      10.300174      0.00178815      0.00154973      0.00452998     0.000715259 
       10.29952      0.00154973      0.00202657       0.0047684       0.0011921 
       10.29877      0.00178815      0.00262262      0.00488761     0.000834469 
       10.29802      0.00178815      0.00226499      0.00452998      0.00023842 
      10.297361      0.00190736      0.00202657      0.00405314     -0.00023842 
      10.296611      0.00178815      0.00154973      0.00405314      0.00011921 
      10.295861      0.00154973      0.00131131      0.00417235      0.00011921 
      10.295207      0.00190736      0.00131131      0.00405314      0.00023842 
      10.294457      0.00178815      0.00143052      0.00357629      0.00023842 
      10.293707      0.00143052      0.00143052      0.00321867     -0.00035763 
      10.293047       0.0011921      0.00107289      0.00345708               0 
      10.292297      0.00154973      0.00143052      0.00429156      0.00011921 
      10.291547      0.00226499      0.00143052      0.00548366     -0.00011921 
      10.290797      0.00190736      0.00154973      0.00536445      0.00023842 
      10.290048     0.000953682      0.00226499      0.00512603     0.000715259 
      10.289298     0.000834469      0.00274183      0.00488761     0.000953682 
      10.288548      0.00107289      0.00262262      0.00500682      0.00143052 
      10.287894       0.0011921      0.00202657      0.00524524      0.00131131 
      10.287144      0.00178815       0.0011921      0.00524524      0.00131131 
       10.28649      0.00226499      0.00143052      0.00512603      0.00131131 
       10.28574      0.00309946      0.00143052      0.00536445      0.00143052 
       10.28499       0.0036955     0.000953682      0.00488761      0.00154973 
       10.28424      0.00298025       0.0011921      0.00405314       0.0011921 
      10.283491      0.00250341       0.0011921      0.00417235     0.000715259 
      10.282831      0.00202657       0.0011921      0.00441077               0 
      10.282081       0.0011921      0.00143052      0.00452998    -0.000476841 
      10.281331      0.00107289      0.00190736       0.0047684     -0.00011921 
      10.280581      0.00131131       0.0023842      0.00464919     -0.00023842 
      10.279831      0.00143052      0.00250341       0.0047684     -0.00023842 
      10.279081      0.00143052       0.0023842       0.0047684      0.00059605 
      10.278427       0.0011921      0.00178815       0.0047684     0.000715259 
      10.277773       0.0011921      0.00154973       0.0047684     0.000715259 
      10.277113      0.00107289      0.00131131       0.0047684     0.000476841 
       10.27646      0.00143052      0.00143052      0.00429156               0 
       10.27571      0.00178815      0.00202657      0.00405314     -0.00011921 
       10.27496      0.00143052      0.00202657      0.00441077      0.00011921 
        10.2743       0.0011921      0.00190736      0.00452998     0.000476841 
       10.27355       0.0011921      0.00262262      0.00441077     0.000953682 
      10.272896       0.0011921      0.00298025       0.0047684     0.000715259 
      10.272146      0.00131131      0.00250341      0.00488761      0.00059605 
      10.271396      0.00214578      0.00166894      0.00524524     0.000834469 
      10.270742      0.00214578      0.00178815      0.00500682     0.000834469 
      10.269992      0.00166894      0.00250341      0.00512603      0.00023842 
      10.269243      0.00131131      0.00309946      0.00572208     -0.00011921 
      10.268493      0.00143052      0.00321867      0.00572208    -0.000715259 
      10.267743      0.00154973      0.00226499      0.00500682    -0.000715259 
      10.266993      0.00190736      0.00190736       0.0047684      0.00035763 
      10.266243      0.00154973      0.00178815      0.00512603     0.000953682 
      10.265493       0.0011921      0.00226499      0.00524524      0.00178815 
      10.264743     0.000953682      0.00226499      0.00488761       0.0011921 
      10.263993     0.000715259      0.00190736      0.00429156     0.000476841 
      10.263243     0.000953682       0.0011921      0.00381473      0.00023842 
      10.262583     0.000834469     0.000834469      0.00345708               0 
       10.26193      0.00059605     0.000715259      0.00381473               0 
       10.26118      0.00035763     0.000715259      0.00405314      0.00035763 
       10.26043     0.000834469     0.000953682      0.00429156      0.00107289 
      10.259776      0.00190736     0.000953682      0.00429156       0.0011921 
      10.259116      0.00202657     0.000953682      0.00464919       0.0011921 
      10.258462       0.0023842     0.000953682      0.00429156     0.000834469 
      10.257712      0.00286104      0.00190736      0.00429156      0.00059605 
      10.256962      0.00250341      0.00226499      0.00452998       0.0011921 
      10.256212      0.00166894      0.00274183      0.00464919      0.00166894 
      10.255462      0.00107289      0.00298025      0.00464919      0.00154973 
      10.254713      0.00143052      0.00309946      0.00464919      0.00154973 
      10.253963      0.00166894      0.00286104      0.00464919      0.00131131 
      10.253213      0.00166894      0.00250341      0.00488761      0.00131131 
      10.252553      0.00190736       0.0023842       0.0047684       0.0011921 
      10.251713      0.00250341      0.00190736      0.00488761     0.000715259 
      10.250963      0.00262262      0.00154973      0.00524524      0.00059605 
      10.250213      0.00190736      0.00154973      0.00512603      0.00023842 
      10.249553      0.00131131      0.00143052      0.00488761               0 
      10.248899      0.00143052      0.00154973      0.00512603               0 
      10.248149      0.00154973      0.00143052      0.00512603      0.00059605 
      10.247496      0.00143052      0.00143052      0.00488761       0.0011921 
       10.24665      0.00178815      0.00214578      0.00452998      0.00143052 
      10.245996      0.00226499       0.0023842      0.00417235      0.00154973 
       10.24515      0.00190736      0.00178815      0.00405314     0.000953682 
        10.2444      0.00131131      0.00214578      0.00452998      0.00035763 
       10.24365     0.000953682      0.00274183      0.00536445      0.00059605 
        10.2429      0.00143052      0.00262262      0.00548366     0.000715259 
       10.24215      0.00202657      0.00214578      0.00536445     0.000953682 
        10.2414      0.00202657      0.00202657      0.00488761      0.00143052 
      10.240747      0.00226499      0.00202657      0.00452998      0.00131131 
      10.239997      0.00214578      0.00131131      0.00429156     0.000953682 
      10.239247      0.00226499      0.00131131       0.0047684       0.0011921 
      10.238497      0.00214578      0.00154973       0.0047684      0.00143052 
      10.237837      0.00190736       0.0011921       0.0047684     0.000834469 
      10.237183      0.00202657     0.000953682       0.0047684               0 
      10.236433      0.00202657     0.000953682      0.00464919    -0.000476841 
      10.235779      0.00202657      0.00131131      0.00452998               0 
      10.235029      0.00202657      0.00166894      0.00464919      0.00023842 
      10.234279      0.00178815      0.00178815      0.00488761      0.00059605 
       10.23353      0.00214578      0.00166894      0.00464919     0.000715259 
       10.23278      0.00214578      0.00131131      0.00429156     0.000715259 
       10.23212      0.00190736      0.00107289      0.00417235      0.00011921 
       10.23137      0.00190736      0.00154973      0.00417235     0.000476841 
       10.23062       0.0023842      0.00178815      0.00441077       0.0011921 
      10.229966       0.0023842      0.00154973      0.00452998      0.00154973 
      10.229306      0.00202657     0.000953682      0.00429156      0.00202657 
      10.228556      0.00178815     0.000715259      0.00417235      0.00143052 
      10.227902      0.00143052       0.0011921      0.00417235      0.00059605 
      10.227248       0.0011921      0.00166894      0.00452998     -0.00011921 
      10.226499      0.00154973      0.00154973      0.00452998     -0.00035763 
      10.225839      0.00190736      0.00131131      0.00417235     -0.00059605 
      10.225089      0.00190736      0.00131131      0.00381473     -0.00059605 
      10.224435      0.00178815      0.00166894      0.00381473      0.00011921 
      10.223781      0.00131131      0.00154973      0.00357629      0.00023842 
      10.223121      0.00178815      0.00178815       0.0036955     -0.00011921 
      10.222467      0.00131131      0.00250341      0.00452998      0.00011921 
      10.221621      0.00131131      0.00286104      0.00512603     0.000715259 
      10.220871      0.00154973      0.00250341      0.00512603       0.0011921 
      10.220121      0.00154973      0.00226499       0.0047684     0.000834469 
      10.219372      0.00154973      0.00226499      0.00464919     -0.00035763 
      10.218622      0.00178815      0.00202657      0.00452998     -0.00059605 
      10.217872      0.00166894      0.00154973      0.00500682     -0.00023842 
      10.217218      0.00131131      0.00131131      0.00536445               0 
      10.216558     0.000953682      0.00131131      0.00548366      0.00011921 
      10.215808     0.000715259      0.00154973      0.00500682     0.000715259 
      10.215154       0.0011921      0.00131131      0.00488761      0.00059605 
        10.2145      0.00131131       0.0011921       0.0047684     0.000715259 
       10.21375     0.000834469      0.00143052      0.00464919       0.0011921 
       10.21309     0.000953682      0.00178815      0.00429156       0.0011921 
      10.212341      0.00131131      0.00154973      0.00452998     0.000834469 
      10.211591      0.00131131      0.00154973      0.00452998      0.00035763 
      10.210841     0.000953682      0.00131131       0.0047684      0.00035763 
      10.210091     0.000834469       0.0011921      0.00488761     0.000476841 
      10.209341     0.000834469      0.00154973      0.00488761      0.00023842 
      10.208687       0.0011921      0.00226499      0.00452998      0.00023842 
      10.208033      0.00154973      0.00250341      0.00452998     -0.00011921 
      10.207373      0.00190736      0.00226499       0.0047684      0.00059605 
      10.206623      0.00202657      0.00178815      0.00512603     0.000953682 
      10.205873      0.00190736      0.00131131      0.00500682     0.000953682 
      10.205124      0.00178815     0.000834469      0.00512603      0.00059605 
      10.204374      0.00178815     0.000953682      0.00500682     0.000715259 
      10.203624      0.00166894      0.00154973      0.00464919     0.000715259 
      10.202874      0.00190736      0.00154973      0.00500682      0.00059605 
      10.202124      0.00143052      0.00190736      0.00572208     0.000834469 
      10.201374     0.000834469      0.00226499      0.00584128     0.000715259 
      10.200624     0.000834469      0.00250341      0.00512603     0.000476841 
      10.199874     0.000953682      0.00262262      0.00500682      0.00023842 
       10.19922     0.000953682      0.00298025       0.0047684      0.00011921 
       10.19847     0.000953682      0.00309946      0.00429156     0.000476841 
      10.197811      0.00107289      0.00298025      0.00393394     0.000834469 
      10.197157      0.00131131      0.00286104      0.00381473       0.0011921 
      10.196407      0.00190736      0.00286104      0.00357629     0.000834469 
      10.195657      0.00202657      0.00274183       0.0036955     0.000476841 
      10.194907      0.00226499      0.00178815      0.00464919      0.00107289 
      10.194157       0.0023842       0.0011921      0.00524524     0.000715259 
      10.193407      0.00226499      0.00154973      0.00548366      0.00059605 
      10.192657      0.00166894      0.00190736      0.00584128       0.0011921 
      10.191907      0.00202657     0.000953682      0.00572208       0.0011921 
      10.191157      0.00214578      0.00059605      0.00512603      0.00059605 
      10.190504      0.00154973     0.000834469      0.00452998     0.000715259 
      10.189754      0.00154973     0.000953682      0.00512603     0.000834469 
      10.189004      0.00190736      0.00131131      0.00572208       0.0011921 
      10.188344      0.00154973      0.00143052      0.00524524      0.00131131 
       10.18769      0.00178815      0.00143052      0.00512603      0.00178815 
       10.18694      0.00202657      0.00107289      0.00512603      0.00178815 
       10.18619      0.00190736      0.00143052      0.00524524      0.00143052 
       10.18544      0.00178815      0.00154973      0.00488761       0.0011921 
       10.18469      0.00190736      0.00178815      0.00488761     0.000953682 
       10.18394      0.00178815      0.00131131      0.00512603      0.00143052 
      10.183287      0.00131131      0.00131131       0.0047684      0.00190736 
      10.182537      0.00131131      0.00178815      0.00417235      0.00154973 
      10.181787      0.00166894      0.00214578      0.00393394      0.00154973 
      10.181127      0.00178815       0.0023842       0.0036955      0.00202657 
      10.180473      0.00154973       0.0023842      0.00345708      0.00143052 
      10.179813      0.00190736       0.0023842      0.00393394      0.00023842 
      10.179063      0.00226499      0.00226499      0.00464919      0.00023842 
      10.178409      0.00190736      0.00286104      0.00464919     0.000834469 
      10.177659     0.000834469      0.00262262      0.00464919       0.0011921 
      10.176909     0.000715259       0.0011921      0.00500682      0.00131131 
       10.17616      0.00107289     0.000834469      0.00500682     0.000834469 
       10.17541      0.00131131     0.000834469      0.00488761     0.000476841 
       10.17466      0.00131131      0.00107289      0.00536445      0.00023842 
       10.17391      0.00143052     0.000834469      0.00512603     0.000715259 
      10.173256      0.00143052      0.00107289      0.00500682       0.0011921 
      10.172596      0.00166894      0.00143052      0.00512603      0.00143052 
      10.171942      0.00178815      0.00190736      0.00500682      0.00131131 
      10.171192      0.00178815       0.0023842      0.00464919     0.000715259 
      10.170442      0.00154973      0.00286104      0.00464919      0.00035763 
      10.169692       0.0011921      0.00298025      0.00512603     0.000476841 
      10.168943     0.000834469      0.00226499      0.00524524     0.000834469 
      10.168289       0.0011921      0.00178815      0.00512603      0.00059605 
      10.167539       0.0011921      0.00143052      0.00536445               0 
      10.166789       0.0011921      0.00154973      0.00524524      0.00023842 
      10.166039      0.00107289       0.0011921      0.00512603     0.000834469 
      10.165289     0.000834469      0.00131131      0.00512603      0.00059605 
      10.164539      0.00107289      0.00202657      0.00464919     -0.00023842 
      10.163789       0.0011921      0.00226499       0.0047684    -0.000476841 
      10.163039      0.00131131      0.00226499      0.00512603    -0.000476841 
       10.16238       0.0011921      0.00226499       0.0047684     -0.00023842 
      10.161726      0.00131131      0.00190736      0.00405314      0.00011921 
      10.160976      0.00143052      0.00178815      0.00429156     0.000715259 
      10.160226      0.00131131      0.00154973      0.00464919      0.00143052 
      10.159566     0.000715259      0.00166894      0.00417235      0.00154973 
      10.158912               0       0.0023842      0.00429156      0.00143052 
      10.158162     -0.00035763      0.00321867       0.0047684       0.0011921 
      10.157412      0.00011921       0.0023842       0.0047684      0.00059605 
      10.156662     0.000715259      0.00154973      0.00464919     0.000715259 
      10.155912     0.000953682       0.0011921      0.00417235      0.00107289 
      10.155163     0.000953682      0.00131131      0.00405314      0.00107289 
      10.154509       0.0011921      0.00190736      0.00381473     0.000476841 
      10.153759      0.00143052      0.00131131      0.00381473    -0.000834469 
      10.153099      0.00190736      0.00154973      0.00357629     -0.00107289 
      10.152349      0.00226499      0.00226499      0.00309946     -0.00023842 
      10.151599      0.00202657       0.0023842      0.00298025      0.00023842 
      10.150945      0.00178815      0.00226499      0.00321867      0.00035763 
      10.150291      0.00131131      0.00202657      0.00345708     -0.00023842 
      10.149541      0.00131131      0.00190736      0.00333787      0.00035763 
      10.148791      0.00143052      0.00190736      0.00333787     0.000715259 
      10.148042      0.00154973      0.00250341      0.00381473       0.0011921 
      10.147382      0.00166894      0.00250341       0.0047684     0.000834469 
      10.146542      0.00154973      0.00178815      0.00548366     0.000715259 
      10.145792      0.00131131      0.00202657      0.00512603     0.000834469 
      10.145132      0.00131131       0.0023842       0.0047684      0.00154973 
      10.144382      0.00143052      0.00250341      0.00488761      0.00131131 
      10.143728      0.00131131      0.00274183      0.00500682      0.00154973 
      10.143068      0.00131131      0.00262262      0.00464919      0.00190736 
      10.142318     0.000953682      0.00214578      0.00464919      0.00154973 
      10.141568       0.0011921      0.00131131      0.00464919     0.000715259 
      10.140819      0.00166894     0.000834469      0.00452998     0.000715259 
      10.140069      0.00214578     0.000834469      0.00488761     0.000715259 
      10.139319      0.00202657       0.0011921      0.00536445      0.00035763 
      10.138569      0.00190736     0.000953682      0.00572208     0.000715259 
      10.137819      0.00202657     0.000953682      0.00548366     0.000953682 
      10.137165      0.00250341     0.000834469      0.00524524      0.00107289 
      10.136511       0.0023842     0.000834469      0.00488761     0.000953682 
      10.135851      0.00178815     0.000953682      0.00464919      0.00035763 
      10.135197      0.00154973      0.00035763       0.0047684     -0.00011921 
      10.134543      0.00190736               0       0.0047684      0.00011921 
      10.133794      0.00226499      0.00035763      0.00500682     0.000715259 
      10.133134      0.00250341      0.00107289      0.00500682     0.000715259 
      10.132384      0.00286104      0.00143052       0.0047684      0.00011921 
      10.131634      0.00262262      0.00190736      0.00464919      0.00023842 
       10.13098      0.00190736      0.00190736       0.0047684      0.00023842 
       10.13032       0.0011921       0.0023842      0.00500682      0.00023842 
       10.12957     0.000953682       0.0023842      0.00512603      0.00059605 
       10.12882      0.00059605      0.00202657      0.00512603      0.00154973 
      10.128166      0.00107289      0.00154973      0.00512603      0.00202657 
      10.127416      0.00154973      0.00131131      0.00500682      0.00202657 
      10.126763       0.0023842     0.000953682      0.00488761       0.0023842 
      10.126013      0.00298025     0.000953682       0.0047684      0.00262262 
      10.125263      0.00309946     0.000476841      0.00524524      0.00214578 
      10.124513      0.00321867      0.00035763      0.00524524      0.00143052 
      10.123763      0.00309946     0.000953682      0.00512603      0.00143052 
      10.123103      0.00262262      0.00131131      0.00441077      0.00202657 
      10.122353      0.00250341      0.00154973      0.00417235      0.00143052 
      10.121603      0.00226499      0.00190736      0.00417235      0.00035763 
      10.120949      0.00214578      0.00202657      0.00452998     0.000834469 
      10.120199      0.00190736      0.00190736      0.00488761      0.00143052 
       10.11945      0.00190736      0.00178815      0.00524524     0.000834469 
        10.1187      0.00178815      0.00178815      0.00572208      0.00023842 
       10.11795      0.00202657      0.00226499      0.00596049      0.00011921 
        10.1172      0.00214578      0.00226499      0.00572208      0.00011921 
       10.11645      0.00154973      0.00250341      0.00524524      0.00035763 
        10.1157       0.0011921      0.00321867      0.00452998      0.00059605 
       10.11495      0.00131131      0.00321867      0.00393394       0.0011921 
        10.1142      0.00143052      0.00274183      0.00441077      0.00214578 
       10.11345       0.0011921      0.00226499      0.00452998      0.00143052 
        10.1127      0.00143052      0.00214578      0.00417235     0.000715259 
      10.111951      0.00154973      0.00190736      0.00381473     0.000953682 
      10.111201      0.00166894      0.00131131      0.00452998     0.000834469 
      10.110451      0.00190736      0.00131131      0.00500682     0.000834469 
      10.109797       0.0011921      0.00190736      0.00464919     0.000834469 
      10.109137      0.00059605      0.00178815       0.0047684      0.00023842 
      10.108483     0.000834469      0.00190736      0.00452998               0 
      10.107733       0.0011921      0.00202657      0.00417235     -0.00035763 
      10.106983     0.000834469       0.0023842      0.00441077    -0.000476841 
      10.106323     0.000953682      0.00262262      0.00464919               0 
      10.105669       0.0011921      0.00226499       0.0047684      0.00011921 
      10.105016      0.00143052      0.00202657      0.00452998      0.00023842 
      10.104356      0.00154973      0.00202657      0.00429156     -0.00011921 
      10.103702      0.00154973      0.00178815      0.00464919      0.00011921 
      10.102952      0.00166894      0.00154973      0.00488761     0.000715259 
      10.102298      0.00107289      0.00131131      0.00429156      0.00131131 
      10.101638       0.0011921       0.0011921      0.00417235      0.00202657 
      10.100984      0.00166894      0.00131131      0.00488761      0.00226499 
      10.100234      0.00202657      0.00143052      0.00524524      0.00143052 
      10.099574      0.00190736       0.0011921      0.00548366               0 
      10.098824      0.00131131     0.000834469      0.00572208     -0.00035763 
      10.098075      0.00107289     0.000715259      0.00584128     -0.00011921 
      10.097325     0.000834469     0.000834469      0.00524524      0.00023842 
      10.096575     0.000953682      0.00143052      0.00452998     -0.00023842 
      10.095825      0.00178815      0.00166894      0.00429156    -0.000834469 
      10.095171      0.00226499      0.00178815       0.0047684    -0.000476841 
      10.094325      0.00250341       0.0011921       0.0047684      0.00011921 
      10.093671      0.00190736      0.00107289       0.0047684      0.00011921 
      10.092921      0.00143052      0.00143052       0.0047684      0.00011921 
      10.092171      0.00178815      0.00154973      0.00512603     -0.00023842 
      10.091421      0.00143052      0.00154973      0.00512603    -0.000476841 
      10.090672      0.00131131      0.00178815      0.00500682     -0.00059605 
      10.090018      0.00178815      0.00202657      0.00452998    -0.000476841 
      10.089268      0.00178815       0.0023842      0.00417235      0.00059605 
      10.088518      0.00154973      0.00178815      0.00405314      0.00143052 
      10.087858      0.00143052      0.00131131      0.00417235      0.00131131 
      10.087204      0.00154973      0.00131131      0.00417235      0.00035763 
      10.086454      0.00178815       0.0011921       0.0047684      0.00059605 
      10.085704      0.00190736     0.000953682      0.00452998      0.00154973 
       10.08505      0.00178815       0.0011921      0.00405314       0.0011921 
        10.0843      0.00178815      0.00131131      0.00393394      0.00131131 
      10.083551      0.00166894      0.00131131      0.00417235      0.00154973 
      10.082891      0.00166894      0.00178815      0.00464919      0.00202657 
      10.082051      0.00154973      0.00154973       0.0047684      0.00250341 
      10.081301      0.00154973      0.00143052      0.00464919      0.00202657 
      10.080551      0.00154973      0.00178815      0.00464919      0.00143052 
      10.079891      0.00154973      0.00226499      0.00417235      0.00131131 
      10.079141       0.0011921       0.0023842      0.00452998     0.000834469 
      10.078487      0.00143052      0.00226499      0.00512603     0.000476841 
