> Measurement made Fri Aug 16 17:04:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.996 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.648800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.2245431       0.0520947      -0.0694399      0.00762945       0.0364187 
      4.2238892       0.0523927      -0.0691419      0.00745061       0.0361206 
      4.2232353       0.0522139       -0.068963      0.00768906       0.0361206 
      4.2225754       0.0521543      -0.0691419      0.00792748       0.0359418 
      4.2219215       0.0521543      -0.0692015      0.00774866       0.0361206 
      4.2212615       0.0526311      -0.0690822      0.00762945       0.0362399 
      4.2206076       0.0529888      -0.0690822      0.00798708       0.0364187 
      4.2198577       0.0532272      -0.0691419       0.0082255       0.0368955 
      4.2191079        0.053108      -0.0691419      0.00798708       0.0369551 
      4.2184539       0.0529888      -0.0689034      0.00774866       0.0369551 
       4.217794        0.053108      -0.0688438      0.00780827       0.0368359 
      4.2171401       0.0531676      -0.0693207      0.00780827       0.0365379 
      4.2164862       0.0532272      -0.0694995      0.00774866       0.0362399 
      4.2158263       0.0535848      -0.0696783      0.00762945       0.0363591 
      4.2151724       0.0539424      -0.0698571      0.00739101       0.0366571 
      4.2144225       0.0542405      -0.0697975      0.00715259       0.0370147 
      4.2136726       0.0544789      -0.0701551      0.00715259       0.0370147 
      4.2129227       0.0548365        -0.07093      0.00709298       0.0370743 
      4.2122628       0.0549557      -0.0712876      0.00739101       0.0372531 
      4.2116089       0.0548365      -0.0712876       0.0073314       0.0378492 
       4.210859       0.0545981        -0.07093      0.00715259       0.0379088 
      4.2102051       0.0547173      -0.0709896      0.00715259       0.0375512 
      4.2095452       0.0550749      -0.0713472       0.0073314       0.0370147 
      4.2088913       0.0554326      -0.0720029       0.0073314       0.0373723 
      4.2082374       0.0556114      -0.0719433      0.00697377        0.038326 
      4.2074875       0.0555518      -0.0713472      0.00703338       0.0387433 
      4.2068276       0.0555518      -0.0711088      0.00709298       0.0383856 
      4.2061737       0.0556114       -0.071228      0.00721219         0.03773 
      4.2054238       0.0556114      -0.0708704       0.0073314         0.03773 
      4.2047639       0.0560286      -0.0706916      0.00715259        0.038028 
        4.20411       0.0563862        -0.07093      0.00721219       0.0373127 
      4.2033601       0.0565054      -0.0710492      0.00685456       0.0372531 
      4.2026102       0.0566843      -0.0707512      0.00619891       0.0373723 
      4.2018603       0.0569227      -0.0703339      0.00590089       0.0377896 
      4.2012064       0.0572207      -0.0703936      0.00596049       0.0376704 
      4.2005465       0.0575783      -0.0711088       0.0060797       0.0373723 
      4.1997966       0.0578167      -0.0717049      0.00631812       0.0376108 
      4.1991427       0.0584128      -0.0723605      0.00631812       0.0376704 
      4.1984887       0.0587108      -0.0725393      0.00661614       0.0377896 
      4.1977388       0.0586512      -0.0721817      0.00649694       0.0379684 
      4.1970789       0.0585916      -0.0708108       0.0060201       0.0385644 
       4.196425       0.0587108      -0.0703339      0.00584128        0.038624 
      4.1956751       0.0587704      -0.0707512      0.00625852       0.0391605 
      4.1949252       0.0587704      -0.0711684      0.00673535       0.0390413 
      4.1942653       0.0588896      -0.0712876      0.00655654       0.0386836 
      4.1936114        0.059128      -0.0714068       0.0060797       0.0388029 
      4.1928615       0.0595453      -0.0714664      0.00554326       0.0385048 
      4.1922076       0.0596049      -0.0716452      0.00524524       0.0385644 
      4.1914577       0.0597837      -0.0709896      0.00506642       0.0388029 
      4.1907078       0.0598433      -0.0703339      0.00524524        0.038326 
      4.1900479       0.0598433      -0.0699167      0.00530484       0.0386836 
       4.189394       0.0600221      -0.0700359      0.00542405       0.0388029 
      4.1887401       0.0603201      -0.0702743      0.00524524       0.0387433 
      4.1879902       0.0602605       -0.070632      0.00554326       0.0381472 
      4.1872403       0.0603797      -0.0710492       0.0060201       0.0379684 
      4.1865804       0.0600817      -0.0711684      0.00631812       0.0381472 
      4.1859265       0.0597837        -0.07093      0.00661614       0.0384452 
      4.1851766       0.0598433      -0.0706916      0.00685456       0.0384452 
      4.1845167       0.0601413      -0.0700955      0.00667575       0.0385644 
      4.1838628       0.0601413      -0.0693207      0.00625852       0.0388625 
      4.1830169       0.0604989      -0.0682478      0.00536445       0.0392797 
       4.182363       0.0606778      -0.0671749      0.00494721       0.0389817 
      4.1816131       0.0606182      -0.0666981       0.0047088       0.0385644 
      4.1809592       0.0604393      -0.0672345      0.00494721       0.0379088 
      4.1802993       0.0600817      -0.0675325      0.00542405       0.0376704 
      4.1795494       0.0599625      -0.0675325      0.00548366       0.0381472 
      4.1787995       0.0598433      -0.0671749      0.00536445       0.0383856 
      4.1781456       0.0596049      -0.0666981      0.00524524       0.0382664 
      4.1773957       0.0594857      -0.0665192      0.00554326       0.0384452 
      4.1767418       0.0594261      -0.0661616      0.00596049       0.0383856 
      4.1759919       0.0595453      -0.0659828       0.0060201       0.0378492 
       4.175332       0.0592472      -0.0654464       0.0060201       0.0376704 
      4.1745821       0.0588896      -0.0654464      0.00631812       0.0377896 
      4.1739282       0.0586512      -0.0653868      0.00613931       0.0375512 
      4.1732683       0.0584724      -0.0649099      0.00596049       0.0375512 
      4.1726144       0.0582936      -0.0646715      0.00619891       0.0377896 
      4.1719605       0.0578763      -0.0649099       0.0060797       0.0378492 
      4.1713006       0.0578167      -0.0645523      0.00572208         0.03773 
      4.1705507       0.0577571      -0.0640159      0.00584128       0.0373127 
      4.1698968       0.0575187      -0.0634794      0.00584128       0.0369551 
      4.1692428       0.0572207      -0.0630622      0.00590089       0.0370743 
       4.168493       0.0568631      -0.0633602      0.00578168       0.0374916 
       4.167833       0.0566246      -0.0633006       0.0060797       0.0374319 
      4.1670832       0.0563266      -0.0634794      0.00643733       0.0375512 
      4.1664292        0.055969      -0.0637774      0.00667575       0.0385048 
      4.1656793       0.0557306       -0.063241      0.00703338       0.0385644 
      4.1650194       0.0554326      -0.0634198       0.0072718        0.038326 
      4.1642695       0.0548961       -0.063539      0.00685456        0.038624 
      4.1636156       0.0543597      -0.0633602      0.00667575       0.0385644 
      4.1629617       0.0538232       -0.062943      0.00625852       0.0385048 
      4.1623018       0.0536444      -0.0627046      0.00584128       0.0384452 
      4.1614619       0.0539424      -0.0622873       0.0060797       0.0384452 
       4.160802       0.0541809      -0.0623469       0.0060797       0.0383856 
      4.1600521       0.0542405      -0.0626449      0.00637773       0.0378492 
      4.1593982       0.0540616      -0.0625853      0.00745061       0.0376108 
      4.1587443       0.0533464      -0.0624065      0.00780827       0.0378492 
      4.1579944       0.0528696      -0.0621681      0.00762945       0.0380876 
      4.1573345       0.0526311      -0.0618701      0.00697377       0.0381472 
      4.1566806       0.0522735      -0.0621681      0.00673535       0.0380876 
      4.1560207       0.0520947      -0.0622873      0.00685456       0.0375512 
      4.1553668       0.0518563      -0.0621085      0.00709298       0.0370743 
      4.1547129       0.0517967      -0.0621681      0.00715259       0.0371935 
       4.153963       0.0520947      -0.0624661      0.00721219       0.0367763 
      4.1533031       0.0519755      -0.0625853      0.00739101       0.0362399 
      4.1525532       0.0513198      -0.0624065      0.00768906       0.0362399 
      4.1518993       0.0509622      -0.0625257      0.00780827       0.0366571 
      4.1512454       0.0507238      -0.0626449      0.00792748       0.0372531 
      4.1504955       0.0506642      -0.0628834      0.00852352       0.0378492 
      
