> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.4187401     -0.00321867       0.0929241     -0.00494721      -0.0681882 
       4.419394     -0.00309946       0.0931029     -0.00518563      -0.0681286 
      4.4201439     -0.00327827       0.0925069     -0.00512603      -0.0681882 
      4.4208038     -0.00321867       0.0917916     -0.00494721      -0.0678902 
      4.4215537     -0.00333787       0.0913744      -0.0047684      -0.0679498 
      4.4223036     -0.00345708       0.0915532      -0.0047684      -0.0678306 
      4.4229575     -0.00345708       0.0915532     -0.00464919      -0.0677709 
      4.4237074     -0.00321867        0.091434     -0.00452998      -0.0676517 
      4.4244573     -0.00292064       0.0913744     -0.00441077       -0.068069 
      4.4251112     -0.00280143       0.0913744      -0.0047088      -0.0677709 
      4.4258611     -0.00274183       0.0912552     -0.00518563      -0.0674729 
       4.426521     -0.00286104       0.0916724     -0.00548366      -0.0671749 
      4.4271749     -0.00250341       0.0922089     -0.00566247      -0.0673537 
      4.4278288     -0.00262262       0.0925665     -0.00554326      -0.0677113 
      4.4286747     -0.00333787       0.0919108     -0.00536445       -0.068069 
      4.4294246      -0.0036955       0.0913744     -0.00554326      -0.0684862 
      4.4300785     -0.00345708       0.0912552     -0.00548366      -0.0684862 
      4.4309244     -0.00309946       0.0909572     -0.00536445      -0.0688438 
      4.4315783     -0.00303985       0.0905399     -0.00518563      -0.0686054 
      4.4323282     -0.00286104       0.0907187     -0.00500682       -0.068367 
      4.4330781     -0.00262262       0.0908975     -0.00494721      -0.0679498 
       4.433828     -0.00315906       0.0912552     -0.00464919      -0.0672345 
      4.4344879      -0.0036955       0.0916724     -0.00464919      -0.0672345 
      4.4352378     -0.00393394        0.091434      -0.0047684      -0.0683074 
      4.4358917     -0.00393394        0.091732     -0.00524524      -0.0690822 
      4.4366416      -0.0036955       0.0916128     -0.00518563      -0.0691419 
      4.4373915     -0.00315906       0.0913148     -0.00488761      -0.0693207 
      4.4380514     -0.00274183       0.0908975      -0.0047684      -0.0695591 
      4.4387053     -0.00262262       0.0909572     -0.00488761      -0.0687842 
      4.4394552      -0.0024438        0.091136      -0.0047088      -0.0682478 
      4.4401091     -0.00274183       0.0915532     -0.00447038      -0.0685458 
       4.440859     -0.00298025       0.0921492     -0.00464919      -0.0685458 
      4.4415189     -0.00303985       0.0920896     -0.00518563       -0.068367 
      4.4422688     -0.00268222       0.0916128     -0.00512603      -0.0684862 
      4.4430187     -0.00226499       0.0913744     -0.00488761       -0.068367 
      4.4436726     -0.00220539       0.0911956      -0.0047088      -0.0678306 
      4.4443265     -0.00250341       0.0915532     -0.00458959      -0.0674729 
      4.4450764      -0.0024438       0.0916128      -0.0047088      -0.0674729 
      4.4457363     -0.00268222       0.0909572     -0.00488761      -0.0677113 
      4.4463902     -0.00315906       0.0905995     -0.00494721      -0.0677113 
      4.4471401     -0.00298025       0.0910764     -0.00506642      -0.0676517 
        4.44789     -0.00280143       0.0911956     -0.00458959      -0.0675921 
      4.4486399     -0.00298025        0.091136     -0.00411275      -0.0676517 
      4.4492998     -0.00339748       0.0912552     -0.00447038      -0.0677709 
      4.4499537     -0.00345708       0.0910764     -0.00423196      -0.0679498 
      4.4507036     -0.00345708       0.0910764     -0.00441077      -0.0687246 
      4.4513575     -0.00357629       0.0911956      -0.0047088      -0.0692611 
      4.4521074     -0.00351669       0.0908975      -0.0047684      -0.0691419 
      4.4527673     -0.00333787       0.0905995     -0.00518563      -0.0687246 
      4.4535172     -0.00333787       0.0905399     -0.00524524      -0.0682478 
      4.4542671     -0.00333787       0.0903611     -0.00500682      -0.0682478 
       4.454921     -0.00333787       0.0906591     -0.00488761      -0.0678306 
      4.4556709     -0.00321867       0.0911956     -0.00458959      -0.0677113 
      4.4563248     -0.00309946       0.0916128     -0.00435117      -0.0676517 
      4.4569847     -0.00286104       0.0914936     -0.00435117      -0.0672345 
      4.4577346     -0.00298025       0.0907187     -0.00458959      -0.0673537 
      4.4583885     -0.00321867       0.0904803     -0.00458959      -0.0675325 
      4.4591384     -0.00327827       0.0901823     -0.00482801      -0.0677113 
      4.4598883     -0.00333787       0.0901227     -0.00452998      -0.0672941 
      4.4605482     -0.00321867       0.0910764     -0.00464919      -0.0674133 
      4.4612021     -0.00327827       0.0917916     -0.00518563      -0.0680094 
       4.461952     -0.00333787       0.0913148     -0.00530484      -0.0684862 
      4.4626059     -0.00351669       0.0901227     -0.00494721      -0.0681882 
      4.4632658     -0.00345708       0.0898247     -0.00458959       -0.068367 
      4.4640157     -0.00339748       0.0897055     -0.00441077      -0.0680094 
      4.4647656     -0.00321867       0.0899439     -0.00429156      -0.0672345 
      4.4655155     -0.00315906       0.0902419     -0.00441077      -0.0666981 
      4.4661694     -0.00327827       0.0904207     -0.00429156      -0.0668769 
      4.4669193     -0.00321867       0.0898843     -0.00429156      -0.0672345 
      4.4676692     -0.00280143       0.0895862     -0.00429156      -0.0671153 
      4.4684191     -0.00262262       0.0895266     -0.00417235      -0.0671153 
       4.469169     -0.00274183       0.0892882     -0.00417235      -0.0671749 
      4.4699189     -0.00303985       0.0893478     -0.00441077      -0.0674729 
      4.4705728     -0.00327827       0.0902419      -0.0047088      -0.0677709 
      4.4713227     -0.00339748       0.0906591     -0.00506642      -0.0669365 
      4.4719826     -0.00327827       0.0902419     -0.00488761      -0.0659828 
      4.4727325     -0.00298025       0.0900631     -0.00482801      -0.0657444 
      4.4734824     -0.00274183       0.0900035     -0.00464919      -0.0658636 
      4.4741363     -0.00303985       0.0896459      -0.0047088       -0.066102 
      4.4747962     -0.00339748       0.0901823     -0.00488761      -0.0663404 
      4.4755461     -0.00315906       0.0903611     -0.00488761      -0.0670557 
       4.476296     -0.00315906       0.0901823     -0.00512603      -0.0677709 
      4.4769499     -0.00315906       0.0904207     -0.00500682      -0.0675921 
      4.4776998     -0.00280143       0.0905995     -0.00524524      -0.0668769 
      4.4783537     -0.00280143       0.0899439     -0.00518563      -0.0669961 
      4.4791036     -0.00315906       0.0894074     -0.00518563      -0.0673537 
      4.4798535     -0.00333787       0.0892882     -0.00542405      -0.0673537 
      4.4806034     -0.00345708       0.0891094     -0.00530484      -0.0677709 
      4.4813533     -0.00327827       0.0895862     -0.00494721      -0.0677709 
      4.4820132     -0.00321867       0.0899439     -0.00494721      -0.0669365 
      4.4826671     -0.00298025       0.0904207     -0.00542405      -0.0662808 
       4.483321     -0.00303985        0.091136     -0.00536445      -0.0660424 
      4.4840709     -0.00309946       0.0909572     -0.00500682      -0.0666981 
      4.4848208     -0.00315906       0.0902419     -0.00518563      -0.0672941 
      4.4854807     -0.00268222       0.0895862     -0.00518563      -0.0672941 
      4.4861346      -0.0023842       0.0895266     -0.00488761      -0.0674729 
      4.4868845     -0.00214578       0.0892882     -0.00500682      -0.0675325 
      4.4875444      -0.0023246        0.089169     -0.00518563      -0.0676517 
      4.4882943     -0.00268222       0.0897055      -0.0047684      -0.0675325 
      4.4889482     -0.00292064       0.0894074     -0.00488761      -0.0682478 
      4.4896981     -0.00309946       0.0891094     -0.00512603      -0.0684862 
       4.490448     -0.00321867       0.0892286     -0.00482801      -0.0682478 
      4.4911019     -0.00339748       0.0894074     -0.00441077      -0.0673537 
      4.4917618     -0.00345708       0.0893478     -0.00423196      -0.0668769 
      4.4925117     -0.00339748       0.0892882     -0.00393394      -0.0666385 
      4.4931656     -0.00321867        0.089169     -0.00387433      -0.0666385 
      4.4939155     -0.00309946       0.0892286     -0.00393394      -0.0669961 
      4.4946654     -0.00268222        0.089169     -0.00429156      -0.0671153 
      4.4954153     -0.00303985       0.0888114      -0.0047088      -0.0665789 
      4.4961652     -0.00298025       0.0893478     -0.00512603      -0.0665789 
      4.4968191     -0.00262262       0.0901227     -0.00494721      -0.0667577 
       4.497479     -0.00262262       0.0902419     -0.00506642      -0.0668769 
      4.4982289     -0.00268222       0.0898843     -0.00518563      -0.0668769 
      4.4988828      -0.0024438       0.0893478     -0.00488761      -0.0671749 
      4.4996327      -0.0023842        0.089169     -0.00447038      -0.0671153 
      4.5003826     -0.00250341       0.0895862     -0.00464919      -0.0671153 
      
