> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.4098373        0.023544      -0.0270606      -0.0129343      -0.0113249 
      4.4105872       0.0234843      -0.0271798      -0.0131727      -0.0109673 
      4.4113371        0.023544      -0.0274779      -0.0132919      -0.0107289 
       4.411991        0.023544      -0.0274779      -0.0132919      -0.0109077 
      4.4127409       0.0234247       -0.026703      -0.0126362      -0.0113845 
      4.4134008       0.0233055      -0.0259281      -0.0123382      -0.0113249 
      4.4140547       0.0233651      -0.0255109      -0.0123382      -0.0112057 
      4.4147146        0.023544      -0.0256897      -0.0123382      -0.0109673 
      4.4153685       0.0237824      -0.0258089      -0.0126958      -0.0107885 
      4.4160225         0.02414      -0.0261666      -0.0127555      -0.0108481 
      4.4166824         0.02414      -0.0264646      -0.0128747      -0.0107885 
      4.4173363       0.0240208      -0.0264646      -0.0127555      -0.0106693 
      4.4180862        0.023544      -0.0262858       -0.012517      -0.0106693 
      4.4187401        0.023544      -0.0265242      -0.0123382      -0.0107289 
        4.41949       0.0237228      -0.0263454      -0.0120998      -0.0104309 
      4.4201499       0.0239612      -0.0257493      -0.0121594      -0.0101925 
      4.4208998       0.0236036      -0.0257493      -0.0123382      -0.0100136 
      4.4215537       0.0232459      -0.0261666       -0.012219     -0.00977522 
      4.4223036       0.0231267      -0.0264646      -0.0122786      -0.0100136 
      4.4230535       0.0229479      -0.0259281      -0.0126362      -0.0110865 
      4.4237134       0.0233055      -0.0256897      -0.0131131      -0.0115634 
      4.4244633       0.0237228      -0.0254513      -0.0131727      -0.0111461 
      4.4252132        0.023842      -0.0253917      -0.0128747      -0.0112057 
      4.4258671        0.023842      -0.0255109      -0.0129343      -0.0114442 
       4.426521       0.0240208       -0.026107      -0.0130535      -0.0112653 
      4.4271809         0.02414       -0.026405      -0.0128747      -0.0113845 
      4.4279308       0.0243188      -0.0262262      -0.0124574      -0.0117422 
      4.4285847       0.0244976      -0.0268222      -0.0123978      -0.0115634 
      4.4292386       0.0243784      -0.0269414      -0.0124574      -0.0112057 
      4.4299885       0.0243784       -0.026703      -0.0123978      -0.0106097 
      4.4306484       0.0243784      -0.0269414       -0.012517      -0.0107289 
      4.4313983       0.0242592       -0.027001      -0.0128747      -0.0113249 
      4.4320522       0.0242592      -0.0264646      -0.0131131      -0.0115038 
      4.4328021         0.02414      -0.0262858      -0.0131131      -0.0117422 
       4.433552       0.0237228      -0.0258685      -0.0129343       -0.012219 
      4.4342119        0.023544      -0.0252725      -0.0128747      -0.0119806 
      4.4349618       0.0237824      -0.0252725      -0.0129343      -0.0113845 
      4.4356157       0.0240208      -0.0254513      -0.0132919      -0.0108481 
      4.4363656       0.0240804      -0.0258089      -0.0131727      -0.0103117 
      4.4370195       0.0240208       -0.026405      -0.0131131      -0.0102521 
      4.4376794       0.0240804      -0.0260473      -0.0130535      -0.0103117 
      4.4384293       0.0240804      -0.0258685      -0.0128747      -0.0104905 
      4.4390832        0.023842      -0.0258685      -0.0126362      -0.0103117 
      4.4398331       0.0237824      -0.0256897      -0.0125766      -0.0106097 
       4.440487       0.0236632      -0.0256301      -0.0122786      -0.0108481 
      4.4412369       0.0237824      -0.0257493       -0.012517      -0.0106693 
      4.4419868        0.023842      -0.0262262      -0.0128151      -0.0102521 
      4.4426467        0.023842      -0.0259281      -0.0129343      -0.0100732 
      4.4433966         0.02414      -0.0257493      -0.0128747     -0.00989443 
      4.4440505       0.0245572      -0.0257493      -0.0130535      -0.0100732 
      4.4448004       0.0246168      -0.0259281      -0.0135899      -0.0102521 
      4.4454603       0.0246764       -0.026405      -0.0137687      -0.0107885 
      4.4461142       0.0249745      -0.0264646      -0.0136495      -0.0111461 
      4.4468641       0.0249745      -0.0259281      -0.0132323      -0.0110269 
       4.447614       0.0247956      -0.0253321      -0.0132323      -0.0105501 
      4.4482679        0.024438      -0.0252725      -0.0132919      -0.0103117 
      4.4490178       0.0240804      -0.0250937      -0.0129343      -0.0109673 
      4.4496777       0.0237824      -0.0250341      -0.0131727      -0.0118018 
      4.4503316       0.0237228      -0.0246168      -0.0131131      -0.0121594 
      4.4509855       0.0239612       -0.024736      -0.0127555      -0.0116826 
      4.4517354         0.02414      -0.0250341      -0.0128151      -0.0108481 
      4.4523953       0.0240804       -0.024736      -0.0128151      -0.0100732 
      4.4530493       0.0237824      -0.0250937      -0.0129343      -0.0100136 
      4.4537092        0.023842      -0.0253321      -0.0130535      -0.0101925 
      4.4544591       0.0240208      -0.0254513      -0.0129343      -0.0103117 
       4.455113        0.023842      -0.0252725      -0.0126362      -0.0101328 
      4.4557669       0.0237228      -0.0251533      -0.0126958      -0.0100732 
      4.4564268       0.0240804      -0.0256301      -0.0129343      -0.0101925 
      4.4571767       0.0240804      -0.0256301      -0.0130535      -0.0103713 
      4.4579266       0.0242592      -0.0256301      -0.0131727      -0.0105501 
      4.4586765       0.0239612      -0.0255109      -0.0132919      -0.0111461 
      4.4593304       0.0237824      -0.0255705      -0.0130535      -0.0110269 
      4.4599843         0.02414      -0.0258685      -0.0127555      -0.0106097 
      4.4606442       0.0242592      -0.0258089      -0.0126958      -0.0107289 
      4.4612981         0.02414      -0.0250341      -0.0126362      -0.0106693 
       4.462144       0.0244976      -0.0251533       -0.012517      -0.0106097 
      4.4627979       0.0252725      -0.0258089      -0.0124574      -0.0106097 
      4.4634578       0.0254513      -0.0259877       -0.012517      -0.0103713 
      4.4641117       0.0252129      -0.0260473       -0.012517      -0.0100732 
      4.4648616       0.0251533      -0.0258685      -0.0125766      -0.0101328 
      4.4656115       0.0249745      -0.0250341       -0.012517      -0.0100136 
      4.4662654       0.0247956       -0.024438      -0.0125766      -0.0103117 
      4.4669253       0.0246764      -0.0246764      -0.0129343      -0.0109673 
      4.4675792       0.0244976      -0.0248553      -0.0134111      -0.0112057 
      4.4683291       0.0243188       -0.024736      -0.0134707      -0.0115038 
       4.468983       0.0240804      -0.0246764      -0.0129343      -0.0113845 
      4.4697329       0.0239612      -0.0246764       -0.012517       -0.011623 
      4.4703928       0.0241996      -0.0248553      -0.0120402      -0.0114442 
      4.4711427       0.0243784      -0.0249745      -0.0118018      -0.0104905 
      4.4717966       0.0244976      -0.0249745      -0.0120402      -0.0095368 
      4.4725465        0.024438      -0.0246764      -0.0126362     -0.00935799 
      4.4732064       0.0243784      -0.0244976      -0.0127555     -0.00965601 
      4.4738603       0.0243188      -0.0245572      -0.0127555     -0.00971562 
      4.4746102       0.0240804      -0.0250341      -0.0125766     -0.00995403 
      4.4753601         0.02414      -0.0253321      -0.0126362     -0.00995403 
       4.476014       0.0242592      -0.0252129      -0.0125766     -0.00989443 
      4.4767639       0.0243784      -0.0249149       -0.012517      -0.0101328 
      4.4774238       0.0244976      -0.0249745      -0.0126958      -0.0103713 
      4.4781737        0.024736      -0.0249745      -0.0129343      -0.0106693 
      4.4788276       0.0249149      -0.0244976      -0.0131727      -0.0111461 
      4.4794815       0.0248553        -0.02414      -0.0130535      -0.0115634 
      4.4802314       0.0246168      -0.0243784      -0.0128747       -0.011921 
      4.4809813       0.0243784      -0.0245572       -0.012517      -0.0112057 
      4.4816412        0.024438      -0.0240804      -0.0124574      -0.0102521 
      4.4823911       0.0244976       -0.023842      -0.0127555      -0.0100732 
       4.483045       0.0246764      -0.0237228      -0.0130535      -0.0103117 
      4.4837949       0.0246764      -0.0239612      -0.0134707      -0.0107885 
      4.4844549       0.0246168      -0.0241996      -0.0135899      -0.0105501 
      4.4851088       0.0247956        -0.02414      -0.0133515      -0.0103117 
      4.4858587        0.024736      -0.0243188      -0.0132323      -0.0100136 
      4.4865126       0.0246168      -0.0241996      -0.0132919      -0.0095368 
      4.4872625       0.0243784      -0.0240804      -0.0132323     -0.00977522 
      4.4880124       0.0243188       -0.024736      -0.0128747     -0.00983482 
      4.4886723       0.0243784      -0.0252725      -0.0127555      -0.0100732 
      4.4894222       0.0246764      -0.0252725      -0.0131727      -0.0103117 
      4.4900761       0.0252129      -0.0245572      -0.0131131      -0.0106693 
       4.490826       0.0255705      -0.0237228      -0.0132323      -0.0104905 
      4.4914799       0.0255109      -0.0240208      -0.0133515      -0.0107885 
      4.4922298       0.0251533      -0.0244976      -0.0133515      -0.0113249 
      4.4928897       0.0245572      -0.0242592      -0.0134707      -0.0106693 
      4.4935436       0.0244976       -0.023842      -0.0133515      -0.0100732 
      4.4942935       0.0248553      -0.0240208      -0.0131727     -0.00989443 
      4.4950434       0.0249149      -0.0237824      -0.0134707     -0.00977522 
      4.4957033       0.0247956      -0.0232459      -0.0132919     -0.00971562 
      4.4963572       0.0247956      -0.0233055      -0.0131727     -0.00971562 
      4.4971071       0.0252725       -0.024438      -0.0130535     -0.00995403 
       4.497761       0.0256897       -0.024736      -0.0129939     -0.00989443 
      4.4984209       0.0253321      -0.0241996      -0.0131131      -0.0100136 
      4.4991708        0.024736      -0.0239612      -0.0132919      -0.0105501 
      4.4999207       0.0240804      -0.0240208      -0.0136495      -0.0108481 
      4.5005746       0.0240208      -0.0239016      -0.0137091      -0.0112057 
      
