> Measurement made Fri Jun 23 14:10:56 2023
> Main magnet sweep 12.50000 to -0.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1:   4.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 39.587000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.198900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled) Over whole range
-
-

>BEGIN
      3.1860427       0.0024438     -0.00691417      0.00458959      0.00435117       4.1985711     -0.22183111 
      3.1851968     -0.00298025     -0.00584128      0.00870234      0.00351669       4.2018134     -0.22234199 
      3.1844469     -0.00560287     -0.00464919      0.00697377       0.0023246        4.206578     -0.22317881 
       3.183697      -0.0102521      -0.0023246      0.00494721     0.000178815       4.1980291     -0.22174017 
      3.1829471      -0.0103713     -0.00298025      0.00488761    -0.000953682       4.2111216     -0.22316538 
      3.1821073      -0.0140668     -0.00303985     0.000178815      0.00166894       4.2055556      -0.2226783 
      3.1813574       -0.011623      -0.0047684     -0.00154973       0.0024438       4.2069375     -0.22242683 
      3.1806075     -0.00745061      -0.0060201       0.0024438      0.00381473       4.1976098     -0.22024293 
      3.1798576      -0.0047088     -0.00745061    -0.000834469       0.0072718       4.1942076     -0.21993835 
      3.1791077     -0.00286104     -0.00691417     -0.00488761      0.00703338       4.2037068     -0.22067995 
      3.1782618      -0.0023246     -0.00762945     -0.00262262      0.00506642       4.2048885     -0.22092715 
      3.1774219     -0.00584128     -0.00447038       0.0060797      0.00274183       4.2048921     -0.21991882 
       3.176672      -0.0110865     -0.00298025      0.00864273      0.00351669       4.2024744     -0.21919797 
      3.1759221       -0.016153     -0.00321867      0.00423196      0.00494721       4.2051827     -0.22039003 
      3.1750762      -0.0143648     -0.00292064      0.00208618      0.00357629       4.1926786     -0.21876034 
      3.1743264      -0.0119806     -0.00351669     -0.00154973      0.00202657       4.1990442      -0.2199939 
      3.1734805      -0.0110269     -0.00441077     0.000536445    -0.000715259       4.2016468     -0.22137822 
      3.1727306     -0.00792748     -0.00578168     -0.00411275      -0.0012517       4.2122086     -0.22272042 
      3.1719807     -0.00751021      -0.0060201     -0.00315906      -0.0011325       4.2041597      -0.2215717 
      3.1712308     -0.00989443     -0.00751021     -0.00625852      0.00149012       4.2051051     -0.22160405 
      3.1703909      -0.0104905     -0.00858313     -0.00655654      0.00315906        4.199259     -0.22153569 
       3.169545     -0.00882155     -0.00655654      0.00357629      0.00399354       4.2022565     -0.22158391 
      3.1687951     -0.00387433     -0.00685456      0.00309946      0.00417235       4.1985498     -0.21982299 
      3.1679492     -0.00214578     -0.00584128       0.0036359      0.00345708       4.2007331     -0.21919553 
      3.1671994      -0.0036359     -0.00435117       0.0115038      0.00143052       4.2117222     -0.22243049 
      3.1663595     -0.00423196     -0.00429156       0.0168086     -0.00035763       4.2085775       -0.223155 
      3.1656096      -0.0047684     -0.00345708       0.0163318     -0.00035763        4.215244     -0.22322398 
      3.1648597      -0.0094772     -0.00429156        0.012219    -0.000178815        4.206899     -0.22272897 
      3.1640138      -0.0117422     -0.00631812      0.00685456     5.96051e-05       4.2125449     -0.22409986 
      3.1632639      -0.0106097     -0.00703338      0.00268222    -0.000715259       4.2003919     -0.22222968 
       3.162514     -0.00900036      -0.0060201      0.00560287    -0.000953682        4.203365     -0.22224982 
      3.1616741     -0.00894075     -0.00423196     -0.00196697      0.00268222       4.2145842     -0.22396863 
      3.1609242      -0.0105501     -0.00274183     -0.00435117      0.00488761       4.2225153     -0.22458998 
      3.1601743     -0.00673535     -0.00411275     -0.00351669      0.00447038       4.2209369     -0.22474807 
      3.1594244      0.00172854     -0.00524524     -0.00524524      0.00399354       4.2120353     -0.22364391 
      3.1585786      0.00792748     -0.00637773      0.00035763      0.00345708       4.2134971     -0.22527665 
      3.1576427      0.00202657     -0.00578168     -0.00011921      0.00512603       4.2128489     -0.22514847 
      3.1568928     -0.00965601     -0.00464919      0.00154973      0.00655654       4.2000568     -0.22221564 
      3.1561429      -0.0136495     -0.00452998      0.00160933       0.0047088       4.2115195     -0.22347484 
       3.155297       -0.014186      -0.0047684     -0.00262262      0.00375511       4.2078488      -0.2217127 
      3.1544511       -0.014782     -0.00518563     -0.00166894      0.00327827       4.2055135     -0.22228401 
      3.1536113      -0.0110269     -0.00482801      0.00357629      0.00464919       4.2109909     -0.22379406 
      3.1528614      -0.0130535     -0.00542405     -0.00423196      0.00619891       4.2110422     -0.22161931 
      3.1521115      -0.0130535     -0.00554326     -0.00399354      0.00447038       4.2076962     -0.22169317 
      3.1512656     -0.00554326     -0.00786787     -0.00023842      0.00381473       4.2001343      -0.2207416 
      3.1505157      0.00131131      -0.0105501     -0.00435117      0.00536445       4.2017389     -0.21939268 
      3.1497658     -0.00208618     -0.00834471      -0.0103117      0.00637773       4.1978173     -0.21912656 
      3.1489259     -0.00643733     -0.00494721     -0.00613931      0.00387433       4.1991028      -0.2195294 
        3.14808      -0.0140668     -0.00160933      0.00309946      0.00214578       4.2042506     -0.22091128 
      3.1473301      -0.0187756     -0.00035763      0.00888115      0.00131131       4.2053224     -0.22160772 
      3.1464843       -0.020981     -0.00303985       0.0139475               0        4.197423     -0.22107486 
      3.1456444       -0.016153     -0.00596049      0.00810629      0.00309946       4.1984845     -0.22148442 
      3.1448945      -0.0150204     -0.00673535      0.00035763      0.00405314       4.2077273     -0.22102054 
      3.1441446      -0.0136495     -0.00613931     -0.00143052      0.00387433       4.2037477     -0.22067019 
      3.1432987      -0.0202061     -0.00435117     0.000655655      0.00309946        4.201305     -0.21991333 
      3.1424528      -0.0259877     -0.00327827     -0.00023842      0.00298025       4.1955083     -0.21938169 
      3.1416129      -0.0205637     -0.00554326     -0.00488761      0.00381473       4.2158281     -0.22218207 
       3.140863      -0.0109077     -0.00751021     -0.00315906      0.00441077       4.1979473     -0.21953001 
      3.1401132     -0.00989443     -0.00715259    -0.000536445      0.00411275       4.1970647     -0.21984741 
      3.1392673       -0.012517      -0.0047684      0.00321867      0.00548366       4.2072268      -0.2209534 
      3.1384274       -0.018418     -0.00196697      0.00160933      0.00500682       4.2157207      -0.2226783 
      3.1376775      -0.0148416     -0.00315906     -0.00137091      0.00387433       4.2063222     -0.22116276 
      3.1369276      -0.0094772     -0.00387433     -0.00262262      0.00464919       4.2033753     -0.22090518 
      3.1361777     -0.00721219     -0.00441077       0.0036955      0.00345708       4.2026984     -0.22023011 
      3.1354278      -0.0082255     -0.00441077      0.00709298      0.00208618       4.2072469     -0.22068239 
      3.1346779     -0.00894075     -0.00303985      0.00691417     0.000894073       4.2163848     -0.22261849 
       3.133928     -0.00518563     -0.00315906      0.00751021      0.00143052       4.2087869     -0.22175237 
      3.1330821      -0.0047088      -0.0024438      0.00566247      0.00381473        4.193809     -0.21899594 
      3.1323322     -0.00935799      -0.0011921      0.00399354      0.00631812       4.1930143     -0.21864803 
      3.1315823     -0.00983482    -0.000417234     0.000655655      0.00494721       4.1948344     -0.21860714 
      3.1308325      -0.0101925     -0.00154973     5.96051e-05      0.00292064       4.1993451     -0.21876217 
      3.1299866      -0.0082255     -0.00315906       0.0060201    -0.000417234       4.2010364     -0.21974181 
      3.1292367     -0.00631812     -0.00321867      0.00989443      -0.0036359       4.2009143     -0.21883786 
      3.1284868     -0.00250341     -0.00458959       0.0108481     -0.00417235       4.2011682     -0.21867672 
      3.1277369     -0.00286104     -0.00500682      0.00691417      -0.0024438       4.2053993     -0.21929624 
       3.126987     -0.00464919     -0.00518563      0.00327827    -0.000655655       4.2098294     -0.22013428 
      3.1261471      -0.0143648     -0.00208618      0.00524524     0.000834469       4.2084823     -0.22020875 
      3.1253972      -0.0101925     -0.00160933      0.00768906     0.000178815       4.2076534     -0.21986023 
      3.1246473      -0.0060797     -0.00214578      0.00965601     0.000417234       4.2117338     -0.22116886 
      3.1238974     -0.00149012      -0.0036359       0.0047088      0.00286104       4.2076388      -0.2199292 
      3.1231475     -0.00214578     -0.00381473     -0.00447038      0.00524524       4.1968023     -0.21919309 
      3.1223976     -0.00298025     -0.00590089     -0.00572208      0.00572208       4.2065059     -0.22056154 
      3.1215518     -0.00166894     -0.00637773     -0.00500682      0.00458959       4.2014368     -0.21901364 
      3.1208019     -0.00911957     -0.00560287      0.00309946      0.00280143       4.2040315     -0.21951353 
       3.119956      -0.0114442     -0.00560287     -0.00023842      0.00298025       4.2045076     -0.22000366 
      3.1192061      -0.0112653     -0.00393394      0.00327827      0.00149012        4.202552     -0.22009156 
      3.1184562      -0.0148416    -0.000953682      0.00816589      0.00143052       4.2104831     -0.22275216 
      3.1176163      -0.0146032     -0.00184775       0.0134111     -0.00023842       4.2030103     -0.22122379 
      3.1168664      -0.0113845     -0.00357629      0.00971562      0.00214578       4.2034382      -0.2208533 
      3.1161165      -0.0109673      -0.0036359     0.000476841      0.00429156       4.2028724     -0.22135441 
      3.1153666      -0.0110865      -0.0023842     -0.00625852      0.00441077       4.1932725     -0.21948363 
      3.1146167      -0.0126362     -0.00226499     -0.00560287      0.00405314       4.2061361     -0.22078249 
      3.1138668     -0.00852352     -0.00381473     -0.00131131      0.00327827       4.2068862      -0.2199176 
      3.1131169      -0.0102521     -0.00333787     -0.00458959      0.00351669       4.1910801     -0.21832209 
      3.1122711      -0.0126362     -0.00357629    -5.96051e-05      0.00178815       4.2005701     -0.21959655 
      3.1115212      -0.0116826     -0.00429156      0.00745061    -0.000536445       4.2062477      -0.2212775 
      3.1107713      -0.0147224      -0.0023246       0.0122786    -0.000715259       4.1997742     -0.22049623 
      3.1099314     -0.00846392     -0.00387433       0.0108481     -0.00154973       4.2033021     -0.22101627 
      3.1091815      -0.0023246     -0.00566247      0.00840431     -0.00256301       4.2000781     -0.22125919 
      3.1084316     -0.00202657      -0.0060797      0.00780827     -0.00154973       4.1982812     -0.22183721 
      3.1076817     -0.00625852     -0.00494721      0.00351669      0.00220539       4.2021766     -0.22244942 
      3.1069318     -0.00965601     -0.00411275      0.00309946      0.00190736       4.2132939     -0.22406873 
      3.1060859      -0.0124574     -0.00321867      0.00357629     0.000715259       4.2130113     -0.22424818 
       3.105336      -0.0121594     -0.00286104      0.00381473       0.0012517       4.2270125     -0.22605853 
      3.1045861      -0.0115038     -0.00292064     0.000894073      0.00321867       4.2051997     -0.22256111 
      3.1037403      -0.0102521     -0.00327827      0.00375511      0.00214578       4.2019141     -0.22172124 
      3.1029904      -0.0130535     -0.00339748       0.0060797     0.000476841       4.2141557      -0.2232429 
      3.1022405      -0.0177027     -0.00411275      0.00488761     -0.00059605       4.2153594     -0.22377514 
      3.1014006      -0.0127555     -0.00393394      0.00184775     -0.00059605       4.2075033     -0.22272713 
      3.1006507      -0.0135899     -0.00411275     -0.00542405      0.00160933       4.2116605     -0.22327891 
      3.0999008       -0.016153     -0.00560287     -0.00858313      0.00298025       4.2121799     -0.22365551 
      3.0991509       -0.019312     -0.00613931     -0.00357629       0.0024438       4.2120945     -0.22420057 
       3.098401      -0.0271798     -0.00149012    -5.96051e-05      0.00250341       4.2116153     -0.22447523 
      3.0975551       -0.026107     -0.00178815      0.00852352      0.00023842       4.2141099     -0.22473342 
      3.0968052      -0.0176431     -0.00292064       0.0023842     -0.00023842       4.2242445     -0.22650777 
      3.0960553      -0.0180007     -0.00315906       0.0012517      0.00011921       4.2194775     -0.22500015 
      3.0953054      -0.0174047     -0.00327827      0.00137091       0.0012517        4.213762     -0.22373852 
      3.0944596      -0.0141264     -0.00429156    -0.000417234      0.00137091         4.20889      -0.2243611 
      3.0936197      -0.0128747     -0.00452998      0.00649694     0.000178815        4.198742     -0.22268258 
      3.0928698      -0.0118018     -0.00393394      0.00697377      0.00011921       4.2158556     -0.22390393 
      3.0920239      -0.0145436     -0.00441077      0.00381473      0.00226499       4.2172588     -0.22435438 
       3.091274      -0.0147224     -0.00542405     -0.00572208      0.00524524       4.2077999     -0.22244026 
      3.0904341       -0.014782     -0.00441077     -0.00542405      0.00482801       4.2073525     -0.22287118 
      3.0896842      -0.0118614     -0.00399354      -0.0036359      0.00250341        4.213292     -0.22366771 
      3.0888383      -0.0011921     -0.00464919     -0.00548366      0.00178815       4.2108945      -0.2234846 
      3.0879925      0.00035763     -0.00649694     -0.00929838       0.0036359       4.2075838     -0.22328379 
      3.0872426     -0.00345708      -0.0060797      -0.0100136      0.00494721       4.2234388     -0.22455031 
      3.0864927      -0.0123978     -0.00417235      -0.0094772      0.00566247       4.2200378     -0.22387158 
      3.0856528      -0.0181795     -0.00268222     -0.00506642      0.00405314       4.2215815      -0.2241438 
      3.0848069      -0.0176431     -0.00309946     -0.00292064      0.00321867       4.2261684     -0.22477432 
       3.084057      -0.0211002     -0.00429156       0.0011921      0.00268222       4.2237788     -0.22518387 
      3.0832111      -0.0180007     -0.00220539      0.00268222      0.00160933       4.2167205     -0.22533647 
      3.0824612      -0.0135303     -0.00023842      0.00578168      0.00154973       4.2140483     -0.22521134 
      3.0817113       -0.014782     -0.00011921      0.00768906      0.00178815       4.2150877     -0.22474563 
      3.0809614      -0.0138879      -0.0012517      0.00214578     0.000953682       4.2112015     -0.22505325 
      3.0802116      -0.0136495     -0.00298025      0.00250341    -0.000536445       4.1963701     -0.22258675 
      3.0794617      -0.0109673     -0.00524524      0.00983482     -0.00190736       4.2095566     -0.22436964 
      3.0787118      -0.0100732     -0.00566247      0.00977522     0.000953682       4.2133714     -0.22534867 
      3.0779619       -0.016153     -0.00584128       0.0036955      0.00399354       4.2082345     -0.22427747 
       3.077212      -0.0156165     -0.00667575     -0.00452998      0.00494721       4.2115287     -0.22480544 
      3.0764621      -0.0185372     -0.00381473     -0.00894075      0.00649694       4.1997156     -0.22264046 
      3.0757122      -0.0197293     -0.00447038      -0.0109673      0.00804669       4.2013068     -0.22311533 
      3.0749623      -0.0142456     -0.00494721     -0.00220539      0.00637773       4.2174499      -0.2257918 
      3.0741224     -0.00876194     -0.00548366      0.00107289      0.00441077       4.2093796     -0.22522782 
      3.0733725     -0.00691417     -0.00786787     -0.00023842      0.00417235       4.2151738     -0.22586016 
      3.0726226     -0.00709298     -0.00679496     -0.00160933       0.0060201       4.2143431     -0.22551225 
      3.0718727     -0.00894075     -0.00643733     -0.00554326      0.00619891        4.203581     -0.22402112 
      3.0709369     -0.00464919     -0.00685456     -0.00268222      0.00458959       4.1944548     -0.22281625 
       3.070091     -0.00309946     -0.00524524      0.00405314      0.00417235       4.2086093     -0.22538285 
      3.0693411     -0.00345708     -0.00613931      0.00268222      0.00339748       4.1922166     -0.22371166 
      3.0685912     -0.00804669     -0.00625852     -0.00154973      0.00298025       4.2029835     -0.22513871 
      3.0677453      -0.0172259     -0.00429156     -0.00387433      0.00143052       4.2061122     -0.22531022 
      3.0669954      -0.0179411     -0.00417235     0.000953682     0.000417234       4.2058498     -0.22510941 
      3.0662455      -0.0129343     -0.00721219      0.00256301      0.00101329       4.2090512     -0.22508866 
      3.0654056      -0.0132919     -0.00780827       0.0047088       0.0023246        4.197152     -0.22343638 
      3.0646557        -0.01508     -0.00786787      0.00441077      0.00339748       4.2014161     -0.22321177 
      3.0638099     -0.00810629     -0.00852352     -0.00035763      0.00286104        4.200904     -0.22221137 
        3.06306     -0.00768906     -0.00798708     -0.00137091      0.00345708       4.2076687     -0.22334666 
      3.0623101      -0.0113249     -0.00810629      -0.0072718      0.00435117       4.2105124     -0.22373669 
      3.0615602      -0.0150204     -0.00739101      -0.0060201      0.00393394       4.2132774     -0.22414808 
      3.0607143      -0.0156165     -0.00661614     -0.00131131       0.0023842       4.2141154     -0.22520463 
      3.0599644      -0.0153185     -0.00524524      0.00154973      0.00226499       4.2065743     -0.22338511 
      3.0592145      -0.0191332     -0.00482801     0.000894073      0.00423196       4.2125968     -0.22444411 
      3.0583746      -0.0221134     -0.00518563               0      0.00309946       4.2211145     -0.22512101 
      3.0575287      -0.0175239     -0.00542405    -0.000834469      0.00303985       4.2325999     -0.22749596 
      3.0567788     -0.00804669     -0.00697377      0.00059605      0.00184775       4.2205536     -0.22666097 
       3.055939     -0.00578168     -0.00667575      0.00303985      0.00154973       4.2199963     -0.22664083 
      3.0550931     -0.00417235     -0.00691417       0.0047088       0.0023246       4.2102353     -0.22505325 
      3.0542472     -0.00292064      -0.0060201     0.000715259      0.00202657       4.2254286     -0.22665181 
      3.0534973     -0.00923878     -0.00375511     -0.00804669      0.00208618       4.2107041     -0.22315928 
      3.0526574       -0.016451     -0.00327827     -0.00983482       0.0023246       4.2182586     -0.22474746 
      3.0519075      -0.0168086     -0.00327827      -0.0106097      0.00208618        4.220127     -0.22536515 
      3.0511576      -0.0153781     -0.00375511     -0.00441077     0.000894073        4.214854     -0.22472427 
      3.0503117     -0.00739101     -0.00518563      0.00452998    -0.000953682       4.2099747     -0.22325388 
      3.0495619     -0.00375511     -0.00542405      0.00739101     -0.00011921       4.2195019      -0.2244264 
      3.0489079     -0.00488761     -0.00375511       0.0060797               0       4.2097342     -0.22381237 
      3.0480621     -0.00762945     -0.00298025      0.00917917      -0.0023246       4.2151793     -0.22268014 
      3.0473122     -0.00804669     -0.00447038      0.00971562    -0.000774864       4.2142705     -0.22260689 
      3.0464663     -0.00709298      -0.0060201      0.00458959      0.00160933       4.2086026     -0.22268868 
      3.0456264     -0.00613931     -0.00637773      0.00184775      0.00137091       4.2131596      -0.2238142 
      3.0448765      -0.0113249     -0.00584128      0.00172854      0.00101329        4.214796      -0.2240199 
      3.0440306      -0.0120402     -0.00458959     -0.00190736     0.000953682       4.2179864     -0.22511124 
      3.0432807     -0.00816589     -0.00506642     0.000417234      0.00190736        4.217589     -0.22557634 
      3.0425308     -0.00840431     -0.00554326      0.00268222      0.00220539       4.2201325     -0.22482253 
       3.041691     -0.00935799     -0.00566247      0.00649694     5.96051e-05        4.218883     -0.22528581 
      3.0408451     -0.00810629     -0.00584128      0.00381473      -0.0011921       4.2129759     -0.22465041 
      3.0399992      -0.0113249     -0.00613931      0.00357629     -0.00208618       4.2242177     -0.22559221 
      3.0392493      -0.0175239     -0.00441077      0.00375511    -0.000536445       4.2203101     -0.22517167 
      3.0384094      -0.0156761     -0.00393394      0.00935799     0.000298025        4.220072     -0.22621967 
      3.0376595      -0.0136495     -0.00500682      0.00858313      0.00262262       4.2093289     -0.22476333 
      3.0369096     -0.00685456     -0.00673535       0.0128747     -0.00011921       4.2099625     -0.22555864 
      3.0360637     -0.00709298     -0.00721219       0.0154377    -0.000774864       4.2006915     -0.22426649 
      3.0353139      -0.0217558     -0.00530484       0.0127555      -0.0023246        4.211066      -0.2258388 
       3.034468      -0.0278355     -0.00411275       0.0149608     -0.00381473       4.1974102     -0.22392102 
      3.0336281      -0.0296236     -0.00250341      0.00673535     -0.00214578       4.1990429      -0.2250325 
      3.0328782      -0.0223519     -0.00393394      0.00399354     -0.00262262       4.1956108     -0.22510941 
      3.0321283      -0.0117422     -0.00500682       0.0082851     -0.00149012       4.2050258     -0.22792627 
      3.0312824      -0.0082851     -0.00506642      0.00745061      0.00143052       4.1990857     -0.22698874 
      3.0305325     -0.00745061     -0.00560287      0.00345708       0.0036955       4.1916752     -0.22580462 
      3.0296926      -0.0133515     -0.00494721     -0.00315906      0.00315906       4.1996435     -0.22809717 
      3.0289427      -0.0198485      -0.0023842     -0.00494721      0.00166894       4.2010822     -0.22760704 
      3.0281929      -0.0242592     -0.00321867      0.00035763     0.000298025       4.2033058      -0.2281698 
       3.027443      -0.0228287     -0.00393394     0.000476841      0.00011921       4.2055623     -0.23017304 
      3.0265971      -0.0188352     -0.00637773     -0.00196697      0.00137091       4.2057466     -0.23086947 
      3.0257512     -0.00637773     -0.00792748      0.00131131      0.00202657       4.2039894     -0.23025849 
      3.0249113     -0.00661614     -0.00619891     0.000536445     0.000894073       4.1980529     -0.22836756 
      3.0241614      -0.0047088     -0.00596049      0.00935799     -0.00149012       4.2082974     -0.22955046 
      3.0234115     0.000298025     -0.00703338       0.0108481     -0.00172854       4.2066903     -0.22915983 
      3.0226616    -0.000894073     -0.00631812      0.00387433     -0.00137091       4.1997382     -0.22888333 
      3.0218157      -0.0012517     -0.00494721     0.000655655     -0.00184775        4.201424     -0.23087191 
      3.0209699     -0.00250341     -0.00679496     -0.00357629     -0.00101329       4.1966167     -0.22936613 
        3.02013     -0.00613931     -0.00637773     -0.00703338       0.0023842       4.2055409     -0.23042695 
      3.0192841      -0.0114442     -0.00554326    -0.000655655       0.0024438       4.2029981     -0.22983551 
      3.0185342      -0.0129939     -0.00458959      0.00423196      0.00101329       4.1928166     -0.22956633 
      3.0177843      -0.0186564      -0.0036359     -0.00154973       0.0011921       4.1906247     -0.22917203 
      3.0170344       -0.015855     -0.00554326     -0.00303985      0.00149012       4.1985797     -0.23021821 
      3.0161945     -0.00458959     -0.00494721    -0.000774864      0.00107289       4.1997711     -0.22900723 
      3.0154446     -0.00441077     -0.00530484       0.0094772     -0.00011921       4.1964629     -0.22763451 
      3.0146947      -0.0131131     -0.00435117      0.00894075      0.00143052       4.1950279     -0.22773156 
      3.0139449       -0.014484     -0.00542405      0.00596049       0.0024438       4.2016352      -0.2279104 
       3.013195     -0.00596049     -0.00786787      0.00160933      0.00160933       4.2123515     -0.22881008 
      3.0123491      0.00184775      -0.0082255     0.000894073      0.00011921       4.2151061     -0.22937834 
      3.0115992     -0.00160933     -0.00721219      0.00298025    -0.000834469       4.2203345     -0.23009857 
      3.0108493     -0.00745061     -0.00631812     -0.00023842    -0.000834469       4.2081149     -0.22895718 
      3.0100994      -0.0118614      -0.0047088       0.0011325     -0.00011921       4.2015979     -0.22857936 
      3.0092535      -0.0112653     -0.00703338      0.00011921      0.00202657       4.1849458     -0.22740318 
      3.0084136      -0.0171663     -0.00584128      0.00011921      0.00202657       4.1951573      -0.2289169 
      3.0075677      -0.0216962     -0.00309946      -0.0011921      0.00280143       4.2001788     -0.22830409 
      3.0067219      -0.0215174    -0.000953682     -0.00101329      0.00339748          4.2061     -0.22931913 
       3.005972      -0.0213386     -0.00101329      0.00512603      0.00154973       4.2050899     -0.23029328 
      3.0051321      -0.0168086     -0.00357629        0.014186      0.00035763        4.208135     -0.23160802 
      3.0043822      -0.0112653     -0.00572208      0.00923878     0.000953682       4.2016193     -0.23102573 
      3.0035363     -0.00721219     -0.00488761      0.00542405      0.00137091       4.2015375     -0.23069857 
      3.0026964      -0.0109077     -0.00423196      0.00405314      0.00035763       4.2027754     -0.23207007 
      3.0018505     -0.00667575     -0.00774866       0.0036359     -0.00011921       4.2071987     -0.23267617 
      3.0011007      -0.0103117      -0.0060797       0.0023842    -5.96051e-05       4.2158232     -0.23241981 
      3.0003508      -0.0173451     -0.00500682       0.0011921      0.00172854       4.1957518     -0.22845668 
      2.9996009      -0.0175835     -0.00536445    -0.000536445      0.00298025       4.2027497     -0.23018708 
       2.998851      -0.0146628      -0.0072718     -0.00274183      0.00286104       4.1988775     -0.23054903 
      2.9981011     -0.00965601     -0.00858313     -0.00458959      0.00345708       4.2074935     -0.23219092 
      2.9973512     -0.00691417     -0.00983482     -0.00900036      0.00554326       4.2184411     -0.23348308 
      2.9965053     -0.00941759     -0.00798708      -0.0133515      0.00584128       4.2068386     -0.23074801 
      2.9957554      -0.0114442     -0.00691417     -0.00613931      0.00381473       4.2154485     -0.23248207 
      2.9950055      -0.0104905     -0.00584128      0.00327827      0.00351669       4.2007117     -0.23029633 
      2.9941656      -0.0101925     -0.00488761      0.00494721      0.00286104       4.2057064     -0.23055635 
      2.9933197      -0.0106693     -0.00411275      0.00399354      0.00131131       4.1991003      -0.2290817 
      2.9925699      -0.0118018     -0.00447038      0.00375511      0.00393394       4.2056478     -0.23069857 
        2.99182      -0.0139475     -0.00387433      -0.0012517      0.00441077       4.2069332     -0.22994903 
      2.9910701      -0.0129343      -0.0036359    -0.000476841      0.00411275       4.2001758     -0.22897244 
      2.9902242     -0.00971562     -0.00560287      0.00268222     0.000953682       4.2148308     -0.23049837 
      2.9894743      -0.0110865     -0.00584128      0.00172854     0.000476841       4.2055538     -0.22957244 
      2.9887244     -0.00977522     -0.00709298     0.000953682     0.000178815       4.1987329     -0.22974578 
      2.9878845     -0.00667575     -0.00786787      0.00011921       0.0011325       4.2138182     -0.23263649 
      2.9871346     -0.00721219     -0.00721219      0.00381473      0.00137091       4.2133055     -0.23203345 
      2.9863847     -0.00894075      -0.0060201      0.00846392     0.000774864       4.2102316     -0.23138035 
      2.9856348      -0.0133515     -0.00405314      0.00429156      0.00178815        4.217636     -0.23259438 
      2.9847889      -0.0128747     -0.00345708      -0.0012517      0.00315906       4.2164971     -0.23187475 
      2.9839491     -0.00905996     -0.00321867       0.0036359     5.96051e-05       4.2076247     -0.23041292 
      2.9831992      -0.0107289     -0.00202657       0.0060201     5.96051e-05       4.2020588      -0.2295822 
      2.9823533      -0.0139475      -0.0036359      0.00631812      0.00059605       4.1966564     -0.22949553 
      2.9816034      -0.0129939     -0.00625852     0.000417234       0.0011921       4.2035328     -0.23077853 
      2.9808535      -0.0125766     -0.00542405     -0.00685456      0.00208618       4.2055751     -0.22993316 
      2.9800076      -0.0153185     -0.00333787     -0.00995403      0.00214578       4.2033711      -0.2300589 
      2.9792577       -0.014186     -0.00417235      -0.0134111      0.00137091       4.2048213     -0.23017304 
      2.9785078      -0.0144244      -0.0036359      -0.0103117     0.000774864       4.2027473     -0.22965606 
      2.9776679      -0.0179411     -0.00292064     -0.00959641      0.00274183       4.1985846     -0.22845729 
       2.976918      -0.0126362     -0.00405314     -0.00524524      0.00351669       4.1987054     -0.22830103 
      2.9761682      -0.0094772     -0.00464919      0.00566247      0.00137091       4.1941667     -0.22625874 
      2.9754183     -0.00643733      -0.0047684      0.00745061      0.00137091       4.1973302     -0.22663656 
      2.9745724     -0.00411275     -0.00578168      0.00631812      0.00166894       4.2046858     -0.22709006 
      2.9738225      -0.0073314      -0.0047088      0.00536445      0.00172854       4.1986102     -0.22604205 
      2.9729766      -0.0133515     -0.00160933      0.00429156     0.000774864       4.2049116     -0.22597247 
      2.9721367      -0.0218154       0.0011325      0.00441077     -0.00035763       4.2033589      -0.2259743 
      2.9712908      -0.0268818      0.00107289      0.00804669    -0.000715259       4.2038697     -0.22595355 
      2.9705409      -0.0203253     -0.00292064      0.00911957     -0.00131131        4.209877     -0.22662557 
       2.969791      -0.0126362     -0.00488761      0.00989443     -0.00149012       4.2137815     -0.22704123 
      2.9690412     -0.00941759     -0.00536445       0.0102521     -0.00166894       4.2119077     -0.22584674 
      2.9682013      -0.0155569      -0.0036955       0.0153781     -0.00196697       4.2083377     -0.22501358 
      2.9673554      -0.0220538     -0.00405314       0.0127555    -0.000417234       4.2137388     -0.22560381 
      2.9665095      -0.0199677     -0.00548366      0.00494721     0.000894073       4.2111234     -0.22655049 
      2.9657596      -0.0233651     -0.00411275      0.00184775     0.000894073       4.2029469     -0.22517167 
      2.9649197      -0.0237228     -0.00405314       0.0011325      0.00190736       4.2157671     -0.22649678 
      2.9640738      -0.0160338     -0.00649694      0.00542405      0.00172854       4.2173785     -0.22737388 
