> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.305512       0.0175835      -0.0138879       0.0329616      0.00625852      0.17467025     -0.14242744 
      8.3047622       0.0174047      -0.0138879       0.0329616      0.00625852      0.17895322      -0.1489993 
      8.3040123       0.0173451      -0.0132919       0.0346305       0.0060797      0.17275063     -0.14204901 
      8.3032625       0.0171663      -0.0132919       0.0354054      0.00697377      0.17618641     -0.14844203 
      8.3024166       0.0181795      -0.0134111       0.0354054      0.00768906      0.17170324     -0.14183721 
      8.3015768       0.0191928      -0.0140668       0.0343921      0.00697377      0.17210486     -0.14528092 
      8.3008269       0.0194312      -0.0153781        0.035465      0.00596049      0.17507187     -0.14827296 
      8.3000771       0.0181795      -0.0157953       0.0351074      0.00566247      0.17800043     -0.14855739 
      8.2993272        0.017047      -0.0153185       0.0340345      0.00715259      0.17523484      -0.1475399 
      8.2985773       0.0165106      -0.0152589       0.0347497      0.00661614      0.17884579     -0.14967071 
      8.2978275       0.0177027      -0.0146628       0.0345113      0.00530484      0.17083468     -0.14010132 
      8.2970776       0.0185968       -0.014186       0.0345709      0.00524524      0.17989868     -0.15024384 
      8.2963278       0.0192524      -0.0140071       0.0335576      0.00637773      0.17081881     -0.14136296 
      8.2955779       0.0193716      -0.0137687       0.0330808      0.00774866      0.17894955     -0.15041353 
       8.294828       0.0210406      -0.0142456       0.0317099      0.00900036      0.17416059     -0.14474441 
      8.2940781       0.0205041      -0.0136495        0.032306      0.00786787       0.1781988     -0.14683554 
      8.2932323        0.019014      -0.0129343       0.0332596      0.00745061      0.17486373       -0.145215 
      8.2924824       0.0185968      -0.0132919       0.0324848      0.00739101      0.17929807     -0.14838649 
      8.2917326        0.019014      -0.0138879       0.0321867      0.00685456      0.17664174     -0.14410169 
      8.2909827        0.019014      -0.0143648       0.0324252      0.00649694      0.17854854     -0.14836268 
      8.2902328       0.0188948       -0.014782       0.0316503      0.00715259      0.17111179     -0.13936399 
      8.2893869       0.0191928      -0.0143052       0.0317695       0.0073314      0.17539598      -0.1450734 
      8.2886371        0.018716      -0.0135303       0.0331404      0.00709298      0.17732292     -0.14658773 
      8.2878872       0.0186564      -0.0137687       0.0327232      0.00709298      0.17656056     -0.14322459 
      8.2871373         0.01961      -0.0138283       0.0316503      0.00745061       0.1739671     -0.14071902 
      8.2863874       0.0205637      -0.0147224       0.0319483      0.00768906      0.17895077     -0.14477554 
      8.2855476        0.021279      -0.0155569       0.0330212      0.00762945      0.17230689     -0.13631886 
      8.2847977       0.0194908      -0.0145436       0.0338557      0.00697377      0.17836604     -0.14417737 
      8.2840478       0.0180603      -0.0140668       0.0339749      0.00625852      0.17963805     -0.14278634 
      8.2832979       0.0181199      -0.0138879       0.0346305       0.0060797      0.17374065     -0.13828364 
      8.2824521       0.0189544      -0.0137687       0.0355246       0.0060201      0.18040223     -0.14618244 
      8.2817022       0.0184776      -0.0135303       0.0358822      0.00548366      0.17523179     -0.13909787 
      8.2809523       0.0197889      -0.0143052       0.0345709      0.00584128      0.17157811     -0.13813227 
      8.2802024       0.0217558      -0.0146628       0.0337961      0.00655654      0.17975219     -0.14654012 
      8.2794526       0.0225903        -0.01508       0.0343921      0.00673535       0.1709006      -0.1369628 
      8.2787027       0.0205637      -0.0145436       0.0344517      0.00679496      0.17979369     -0.14780908 
      8.2779528       0.0194312      -0.0145436       0.0336173      0.00625852      0.17144322     -0.13790582 
      8.2772029       0.0183583      -0.0143052       0.0343921      0.00596049      0.17765679     -0.14395886 
       8.276453       0.0176431      -0.0140668       0.0355246      0.00482801      0.18061037       -0.148511 
      8.2757031       0.0179411      -0.0135899       0.0349286      0.00488761      0.17962157     -0.14580523 
      8.2748573       0.0182391      -0.0138879       0.0344517      0.00488761       0.1733195     -0.13927671 
      8.2741074       0.0169278      -0.0137687       0.0336769      0.00566247      0.18174078      -0.1506357 
      8.2732675       0.0163318      -0.0135899       0.0341537      0.00631812      0.17532029     -0.14151189 
      8.2726076       0.0174047      -0.0139475       0.0337961      0.00625852      0.17489364     -0.13917356 
      8.2718577       0.0178219      -0.0140668       0.0339153      0.00631812      0.17701224     -0.14038881 
      8.2710179       0.0182987      -0.0151396       0.0351074      0.00685456      0.18236091      -0.1476046 
       8.270268       0.0186564      -0.0156761       0.0358822      0.00751021      0.17655446     -0.14138493 
      8.2694221       0.0177623      -0.0155569       0.0349286      0.00745061      0.17252419      -0.1392584 
      8.2686722       0.0168682      -0.0145436       0.0339749      0.00643733      0.17953124     -0.15006684 
      8.2679223       0.0176431      -0.0150204       0.0330212      0.00643733      0.17217322     -0.13917661 
      8.2671724       0.0200273       -0.016153       0.0327828      0.00637773      0.18016053      -0.1505417 
      8.2664226       0.0199677       -0.015855       0.0329616      0.00649694       0.1762273     -0.14268685 
      8.2656727       0.0189544      -0.0148416       0.0328424      0.00661614      0.18466567     -0.15082247 
      8.2648328       0.0189544      -0.0148416       0.0330808      0.00625852      0.17748405     -0.14412488 
      8.2639869       0.0192524        -0.01508       0.0337961      0.00667575      0.18044313     -0.14813501 
       8.263237        0.018716       -0.014186       0.0344517       0.0072718      0.18103397     -0.14870693 
      8.2624871       0.0186564      -0.0133515       0.0339749      0.00804669      0.18554704      -0.1525425 
      8.2617373       0.0175835      -0.0132919       0.0337961      0.00739101      0.18201666     -0.14653584 
      8.2609874       0.0175835      -0.0134707        0.033498       0.0073314      0.18844508     -0.15488388 
      8.2602375       0.0187756       -0.014484        0.032902      0.00739101       0.1835139     -0.14913724 
      8.2594876       0.0192524      -0.0141264       0.0330212      0.00745061      0.19058626     -0.15553392 
      8.2586417       0.0203253      -0.0142456       0.0330212      0.00751021      0.18228767     -0.14608295 
      8.2578918       0.0188352      -0.0142456       0.0338557      0.00798708      0.18464614     -0.15017731 
      8.2570519       0.0181199       -0.014186       0.0338557      0.00816589      0.18732017     -0.14977386 
      8.2562061       0.0190736       -0.014782       0.0331404      0.00852352      0.18409986     -0.14669027 
      8.2554562        0.019014      -0.0151396       0.0327828      0.00792748       0.1877633     -0.15188208 
      8.2547063       0.0189544      -0.0143052       0.0346901      0.00655654      0.18363781     -0.14891263 
      8.2539564       0.0182987      -0.0149012       0.0360014      0.00584128      0.18849269     -0.15239845 
      8.2532065       0.0179411      -0.0155569       0.0370147       0.0060201      0.18717917      -0.1536491 
      8.2524566       0.0181795      -0.0160338       0.0370743      0.00518563       0.1880813     -0.15247169 
      8.2517067       0.0187756      -0.0163914       0.0356438      0.00566247      0.18765526     -0.15504318 
      8.2509568       0.0198485      -0.0171663       0.0345113      0.00661614       0.1867214     -0.15188147 
      8.2502069       0.0199677      -0.0175835       0.0349882      0.00691417      0.19416547     -0.16338267 
      8.2494571       0.0202657      -0.0174643       0.0354054      0.00667575      0.18637837     -0.15420759 
      8.2487072       0.0202061      -0.0165702       0.0344517      0.00685456      0.19337199     -0.16362682 
      8.2479573       0.0206233      -0.0159742       0.0343921      0.00697377      0.18811853     -0.15528672 
      8.2472074       0.0206233      -0.0156165        0.035167      0.00667575      0.19508835     -0.16300668 
      8.2464575       0.0200869        -0.01508       0.0358822      0.00542405      0.19069369     -0.15731376 
      8.2456116        0.020981      -0.0152589       0.0363591      0.00524524      0.19476974     -0.16099307 
      8.2447717       0.0201465        -0.01508       0.0356438      0.00536445      0.19112033     -0.15608081 
      8.2440218       0.0181199      -0.0142456        0.035465      0.00578168      0.18950896     -0.15491623 
       8.243176       0.0177623      -0.0139475       0.0350478      0.00542405       0.1898001     -0.15588366 
      8.2424261       0.0194312      -0.0139475       0.0339153      0.00560287      0.19876156     -0.16592425 
      8.2416762       0.0195504      -0.0133515       0.0333192      0.00637773      0.19100436     -0.15727165 
      8.2409263       0.0188948      -0.0130535       0.0326636      0.00709298      0.19422895      -0.1610303 
      8.2401764       0.0185968      -0.0130535       0.0332596      0.00739101      0.19146397     -0.15821162 
      8.2393365       0.0186564      -0.0134111       0.0350478      0.00721219      0.19820368     -0.16538591 
      8.2385866        0.019312      -0.0134707       0.0347497      0.00625852      0.19893124     -0.16606159 
      8.2379267       0.0176431      -0.0134111       0.0343921      0.00691417       0.1942082     -0.16039125 
      8.2371768       0.0177623      -0.0135899       0.0340345       0.0073314       0.1993115     -0.16534867 
      8.2364269       0.0195504      -0.0147224        0.035465      0.00661614      0.19596057     -0.16212287 
       8.235587       0.0200273      -0.0150204       0.0349286      0.00631812      0.19968078     -0.16479568 
      8.2347412        0.019014      -0.0159146       0.0330212      0.00512603      0.19140782     -0.15668203 
      8.2339913       0.0192524       -0.016153       0.0330808      0.00518563      0.19494369      -0.1631489 
      8.2332414       0.0189544      -0.0155569       0.0329616      0.00584128      0.19974914     -0.16708884 
      8.2324915       0.0193716      -0.0147224       0.0324252      0.00590089      0.19652577     -0.16173223 
      8.2317416        0.018418      -0.0137687       0.0327828      0.00578168      0.20211982     -0.16877224 
      8.2309917       0.0176431      -0.0136495       0.0342729      0.00524524      0.19553453     -0.16082095 
      8.2302418        0.016749       -0.014186       0.0343325      0.00530484       0.2017365     -0.16710044 
      8.2294919       0.0154973      -0.0140071       0.0338557      0.00625852      0.20308237     -0.16702719 
       8.228742       0.0159742      -0.0151396       0.0343921      0.00637773      0.20404798     -0.16954314 
      8.2279921       0.0185968      -0.0157953       0.0355246      0.00679496      0.20299814     -0.16622639 
      8.2272422       0.0197293      -0.0155569       0.0347497       0.0072718      0.20318613     -0.16823023 
      8.2264923       0.0196696      -0.0153185       0.0337961      0.00774866      0.20530107     -0.16665731 
      8.2257424       0.0194908      -0.0156761       0.0339749      0.00756982      0.20709738     -0.17004425 
      8.2249925        0.019014      -0.0154377       0.0336173       0.0082851      0.20200873     -0.16371471 
      8.2242427       0.0188948      -0.0148416       0.0327232      0.00858313      0.20508438     -0.16904019 
      8.2234928         0.01961        -0.01508       0.0327232      0.00756982      0.20429273     -0.16638874 
      8.2226469       0.0203253      -0.0153185       0.0332596       0.0060201      0.20347972     -0.16748375 
       8.221897       0.0197889      -0.0151992       0.0337961      0.00596049      0.20498611     -0.16891568 
      8.2210571       0.0206233      -0.0162722       0.0335576      0.00697377      0.20524796     -0.16755943 
      8.2202112       0.0214578       -0.016451       0.0333192      0.00721219       0.1974517      -0.1583758 
      8.2195573       0.0212194      -0.0155569       0.0323656      0.00762945      0.20015015     -0.16019105 
