> Measurement made Fri Jun 23 17:10:22 2023
> Main magnet sweep  0.00000 to 12.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 56.872000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.648000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
100 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 100K measurement
-

>BEGIN
      10.013705      -0.0236036      0.00464919      0.00661614       0.0100136      0.60174505     -0.39329814 
      10.014551      -0.0263454      0.00613931       0.0060797       0.0110865      0.59924986      -0.3933903 
      10.015301       -0.026405      0.00655654      0.00441077       0.0115634      0.59626148     -0.38988556 
      10.016141      -0.0251533      0.00518563      0.00357629       0.0109077       0.6009003     -0.39422468 
      10.016891      -0.0253321      0.00435117      0.00423196       0.0107289       0.6001294     -0.39484298 
      10.017641      -0.0258089      0.00441077      0.00381473       0.0109673      0.59722343     -0.39199011 
       10.01839       -0.027001      0.00512603      0.00286104       0.0105501      0.59876461     -0.39200842 
      10.019236       -0.027001       0.0047684      0.00214578       0.0107289      0.59862606     -0.39388897 
      10.019986      -0.0256897       0.0047088       0.0023246       0.0105501      0.59547349     -0.38986663 
      10.020832      -0.0244976      0.00518563       0.0036955       0.0102521      0.60037965     -0.39360576 
      10.021582      -0.0224711      0.00518563      0.00488761      0.00965601      0.60049806     -0.39422956 
      10.022332      -0.0230075      0.00464919      0.00578168       0.0082255      0.59689077     -0.39000763 
      10.023082      -0.0230075      0.00417235      0.00685456      0.00834471      0.59831233     -0.39143223 
      10.023922      -0.0234247      0.00518563      0.00625852      0.00941759      0.60013245     -0.39144261 
      10.024672      -0.0224115      0.00619891      0.00393394       0.0101925      0.60025452     -0.39277139 
      10.025517       -0.021875      0.00548366      0.00154973       0.0104309      0.59854366     -0.38902921 
      10.026267      -0.0215174      0.00441077      0.00262262       0.0100732      0.60324717     -0.39248634 
      10.027017      -0.0197889       0.0036955      0.00405314       0.0104905      0.59884884     -0.39048128 
      10.027767      -0.0192524      0.00405314      0.00429156      0.00995403      0.60324046     -0.39357097 
      10.028613      -0.0203849       0.0047088      0.00566247      0.00995403      0.59758904     -0.38956999 
      10.029363        -0.01961      0.00464919      0.00566247      0.00977522      0.60389904     -0.39448592 
      10.030113      -0.0195504      0.00464919      0.00500682      0.00983482      0.60295175     -0.39533372 
      10.030863      -0.0200273      0.00423196      0.00637773      0.00929838      0.59788507     -0.38995636 
      10.031613       -0.021577       0.0047088      0.00715259      0.00888115      0.60277596     -0.39527207 
      10.032363      -0.0227095      0.00512603      0.00572208      0.00971562      0.60106449     -0.39287759 
      10.033112      -0.0213982      0.00542405      0.00560287      0.00989443      0.60299936     -0.39600146 
      10.033862      -0.0200869      0.00482801      0.00566247      0.00917917      0.59608386      -0.3897586 
      10.034612      -0.0201465      0.00393394      0.00506642      0.00882155      0.59867672     -0.39333842 
      10.035362      -0.0206233      0.00393394      0.00447038      0.00905996      0.59690237     -0.39046602 
      10.036112      -0.0192524      0.00405314      0.00405314      0.00917917      0.59558763      -0.3910477 
      10.036952      -0.0179411      0.00441077      0.00423196      0.00900036       0.5996997      -0.3942436 
      10.037702      -0.0185372      0.00423196      0.00333787      0.00810629       0.5997998     -0.39411298 
      10.038548      -0.0191332      0.00286104      0.00375511       0.0073314      0.59739006     -0.39287576 
      10.039298       -0.019312      0.00268222      0.00441077      0.00762945      0.59560961     -0.39076449 
      10.040137      -0.0195504      0.00262262       0.0036955      0.00876194       0.5964922     -0.39207495 
      10.040887        -0.01961      0.00327827      0.00292064      0.00882155      0.59830439     -0.39531541 
      10.041637      -0.0200273      0.00435117      0.00327827      0.00751021      0.59488632     -0.39132298 
      10.042483      -0.0194312      0.00500682       0.0036955      0.00756982      0.59646657     -0.39251503 
      10.043233      -0.0183583      0.00411275      0.00405314      0.00911957      0.59983764     -0.39599231 
      10.043983      -0.0175239       0.0036955      0.00441077       0.0104309      0.59369793      -0.3895114 
      10.044829       -0.018418      0.00339748      0.00345708       0.0101925      0.60054689     -0.39593493 
      10.045579      -0.0181795      0.00315906      0.00298025      0.00941759      0.59874813     -0.39516282 
      10.046329      -0.0177027      0.00339748      0.00309946       0.0082851      0.59700735     -0.39231117 
      10.047078      -0.0172259      0.00351669      0.00584128      0.00751021      0.59924375     -0.39577807 
      10.047918      -0.0166298      0.00381473      0.00739101      0.00762945       0.6009827      -0.3957329 
      10.048764      -0.0172855      0.00339748       0.0060201      0.00762945      0.60106082     -0.39604663 
      10.049514      -0.0184776      0.00256301      0.00429156      0.00882155      0.59914121     -0.39432234 
       10.05036      -0.0185372       0.0024438      0.00399354      0.00935799      0.59892636     -0.39504196 
        10.0512      -0.0178219       0.0024438      0.00202657       0.0103713      0.59664052     -0.39142918 
       10.05195      -0.0180603      0.00309946       0.0011325       0.0101925      0.59594775     -0.39133457 
        10.0527      -0.0182391      0.00292064      0.00154973      0.00941759      0.60085086     -0.39629383 
      10.053546      -0.0174643      0.00423196      0.00268222      0.00780827      0.59449324     -0.38979095 
      10.054295      -0.0172855      0.00494721      0.00405314      0.00745061      0.60173772     -0.39690054 
      10.055045      -0.0160338      0.00464919      0.00429156      0.00816589      0.59934568     -0.39483505 
      10.055885       -0.014186       0.0036955      0.00339748      0.00780827      0.59834956     -0.39332804 
      10.056635      -0.0137687      0.00292064      0.00339748      0.00846392      0.59883419     -0.39554918 
      10.057385      -0.0137091      0.00286104      0.00315906      0.00923878      0.59541124     -0.39106662 
      10.058231      -0.0136495      0.00298025      0.00315906       0.0105501      0.60192816     -0.39695059 
      10.058981      -0.0123978       0.0023246      0.00333787      0.00983482      0.59542589     -0.39169225 
      10.059827      -0.0120402      0.00309946      0.00429156      0.00923878      0.60163579     -0.39586657 
      10.060577       -0.012517      0.00327827      0.00411275      0.00959641       0.6017719     -0.39670583 
      10.061326      -0.0137091      0.00375511      0.00381473      0.00971562      0.59635731     -0.39086337 
      10.062076      -0.0149012      0.00309946      0.00536445      0.00894075      0.60227058     -0.39658315 
      10.062826      -0.0150204      0.00256301      0.00697377      0.00816589      0.59749077     -0.39184484 
      10.063576      -0.0134111       0.0023246      0.00661614      0.00804669      0.60193915     -0.39641957 
      10.064416      -0.0125766      0.00160933      0.00542405      0.00804669      0.59795099     -0.39129185 
      10.065166      -0.0132919      0.00178815      0.00500682      0.00804669      0.60394421      -0.3963097 
      10.066012      -0.0129939      0.00160933       0.0047088      0.00834471      0.60181097     -0.39614307 
      10.066762       -0.012517      0.00196697      0.00554326       0.0082851      0.59827448     -0.39160497 
      10.067512      -0.0129939      0.00184775      0.00661614      0.00929838      0.60314524     -0.39582446 
      10.068357      -0.0128151      0.00107289      0.00584128       0.0101925      0.59866817     -0.39309793 
      10.069107       -0.011921      0.00011921      0.00560287      0.00876194       0.5983282      -0.3917246 
      10.069857      -0.0107885     0.000178815      0.00691417      0.00804669      0.60376537     -0.39736381 
      10.070607     -0.00929838     0.000953682      0.00703338      0.00876194      0.59636402     -0.39165929 
      10.071447      -0.0095368      0.00214578      0.00709298      0.00971562      0.60241829      -0.3966039 
      10.072197      -0.0095368      0.00315906      0.00661614      0.00935799       0.5962096     -0.39115757 
      10.073043      -0.0106097      0.00315906      0.00482801      0.00894075      0.59832636     -0.39187414 
      10.073883      -0.0120998      0.00274183      0.00572208      0.00941759      0.60233161     -0.39679556 
      10.074729      -0.0140668      0.00357629      0.00756982      0.00941759      0.60130131     -0.39603565 
      10.075478      -0.0141264      0.00458959       0.0073314       0.0100732      0.60105167     -0.39578661 
      10.076228      -0.0130535      0.00452998      0.00691417       0.0108481      0.59844417     -0.39383343 
      10.076978      -0.0123382      0.00381473      0.00685456      0.00989443      0.60157598     -0.39559313 
      10.077824      -0.0117422      0.00351669      0.00691417      0.00876194      0.59880367     -0.39397443 
      10.078574      -0.0109077      0.00214578      0.00661614      0.00852352      0.59665944     -0.39170751 
      10.079414      -0.0100136      0.00131131      0.00625852      0.00905996      0.59653737     -0.39171422 
      10.080164      -0.0104309      0.00208618      0.00530484      0.00971562      0.60033204     -0.39653859 
      10.080914      -0.0106097      0.00286104      0.00530484      0.00911957      0.59339396     -0.39104282 
       10.08176      -0.0104905      0.00345708      0.00524524      0.00876194      0.59982604      -0.3966979 
      10.082509      -0.0101328      0.00256301      0.00649694      0.00810629       0.5960448     -0.39421796 
      10.083259     -0.00900036       0.0023246      0.00774866       0.0073314       0.5952678     -0.39267922 
      10.084009     -0.00762945      0.00214578      0.00637773      0.00745061      0.59249672     -0.39071017 
      10.084855     -0.00739101      0.00190736      0.00518563      0.00780827      0.59743278     -0.39547899 
      10.085605     -0.00739101      0.00190736      0.00488761      0.00858313       0.5954503     -0.39572192 
      10.086445     -0.00834471      0.00280143      0.00566247      0.00870234      0.59119968     -0.39181005 
      10.087195     -0.00941759      0.00327827      0.00655654      0.00917917      0.59618824     -0.39603076 
      10.087945      -0.0101328      0.00274183      0.00548366      0.00935799      0.59635609     -0.39719108 
      10.088791      -0.0103117       0.0011921      0.00542405      0.00858313      0.59320963     -0.39283303 
       10.08954     -0.00911957     0.000715259      0.00715259       0.0082255      0.59587817      -0.3944084 
       10.09029     -0.00864273      0.00178815      0.00637773      0.00917917      0.59766717     -0.39675161 
       10.09104     -0.00768906      0.00262262      0.00423196      0.00965601      0.59379803     -0.39256264 
       10.09179     -0.00882155      0.00292064       0.0047088      0.00905996      0.59756645     -0.39655019 
       10.09254     -0.00935799      0.00250341      0.00739101      0.00864273      0.59411481     -0.39222877 
       10.09329     -0.00870234      0.00172854      0.00768906      0.00786787      0.59788079     -0.39559618 
       10.09413     -0.00804669      0.00208618       0.0060797      0.00804669      0.59680654     -0.39598498 
       10.09488     -0.00786787       0.0023842       0.0060797      0.00792748      0.59402631     -0.39348064 
       10.09563     -0.00923878       0.0023246      0.00518563      0.00864273      0.59639149     -0.39497787 
       10.09638     -0.00965601      0.00149012      0.00500682      0.00864273      0.59807001     -0.39707816 
      10.097225     -0.00888115      0.00143052      0.00458959      0.00858313      0.59459578     -0.39263649 
      10.097975      -0.0094772      0.00154973      0.00441077      0.00798708      0.59719962     -0.39550768 
      10.098821     -0.00864273       0.0012517       0.0047088      0.00888115      0.59806879     -0.39651173 
      10.099661     -0.00846392      0.00184775      0.00411275      0.00971562      0.59927915     -0.39797052 
      10.100411      -0.0100136      0.00184775      0.00351669      0.00971562      0.59567675     -0.39512009 
      10.101257      -0.0104309      0.00154973      0.00208618       0.0103713      0.59972106     -0.39632496 
      10.102007      -0.0100136      0.00202657      0.00327827       0.0106097      0.59962462     -0.39778619 
      10.102853      -0.0094772      0.00178815       0.0060797      0.00971562      0.59396405     -0.39241005 
      10.103603     -0.00911957      0.00131131      0.00578168       0.0100136      0.59885189     -0.39590564 
      10.104352      -0.0082851      0.00143052      0.00464919       0.0103117      0.60006531     -0.39808405 
      10.105102     -0.00870234      0.00149012      0.00566247      0.00989443      0.59320475     -0.39213904 
      10.105942     -0.00721219     0.000894073      0.00721219      0.00852352      0.59485031     -0.39414899 
      10.106788     -0.00458959     0.000178815      0.00780827      0.00846392      0.59371075     -0.39200659 
      10.107538     -0.00387433     -0.00035763      0.00709298      0.00971562       0.5972692     -0.39447615 
      10.108288     -0.00548366      0.00035763      0.00572208       0.0100732      0.60010681     -0.39817133 
      10.109128     -0.00619891       0.0012517      0.00429156       0.0100136      0.59394452     -0.39256203 
      10.109878     -0.00488761      0.00137091      0.00447038      0.00965601      0.59982971     -0.39784051 
      10.110628     -0.00417235     0.000953682      0.00458959      0.00965601      0.59551073     -0.39475387 
      10.111473     -0.00321867     0.000417234      0.00512603      0.00959641      0.59743583     -0.39503403 
      10.112223      -0.0036359     0.000953682      0.00536445      0.00989443      0.59969237     -0.39796381 
      10.112973     -0.00333787      0.00107289      0.00488761       0.0094772      0.59320414     -0.39232459 
      10.113723     -0.00381473      0.00131131      0.00464919      0.00888115      0.59880367     -0.39761711 
      10.114569      -0.0047684      0.00149012      0.00411275      0.00905996      0.59312296     -0.39276345 
      10.115319     -0.00482801      0.00220539      0.00566247      0.00798708      0.59870785     -0.39703116 
      10.116069     -0.00345708      0.00166894      0.00673535      0.00816589      0.59859798     -0.39741447 
      10.116909     -0.00220539       0.0011325      0.00536445      0.00905996       0.5935728     -0.39193518 
      10.117659     -0.00184775      0.00107289      0.00387433      0.00888115      0.59939634     -0.39853145 
      10.118504     -0.00375511       0.0023246      0.00274183      0.00911957      0.59545885     -0.39501267 
      10.119254     -0.00506642      0.00298025      0.00429156      0.00900036       0.5932194     -0.39281777 
      10.120004     -0.00572208      0.00345708      0.00566247      0.00888115       0.5992584     -0.39891354 
      10.120754     -0.00613931      0.00298025      0.00697377      0.00935799      0.59234413     -0.39213172 
        10.1216      -0.0060797      0.00286104      0.00548366       0.0100136      0.59431074      -0.3944615 
       10.12244     -0.00500682      0.00202657      0.00512603       0.0100136      0.59336406     -0.39279092 
      10.123286     -0.00393394      0.00154973       0.0047088       0.0106693      0.59584277     -0.39598132 
      10.124036     -0.00333787      0.00131131      0.00536445       0.0110269      0.59429548     -0.39349284 
      10.124786     -0.00321867      0.00137091      0.00590089       0.0102521       0.5968395      -0.3958684 
      10.125535      -0.0011325     0.000894073      0.00679496      0.00905996      0.59269448     -0.39289468 
      10.126285    -0.000715259     0.000178815      0.00625852      0.00929838      0.59847957     -0.39756829 
      10.127125    -0.000953682     0.000953682      0.00625852       0.0100136      0.59204871     -0.39291055 
      10.127875     -0.00292064       0.0024438      0.00685456       0.0100732      0.59668813     -0.39744804 
      10.128625     -0.00351669      0.00262262      0.00667575      0.00935799      0.59501877     -0.39835566 
      10.129375     -0.00375511      0.00292064      0.00482801      0.00900036      0.59142735     -0.39446516 
      10.130125     -0.00423196      0.00292064      0.00393394      0.00804669      0.59111179     -0.39560839 
      10.130971     -0.00339748      0.00351669      0.00411275      0.00751021      0.59084933     -0.39502548 
      10.131721      -0.0024438      0.00357629      0.00381473      0.00900036      0.59249855     -0.39812983 
      10.132566     -0.00190736      0.00262262      0.00160933       0.0111461      0.58879238     -0.39484787 
      10.133406     -0.00149012      0.00149012      0.00172854        0.011921      0.58900906       -0.394785 
      10.134156      -0.0011325     0.000834469      0.00381473       0.0103117      0.58930021       -0.395656 
      10.134906      -0.0012517      0.00131131      0.00530484      0.00941759      0.59141575      -0.3971569 
      10.135752    -5.96051e-05     0.000953682      0.00405314      0.00894075      0.58654073      -0.3937083 
      10.136502     0.000894073      0.00190736      0.00298025      0.00858313      0.58682699     -0.39329203 
      10.137348    -0.000536445      0.00351669      0.00321867      0.00941759      0.59121311     -0.39748894 
      10.138188     -0.00143052      0.00429156      0.00214578       0.0094772      0.58798791     -0.39535569 
      10.139034     -0.00214578      0.00423196      0.00256301      0.00864273      0.58866237     -0.39618336 
      10.139783     -0.00202657      0.00375511      0.00423196      0.00900036      0.58827601     -0.39588855 
      10.140533      -0.0012517      0.00375511      0.00506642      0.00894075      0.58686911     -0.39475509 
      10.141373     0.000655655      0.00345708      0.00435117      0.00798708      0.58959075     -0.39624195 
      10.142123     -0.00101329      0.00393394      0.00298025      0.00739101       0.5897702     -0.39753716 
      10.142873     -0.00327827      0.00327827      0.00250341      0.00816589       0.5872396     -0.39460677 
      10.143623     -0.00327827      0.00196697      0.00452998      0.00876194      0.58958953     -0.39535875 
      10.144373     -0.00280143      0.00202657      0.00572208      0.00917917      0.58868007     -0.39603809 
      10.145123     -0.00131131      0.00202657      0.00488761       0.0103713      0.59018952     -0.39591113 
      10.145969     0.000536445      0.00202657      0.00435117       0.0101925      0.59225684     -0.39885189 
      10.146718      0.00137091      0.00256301      0.00458959      0.00935799       0.5867983     -0.39340434 
      10.147564    -0.000476841      0.00214578      0.00441077      0.00840431      0.59390179     -0.39934568 
      10.148404      -0.0023246      0.00250341       0.0024438      0.00882155      0.59198157       -0.398034 
       10.14925      -0.0023246      0.00333787      0.00292064      0.00816589       0.5900058      -0.3961388 
          10.15     -0.00178815      0.00381473      0.00333787      0.00774866      0.59352275     -0.39912473 
       10.15075     -0.00023842      0.00357629      0.00458959       0.0082851      0.59418989     -0.39794916 
        10.1515      0.00035763       0.0047088      0.00518563       0.0082851      0.59195044     -0.39700125 
       10.15225     0.000536445      0.00572208      0.00596049      0.00852352      0.59557909      -0.3998236 
      10.153096     5.96051e-05      0.00566247       0.0073314      0.00959641      0.59119541     -0.39684805 
      10.153845      0.00011921      0.00554326      0.00709298       0.0094772       0.5937608     -0.39799738 
      10.154685     0.000774864      0.00500682      0.00649694      0.00929838      0.59497055     -0.40037538 
      10.155435     0.000178815      0.00411275       0.0047088      0.00959641      0.59379864     -0.39883419 
      10.156185    -0.000476841      0.00327827      0.00429156      0.00935799      0.59241737     -0.39630604 
      10.156935      0.00059605      0.00262262      0.00274183      0.00965601      0.59669607     -0.40054445 
      10.157781       0.0012517      0.00327827      0.00357629       0.0102521      0.59229896     -0.39578295 
      10.158531      0.00011921      0.00429156       0.0036359       0.0101925        0.593502     -0.39611866 
      10.159467      0.00011921      0.00458959      0.00405314      0.00971562      0.59612781     -0.40007996 
      10.160313      0.00101329      0.00429156      0.00584128      0.00852352        0.596433     -0.39987793 
      10.161062      0.00202657      0.00309946      0.00667575      0.00786787      0.59478622     -0.39852474 
      10.161812      0.00143052      0.00268222      0.00542405      0.00870234      0.59440474     -0.39881527 
      10.162562     0.000417234      0.00375511      0.00399354      0.00959641      0.59276101     -0.39571154 
      10.163402    -0.000834469      0.00482801      0.00351669      0.00983482      0.59669607     -0.40048158 
      10.164152     -0.00059605       0.0047088      0.00321867      0.00989443      0.59183569     -0.39661611 
      10.164902     0.000655655      0.00423196      0.00357629       0.0104905      0.59131138     -0.39548753 
      10.165652     0.000417234      0.00351669      0.00417235       0.0101328      0.59607898     -0.40079287 
      10.166402    -0.000178815      0.00315906      0.00345708      0.00989443      0.59126988     -0.39554674 
      10.167152     0.000417234      0.00315906      0.00357629      0.00971562      0.59191198     -0.39857173 
      10.167997     -0.00143052      0.00345708      0.00375511       0.0101925      0.58986297     -0.39547838 
      10.168747     -0.00190736      0.00375511      0.00274183       0.0100732      0.59486923     -0.40074892 
      10.169497    -0.000655655      0.00387433       0.0036359       0.0094772      0.58975494     -0.39648671 
      10.170247      -0.0011921      0.00447038      0.00321867      0.00983482      0.59373638     -0.39825983 
      10.170997     -0.00101329      0.00506642      0.00381473       0.0100136      0.59128025     -0.39667592 
      10.171747      0.00035763      0.00566247      0.00411275       0.0103117       0.5922721      -0.3965453 
      10.172497       0.0011325       0.0060797      0.00423196       0.0100136       0.5900296     -0.39520066 
      10.173247      0.00137091      0.00619891      0.00560287      0.00929838      0.59720756     -0.40105106 
      10.173997     0.000715259      0.00566247      0.00530484      0.00917917      0.59050752     -0.39518113 
      10.174747      0.00035763      0.00572208      0.00458959      0.00894075      0.59713675     -0.40141057 
      10.175592     -0.00059605      0.00631812      0.00488761      0.00876194      0.59090426     -0.39523362 
      10.176342     0.000298025      0.00679496      0.00625852      0.00858313      0.59532579     -0.39897397 
      10.177182     0.000298025      0.00613931      0.00721219      0.00941759      0.59584521     -0.40078921 
      10.177932    -0.000417234      0.00566247      0.00637773      0.00995403      0.59168554     -0.39786065 
      10.178682      0.00023842      0.00494721      0.00524524       0.0104309      0.59522019     -0.39921628 
      10.179528       0.0012517      0.00452998      0.00435117       0.0110269      0.59128636     -0.39704398 
      10.180368      0.00309946      0.00452998      0.00429156       0.0112653      0.59001312     -0.39526048 
      10.181214      0.00315906      0.00494721      0.00345708       0.0109673      0.59534349     -0.39978149 
      10.181964      0.00458959      0.00482801      0.00494721      0.00977522      0.59514206     -0.40089724 
      10.182713      0.00512603      0.00488761      0.00464919      0.00971562      0.58897061     -0.39541429 
      10.183463       0.0024438      0.00512603      0.00518563       0.0094772      0.59421125     -0.39942137 
      10.184213      0.00166894      0.00500682      0.00452998      0.00900036      0.58925748     -0.39655019 
      10.185059       0.0012517      0.00500682      0.00387433      0.00900036      0.59350871     -0.39956603 
      10.185809      0.00101329      0.00512603      0.00500682      0.00935799      0.59036225     -0.39725394 
      10.186649       0.0011325      0.00584128      0.00721219      0.00923878      0.58886929     -0.39534471 
      10.187399      0.00172854      0.00524524      0.00685456       0.0110269      0.59170019     -0.39683584 
      10.188149      0.00339748      0.00441077      0.00739101       0.0109673      0.59538011     -0.40025941 
      10.188995      0.00393394      0.00429156      0.00745061      0.00959641      0.59113865     -0.39581225 
      10.189744      0.00321867      0.00494721      0.00631812      0.00917917      0.59528428     -0.39865658 
       10.19059     0.000894073      0.00542405      0.00572208      0.00935799      0.59481918     -0.39897214 
       10.19134     -0.00011921      0.00619891      0.00643733      0.00929838      0.59077548     -0.39702383 
       10.19209      -0.0011325      0.00721219      0.00584128      0.00965601      0.59281106     -0.39788507 
       10.19284     -0.00268222      0.00655654      0.00464919      0.00935799      0.58957305     -0.39748222 
       10.19368     -0.00154973      0.00637773      0.00464919      0.00852352      0.59305582     -0.39950987 
      10.194526     0.000715259      0.00542405      0.00441077       0.0082255      0.59261696      -0.4008063 
      10.195276      0.00184775      0.00548366       0.0036955      0.00858313      0.58880154      -0.3982049 
      10.196026      0.00262262       0.0060201      0.00309946       0.0082255       0.5855324     -0.39446455 
      10.196775      0.00143052      0.00649694       0.0036955      0.00894075      0.59284951     -0.40047609 
      10.197525     0.000655655      0.00691417      0.00447038      0.00959641      0.58814417     -0.39460494 
      10.198275       0.0023842      0.00685456       0.0036955      0.00971562      0.58962615     -0.39686758 
      10.199115      0.00357629      0.00697377      0.00309946      0.00971562      0.59395734     -0.39886715 
      10.199865      0.00321867      0.00745061      0.00220539       0.0095368        0.595374     -0.40053041 
      10.200615      0.00208618      0.00745061      0.00375511      0.00894075       0.5896231      -0.3951268 
      10.201365     5.96051e-05      0.00798708      0.00488761      0.00876194      0.59452193     -0.39833857 
      10.202115     -0.00184775      0.00810629      0.00458959      0.00905996      0.58896634     -0.39521531 
      10.202961     -0.00160933      0.00834471      0.00512603      0.00917917      0.59568651     -0.40071657 
      10.203806      -0.0012517      0.00780827      0.00512603      0.00852352       0.5910886     -0.39765984 
      10.204556      -0.0011325      0.00715259      0.00572208      0.00846392      0.58994598     -0.39662465 
      10.205306     -0.00023842      0.00631812      0.00578168      0.00792748      0.59272744     -0.39910031 
      10.206056     5.96051e-05      0.00613931      0.00584128      0.00816589       0.5933079     -0.39991882 
      10.206896     -0.00035763      0.00619891      0.00578168      0.00935799      0.59296976     -0.39716544 
      10.207646     -0.00107289      0.00703338      0.00452998       0.0115634      0.59674551     -0.40180486 
      10.208396     -0.00154973      0.00780827      0.00500682       0.0120402      0.59514817     -0.40116764 
      10.209146     -0.00178815      0.00846392      0.00542405       0.0124574      0.59343486     -0.39878048 
      10.209992    -0.000894073      0.00715259      0.00345708       0.0120402      0.59573778     -0.40197516 
      10.210837     -0.00101329      0.00643733      0.00214578       0.0109077       0.5901706     -0.39719352 
      10.211677     -0.00131131      0.00661614      0.00327827       0.0100732      0.59135411      -0.3987994 
      10.212427     -0.00154973      0.00709298      0.00566247      0.00929838      0.59034516     -0.39788568 
      10.213273     -0.00274183      0.00673535      0.00548366      0.00929838      0.59372112     -0.40038331 
      10.214023     -0.00256301      0.00548366      0.00345708      0.00959641      0.59426374     -0.40071474 
      10.214773     -0.00101329      0.00542405       0.0023842      0.00995403      0.59543443     -0.40244575 
      10.215613     -0.00131131      0.00596049      0.00333787       0.0100732      0.58847499     -0.39637135 
      10.216363     -0.00160933      0.00697377       0.0047088      0.00923878      0.59476302     -0.40117313 
      10.217209      -0.0011325      0.00762945      0.00566247      0.00816589      0.59280313     -0.40018189 
      10.218054    -0.000476841      0.00685456       0.0047088      0.00816589      0.58912687      -0.3956389 
      10.218894     -0.00011921      0.00691417      0.00339748      0.00941759       0.5900351     -0.39666066 
       10.21974    -0.000715259       0.0073314      0.00387433       0.0112653      0.59239479     -0.39877194 
       10.22049    -0.000834469      0.00709298      0.00333787       0.0110269      0.59096103     -0.39673086 
       10.22124      0.00059605      0.00673535      0.00315906      0.00977522      0.59497482     -0.40125919 
       10.22199      0.00196697      0.00721219       0.0036359      0.00917917      0.59187719     -0.39717215 
      10.222836      0.00059605      0.00774866      0.00452998      0.00882155      0.59557176     -0.40179205 
      10.223586     -0.00011921      0.00762945      0.00357629       0.0094772       0.5882638     -0.39560411 
      10.224426    -0.000536445       0.0073314      0.00333787      0.00917917      0.59216468     -0.39986572 
      10.225175     -0.00154973      0.00703338      0.00339748      0.00941759      0.58772912     -0.39766778 
      10.226111    -0.000894073      0.00721219      0.00315906       0.0100136      0.58694662     -0.39616321 
      10.226861     -0.00107289      0.00709298      0.00321867       0.0103117      0.58554704     -0.39632008 
      10.227707     -0.00035763      0.00709298      0.00226499       0.0107885      0.59026399     -0.39986938 
      10.228457       0.0011921      0.00679496      0.00178815       0.0105501      0.58979095     -0.40086489 
      10.229207       0.0011325      0.00679496      0.00393394      0.00989443      0.58588397     -0.39682852 
      10.230053     0.000715259      0.00768906      0.00321867      0.00995403      0.59418561     -0.40276864 
      10.230803    -0.000536445      0.00911957      0.00262262      0.00971562      0.58760277     -0.39709952 
      10.231643      -0.0011325      0.00864273      0.00226499       0.0100136      0.59092563     -0.39916379 
      10.232488    -0.000715259      0.00709298      0.00268222      0.00941759      0.59337016     -0.40313364 
      10.233334    -0.000476841      0.00762945       0.0047684      0.00935799       0.5928428     -0.40192633 
      10.234084    -0.000536445      0.00745061      0.00596049      0.00894075      0.59136326     -0.39990905 
      10.234924    -0.000417234      0.00739101      0.00745061      0.00935799      0.58993866     -0.39843806 
      10.235674    -0.000178815      0.00762945      0.00935799      0.00995403      0.59130589     -0.39943846 
      10.236424    -0.000953682      0.00870234      0.00894075       0.0100136      0.59416181     -0.40288461 
       10.23727     -0.00184775      0.00876194      0.00691417       0.0103713      0.58902676     -0.39849422 
       10.23811     -0.00202657       0.0072718       0.0060797       0.0110269      0.59036287     -0.40069521 
      10.238956     -0.00166894      0.00739101      0.00685456       0.0110865      0.59123203     -0.40306589 
      10.239705    -0.000655655      0.00667575      0.00655654      0.00995403      0.59067415     -0.40348338 
      10.240455    -0.000655655      0.00691417       0.0072718      0.00923878      0.58896634     -0.40361095 
      10.241301     -0.00172854      0.00780827      0.00685456      0.00923878      0.58464187     -0.39917173 
      10.242051     -0.00190736      0.00804669      0.00542405      0.00941759      0.58845607     -0.40388928 
      10.242891     -0.00208618      0.00852352      0.00488761      0.00911957      0.58735557     -0.40374279 
      10.243737     -0.00280143      0.00816589      0.00435117      0.00929838      0.58514664     -0.40130924 
      10.244583     -0.00375511      0.00745061      0.00262262      0.00900036      0.58447462     -0.39855098 
      10.245333     -0.00280143      0.00703338       0.0023842      0.00929838       0.5845088     -0.39820795 
      10.246083     -0.00190736      0.00786787      0.00417235      0.00935799      0.59073275     -0.40258919 
