> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.9694998       0.0636582      -0.0145436       0.0171663         0.01961      0.32890652     -0.28961211 
      7.9703457       0.0646715      -0.0149608       0.0168086       0.0205041       0.3188403     -0.28049562 
      7.9709996       0.0643139      -0.0152589       0.0147224       0.0206829      0.33173254     -0.29188513 
      7.9717495       0.0643139      -0.0149012       0.0137091       0.0203253      0.32172918       -0.284897 
      7.9724994       0.0652079        -0.01508       0.0132919        0.019014      0.32168584     -0.28464125 
      7.9732493       0.0660424      -0.0156165       0.0134707       0.0185968      0.32688925     -0.29000153 
      7.9739992       0.0666385      -0.0159742        0.014484       0.0179411      0.32575091     -0.28936735 
      7.9747491        0.065804      -0.0153185       0.0156165       0.0183583      0.32468947     -0.28636738 
       7.975595       0.0645523      -0.0151396       0.0165106       0.0182391      0.31774346     -0.28052492 
      7.9762489       0.0637774      -0.0148416        0.017047       0.0182987      0.33077731     -0.29275796 
      7.9769988       0.0630622      -0.0141264       0.0169278       0.0181795       0.3212244     -0.28381787 
      7.9777487        0.063539      -0.0140071       0.0157953       0.0182987       0.3211298     -0.28306955 
      7.9784986        0.063837      -0.0150204       0.0160338       0.0186564      0.32966582      -0.2900705 
      7.9792485       0.0646119      -0.0156165        0.015855       0.0185968      0.32116092     -0.28189825 
      7.9799984       0.0647907      -0.0149608       0.0154973       0.0185372      0.32884732     -0.29006256 
      7.9807483       0.0645523      -0.0151396       0.0146032       0.0185968      0.32002808     -0.28357494 
      7.9814982       0.0644927      -0.0151396       0.0137091       0.0181199      0.32867885     -0.29025544 
       7.982344       0.0650291      -0.0152589       0.0138283       0.0180007      0.31780816     -0.27946654 
      7.9829979       0.0641947        -0.01508       0.0145436       0.0182987      0.32669393      -0.2896585 
      7.9837478       0.0628834      -0.0147224       0.0147224       0.0185372      0.31718619     -0.28109622 
      7.9844977       0.0628834      -0.0143648       0.0146032       0.0188352      0.31731498     -0.28075747 
      7.9852476       0.0628238      -0.0143052       0.0143052       0.0185968       0.3304239     -0.29306558 
      7.9859975       0.0625853       -0.014484        0.014782       0.0178219      0.32478591     -0.28914212 
      7.9867474       0.0627642      -0.0143052       0.0154973       0.0172855      0.32387219     -0.28545183 
      7.9874973       0.0642543      -0.0141264       0.0151992       0.0174643      0.31724418     -0.28154241 
      7.9882472       0.0653272      -0.0145436       0.0156165       0.0175835      0.32402905     -0.28558245 
      7.9889971       0.0653868      -0.0151396       0.0173451       0.0179411      0.32006714     -0.28518754 
       7.989747       0.0645523      -0.0149012       0.0171066       0.0179411      0.31940367     -0.28358043 
      7.9904969       0.0633006      -0.0136495        0.015855       0.0177623      0.32694662     -0.29130589 
      7.9912468       0.0631218      -0.0138879        0.016749       0.0180007      0.31711783     -0.28185308 
      7.9919967       0.0633602      -0.0137091       0.0166298       0.0181199      0.32311228     -0.28593036 
      7.9927466       0.0630622      -0.0129343       0.0160934       0.0171066      0.31990722     -0.28441542 
      7.9934005       0.0639562      -0.0133515       0.0153185       0.0168682      0.31814753     -0.28096866 
      7.9941504       0.0654464      -0.0139475       0.0142456        0.016451       0.3285873     -0.28979949 
      7.9949003       0.0659828      -0.0137091       0.0148416        0.016749      0.32595355     -0.28950774 
      7.9956502       0.0641947      -0.0128747       0.0146032       0.0178219      0.32229133     -0.28328867 
      7.9964001       0.0634794      -0.0128747       0.0140071       0.0172259       0.3291995      -0.2908298 
        7.99715       0.0631814      -0.0132919       0.0135899       0.0169874      0.31817499     -0.27960814 
      7.9978999       0.0631218      -0.0140668       0.0131131       0.0177623      0.31901425     -0.28009766 
      7.9986497       0.0643139      -0.0151396       0.0134707       0.0186564      0.32734764     -0.28946745 
      7.9993996       0.0655656      -0.0159146       0.0126958       0.0199677      0.32761071     -0.28763329 
      8.0001495       0.0654464      -0.0145436       0.0135303       0.0200273      0.32709799     -0.28881802 
      8.0008994       0.0642543      -0.0140668       0.0149012       0.0186564      0.31731559     -0.27982665 
      8.0016493       0.0649099      -0.0141264       0.0152589       0.0178815      0.32203803     -0.28246712 
      8.0023992       0.0646119       -0.014484       0.0150204       0.0182391      0.31663259     -0.27818354 
      8.0031491       0.0637774      -0.0144244       0.0153185       0.0178815      0.32512833     -0.28583453 
       8.003995       0.0634198      -0.0149012       0.0165702       0.0175835      0.31838862     -0.28126835 
      8.0047449       0.0624065      -0.0152589       0.0163318       0.0177623      0.32946135     -0.29074374 
      8.0054948       0.0626449        -0.01508       0.0162126       0.0176431       0.3162505      -0.2787579 
      8.0062447       0.0628238      -0.0141264       0.0153185       0.0178219      0.32286325     -0.28406323 
      8.0069946       0.0637178      -0.0138879       0.0142456        0.018716      0.32193609     -0.28558184 
      8.0077445       0.0642543      -0.0134707       0.0137091       0.0198485      0.31655995     -0.27929807 
      8.0084944       0.0630622      -0.0134707       0.0134111       0.0194312       0.3282461     -0.29114902 
      8.0092443       0.0619297      -0.0131131       0.0142456       0.0192524      0.31799554     -0.28086184 
      8.0100901       0.0614529      -0.0132919       0.0148416       0.0199081      0.32742332     -0.29019196 
        8.01093       0.0616317      -0.0142456       0.0143052       0.0203849      0.31517197     -0.27888119 
      8.0116799       0.0622873      -0.0150204       0.0147224       0.0195504      0.31595264     -0.27941099 
      8.0124298       0.0626449      -0.0153185        0.014782       0.0195504      0.32899869     -0.29190161 
      8.0131797        0.063539        -0.01508       0.0154973       0.0194312      0.32123112     -0.28563189 
      8.0139296       0.0643735      -0.0151396       0.0162126        0.019014      0.32616108     -0.28663289 
      8.0147755       0.0650887      -0.0147224       0.0153781       0.0182987      0.31922971     -0.28315317 
      8.0155254       0.0666385      -0.0148416       0.0162722       0.0179411      0.32994171     -0.29082369 
      8.0162753       0.0681286      -0.0155569       0.0154973       0.0178815      0.31726188     -0.27971007 
      8.0171152       0.0676517      -0.0162126       0.0146032       0.0173451      0.32991791     -0.29189428 
      8.0177751       0.0658636       -0.016153         0.01508       0.0185968      0.31780877     -0.28088748 
       8.018429       0.0646119      -0.0154377       0.0149608       0.0194908      0.32709983     -0.28851039 
      8.0192749        0.063539      -0.0138879       0.0139475       0.0196696      0.32779992     -0.28938078 
      8.0200247       0.0641351      -0.0130535        0.014484       0.0184776       0.3182635     -0.28178472 
      8.0207746       0.0656848       -0.012517       0.0141264       0.0182391      0.32953948     -0.29265236 
      8.0216145       0.0666385      -0.0130535       0.0146628        0.018716      0.31579455     -0.27952391 
      8.0222744       0.0664596      -0.0130535       0.0159742        0.018716      0.32785852     -0.29160619 
      8.0230243       0.0647907      -0.0133515       0.0163914       0.0185968      0.31855953     -0.28358104 
      8.0237742       0.0645523      -0.0149012       0.0156165        0.018716      0.32274911     -0.28577044 
      8.0245241       0.0667577      -0.0153781       0.0154973       0.0188948      0.32807093     -0.29173498 
       8.025274       0.0680094      -0.0145436       0.0155569       0.0187756      0.31551866     -0.27912351 
      8.0260239       0.0673537      -0.0126958        0.016451       0.0185968      0.32591693      -0.2887344 
      8.0266778       0.0678902       -0.011921       0.0173451       0.0176431      0.32621418     -0.29206153 
      8.0274277       0.0680094      -0.0122786       0.0173451       0.0180007      0.31697012     -0.28362316 
      8.0281776       0.0662212      -0.0129343        0.016153       0.0195504      0.31410566     -0.27960326 
      8.0289275       0.0650887      -0.0132323       0.0157953       0.0199677      0.32541398     -0.29195959 
      8.0296774        0.062943      -0.0132323        0.014484       0.0185968      0.32603839     -0.29235389 
      8.0304273       0.0624065      -0.0123382       0.0137687       0.0185968      0.31559618     -0.28109073 
      8.0311772       0.0634198      -0.0127555       0.0142456       0.0184776      0.32366405     -0.28980621 
      8.0319271       0.0644331      -0.0126362        0.014782       0.0192524      0.31834834     -0.28328196 
       8.032677       0.0641947      -0.0130535       0.0142456       0.0197293      0.31946776     -0.28406995 
      8.0334269       0.0641947      -0.0134707       0.0150204       0.0191928      0.31324931     -0.27881283 
      8.0341768       0.0646715      -0.0140668         0.01508       0.0184776      0.31408185      -0.2790405 
      8.0349267       0.0646715      -0.0147224       0.0159742       0.0185968      0.32554338     -0.28957732 
      8.0356766       0.0642543      -0.0152589       0.0171066        0.019014      0.31334819     -0.27821772 
      8.0365224       0.0631218      -0.0157357       0.0169278       0.0194908      0.32060366     -0.28435926 
      8.0372723       0.0630026      -0.0150204       0.0172855       0.0185968      0.31368999     -0.27805536 
      8.0381122       0.0627642      -0.0142456       0.0166894       0.0192524      0.31741813     -0.28293039 
      8.0387721        0.063241      -0.0140071         0.01508       0.0201465       0.3249324     -0.28807215 
       8.039522        0.063837       -0.014484       0.0140071       0.0203253      0.32448622     -0.28984466 
      8.0403619       0.0640755      -0.0144244       0.0156761        0.019312      0.32508316      -0.2898825 
      8.0411118       0.0643139      -0.0153781       0.0147224       0.0195504       0.3291879     -0.29234107 
      8.0418617        0.063837       -0.015855       0.0138879       0.0194908      0.32298593     -0.28429823 
      8.0427076        0.063837      -0.0160338       0.0138283         0.01961      0.32980804     -0.29207251 
      8.0435534       0.0659828      -0.0160934       0.0128151       0.0198485      0.31733695     -0.27995849 
      8.0443033       0.0665192      -0.0162722       0.0135303       0.0185968      0.31752007     -0.28203742 
      8.0450532       0.0655656      -0.0153781       0.0157953       0.0177027       0.3279635     -0.28963164 
      8.0458931       0.0656252      -0.0146032       0.0178815        0.018716      0.32770714      -0.2916599 
       8.046739       0.0655656      -0.0147224       0.0181795       0.0194908      0.32857753     -0.28998383 
      8.0474889       0.0648503      -0.0151992       0.0174643       0.0183583      0.32552812     -0.28774071 
      8.0482388       0.0659232      -0.0151396       0.0154973       0.0181795      0.31837886       -0.282154 
      8.0489887       0.0648503      -0.0144244       0.0146628       0.0195504      0.31877255     -0.28071902 
      8.0497386       0.0640755      -0.0135303       0.0140668       0.0205041      0.32489395     -0.28800073 
      8.0504885       0.0640159      -0.0135899       0.0132323       0.0203849      0.31682913     -0.27981567 
      8.0512384       0.0633602      -0.0136495       0.0136495       0.0193716      0.32769616     -0.28974761 
      8.0520842       0.0621681      -0.0132919       0.0136495       0.0185968      0.32739097     -0.29044893 
      8.0528341       0.0627046       -0.014484        0.011921        0.018716      0.32931974     -0.29183386 
       8.053584       0.0649695      -0.0156761       0.0125766       0.0192524      0.32166814     -0.28398572 
      8.0544239       0.0650291      -0.0153781       0.0141264       0.0198485      0.33025361     -0.29253029 
      8.0551738       0.0643735      -0.0151396        0.014484       0.0198485      0.31675649     -0.28025269 
      8.0559237       0.0649099      -0.0153185       0.0160338       0.0200273      0.32727012     -0.28900418 
      8.0566736       0.0647311       -0.015855        0.016749       0.0197293      0.31841731     -0.28381603 
      8.0574235       0.0652676       -0.014782       0.0165702       0.0190736      0.32629841     -0.28926542 
      8.0581734       0.0651483      -0.0137687        0.016451       0.0188948      0.32714438     -0.29186499 
      8.0589233       0.0646119      -0.0139475       0.0162722       0.0181199      0.31722526     -0.28066652 
      8.0596732       0.0631218      -0.0138283       0.0168086       0.0179411      0.32724387     -0.29144993 
      8.0604231       0.0630622      -0.0135899       0.0148416       0.0181795      0.31563585     -0.27949156 
       8.061173       0.0641351      -0.0134707        0.014186       0.0182987      0.32494217     -0.28686239 
      8.0619229       0.0653272       -0.014186       0.0137687       0.0176431      0.32629109     -0.28965239 
      8.0626728       0.0656848      -0.0154377       0.0157953       0.0169874      0.31634938     -0.28108341 
      8.0634227       0.0659232      -0.0153185       0.0177623       0.0171066      0.32437208     -0.28951811 
      8.0641726       0.0650291      -0.0144244       0.0178815       0.0176431      0.31630543     -0.28135685 
      8.0649224        0.065506      -0.0134707       0.0169278       0.0178815         0.32485     -0.28804895 
      8.0656723       0.0653272      -0.0127555       0.0165702       0.0172259       0.3262801     -0.29037141 
      8.0664222       0.0650291      -0.0129343       0.0159146       0.0178815      0.31705741     -0.28168767 
      8.0671721       0.0646119      -0.0140668        0.016153       0.0185968      0.31513718     -0.27842463 
       8.068018       0.0639562      -0.0146032       0.0156761       0.0187756      0.31664724     -0.28152409 
      8.0687679       0.0643735       -0.014484       0.0160934       0.0190736      0.32536821     -0.28835475 
      8.0695178       0.0643139      -0.0136495       0.0152589       0.0187756      0.31506333     -0.27920652 
      8.0702677       0.0637774      -0.0129939       0.0152589       0.0188948      0.32548479     -0.28996857 
      8.0711076        0.063539      -0.0131131       0.0156165       0.0197293      0.32690146     -0.29033052 
      8.0718575       0.0634794      -0.0140668       0.0159146       0.0204445      0.32701743     -0.29013276 
      8.0726074       0.0641351      -0.0150204       0.0154377         0.01961      0.31388958     -0.27817133 
      8.0733573        0.063539      -0.0149012       0.0162126       0.0181199      0.32754173     -0.29110569 
      8.0741072       0.0628238      -0.0140071       0.0168086       0.0171066      0.32032044     -0.28519364 
       8.074953       0.0630622      -0.0134111       0.0180007       0.0172259      0.32044862     -0.28306894 
      8.0757029       0.0631218      -0.0136495       0.0172855       0.0174643      0.32014283     -0.28570696 
      8.0764528       0.0639562      -0.0142456       0.0166298       0.0175835      0.32114933     -0.28418714 
      8.0771067       0.0637774      -0.0143648       0.0163318       0.0179411      0.32614154      -0.2905472 
      8.0777666       0.0646119      -0.0149012       0.0157953       0.0182987      0.32053652     -0.28615986 
      8.0786065       0.0668769      -0.0155569       0.0151992       0.0180007       0.3221662     -0.28685934 
      8.0793564       0.0667577      -0.0153185        0.015855       0.0176431      0.32015198     -0.28226691 
      8.0801063        0.066102       -0.014782       0.0154973       0.0174047      0.32100833     -0.28608173 
      8.0808562       0.0655656      -0.0147224       0.0152589        0.017047      0.31973449       -0.282154 
      8.0816061       0.0656252      -0.0153185        0.016153        0.017047      0.32490493     -0.28966155 
       8.082356       0.0659232      -0.0151396       0.0166894       0.0169278      0.31351543     -0.27873165 
      8.0831059       0.0647907       -0.014484       0.0168086        0.016451      0.32036805     -0.28283212 
      8.0838558       0.0631814      -0.0145436       0.0169278       0.0172259      0.32445265     -0.28971099 
      8.0846057       0.0630026      -0.0151992       0.0148416        0.018418      0.31587695     -0.28187567 
      8.0853556       0.0633006      -0.0151396        0.014186        0.019014      0.32437941     -0.28804468 
      8.0861055       0.0635986      -0.0152589       0.0142456       0.0197293      0.32255501     -0.28800806 
      8.0868554       0.0646715      -0.0146628       0.0155569       0.0208021       0.3178985     -0.28167364 
      8.0876053       0.0637774      -0.0141264       0.0159742       0.0202061      0.32628681     -0.29008515 
      8.0883552       0.0641947      -0.0138879       0.0154377       0.0197293      0.32046144     -0.28650655 
      8.0891051       0.0634794      -0.0138879       0.0147224       0.0199677      0.32094241     -0.28449843 
       8.089855       0.0630622      -0.0137091       0.0149608       0.0192524      0.31893429      -0.2856447 
      8.0907008        0.063539      -0.0140071       0.0162126       0.0188948      0.32201361     -0.28559099 
      8.0914507        0.063837      -0.0137091       0.0172259       0.0187756       0.3142143     -0.27916562 
      8.0922006       0.0631814      -0.0134707       0.0179411       0.0186564      0.32119388     -0.28470779 
      8.0928545       0.0628834      -0.0132323       0.0174047       0.0180603      0.32613544     -0.29078219 
      8.0936044       0.0630622      -0.0132323       0.0163914       0.0179411      0.32061647     -0.28628376 
      8.0943543       0.0643735      -0.0140071       0.0163914       0.0175835       0.3138786     -0.27853694 
      8.0952002       0.0647907      -0.0140071       0.0169278        0.017047      0.32675558     -0.29089511 
      8.0960461       0.0652676       -0.014186       0.0172855       0.0168086      0.31534104      -0.2817658 
       8.096796       0.0653272      -0.0148416       0.0163914        0.016749      0.32246712      -0.2893582 
      8.0975459       0.0653272      -0.0147224        0.017047       0.0166894      0.31776605     -0.28219672 
      8.0983858       0.0649099      -0.0139475       0.0171066        0.016451      0.32099979     -0.28758202 
      8.0991356       0.0641351      -0.0135899        0.016451       0.0174643      0.31966918     -0.28319468 
      8.0998855       0.0637774      -0.0138879       0.0151396       0.0179411      0.32049806     -0.28674886 
      8.1007314       0.0633602      -0.0140668       0.0149608       0.0177027      0.31907895     -0.28228523 
      8.1014813       0.0636582      -0.0146032       0.0153185       0.0176431       0.3140379     -0.27922361 
      8.1022312        0.063539      -0.0143052       0.0153781       0.0175835      0.32050905     -0.28399487 
      8.1029811       0.0636582      -0.0145436       0.0165106       0.0172259      0.31934935     -0.28487503 
       8.103731        0.063837      -0.0147224       0.0166298        0.017047      0.32132023     -0.28456496 
      8.1044809       0.0631814      -0.0144244       0.0156761       0.0177623       0.3274868     -0.29043123 
      8.1051348       0.0622873      -0.0137687       0.0159146       0.0184776      0.31591723     -0.27850032 
      8.1058847       0.0630026      -0.0136495       0.0157953       0.0176431      0.31614429     -0.27841487 
      8.1066346       0.0647907      -0.0151992       0.0166894       0.0168682      0.32353038     -0.28443312 
      8.1073845       0.0653272      -0.0160934       0.0169874       0.0175835      0.32643635     -0.28990875 
      8.1081344       0.0655656      -0.0165702        0.015855       0.0175239      0.31586413       -0.278446 
      8.1088843       0.0661616      -0.0162722       0.0146628       0.0162126      0.32330393     -0.28538163 
      8.1096342       0.0670557      -0.0157953       0.0140668       0.0168086      0.31890805     -0.28380871 
      8.1103841       0.0673537      -0.0151992       0.0146628        0.016749      0.31601184     -0.27947386 
        8.11123       0.0664596      -0.0140668       0.0155569       0.0165106       0.3261623     -0.29026582 
      8.1119798       0.0653868      -0.0132919        0.017047       0.0160934      0.31750237     -0.28048219 
      8.1127297       0.0647311      -0.0137091       0.0177623       0.0166894      0.32476394     -0.28912992 
      8.1133836       0.0649099      -0.0137687       0.0178219       0.0171066      0.31502548     -0.28040345 
      8.1141335       0.0650887      -0.0134707       0.0176431        0.017047      0.31752739     -0.28058351 
      8.1148834       0.0660424      -0.0139475       0.0177027        0.016451      0.32554216     -0.28911405 
      8.1156333       0.0653868      -0.0146628       0.0169874       0.0166298      0.31728568     -0.28327586 
      8.1163832       0.0649695      -0.0136495       0.0168682       0.0177623      0.31474837     -0.28002136 
      8.1171331       0.0648503      -0.0126958       0.0163914        0.019014      0.32563433     -0.29171972 
       8.117883       0.0646715       -0.012219       0.0144244       0.0189544      0.31775628     -0.28506973 
      8.1186329       0.0650291      -0.0128747       0.0136495       0.0180007      0.32361583      -0.2877694 
      8.1193828       0.0649099      -0.0131727       0.0151396       0.0177027      0.32316965     -0.29026704 
      8.1201327       0.0646119      -0.0132919       0.0163914       0.0178815      0.32414014     -0.29084933 
      8.1208826       0.0634794      -0.0138879        0.016451       0.0172259      0.32331309     -0.28875027 
      8.1216325        0.063241      -0.0146032       0.0157953       0.0166894      0.32429579     -0.29094455 
      8.1223824       0.0642543      -0.0153185       0.0134707        0.016749      0.31465133     -0.28025086 
      8.1232283       0.0640159      -0.0151396       0.0126362       0.0171663      0.32438734     -0.28858974 
      8.1239782        0.063539      -0.0145436       0.0137091       0.0175835      0.31655385     -0.28333323 
       8.124824       0.0651483       -0.014186       0.0145436       0.0179411      0.32511734      -0.2915421 
      8.1255739       0.0666385      -0.0142456       0.0156165       0.0181199      0.31592151     -0.28043703 
      8.1263238       0.0667577      -0.0133515       0.0156761       0.0174047      0.32574236     -0.29152318 
      8.1270737       0.0660424      -0.0134707       0.0151396       0.0171066      0.31444868     -0.27961791 
      8.1278236       0.0651483      -0.0128151       0.0152589       0.0175835      0.31975768     -0.28474868 
      8.1286635       0.0650291      -0.0118614       0.0176431       0.0182987      0.31888424     -0.28593341 
      8.1294134       0.0658636      -0.0121594        0.019312       0.0182391      0.32089114     -0.28590289 
      8.1301633       0.0665789      -0.0132919       0.0182987       0.0180603      0.31909238     -0.28713645 
      8.1309132       0.0659232      -0.0135303       0.0169278       0.0178219      0.31832636     -0.28385083 
      8.1316631       0.0652079      -0.0141264       0.0169874       0.0176431       0.3245436     -0.29006256 
       8.132509       0.0649695      -0.0140071       0.0177623       0.0176431      0.31394086     -0.28085513 
      8.1332589       0.0642543      -0.0134707       0.0168086       0.0178219      0.32490555     -0.29235572 
      8.1340088       0.0644331      -0.0129939       0.0157953       0.0188352      0.31278909     -0.27981506 
      8.1346627       0.0648503      -0.0123382       0.0152589       0.0199081      0.32400281     -0.29158116 
      8.1354126       0.0649695      -0.0122786       0.0152589       0.0196696      0.32312937     -0.29059969 
      8.1361625        0.063539      -0.0120402        0.016451       0.0183583       0.3209064     -0.29011139 
      8.1369123       0.0634198      -0.0123978       0.0168682       0.0181199      0.31406171     -0.28206366 
      8.1376622       0.0643139       -0.012517       0.0172855       0.0179411         0.32279     -0.29061495 
      8.1384121       0.0656848      -0.0126362       0.0175239       0.0178815       0.3203235     -0.29021882 
       8.139162       0.0662808      -0.0131727       0.0168682       0.0183583      0.31594409     -0.28388928 
      8.1399119       0.0660424      -0.0133515        0.016749       0.0177027      0.31918332     -0.29034577 
      8.1406618       0.0650291      -0.0128747       0.0165106       0.0175239      0.31175695     -0.28279733 
      8.1415077        0.063539      -0.0128151       0.0154973       0.0180603      0.32288522     -0.29140599 
      8.1422576       0.0633602      -0.0126362       0.0149608       0.0181199       0.3122837     -0.28284738 
      8.1430975       0.0640755      -0.0128151       0.0148416       0.0174643      0.32266427     -0.29148656 
      8.1437574       0.0633006      -0.0128151       0.0138283       0.0173451      0.31265481       -0.281283 
      8.1445073       0.0633602      -0.0134707       0.0132323       0.0178219      0.31936216     -0.28708884 
      8.1452572        0.063241      -0.0134707       0.0138283       0.0179411      0.32416456     -0.29288736 
      8.1460071       0.0640159      -0.0135899       0.0147224       0.0175835      0.31894955     -0.28876308 
       8.146757       0.0641947      -0.0128747       0.0151992       0.0177623      0.31744194     -0.28385449 
      8.1475069       0.0640159      -0.0123382        0.014186       0.0174643      0.32439222     -0.29148473 
      8.1482568       0.0647311      -0.0128151       0.0141264       0.0166298      0.31294412     -0.28079409 
      8.1490067       0.0648503       -0.012517       0.0153781       0.0168086      0.31706046     -0.28315195 
      8.1497565       0.0647907      -0.0122786       0.0154973       0.0177027      0.32144169     -0.28969451 
      8.1505064       0.0647907      -0.0123382       0.0160934       0.0176431      0.31408612     -0.28131535 
      8.1513463       0.0646715      -0.0113249       0.0169874       0.0177623      0.31606616      -0.2820661 
      8.1520962       0.0643735      -0.0102521       0.0169874       0.0186564      0.31471114     -0.28273324 
      8.1528461       0.0649099     -0.00965601       0.0177623        0.018418      0.32396496     -0.29204016 
       8.153596       0.0652676      -0.0100136       0.0176431       0.0182391      0.31683706       -0.284756 
      8.1544419       0.0648503       -0.011623       0.0165106        0.019014      0.32293344     -0.28783227 
      8.1551918       0.0639562      -0.0128747       0.0169278       0.0176431      0.31760796     -0.28465896 
      8.1559417       0.0646119      -0.0129939       0.0168086       0.0171066      0.31804254     -0.28226997 
      8.1566916       0.0647907      -0.0128151       0.0165106       0.0175239      0.32409925     -0.29050691 
      8.1574415       0.0645523      -0.0123382       0.0163914       0.0171066      0.31533494     -0.28250862 
      8.1581914       0.0653868      -0.0123382       0.0171066       0.0159742      0.32457839     -0.28921171 
      8.1589413       0.0659232      -0.0127555       0.0175239       0.0160338      0.32397168     -0.29049409 
      8.1596912       0.0650887      -0.0137687       0.0173451       0.0178219      0.31650258     -0.28162847 
       8.160537       0.0633006      -0.0137091       0.0163318       0.0186564       0.3235255     -0.29052828 
      8.1611909        0.062943      -0.0136495       0.0151992       0.0185968      0.31568468     -0.28088748 
      8.1619408       0.0633006      -0.0137687        0.014782       0.0176431      0.32157353     -0.28717856 
      8.1626907        0.062943      -0.0140668       0.0139475       0.0169874      0.32591449     -0.29245338 
      8.1635366       0.0627046      -0.0138283       0.0144244       0.0175835      0.31539232     -0.28193854 
      8.1642865       0.0617509      -0.0139475       0.0140668        0.018716      0.32537187     -0.29080294 
      8.1650364       0.0624661      -0.0140071       0.0146032       0.0192524      0.31476363     -0.28122806 
      8.1657863       0.0641947      -0.0149608       0.0143648       0.0191928      0.32491043     -0.29003449 
      8.1665362       0.0639562      -0.0149012       0.0136495        0.019014      0.32383984     -0.29061678 
      8.1672861       0.0628238      -0.0142456       0.0140071       0.0188948       0.3177868     -0.28216254 
        8.16794       0.0622873      -0.0137091       0.0141264       0.0188352      0.32835108     -0.29270913 
      8.1686899       0.0627046      -0.0135303       0.0142456       0.0185968      0.32785974     -0.29196875 
      8.1694398       0.0634198      -0.0131131       0.0140071       0.0197889       0.3237196     -0.29067965 
      8.1702857       0.0638966      -0.0128747        0.014484       0.0205637       0.3195819     -0.28335337 
      8.1709396       0.0640755      -0.0131131       0.0146628       0.0208021      0.32474258     -0.29065279 
      8.1717855       0.0630622      -0.0131727       0.0135899       0.0201465      0.31674123       -0.282837 
      8.1725354       0.0609162      -0.0127555       0.0127555        0.019312      0.32662801     -0.29176244 
      8.1732852       0.0603797      -0.0126362       0.0137687       0.0183583      0.31657643     -0.28359203 
      8.1740351       0.0603201      -0.0134111       0.0136495       0.0179411      0.32598773     -0.29064547 
       8.174785       0.0605586      -0.0143052       0.0128151       0.0182391      0.32756615     -0.29338176 
      8.1756249       0.0621085      -0.0143052        0.012219       0.0179411      0.31683584     -0.28043641 
      8.1762848       0.0620489      -0.0137687        0.012517       0.0176431      0.32756859     -0.29160619 
      8.1770347       0.0607374      -0.0139475       0.0133515       0.0178219      0.32209662     -0.28688559 
      8.1777846       0.0614529      -0.0142456        0.014186       0.0189544      0.31732963     -0.27991699 
      8.1785345       0.0626449      -0.0148416       0.0149608       0.0188948      0.32976348     -0.29212073 
      8.1792844       0.0630622      -0.0143648       0.0156165        0.018418      0.32465346     -0.28943266 
      8.1800343        0.062943      -0.0136495       0.0149608       0.0185968      0.31729545     -0.28033631 
      8.1808742       0.0626449      -0.0138879       0.0138283        0.019014      0.32779748     -0.29222877 
      8.1816241       0.0628238      -0.0149012       0.0132323       0.0184776      0.31558458     -0.28020203 
       8.182374       0.0619893      -0.0140668       0.0128747        0.019014      0.32748253     -0.29249672 
      8.1832199       0.0615721      -0.0134111        0.014782       0.0181795      0.31519211     -0.28006592 
      8.1839697       0.0622873      -0.0135899       0.0154973       0.0181199      0.32634663     -0.29225013 
      8.1847196       0.0625257      -0.0137687       0.0146032       0.0180603      0.31492843     -0.28188665 
      8.1854695       0.0625853      -0.0137091       0.0142456       0.0177623      0.31730399     -0.28286874 
      8.1862194       0.0626449      -0.0134111       0.0153185       0.0181795       0.3248207     -0.29226661 
      8.1869693       0.0626449      -0.0134111       0.0163318       0.0187756      0.31614551     -0.28169134 
      8.1877192       0.0613336      -0.0137687       0.0176431       0.0192524        0.323614     -0.28798364 
      8.1885651       0.0613932      -0.0135899       0.0169874       0.0199081      0.31973815     -0.28645772 
       8.189219       0.0611548      -0.0132919        0.016153       0.0201465      0.32173956     -0.28601764 
      8.1899689       0.0600221      -0.0126362       0.0163914       0.0204445      0.32656392     -0.29248939 
      8.1907188       0.0598433      -0.0132919       0.0165702       0.0210406       0.3233491     -0.29115452 
      8.1914687       0.0609758      -0.0140668       0.0154377        0.020981      0.31471664      -0.2813892 
      8.1922186       0.0626449      -0.0145436       0.0140071       0.0205637       0.3255501     -0.29199011 
