> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 240 K
-
-
-

>BEGIN
      7.4332291       0.0912552     -0.00107289        0.014186      0.00202657 
       7.433883       0.0910168    -0.000715259       0.0148416      0.00160933 
      7.4346329       0.0908379    -0.000298025       0.0157357      0.00178815 
      7.4352928       0.0911956     -0.00131131       0.0152589      0.00190736 
      7.4359467       0.0926857     -0.00226499        0.014484      0.00154973 
      7.4366006       0.0937586     -0.00262262       0.0140071     0.000655655 
      7.4373505       0.0944738     -0.00274183       0.0140668     0.000953682 
      7.4380104       0.0959043     -0.00250341       0.0131727      0.00160933 
      7.4387603       0.0979309     -0.00274183       0.0122786      0.00131131 
      7.4394142        0.098825     -0.00208618       0.0125766     0.000774864 
      7.4401641        0.100434      -0.0012517       0.0146628      0.00190736 
       7.440824        0.101865     -0.00166894       0.0149608      0.00303985 
      7.4414779        0.102103     -0.00166894       0.0140668       0.0023246 
      7.4421318        0.102103      -0.0012517       0.0126958       0.0011921 
      7.4428817        0.102282     -0.00059605       0.0122786       0.0011921 
      7.4436316        0.101984    -0.000536445       0.0124574       0.0012517 
      7.4442915        0.102222    -0.000536445       0.0128747       0.0012517 
      7.4450414        0.104189    -0.000894073       0.0146032      0.00143052 
      7.4457913        0.106335     -0.00154973       0.0156165      0.00154973 
      7.4464452        0.107289     -0.00226499        0.016153      0.00131131 
      7.4470991        0.108004     -0.00262262       0.0169874      0.00101329 
       7.447759          0.1086     -0.00268222       0.0172855     0.000476841 
      7.4484129        0.109554     -0.00178815       0.0162722      0.00059605 
      7.4491628         0.11015      -0.0023842       0.0156165     0.000417234 
      7.4498227        0.110686     -0.00411275         0.01508     0.000476841 
      7.4504767         0.11158      -0.0036359       0.0149608      0.00023842 
      7.4511306        0.111819     -0.00399354       0.0156761       0.0011921 
      7.4518805        0.113011     -0.00435117       0.0159742       0.0012517 
      7.4526304        0.114441     -0.00387433       0.0159146     0.000536445 
      7.4533802        0.116766     -0.00345708        0.015855     -0.00035763 
      7.4541301        0.118793     -0.00596049       0.0168086     0.000298025 
        7.45479         0.11921     -0.00691417        0.016749    -0.000298025 
      7.4555399        0.119627     -0.00649694       0.0168682    -0.000476841 
      7.4562898        0.121654     -0.00667575       0.0177623    -0.000476841 
      7.4570397         0.12225      -0.0072718       0.0178219     0.000178815 
      7.4576936        0.123144      -0.0095368       0.0182987     0.000834469 
      7.4584435        0.123561      -0.0122786       0.0181795    -5.96051e-05 
      7.4590974        0.123621      -0.0135899       0.0169278     -0.00131131 
      7.4597574        0.124455      -0.0140071       0.0166894     -0.00178815 
      7.4604113        0.124455      -0.0146032        0.016749     -0.00184775 
      7.4610712        0.125051      -0.0154377       0.0177623      -0.0023246 
      7.4618211        0.125349      -0.0162126       0.0187756     -0.00184775 
       7.462571        0.124634       -0.016153       0.0190736      -0.0011921 
      7.4632249        0.125171      -0.0165106       0.0184776     -0.00131131 
      7.4639748         0.12523      -0.0175835       0.0180603     -0.00137091 
      7.4647247        0.125171      -0.0200273       0.0172259     -0.00154973 
      7.4654745        0.126542      -0.0215174       0.0159742     -0.00214578 
      7.4661285        0.126482      -0.0219346       0.0173451     -0.00208618 
      7.4668784        0.125767      -0.0231863       0.0185968     -0.00166894 
      7.4675383        0.124575       -0.023842       0.0183583     -0.00178815 
      7.4682882        0.125588      -0.0247956        0.019014     -0.00268222 
       7.469038        0.124634      -0.0241996       0.0194908     -0.00303985 
       7.469692        0.123263      -0.0240804       0.0178219     -0.00309946 
      7.4704419        0.123025      -0.0250341        0.016749     -0.00327827 
      7.4710958        0.122667      -0.0252725       0.0172259     -0.00387433 
      7.4718457        0.122965      -0.0258089       0.0184776     -0.00458959 
      7.4725056        0.122488       -0.027001       0.0187756     -0.00441077 
      7.4732555        0.122369      -0.0270606       0.0194312     -0.00339748 
      7.4739094        0.121475      -0.0274183       0.0197293     -0.00303985 
      7.4746593        0.121475      -0.0276567       0.0197293     -0.00357629 
      7.4753192        0.121475      -0.0286103       0.0194312     -0.00423196 
      7.4759731        0.121117      -0.0294448       0.0191928     -0.00429156 
       7.476723        0.121296      -0.0299216       0.0178219     -0.00452998 
      7.4774729        0.121892      -0.0287296       0.0173451      -0.0036359 
      7.4781268        0.120759      -0.0287892        0.016749     -0.00315906 
      7.4788767        0.120521      -0.0283123       0.0174643     -0.00220539 
      7.4797225        0.119985      -0.0274183       0.0187756     -0.00214578 
      7.4803765        0.119508      -0.0272394       0.0183583      -0.0023842 
      7.4811264        0.119508      -0.0281335       0.0175835     -0.00190736 
      7.4818762        0.118793      -0.0271798       0.0177623     -0.00143052 
      7.4826261        0.118077      -0.0265242       0.0175239     -0.00101329 
       7.483376        0.117541      -0.0265838       0.0180603    -0.000536445 
      7.4840359        0.117481      -0.0268222       0.0185968     -0.00131131 
      7.4847858        0.117779       -0.026405       0.0189544     -0.00256301 
      7.4855357        0.117779      -0.0259877       0.0191928     -0.00327827 
      7.4862856        0.116945      -0.0237824       0.0181795     -0.00327827 
      7.4870355        0.116587      -0.0234843       0.0180007      -0.0023246 
      7.4876894        0.117183      -0.0243784       0.0179411     -0.00137091 
      7.4884393        0.117243      -0.0256301       0.0186564      -0.0012517 
      7.4891892        0.116885      -0.0265242       0.0182987     -0.00131131 
      7.4899391        0.117779      -0.0271202       0.0192524     -0.00208618 
       7.490593        0.119448       -0.027299       0.0191928     -0.00280143 
      7.4913429        0.120044      -0.0262858       0.0187756     -0.00274183 
      7.4920028        0.120402      -0.0253321       0.0178815     -0.00262262 
      7.4927527        0.120879      -0.0237228       0.0172259     -0.00303985 
      7.4935026        0.121177      -0.0228883        0.016153     -0.00286104 
      7.4941565        0.120402      -0.0234843       0.0154377      -0.0024438 
      7.4949064        0.120104      -0.0239016       0.0171066     -0.00268222 
      7.4956563        0.120044        -0.02414       0.0183583     -0.00417235 
      7.4963162        0.121236      -0.0236036       0.0185372     -0.00429156 
      7.4969701        0.122667      -0.0232459       0.0184776      -0.0036359 
        7.49772        0.124217      -0.0240208       0.0180007     -0.00321867 
      7.4983739        0.124992      -0.0240804       0.0178815     -0.00357629 
      7.4990338        0.124813      -0.0233651       0.0177623     -0.00345708 
      7.4996877        0.125648       -0.023544       0.0183583     -0.00268222 
      7.5003417        0.126542      -0.0240208       0.0184776     -0.00214578 
      7.5010916        0.127436      -0.0245572       0.0179411     -0.00184775 
      7.5017515        0.127793      -0.0250937       0.0175239     -0.00196697 
      7.5025014        0.127316      -0.0247956       0.0175835     -0.00137091 
      7.5031553         0.12672      -0.0240804       0.0178219    -0.000715259 
      7.5038152        0.126482      -0.0236632       0.0180603    -0.000655655 
      7.5044691        0.127972       -0.023544        0.017047    -0.000715259 
       7.505219        0.130118      -0.0242592       0.0159146     -0.00178815 
      7.5058729        0.131727      -0.0245572       0.0154973     -0.00190736 
      7.5065328        0.132502       -0.024438       0.0163914      -0.0023842 
      7.5071867        0.132621      -0.0237228       0.0171066     -0.00214578 
      7.5078406        0.133813      -0.0225307       0.0169874     -0.00160933 
      7.5085905        0.135542      -0.0215174       0.0159146    -0.000834469 
      7.5092504        0.136138       -0.021577       0.0166894    -0.000476841 
      7.5100003         0.13584      -0.0225903       0.0174643      -0.0011325 
      7.5106542          0.1359      -0.0228883       0.0171066     -0.00154973 
      7.5113141        0.136734      -0.0224711       0.0180603     -0.00178815 
       7.511968        0.136615      -0.0212194       0.0181795     -0.00208618 
      7.5127179        0.136257      -0.0205041       0.0184776      -0.0024438 
      7.5133718        0.136376      -0.0205637       0.0183583     -0.00274183 
      7.5141217        0.136615      -0.0202657        0.018716      -0.0023842 
      7.5147816        0.137449      -0.0202657        0.018418     -0.00143052 
      7.5155315        0.139714      -0.0202061       0.0178219     -0.00035763 
      7.5161854        0.140727      -0.0199081       0.0171066     -0.00107289 
      7.5169353        0.140549      -0.0194908       0.0172259     -0.00154973 
      7.5177812         0.14192      -0.0181795       0.0188948     -0.00059605 
      7.5184351        0.142992      -0.0182987       0.0200869    -0.000178815 
       7.519089        0.143589      -0.0191332       0.0199081    -0.000417234 
      7.5198389        0.145019      -0.0194908       0.0191928    -0.000476841 
      7.5205888        0.145913      -0.0203849       0.0190736    -0.000536445 
      7.5212487        0.147224      -0.0204445       0.0192524    -0.000953682 
      7.5219986        0.147582      -0.0205637       0.0193716     -0.00172854 
      7.5226525        0.148715      -0.0198485       0.0202061     -0.00160933 
      7.5234024        0.150979      -0.0181795       0.0209213    -0.000536445 
      7.5240623        0.152708       -0.016749       0.0211002     -0.00023842 
      7.5247162        0.153304      -0.0160934       0.0208617    -0.000894073 
      7.5253701        0.153066      -0.0168682       0.0202657      -0.0012517 
      7.5260301        0.153423      -0.0178219       0.0198485    -0.000953682 
      7.5267799        0.154377      -0.0189544       0.0200869    -5.96051e-05 
      7.5274339        0.155807      -0.0182391       0.0208021     0.000178815 
      7.5281838        0.158251      -0.0177027       0.0206233     -0.00131131 
      7.5288377        0.159086      -0.0173451       0.0210406     -0.00274183 
      7.5294976        0.160457      -0.0173451       0.0210406     -0.00303985 
      7.5301515        0.162364      -0.0175239        0.020981     -0.00274183 
      7.5309014        0.164212      -0.0173451       0.0216962     -0.00178815 
      7.5316513         0.16594      -0.0157953       0.0224115     -0.00154973 
      7.5324012         0.16755      -0.0153185        0.022173     -0.00178815 
      7.5330611        0.168742      -0.0149608       0.0213982     -0.00137091 
       7.533715        0.170232      -0.0142456       0.0203253      -0.0011921 
      7.5344649        0.171901      -0.0143052       0.0192524     -0.00149012 
      7.5351188        0.172378      -0.0147224         0.01961     -0.00274183 
      7.5358687         0.17357      -0.0145436       0.0206233     -0.00262262 
      7.5366186        0.174881        -0.01508       0.0219942    -0.000834469 
      7.5373685        0.176788      -0.0143052       0.0221134     0.000715259 
      7.5381184        0.178576      -0.0134111       0.0210406      0.00131131 
      7.5387783         0.18251      -0.0131727       0.0213982     0.000774864 
      7.5394322        0.184537      -0.0132919       0.0221134               0 
      7.5400861        0.185252      -0.0123382       0.0227691      0.00011921 
       7.540746        0.186265      -0.0113845       0.0232459      0.00011921 
      7.5414959        0.188471      -0.0106693       0.0237228    -0.000417234 
      7.5422458        0.190319      -0.0114442       0.0243784    -0.000834469 
      7.5429957        0.193239      -0.0118018       0.0240804    -0.000178815 
      7.5436496        0.195921      -0.0114442       0.0237824     -0.00035763 
      7.5443095        0.197352      -0.0107885       0.0236036    -0.000834469 
      7.5449634        0.198782     -0.00971562       0.0237824    -0.000715259 
      7.5457133        0.200869     -0.00882155       0.0246764    -0.000417234 
      7.5463672        0.203074     -0.00834471       0.0253917               0 
      7.5470271        0.205995     -0.00810629        0.024438     0.000178815 
       7.547777        0.208975     -0.00780827       0.0250937     0.000476841 
      7.5484309        0.212074     -0.00673535        0.026107       0.0012517 
      7.5490848        0.214518     -0.00494721       0.0265242       0.0023246 
      7.5498347        0.216127     -0.00381473       0.0259281      0.00309946 
      7.5504946        0.217796     -0.00280143       0.0267626      0.00375511 
      7.5511485        0.219525     -0.00166894       0.0271798      0.00387433 
      7.5518984        0.221492    -0.000894073       0.0266434      0.00387433 
      7.5526483        0.223697     -0.00131131       0.0269414      0.00303985 
      7.5533982        0.225962     -0.00107289       0.0277759      0.00280143 
      7.5540581        0.229002     -0.00101329       0.0279547      0.00256301 
       7.554712        0.232161     -0.00011921       0.0280143      0.00214578 
      7.5554619        0.234784      0.00178815       0.0288488      0.00309946 
      7.5561158         0.23687      0.00327827        0.029862      0.00351669 
      7.5567757        0.238539      0.00578168        0.029564      0.00292064 
      7.5575256        0.241161      0.00697377       0.0286103      0.00286104 
      7.5581795        0.243844      0.00637773       0.0281931      0.00345708 
      7.5589294        0.247242      0.00691417       0.0284911       0.0036955 
      7.5595833        0.250282      0.00894075       0.0281335      0.00357629 
      7.5603332        0.251474       0.0110269       0.0279547      0.00351669 
      7.5610831         0.25356       0.0124574       0.0290276      0.00357629 
       7.561833        0.257315       0.0134707       0.0301601      0.00357629 
      7.5624929         0.26113        0.014782       0.0299813      0.00411275 
      7.5631468        0.263037        0.015855       0.0292064       0.0047088 
      7.5638068        0.266017       0.0171066        0.029266      0.00572208 
      7.5645566        0.269892        0.019014       0.0293256       0.0060201 
      7.5652106        0.273349       0.0208021       0.0291468      0.00625852 
      7.5659605        0.276389       0.0228287       0.0281931       0.0060797 
      7.5666144        0.280382       0.0255109       0.0286103       0.0060797 
      7.5672743        0.283899       0.0281931       0.0301601      0.00554326 
      7.5680242        0.286879       0.0303389        0.032306      0.00500682 
      7.5687741        0.289323       0.0320675       0.0335576       0.0060797 
       7.569428        0.292482       0.0335576       0.0336173      0.00792748 
      7.5700819        0.296416       0.0347497       0.0333788      0.00905996 
      7.5708318        0.300171        0.038624       0.0320079      0.00917917 
      7.5714917        0.303926       0.0424387       0.0308158      0.00929838 
      7.5721456         0.30637       0.0451806       0.0321867       0.0105501 
      7.5728955        0.308694       0.0481608       0.0339153       0.0120402 
      7.5736454        0.312449       0.0519159       0.0349286       0.0119806 
      7.5743053        0.316145       0.0547173       0.0358226       0.0118614 
      7.5749592        0.318768       0.0561478       0.0364187       0.0130535 
      7.5756131        0.321152       0.0599625       0.0364783       0.0150204 
       7.576273        0.323536       0.0637774       0.0364783       0.0153185 
      7.5770229        0.326576       0.0659828       0.0351074         0.01508 
      7.5776768        0.329735       0.0705128       0.0349882       0.0146628 
      7.5784267        0.332715       0.0756388       0.0358822       0.0143648 
      7.5791766        0.335338       0.0809436       0.0361206       0.0149012 
      7.5798305        0.337901       0.0865464       0.0356438       0.0159742 
      7.5804904        0.339689       0.0919704       0.0362995       0.0168682 
      7.5811443        0.342073       0.0967984       0.0382664       0.0173451 
      7.5818042         0.34398        0.101209       0.0389221       0.0181199 
      7.5825541        0.344338         0.10568       0.0390413       0.0194312 
       7.583304        0.345292        0.112415       0.0378492       0.0206829 
      7.5840539         0.34696        0.120879       0.0364783        0.022173 
      7.5847078        0.349285        0.127197       0.0367167       0.0236632 
      7.5853617         0.35149         0.13274       0.0366571       0.0251533 
      7.5861116        0.353159        0.138284       0.0362399       0.0259877 
      7.5867715        0.353577        0.145436       0.0373127       0.0269414 
      7.5874254        0.352921        0.152112         0.03773       0.0278951 
      7.5880793         0.35161        0.158132       0.0373723       0.0291468 
      7.5888292        0.349702        0.166238       0.0370147       0.0303389 
      7.5895791        0.348033        0.174821       0.0367763       0.0317695 
       7.590329        0.346424        0.182272       0.0357034       0.0328424 
      7.5909889        0.344338        0.190855       0.0344517        0.032902 
      7.5917388        0.341656        0.198902       0.0342729       0.0337365 
      7.5923927         0.33957        0.207187       0.0343921        0.034869 
      7.5930526        0.335695        0.215412       0.0345113       0.0372531 
      7.5937066        0.330212         0.22328       0.0342133       0.0395777 
      7.5943605        0.324192        0.230969       0.0340345       0.0417235 
      7.5951104        0.318768        0.239671       0.0339749       0.0429752 
      7.5957703        0.310721        0.249149       0.0324252       0.0443461 
      7.5965202        0.302972        0.258686       0.0311735        0.046015 
      7.5971741         0.29427        0.269236       0.0303389       0.0476839 
       7.597924        0.286045          0.2777       0.0295044       0.0476243 
      7.5985779        0.278415        0.284912       0.0288488       0.0480416 
      7.5992378        0.269176        0.292601       0.0290276       0.0491741 
      7.5999877        0.257077        0.300052       0.0288488       0.0506046 
      7.6007376        0.243844        0.308039       0.0280739       0.0521543 
      7.6013915        0.230194        0.316324       0.0265242       0.0529888 
      7.6020514        0.218035        0.324072       0.0260473       0.0539424 
      7.6027053         0.20522        0.331165       0.0252725       0.0549557 
      7.6033592        0.191928         0.33951       0.0239016       0.0564458 
      7.6041091        0.176908        0.347437       0.0217558       0.0566246 
       7.604769        0.161649        0.352623       0.0197889       0.0577571 
      7.6054229        0.145436        0.358166        0.018418       0.0590088 
      7.6061728        0.128568        0.362935        0.016451       0.0603797 
      7.6068267        0.112355        0.367345         0.01508        0.061274 
      7.6074866       0.0961428        0.371518        0.014484       0.0613932 
      7.6081405       0.0801091        0.375094       0.0128151       0.0619297 
      7.6088004       0.0626449        0.378491       0.0112653       0.0620489 
      7.6095503       0.0464323        0.380697      0.00917917       0.0628238 
      7.6102042       0.0283719        0.383319      0.00774866       0.0640755 
      7.6109541       0.0109077        0.384929      0.00673535       0.0643139 
       7.611608     -0.00667575        0.386359      0.00542405       0.0637178 
      7.6123579      -0.0237824        0.385823      0.00435117        0.063241 
      7.6131078      -0.0407698        0.383617      0.00315906        0.063539 
      7.6137677      -0.0584128        0.381412       0.0012517       0.0634794 
      7.6145176      -0.0742082        0.379385    -0.000774864       0.0627046 
      7.6152675      -0.0913744        0.377716     -0.00196697       0.0620489 
      7.6159214       -0.107646        0.375153     -0.00202657        0.063241 
      7.6166713       -0.122846        0.371398      -0.0023246       0.0630622 
      7.6174212       -0.136615        0.366868     -0.00447038       0.0621681 
      7.6181711       -0.153602        0.361623     -0.00673535       0.0611548 
       7.618825       -0.168265        0.357868     -0.00751021       0.0601413 
      7.6195749       -0.181855        0.353755     -0.00739101       0.0600221 
      7.6203248       -0.193537        0.349106      -0.0094772       0.0602605 
      7.6210747       -0.206173        0.341835      -0.0105501       0.0590684 
      7.6217346       -0.217916        0.336649      -0.0117422       0.0573399 
      7.6224845       -0.227154        0.331702      -0.0132323        0.055671 
      7.6232344       -0.238479        0.324013      -0.0138283       0.0538828 
      7.6239843         -0.2476        0.318171      -0.0134707       0.0525119 
      7.6247342       -0.256004        0.311973      -0.0142456       0.0514986 
      7.6253881       -0.264289        0.306191      -0.0145436       0.0509622 
       7.626048       -0.272157        0.300648      -0.0149012       0.0501873 
      7.6267979       -0.279488        0.294151      -0.0154973       0.0496509 
      7.6274518       -0.287713        0.285627      -0.0181199       0.0484588 
      7.6281057       -0.294628        0.276865      -0.0193716       0.0471475 
      7.6288556       -0.299038        0.269653      -0.0188948        0.045419 
      7.6295155       -0.303211        0.262143      -0.0187756       0.0436904 
      7.6302654       -0.306847        0.255229       -0.020981        0.042856 
      7.6309193       -0.310423        0.248076      -0.0226499       0.0423195 
      7.6315732       -0.314416        0.241281      -0.0220538       0.0416639 
      7.6322332       -0.317933        0.234009      -0.0208617       0.0395181 
      7.6328871       -0.320198         0.22632      -0.0200869       0.0385644 
       7.633637       -0.321927        0.217796      -0.0199081       0.0376704 
      7.6343869        -0.32294        0.210167      -0.0202657       0.0363591 
      7.6350468       -0.323953        0.204147      -0.0209213       0.0343921 
      7.6357007       -0.324966        0.198365      -0.0215174       0.0326636 
      7.6364506       -0.326278        0.190378       -0.022173       0.0314119 
      7.6371045       -0.327291        0.183702      -0.0224711       0.0302793 
      7.6377644       -0.327172        0.177682      -0.0217558       0.0294448 
      7.6384183       -0.326755         0.17047      -0.0200869       0.0287296 
      7.6390722        -0.32443        0.164808      -0.0188948       0.0281931 
      7.6398221       -0.321092        0.158847      -0.0188352       0.0271202 
       7.640482       -0.319662        0.153125      -0.0200869       0.0256301 
      7.6411359       -0.318589        0.146569      -0.0208617       0.0246168 
      7.6418858       -0.316085        0.140072      -0.0203849        0.024736 
      7.6425457       -0.312926        0.133635      -0.0193716       0.0241996 
      7.6431996       -0.309886        0.128091      -0.0191928       0.0227095 
      7.6438535       -0.305654        0.122071       -0.019014       0.0221134 
      7.6445134       -0.301482        0.116349      -0.0187756       0.0215174 
      7.6452633        -0.29725        0.110984      -0.0180007       0.0205041 
      7.6459172        -0.29272        0.105262      -0.0178815         0.01961 
      7.6466671       -0.288608       0.0999575      -0.0177027       0.0185968 
       7.647321       -0.284256       0.0957851      -0.0175835       0.0169874 
      7.6480709       -0.281097       0.0917916      -0.0160338       0.0159146 
      7.6488208       -0.277402       0.0872617      -0.0151992       0.0148416 
      7.6495707       -0.272693       0.0821953      -0.0151992       0.0145436 
      7.6502306       -0.266673       0.0777845       -0.016153       0.0141264 
      7.6508845       -0.261726       0.0747447       -0.016153       0.0137091 
      7.6516344       -0.258805       0.0727181      -0.0154377       0.0125766 
      7.6522943       -0.255408       0.0690822      -0.0146628       0.0115038 
      7.6529482       -0.252606       0.0665789      -0.0139475       0.0119806 
      7.6536981       -0.249865       0.0631218      -0.0129939       0.0121594 
       7.654352       -0.246467       0.0590088      -0.0124574       0.0114442 
      7.6551019       -0.242771       0.0552537      -0.0126362       0.0109077 
      7.6557619       -0.237704       0.0526907      -0.0137091      0.00965601 
      7.6564158        -0.23234       0.0510814      -0.0137687      0.00876194 
      7.6571657       -0.227452       0.0494125      -0.0131131      0.00816589 
      7.6578196       -0.223638       0.0471475      -0.0120998      0.00917917 
      7.6584795         -0.2203       0.0446441      -0.0107289      0.00941759 
      7.6592294       -0.216068       0.0415447      -0.0095368      0.00888115 
      7.6599793       -0.211895       0.0395777     -0.00900036      0.00876194 
      7.6607292       -0.207544       0.0381472     -0.00888115      0.00858313 
      7.6613831       -0.202538       0.0367167     -0.00995403      0.00655654 
       7.662133       -0.198127       0.0352266      -0.0113249      0.00488761 
      7.6628829       -0.194789       0.0326636      -0.0103117      0.00482801 
      7.6635428       -0.192047       0.0301601     -0.00971562      0.00512603 
      7.6641967       -0.189723       0.0277759     -0.00846392      0.00452998 
      7.6649466       -0.186444       0.0264646     -0.00792748      0.00435117 
      7.6656005       -0.181676       0.0249149      -0.0082851      0.00536445 
      7.6663504        -0.17649       0.0246168     -0.00798708      0.00596049 
      7.6671003       -0.173033       0.0240804     -0.00816589      0.00625852 
      7.6678502       -0.169338       0.0224115     -0.00691417      0.00643733 
      7.6685101       -0.166656       0.0208617     -0.00578168      0.00572208 
       7.669164       -0.162364       0.0194908     -0.00447038      0.00488761 
      7.6698179       -0.158847        0.018716     -0.00381473      0.00464919 
      7.6704778       -0.156463       0.0181795     -0.00381473      0.00435117 
      7.6712277       -0.154377       0.0171663     -0.00548366      0.00399354 
      7.6718816       -0.151516       0.0156761      -0.0060201      0.00441077 
      7.6726315       -0.147105       0.0137091     -0.00548366      0.00405314 
      7.6733814       -0.142337       0.0128151      -0.0047684      0.00381473 
      7.6741313        -0.13739       0.0114442     -0.00494721      0.00321867 
      7.6747912       -0.133575       0.0104905     -0.00435117       0.0036955 
      7.6755411       -0.130714       0.0106097     -0.00387433      0.00393394 
       7.676195       -0.128747       0.0107289     -0.00357629      0.00423196 
      7.6770409       -0.126661       0.0107289     -0.00309946      0.00429156 
      7.6776948       -0.124157      0.00929838     -0.00339748      0.00387433 
      7.6784447       -0.122727      0.00798708     -0.00321867      0.00387433 
      7.6790986       -0.121296      0.00762945     -0.00309946      0.00387433 
      7.6798485       -0.118733      0.00846392     -0.00298025      0.00411275 
      7.6805984        -0.11623      0.00810629     -0.00250341      0.00381473 
      7.6813483        -0.11313      0.00715259     -0.00268222      0.00357629 
      7.6820082       -0.111223      0.00637773      -0.0011921      0.00292064 
      7.6827581       -0.108839      0.00709298    -0.000894073      0.00321867 
       7.683412        -0.10711      0.00709298     -0.00184775      0.00357629 
      7.6840659       -0.104368      0.00667575     -0.00184775      0.00423196 
      7.6848158       -0.102163      0.00667575     -0.00166894      0.00357629 
      7.6855657       -0.100554      0.00679496     -0.00196697      0.00286104 
      7.6863156      -0.0982289      0.00649694     -0.00143052      0.00292064 
      7.6869755      -0.0947719      0.00524524     -0.00154973      0.00357629 
      7.6877254      -0.0926261      0.00536445     -0.00101329      0.00405314 
      7.6883793      -0.0910764      0.00464919     -0.00035763       0.0036955 
      7.6891292       -0.088573      0.00399354      0.00011921      0.00351669 
      7.6898791      -0.0872021      0.00435117    -0.000953682      0.00226499 
       7.690629      -0.0849967      0.00494721     -0.00137091      0.00149012 
      7.6913789      -0.0823145      0.00548366     -0.00011921       0.0023246 
      7.6920388      -0.0799303      0.00548366       0.0011921      0.00298025 
      7.6927887      -0.0780826      0.00518563      0.00196697      0.00274183 
      7.6935386      -0.0762348      0.00560287       0.0011921      0.00214578 
      7.6942884      -0.0737314      0.00667575     -0.00023842      0.00184775 
      7.6950383      -0.0718241      0.00751021     0.000953682      0.00280143 
      7.6957882      -0.0696783      0.00858313      0.00149012      0.00339748 
      7.6965381      -0.0685458      0.00834471      0.00101329      0.00327827 
       7.697288      -0.0673537       0.0073314      0.00160933      0.00357629 
      7.6980379      -0.0648503      0.00667575      0.00220539      0.00387433 
      7.6987878      -0.0641351      0.00625852       0.0023246      0.00405314 
      7.6995377       -0.063241      0.00643733      0.00315906      0.00309946 
      7.7001916      -0.0624661      0.00703338      0.00441077      0.00321867 
      7.7009415      -0.0618701      0.00745061      0.00375511      0.00321867 
      7.7015954      -0.0615721      0.00846392      0.00357629      0.00298025 
      7.7022553      -0.0604393      0.00846392      0.00298025      0.00357629 
      7.7030052      -0.0595453       0.0082851      0.00327827      0.00309946 
      7.7036591      -0.0583532      0.00756982      0.00399354       0.0023246 
       7.704409      -0.0562074      0.00721219      0.00292064      0.00101329 
      7.7051589      -0.0549557      0.00774866      0.00214578      0.00154973 
      7.7058128      -0.0532272       0.0082255      0.00292064      0.00381473 
      7.7065627      -0.0525119      0.00840431      0.00381473      0.00524524 
      7.7072226      -0.0512602       0.0082851       0.0036955      0.00584128 
      7.7079725      -0.0504854      0.00846392      0.00286104      0.00524524 
      7.7086264      -0.0496509      0.00768906      0.00160933       0.0036955 
      7.7092863      -0.0503066      0.00697377     0.000953682      0.00315906 
      7.7099403      -0.0494721      0.00786787      0.00190736      0.00327827 
      7.7105942      -0.0480416      0.00846392      0.00399354      0.00357629 
      7.7113441      -0.0462534      0.00917917      0.00458959      0.00405314 
       7.712004      -0.0446441      0.00971562      0.00458959      0.00500682 
      7.7126579      -0.0443461       0.0100732      0.00524524      0.00458959 
      7.7134078      -0.0429156       0.0105501       0.0047684      0.00435117 
      7.7140617      -0.0414255       0.0107885      0.00298025      0.00387433 
      7.7148116      -0.0424387       0.0112653      0.00298025      0.00339748 
      7.7154715       -0.043452       0.0121594      0.00411275      0.00339748 
      7.7162214      -0.0429752       0.0118018      0.00375511      0.00256301 
      7.7169713      -0.0408294       0.0126362      0.00375511      0.00292064 
      7.7176252      -0.0390413       0.0124574      0.00488761      0.00464919 
      7.7183751      -0.0376704       0.0123978      0.00405314       0.0047684 
       7.719125      -0.0374319       0.0125766      0.00357629       0.0036955 
      7.7197849      -0.0370743       0.0132323      0.00303985      0.00309946 
      7.7205348      -0.0364783       0.0144244       0.0023842      0.00351669 
      7.7211887      -0.0359418       0.0151992      0.00315906      0.00441077 
      7.7219386       -0.035167       0.0153185      0.00399354      0.00500682 
      7.7225925      -0.0347497       0.0153781      0.00411275      0.00548366 
      7.7233424      -0.0345113        0.014484      0.00405314      0.00578168 
      7.7240023      -0.0339749       0.0144244      0.00339748      0.00464919 
      7.7246562      -0.0336769       0.0143052      0.00345708      0.00387433 
      7.7253101      -0.0345709        0.014186      0.00405314      0.00417235 
        7.72606      -0.0339749        0.014186      0.00387433      0.00387433 
