> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
200K
-
-
-

>BEGIN
      7.5890232       -0.141979      -0.0700955     -0.00417235     -0.00500682 
      7.5894592       -0.139178        -0.07093     -0.00262262      -0.0047684 
      7.5898991       -0.137509      -0.0717049     -0.00160933     -0.00411275 
       7.590335       -0.135482      -0.0717049     -0.00131131      -0.0036359 
       7.590899       -0.131489      -0.0732546     -0.00149012     -0.00393394 
      7.5914589       -0.127197      -0.0743871     -0.00149012     -0.00357629 
      7.5919588       -0.123502      -0.0745063     -0.00107289      -0.0036359 
      7.5923987       -0.120938      -0.0745659    -0.000834469      -0.0036359 
      7.5928347        -0.11921      -0.0747447      -0.0012517     -0.00268222 
      7.5933346       -0.115633      -0.0753407     -0.00166894     -0.00214578 
      7.5937705       -0.111878      -0.0754003     -0.00137091     -0.00220539 
      7.5942705       -0.110806      -0.0747447      0.00035763     -0.00280143 
      7.5947104       -0.110984      -0.0751023      0.00101329     -0.00381473 
      7.5951464        -0.11015      -0.0754003      0.00160933     -0.00405314 
      7.5955863       -0.108362      -0.0754003      0.00172854     -0.00417235 
      7.5960862       -0.105799      -0.0755792       0.0011921     -0.00309946 
      7.5965862       -0.104428      -0.0753407     0.000715259     -0.00226499 
      7.5970861       -0.101567      -0.0749831      0.00011921     -0.00208618 
       7.597522      -0.0982289      -0.0752811      0.00101329     -0.00196697 
       7.597958      -0.0948315      -0.0750427      0.00178815     -0.00220539 
      7.5984579      -0.0924473      -0.0751023      0.00286104     -0.00298025 
      7.5989578      -0.0910764      -0.0747447      0.00351669     -0.00309946 
      7.5993978      -0.0897651      -0.0748043      0.00357629     -0.00256301 
      7.5998337      -0.0883345      -0.0749235      0.00256301     -0.00351669 
      7.6003336      -0.0864272      -0.0743871      0.00226499      -0.0047088 
      7.6008336      -0.0846987      -0.0743275       0.0011921     -0.00458959 
      7.6013335      -0.0830893      -0.0740294     0.000715259     -0.00345708 
      7.6017694      -0.0820165      -0.0735526      0.00131131     -0.00274183 
      7.6022094      -0.0808244      -0.0733738      0.00172854      -0.0023246 
      7.6027093      -0.0786786      -0.0736122      0.00202657     -0.00196697 
      7.6031452      -0.0764136      -0.0733142      0.00202657     -0.00298025 
      7.6035852      -0.0741486      -0.0728969      0.00303985     -0.00357629 
      7.6040851      -0.0733142      -0.0720625      0.00464919     -0.00375511 
       7.604521      -0.0717645      -0.0724201      0.00548366     -0.00381473 
       7.605021      -0.0705128      -0.0724797      0.00566247     -0.00393394 
      7.6054569      -0.0694995      -0.0725393      0.00506642     -0.00351669 
      7.6058968      -0.0691419      -0.0722413      0.00435117     -0.00333787 
      7.6063328      -0.0684862      -0.0725989      0.00375511     -0.00393394 
      7.6067687      -0.0672345      -0.0728373      0.00441077      -0.0047088 
      7.6072687      -0.0647311      -0.0724797      0.00464919     -0.00506642 
      7.6077086      -0.0625853      -0.0723009      0.00512603     -0.00423196 
      7.6081445      -0.0612144      -0.0716452      0.00584128     -0.00417235 
      7.6085845      -0.0599029      -0.0715856      0.00625852     -0.00357629 
      7.6090844      -0.0582936      -0.0719433      0.00631812     -0.00351669 
      7.6095203      -0.0567439      -0.0720029      0.00548366     -0.00387433 
      7.6099563      -0.0556114      -0.0714664      0.00631812     -0.00399354 
      7.6104562      -0.0548365      -0.0704532      0.00637773     -0.00357629 
      7.6109561      -0.0526311      -0.0695591      0.00494721      -0.0036955 
      7.6113961      -0.0512602      -0.0690226      0.00482801     -0.00345708 
       7.611956      -0.0506642      -0.0685458      0.00584128      -0.0023842 
      7.6124559      -0.0501873      -0.0692015       0.0060797     -0.00190736 
      7.6129559      -0.0481012      -0.0688438      0.00655654      -0.0023246 
      7.6133958       -0.046015      -0.0677113      0.00691417     -0.00286104 
      7.6138317      -0.0450017      -0.0668769      0.00703338     -0.00286104 
      7.6142677      -0.0442269      -0.0668173      0.00774866      -0.0024438 
      7.6147076      -0.0438096      -0.0671749      0.00798708     -0.00256301 
      7.6152075      -0.0436904      -0.0670557      0.00715259     -0.00274183 
      7.6156435       -0.043154      -0.0662212      0.00619891     -0.00298025 
      7.6161434      -0.0414255       -0.065804      0.00631812     -0.00321867 
      7.6165833      -0.0389221      -0.0653868      0.00697377     -0.00333787 
      7.6170193      -0.0374916      -0.0652676      0.00804669     -0.00351669 
      7.6174552      -0.0367763      -0.0657444      0.00798708     -0.00339748 
      7.6179552      -0.0355842      -0.0652676      0.00768906     -0.00298025 
      7.6183951      -0.0335576       -0.065506      0.00816589     -0.00250341 
       7.618831      -0.0319483      -0.0662808      0.00804669     -0.00220539 
       7.619267      -0.0308754      -0.0663404      0.00774866      -0.0023842 
      7.6197069       -0.029862      -0.0658636      0.00804669     -0.00274183 
      7.6201428      -0.0295044       -0.065804      0.00762945     -0.00190736 
      7.6205828      -0.0288488      -0.0655656      0.00643733     -0.00178815 
      7.6210187      -0.0290872      -0.0648503      0.00649694      -0.0024438 
      7.6214547      -0.0295044       -0.063837      0.00685456     -0.00345708 
      7.6219546      -0.0283123      -0.0643139      0.00739101     -0.00381473 
      7.6223945      -0.0266434      -0.0640755      0.00631812     -0.00351669 
      7.6228305      -0.0246764      -0.0627046      0.00625852     -0.00333787 
      7.6232664      -0.0234247      -0.0616317      0.00691417     -0.00357629 
      7.6237063      -0.0226499      -0.0610356      0.00762945     -0.00303985 
      7.6242063      -0.0224711      -0.0603201      0.00673535     -0.00196697 
      7.6246422      -0.0219942      -0.0601413      0.00560287     -0.00143052 
      7.6250822      -0.0213386      -0.0597837      0.00536445      -0.0011325 
      7.6255181      -0.0221134      -0.0594261      0.00542405    -0.000476841 
       7.625954      -0.0223519      -0.0597837      0.00584128     -0.00035763 
       7.626394      -0.0224115      -0.0596645      0.00649694    -0.000894073 
      7.6268299       -0.021875        -0.05883      0.00697377     -0.00107289 
      7.6272658      -0.0211002      -0.0584128      0.00655654    -0.000774864 
      7.6277658      -0.0203253      -0.0577571      0.00661614    -0.000894073 
      7.6282057      -0.0193716      -0.0570419      0.00774866      -0.0011325 
      7.6286417      -0.0185968      -0.0563862      0.00798708     -0.00196697 
      7.6290816      -0.0180007      -0.0563862      0.00739101      -0.0023246 
      7.6295175      -0.0172855       -0.055671      0.00637773     -0.00208618 
      7.6299535      -0.0160338      -0.0552537      0.00584128     -0.00154973 
      7.6304534       -0.014782      -0.0544789      0.00578168     -0.00131131 
      7.6308933      -0.0154973      -0.0541213      0.00631812     -0.00101329 
      7.6313293      -0.0159742      -0.0544789      0.00661614     -0.00131131 
      7.6317652       -0.016749      -0.0545385      0.00697377     -0.00143052 
      7.6322052      -0.0173451      -0.0547173      0.00685456     -0.00131131 
      7.6326411      -0.0169874      -0.0544193      0.00709298     -0.00131131 
       7.633141       -0.016451      -0.0536444      0.00780827      -0.0011325 
       7.633581      -0.0151396      -0.0537636      0.00852352     -0.00107289 
      7.6340169      -0.0152589      -0.0535848      0.00876194     -0.00131131 
      7.6344528      -0.0153185      -0.0533464      0.00745061     -0.00059605 
      7.6348928      -0.0151396      -0.0529292      0.00655654      0.00035763 
      7.6353287      -0.0156165      -0.0520351      0.00715259     0.000774864 
      7.6358286      -0.0147224      -0.0517967      0.00846392     0.000655655 
      7.6362646      -0.0127555      -0.0517371      0.00977522    -0.000834469 
      7.6367045       -0.012219       -0.051439       0.0100136     -0.00131131 
      7.6372045      -0.0120998      -0.0510218      0.00834471     -0.00137091 
      7.6376404      -0.0123382      -0.0506046      0.00858313      -0.0023842 
      7.6382043      -0.0119806      -0.0506046      0.00864273     -0.00178815 
      7.6386403      -0.0121594      -0.0498893      0.00816589     -0.00137091 
      7.6390802      -0.0120402      -0.0490549       0.0082851     -0.00107289 
      7.6395161      -0.0108481      -0.0489953      0.00858313               0 
      7.6400161      -0.0103117      -0.0492933      0.00816589     0.000178815 
       7.640516      -0.0095368      -0.0494125      0.00637773    -5.96051e-05 
      7.6410159      -0.0082851       -0.048876      0.00619891    -0.000655655 
      7.6415159     -0.00798708      -0.0478032      0.00745061      -0.0011325 
      7.6419518     -0.00804669      -0.0473263      0.00852352      -0.0011921 
      7.6423917     -0.00852352      -0.0468495      0.00834471    -0.000953682 
      7.6429516     -0.00870234      -0.0467899      0.00846392     -0.00023842 
      7.6433916     -0.00864273      -0.0473263      0.00846392      0.00011921 
      7.6438915     -0.00894075      -0.0478628      0.00768906     -0.00011921 
      7.6443275     -0.00870234      -0.0478628      0.00739101    -0.000476841 
      7.6448914     -0.00864273      -0.0465515      0.00679496    -0.000476841 
      7.6453273     -0.00935799      -0.0450017      0.00798708    -0.000178815 
      7.6457633     -0.00900036      -0.0441077      0.00852352     -0.00011921 
      7.6462032     -0.00870234        -0.04375      0.00816589     5.96051e-05 
      7.6467031     -0.00798708      -0.0439885       0.0082255     -0.00035763 
      7.6472031     -0.00703338      -0.0442865       0.0095368      -0.0012517 
       7.647703     -0.00691417      -0.0444057      0.00929838     -0.00166894 
      7.6481389     -0.00709298      -0.0444057      0.00941759     -0.00101329 
      7.6486389     -0.00697377      -0.0444653      0.00965601     -0.00023842 
      7.6491388     -0.00613931      -0.0451209       0.0105501     0.000178815 
      7.6495787     -0.00506642      -0.0448825       0.0102521      0.00011921 
      7.6500786     -0.00572208      -0.0439885      0.00804669     0.000298025 
      7.6505146     -0.00590089      -0.0427368      0.00703338     0.000476841 
      7.6510145     -0.00500682      -0.0425579      0.00768906      0.00059605 
      7.6515144     -0.00619891      -0.0423791      0.00816589    -0.000476841 
      7.6519504     -0.00715259      -0.0420811      0.00780827    -0.000715259 
      7.6523903      -0.0060201      -0.0426772      0.00816589    -0.000953682 
      7.6528263     -0.00631812      -0.0427964      0.00870234    -0.000953682 
      7.6533902     -0.00673535      -0.0426176      0.00929838     -0.00035763 
      7.6538261     -0.00637773      -0.0433328      0.00888115     0.000476841 
      7.6542621     -0.00500682      -0.0433328      0.00780827       0.0011325 
       7.654702     -0.00488761       -0.043154      0.00774866      0.00184775 
      7.6552019     -0.00518563      -0.0427368      0.00846392       0.0023246 
      7.6556379     -0.00447038      -0.0423195      0.00888115      0.00184775 
      7.6562018     -0.00351669      -0.0422599      0.00977522      0.00143052 
      7.6566377     -0.00268222      -0.0420811       0.0101925       0.0011325 
      7.6570777     -0.00208618      -0.0417235      0.00905996      0.00149012 
      7.6575136     -0.00190736      -0.0410678      0.00804669      0.00131131 
      7.6580135     -0.00196697      -0.0407698      0.00846392     0.000774864 
      7.6584495     -0.00226499      -0.0402334      0.00888115     0.000417234 
      7.6589494     -0.00184775      -0.0398161      0.00977522      0.00023842 
      7.6593893     -0.00166894      -0.0390413      0.00995403      0.00023842 
      7.6598253      -0.0024438      -0.0384452      0.00971562     0.000476841 
      7.6602612     -0.00274183      -0.0389221      0.00935799     0.000178815 
      7.6607012     -0.00268222      -0.0395777      0.00905996     0.000417234 
      7.6611371     -0.00315906      -0.0395777      0.00941759       0.0011325 
       7.661637      -0.0036359      -0.0393989      0.00911957      0.00226499 
       7.662077     -0.00298025      -0.0390413      0.00852352      0.00226499 
      7.6625769     -0.00160933      -0.0387433      0.00941759       0.0011325 
      7.6630128     -0.00160933      -0.0395181      0.00983482      0.00011921 
      7.6634488     -0.00131131      -0.0401738       0.0111461    -0.000476841 
      7.6638887     -0.00137091      -0.0393989       0.0110865    -0.000834469 
      7.6643886     -0.00208618      -0.0391009       0.0103117               0 
      7.6648886     -0.00262262      -0.0392201      0.00959641      0.00184775 
      7.6653245     -0.00172854      -0.0385644      0.00977522      0.00226499 
      7.6657604     -0.00214578      -0.0377896      0.00888115      0.00220539 
      7.6662004     -0.00274183      -0.0374916      0.00888115      0.00214578 
      7.6667003     -0.00250341      -0.0379684      0.00971562      0.00196697 
      7.6671363     -0.00190736       -0.038028      0.00900036      0.00143052 
      7.6675762     -0.00190736      -0.0374319      0.00751021      0.00172854 
      7.6680761      -0.0024438      -0.0367167      0.00715259      0.00208618 
      7.6685761     -0.00202657      -0.0364187      0.00768906      0.00172854 
       7.669012     -0.00202657      -0.0364187      0.00715259      0.00196697 
      7.6694479    -0.000953682      -0.0367167      0.00679496      0.00214578 
      7.6698879    -0.000715259      -0.0364187      0.00751021       0.0023246 
      7.6703878    -0.000953682      -0.0364187      0.00780827      0.00178815 
      7.6708877    -0.000834469      -0.0367167      0.00691417      0.00160933 
      7.6713877     -0.00172854      -0.0364187      0.00649694      0.00137091 
      7.6718876     -0.00274183       -0.036061      0.00792748     0.000953682 
      7.6723875     -0.00274183      -0.0367167       0.0082851     0.000894073 
      7.6728235     -0.00292064      -0.0368359      0.00697377     0.000536445 
      7.6732594     -0.00303985      -0.0367167      0.00584128     0.000476841 
      7.6737593      -0.0023842      -0.0361803      0.00590089      0.00059605 
      7.6741993     -0.00143052      -0.0358226      0.00679496      0.00035763 
      7.6746992    -0.000834469      -0.0349882      0.00816589     0.000298025 
      7.6751351     -0.00196697      -0.0349286      0.00882155      0.00035763 
      7.6755751      -0.0036359      -0.0351074      0.00888115       0.0011921 
       7.676011     -0.00405314      -0.0352862      0.00929838      0.00160933 
      7.6764469     -0.00274183      -0.0359418      0.00864273      0.00202657 
      7.6769469    -0.000715259      -0.0365975      0.00846392      0.00250341 
      7.6773868    -5.96051e-05      -0.0360014      0.00911957      0.00214578 
      7.6778867    -0.000417234       -0.036061      0.00959641      0.00184775 
      7.6783227    -0.000774864      -0.0362995      0.00905996      0.00190736 
      7.6788226     -0.00166894      -0.0358822      0.00923878      0.00149012 
      7.6792586    -0.000953682      -0.0364783      0.00864273      0.00149012 
      7.6796985    -0.000953682      -0.0370743      0.00751021       0.0011325 
      7.6802584     -0.00166894      -0.0364187      0.00709298      0.00154973 
      7.6807583    -0.000894073      -0.0354054      0.00780827      0.00178815 
      7.6812583    -0.000655655       -0.035167      0.00977522      0.00226499 
      7.6816982      -0.0023246      -0.0345113       0.0107885      0.00262262 
      7.6821981     -0.00298025      -0.0337365       0.0115634      0.00160933 
      7.6826341     -0.00143052      -0.0340941      0.00995403      0.00154973 
       7.683134      -0.0012517      -0.0342133      0.00816589       0.0023246 
      7.6835739     -0.00101329      -0.0339749      0.00751021      0.00220539 
      7.6840739    -0.000715259      -0.0340345      0.00691417       0.0024438 
      7.6845098     -0.00160933      -0.0339749       0.0060797      0.00268222 
      7.6850097     -0.00190736      -0.0347497      0.00512603      0.00268222 
      7.6854457     -0.00196697      -0.0356438       0.0060797       0.0024438 
      7.6858856      -0.0024438      -0.0358226      0.00667575      0.00214578 
      7.6863856     -0.00321867      -0.0349882      0.00691417      0.00202657 
      7.6868215     -0.00280143      -0.0343921      0.00697377      0.00256301 
      7.6873854     -0.00196697      -0.0345113      0.00631812      0.00274183 
      7.6878214     -0.00107289      -0.0347497      0.00524524      0.00262262 
      7.6882573    -0.000953682       -0.034869      0.00375511      0.00226499 
      7.6886972    -0.000834469      -0.0345113      0.00214578      0.00250341 
      7.6891972    -0.000953682       -0.034869      0.00256301      0.00208618 
      7.6896331    -0.000655655      -0.0343325       0.0047088     0.000894073 
       7.690133      -0.0011921      -0.0339153      0.00572208      0.00190736 
       7.690633     -0.00149012      -0.0343921      0.00566247      0.00309946 
      7.6910729      -0.0023246      -0.0345709      0.00530484      0.00345708 
      7.6915728     -0.00256301      -0.0343921      0.00649694      0.00309946 
      7.6920088      -0.0024438      -0.0341537      0.00679496      0.00309946 
      7.6925087     -0.00166894      -0.0343921      0.00578168      0.00345708 
      7.6929446     -0.00137091      -0.0349286      0.00572208       0.0024438 
      7.6933846     -0.00166894      -0.0352862      0.00596049      0.00202657 
      7.6938205     -0.00190736       -0.035167      0.00554326      0.00214578 
      7.6942565      -0.0023246      -0.0340345      0.00566247      0.00196697 
      7.6947564     -0.00184775      -0.0328424      0.00631812      0.00160933 
      7.6951963     -0.00131131      -0.0327232      0.00804669      0.00154973 
      7.6956323    -0.000655655      -0.0326636      0.00888115      0.00208618 
      7.6961322     5.96051e-05      -0.0332596       0.0101925      0.00160933 
      7.6965721               0      -0.0337365       0.0109077      0.00154973 
      7.6970081     -0.00184775      -0.0340345      0.00995403       0.0024438 
       7.697508     -0.00226499      -0.0343325      0.00965601      0.00214578 
      7.6979439     -0.00184775      -0.0336769      0.00894075      0.00220539 
      7.6984439     -0.00107289      -0.0338557      0.00685456      0.00262262 
      7.6989438    -0.000298025      -0.0344517      0.00548366       0.0023842 
      7.6993837     -0.00023842      -0.0343921      0.00518563       0.0023246 
      7.6998837    -0.000655655      -0.0333192      0.00625852      0.00226499 
      7.7003196    -0.000178815      -0.0331404       0.0072718      0.00256301 
      7.7008835      0.00107289      -0.0334384      0.00792748      0.00196697 
      7.7013835      0.00202657      -0.0335576      0.00751021     0.000715259 
      7.7018194       0.0023842      -0.0333192      0.00697377      0.00172854 
      7.7023193      0.00226499      -0.0342729      0.00715259      0.00286104 
      7.7027553      0.00160933      -0.0352862      0.00667575      0.00345708 
      7.7032552      0.00101329      -0.0356438       0.0073314      0.00280143 
      7.7036951     0.000178815      -0.0346305      0.00786787      0.00309946 
      7.7041311     0.000476841      -0.0337365      0.00631812      0.00357629 
       7.704571     -0.00035763       -0.033498      0.00554326      0.00315906 
      7.7050069    -0.000298025       -0.033498       0.0060201      0.00280143 
      7.7054429      0.00035763      -0.0335576      0.00631812      0.00292064 
      7.7058828     0.000178815      -0.0338557      0.00703338      0.00262262 
      7.7063188     -0.00059605      -0.0342133      0.00655654       0.0024438 
      7.7067547    -0.000536445      -0.0342133      0.00596049      0.00268222 
      7.7071946               0      -0.0343325      0.00667575      0.00280143 
      7.7076306    -0.000298025      -0.0347497      0.00774866      0.00220539 
      7.7080705    -0.000178815      -0.0343921      0.00852352      0.00166894 
      7.7085065     -0.00011921      -0.0335576      0.00876194      0.00143052 
      7.7089424     0.000774864      -0.0329616      0.00721219     0.000894073 
      7.7093823     0.000953682      -0.0325444      0.00667575     0.000476841 
      7.7098823      0.00149012       -0.032604      0.00691417     0.000178815 
      7.7103822      0.00262262      -0.0332596      0.00649694     0.000834469 
      7.7108821       0.0024438      -0.0339153      0.00691417      0.00172854 
      7.7113181       0.0023842      -0.0344517      0.00703338      0.00309946 
       7.711754      0.00154973      -0.0341537       0.0060797      0.00351669 
      7.7121939     0.000715259      -0.0340345      0.00619891      0.00298025 
      7.7126299       0.0011325      -0.0330808      0.00768906      0.00268222 
      7.7131298      0.00202657      -0.0318887       0.0095368      0.00190736 
      7.7135697      0.00280143      -0.0318291      0.00888115     0.000953682 
      7.7140697      0.00321867      -0.0322463      0.00751021      0.00101329 
      7.7145056      0.00178815      -0.0325444      0.00739101      0.00131131 
      7.7150055      0.00208618      -0.0334384      0.00667575      0.00190736 
      7.7154415     0.000953682      -0.0329616      0.00619891      0.00226499 
      7.7158814     -0.00011921       -0.032604      0.00715259      0.00274183 
      7.7163813     0.000953682      -0.0327828      0.00709298      0.00280143 
      7.7168813      0.00178815      -0.0320675      0.00774866      0.00262262 
      7.7173172      0.00268222      -0.0322463       0.0082851      0.00196697 
      7.7177532      0.00351669      -0.0330808      0.00709298      0.00298025 
      7.7181931      0.00303985      -0.0327828      0.00667575      0.00387433 
       7.718753      0.00220539      -0.0315907      0.00655654      0.00405314 
       7.719193      0.00214578      -0.0313523       0.0060201      0.00339748 
      7.7196929      0.00375511      -0.0318887      0.00524524      0.00303985 
      7.7201288      0.00518563      -0.0330808       0.0047088      0.00351669 
      7.7206288      0.00500682      -0.0340941      0.00441077      0.00321867 
      7.7210687      0.00530484      -0.0342133       0.0047088      0.00268222 
      7.7215046      0.00500682      -0.0337961      0.00554326      0.00184775 
      7.7220046      0.00429156         -0.0332      0.00590089       0.0012517 
      7.7224405      0.00441077      -0.0333192       0.0060201      0.00101329 
      7.7229404      0.00417235      -0.0336173       0.0060201      0.00137091 
      7.7233804      0.00292064      -0.0331404      0.00661614      0.00208618 
      7.7239403      0.00250341      -0.0326636      0.00786787      0.00268222 
      7.7243802      0.00172854      -0.0324848       0.0082851      0.00375511 
      7.7248802      0.00208618      -0.0325444      0.00780827      0.00387433 
      7.7253801      0.00292064      -0.0326636      0.00631812      0.00292064 
       7.725816      0.00417235      -0.0320675      0.00697377      0.00268222 
       7.726316      0.00494721      -0.0315907      0.00756982      0.00345708 
      7.7268159      0.00411275      -0.0314715      0.00774866      0.00351669 
      7.7272518      0.00333787      -0.0314119      0.00697377      0.00345708 
      7.7276918       0.0036359      -0.0319483      0.00649694      0.00357629 
      7.7281917      0.00399354      -0.0324848      0.00751021      0.00345708 
      7.7286916      0.00423196      -0.0325444      0.00917917      0.00351669 
      7.7291915      0.00512603       -0.032902      0.00894075      0.00321867 
      7.7296275      0.00530484       -0.032306      0.00715259      0.00286104 
      7.7300674      0.00399354      -0.0311735      0.00619891      0.00274183 
      7.7305034      0.00262262       -0.030637      0.00596049      0.00280143 
      7.7309393      0.00256301      -0.0305774      0.00631812      0.00274183 
      7.7314392      0.00518563      -0.0311139      0.00715259       0.0024438 
      7.7318792      0.00691417      -0.0316503      0.00971562       0.0023842 
      7.7323791      0.00596049      -0.0316503      0.00977522       0.0024438 
       7.732815      0.00530484      -0.0312331      0.00834471      0.00268222 
       7.733315      0.00441077      -0.0312927      0.00780827      0.00256301 
      7.7337509      0.00405314      -0.0315311      0.00721219       0.0023842 
      7.7342508      0.00357629      -0.0318887      0.00649694      0.00309946 
      7.7346908      0.00417235      -0.0318887      0.00751021      0.00339748 
      7.7351907      0.00613931      -0.0321271      0.00816589      0.00321867 
      7.7356906      0.00673535      -0.0320675      0.00792748      0.00339748 
      7.7361266      0.00619891      -0.0318887      0.00697377      0.00327827 
      7.7366265       0.0060797      -0.0312927      0.00697377      0.00345708 
      7.7370664      0.00584128      -0.0314715      0.00679496       0.0036359 
      7.7375024       0.0060797      -0.0316503      0.00637773      0.00375511 
      7.7380023      0.00685456      -0.0311735      0.00691417      0.00333787 
      7.7384383      0.00655654      -0.0312927      0.00816589      0.00321867 
      7.7389382      0.00578168      -0.0311139      0.00834471      0.00351669 
      7.7394381      0.00572208      -0.0317099      0.00834471      0.00375511 
      7.7398781      0.00655654       -0.032306      0.00846392      0.00381473 
       7.740314      0.00768906      -0.0326636      0.00721219      0.00411275 
      7.7408139      0.00667575      -0.0321867      0.00637773      0.00405314 
      7.7412499      0.00524524      -0.0317099       0.0060201      0.00429156 
      7.7416898      0.00512603      -0.0318887      0.00566247      0.00435117 
      7.7421897      0.00530484      -0.0320675       0.0060797      0.00423196 
      7.7426257      0.00584128      -0.0320675       0.0060201      0.00357629 
      7.7430656      0.00679496      -0.0321867      0.00613931      0.00286104 
      7.7435655      0.00745061      -0.0322463      0.00768906      0.00190736 
      7.7440655      0.00876194      -0.0322463      0.00882155      0.00208618 
      7.7445014      0.00971562      -0.0317695      0.00739101      0.00321867 
      7.7449373      0.00870234      -0.0317099      0.00637773      0.00375511 
      7.7453773      0.00876194      -0.0317695       0.0060797       0.0036955 
      7.7458772       0.0073314      -0.0315907      0.00613931      0.00280143 
      7.7463131      0.00703338      -0.0312331      0.00590089       0.0023842 
      7.7467491      0.00774866       -0.030637      0.00613931      0.00280143 
       7.747189      0.00768906      -0.0312331      0.00667575      0.00309946 
       7.747625      0.00745061      -0.0318887      0.00774866      0.00256301 
      7.7481249      0.00762945      -0.0322463      0.00762945      0.00154973 
      7.7485648       0.0082851      -0.0320079      0.00739101      0.00172854 
      7.7490648      0.00888115      -0.0316503      0.00739101       0.0023842 
      7.7495007      0.00900036      -0.0313523      0.00745061      0.00250341 
      7.7500006      0.00995403      -0.0306966      0.00810629      0.00214578 
      7.7504366      0.00911957      -0.0305178      0.00751021      0.00184775 
      7.7508765      0.00941759      -0.0302197      0.00667575      0.00172854 
      7.7513764       0.0102521      -0.0302793      0.00494721      0.00262262 
      7.7518124       0.0102521      -0.0305774      0.00500682      0.00345708 
      7.7522483       0.0094772      -0.0308754      0.00566247      0.00333787 
      7.7526883       0.0100732      -0.0315311      0.00631812      0.00256301 
      7.7531242       0.0109077      -0.0314119      0.00691417      0.00196697 
      7.7535641       0.0105501      -0.0305774       0.0073314      0.00196697 
      7.7540001      0.00989443       -0.029862      0.00762945      0.00226499 
       7.754436      0.00941759      -0.0299216      0.00715259      0.00286104 
      7.7548759      0.00917917      -0.0305774      0.00655654      0.00315906 
      7.7553119       0.0100136       -0.030935      0.00739101      0.00375511 
      7.7557478       0.0100136       -0.030637      0.00792748      0.00405314 
      7.7561878       0.0095368       -0.029862      0.00810629      0.00405314 
      7.7566237      0.00929838      -0.0299216      0.00691417      0.00411275 
      7.7570636      0.00894075      -0.0306966      0.00643733      0.00327827 
      7.7575636      0.00900036      -0.0310543      0.00572208      0.00262262 
      7.7579995      0.00989443      -0.0305178      0.00661614      0.00208618 
      7.7584354       0.0107289      -0.0299216       0.0073314      0.00208618 
      7.7588754       0.0113845      -0.0293852      0.00786787      0.00214578 
      7.7593113       0.0121594      -0.0292064      0.00804669      0.00262262 
      7.7597473       0.0118614       -0.029266       0.0060797      0.00333787 
      7.7601872        0.011623      -0.0301601       0.0047088      0.00357629 
      7.7606231       0.0111461       -0.030935      0.00375511      0.00321867 
      7.7611231       0.0100136       -0.030637       0.0047088      0.00220539 
       7.761563      0.00959641      -0.0297428       0.0060201      0.00178815 
      7.7620629      0.00959641      -0.0294448      0.00655654      0.00190736 
      7.7624989      0.00989443       -0.029862      0.00667575      0.00208618 
      7.7629348       0.0110269      -0.0302793      0.00768906      0.00274183 
      7.7634347       0.0118614      -0.0305178      0.00739101      0.00327827 
      7.7639347       0.0110865      -0.0298024      0.00751021      0.00345708 
      7.7643746       0.0115038      -0.0295044      0.00768906      0.00339748 
      7.7648106       0.0120998      -0.0290872      0.00840431      0.00298025 
      7.7652465       0.0116826      -0.0288488      0.00816589      0.00309946 
      7.7656864       0.0117422      -0.0290872       0.0072718      0.00357629 
      7.7661864       0.0112653      -0.0286103      0.00637773      0.00339748 
      7.7666863       0.0107885      -0.0280739      0.00685456      0.00375511 
      7.7671222       0.0105501      -0.0277163      0.00703338      0.00441077 
      7.7676222       0.0103117      -0.0274183      0.00679496      0.00488761 
      7.7680621       0.0104309      -0.0270606      0.00703338      0.00417235 
       7.768498       0.0107885      -0.0271798      0.00739101      0.00309946 
       7.768934       0.0113845      -0.0280143      0.00685456      0.00298025 
      7.7694339       0.0115634      -0.0284911      0.00625852      0.00292064 
      7.7698738        0.011623      -0.0281335      0.00596049      0.00327827 
      7.7703098        0.012517      -0.0274183      0.00667575      0.00339748 
      7.7708097       0.0129939       -0.027001      0.00792748      0.00315906 
      7.7712456       0.0132919      -0.0273586      0.00798708      0.00292064 
      7.7717456       0.0130535       -0.027299      0.00661614      0.00298025 
      7.7721855        0.011623       -0.027001      0.00625852      0.00399354 
