> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 245 K
-
-
-

>BEGIN
      7.4967842        0.114084      -0.0269414       0.0185372     -0.00864273 
      7.4974381        0.115514      -0.0261666       0.0176431     -0.00935799 
       7.498188        0.116051      -0.0258685       0.0171066     -0.00870234 
      7.4988419        0.115872       -0.026107       0.0181795     -0.00739101 
      7.4995918        0.116468       -0.026405       0.0193716     -0.00768906 
      7.5002517        0.116766      -0.0256301       0.0193716      -0.0082255 
      7.5010016        0.117064      -0.0255705       0.0185968     -0.00834471 
      7.5016555        0.117422      -0.0250341       0.0173451     -0.00751021 
      7.5023094        0.117422      -0.0252129       0.0169874     -0.00721219 
      7.5029693        0.118077       -0.026107       0.0175835     -0.00691417 
      7.5037192        0.118912      -0.0263454       0.0186564     -0.00655654 
      7.5043731        0.119091      -0.0253321       0.0182987     -0.00679496 
       7.505123        0.118852      -0.0243784       0.0172855     -0.00768906 
      7.5058729        0.118196      -0.0242592       0.0180007     -0.00780827 
      7.5065328        0.117898      -0.0237228        0.019312     -0.00673535 
      7.5072827        0.118793      -0.0240804       0.0200273     -0.00631812 
      7.5079366        0.120104      -0.0245572       0.0204445     -0.00643733 
      7.5086865        0.120283      -0.0250341        0.018418     -0.00578168 
      7.5093404        0.120402      -0.0249745       0.0162126     -0.00542405 
      7.5100903        0.120521      -0.0242592        0.015855     -0.00643733 
      7.5108402        0.121236      -0.0240804       0.0169278     -0.00709298 
      7.5115901        0.121475      -0.0230671       0.0174643     -0.00792748 
        7.51225        0.119567      -0.0218154       0.0182987     -0.00852352 
      7.5129039        0.119687      -0.0216366       0.0182391     -0.00840431 
      7.5136538        0.122131      -0.0231863       0.0185968     -0.00786787 
      7.5143077        0.124455       -0.023842       0.0187756      -0.0082851 
      7.5150576        0.125946      -0.0249149       0.0194908     -0.00864273 
      7.5157175        0.126422      -0.0260473       0.0202061     -0.00792748 
      7.5163714        0.126482      -0.0256897       0.0201465     -0.00709298 
      7.5170313        0.126124      -0.0251533       0.0212194     -0.00709298 
      7.5178712        0.127138      -0.0237228       0.0212194     -0.00697377 
      7.5186211        0.128151      -0.0222923       0.0205637     -0.00649694 
       7.519371        0.129522      -0.0230075       0.0200273     -0.00637773 
      7.5200309        0.130654      -0.0237824       0.0192524     -0.00548366 
      7.5207808        0.131608      -0.0231863       0.0182987     -0.00578168 
      7.5215307        0.132383      -0.0229479       0.0177623     -0.00596049 
      7.5222806        0.132442      -0.0228287       0.0180603     -0.00649694 
      7.5229345        0.133158      -0.0215174       0.0191928     -0.00637773 
      7.5235884        0.133992      -0.0217558       0.0194908     -0.00697377 
      7.5242483        0.134529      -0.0219346       0.0194312     -0.00751021 
      7.5249982        0.135482      -0.0220538       0.0185968     -0.00762945 
      7.5256521         0.13739      -0.0217558       0.0193716     -0.00751021 
       7.526402         0.13888      -0.0211598       0.0206233     -0.00756982 
      7.5270559        0.139416      -0.0206233       0.0206829     -0.00721219 
      7.5277158        0.140549        -0.01961       0.0197889     -0.00691417 
      7.5283697        0.140668      -0.0191332       0.0194908     -0.00631812 
      7.5290296        0.141085      -0.0194312       0.0203849     -0.00709298 
      7.5297795        0.142754      -0.0207425       0.0219942     -0.00786787 
      7.5304334        0.144781      -0.0213386       0.0213982     -0.00786787 
      7.5310873        0.146867      -0.0219346       0.0207425     -0.00810629 
      7.5318372        0.148357      -0.0227691       0.0216366     -0.00882155 
      7.5324971        0.149251      -0.0230075       0.0214578     -0.00858313 
      7.5331511        0.150026      -0.0222326       0.0216962     -0.00804669 
       7.533805         0.15086      -0.0210406        0.021577     -0.00715259 
      7.5344649        0.151516      -0.0194312       0.0222326     -0.00786787 
      7.5351188        0.152052      -0.0188352       0.0222923     -0.00876194 
      7.5358687        0.153841      -0.0181199       0.0220538     -0.00864273 
      7.5365286        0.155509      -0.0168682       0.0212194     -0.00786787 
      7.5376504        0.157357      -0.0168086       0.0211598     -0.00751021 
      7.5384003         0.15849      -0.0168682       0.0214578     -0.00745061 
      7.5390542        0.158967      -0.0171066        0.021279     -0.00768906 
      7.5398041        0.159741      -0.0173451       0.0200869     -0.00739101 
       7.540464        0.160814      -0.0178219       0.0205637     -0.00643733 
      7.5412139        0.162304      -0.0172855       0.0206233     -0.00655654 
      7.5418678        0.163854      -0.0160338        0.020981     -0.00661614 
      7.5425277        0.166357      -0.0151396        0.021577     -0.00667575 
      7.5431816        0.168265        -0.01508       0.0208617     -0.00584128 
      7.5439315        0.169457      -0.0148416       0.0204445     -0.00542405 
      7.5446814        0.169695      -0.0146628       0.0211598      -0.0047088 
      7.5454313        0.170947      -0.0140071       0.0221134     -0.00464919 
      7.5460852         0.17357      -0.0129343       0.0232459     -0.00572208 
      7.5468351        0.174821       -0.012219        0.023842     -0.00584128 
       7.547585        0.174881      -0.0121594        0.023544      -0.0060797 
      7.5483349        0.177146      -0.0134111       0.0233651     -0.00625852 
      7.5490848        0.180722      -0.0134707       0.0237228     -0.00530484 
      7.5498347        0.183643      -0.0128747       0.0250937     -0.00524524 
      7.5505846          0.1871      -0.0120402        0.024736     -0.00518563 
      7.5513345        0.190617      -0.0107289       0.0231863     -0.00530484 
      7.5519944        0.191332      -0.0104309       0.0225903     -0.00542405 
      7.5526483        0.190497     -0.00923878       0.0220538     -0.00518563 
      7.5533982        0.192703     -0.00900036       0.0212194     -0.00464919 
      7.5541481        0.195385     -0.00929838        0.021875     -0.00560287 
       7.554802        0.198186     -0.00846392       0.0243188     -0.00596049 
      7.5555519        0.201405     -0.00691417       0.0263454     -0.00691417 
      7.5563018        0.203551     -0.00584128       0.0261666     -0.00655654 
      7.5569617        0.205935     -0.00619891        0.024736     -0.00643733 
      7.5576156        0.208021     -0.00578168        0.024438     -0.00637773 
      7.5583655        0.210644      -0.0047088       0.0256301     -0.00643733 
      7.5590254        0.213088     -0.00387433       0.0274183     -0.00488761 
      7.5596793         0.21571     -0.00381473       0.0278951     -0.00435117 
      7.5603332        0.217856     -0.00345708       0.0277163     -0.00411275 
      7.5610831        0.219286     -0.00357629       0.0277759     -0.00357629 
       7.561743        0.221611     -0.00417235       0.0278951     -0.00220539 
      7.5624929        0.223518      -0.0023842       0.0265242     -0.00190736 
      7.5631468        0.225605    -0.000774864        0.026107     -0.00214578 
      7.5638967        0.228346       0.0011921       0.0274183     -0.00327827 
      7.5646466        0.230731      0.00309946       0.0276567     -0.00393394 
      7.5653965         0.23377      0.00435117       0.0273586      -0.0024438 
      7.5660504        0.237168      0.00524524       0.0275971     -0.00196697 
      7.5667103        0.240804      0.00685456       0.0286103     -0.00315906 
      7.5674602        0.243486      0.00894075       0.0290276     -0.00357629 
      7.5681141         0.24605       0.0107289       0.0296236     -0.00262262 
       7.568864        0.249209       0.0120998       0.0303985     -0.00137091 
       7.569524         0.25207       0.0137091       0.0302793    -0.000774864 
      7.5702738        0.254335       0.0140071       0.0299216      -0.0012517 
      7.5710237        0.256659       0.0135899       0.0287892     -0.00160933 
      7.5717736        0.260772        0.014186       0.0281931     -0.00172854 
      7.5725235         0.26405       0.0165106       0.0285507     -0.00149012 
      7.5732734        0.267388         0.01961       0.0304581     -0.00131131 
      7.5739273        0.270726       0.0224115       0.0316503     -0.00059605 
      7.5746772        0.274183        0.023842       0.0318887     -0.00023842 
      7.5754271          0.2777       0.0255109       0.0324252      0.00131131 
       7.576081        0.281217       0.0280739        0.032306      0.00190736 
      7.5767409        0.284614        0.030637       0.0317099      0.00220539 
      7.5773948        0.287296       0.0339153       0.0327232      0.00286104 
      7.5781447          0.2898       0.0364783       0.0342133      0.00220539 
      7.5787986        0.291528       0.0381472        0.035167       0.0023842 
      7.5794586        0.293197        0.040293       0.0349286       0.0023246 
      7.5802085        0.296773       0.0439289       0.0342133      0.00298025 
      7.5808624        0.300648       0.0477436       0.0343325      0.00375511 
      7.5815223        0.303807       0.0498893       0.0343325      0.00333787 
      7.5822722        0.307264       0.0522139       0.0345709      0.00315906 
      7.5830221        0.310244       0.0553729       0.0348093      0.00309946 
       7.583772        0.314059       0.0594261       0.0344517      0.00381473 
      7.5844259        0.317337       0.0627046       0.0352266      0.00488761 
      7.5850798        0.320436       0.0664596       0.0354054       0.0047088 
      7.5857397         0.32288       0.0702743       0.0345709      0.00572208 
      7.5864896        0.326576       0.0744467       0.0329616      0.00846392 
      7.5872395        0.330808        0.079215       0.0324848       0.0103713 
      7.5878934        0.334563       0.0848775       0.0327828       0.0108481 
      7.5886433        0.337543       0.0899439       0.0343921        0.011623 
      7.5892972        0.338556       0.0958447        0.034869       0.0120998 
      7.5900471        0.339868        0.100852       0.0361206       0.0133515 
       7.590797        0.340702        0.106037       0.0373127       0.0136495 
      7.5914569        0.341954        0.111998       0.0385644       0.0137091 
      7.5921108         0.34249        0.117481       0.0396969       0.0149608 
      7.5928607        0.343921         0.12374       0.0390413       0.0165106 
      7.5936106        0.346007        0.130237       0.0389817       0.0168682 
      7.5943605        0.346901        0.136853       0.0393393       0.0169278 
      7.5951104        0.346066        0.143887       0.0385048        0.018716 
      7.5958603        0.344696        0.151278       0.0375512       0.0208021 
      7.5966102        0.343384        0.159682       0.0368955       0.0230075 
      7.5972701        0.342848        0.168682       0.0364783       0.0244976 
       7.597924        0.341954        0.176252       0.0358226       0.0253321 
      7.5986739         0.34094        0.184656        0.035167       0.0259877 
      7.5993278        0.338497         0.19455       0.0349882       0.0273586 
      7.6000777        0.334801         0.20373       0.0349286       0.0287892 
      7.6007376        0.331344        0.211597        0.035465       0.0301601 
      7.6014875        0.326993         0.22024       0.0349882       0.0320079 
      7.6022374        0.322046        0.229121       0.0355246       0.0336173 
      7.6029873        0.317218        0.237883       0.0352862       0.0351074 
      7.6036412        0.310125         0.24605       0.0352862       0.0367763 
      7.6042951        0.302734        0.254573       0.0337961       0.0376108 
       7.605045         0.29433        0.263395       0.0320079       0.0384452 
      7.6057949        0.283958        0.272634       0.0311735        0.041187 
      7.6064548        0.273528        0.281157       0.0302197       0.0432732 
      7.6072047        0.264468          0.2898       0.0296832       0.0447633 
      7.6081405        0.249924        0.300767       0.0290872       0.0471475 
      7.6087944         0.23985        0.308694       0.0274779       0.0479224 
      7.6094543         0.22775        0.316264       0.0268222       0.0491145 
      7.6102042        0.215651         0.32288       0.0255109       0.0495913 
      7.6108582        0.201345        0.331344       0.0236632       0.0494125 
       7.611608        0.187458        0.339927       0.0208617        0.050545 
      7.6123579        0.171662         0.34857       0.0190736       0.0529292 
      7.6130178        0.155629        0.355186       0.0185968       0.0544789 
      7.6136718        0.140727        0.359597       0.0181199       0.0551941 
      7.6143257        0.125111        0.363531       0.0180603       0.0560286 
      7.6149856         0.10866        0.367822       0.0178815       0.0571015 
      7.6157355       0.0910764        0.371398       0.0159742       0.0581148 
      7.6163894       0.0746255          0.3742        0.014186       0.0593069 
      7.6170433       0.0581744        0.378015        0.012517         0.05883 
      7.6177032       0.0398757         0.38016       0.0115634       0.0578763 
      7.6184531       0.0233055        0.382723       0.0100732       0.0572207 
       7.619107      0.00524524        0.385286      0.00745061       0.0571611 
      7.6197669      -0.0120402        0.386896      0.00584128       0.0565054 
      7.6204208      -0.0280739        0.387194      0.00345708       0.0561478 
      7.6211707      -0.0443461        0.386002      0.00202657       0.0569227 
      7.6219206      -0.0622873        0.385465       0.0011921       0.0575783 
      7.6225745      -0.0803475        0.383498               0       0.0571015 
      7.6232344      -0.0959639        0.380637     -0.00214578       0.0574591 
      7.6238883         -0.1117        0.378551     -0.00327827       0.0576975 
      7.6245422       -0.125767        0.376465     -0.00333787       0.0582936 
      7.6252921       -0.141622         0.37259      -0.0036359       0.0587108 
       7.625952       -0.156582         0.36967     -0.00506642        0.058234 
      7.6266059       -0.170887        0.366272     -0.00631812       0.0568631 
      7.6272658       -0.185431         0.36216     -0.00739101       0.0560882 
      7.6280157        -0.20063        0.358047     -0.00882155       0.0557902 
      7.6286697       -0.213386        0.353279     -0.00894075       0.0549557 
      7.6293236       -0.223757        0.348391      -0.0100136       0.0539424 
      7.6299835       -0.233532        0.342967       -0.012517       0.0529888 
      7.6307334        -0.24283        0.337126      -0.0144244       0.0516775 
      7.6313873        -0.25362        0.328543      -0.0157953       0.0504854 
      7.6321372       -0.262441        0.321152      -0.0157357        0.048876 
      7.6328871       -0.273408        0.314059      -0.0155569       0.0470879 
       7.633541       -0.282587        0.308933      -0.0149608        0.046015 
      7.6343869       -0.292184        0.300171      -0.0156761       0.0448825 
      7.6350408        -0.29874        0.292363      -0.0169278       0.0444057 
      7.6357907       -0.305833        0.285866      -0.0189544       0.0426772 
      7.6364506       -0.312807         0.27776      -0.0199081       0.0408294 
      7.6371045       -0.318291        0.271143      -0.0197889       0.0384452 
      7.6378544       -0.323536        0.264766      -0.0204445       0.0362399 
      7.6386043       -0.327649        0.257732      -0.0205637       0.0359418 
      7.6392642       -0.330927        0.250401      -0.0200869       0.0358226 
      7.6399181       -0.334205        0.243128      -0.0197889       0.0344517 
       7.640668       -0.337245        0.233651      -0.0189544       0.0333788 
      7.6413219       -0.340404        0.223995      -0.0185372       0.0320079 
      7.6420718       -0.343384         0.21577      -0.0184776       0.0305178 
      7.6427317       -0.344815        0.208677      -0.0183583        0.028968 
      7.6434816       -0.344517        0.203074        -0.01961       0.0277759 
      7.6442315        -0.34398        0.196219      -0.0201465       0.0266434 
      7.6448854       -0.343503         0.18859      -0.0209213       0.0264646 
      7.6458212       -0.342669        0.180305       -0.021875       0.0249745 
      7.6464812       -0.342013        0.173152       -0.023544       0.0231863 
       7.647231       -0.341477        0.166477       -0.023842       0.0224115 
      7.6479809          -0.341        0.159801       -0.021875       0.0220538 
      7.6487308       -0.339272        0.153542      -0.0211002       0.0204445 
      7.6493847       -0.336887        0.147522      -0.0205637       0.0192524 
      7.6500387       -0.335218        0.142218      -0.0196696       0.0182987 
      7.6507885       -0.332298        0.135184       -0.019014       0.0169278 
      7.6514485       -0.327172        0.127257      -0.0188352       0.0163318 
      7.6521984       -0.323655        0.120104      -0.0188352       0.0160934 
      7.6529482       -0.320973        0.114799      -0.0188948       0.0149608 
      7.6536022       -0.317516        0.109613      -0.0194908       0.0140071 
       7.654448       -0.313045        0.104607      -0.0200273       0.0132323 
      7.6551979       -0.308277        0.100136      -0.0205637       0.0133515 
      7.6558518       -0.303807       0.0954871      -0.0196696       0.0130535 
      7.6566017       -0.299634       0.0905399      -0.0185968       0.0123382 
      7.6572616       -0.295701       0.0864868      -0.0182391       0.0113845 
      7.6579155       -0.291886       0.0823145      -0.0177623       0.0109077 
      7.6586654       -0.287833       0.0788574      -0.0169278       0.0100136 
      7.6593194       -0.283958       0.0754003      -0.0175835      0.00840431 
      7.6600692       -0.280084       0.0718837      -0.0172259      0.00649694 
      7.6607292       -0.276269       0.0677113      -0.0156761      0.00667575 
       7.661479       -0.272335       0.0647907      -0.0141264      0.00756982 
      7.6622289       -0.266435       0.0615125       -0.014484       0.0072718 
      7.6629788       -0.260474       0.0576975      -0.0149012      0.00554326 
      7.6636327        -0.25511       0.0547173       -0.014484       0.0047088 
      7.6642867       -0.249865       0.0526311      -0.0135899      0.00482801 
      7.6650366       -0.245871       0.0509026      -0.0130535      0.00518563 
      7.6656965       -0.242532        0.048876       -0.011921      0.00458959 
      7.6663504       -0.239373       0.0471475      -0.0109077      0.00435117 
      7.6671003        -0.23681       0.0442269      -0.0106693      0.00345708 
      7.6677602       -0.232995       0.0401142      -0.0106693      0.00178815 
      7.6684141       -0.229836         0.03773      -0.0109673      0.00059605 
       7.669068       -0.226916       0.0361803      -0.0104905     0.000834469 
      7.6698179       -0.221909       0.0347497     -0.00995403      0.00143052 
      7.6705678       -0.217319        0.032604      -0.0102521      0.00154973 
      7.6713177       -0.213505       0.0308754     -0.00989443       0.0023246 
      7.6720676       -0.208438       0.0283719      -0.0095368       0.0023842 
      7.6728175       -0.203432       0.0258089     -0.00923878      0.00154973 
      7.6734774        -0.20063       0.0237228     -0.00840431      0.00143052 
      7.6741313        -0.19759       0.0221134     -0.00810629     0.000834469 
      7.6747852       -0.194074       0.0211598     -0.00774866     -0.00011921 
      7.6755351       -0.190557       0.0198485     -0.00691417    -0.000298025 
       7.676195       -0.185729       0.0177623     -0.00512603     0.000417234 
      7.6769449       -0.181199       0.0175239     -0.00548366     0.000655655 
      7.6775988       -0.176848       0.0171066     -0.00679496     -0.00035763 
      7.6782587       -0.173391       0.0157953     -0.00751021      -0.0024438 
      7.6789126       -0.170768         0.01508     -0.00756982      -0.0036955 
      7.6795665        -0.16898       0.0135899     -0.00715259     -0.00447038 
      7.6802264       -0.167132       0.0124574     -0.00691417      -0.0047684 
      7.6808803       -0.163854       0.0118018     -0.00637773     -0.00387433 
      7.6816302        -0.15849       0.0113249     -0.00518563     -0.00226499 
      7.6822841       -0.154854       0.0109077      -0.0047088     -0.00107289 
       7.682944       -0.151695       0.0094772     -0.00411275     -0.00143052 
      7.6836939       -0.149966      0.00846392     -0.00351669     -0.00214578 
      7.6844438        -0.14788      0.00852352     -0.00351669     -0.00208618 
      7.6851937       -0.144959      0.00852352     -0.00315906     -0.00309946 
      7.6859436         -0.1418      0.00804669     -0.00327827     -0.00303985 
      7.6865975       -0.139297      0.00673535     -0.00262262     -0.00214578 
      7.6873474         -0.1359      0.00482801     -0.00196697     -0.00190736 
      7.6880073       -0.133456      0.00429156     -0.00178815     -0.00149012 
      7.6887572       -0.131131      0.00447038     -0.00220539     -0.00166894 
      7.6895071       -0.128628       0.0047684     -0.00226499     -0.00220539 
       7.690257       -0.125051      0.00458959     -0.00262262      -0.0023246 
      7.6909109        -0.12225       0.0047088     -0.00256301     -0.00137091 
      7.6916608       -0.120521      0.00351669     -0.00214578     -0.00250341 
      7.6923147         -0.1176      0.00256301     -0.00184775      -0.0047684 
      7.6929746       -0.115097      0.00202657      -0.0023842     -0.00548366 
      7.6937245       -0.112832      0.00250341     -0.00184775     -0.00429156 
      7.6943784       -0.109971      0.00315906     -0.00131131     -0.00351669 
      7.6951283       -0.105978      0.00405314     -0.00149012     -0.00333787 
      7.6958782       -0.103534      0.00345708     -0.00190736     -0.00357629 
      7.6966281       -0.101746      0.00309946     -0.00214578     -0.00411275 
       7.697282       -0.100554      0.00292064     -0.00226499     -0.00387433 
      7.6980319       -0.099123      0.00309946     -0.00166894     -0.00280143 
      7.6987818      -0.0972752      0.00381473    -0.000774864     -0.00286104 
      7.6995317      -0.0956659      0.00482801    -0.000298025     -0.00303985 
      7.7001916      -0.0942354      0.00530484               0      -0.0036359 
      7.7009415      -0.0918512      0.00399354     0.000894073     -0.00393394 
      7.7016914      -0.0898843      0.00327827      0.00149012     -0.00351669 
      7.7023453      -0.0884538      0.00274183     0.000476841     -0.00250341 
      7.7030052      -0.0881557       0.0023246    -0.000834469     -0.00214578 
      7.7036591      -0.0873809      0.00268222     -0.00011921     -0.00286104 
       7.704409       -0.086308      0.00321867      0.00226499     -0.00321867 
      7.7051589      -0.0836854      0.00274183      0.00280143     -0.00333787 
      7.7059088      -0.0815992       0.0023246      0.00262262     -0.00441077 
      7.7065627      -0.0801091      0.00178815      0.00280143      -0.0047684 
      7.7073126      -0.0784998      0.00202657      0.00274183     -0.00411275 
      7.7080625      -0.0765328      0.00172854       0.0023842     -0.00298025 
      7.7087224      -0.0755792      0.00214578      0.00327827      -0.0036359 
      7.7093763      -0.0743871      0.00321867      0.00435117     -0.00339748 
      7.7101262      -0.0731354      0.00375511      0.00435117     -0.00375511 
      7.7108761      -0.0717645      0.00411275      0.00405314     -0.00452998 
       7.711626       -0.070632      0.00494721      0.00435117     -0.00333787 
      7.7122799      -0.0699763      0.00554326      0.00429156     -0.00286104 
      7.7130298      -0.0687246       0.0060201      0.00381473     -0.00256301 
      7.7136897      -0.0666385      0.00566247       0.0036955     -0.00208618 
      7.7143436       -0.065804      0.00387433      0.00327827      -0.0023246 
      7.7150035      -0.0647907      0.00256301      0.00292064     -0.00298025 
      7.7158434       -0.063241      0.00441077      0.00387433     -0.00417235 
      7.7165933      -0.0615721      0.00596049      0.00524524     -0.00399354 
      7.7173432      -0.0606778      0.00649694      0.00631812     -0.00345708 
      7.7180931      -0.0603797      0.00500682      0.00619891     -0.00339748 
       7.718753      -0.0597837      0.00417235      0.00542405     -0.00321867 
      7.7195029      -0.0603201      0.00518563       0.0047088     -0.00321867 
      7.7202528      -0.0593665      0.00691417      0.00381473     -0.00309946 
      7.7209067       -0.058234      0.00756982      0.00393394      -0.0023246 
      7.7216566      -0.0569227      0.00739101      0.00435117     -0.00178815 
      7.7224065      -0.0545981      0.00762945      0.00417235     -0.00292064 
      7.7230604      -0.0530484      0.00679496      0.00280143      -0.0023842 
      7.7237203      -0.0524523      0.00709298      0.00327827     -0.00160933 
      7.7244702      -0.0521543      0.00745061      0.00399354     -0.00208618 
      7.7252201      -0.0510218      0.00864273      0.00262262      -0.0036359 
        7.72597      -0.0497701      0.00971562      0.00274183     -0.00447038 
      7.7266239      -0.0507834      0.00882155      0.00429156     -0.00417235 
      7.7273738       -0.050545      0.00780827      0.00524524     -0.00262262 
      7.7281237      -0.0493529      0.00691417      0.00452998    -0.000953682 
      7.7288736      -0.0490549      0.00631812      0.00357629     5.96051e-05 
      7.7295275      -0.0481608      0.00691417      0.00339748     0.000536445 
      7.7302774      -0.0468495      0.00798708      0.00333787     0.000655655 
      7.7310273      -0.0462534      0.00852352      0.00381473      0.00035763 
      7.7316872      -0.0463726      0.00905996      0.00375511    -0.000715259 
      7.7324371      -0.0465515      0.00894075      0.00298025      -0.0023842 
       7.733091      -0.0461938      0.00905996      0.00292064     -0.00393394 
      7.7337509      -0.0439885       0.0095368      0.00315906     -0.00387433 
      7.7345008      -0.0433328       0.0110865      0.00381473     -0.00315906 
      7.7352507      -0.0442865       0.0130535      0.00482801     -0.00286104 
      7.7359046      -0.0458958       0.0134707      0.00542405     -0.00286104 
      7.7366545      -0.0458362       0.0130535      0.00637773      -0.0023246 
      7.7374044      -0.0448825       0.0129343      0.00578168     -0.00131131 
      7.7380583      -0.0436904       0.0118614      0.00536445    -0.000774864 
      7.7387182      -0.0429156       0.0110269      0.00458959     -0.00059605 
      7.7394681      -0.0432732       0.0113249       0.0047088    -0.000834469 
       7.740122      -0.0435116       0.0113249      0.00518563     -0.00023842 
      7.7408719      -0.0424387       0.0113249       0.0047088    -0.000715259 
      7.7415258      -0.0414851       0.0112653      0.00500682    -0.000953682 
      7.7422757       -0.040889       0.0109077      0.00625852    -0.000298025 
      7.7429356      -0.0416043       0.0106097      0.00578168    -0.000476841 
      7.7436855      -0.0414851       0.0114442      0.00429156    -0.000834469 
      7.7444354      -0.0404122       0.0118614      0.00441077     -0.00178815 
      7.7451853      -0.0391009       0.0135303      0.00542405      -0.0024438 
      7.7458392      -0.0387433       0.0135899      0.00488761     -0.00321867 
      7.7465891      -0.0380876       0.0136495      0.00518563     -0.00357629 
       7.747249      -0.0382664       0.0135899      0.00494721     -0.00345708 
      7.7479989      -0.0376704       0.0138283      0.00452998      -0.0024438 
      7.7487488      -0.0373127       0.0149012      0.00458959     -0.00208618 
      7.7494987      -0.0374916       0.0139475       0.0047088      -0.0011325 
      7.7501526      -0.0379684       0.0139475      0.00649694      -0.0011921 
      7.7508065      -0.0380876       0.0137091      0.00691417      -0.0012517 
      7.7514664      -0.0378492       0.0136495      0.00739101      -0.0012517 
      7.7521203      -0.0389817       0.0146032      0.00697377     -0.00172854 
      7.7527742      -0.0402334       0.0154973      0.00524524     -0.00184775 
      7.7535241      -0.0401738       0.0151396      0.00518563      -0.0011921 
       7.754274      -0.0395777       0.0144244      0.00554326     -0.00184775 
      7.7549339      -0.0397565       0.0139475      0.00464919      -0.0012517 
      7.7556838      -0.0387433       0.0150204      0.00423196     -0.00059605 
      7.7563377      -0.0364783       0.0140071      0.00399354    -0.000894073 
      7.7570876       -0.035465       0.0127555      0.00429156    -0.000834469 
      7.7577475      -0.0353458       0.0112653      0.00482801    -0.000655655 
      7.7584015      -0.0358226       0.0109077      0.00596049     -0.00143052 
      7.7591513      -0.0364187       0.0111461      0.00566247     -0.00262262 
      7.7598053      -0.0362399       0.0118614      0.00554326     -0.00184775 
      7.7604652      -0.0360014       0.0122786      0.00548366     -0.00023842 
      7.7611191      -0.0365379       0.0125766      0.00613931       0.0011921 
       7.761773      -0.0372531       0.0125766      0.00613931      0.00137091 
      7.7625229      -0.0371935       0.0120402       0.0060797     0.000953682 
      7.7631828      -0.0362995       0.0119806      0.00530484     0.000953682 
      7.7638367      -0.0357034       0.0117422      0.00506642    -0.000417234 
      7.7645866      -0.0360014       0.0120998      0.00542405     -0.00178815 
      7.7652465      -0.0352266       0.0132323      0.00548366     -0.00059605 
      7.7659964      -0.0349882       0.0140071      0.00566247      0.00101329 
      7.7666503      -0.0357034       0.0145436      0.00643733      0.00172854 
      7.7674002      -0.0355842        0.014484      0.00625852      0.00131131 
      7.7680541      -0.0350478       0.0142456      0.00596049     0.000178815 
       7.768804      -0.0340345       0.0146032      0.00649694    -0.000536445 
      7.7695539      -0.0336173       0.0153185      0.00625852     -0.00107289 
      7.7703038      -0.0330212       0.0136495      0.00512603     -0.00184775 
      7.7709637      -0.0329616       0.0122786      0.00339748      -0.0023246 
      7.7717136      -0.0327232       0.0119806      0.00375511     -0.00202657 
      7.7724635      -0.0311735       0.0132323      0.00441077     -0.00154973 
      7.7732134       -0.030637       0.0142456      0.00506642     -0.00149012 
      7.7738673      -0.0319483       0.0138879      0.00554326     -0.00196697 
      7.7745212      -0.0322463       0.0128747       0.0060797     -0.00202657 
      7.7751811      -0.0313523        0.012517      0.00679496      -0.0023246 
       7.776021      -0.0305774       0.0123978      0.00697377      -0.0023842 
      7.7766809       -0.029564       0.0128747      0.00584128     -0.00220539 
      7.7773348      -0.0289084       0.0132919      0.00435117     -0.00154973 
      7.7780847       -0.029266       0.0134111      0.00429156     -0.00131131 
      7.7788346       -0.028968       0.0132323      0.00518563     -0.00154973 
      7.7794945      -0.0280739        0.012219      0.00524524     -0.00137091 
      7.7801484      -0.0272394       0.0131131      0.00464919    -0.000774864 
      7.7808023      -0.0272394       0.0134111       0.0036955     -0.00101329 
      7.7815522      -0.0277163       0.0120402      0.00405314     -0.00292064 
      7.7823021      -0.0283123       0.0116826      0.00584128     -0.00417235 
       7.783052       -0.029266       0.0117422       0.0060797     -0.00435117 
      7.7837119       -0.029564       0.0115634       0.0047088      -0.0036359 
      7.7844618       -0.029266       0.0118018      0.00351669     -0.00280143 
      7.7851157      -0.0286103       0.0115634      0.00405314     -0.00143052 
      7.7857696       -0.026405       0.0108481      0.00488761     -0.00011921 
      7.7865195      -0.0249745       0.0108481      0.00524524      0.00023842 
      7.7872694      -0.0249149       0.0108481      0.00661614    -0.000834469 
