> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9366127      0.00756982     -0.00333787      0.00709298      -0.0023842 
      6.9373626      0.00751021     -0.00321867      0.00715259     -0.00172854 
      6.9381125      0.00745061     -0.00292064      0.00756982     -0.00160933 
      6.9387664      0.00804669     -0.00268222      0.00715259     -0.00274183 
      6.9395163      0.00858313     -0.00315906      0.00721219     -0.00357629 
      6.9401762      0.00721219     -0.00327827      0.00768906     -0.00417235 
      6.9409261      0.00590089     -0.00327827      0.00786787     -0.00429156 
       6.941676      0.00572208     -0.00220539      0.00768906     -0.00441077 
      6.9423299      0.00566247     -0.00166894      0.00846392     -0.00405314 
      6.9430798      0.00566247     -0.00154973      0.00894075     -0.00357629 
      6.9437397      0.00560287     -0.00196697      0.00917917     -0.00280143 
      6.9444896      0.00566247      -0.0023842       0.0073314     -0.00190736 
      6.9452395       0.0060201     -0.00208618      0.00524524     -0.00184775 
      6.9458934      0.00655654     -0.00214578       0.0047088     -0.00190736 
      6.9466433      0.00661614     -0.00268222      0.00631812     -0.00160933 
      6.9472972      0.00619891     -0.00292064      0.00679496     -0.00202657 
      6.9480471       0.0060201     -0.00262262       0.0073314     -0.00262262 
       6.948797      0.00625852     -0.00166894      0.00786787     -0.00286104 
      6.9494569      0.00667575     -0.00107289       0.0082851     -0.00262262 
      6.9501109      0.00739101      -0.0012517      0.00810629     -0.00220539 
      6.9508607      0.00882155     -0.00143052      0.00816589     -0.00184775 
      6.9516106      0.00989443     -0.00208618      0.00709298     -0.00178815 
      6.9522645       0.0100136     -0.00274183      0.00637773     -0.00196697 
      6.9529245       0.0082255     -0.00315906      0.00685456     -0.00202657 
      6.9536744      0.00691417     -0.00292064      0.00739101     -0.00196697 
      6.9543283       0.0060797     -0.00250341      0.00792748     -0.00262262 
      6.9549882      0.00560287      -0.0024438      0.00792748      -0.0023842 
      6.9557381      0.00566247     -0.00196697      0.00721219     -0.00214578 
       6.956488       0.0060797      -0.0023842      0.00625852     -0.00292064 
      6.9572379      0.00590089     -0.00274183      0.00578168     -0.00298025 
      6.9578918      0.00542405     -0.00184775      0.00619891     -0.00327827 
      6.9586417      0.00458959    -0.000894073      0.00637773      -0.0036955 
      6.9593915      0.00321867     -0.00107289      0.00631812     -0.00399354 
      6.9600455       0.0036955     -0.00143052      0.00673535     -0.00333787 
      6.9607954      0.00649694     -0.00202657      0.00679496     -0.00292064 
      6.9614553      0.00792748     -0.00250341      0.00679496     -0.00274183 
      6.9621092      0.00804669     -0.00268222      0.00637773      -0.0023246 
      6.9627631      0.00745061     -0.00274183      0.00542405     -0.00274183 
       6.963513      0.00697377      -0.0024438      0.00512603     -0.00315906 
      6.9642629      0.00566247     -0.00250341      0.00542405     -0.00303985 
      6.9650128      0.00548366     -0.00160933      0.00554326     -0.00262262 
      6.9656727      0.00530484      -0.0012517      0.00560287     -0.00298025 
      6.9663266      0.00512603      -0.0012517      0.00649694     -0.00309946 
      6.9670765      0.00542405     -0.00160933      0.00816589     -0.00303985 
      6.9678264      0.00566247     -0.00268222      0.00911957     -0.00333787 
      6.9684863      0.00536445     -0.00256301      0.00882155     -0.00315906 
      6.9692362      0.00536445     -0.00208618      0.00780827     -0.00292064 
      6.9698901      0.00524524     -0.00107289      0.00685456      -0.0023842 
        6.97064      0.00494721      -0.0012517      0.00685456     -0.00196697 
      6.9712939      0.00542405     -0.00184775      0.00685456     -0.00280143 
      6.9720438      0.00685456     -0.00178815      0.00590089      -0.0036359 
      6.9727937      0.00804669     -0.00154973      0.00518563     -0.00309946 
      6.9735436      0.00721219      -0.0011921      0.00500682     -0.00268222 
      6.9742935       0.0073314    -0.000894073      0.00578168     -0.00250341 
      6.9750434      0.00739101      -0.0011921      0.00768906     -0.00274183 
      6.9757932      0.00697377     -0.00178815      0.00858313     -0.00309946 
      6.9765431      0.00721219      -0.0023246      0.00756982     -0.00298025 
      6.9772031      0.00655654     -0.00333787      0.00739101     -0.00280143 
      6.9779529      0.00584128     -0.00375511      0.00774866     -0.00321867 
      6.9787028      0.00494721     -0.00280143      0.00894075     -0.00387433 
      6.9794527      0.00411275     -0.00154973      0.00858313     -0.00357629 
      6.9801066      0.00423196     -0.00131131      0.00715259     -0.00321867 
      6.9808565      0.00590089     -0.00137091       0.0073314     -0.00321867 
      6.9816064      0.00679496     -0.00143052      0.00888115     -0.00298025 
      6.9822603      0.00548366     -0.00214578      0.00774866      -0.0023246 
      6.9829202      0.00530484     -0.00190736      0.00721219     -0.00214578 
      6.9836701      0.00452998     -0.00143052       0.0072718     -0.00214578 
      6.9843241      0.00423196     -0.00143052      0.00691417      -0.0023842 
      6.9850739      0.00441077     -0.00184775      0.00619891     -0.00214578 
      6.9857339       0.0047088     -0.00274183      0.00625852     -0.00160933 
      6.9863878      0.00548366     -0.00315906      0.00739101     -0.00214578 
      6.9871377      0.00518563      -0.0023246       0.0073314     -0.00220539 
      6.9878876      0.00572208     -0.00154973      0.00590089     -0.00214578 
      6.9886374      0.00619891     -0.00107289      0.00590089     -0.00214578 
      6.9892914       0.0060797    -0.000834469      0.00631812     -0.00268222 
      6.9900412      0.00673535    -0.000834469      0.00619891     -0.00298025 
      6.9907012       0.0073314     -0.00101329      0.00619891      -0.0024438 
      6.9913551      0.00667575     -0.00131131      0.00596049     -0.00166894 
      6.9922009      0.00649694    -0.000834469       0.0060201     -0.00035763 
      6.9929508      0.00780827    -0.000834469      0.00643733     -0.00035763 
      6.9936047      0.00786787      -0.0011921       0.0073314     -0.00107289 
      6.9943546      0.00709298      -0.0012517      0.00780827     -0.00196697 
      6.9950086      0.00762945     -0.00184775       0.0073314     -0.00262262 
      6.9956685      0.00715259      -0.0023246      0.00685456     -0.00327827 
      6.9964184      0.00655654      -0.0024438      0.00655654     -0.00345708 
      6.9972582       0.0060797     -0.00172854      0.00542405      -0.0023842 
      6.9980081      0.00578168    -0.000774864      0.00423196     -0.00196697 
       6.998758      0.00625852     -0.00101329      0.00536445     -0.00214578 
      6.9995079      0.00667575     -0.00166894       0.0060201     -0.00214578 
      7.0001678      0.00596049     -0.00208618      0.00739101     -0.00214578 
      7.0009177      0.00584128     -0.00202657       0.0082255     -0.00226499 
      7.0016676      0.00631812     -0.00190736       0.0073314      -0.0024438 
      7.0024175      0.00739101      -0.0023246      0.00739101     -0.00280143 
      7.0034494      0.00792748     -0.00166894       0.0060201     -0.00214578 
      7.0041993      0.00780827    -0.000476841      0.00482801     -0.00196697 
      7.0049492      0.00709298     -0.00101329      0.00542405     -0.00220539 
      7.0056991      0.00721219      -0.0024438      0.00572208      -0.0023246 
      7.0064489      0.00661614     -0.00280143      0.00661614     -0.00268222 
      7.0071988      0.00542405     -0.00250341      0.00917917     -0.00292064 
      7.0079487      0.00578168     -0.00220539      0.00923878     -0.00280143 
      7.0086986      0.00667575     -0.00160933      0.00798708     -0.00274183 
      7.0094485      0.00667575     -0.00178815      0.00798708     -0.00303985 
      7.0101984       0.0060797     -0.00214578      0.00780827     -0.00280143 
      7.0109483      0.00625852     -0.00292064      0.00762945      -0.0023842 
      7.0116982      0.00590089     -0.00256301      0.00745061     -0.00292064 
      7.0124481      0.00649694     -0.00220539      0.00709298     -0.00393394 
       7.013198      0.00679496     -0.00196697      0.00631812     -0.00315906 
      7.0139479       0.0060797     -0.00190736      0.00667575     -0.00274183 
      7.0146978      0.00548366     -0.00208618      0.00858313     -0.00214578 
      7.0197551      0.00625852     -0.00280143      0.00858313      -0.0023246 
       7.020415       0.0060797      -0.0023246       0.0082255     -0.00274183 
      7.0211649      0.00542405      -0.0023246      0.00715259     -0.00345708 
      7.0219148      0.00566247     -0.00262262      0.00631812      -0.0036359 
      7.0225687       0.0060797      -0.0023842      0.00679496     -0.00351669 
      7.0233186      0.00590089     -0.00172854       0.0060201     -0.00357629 
      7.0240685       0.0060797      -0.0012517      0.00542405     -0.00357629 
      7.0247284      0.00578168    -0.000715259      0.00494721     -0.00375511 
      7.0254783      0.00536445      -0.0011325      0.00548366     -0.00321867 
      7.0262282      0.00548366     -0.00154973      0.00667575     -0.00250341 
      7.0269781      0.00524524     -0.00160933      0.00798708     -0.00208618 
      7.0319454      0.00649694     -0.00327827      0.00792748     -0.00333787 
      7.0325993       0.0072718     -0.00280143      0.00751021     -0.00387433 
      7.0332532       0.0082851     -0.00256301      0.00804669      -0.0036359 
      7.0339131      0.00977522     -0.00220539       0.0082255     -0.00292064 
       7.034663       0.0107289      -0.0023246      0.00768906     -0.00220539 
      7.0354129      0.00905996     -0.00280143      0.00786787     -0.00184775 
      7.0361628      0.00697377      -0.0024438      0.00870234     -0.00208618 
      7.0369127      0.00488761     -0.00220539      0.00864273     -0.00268222 
      7.0376626      0.00578168     -0.00214578      0.00804669     -0.00327827 
      7.0383165      0.00768906     -0.00190736      0.00780827     -0.00405314 
      7.0436617      0.00596049     -0.00280143      0.00721219     -0.00137091 
      7.0443156      0.00649694     -0.00280143      0.00637773     -0.00107289 
      7.0450655      0.00596049     -0.00262262      0.00536445     -0.00166894 
      7.0458154      0.00655654     -0.00196697      0.00590089     -0.00262262 
      7.0464753      0.00709298     -0.00214578      0.00780827     -0.00298025 
      7.0473152      0.00709298     -0.00220539      0.00900036     -0.00298025 
      7.0479751      0.00745061     -0.00214578      0.00834471     -0.00315906 
       7.048629      0.00721219     -0.00184775      0.00858313     -0.00315906 
      7.0493789      0.00625852     -0.00131131      0.00834471     -0.00208618 
      7.0501288      0.00596049     -0.00149012      0.00858313      -0.0024438 
      7.0507827      0.00596049     -0.00226499      0.00846392     -0.00220539 
       7.055846      0.00482801     -0.00196697       0.0060201     -0.00178815 
      7.0565959      0.00596049     -0.00184775       0.0060797      -0.0023842 
      7.0573458      0.00685456     -0.00172854      0.00518563     -0.00339748 
      7.0580957      0.00619891     -0.00172854      0.00435117     -0.00417235 
      7.0588456      0.00578168     -0.00196697      0.00441077     -0.00405314 
      7.0595955      0.00649694      -0.0024438      0.00530484     -0.00333787 
      7.0603454      0.00661614      -0.0023842       0.0060797     -0.00327827 
      7.0609993      0.00685456     -0.00274183       0.0060797     -0.00280143 
      7.0617492      0.00637773     -0.00375511      0.00667575     -0.00250341 
      7.0624991      0.00637773     -0.00375511      0.00739101     -0.00292064 
      7.0676584      0.00321867     -0.00208618      0.00572208      -0.0023842 
      7.0683123      0.00345708     -0.00298025      0.00578168     -0.00292064 
      7.0690622      0.00387433     -0.00333787      0.00667575     -0.00345708 
      7.0698121      0.00417235     -0.00321867      0.00751021     -0.00339748 
       7.070472      0.00530484     -0.00280143       0.0082255     -0.00298025 
      7.0712219      0.00524524     -0.00154973       0.0082255     -0.00274183 
      7.0719718      0.00566247    -0.000476841      0.00774866     -0.00250341 
      7.0727216      0.00673535    -0.000953682      0.00697377      -0.0023842 
      7.0733756      0.00792748      -0.0011921      0.00715259     -0.00184775 
      7.0742214      0.00804669     -0.00160933      0.00721219     -0.00137091 
      7.0749713       0.0073314     -0.00262262      0.00751021     -0.00268222 
      7.0756252      0.00703338     -0.00327827      0.00667575     -0.00303985 
      7.0763751      0.00756982     -0.00327827      0.00673535     -0.00298025 
       7.077125      0.00816589     -0.00298025       0.0082255     -0.00303985 
      7.0778749      0.00739101     -0.00339748      0.00876194      -0.0023842 
      7.0786248       0.0073314     -0.00351669      0.00882155     -0.00178815 
      7.0793747       0.0060797      -0.0036359      0.00864273     -0.00220539 
      7.0801246      0.00596049      -0.0036359      0.00792748     -0.00268222 
      7.0808745       0.0072718     -0.00280143      0.00762945     -0.00292064 
      7.0816244      0.00697377     -0.00268222      0.00780827     -0.00292064 
      7.0823743      0.00685456     -0.00280143      0.00768906      -0.0023842 
      7.0831242      0.00691417     -0.00298025      0.00810629     -0.00178815 
      7.0838741      0.00804669     -0.00387433      0.00798708     -0.00172854 
       7.084624      0.00876194     -0.00441077      0.00768906     -0.00184775 
      7.0853739      0.00834471     -0.00429156      0.00745061     -0.00178815 
      7.0861238      0.00739101     -0.00452998      0.00804669     -0.00262262 
      7.0868737      0.00780827     -0.00441077      0.00709298     -0.00292064 
      7.0876236      0.00816589     -0.00303985      0.00578168     -0.00321867 
      7.0883735      0.00721219      -0.0023246      0.00542405     -0.00268222 
      7.0890274      0.00691417     -0.00220539      0.00566247     -0.00268222 
      7.0896873      0.00745061     -0.00262262      0.00590089     -0.00268222 
      7.0904372      0.00816589     -0.00268222       0.0060201     -0.00303985 
      7.0910911      0.00816589     -0.00268222       0.0060201     -0.00357629 
       7.091841      0.00774866     -0.00262262      0.00518563     -0.00321867 
      7.0925909       0.0082255     -0.00298025      0.00411275     -0.00298025 
      7.0933408      0.00834471     -0.00351669      0.00375511     -0.00280143 
      7.0940907      0.00774866     -0.00464919      0.00494721     -0.00303985 
      7.0948405      0.00649694     -0.00452998      0.00715259     -0.00292064 
      7.0955904      0.00667575      -0.0036359      0.00673535     -0.00208618 
      7.0963403      0.00774866     -0.00333787      0.00619891     -0.00220539 
      7.0969942      0.00768906     -0.00381473      0.00536445     -0.00292064 
      7.0977441      0.00631812     -0.00381473      0.00572208      -0.0024438 
       7.098404      0.00542405     -0.00357629       0.0060201     -0.00220539 
       7.099058      0.00452998      -0.0036359      0.00631812     -0.00250341 
      7.0998078      0.00452998     -0.00447038      0.00655654     -0.00268222 
      7.1004678       0.0047684     -0.00458959      0.00667575     -0.00274183 
      7.1011217      0.00554326     -0.00429156      0.00685456     -0.00274183 
      7.1017756      0.00584128     -0.00351669      0.00697377     -0.00256301 
      7.1025255      0.00667575     -0.00315906      0.00667575     -0.00268222 
      7.1031854      0.00762945     -0.00303985      0.00506642     -0.00327827 
      7.1040253      0.00774866     -0.00333787      0.00536445     -0.00268222 
      7.1047752       0.0073314     -0.00280143      0.00649694     -0.00214578 
       7.105525      0.00709298     -0.00274183      0.00709298     -0.00184775 
      7.1062749      0.00864273     -0.00303985       0.0082255      -0.0023246 
      7.1070248      0.00923878     -0.00393394      0.00751021     -0.00280143 
      7.1077747       0.0082851     -0.00375511      0.00655654     -0.00327827 
      7.1085246      0.00739101     -0.00321867       0.0060201     -0.00298025 
      7.1092745      0.00631812     -0.00274183      0.00697377     -0.00321867 
      7.1100244      0.00506642     -0.00262262      0.00691417     -0.00351669 
      7.1107743      0.00500682     -0.00309946      0.00524524     -0.00309946 
      7.1115242      0.00572208     -0.00345708      0.00548366     -0.00298025 
      7.1121841      0.00590089     -0.00298025      0.00631812      -0.0036955 
       7.112934      0.00536445     -0.00327827      0.00673535     -0.00405314 
      7.1136839       0.0047088     -0.00393394      0.00679496     -0.00417235 
      7.1144338      0.00631812     -0.00387433      0.00721219     -0.00309946 
      7.1151837      0.00756982     -0.00435117      0.00715259     -0.00268222 
      7.1159336      0.00792748     -0.00381473      0.00625852     -0.00292064 
      7.1166835      0.00780827     -0.00280143      0.00590089     -0.00381473 
      7.1173374      0.00745061      -0.0023842      0.00649694     -0.00447038 
      7.1179913      0.00780827     -0.00172854      0.00739101     -0.00411275 
      7.1187412      0.00774866     -0.00184775       0.0082255     -0.00387433 
      7.1194911      0.00786787     -0.00292064      0.00774866     -0.00303985 
       7.120151      0.00971562     -0.00333787      0.00792748     -0.00286104 
      7.1208049       0.0100136     -0.00309946      0.00655654     -0.00274183 
      7.1215548      0.00852352     -0.00321867      0.00584128     -0.00274183 
      7.1223047      0.00518563     -0.00303985      0.00500682     -0.00274183 
      7.1230546      0.00435117     -0.00309946      0.00447038     -0.00321867 
      7.1238045      0.00524524     -0.00315906      0.00631812     -0.00327827 
      7.1245544      0.00596049     -0.00292064      0.00751021     -0.00280143 
      7.1253043      0.00637773      -0.0023842      0.00816589     -0.00202657 
      7.1260542      0.00625852     -0.00250341      0.00804669     -0.00184775 
      7.1268041      0.00637773     -0.00345708       0.0072718     -0.00178815 
       7.127554      0.00673535     -0.00458959      0.00804669     -0.00196697 
      7.1283039      0.00703338     -0.00458959      0.00852352      -0.0023842 
      7.1290537      0.00751021     -0.00357629      0.00816589     -0.00280143 
      7.1298036      0.00768906     -0.00250341      0.00780827      -0.0023842 
      7.1305535      0.00625852     -0.00220539      0.00715259     -0.00262262 
      7.1313034      0.00619891     -0.00268222       0.0060797     -0.00381473 
      7.1319633      0.00685456     -0.00292064      0.00548366     -0.00303985 
      7.1327132      0.00780827     -0.00274183      0.00536445     -0.00220539 
      7.1333671      0.00905996     -0.00292064      0.00619891     -0.00280143 
       7.134117      0.00846392     -0.00292064       0.0060797     -0.00315906 
      7.1348669      0.00721219     -0.00286104      0.00566247     -0.00298025 
      7.1356168      0.00661614     -0.00250341      0.00572208     -0.00327827 
      7.1362707      0.00596049     -0.00178815       0.0060797     -0.00268222 
      7.1371166       0.0060201     -0.00160933      0.00655654      -0.0023842 
      7.1377705      0.00596049     -0.00202657      0.00679496     -0.00280143 
      7.1385204       0.0072718     -0.00280143      0.00673535     -0.00250341 
      7.1392703      0.00786787     -0.00280143      0.00774866     -0.00208618 
      7.1400202      0.00709298     -0.00327827      0.00852352     -0.00196697 
      7.1407701      0.00655654     -0.00327827      0.00900036      -0.0023842 
        7.14152      0.00637773     -0.00321867      0.00780827      -0.0024438 
      7.1422699      0.00542405     -0.00351669      0.00673535     -0.00208618 
      7.1430198      0.00500682      -0.0036359      0.00792748     -0.00268222 
      7.1437697      0.00512603     -0.00375511      0.00935799     -0.00303985 
      7.1445196      0.00560287     -0.00321867      0.00959641     -0.00268222 
      7.1452695      0.00679496     -0.00309946      0.00971562     -0.00298025 
      7.1460194      0.00679496     -0.00351669       0.0100136     -0.00381473 
      7.1467693      0.00619891     -0.00435117      0.00882155     -0.00387433 
      7.1475192      0.00619891     -0.00417235      0.00637773     -0.00321867 
      7.1482691      0.00721219      -0.0036359      0.00619891      -0.0023842 
      7.1490189      0.00709298     -0.00351669      0.00524524      -0.0024438 
      7.1497688      0.00709298     -0.00452998      0.00482801     -0.00292064 
      7.1505187      0.00691417     -0.00458959      0.00548366     -0.00280143 
      7.1512686      0.00798708     -0.00375511      0.00709298      -0.0024438 
      7.1520185      0.00774866     -0.00333787      0.00774866     -0.00309946 
      7.1526784      0.00745061     -0.00339748      0.00768906     -0.00292064 
      7.1534283      0.00679496     -0.00351669      0.00655654     -0.00250341 
      7.1541782      0.00655654     -0.00387433      0.00578168     -0.00250341 
      7.1548321      0.00691417     -0.00429156      0.00655654     -0.00226499 
       7.155486      0.00762945     -0.00387433      0.00715259      -0.0023246 
      7.1561459      0.00923878      -0.0036359      0.00685456      -0.0023246 
      7.1568958       0.0102521     -0.00357629      0.00697377     -0.00262262 
      7.1576457       0.0104905     -0.00345708      0.00661614     -0.00351669 
      7.1582996      0.00888115     -0.00375511      0.00554326     -0.00435117 
      7.1590495      0.00780827     -0.00411275      0.00637773     -0.00351669 
      7.1597994      0.00625852     -0.00375511      0.00625852     -0.00292064 
      7.1605493       0.0060201     -0.00429156      0.00643733     -0.00214578 
      7.1612992      0.00691417     -0.00488761      0.00709298     -0.00214578 
      7.1620491      0.00762945     -0.00536445      0.00834471      -0.0024438 
       7.162799      0.00751021     -0.00494721      0.00900036     -0.00321867 
      7.1635489      0.00697377     -0.00518563      0.00911957     -0.00292064 
      7.1642988      0.00566247     -0.00530484       0.0094772     -0.00292064 
      7.1650487      0.00554326     -0.00429156      0.00941759     -0.00280143 
      7.1657086       0.0060797     -0.00327827      0.00792748     -0.00190736 
      7.1664585      0.00584128     -0.00250341      0.00679496      -0.0011921 
      7.1672084      0.00613931      -0.0024438      0.00536445    -0.000894073 
      7.1679583      0.00649694     -0.00268222      0.00429156     -0.00149012 
      7.1686122      0.00673535     -0.00250341      0.00464919     -0.00208618 
      7.1693621      0.00721219     -0.00280143       0.0060797      -0.0023246 
       7.170016       0.0073314     -0.00274183      0.00709298     -0.00303985 
      7.1706759      0.00792748      -0.0023842      0.00649694     -0.00339748 
      7.1715158      0.00852352     -0.00262262       0.0047684      -0.0036359 
      7.1722657      0.00745061     -0.00214578      0.00405314     -0.00387433 
      7.1730156      0.00721219      -0.0024438      0.00345708     -0.00423196 
      7.1736755      0.00834471     -0.00280143      0.00298025      -0.0036955 
      7.1744254      0.00911957     -0.00298025      0.00447038     -0.00274183 
      7.1751753       0.0082851     -0.00292064      0.00637773      -0.0023246 
      7.1759252      0.00715259     -0.00303985      0.00691417     -0.00178815 
      7.1766751      0.00739101     -0.00381473      0.00751021     -0.00196697 
       7.177425      0.00745061     -0.00429156       0.0082255     -0.00250341 
      7.1781749       0.0073314     -0.00458959      0.00762945     -0.00274183 
      7.1789247      0.00715259      -0.0047088      0.00661614     -0.00268222 
      7.1796746       0.0073314     -0.00441077      0.00572208     -0.00292064 
      7.1804245      0.00739101     -0.00399354      0.00625852     -0.00315906 
      7.1811744      0.00816589     -0.00411275      0.00667575     -0.00298025 
      7.1819243      0.00852352     -0.00452998      0.00649694     -0.00280143 
      7.1826742      0.00739101     -0.00447038      0.00494721     -0.00226499 
      7.1834241      0.00780827     -0.00435117      0.00375511     -0.00262262 
       7.184174      0.00780827     -0.00381473      0.00494721     -0.00280143 
      7.1849239      0.00774866     -0.00435117      0.00637773     -0.00262262 
      7.1855778      0.00911957     -0.00506642      0.00780827     -0.00298025 
      7.1863277       0.0106097      -0.0047088      0.00888115     -0.00375511 
      7.1870776       0.0101925     -0.00405314       0.0082851     -0.00357629 
      7.1877315      0.00846392     -0.00381473      0.00876194     -0.00327827 
      7.1884814      0.00834471     -0.00357629      0.00816589     -0.00268222 
      7.1892313      0.00792748     -0.00315906      0.00751021     -0.00214578 
      7.1898912       0.0082851     -0.00268222      0.00685456      -0.0023842 
      7.1906411      0.00798708     -0.00262262       0.0072718     -0.00292064 
       7.191295      0.00888115     -0.00303985      0.00834471     -0.00315906 
      7.1920449      0.00876194     -0.00298025      0.00876194     -0.00339748 
      7.1927948      0.00792748     -0.00321867      0.00852352     -0.00303985 
      7.1935447      0.00774866     -0.00375511      0.00673535     -0.00292064 
      7.1942946      0.00798708     -0.00464919      0.00619891     -0.00321867 
      7.1950445       0.0073314     -0.00441077      0.00518563     -0.00274183 
      7.1957944      0.00691417      -0.0036359      0.00512603     -0.00292064 
      7.1965443      0.00715259     -0.00357629      0.00566247     -0.00351669 
      7.1972942      0.00816589     -0.00351669      0.00619891     -0.00375511 
      7.1980441       0.0082255     -0.00423196       0.0060201      -0.0036359 
       7.198794      0.00661614     -0.00423196      0.00673535     -0.00339748 
      7.1995439      0.00584128     -0.00423196      0.00709298     -0.00274183 
      7.2002938      0.00667575     -0.00345708      0.00792748     -0.00333787 
      7.2010436      0.00774866     -0.00303985      0.00768906     -0.00333787 
      7.2017935       0.0082255     -0.00333787      0.00745061     -0.00321867 
      7.2025434      0.00792748     -0.00393394      0.00703338     -0.00208618 
      7.2032933      0.00816589     -0.00458959      0.00649694     -0.00137091 
      7.2039532       0.0082851      -0.0047684      0.00756982     -0.00184775 
      7.2046071      0.00905996     -0.00512603      0.00780827     -0.00196697 
       7.205357      0.00905996     -0.00441077      0.00709298     -0.00214578 
      7.2061069      0.00882155     -0.00327827      0.00679496      -0.0023842 
      7.2067608       0.0082851     -0.00327827      0.00619891     -0.00250341 
      7.2075107      0.00768906     -0.00351669      0.00661614     -0.00286104 
      7.2082606      0.00691417     -0.00321867      0.00751021     -0.00315906 
      7.2090105      0.00554326     -0.00405314      0.00876194     -0.00327827 
      7.2097604      0.00590089     -0.00447038      0.00846392     -0.00381473 
      7.2105103      0.00715259     -0.00488761      0.00673535     -0.00393394 
      7.2112602      0.00780827     -0.00452998      0.00679496     -0.00381473 
      7.2120101      0.00816589     -0.00387433      0.00816589     -0.00411275 
        7.21267      0.00715259     -0.00357629       0.0082851     -0.00464919 
      7.2135099      0.00697377     -0.00381473      0.00739101     -0.00411275 
      7.2142598      0.00786787     -0.00399354      0.00679496      -0.0036955 
      7.2150097      0.00756982     -0.00435117      0.00697377     -0.00351669 
      7.2157596      0.00762945     -0.00554326      0.00804669     -0.00292064 
      7.2165095      0.00762945     -0.00613931      0.00852352     -0.00333787 
      7.2172594      0.00751021     -0.00500682      0.00882155     -0.00262262 
      7.2180093      0.00637773     -0.00488761      0.00894075     -0.00208618 
      7.2187592      0.00739101     -0.00536445      0.00792748     -0.00220539 
      7.2194191      0.00691417     -0.00518563      0.00739101     -0.00250341 
       7.220169      0.00709298     -0.00524524      0.00667575     -0.00256301 
      7.2208229      0.00768906     -0.00518563      0.00619891     -0.00292064 
      7.2215728      0.00762945     -0.00506642      0.00625852     -0.00303985 
      7.2223227      0.00774866     -0.00488761      0.00685456     -0.00268222 
      7.2229766      0.00685456     -0.00542405      0.00798708     -0.00298025 
      7.2237265      0.00667575     -0.00524524      0.00941759     -0.00298025 
      7.2244764      0.00715259     -0.00506642      0.00989443     -0.00315906 
      7.2252263      0.00643733     -0.00458959       0.0105501      -0.0024438 
      7.2259761      0.00578168     -0.00488761      0.00971562     -0.00154973 
       7.226726      0.00643733     -0.00506642      0.00882155     -0.00172854 
      7.2274759       0.0072718     -0.00494721      0.00864273     -0.00208618 
      7.2282258      0.00745061     -0.00482801      0.00876194     -0.00280143 
      7.2289757       0.0073314      -0.0047088      0.00882155     -0.00327827 
      7.2297256       0.0060201     -0.00405314      0.00870234     -0.00333787 
      7.2304755      0.00643733     -0.00435117      0.00715259     -0.00381473 
      7.2312254       0.0082255     -0.00530484      0.00572208     -0.00399354 
      7.2319753      0.00917917     -0.00524524      0.00548366     -0.00411275 
      7.2327252      0.00882155     -0.00512603      0.00661614     -0.00387433 
      7.2334751      0.00709298     -0.00554326      0.00882155     -0.00381473 
       7.234225      0.00667575     -0.00560287      0.00870234     -0.00315906 
      7.2349749      0.00804669     -0.00524524      0.00900036     -0.00280143 
      7.2357248      0.00804669      -0.0047684      0.00959641     -0.00345708 
      7.2364747      0.00804669     -0.00452998      0.00834471     -0.00321867 
      7.2372246      0.00780827     -0.00435117      0.00774866     -0.00262262 
      7.2378845      0.00882155     -0.00417235      0.00721219     -0.00268222 
      7.2386344       0.0103117     -0.00387433      0.00661614     -0.00321867 
      7.2393843       0.0107289     -0.00429156      0.00673535      -0.0036955 
      7.2400382       0.0104905     -0.00518563      0.00780827     -0.00417235 
      7.2407881      0.00941759     -0.00596049      0.00667575     -0.00387433 
       7.241538      0.00804669     -0.00655654      0.00542405     -0.00303985 
      7.2421979      0.00810629     -0.00649694       0.0047088     -0.00280143 
      7.2429478      0.00780827     -0.00661614       0.0047684     -0.00274183 
      7.2436977      0.00774866     -0.00673535      0.00572208     -0.00292064 
      7.2444476      0.00846392     -0.00667575      0.00578168     -0.00214578 
      7.2451975      0.00792748     -0.00613931      0.00661614     -0.00262262 
      7.2459473      0.00745061     -0.00578168      0.00768906     -0.00357629 
      7.2466972      0.00780827     -0.00572208      0.00888115     -0.00298025 
