> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.0663371       -0.045419      -0.0314715       0.0225307      0.00715259      0.31412641      0.74337779 
      7.0657732      -0.0458362      -0.0318887       0.0222326      0.00798708       0.3145262      0.74320811 
      7.0652733      -0.0464323      -0.0322463       0.0224115      0.00846392      0.31286538      0.74312204 
      7.0647134      -0.0463726      -0.0318887       0.0229479      0.00774866      0.31374981      0.74273751 
      7.0642134       -0.046313      -0.0315907       0.0225307       0.0073314      0.31454329      0.74291513 
      7.0637135      -0.0460746      -0.0317099       0.0228883      0.00780827      0.31447798      0.74323801 
      7.0632136      -0.0467899      -0.0317099       0.0237228      0.00888115      0.31514695      0.74253059 
      7.0627136      -0.0473859      -0.0322463       0.0237228      0.00911957      0.31511399      0.74231147 
      7.0622137      -0.0481608      -0.0330212       0.0237228      0.00882155      0.31587634      0.74193915 
      7.0617138      -0.0490549      -0.0330808       0.0231267      0.00935799      0.31565661      0.74233345 
      7.0611499      -0.0485184      -0.0326636       0.0216962       0.0082851      0.31570788      0.74300668 
      7.0606499      -0.0479224       -0.032902       0.0216962      0.00715259      0.31607837      0.74306589 
        7.06015      -0.0470283      -0.0325444       0.0216962      0.00691417      0.31523545      0.74336131 
      7.0596501      -0.0461938      -0.0324252       0.0215174      0.00655654       0.3155034      0.74344005 
      7.0590862      -0.0462534      -0.0328424       0.0229479      0.00631812      0.31492599      0.74360973 
      7.0585862       -0.047982      -0.0324848       0.0239612      0.00703338      0.31381268      0.74426832 
      7.0580263      -0.0485184      -0.0328424       0.0234843      0.00774866      0.31257363      0.74397595 
      7.0575264      -0.0472667      -0.0323656       0.0225903      0.00876194      0.31369549      0.74381664 
      7.0569625      -0.0470879      -0.0313523       0.0222923      0.00864273      0.31341533       0.7441792 
      7.0564625      -0.0460746      -0.0308158       0.0225307      0.00852352      0.31447981      0.74436598 
      7.0559626      -0.0458362      -0.0305774       0.0233651      0.00840431      0.31380169      0.74419874 
      7.0554627      -0.0463726      -0.0312927       0.0231267      0.00780827      0.31482711      0.74393933 
      7.0549627      -0.0463726       -0.032306       0.0224115      0.00756982      0.31317972       0.7442848 
      7.0543988      -0.0459554      -0.0314715       0.0222923      0.00852352      0.31354228      0.74439283 
      7.0538389      -0.0454786      -0.0312331       0.0224115      0.00888115      0.31372112      0.74471816 
       7.053339      -0.0453594      -0.0308754       0.0237228      0.00840431      0.31268715      0.74511673 
       7.052775       -0.045419       -0.030637       0.0246168      0.00810629      0.31313272      0.74515152 
      7.0522151      -0.0452402      -0.0308754       0.0246764      0.00798708       0.3124662      0.74555986 
      7.0516512      -0.0445845      -0.0308754       0.0239612      0.00816589      0.31283181      0.74591998 
      7.0511513      -0.0453594      -0.0305178       0.0239612      0.00792748      0.31398297      0.74525285 
      7.0506513      -0.0461938      -0.0309946        0.024438      0.00673535      0.31499557      0.74514603 
      7.0500874      -0.0462534      -0.0308754       0.0242592      0.00625852      0.31603442       0.7449031 
      7.0495875      -0.0467899      -0.0307562        0.023842      0.00637773      0.31556139      0.74461928 
      7.0490876      -0.0464919       -0.030637       0.0237824      0.00631812      0.31592883      0.74432081 
      7.0485876       -0.046015      -0.0303389       0.0250937      0.00661614      0.31515122      0.74407971 
      7.0480877      -0.0459554      -0.0308158       0.0256897      0.00715259      0.31432844      0.74442824 
      7.0475878      -0.0466707      -0.0314715       0.0233651      0.00774866        0.313596      0.74456008 
      7.0470878      -0.0467899      -0.0321271       0.0218154      0.00756982       0.3135374      0.74441542 
      7.0465279      -0.0466707      -0.0320079       0.0215174      0.00697377      0.31527696      0.74365123 
       7.045964      -0.0464323      -0.0316503       0.0224115      0.00721219      0.31455061      0.74410169 
      7.0454641      -0.0461938      -0.0308158       0.0225903      0.00756982      0.31430403      0.74426405 
      7.0449001      -0.0464919      -0.0314119       0.0228883      0.00745061      0.31398236       0.7444496 
      7.0444002      -0.0461938      -0.0325444       0.0229479      0.00774866      0.31422529      0.74448561 
      7.0439003      -0.0466707      -0.0320079       0.0229479      0.00846392      0.31354228       0.7450032 
      7.0434004      -0.0470879      -0.0313523        0.023544      0.00864273      0.31496139      0.74454787 
      7.0429004      -0.0466111       -0.030935       0.0227691      0.00864273       0.3143553      0.74446364 
      7.0423405      -0.0466111       -0.030637       0.0225903      0.00816589      0.31446638      0.74445143 
      7.0417766      -0.0468495       -0.030637       0.0218154      0.00780827      0.31463973      0.74455763 
      7.0412167      -0.0455382      -0.0306966       0.0217558      0.00780827      0.31470687      0.74423963 
      7.0407167      -0.0462534      -0.0299813       0.0231863      0.00745061      0.31633351      0.74412305 
      7.0402168      -0.0481012      -0.0298024       0.0230075      0.00786787      0.31691031      0.74436598 
      7.0397169        -0.04828      -0.0303389       0.0230075      0.00894075      0.31759575      0.74448134 
      7.0392169       -0.048578      -0.0295044        0.023544      0.00965601      0.31707511      0.74469131 
       7.038653      -0.0485184      -0.0292064       0.0245572      0.00983482      0.31764824      0.74479324 
      7.0381531      -0.0475647       -0.029564       0.0240208      0.00917917      0.31850581      0.74442763 
      7.0375892      -0.0470879      -0.0300409       0.0226499      0.00858313      0.31906796      0.74468459 
      7.0370892      -0.0458362      -0.0297428       0.0231267      0.00882155      0.31928037      0.74448012 
      7.0365893      -0.0454786      -0.0287892        0.023544      0.00935799      0.32029237      0.74470717 
      7.0360894      -0.0455978      -0.0289084       0.0234247      0.00888115      0.32056764      0.74447707 
      7.0355295      -0.0458362       -0.029266       0.0234247      0.00864273      0.32064943      0.74438063 
      7.0350295      -0.0468495        -0.02867       0.0232459      0.00935799      0.32160772      0.74440565 
      7.0345296      -0.0470879      -0.0287892       0.0234843      0.00846392      0.32039003      0.74469558 
      7.0340297      -0.0469091      -0.0294448       0.0246168      0.00774866      0.32073183      0.74440687 
      7.0334657       -0.046313      -0.0299216       0.0243188      0.00780827         0.32073      0.74376476 
      7.0329658      -0.0469091       -0.029862       0.0244976      0.00751021      0.32233467      0.74393994 
      7.0324659      -0.0478032      -0.0300409       0.0246168      0.00739101      0.32347911      0.74415174 
       7.031902      -0.0490549       -0.029862       0.0239612      0.00864273       0.3230195      0.74418531 
       7.031402      -0.0486972       -0.028968       0.0224115      0.00864273       0.3237141      0.74377331 
      7.0308421        -0.04828      -0.0280143       0.0210406      0.00798708      0.32484695      0.74344493 
      7.0304022      -0.0467899      -0.0285507       0.0217558      0.00774866       0.3238258      0.74400708 
      7.0298423      -0.0459554      -0.0295044       0.0231267      0.00762945      0.32318186       0.7441139 
      7.0292783      -0.0460746      -0.0294448        0.023842      0.00697377      0.32454909      0.74392529 
      7.0287184      -0.0464323       -0.029266        0.023544       0.0072718      0.32410352       0.7438142 
      7.0282185      -0.0462534      -0.0288488       0.0241996      0.00637773      0.32408582      0.74403211 
      7.0277186      -0.0458362       -0.028968       0.0244976      0.00625852      0.32435926      0.74374462 
      7.0272186      -0.0457766      -0.0289084        0.023842      0.00673535      0.32490738      0.74422681 
      7.0266547       -0.046313      -0.0295044       0.0239612      0.00721219      0.32384899      0.74452773 
      7.0261548      -0.0461342      -0.0303389       0.0231863      0.00816589       0.3246559      0.74479568 
      7.0255909       -0.046313      -0.0294448       0.0218154      0.00864273      0.32512589      0.74467055 
      7.0250909      -0.0469687      -0.0282527       0.0228883      0.00834471      0.32509354      0.74523392 
       7.024655      -0.0467899      -0.0284315       0.0227691      0.00852352      0.32561907      0.74589251 
      7.0241551      -0.0463726      -0.0292064       0.0228287      0.00894075      0.32535783      0.74513627 
      7.0235911      -0.0461938      -0.0302197         0.02414      0.00935799      0.32580584      0.74507767 
      7.0230312      -0.0464323      -0.0308158       0.0237824      0.00917917      0.32601459       0.7450087 
      7.0225313      -0.0473859       -0.030935       0.0234247      0.00911957      0.32524308      0.74567888 
      7.0220314      -0.0478628      -0.0307562         0.02414      0.00864273      0.32616108      0.74561968 
      7.0215314      -0.0469687      -0.0301601        0.023842      0.00774866      0.32437574      0.74584613 
      7.0210315      -0.0468495      -0.0293256        0.023842      0.00667575      0.32486221      0.74589679 
      7.0205316      -0.0462534      -0.0292064       0.0234843      0.00709298      0.32508866      0.74504227 
      7.0200316      -0.0447037      -0.0301601       0.0228287      0.00834471      0.32564287      0.74480239 
      7.0194677      -0.0444653      -0.0298024       0.0230075      0.00888115      0.32566179      0.74531449 
      7.0189038      -0.0460746       -0.028968       0.0228883      0.00852352      0.32446852      0.74548173 
      7.0184039      -0.0470283      -0.0283123       0.0224711      0.00852352      0.32469863      0.74504532 
      7.0179039      -0.0470283      -0.0283719        0.023544      0.00858313       0.3247206      0.74500015 
       7.017404      -0.0465515      -0.0281335         0.02414      0.00840431      0.32401624       0.7447206 
      7.0169041       -0.045419      -0.0284911       0.0233651      0.00858313       0.3251442      0.74521012 
      7.0164041      -0.0458958      -0.0290872       0.0227095      0.00858313      0.32520402      0.74499649 
      7.0158442      -0.0471475      -0.0295044       0.0224115      0.00858313      0.32627277      0.74419935 
      7.0153443      -0.0473859      -0.0293852       0.0237228      0.00816589      0.32634724      0.74406568 
      7.0148444      -0.0464919      -0.0299216       0.0237228      0.00798708      0.32526505      0.74430494 
      7.0143444      -0.0461938      -0.0302793       0.0237824      0.00774866      0.32532121      0.74431166 
      7.0138445      -0.0465515      -0.0299216       0.0250937      0.00810629      0.32493362      0.74461379 
      7.0133446      -0.0466707      -0.0291468       0.0251533      0.00768906      0.32489151       0.7454207 
      7.0129046      -0.0469687       -0.029564       0.0240804      0.00745061      0.32400098      0.74533891 
      7.0124047      -0.0470283      -0.0298024       0.0234843      0.00751021      0.32427259      0.74514969 
      7.0119048      -0.0459554      -0.0300409       0.0237824      0.00774866      0.32474624      0.74512894 
      7.0114048       -0.045419      -0.0304581       0.0232459      0.00905996      0.32591327      0.74493179 
      7.0108449      -0.0452402      -0.0303985       0.0233055      0.00983482      0.32557878      0.74506973 
       7.010345      -0.0441077      -0.0295044       0.0239612      0.00917917      0.32561235      0.74486465 
      7.0098451      -0.0442865      -0.0292064       0.0234247       0.0082851      0.32481704      0.74497208 
      7.0093451      -0.0435116      -0.0303389       0.0236632      0.00786787       0.3243025      0.74522355 
      7.0088452       -0.043154      -0.0298024        0.023544      0.00840431      0.32469497      0.74474441 
      7.0082813      -0.0429752      -0.0298024       0.0231267      0.00834471      0.32406812      0.74492935 
      7.0077214       -0.043154      -0.0303985       0.0236632       0.0082851      0.32418348      0.74508927 
      7.0071574      -0.0438693      -0.0305178       0.0244976      0.00864273      0.32289315      0.74513504 
      7.0065935      -0.0445845      -0.0298024       0.0232459      0.00864273      0.32276498      0.74517411 
      7.0060936      -0.0459554      -0.0296832       0.0225903       0.0082851       0.3227076      0.74531388 
      7.0055937      -0.0470283      -0.0302197       0.0240804      0.00798708      0.32234809      0.74541826 
      7.0050937      -0.0470283      -0.0299813       0.0240804      0.00804669      0.32203864      0.74549394 
      7.0045938      -0.0469687      -0.0289084       0.0248553      0.00816589      0.32263253      0.74482498 
      7.0040939      -0.0466707        -0.02867       0.0247956      0.00858313      0.32129582      0.74517411 
      7.0035939      -0.0463726      -0.0289084       0.0248553      0.00840431      0.32095279      0.74523026 
       7.003094      -0.0472071      -0.0277759       0.0237824      0.00852352      0.31976135      0.74591144 
      7.0025941       -0.046313      -0.0278355        0.023842      0.00888115      0.32008728      0.74625263 
      7.0020941      -0.0461342      -0.0278355         0.02414      0.00816589       0.3189935      0.74678915 
      7.0015942      -0.0476839      -0.0274779       0.0231267      0.00768906      0.31953612      0.74640645 
      7.0010343      -0.0476243      -0.0277759       0.0219942      0.00762945      0.32008972      0.74628071 
      7.0005344      -0.0472071      -0.0281335       0.0226499      0.00679496      0.32171087      0.74584857 
      7.0000344      -0.0470283      -0.0288488       0.0236036      0.00637773      0.32136784      0.74557573 
      6.9995345      -0.0464323      -0.0286103       0.0234247      0.00780827      0.32205634       0.7456624 
      6.9989706      -0.0452998      -0.0281335        0.022173      0.00846392      0.32242134      0.74566912 
      6.9984707      -0.0461938        -0.02867        0.021875      0.00798708      0.32227729      0.74559832 
      6.9979707      -0.0470283      -0.0293256       0.0225307      0.00798708      0.32171941      0.74618793 
      6.9974068       -0.045717       -0.029266       0.0232459      0.00745061      0.32226386      0.74628559 
      6.9969069      -0.0466111      -0.0284911       0.0228883      0.00673535      0.32286203      0.74598712 
       6.996347      -0.0469091      -0.0281335       0.0221134      0.00631812      0.32293649      0.74581683 
       6.995847      -0.0475051       -0.029266       0.0216962      0.00637773      0.32169927      0.74589679 
      6.9953471        -0.04828      -0.0292064       0.0239612      0.00721219      0.32131413      0.74589068 
      6.9948472      -0.0488164      -0.0291468       0.0259877      0.00721219      0.32164373      0.74601337 
      6.9943472       -0.047982      -0.0295044       0.0250937      0.00679496       0.3204297      0.74665731 
      6.9938473      -0.0476243      -0.0295044       0.0242592      0.00631812       0.3216303      0.74617023 
      6.9932834      -0.0483992      -0.0292064       0.0239612      0.00667575      0.32135136      0.74571184 
      6.9927835      -0.0495317      -0.0284911       0.0237228      0.00804669      0.32037599      0.74552751 
      6.9922235      -0.0490549      -0.0277759       0.0225903      0.00882155      0.32108768      0.74574786 
      6.9917236      -0.0478628      -0.0274183       0.0232459      0.00941759      0.32183172      0.74577776 
      6.9912237      -0.0479224       -0.026703        0.024438       0.0103117      0.32119388      0.74582171 
      6.9906598      -0.0475647      -0.0260473       0.0249149      0.00977522       0.3230488      0.74518571 
      6.9901598      -0.0476243      -0.0258685       0.0248553      0.00870234      0.32345958      0.74650594 
      6.9896599      -0.0481608      -0.0268222        0.023544      0.00774866      0.32322764      0.74781518 
       6.989096      -0.0471475      -0.0278355       0.0220538      0.00756982      0.32433546      0.74785852 
       6.988596      -0.0460746      -0.0280143       0.0215174      0.00780827      0.32252327      0.74780602 
      6.9880361      -0.0451209      -0.0273586       0.0226499      0.00774866      0.32035279      0.74750938 
      6.9874722      -0.0452998      -0.0273586       0.0223519      0.00804669      0.31872433      0.74803735 
      6.9869083      -0.0467303      -0.0280739       0.0219942      0.00810629      0.31832575       0.7477633 
      6.9864084      -0.0474455      -0.0280143       0.0217558      0.00852352      0.31721061      0.74783349 
      6.9859084      -0.0475051      -0.0278951       0.0219942      0.00870234      0.31644948      0.74794275 
      6.9854085      -0.0476839      -0.0278951       0.0222326      0.00905996      0.31698477      0.74806482 
      6.9848486       -0.047982      -0.0275971       0.0221134      0.00941759      0.31820246      0.74705222 
      6.9843486      -0.0482204      -0.0281335       0.0217558      0.00858313      0.31931211      0.74672079 
      6.9838487      -0.0482204      -0.0279547       0.0224711      0.00709298       0.3212122      0.74638142 
      6.9832848      -0.0478032       -0.027001       0.0228287      0.00762945      0.32132572      0.74645344 
      6.9827249      -0.0472071      -0.0268818       0.0229479       0.0082255      0.32090335      0.74607624 
      6.9822249      -0.0466707      -0.0268222        0.023544      0.00804669      0.32091678      0.74647298 
       6.981725      -0.0465515      -0.0277759        0.023544      0.00816589      0.32088321      0.74634968 
      6.9812251      -0.0478032      -0.0281335       0.0237228      0.00870234       0.3199115      0.74681478 
      6.9807251      -0.0466111      -0.0275971       0.0244976      0.00846392      0.32073305       0.7468099 
      6.9801612      -0.0451806      -0.0282527        0.024438      0.00834471      0.32030946      0.74666402 
      6.9796613      -0.0453594      -0.0284911       0.0240208      0.00882155      0.31977172      0.74670431 
      6.9791614      -0.0461342      -0.0284911       0.0247956      0.00852352      0.31980346      0.74705161 
      6.9786614       -0.046015      -0.0273586       0.0245572      0.00810629      0.31841121      0.74740745 
      6.9781615      -0.0469091      -0.0267626       0.0237824      0.00870234      0.32020203       0.7466274 
      6.9775976      -0.0478628      -0.0277163       0.0240804      0.00965601      0.31992187      0.74676717 
      6.9770977      -0.0489356      -0.0286103       0.0229479      0.00941759      0.31943113      0.74682943 
      6.9765977      -0.0483396      -0.0286103       0.0219942      0.00935799      0.32007752      0.74667257 
      6.9760378      -0.0472667      -0.0277759       0.0232459      0.00900036      0.32054079      0.74682638 
      6.9754739      -0.0460746      -0.0276567       0.0234247      0.00804669       0.3195941      0.74639912 
       6.974974      -0.0456574      -0.0283719       0.0229479      0.00834471      0.32194647      0.74579974 
       6.974474       -0.046015      -0.0289084       0.0225307      0.00834471      0.32275582      0.74621723 
      6.9739741      -0.0454786        -0.02867       0.0224711      0.00864273      0.32194891       0.7465096 
      6.9734742      -0.0473859      -0.0281335       0.0228287      0.00858313      0.32262093      0.74635823 
      6.9729742      -0.0486972      -0.0276567        0.023842       0.0082255      0.32242378      0.74622761 
      6.9724743      -0.0486376      -0.0280143       0.0232459      0.00864273      0.32127689      0.74575091 
      6.9719104      -0.0470879      -0.0283123        0.022173      0.00816589      0.32136235       0.7463155 
      6.9714105      -0.0466111      -0.0280739       0.0222326      0.00756982       0.3207123      0.74672872 
      6.9709105      -0.0469091      -0.0279547       0.0228287      0.00697377      0.31934263      0.74691488 
      6.9704106      -0.0465515      -0.0282527       0.0231267      0.00661614       0.3187579      0.74701193 
      6.9698507      -0.0453594      -0.0285507       0.0228287      0.00691417      0.31822016      0.74682333 
      6.9692868      -0.0457766      -0.0283719        0.020981      0.00691417      0.31796869      0.74671468 
      6.9687868      -0.0465515      -0.0282527       0.0201465      0.00673535      0.31738762      0.74676229 
      6.9682869      -0.0470879      -0.0280143       0.0207425      0.00685456      0.31616077      0.74669942 
       6.967787      -0.0465515       -0.027299       0.0223519      0.00745061      0.31683218      0.74656697 
       6.967287      -0.0456574      -0.0274183       0.0225903      0.00691417      0.31778741      0.74688925 
      6.9667271      -0.0460746      -0.0280143       0.0225903      0.00625852      0.31824213      0.74701071 
      6.9661632      -0.0477436      -0.0285507       0.0233651      0.00625852      0.31948241      0.74635334 
      6.9656633      -0.0489953      -0.0271202       0.0234247      0.00596049      0.31993652      0.74615925 
      6.9651633      -0.0483396      -0.0272394       0.0233055       0.0060201      0.32066164       0.7458388 
      6.9646634      -0.0473263      -0.0276567       0.0234843       0.0073314      0.32032228      0.74539201 
      6.9640995      -0.0475051      -0.0274183       0.0232459      0.00834471      0.32049623      0.74551347 
      6.9635996      -0.0465515      -0.0271798       0.0232459       0.0082255      0.31927976      0.74602985 
      6.9630396      -0.0456574      -0.0268818       0.0223519       0.0082851      0.31908261      0.74659627 
      6.9625397      -0.0457766      -0.0274183       0.0215174      0.00900036      0.31740837      0.74651326 
      6.9620398      -0.0460746      -0.0276567       0.0218154      0.00894075      0.31712394      0.74638752 
      6.9615398       -0.046015      -0.0273586       0.0218154      0.00780827      0.31665151       0.7459743 
      6.9610399      -0.0455978      -0.0274183       0.0206829      0.00774866      0.31607654      0.74665548 
       6.960476      -0.0449421      -0.0271798       0.0203253      0.00739101      0.31500595      0.74668905 
      6.9599121      -0.0462534       -0.027299       0.0203253      0.00721219      0.31439497      0.74725242 
      6.9594121      -0.0478032      -0.0277759       0.0209213      0.00780827      0.31590258      0.74647481 
      6.9589122      -0.0479224      -0.0270606       0.0222326      0.00762945      0.31681326      0.74671529 
      6.9584123      -0.0468495      -0.0265242       0.0243784      0.00715259      0.31745537       0.7471102 
      6.9578524      -0.0458958      -0.0265242       0.0254513       0.0082255      0.31722648      0.74691916 
      6.9572884       -0.045419      -0.0268222       0.0256301       0.0082255      0.31864376      0.74660543 
      6.9567885      -0.0455382      -0.0280143       0.0244976      0.00762945      0.31922178      0.74594256 
      6.9562886      -0.0463726      -0.0283123       0.0232459      0.00804669      0.31877804      0.74590594 
      6.9557886      -0.0467303      -0.0286103       0.0231267      0.00894075      0.31733879      0.74605304 
      6.9552887      -0.0478032      -0.0278951       0.0225307      0.00900036      0.31741142      0.74582415 
      6.9547888      -0.0470879      -0.0270606       0.0226499      0.00816589      0.31697134      0.74598224 
      6.9542289      -0.0461938      -0.0263454       0.0232459      0.00846392       0.3181579      0.74616413 
      6.9537289      -0.0461342      -0.0271798         0.02414      0.00977522      0.31765252      0.74607196 
       6.953165      -0.0473859      -0.0277163       0.0233651      0.00965601      0.31687674      0.74639729 
      6.9526651      -0.0477436       -0.027299       0.0242592      0.00882155      0.31748894      0.74689535 
      6.9521652      -0.0468495      -0.0265838       0.0236036      0.00810629      0.31668569      0.74697104 
      6.9516012      -0.0459554       -0.026405        0.022173      0.00810629      0.31774102       0.7470925 
      6.9511013      -0.0473859       -0.027001       0.0211598      0.00745061      0.31825373      0.74744469 
      6.9506014      -0.0480416       -0.027299       0.0212194      0.00685456      0.31888058      0.74761193 
      6.9501014      -0.0480416      -0.0272394       0.0211598      0.00762945      0.31900143      0.74738914 
      6.9496015      -0.0481012       -0.027299       0.0210406      0.00816589      0.31827387      0.74750938 
      6.9491016      -0.0475647      -0.0274779       0.0217558       0.0082255        0.317069      0.74765831 
      6.9486017      -0.0481012      -0.0268818       0.0219942      0.00751021      0.31793634      0.74739097 
      6.9481017      -0.0482204      -0.0264646       0.0226499      0.00739101      0.31818415      0.74677145 
      6.9475418      -0.0469091      -0.0260473        0.022173      0.00685456       0.3176635      0.74698569 
      6.9470419      -0.0441673      -0.0260473       0.0232459      0.00661614      0.31847224       0.7469039 
      6.9465419      -0.0435116      -0.0254513       0.0234247      0.00703338      0.32012329      0.74672872 
       6.946042      -0.0451209       -0.026405       0.0231267      0.00762945      0.31892819      0.74632038 
      6.9455421      -0.0459554      -0.0278355       0.0228883      0.00774866       0.3208887      0.74584918 
      6.9450422      -0.0454786      -0.0284911       0.0240804      0.00792748      0.31963622      0.74653462 
      6.9445422      -0.0454786      -0.0281335       0.0247956      0.00715259      0.32095523      0.74651387 
      6.9440423      -0.0446441      -0.0272394         0.02414      0.00715259      0.32071108      0.74650166 
      6.9435424      -0.0441077      -0.0266434       0.0234247      0.00745061      0.32054811      0.74674459 
      6.9429784       -0.045717       -0.026107       0.0231267      0.00762945      0.31980163      0.74696432 
      6.9424145      -0.0463726      -0.0263454       0.0233055      0.00864273      0.31997742      0.74701315 
      6.9419146      -0.0455382      -0.0258089       0.0230075      0.00923878      0.32066164      0.74678304 
      6.9414147      -0.0452998      -0.0255705       0.0237824      0.00870234       0.3205298      0.74668661 
      6.9408547      -0.0457766      -0.0255109       0.0245572      0.00816589       0.3198291      0.74689108 
      6.9402908      -0.0459554      -0.0260473        0.023544      0.00715259      0.32042238      0.74639119 
      6.9397909      -0.0462534      -0.0265242       0.0243188      0.00697377      0.32014527       0.7465804 
       6.939291      -0.0452402       -0.026703        0.024438      0.00721219      0.32139286      0.74716636 
       6.938731      -0.0449421      -0.0265838       0.0237228      0.00655654      0.32087954      0.74726096 
      6.9382311      -0.0450017      -0.0268222       0.0236632      0.00739101      0.32093692      0.74714805 
      6.9377312      -0.0452402      -0.0265838       0.0239612      0.00816589      0.32011841      0.74701071 
      6.9371673       -0.046015      -0.0266434       0.0233651       0.0082255      0.32009461      0.74740196 
      6.9366673      -0.0460746      -0.0265838       0.0220538      0.00762945      0.32101444      0.74728965 
      6.9361034      -0.0461342      -0.0268222       0.0218154      0.00768906      0.32022767      0.74750938 
      6.9356035      -0.0464323      -0.0268818       0.0233055      0.00774866      0.32066225      0.74725425 
      6.9351035      -0.0463726      -0.0265838       0.0233651      0.00792748       0.3201471      0.74752709 
      6.9345436       -0.045717      -0.0265242       0.0225903      0.00798708      0.32030274      0.74718711 
      6.9340437      -0.0455382       -0.026107       0.0240804      0.00685456       0.3208002      0.74745994 
      6.9335438      -0.0432136      -0.0259877       0.0253917      0.00548366      0.32035768      0.74711203 
      6.9330438      -0.0426176       -0.026405       0.0249745      0.00673535      0.32027406      0.74717002 
      6.9325439      -0.0438096      -0.0271798       0.0237824      0.00804669      0.32189764      0.74716453 
        6.93198      -0.0447037      -0.0275375       0.0213386      0.00894075       0.3217066       0.7474984 
      6.9314801       -0.045717      -0.0274779       0.0211598      0.00995403      0.32156804      0.74771996 
      6.9309801      -0.0444653      -0.0273586        0.021279      0.00929838      0.32228278      0.74795801 
      6.9304162      -0.0436308      -0.0268818       0.0210406      0.00882155      0.32141728      0.74789026 
      6.9299163      -0.0441077      -0.0265242        0.021577      0.00876194      0.32202216      0.74772179 
      6.9294163      -0.0444653      -0.0260473       0.0226499      0.00846392      0.32102725      0.74731101 
      6.9289164      -0.0451209      -0.0254513       0.0237824      0.00798708       0.3213361      0.74709006 
      6.9284165      -0.0457766      -0.0249745       0.0247956      0.00762945      0.32123112      0.74695273 
      6.9279166      -0.0464919      -0.0247956       0.0251533       0.0082255      0.32127873      0.74742027 
      6.9274166      -0.0470283       -0.024736       0.0248553      0.00810629      0.32065126      0.74716575 
      6.9268567      -0.0467303      -0.0254513       0.0249745       0.0072718      0.32077883       0.7473751 
      6.9263568      -0.0463726      -0.0263454       0.0257493      0.00715259         0.32279      0.74673177 
      6.9258568      -0.0468495      -0.0265242       0.0258685      0.00691417      0.32296579      0.74697653 
      6.9253569      -0.0471475      -0.0264646       0.0259281      0.00697377      0.32400647      0.74684408 
       6.924793      -0.0464323      -0.0271202         0.02414      0.00637773       0.3254976      0.74689474 
      6.9242931      -0.0457766      -0.0273586        0.023842      0.00667575      0.32632527      0.74690451 
      6.9237931      -0.0452402      -0.0266434       0.0243188      0.00751021      0.32574969      0.74678854 
      6.9232932      -0.0455978      -0.0258685       0.0224711      0.00774866      0.32747765      0.74679647 
      6.9227933      -0.0458362      -0.0262858        0.021279      0.00774866       0.3291641       0.7467983 
      6.9222933      -0.0468495      -0.0262858       0.0212194       0.0072718      0.32960723      0.74669759 
      6.9217334      -0.0477436      -0.0262262       0.0221134      0.00715259      0.33008087      0.74650472 
      6.9211695      -0.0470879       -0.026405       0.0237228      0.00762945      0.33027497      0.74647237 
      6.9207336      -0.0462534      -0.0255705       0.0237824      0.00780827      0.33094272      0.74651936 
      6.9201696      -0.0458362      -0.0253321       0.0234247      0.00739101      0.33058199      0.74629475 
      6.9196697      -0.0456574      -0.0256897       0.0222923      0.00762945      0.33103122      0.74623249 
      6.9191058      -0.0455382      -0.0254513        0.021875      0.00780827      0.33017426       0.7461916 
      6.9185459      -0.0451209      -0.0253321       0.0230075      0.00739101      0.33048067      0.74620991 
      6.9180459      -0.0452998      -0.0250341       0.0237228      0.00751021       0.3298056      0.74616108 
       6.917546      -0.0453594      -0.0246168       0.0243188      0.00792748      0.32921842      0.74580828 
      6.9170461      -0.0459554      -0.0248553        0.024438      0.00792748      0.32772118       0.7456624 
      6.9165462      -0.0464919      -0.0245572       0.0234843      0.00840431      0.32822413      0.74625202 
      6.9160462      -0.0465515      -0.0240804       0.0222923       0.0082255      0.32786889      0.74616413 
      6.9155463       -0.045717        -0.02414        0.021577      0.00810629      0.32810266      0.74630085 
      6.9149824      -0.0451806      -0.0248553       0.0224115      0.00840431      0.32924223      0.74613788 
      6.9144185      -0.0449421      -0.0259877       0.0244976      0.00852352      0.33067904      0.74614826 
      6.9138585      -0.0442865      -0.0271202         0.02414      0.00745061      0.33044282      0.74607746 
