> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
60 K (field cooled)
-
-

>BEGIN
      8.1587493       0.0202061               0      -0.0132919       0.0157953      0.23803461     -0.21297769 
      8.1594992       0.0202657    -0.000417234      -0.0134707       0.0153781      0.23750542     -0.21270913 
      8.1602491        0.021279     -0.00059605      -0.0128747        0.014484      0.23776238     -0.21338664 
       8.160999       0.0226499     5.96051e-05      -0.0130535       0.0139475      0.23674795     -0.21324137 
      8.1617489       0.0222326     0.000655655      -0.0132919       0.0137091      0.23793695     -0.21299539 
      8.1624988       0.0227095      0.00101329      -0.0129939        0.014186      0.23771599     -0.21267129 
      8.1633446       0.0229479      0.00160933      -0.0126362        0.015855      0.23721915     -0.21301798 
      8.1640945       0.0221134      0.00292064      -0.0135303       0.0159742      0.23702872     -0.21299844 
      8.1648444       0.0209213      0.00339748      -0.0130535       0.0153781      0.23767022     -0.21365642 
      8.1655943       0.0209213       0.0023246      -0.0127555       0.0153185      0.23762627     -0.21359783 
      8.1663442       0.0203253      0.00143052      -0.0115038       0.0153781      0.23712394     -0.21314432 
      8.1670941       0.0197889      0.00137091      -0.0102521        0.014484       0.2376751     -0.21330241 
       8.167748       0.0197293      0.00208618     -0.00977522       0.0141264      0.23772576     -0.21345866 
      8.1684979       0.0194312      0.00178815     -0.00983482       0.0123382      0.23806696     -0.21332133 
      8.1692478       0.0199081      0.00166894      -0.0112653        0.011623      0.23829463     -0.21352397 
      8.1699977       0.0212194      0.00172854      -0.0126362       0.0130535      0.23793023      -0.2133256 
      8.1707476       0.0211002     0.000774864      -0.0137687       0.0136495      0.23808405     -0.21360149 
      8.1715935       0.0211002     0.000178815      -0.0137091       0.0138879      0.23773309     -0.21335002 
      8.1723434       0.0207425    -0.000774864      -0.0141264       0.0140668      0.23769707     -0.21332377 
      8.1730933        0.021279     -0.00149012      -0.0146628       0.0137091      0.23768426      -0.2130369 
      8.1738432       0.0219346               0      -0.0144244       0.0133515      0.23821284     -0.21314066 
      8.1745931       0.0218154      0.00190736      -0.0136495       0.0134111      0.23797845     -0.21306497 
       8.175343       0.0207425       0.0023842      -0.0121594       0.0128747      0.23909787     -0.21326579 
      8.1760929       0.0200273     0.000953682      -0.0118614       0.0135303      0.23916379     -0.21318339 
      8.1768427       0.0206233               0      -0.0119806        0.014186      0.23895993     -0.21334086 
      8.1775926       0.0211598    -0.000298025      -0.0117422       0.0147224      0.23868343     -0.21312723 
      8.1784385        0.021875     0.000655655       -0.012219       0.0147224      0.23882565     -0.21316813 
      8.1792784        0.021577      0.00143052      -0.0119806        0.014484      0.23914731     -0.21328166 
      8.1800283        0.021279       0.0011325      -0.0115634       0.0142456      0.23892453     -0.21354595 
      8.1807782       0.0213386     -0.00011921       -0.011623         0.01508      0.23857234     -0.21342875 
      8.1815281       0.0197889     -0.00035763      -0.0110865       0.0147224      0.23833796     -0.21309549 
       8.182278       0.0191928               0      -0.0117422        0.014186      0.23804376     -0.21275796 
      8.1830279        0.019014    -0.000178815      -0.0120402       0.0142456      0.23841487     -0.21295572 
      8.1837778        0.018716    -0.000298025      -0.0123978       0.0141264      0.23704886     -0.21307474 
      8.1846237       0.0197889    -0.000178815      -0.0122786        0.014484      0.23752007      -0.2129075 
      8.1852776       0.0207425               0      -0.0114442       0.0142456      0.23731559     -0.21260109 
      8.1860275       0.0207425     0.000298025      -0.0115038       0.0140071      0.23774102     -0.21323588 
      8.1867774       0.0205637      0.00035763      -0.0119806       0.0141264      0.23796319     -0.21351543 
      8.1876232       0.0212194       0.0012517      -0.0130535       0.0143648      0.23757744     -0.21353984 
      8.1883731       0.0217558      0.00214578      -0.0146032       0.0144244      0.23819452     -0.21352275 
       8.189123       0.0200869      0.00196697      -0.0151992       0.0142456      0.23845149     -0.21322611 
      8.1898729       0.0184776      0.00149012       -0.014782       0.0143648      0.23838313     -0.21327799 
      8.1907188       0.0181199      0.00131131       -0.014484       0.0134707      0.23818964     -0.21323588 
      8.1914687        0.019014     0.000834469      -0.0127555       0.0123978      0.23836299     -0.21289407 
      8.1922186       0.0199081       0.0012517      -0.0118018       0.0124574      0.23802728     -0.21288736 
      8.1929685       0.0210406     0.000953682      -0.0118614       0.0132919      0.23896054     -0.21311136 
      8.1937184       0.0216962     0.000178815      -0.0122786       0.0142456      0.23838557      -0.2131254 
      8.1944683       0.0217558     5.96051e-05       -0.011921        0.014186      0.23815546     -0.21334635 
      8.1951222       0.0220538     0.000774864      -0.0123382        0.014484      0.23870785     -0.21345317 
      8.1958721        0.021577      0.00160933      -0.0130535       0.0137091      0.23838191     -0.21344401 
       8.196622       0.0215174     0.000953682      -0.0131131       0.0132323      0.23829218      -0.2135612 
      8.1973719       0.0199081               0      -0.0128151       0.0140071      0.23877499     -0.21366008 
      8.1981218       0.0191928      0.00011921      -0.0125766       0.0138879      0.23875179     -0.21365154 
      8.1989676       0.0194908      0.00101329      -0.0111461       0.0132919      0.23820246     -0.21377117 
      8.1997175       0.0196696      0.00160933      -0.0117422       0.0137091      0.23898068      -0.2134434 
      8.2004674       0.0197889     0.000834469      -0.0120402       0.0135303      0.23805597     -0.21345561 
      8.2012173       0.0204445     0.000476841      -0.0122786       0.0138283      0.23807184     -0.21336406 
      8.2019672       0.0211598               0      -0.0126958       0.0145436      0.23794183     -0.21355144 
      8.2027171       0.0208021    -0.000536445      -0.0135899       0.0142456      0.23859127     -0.21330241 
       8.203467       0.0214578    -0.000536445      -0.0150204       0.0144244        0.237987     -0.21332865 
      8.2043069       0.0216962     -0.00011921      -0.0149012       0.0150204      0.23787591     -0.21348064 
      8.2050568        0.021875    -0.000417234      -0.0142456       0.0153781      0.23859066     -0.21317362 
      8.2058067       0.0222923     0.000417234      -0.0140668       0.0153781       0.2391644     -0.21359966 
      8.2065566       0.0221134     -0.00011921      -0.0134111        0.014782      0.23890194     -0.21358989 
      8.2073065       0.0210406    -0.000417234      -0.0135899       0.0153185      0.23853389     -0.21342204 
      8.2081524       0.0205041     -0.00023842      -0.0137091       0.0155569      0.23855586      -0.2130491 
      8.2088063        0.021577    -0.000298025      -0.0130535       0.0153781      0.23817499     -0.21312357 
      8.2095562       0.0233651     0.000178815      -0.0122786       0.0148416      0.23852657     -0.21303323 
      8.2103061       0.0242592     -0.00011921      -0.0120998        0.014186      0.23777276     -0.21336467 
      8.2111519       0.0233651    -0.000178815      -0.0127555       0.0134111      0.23867672     -0.21345561 
      8.2118058       0.0232459               0      -0.0134707       0.0131727      0.23850276     -0.21396588 
      8.2125557       0.0212194     0.000298025      -0.0136495       0.0131131      0.23730888     -0.21359233 
      8.2133056       0.0203849     0.000417234      -0.0133515       0.0136495      0.23826716     -0.21363384 
      8.2141515       0.0198485      0.00160933      -0.0138283       0.0144244      0.23761406     -0.21349467 
      8.2149014       0.0202061      0.00202657      -0.0146032       0.0148416      0.23797052     -0.21356243 
      8.2156513       0.0210406      0.00172854      -0.0135303       0.0153185      0.23736503     -0.21369243 
      8.2164012       0.0211598      0.00190736      -0.0124574       0.0147224      0.23734672     -0.21330607 
      8.2170551       0.0206829      0.00166894      -0.0116826       0.0142456      0.23696341     -0.21301675 
       8.217901       0.0203253     0.000953682      -0.0114442        0.014186      0.23733207     -0.21325907 
      8.2186509       0.0199081       0.0011325      -0.0119806       0.0145436      0.23653737     -0.21312052 
      8.2194008       0.0206233      0.00131131      -0.0132919       0.0146032      0.23692007     -0.21291665 
      8.2202407       0.0217558      0.00107289      -0.0131131        0.014782      0.23698904     -0.21269631 
      8.2209906       0.0213386     0.000476841      -0.0133515        0.014186       0.2370745     -0.21277078 
      8.2217404       0.0203849     0.000774864      -0.0125766       0.0138879      0.23735343     -0.21279092 
      8.2224903         0.01961      0.00101329      -0.0123382       0.0143648      0.23739738     -0.21288553 
      8.2232402       0.0200869      0.00154973      -0.0120998       0.0143648      0.23733451     -0.21271889 
      8.2239901       0.0200869      0.00226499      -0.0107885        0.014186      0.23712333     -0.21272134 
        8.22474       0.0204445       0.0023246      -0.0123978       0.0143648      0.23715873     -0.21214331 
      8.2255859       0.0208617      0.00268222      -0.0139475       0.0151396      0.23721305     -0.21204443 
      8.2262398       0.0193716      0.00286104      -0.0140668       0.0159742      0.23690664     -0.21226844 
      8.2269897        0.018716      0.00256301      -0.0140071       0.0153781      0.23651784     -0.21191259 
      8.2277396       0.0194312      0.00202657      -0.0131131       0.0151396      0.23655812     -0.21215369 
      8.2284895       0.0200273      0.00202657      -0.0118018       0.0145436      0.23650014     -0.21208167 
      8.2292394       0.0209213      0.00101329      -0.0110865       0.0128747      0.23633656     -0.21229774 
      8.2299893       0.0212194    -0.000178815       -0.011623       0.0120998       0.2363213     -0.21249062 
      8.2308352       0.0208617      0.00011921      -0.0118018       0.0137091      0.23676443     -0.21246986 
      8.2314891       0.0207425      0.00143052       -0.012219       0.0145436      0.23638722     -0.21199805 
       8.232239       0.0208617       0.0023246      -0.0125766       0.0151396      0.23646413     -0.21204016 
      8.2329889       0.0207425      0.00184775      -0.0134707       0.0156165      0.23683279     -0.21211158 
      8.2337388       0.0204445       0.0011921      -0.0138879       0.0157953      0.23687124     -0.21231178 
      8.2344887       0.0200273     0.000894073      -0.0140668       0.0159742      0.23705985     -0.21223731 
      8.2352386       0.0200273      0.00143052      -0.0139475        0.016153      0.23685232     -0.21276955 
      8.2359884       0.0200273      0.00149012       -0.014186       0.0154973      0.23683279     -0.21300333 
      8.2367383       0.0208021      0.00154973      -0.0131131       0.0152589      0.23692557     -0.21284158 
      8.2374882       0.0199081      0.00137091      -0.0127555       0.0154377      0.23711417     -0.21313761 
      8.2382381       0.0195504     0.000178815      -0.0133515       0.0149608      0.23694571     -0.21308634 
       8.238988       0.0197889    -0.000476841      -0.0135899        0.014186      0.23688955     -0.21301614 
      8.2397379       0.0194312     -0.00023842      -0.0128747       0.0137091      0.23683096     -0.21278359 
      8.2404878        0.019312     0.000298025      -0.0131131        0.014186       0.2371569     -0.21280251 
      8.2413337       0.0194908     0.000894073      -0.0129343       0.0140071      0.23688711      -0.2129191 
      8.2420836       0.0199081      0.00172854      -0.0118614       0.0139475      0.23699576      -0.2132194 
      8.2428335       0.0204445      0.00226499      -0.0109673       0.0143052      0.23693106     -0.21350871 
      8.2435834       0.0201465      0.00286104      -0.0112057         0.01508      0.23723502     -0.21318766 
      8.2443333       0.0205637      0.00333787       -0.011921       0.0149608      0.23809076     -0.21345622 
      8.2450832       0.0208617      0.00303985       -0.011623       0.0144244      0.23707511     -0.21354839 
      8.2458331        0.021577      0.00327827      -0.0108481       0.0150204       0.2376812     -0.21296487 
      8.2466789       0.0203253      0.00351669      -0.0108481        0.016749      0.23739555     -0.21338115 
      8.2474288       0.0203253      0.00214578       -0.011623       0.0157357      0.23745842     -0.21295328 
      8.2481787       0.0206233      0.00214578      -0.0120998       0.0150204      0.23757561     -0.21258583 
      8.2489286       0.0198485      0.00262262      -0.0110865       0.0148416      0.23719901     -0.21272683 
      8.2496785       0.0201465      0.00190736      -0.0118614       0.0155569      0.23763848     -0.21290384 
      8.2504284       0.0209213     0.000774864      -0.0123382       0.0159146      0.23693594     -0.21261818 
      8.2511783       0.0205041     0.000536445      -0.0130535        0.016153      0.23746025     -0.21247597 
      8.2520182       0.0203253     0.000894073      -0.0134111       0.0156761       0.2365862     -0.21229957 
      8.2527681       0.0202061      0.00149012      -0.0135303       0.0151992      0.23752251     -0.21262673 
       8.253518       0.0204445       0.0023246      -0.0138283       0.0152589      0.23823359     -0.21321635 
      8.2542679       0.0206829       0.0023246      -0.0143648        0.015855      0.23727103     -0.21299295 
      8.2550178       0.0207425      0.00196697      -0.0140668       0.0152589      0.23738395     -0.21294229 
      8.2557677       0.0203849      0.00059605      -0.0125766       0.0139475      0.23736808     -0.21304178 
      8.2566136        0.019312    -0.000298025      -0.0118018       0.0138283       0.2377691     -0.21328288 
      8.2572675       0.0199081      -0.0012517       -0.012517       0.0141264      0.23854183     -0.21319254 
      8.2581133       0.0194312    -0.000298025      -0.0122786       0.0149608      0.23782952     -0.21306619 
      8.2587673       0.0178219     0.000774864      -0.0122786       0.0157953      0.23855281     -0.21289773 
      8.2595171       0.0175835      0.00202657      -0.0133515       0.0156761      0.23734062     -0.21302286 
       8.260267       0.0183583       0.0024438       -0.014782        0.015855       0.2381518     -0.21296243 
      8.2610169         0.01961      0.00220539      -0.0146032       0.0159742      0.23893979     -0.21300882 
      8.2617668       0.0208021      0.00214578      -0.0140071       0.0155569      0.23852474      -0.2127543 
      8.2625167       0.0212194      0.00178815      -0.0136495        0.014782      0.23852229     -0.21295083 
      8.2632666       0.0210406      0.00190736      -0.0129343       0.0151396      0.23960082     -0.21331217 
      8.2641125       0.0208617      0.00220539      -0.0138879         0.01508      0.23931333     -0.21278237 
      8.2648624       0.0220538      0.00166894      -0.0128747       0.0142456      0.23942137      -0.2132548 
      8.2656123        0.021875      0.00149012      -0.0119806       0.0137091      0.23883847     -0.21331095 
      8.2663622       0.0201465     0.000298025      -0.0123382       0.0150204      0.23963134     -0.21305765 
      8.2672081       0.0189544    -0.000417234      -0.0126362       0.0152589      0.23978515     -0.21308267 
       8.267958       0.0181795    -0.000417234      -0.0129343       0.0163318      0.24107608      -0.2130723 
      8.2687079        0.018716      0.00143052      -0.0122786        0.016153      0.24065004      -0.2130314 
      8.2695477       0.0197889       0.0023842      -0.0114442       0.0152589      0.24046632      -0.2128312 
      8.2702976       0.0198485      0.00202657      -0.0116826       0.0143052      0.23952086     -0.21241798 
      8.2711435       0.0194312      0.00208618      -0.0120402       0.0137687      0.23986267     -0.21224219 
      8.2717974       0.0200273      0.00172854      -0.0128151       0.0145436      0.23947386     -0.21203955 
      8.2725473        0.019312       0.0011921      -0.0136495       0.0154377      0.23929807      -0.2121897 
      8.2732972       0.0185372       0.0011325      -0.0142456       0.0160338      0.23973022     -0.21229652 
      8.2741431       0.0195504      0.00131131      -0.0145436       0.0169278       0.2395941     -0.21248878 
       8.274893        0.019312      0.00202657      -0.0143052        0.015855      0.23904904     -0.21218482 
      8.2756429       0.0199677       0.0023246      -0.0135303       0.0150204      0.23921934     -0.21204443 
      8.2763928       0.0188948      0.00292064      -0.0133515       0.0143052      0.23924131     -0.21233131 
      8.2772327        0.019014      0.00321867      -0.0127555       0.0147224      0.23928587     -0.21252785 
      8.2778926       0.0195504      0.00226499      -0.0123382       0.0146032      0.23924192     -0.21246742 
      8.2787325       0.0185968      0.00137091      -0.0127555       0.0154377      0.24071718      -0.2128428 
      8.2793924       0.0189544       0.0011921      -0.0126362       0.0162126      0.24055544     -0.21279641 
      8.2801423       0.0194312      0.00214578      -0.0122786       0.0154973      0.24097171     -0.21297403 
      8.2808921       0.0188948       0.0024438      -0.0117422       0.0147224      0.24073489     -0.21281777 
       8.281642       0.0198485      0.00274183      -0.0115038       0.0138879      0.24120121     -0.21249672 
      8.2824819        0.021279      0.00274183      -0.0127555       0.0130535       0.2406354     -0.21251625 
      8.2832318       0.0194312      0.00315906      -0.0132919       0.0131131      0.24037904     -0.21275002 
      8.2839817       0.0180603      0.00327827      -0.0129343       0.0134707      0.24051576      -0.2122367 
      8.2847316       0.0187756      0.00202657       -0.012219       0.0130535      0.24023377     -0.21205603 
      8.2854815       0.0203253     0.000655655      -0.0123382        0.012517       0.2406885     -0.21240944 
      8.2862314        0.021875      0.00059605      -0.0120402       0.0124574      0.23994201     -0.21212256 
      8.2870773       0.0224115      0.00101329      -0.0119806       0.0133515      0.23975219     -0.21219581 
      8.2878272       0.0218154     0.000953682      -0.0111461       0.0138879      0.23987854     -0.21257607 
      8.2885771       0.0206233      0.00101329      -0.0118614       0.0140071      0.23939146     -0.21205481 
       8.289423       0.0204445      0.00101329       -0.012219       0.0137091      0.24027833     -0.21179235 
      8.2901728         0.01961      0.00149012      -0.0126958       0.0135899      0.23997192     -0.21198279 
      8.2909227       0.0182987       0.0011921      -0.0128151       0.0139475      0.24078738      -0.2120188 
      8.2916726       0.0188948               0      -0.0120402       0.0148416      0.24009095     -0.21202857 
      8.2924225       0.0197293    -0.000715259      -0.0111461         0.01508      0.23984069     -0.21188025 
      8.2931724        0.020981    -0.000715259      -0.0111461        0.014186      0.23995972     -0.21148289 
      8.2939223       0.0211598    -0.000476841      -0.0114442       0.0128151      0.24046205     -0.21146092 
      8.2946722       0.0206233     0.000536445      -0.0120402       0.0134111      0.23992065     -0.21103061 
      8.2954221       0.0202061      0.00208618      -0.0112653       0.0141264      0.24013489     -0.21115085 
       8.296172       0.0194312      0.00268222       -0.011623       0.0148416       0.2396057     -0.21095981 
      8.2969219       0.0195504      0.00286104      -0.0118018       0.0159742      0.23972472     -0.21156163 
      8.2977618       0.0200273      0.00214578      -0.0125766       0.0165106      0.23995361     -0.21181677 
      8.2985117       0.0209213      0.00178815      -0.0129343       0.0160934      0.24012452     -0.21172826 
      8.2993576       0.0206233      0.00101329      -0.0124574       0.0146032      0.23965392      -0.2119834 
      8.3001075       0.0197293     0.000536445      -0.0127555       0.0150204      0.23934446     -0.21149693 
      8.3008573       0.0189544     0.000894073      -0.0125766       0.0151396      0.23903012     -0.21107822 
      8.3017032        0.019014      0.00101329       -0.012517       0.0151396      0.23913083      -0.2110416 
      8.3024531       0.0200273      0.00131131      -0.0119806       0.0146032      0.23962462      -0.2117185 
       8.303203       0.0196696      0.00172854      -0.0113249       0.0143648      0.23896725     -0.21163427 
      8.3039529       0.0178219      0.00160933      -0.0122786       0.0138879       0.2395642     -0.21131748 
      8.3046068       0.0180007       0.0023246      -0.0134111       0.0135303      0.23874447     -0.21125156 
      8.3053567        0.018716      0.00202657      -0.0134111       0.0135899      0.23892209     -0.21092807 
      8.3061066       0.0194312      0.00190736      -0.0143052       0.0131131      0.23946348     -0.21113804 
      8.3068565       0.0191332      0.00160933      -0.0133515       0.0134111      0.23988891     -0.21133457 
      8.3076064       0.0198485      0.00131131      -0.0134707       0.0141264      0.23992431     -0.21126316 
      8.3083563       0.0200869      0.00143052      -0.0134111       0.0146628      0.24000183     -0.21096652 
      8.3092022       0.0205637       0.0012517      -0.0119806       0.0152589      0.23995911     -0.21127171 
      8.3100421       0.0197889      0.00143052      -0.0122786       0.0160934      0.23947203     -0.21093478 
       8.310792       0.0194908       0.0011921      -0.0132919       0.0166298      0.23946654     -0.21113987 
      8.3115418         0.01961     0.000953682      -0.0132919       0.0159742      0.23890683      -0.2108768 
      8.3122917       0.0199081       0.0011325      -0.0136495       0.0156761      0.23876522     -0.21085421 
      8.3130416        0.020981       0.0012517      -0.0137091       0.0157357      0.23929868     -0.21100253 
      8.3138875       0.0200273     0.000953682      -0.0140668       0.0157953      0.23971129      -0.2111594 
      8.3146374       0.0196696     0.000953682      -0.0138879         0.01508      0.23916318     -0.21102268 
      8.3153873       0.0185372      0.00101329      -0.0127555       0.0134707      0.23898495     -0.21047578 
      8.3162272        0.018716      0.00166894      -0.0121594       0.0132323      0.23893063     -0.21048494 
      8.3169771       0.0179411      0.00315906       -0.012517       0.0139475      0.23890194     -0.21063631 
       8.317727        0.016153      0.00399354       -0.011921       0.0147224      0.23897824     -0.21043062 
      8.3184769       0.0168086      0.00298025      -0.0112057       0.0145436      0.23872677     -0.21046663 
      8.3192268       0.0180603      0.00143052      -0.0104905       0.0138879      0.23838435       -0.209841 
      8.3200727       0.0186564     0.000417234      -0.0103117       0.0138283      0.23865291     -0.21026826 
      8.3208225       0.0183583      0.00107289      -0.0103117       0.0145436      0.23832392     -0.20989715 
      8.3215724       0.0174643      0.00214578      -0.0108481       0.0142456      0.23846736     -0.20975494 
      8.3224183       0.0180007      0.00154973      -0.0130535        0.014484      0.23783441     -0.20971831 
      8.3231682        0.019312      0.00178815      -0.0157357       0.0151396       0.2379461     -0.20936247 
      8.3239181        0.019312      0.00298025      -0.0160338       0.0156165      0.23768059     -0.20916044 
       8.324668       0.0197889      0.00262262      -0.0153781         0.01508      0.23807855     -0.20942778 
      8.3255079       0.0201465      0.00154973      -0.0140668       0.0146628      0.23853633     -0.20969573 
      8.3263538       0.0200869       0.0011921      -0.0125766       0.0151396      0.23848567     -0.20945769 
      8.3271997       0.0190736     0.000715259      -0.0122786       0.0146628      0.23827326     -0.20967376 
      8.3279495        0.018418     0.000894073      -0.0129343       0.0143052      0.23769097     -0.20923429 
      8.3286994       0.0185968      0.00131131      -0.0130535       0.0146628      0.23754997      -0.2091525 
      8.3294493       0.0184776      0.00131131      -0.0124574       0.0147224      0.23791437     -0.20947172 
      8.3301992        0.019312      0.00190736       -0.012517       0.0150204      0.23730338     -0.20959807 
      8.3310391       0.0197889      0.00268222      -0.0127555       0.0160934      0.23691824     -0.20946989 
       8.331885       0.0185968      0.00309946      -0.0127555       0.0169874      0.23769707     -0.20953948 
      8.3326349       0.0178815      0.00357629      -0.0129343       0.0171663      0.23732841     -0.20962065 
      8.3334748       0.0178219      0.00321867      -0.0134111       0.0156761      0.23660451     -0.20907743 
      8.3342247       0.0166894      0.00274183      -0.0131131       0.0147224      0.23697928     -0.20894803 
      8.3349746       0.0163914      0.00190736      -0.0131727       0.0139475      0.23697745      -0.2086465 
      8.3357245       0.0163914      0.00143052      -0.0139475       0.0129939      0.23679434     -0.20845363 
      8.3364744       0.0177623      0.00101329      -0.0132323       0.0123978       0.2373455     -0.20853603 
      8.3372242       0.0192524     0.000715259      -0.0131131       0.0133515      0.23694876     -0.20840846 
      8.3379741       0.0203849      0.00131131       -0.012517        0.014484      0.23706839     -0.20873562 
       8.338724       0.0211598      0.00166894      -0.0118018       0.0154973      0.23680044     -0.20865627 
      8.3394739       0.0213982      0.00184775      -0.0118614        0.016153      0.23691336     -0.20848109 
      8.3403198       0.0193716      0.00268222      -0.0122786       0.0165106      0.23644642     -0.20870998 
      8.3410697       0.0181199      0.00214578      -0.0119806        0.016153      0.23647755     -0.20884121 
      8.3418196        0.019014     0.000953682      -0.0122786       0.0159146      0.23658925       -0.208699 
      8.3425695       0.0203849     0.000774864      -0.0120402       0.0162126      0.23573656     -0.20853359 
      8.3433194       0.0217558     0.000834469      -0.0126362       0.0163318      0.23658071     -0.20877163 
      8.3440693       0.0199081      0.00208618      -0.0138879       0.0156165      0.23636402     -0.20866482 
      8.3449152       0.0174643      0.00327827      -0.0141264        0.014782       0.2359624     -0.20892911 
      8.3455691       0.0177027      0.00298025      -0.0138283       0.0150204      0.23551073     -0.20881985 
       8.346319       0.0181199      0.00208618      -0.0137091       0.0151396      0.23556688     -0.20876797 
      8.3470689        0.019014      0.00190736      -0.0135303       0.0154377      0.23529527     -0.20867031 
      8.3478188       0.0185968      0.00208618      -0.0134707       0.0166894      0.23547838      -0.2084109 
      8.3485687       0.0182987      0.00196697      -0.0134707       0.0166894      0.23458296     -0.20870144 
      8.3493185       0.0185372      0.00184775      -0.0127555       0.0159742      0.23432966     -0.20863186 
      8.3500684       0.0192524      0.00208618      -0.0115634       0.0156761      0.23426008     -0.20897549 
      8.3508183       0.0193716      0.00214578      -0.0117422       0.0156761      0.23457198     -0.20847682 
      8.3515682       0.0202657      0.00208618      -0.0131131       0.0146628      0.23452071     -0.20829676 
      8.3523181       0.0198485       0.0023842      -0.0132323       0.0135303      0.23480697     -0.20820215 
       8.353068         0.01961      0.00256301      -0.0143052       0.0145436      0.23462935     -0.20829493 
      8.3539139       0.0191928      0.00226499      -0.0137091       0.0165106      0.23477157     -0.20867153 
      8.3546638       0.0206233      0.00178815      -0.0128747       0.0162722      0.23450972     -0.20885891 
      8.3555037       0.0205637      0.00149012      -0.0120998        0.016451      0.23467086     -0.20895474 
      8.3562536       0.0202061      0.00190736      -0.0122786       0.0159742      0.23456526     -0.20948332 
      8.3570035       0.0200273       0.0023842      -0.0119806       0.0155569      0.23536119     -0.20952788 
      8.3577534       0.0210406      0.00154973      -0.0116826       0.0155569      0.23527024     -0.20946013 
      8.3585992       0.0203849      0.00184775      -0.0118614       0.0156761      0.23523606     -0.20920804 
      8.3593491       0.0191928      0.00256301      -0.0137091       0.0151396      0.23463179     -0.20926481 
       8.360099       0.0190736      0.00357629      -0.0132919       0.0146628      0.23490951     -0.20921842 
      8.3609449       0.0196696      0.00333787      -0.0123382        0.015855      0.23534471     -0.20936369 
      8.3615988       0.0207425      0.00250341      -0.0131131       0.0165702      0.23520188     -0.20970061 
      8.3623487       0.0206829      0.00262262      -0.0139475        0.016451      0.23498215     -0.20947661 
      8.3630986       0.0202061      0.00309946      -0.0140668       0.0160934       0.2345201     -0.20958403 
      8.3638485       0.0203849      0.00292064      -0.0143648       0.0150204      0.23530259     -0.20988983 
      8.3645984       0.0198485      0.00309946      -0.0137091        0.014186      0.23525681     -0.21009796 
      8.3654443       0.0192524       0.0023842      -0.0128151       0.0143648      0.23504868     -0.20974029 
      8.3660982        0.018716      0.00143052       -0.012219       0.0135303      0.23535813     -0.20998688 
      8.3668481       0.0181795      0.00131131      -0.0117422       0.0133515      0.23592761      -0.2103354 
       8.367598       0.0177623      0.00280143      -0.0110269       0.0142456       0.2358446     -0.21010956 
      8.3682519        0.018716      0.00262262      -0.0112057       0.0156165      0.23539842     -0.20971953 
      8.3690018         0.01961       0.0023842      -0.0120998        0.015855      0.23538377     -0.20954192 
      8.3698477       0.0189544       0.0023842      -0.0119806       0.0156761      0.23559374     -0.20915677 
      8.3705976       0.0195504      0.00196697      -0.0109077       0.0152589      0.23578051     -0.20916471 
      8.3713475       0.0200869      0.00184775      -0.0134111       0.0153781      0.23606922     -0.20949431 
      8.3721933       0.0203849      0.00149012      -0.0156165       0.0155569      0.23598132     -0.20979949 
      8.3729432       0.0202061       0.0012517      -0.0154377        0.015855      0.23590381     -0.20942961 
      8.3736931       0.0204445       0.0023246      -0.0148416        0.016153      0.23636891     -0.20928861 
       8.374533       0.0208617      0.00214578      -0.0140071       0.0159742       0.2363506      -0.2091586 
      8.3752829       0.0204445      0.00214578      -0.0138879       0.0157953       0.2358153      -0.2089938 
      8.3760328       0.0197293      0.00226499      -0.0145436       0.0154377      0.23565783     -0.20873745 
      8.3766927       0.0197293      0.00184775      -0.0146628       0.0153781      0.23568285     -0.20871242 
      8.3774426        0.019312      0.00178815       -0.014782       0.0152589      0.23563585     -0.20866482 
      8.3781925        0.019312      0.00143052      -0.0148416         0.01508      0.23588549      -0.2080343 
      8.3790324        0.018716      0.00220539      -0.0138879       0.0148416      0.23498764     -0.20805445 
      8.3796923        0.019312      0.00250341      -0.0130535       0.0146628       0.2361095     -0.20821619 
      8.3805322       0.0203253      0.00196697      -0.0129343       0.0146628      0.23513901     -0.20863491 
      8.3812821       0.0207425      0.00184775      -0.0138283       0.0140668      0.23544481     -0.20797693 
       8.382032       0.0209213      0.00303985      -0.0142456       0.0132919      0.23508164     -0.20780236 
