> Measurement made Fri Jun 23 17:55:52 2023
> Main magnet sweep 12.10000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.11513 T 
> ITC set at   10.000 K, T1:  10.064 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.484200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
10 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 10K measurement
-

>BEGIN
      1.2477205     -0.00512603     -0.00375511      -0.0144244      0.00137091     -0.24616291     -0.44921354 
      1.2468806      -0.0047088     -0.00435117      -0.0137687      0.00143052     -0.24628864     -0.44949919 
      1.2461307     -0.00524524     -0.00417235      -0.0129939      0.00226499     -0.24611896     -0.44922086 
      1.2452849     -0.00625852     -0.00524524      -0.0131131      0.00137091      -0.2460036     -0.44926847 
       1.244535     -0.00721219      -0.0047088      -0.0134111     0.000476841     -0.24556413     -0.44929472 
      1.2437851     -0.00709298     -0.00375511      -0.0138283      0.00059605     -0.24531938     -0.44873928 
      1.2430352     -0.00619891     -0.00375511       -0.014484      0.00101329     -0.24550249      -0.4484225 
      1.2421953     -0.00542405     -0.00309946      -0.0139475     0.000953682     -0.24504776     -0.44930326 
      1.2413494     -0.00506642     -0.00220539      -0.0137091      0.00131131     -0.24417005     -0.44815821 
      1.2405995     -0.00590089      -0.0024438      -0.0145436     0.000894073      -0.2432783     -0.44672445 
      1.2397536     -0.00673535     -0.00345708      -0.0147224     0.000953682     -0.24409925     -0.44702048 
      1.2390037     -0.00619891     -0.00381473       -0.014484     0.000774864     -0.24312449     -0.44697287 
      1.2381639     -0.00637773     -0.00429156      -0.0140071      0.00107289     -0.24247627      -0.4469631 
       1.237318     -0.00667575     -0.00405314      -0.0136495     0.000834469     -0.24271432      -0.4479751 
      1.2365681     -0.00637773     -0.00327827      -0.0139475     -0.00023842     -0.24273629     -0.44712851 
      1.2358182     -0.00596049     -0.00333787      -0.0137687    -0.000476841     -0.24233345     -0.44690939 
      1.2350683     -0.00572208     -0.00429156       -0.012517     5.96051e-05     -0.24323008     -0.44810205 
      1.2343184      -0.0047088      -0.0060201      -0.0116826     0.000894073      -0.2442262     -0.44973846 
      1.2335685     -0.00387433     -0.00679496      -0.0120998      0.00149012     -0.24345225     -0.44991119 
      1.2327226      -0.0047684     -0.00631812      -0.0135899      0.00172854     -0.24234993     -0.44765893 
      1.2318827     -0.00518563     -0.00572208      -0.0128151       0.0023842     -0.24295785     -0.44829188 
      1.2311329     -0.00488761     -0.00530484      -0.0122786      0.00292064     -0.24449293     -0.45017609 
       1.230383     -0.00452998     -0.00500682      -0.0135899      0.00298025     -0.24451308     -0.44979766 
      1.2296331     -0.00393394     -0.00435117      -0.0137091      0.00256301      -0.2428077       -0.448193 
      1.2288832     -0.00417235      -0.0036359      -0.0132919      0.00166894     -0.24275155     -0.44949065 
      1.2281333     -0.00554326     -0.00327827      -0.0130535      0.00059605     -0.24368053     -0.45109287 
      1.2273834     -0.00685456     -0.00327827      -0.0130535               0      -0.2441377     -0.45069857 
      1.2265375     -0.00667575     -0.00417235      -0.0132919     0.000536445     -0.24348888      -0.4488815 
      1.2256976     -0.00548366      -0.0047088      -0.0151992      0.00166894     -0.24266366     -0.44834315 
      1.2249477      -0.0047684     -0.00399354      -0.0142456     0.000536445     -0.24343211     -0.45082003 
      1.2241978     -0.00417235     -0.00411275      -0.0131131     0.000417234      -0.2433607     -0.44909513 
      1.2233519     -0.00435117     -0.00494721      -0.0131727      0.00101329     -0.24312815     -0.45007721 
      1.2225061     -0.00494721     -0.00417235      -0.0139475      0.00166894     -0.24277291     -0.44948943 
      1.2216662     -0.00643733      -0.0036359      -0.0143052      0.00202657     -0.24373608     -0.44981597 
      1.2209163     -0.00673535     -0.00375511      -0.0143052      0.00172854     -0.24448378     -0.45169836 
      1.2201664     -0.00506642     -0.00417235      -0.0145436     0.000894073     -0.24331675     -0.45091952 
      1.2194165     -0.00488761     -0.00387433       -0.014782      0.00059605     -0.24278878         -0.4497 
      1.2185706     -0.00488761      -0.0047684      -0.0156761     0.000536445     -0.24372143     -0.45111789 
      1.2177247     -0.00560287     -0.00524524        -0.01508      0.00101329     -0.24306101     -0.45019623 
      1.2168849      -0.0060797     -0.00530484      -0.0151992      0.00131131     -0.24205695     -0.44943632 
       1.216135     -0.00667575     -0.00494721      -0.0152589      0.00184775     -0.24263131     -0.45084262 
      1.2153851     -0.00619891     -0.00482801        -0.01508      0.00226499     -0.24232734     -0.44977752 
      1.2146352     -0.00578168      -0.0047684      -0.0157357      0.00256301     -0.24258553     -0.44944243 
      1.2137893     -0.00500682     -0.00447038      -0.0162722      0.00315906     -0.24278268      -0.4504355 
      1.2129494     -0.00655654     -0.00381473      -0.0156165      0.00333787     -0.24292001     -0.45101352 
      1.2120075     -0.00673535     -0.00357629      -0.0156165      0.00262262     -0.24159673     -0.44939482 
      1.2112576     -0.00548366     -0.00429156      -0.0157953      0.00184775      -0.2432728     -0.45084445 
      1.2105077      -0.0047088     -0.00429156       -0.014186      0.00190736     -0.24301462     -0.45091098 
      1.2097579     -0.00441077     -0.00482801      -0.0129343     0.000834469     -0.24434278     -0.45216834 
       1.209008     -0.00441077     -0.00488761      -0.0128151     0.000774864     -0.24302255     -0.44955779 
      1.2081681     -0.00518563     -0.00423196      -0.0126958     0.000655655     -0.24381359     -0.44981719 
      1.2073222     -0.00524524     -0.00405314      -0.0122786     0.000536445     -0.24370556     -0.44977142 
      1.2064763      -0.0024438     -0.00506642      -0.0147224     0.000774864     -0.24369579     -0.44994537 
      1.2057264     -0.00250341      -0.0047088      -0.0149608     0.000715259     -0.24294321     -0.44985809 
      1.2049765     -0.00494721     -0.00524524      -0.0143648       0.0012517     -0.24328257     -0.45086825 
      1.2041366     -0.00667575     -0.00578168      -0.0139475      0.00208618     -0.24261116     -0.45004181 
      1.2033867      -0.0060797     -0.00530484      -0.0136495      0.00214578     -0.24282296     -0.45023774 
      1.2026369     -0.00441077     -0.00518563      -0.0135899      0.00166894     -0.24262764     -0.45028474 
       1.201887     -0.00387433     -0.00500682      -0.0129939       0.0012517     -0.24237007     -0.45074862 
      1.2011371      -0.0047684     -0.00530484      -0.0119806       0.0011921     -0.24270882      -0.4502121 
      1.2002912     -0.00464919     -0.00506642      -0.0126362       0.0012517     -0.24239998     -0.45030244 
      1.1995413     -0.00405314      -0.0060797       -0.014484     0.000953682      -0.2423719     -0.45065035 
      1.1987014     -0.00506642     -0.00566247       -0.016153       0.0012517     -0.24220771     -0.45108554 
      1.1978555     -0.00631812     -0.00441077      -0.0168086     0.000894073     -0.24259102     -0.45170995 
      1.1970096     -0.00673535     -0.00405314      -0.0163318     0.000536445     -0.24274789     -0.45100742 
      1.1962597      -0.0060797      -0.0036359      -0.0153185      0.00137091     -0.24267037     -0.45132786 
      1.1955099     -0.00506642     -0.00411275      -0.0140071      0.00149012     -0.24292367     -0.45152196 
        1.19467     -0.00542405     -0.00447038      -0.0134707      0.00184775     -0.24280465     -0.45184301 
      1.1938241     -0.00554326      -0.0036359      -0.0125766      0.00190736     -0.24263253      -0.4516715 
      1.1930742     -0.00488761     -0.00375511       -0.011921      0.00178815     -0.24224616     -0.45173132 
      1.1923243      -0.0047684     -0.00506642      -0.0142456      0.00101329     -0.24348582     -0.45192663 
      1.1915744     -0.00488761      -0.0047684      -0.0159742       0.0011921     -0.24178411     -0.45221046 
      1.1907285     -0.00494721     -0.00417235      -0.0165106      0.00190736     -0.24197394     -0.45193579 
      1.1898886     -0.00542405     -0.00411275      -0.0157357      0.00250341     -0.24189764     -0.45192663 
      1.1890428     -0.00566247     -0.00423196      -0.0157357      0.00256301     -0.24212592      -0.4518131 
      1.1882929     -0.00572208     -0.00435117      -0.0163318       0.0023246     -0.24228828     -0.45191687 
       1.187453      -0.0060797     -0.00452998      -0.0151992      0.00202657     -0.24188849     -0.45198035 
      1.1866071     -0.00625852     -0.00429156      -0.0141264      0.00190736     -0.24225959     -0.45211158 
      1.1858572     -0.00536445     -0.00429156      -0.0139475       0.0023842     -0.24197394     -0.45234291 
      1.1851073     -0.00500682     -0.00488761      -0.0134111      0.00321867     -0.24228401     -0.45235755 
      1.1747048     -0.00375511     -0.00530484      -0.0140071      0.00345708     -0.24173894     -0.45288308 
      1.1739549     -0.00417235     -0.00458959       -0.012219      0.00178815     -0.24216987     -0.45358257 
       1.173109      -0.0047684     -0.00518563       -0.012219       0.0011325     -0.24310923     -0.45439375 
      1.1723591     -0.00464919     -0.00512603      -0.0127555     0.000655655     -0.24255196     -0.45448347 
      1.1716092     -0.00423196     -0.00494721      -0.0133515    -0.000178815     -0.24292123     -0.45394879 
      1.1708593     -0.00488761     -0.00429156      -0.0131727    -0.000953682     -0.24325877     -0.45380779 
      1.1700134     -0.00548366      -0.0036359      -0.0128151    -0.000417234     -0.24309519      -0.4536552 
      1.1692635     -0.00554326     -0.00447038      -0.0123382      0.00011921     -0.24281198     -0.45359844 
      1.1684237     -0.00643733     -0.00554326      -0.0118018     0.000894073     -0.24248238      -0.4539494 
      1.1675778     -0.00679496     -0.00584128      -0.0117422       0.0011325     -0.24217292     -0.45410504 
      1.1668279     -0.00637773     -0.00536445      -0.0113845     0.000834469     -0.24198737     -0.45362774 
       1.166078     -0.00691417     -0.00458959      -0.0124574     0.000953682     -0.24171636      -0.4542674 
      1.1653281     -0.00643733     -0.00411275      -0.0128747     0.000834469     -0.24165471     -0.45401349 
      1.1645782     -0.00524524     -0.00423196      -0.0143648      0.00131131     -0.24205023     -0.45366741 
      1.1637323     -0.00518563      -0.0047684      -0.0139475      0.00131131     -0.24132267     -0.45391583 
      1.1629824     -0.00566247     -0.00411275       -0.012517      0.00149012     -0.24208991     -0.45432051 
      1.1621425      -0.0060797      -0.0036955       -0.011921      0.00154973     -0.24198004     -0.45404767 
      1.1613926     -0.00560287     -0.00458959      -0.0125766      0.00160933      -0.2422718      -0.4541905 
      1.1606427     -0.00441077     -0.00512603      -0.0134707      0.00214578     -0.24239326     -0.45407331 
      1.1598928     -0.00411275     -0.00506642      -0.0133515      0.00172854     -0.24173345     -0.45403119 
       1.159047     -0.00447038     -0.00500682      -0.0127555      0.00143052     -0.24171331     -0.45462508 
      1.1582971     -0.00512603     -0.00488761      -0.0124574      0.00184775     -0.24169317     -0.45479049 
      1.1575472     -0.00542405     -0.00351669      -0.0137091      0.00143052     -0.24198614     -0.45436018 
      1.1567073     -0.00536445     -0.00381473      -0.0136495       0.0012517     -0.24179693     -0.45479965 
      1.1559574     -0.00554326     -0.00452998      -0.0126958      0.00149012     -0.24260384     -0.45610462 
      1.1551115     -0.00542405     -0.00447038      -0.0125766      0.00149012     -0.24310251     -0.45587329 
      1.1542656     -0.00572208     -0.00351669      -0.0134707      0.00178815     -0.24255379     -0.45601245 
      1.1534258     -0.00625852     -0.00345708      -0.0134111      0.00226499     -0.24291269     -0.45541917 
      1.1525799      -0.0060797     -0.00351669      -0.0120402      0.00268222     -0.24098209     -0.45491317 
        1.15183     -0.00655654     -0.00405314      -0.0111461      0.00256301     -0.24151921     -0.45454573 
      1.1510801     -0.00619891      -0.0047684      -0.0118614       0.0023246     -0.24022034     -0.45377606 
      1.1503302     -0.00542405     -0.00524524      -0.0123978      0.00202657     -0.24164312     -0.45549059 
      1.1495803     -0.00464919     -0.00494721      -0.0127555      0.00190736     -0.24225288     -0.45615711 
      1.1488304     -0.00375511     -0.00464919      -0.0128747      0.00172854     -0.24259102     -0.45665578 
      1.1480805     -0.00423196     -0.00435117      -0.0129939      0.00101329     -0.24145329     -0.45454146 
      1.1473306     -0.00536445     -0.00411275      -0.0138879     0.000536445     -0.24118107     -0.45439802 
      1.1465807     -0.00554326     -0.00381473      -0.0127555     0.000655655     -0.24113529     -0.45586474 
      1.1457348     -0.00590089     -0.00429156      -0.0126362     0.000655655     -0.24314829     -0.45740226 
       1.144895     -0.00739101     -0.00488761      -0.0135899      0.00143052     -0.24277535     -0.45677053 
      1.1441451      -0.0072718     -0.00482801      -0.0145436      0.00351669     -0.24301584     -0.45661672 
      1.1432992      -0.0060797     -0.00381473      -0.0146032      0.00381473     -0.24356822     -0.45645924 
      1.1425493     -0.00488761     -0.00321867      -0.0150204      0.00327827     -0.24328135     -0.45622181 
      1.1417994     -0.00512603     -0.00381473      -0.0143648       0.0023842     -0.24368236     -0.45657033 
      1.1410495     -0.00625852      -0.0047088      -0.0131727      0.00184775     -0.24256355      -0.4581048 
      1.1402096     -0.00685456     -0.00405314      -0.0134707       0.0012517     -0.24330027     -0.45763482 
      1.1394597     -0.00697377     -0.00387433      -0.0130535     0.000715259     -0.24283639     -0.45790338 
      1.1387098     -0.00673535     -0.00429156      -0.0119806     0.000894073     -0.24322398     -0.45744499 
      1.1378639     -0.00572208     -0.00482801      -0.0114442       0.0011921     -0.24274911      -0.4562566 
       1.137114     -0.00697377     -0.00441077      -0.0118018     0.000894073     -0.24261177     -0.45593677 
      1.1363641      -0.0073314     -0.00447038      -0.0120998     0.000894073     -0.24274606     -0.45719169 
      1.1355183     -0.00631812     -0.00441077       -0.012219      0.00101329     -0.24220466     -0.45667287 
      1.1347684     -0.00655654     -0.00411275      -0.0120998       0.0011325     -0.24363475     -0.45806513 
      1.1340185     -0.00685456     -0.00512603      -0.0130535     0.000715259     -0.24286203     -0.45735099 
      1.1332686      -0.0060797     -0.00494721      -0.0140668     0.000894073     -0.24412793     -0.45901425 
      1.1325187     -0.00506642     -0.00387433      -0.0141264      0.00160933     -0.24289193     -0.45881161 
      1.1317688     -0.00423196     -0.00303985      -0.0136495      0.00160933     -0.24160588     -0.45737785 
      1.1310189      -0.0047088     -0.00262262      -0.0149012      0.00160933        -0.24279     -0.45789361 
       1.130179      -0.0047088     -0.00321867      -0.0137091      0.00131131     -0.24243599     -0.45763237 
      1.1293331     -0.00423196     -0.00357629      -0.0131131       0.0011921     -0.24281381     -0.45796442 
      1.1284873     -0.00393394     -0.00447038      -0.0142456     0.000953682     -0.24256233     -0.45746513 
      1.1277374     -0.00321867     -0.00566247      -0.0144244      0.00131131     -0.24293161     -0.45815119 
      1.1268975     -0.00303985     -0.00512603      -0.0132323      0.00154973     -0.24377697     -0.45924802 
      1.1261476     -0.00321867     -0.00542405       -0.012517     0.000298025     -0.24403638     -0.46026917 
      1.1253977     -0.00345708     -0.00518563       -0.012219               0     -0.24315867     -0.45981445 
      1.1246478      -0.0047684     -0.00500682       -0.011921    -5.96051e-05     -0.24351451     -0.45945616 
      1.1238019     -0.00524524     -0.00500682      -0.0121594     0.000655655     -0.24373547     -0.45934202 
       1.123052     -0.00572208     -0.00494721      -0.0134111      0.00220539     -0.24318064      -0.4598468 
      1.1223021     -0.00584128     -0.00530484      -0.0134111      0.00226499     -0.24367809     -0.46011658 
      1.1215522     -0.00631812     -0.00548366      -0.0136495      0.00166894     -0.24304331      -0.4600354 
      1.1207123     -0.00661614     -0.00554326      -0.0131131      0.00160933     -0.24291696     -0.46035524 
      1.1199625     -0.00387433     -0.00458959      -0.0128747      0.00208618      -0.2423487     -0.46045595 
      1.1191166     -0.00321867     -0.00387433      -0.0129343      0.00137091     -0.24247261     -0.46026368 
      1.1182707     -0.00435117     -0.00441077      -0.0125766     0.000476841     -0.24310495     -0.46034669 
      1.1175208     -0.00387433     -0.00482801      -0.0124574     5.96051e-05     -0.24309763     -0.46039186 
      1.1166809     -0.00274183     -0.00458959      -0.0115038     5.96051e-05     -0.24266732     -0.46058473 
       1.115931     -0.00220539     -0.00417235      -0.0109077    -5.96051e-05     -0.24224616     -0.46050783 
      1.1151811     -0.00357629     -0.00429156      -0.0114442      0.00011921     -0.24210028      -0.4606531 
      1.1143352     -0.00464919     -0.00554326      -0.0124574     0.000178815     -0.24233833      -0.4610242 
      1.1135853     -0.00417235     -0.00590089      -0.0129343    -5.96051e-05     -0.24208441     -0.46118595 
      1.1127395     -0.00494721     -0.00560287      -0.0132919     0.000178815     -0.24183966     -0.46153142 
      1.1118996     -0.00548366     -0.00447038      -0.0119806     0.000774864     -0.24192328     -0.46176885 
      1.1110537     -0.00584128     -0.00411275      -0.0121594       0.0024438     -0.24126591     -0.46195746 
      1.1102138      -0.0047684     -0.00387433       -0.012517      0.00274183     -0.24124577     -0.46210639 
      1.1094639     -0.00417235     -0.00441077       -0.012517       0.0011325     -0.24160161     -0.46181707 
       1.108618      -0.0036955     -0.00411275      -0.0122786      0.00035763     -0.24092227     -0.46177862 
      1.1078681     -0.00494721     -0.00447038      -0.0123382    -0.000536445     -0.24174688     -0.46182928 
      1.1070223     -0.00572208     -0.00548366      -0.0123382      -0.0011921      -0.2409241     -0.46166997 
      1.1061824     -0.00518563     -0.00566247       -0.011921     -0.00035763     -0.24090335     -0.46202765 
      1.1053365     -0.00393394     -0.00500682      -0.0112653     0.000894073     -0.24107486      -0.4618482 
      1.1045866     -0.00488761     -0.00393394      -0.0112057     0.000894073      -0.2406653     -0.46229865 
      1.1038367     -0.00572208     -0.00286104       -0.011921      0.00143052     -0.23997192     -0.46274056 
      1.1030868     -0.00506642     -0.00292064      -0.0129939      0.00178815     -0.24029359     -0.46304147 
      1.1023369     -0.00500682     -0.00274183      -0.0135303      0.00154973     -0.24059511     -0.46306101 
       1.101587      -0.0060797     -0.00333787      -0.0125766      0.00160933     -0.24016175     -0.46300302 
      1.1008371     -0.00751021      -0.0036359      -0.0116826      0.00131131     -0.23983764     -0.46341014 
      1.1000872     -0.00745061     -0.00345708      -0.0129343      0.00149012     -0.24043886     -0.46302988 
      1.0993373     -0.00613931      -0.0036359      -0.0128747     0.000834469     -0.23979553     -0.46354137 
      1.0985874     -0.00506642     -0.00411275      -0.0118018      0.00143052     -0.24006714     -0.46367321 
      1.0978376     -0.00417235      -0.0047684      -0.0123978      0.00220539     -0.24030824     -0.46333079 
      1.0970877     -0.00333787     -0.00488761      -0.0131131      0.00274183     -0.24080569     -0.46279672 
      1.0963378     -0.00303985      -0.0047684      -0.0127555       0.0023842     -0.24029176     -0.46344981 
      1.0955879     -0.00417235     -0.00464919      -0.0120402       0.0024438     -0.24001221     -0.46316294 
       1.094838     -0.00536445     -0.00417235      -0.0117422      0.00351669     -0.24032411     -0.46350352 
      1.0939921     -0.00590089     -0.00375511       -0.012219      0.00375511     -0.23991516     -0.46364269 
      1.0932422     -0.00488761     -0.00387433      -0.0122786       0.0036955     -0.23929502     -0.46365001 
      1.0924023     -0.00494721     -0.00441077      -0.0125766      0.00327827     -0.23907773     -0.46396069 
      1.0916524     -0.00452998     -0.00584128      -0.0116826      0.00202657     -0.23869625     -0.46351329 
      1.0908065      -0.0036359      -0.0060797      -0.0107885     0.000894073     -0.23970214     -0.46353282 
      1.0900566     -0.00393394     -0.00554326      -0.0112653     0.000953682     -0.23982299      -0.4642085 
      1.0892168     -0.00351669     -0.00518563      -0.0132919      0.00149012     -0.23982299     -0.46418287 
      1.0884669      -0.0024438      -0.0047088      -0.0139475      0.00149012     -0.24069582     -0.46397961 
       1.087717     -0.00333787     -0.00435117      -0.0138283      0.00101329     -0.23978088     -0.46368786 
      1.0868711     -0.00411275     -0.00447038      -0.0138879      0.00059605     -0.24024781     -0.46398694 
      1.0861212     -0.00435117     -0.00393394      -0.0134707      0.00143052     -0.24027894      -0.4647084 
      1.0853713     -0.00411275     -0.00375511      -0.0135899      0.00149012     -0.24072634     -0.46439039 
      1.0846214     -0.00321867     -0.00435117      -0.0128151      0.00178815     -0.24083743     -0.46404736 
      1.0837755     -0.00280143     -0.00452998      -0.0123978      0.00149012     -0.23992492     -0.46406201 
      1.0830256     -0.00417235     -0.00494721      -0.0117422      0.00143052     -0.24022767     -0.46443861 
      1.0822757     -0.00530484     -0.00464919      -0.0114442      0.00190736     -0.24030946     -0.46473952 
      1.0815258     -0.00530484     -0.00518563      -0.0118018      0.00286104     -0.24049806      -0.4648262 
       1.080686     -0.00488761     -0.00619891      -0.0120998       0.0024438     -0.24033143     -0.46456496 
      1.0799361     -0.00458959     -0.00530484      -0.0110865      0.00149012     -0.23985351     -0.46467666 
      1.0791862      -0.0047684     -0.00387433      -0.0106097      0.00107289      -0.2401001     -0.46516007 
      1.0784363     -0.00554326     -0.00417235      -0.0106693     0.000953682     -0.24013306     -0.46478652 
      1.0776864     -0.00500682     -0.00381473      -0.0106693       0.0012517     -0.24010437     -0.46508316 
      1.0768405     -0.00500682     -0.00315906      -0.0104309      0.00154973     -0.23989624     -0.46465651 
      1.0760906     -0.00494721     -0.00345708      -0.0111461      0.00292064     -0.24000488      -0.4647029 
      1.0753407     -0.00458959     -0.00393394       -0.012219      0.00303985     -0.24030213     -0.46492203 
      1.0744948     -0.00381473     -0.00458959      -0.0131131      0.00226499     -0.24011536     -0.46505875 
      1.0737449     -0.00393394     -0.00464919      -0.0123382      0.00154973     -0.23997986     -0.46494156 
       1.072995     -0.00488761     -0.00506642      -0.0120402      0.00184775     -0.24073611     -0.46494644 
      1.0721552     -0.00458959     -0.00542405       -0.012517      0.00214578     -0.23960814     -0.46500076 
      1.0714053     -0.00417235     -0.00518563      -0.0131727       0.0023842     -0.24024232     -0.46492141 
      1.0705594     -0.00500682     -0.00518563      -0.0128151      0.00280143     -0.24001038     -0.46463637 
      1.0698095     -0.00387433     -0.00530484      -0.0125766      0.00202657     -0.24039491     -0.46431532 
      1.0690596     -0.00387433     -0.00506642       -0.012219       0.0011325     -0.24077334     -0.46454482 
      1.0682197     -0.00518563      -0.0047684      -0.0127555     0.000894073     -0.24065188     -0.46408643 
      1.0674698     -0.00739101     -0.00405314      -0.0128151      0.00101329     -0.24035218     -0.46310251 
      1.0666239     -0.00768906     -0.00458959      -0.0140071      0.00154973     -0.24023316     -0.46316721 
       1.065874     -0.00661614      -0.0047684      -0.0146032       0.0023246       -0.240094     -0.46342601 
      1.0650282     -0.00506642      -0.0047684      -0.0145436      0.00262262     -0.23967162     -0.46353404 
      1.0641883     -0.00506642     -0.00387433      -0.0131131      0.00250341     -0.23919126     -0.46315012 
      1.0634384     -0.00447038     -0.00494721      -0.0138879      0.00256301     -0.23932127     -0.46405347 
      1.0625925     -0.00441077     -0.00578168       -0.014186      0.00268222     -0.23963561     -0.46405896 
      1.0617466      -0.0047088     -0.00524524      -0.0126362      0.00184775      -0.2389172     -0.46349803 
      1.0609967     -0.00613931      -0.0047684      -0.0111461      0.00166894     -0.23934568     -0.46391736 
      1.0601568      -0.0060797      -0.0047088      -0.0107289      0.00220539     -0.23995544     -0.46332224 
       1.059311     -0.00548366     -0.00435117      -0.0111461      0.00172854     -0.24046571     -0.46299081 
      1.0585611     -0.00548366      -0.0036359      -0.0113845      0.00107289     -0.23968017     -0.46504105 
      1.0578112     -0.00613931     -0.00274183      -0.0115038     0.000476841      -0.2401886     -0.46399182 
      1.0569713     -0.00715259     -0.00214578      -0.0113249     0.000655655     -0.23809748      -0.4625898 
      1.0562214     -0.00691417     -0.00280143      -0.0108481      0.00101329     -0.23841243     -0.46313608 
      1.0553755     -0.00542405     -0.00315906      -0.0118018      0.00160933     -0.23850276     -0.46295297 
      1.0546256     -0.00458959     -0.00417235       -0.011921     0.000834469     -0.23908017      -0.4637373 
      1.0538757      -0.0036359      -0.0047088      -0.0104309      0.00023842     -0.23892697     -0.46475173 
      1.0531258     -0.00333787      -0.0047088      -0.0107885     0.000536445     -0.23967467     -0.46489151 
      1.0523759     -0.00357629      -0.0047684      -0.0116826     0.000894073     -0.23987182     -0.46596026 
       1.051626     -0.00351669     -0.00447038      -0.0115038       0.0011921     -0.23946287     -0.46510208 
      1.0507802     -0.00417235     -0.00464919      -0.0107885      0.00149012     -0.23992859     -0.46347789 
      1.0500303     -0.00452998     -0.00518563      -0.0106693     0.000417234     -0.23962889     -0.46385632 
      1.0492804     -0.00494721      -0.0047088       -0.012219     0.000894073     -0.24028138     -0.46347362 
      1.0485305     -0.00655654     -0.00482801      -0.0134707      0.00059605      -0.2414478     -0.46557573 
      1.0477806     -0.00751021     -0.00488761      -0.0127555      0.00059605     -0.24161138     -0.46623981 
      1.0470307     -0.00810629      -0.0047684      -0.0123382     0.000417234     -0.24138432     -0.46541398 
      1.0462808      -0.0082851      -0.0047088      -0.0125766     -0.00023842     -0.24119327     -0.46443007 
      1.0455309     -0.00774866     -0.00411275       -0.012517     0.000178815      -0.2416071     -0.46356273 
       1.044781     -0.00661614     -0.00393394      -0.0114442      0.00172854     -0.24203375     -0.46509903 
      1.0439411     -0.00536445      -0.0036359      -0.0112653      0.00250341      -0.2430958     -0.46616108 
      1.0431912     -0.00441077     -0.00423196      -0.0116826      0.00154973     -0.24221259     -0.46624042 
      1.0423453     -0.00435117     -0.00506642      -0.0115634     0.000953682     -0.24210273     -0.46623615 
      1.0415954     -0.00524524     -0.00590089       -0.011623      0.00214578     -0.24069826     -0.46570879 
      1.0407496     -0.00560287     -0.00584128      -0.0113249      0.00190736     -0.24111576     -0.46556291 
      1.0399997     -0.00482801     -0.00655654      -0.0104905      0.00172854     -0.24085086     -0.46576617 
      1.0392498     -0.00488761     -0.00596049      -0.0104905      0.00202657     -0.24058962     -0.46585223 
      1.0384099     -0.00578168     -0.00554326      -0.0109673       0.0023246     -0.24005982     -0.46565264 
        1.03766     -0.00572208     -0.00572208      -0.0113249      0.00208618     -0.24014832     -0.46530107 
      1.0369101     -0.00429156     -0.00530484      -0.0100732      0.00149012     -0.24020692     -0.46561846 
      1.0360642      -0.0036955     -0.00518563      -0.0103713     0.000894073      -0.2395642     -0.46600055 
      1.0353143     -0.00488761     -0.00542405      -0.0111461     0.000774864     -0.23917661     -0.46586566 
      1.0344744     -0.00435117     -0.00530484      -0.0114442      0.00101329     -0.23993347     -0.46589434 
      1.0336286     -0.00458959     -0.00548366      -0.0101328      0.00184775     -0.23965453     -0.46607746 
      1.0328787     -0.00560287      -0.0060797     -0.00917917      0.00166894     -0.23970458     -0.46616718 
      1.0320328     -0.00584128     -0.00643733      -0.0106097       0.0012517     -0.23944578     -0.46638569 
      1.0312829     -0.00524524     -0.00584128      -0.0122786       0.0012517     -0.23919248     -0.46628742 
       1.030533     -0.00435117     -0.00548366      -0.0124574      0.00178815     -0.23891598     -0.46637715 
      1.0297831      -0.0036359     -0.00512603      -0.0123382      0.00160933     -0.23953307     -0.46622883 
      1.0290332     -0.00482801     -0.00506642      -0.0119806     0.000715259     -0.23923093      -0.4665273 
      1.0282833     -0.00572208     -0.00417235      -0.0113249    -0.000178815     -0.23921628     -0.46683248 
      1.0275334     -0.00548366     -0.00464919      -0.0109673               0     -0.23951231     -0.46678854 
      1.0267835     -0.00572208     -0.00435117      -0.0113845      0.00149012     -0.23924497     -0.46652852 
      1.0260336     -0.00643733     -0.00458959      -0.0119806       0.0023246     -0.23909116     -0.46655232 
      1.0252837     -0.00494721     -0.00554326      -0.0117422       0.0023246     -0.23963744     -0.46713095 
