> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5535548       0.0676517     -0.00250341       0.0160338     -0.00435117 
      7.5528949       0.0671749     -0.00321867       0.0177027      -0.0047684 
       7.552241       0.0650887     -0.00333787       0.0205041     -0.00506642 
      7.5513951       0.0627046     -0.00315906       0.0194908      -0.0047088 
      7.5507412       0.0622277     -0.00274183       0.0166894     -0.00447038 
      7.5499913       0.0601413     -0.00298025        0.014484     -0.00518563 
      7.5493374        0.061274     -0.00327827       0.0143648     -0.00578168 
      7.5486775        0.061274      -0.0036955       0.0149608     -0.00506642 
      7.5480236       0.0603797      -0.0036359        0.016451     -0.00458959 
      7.5473637       0.0599029     -0.00298025       0.0168682     -0.00464919 
      7.5467097       0.0606778     -0.00303985        0.015855     -0.00447038 
      7.5460558       0.0622277     -0.00333787       0.0144244      -0.0036359 
        7.54521       0.0628238      -0.0036359        0.014484     -0.00315906 
       7.544556       0.0626449     -0.00447038       0.0150204      -0.0036955 
      7.5438961       0.0627046     -0.00506642       0.0154973     -0.00452998 
      7.5432422       0.0639562     -0.00506642       0.0155569      -0.0047684 
      7.5424923       0.0641947     -0.00458959        0.015855     -0.00560287 
      7.5418384        0.063241     -0.00375511       0.0157953     -0.00590089 
      7.5411785       0.0619297     -0.00327827       0.0157953     -0.00488761 
      7.5404286       0.0611548      -0.0036955       0.0156761     -0.00411275 
      7.5396787       0.0600817     -0.00399354        0.016153     -0.00375511 
      7.5390248       0.0609162     -0.00399354       0.0157953      -0.0036359 
      7.5382749       0.0603201     -0.00387433       0.0157953      -0.0036359 
       7.537525       0.0587108     -0.00488761        0.014782     -0.00345708 
      7.5367751        0.058234     -0.00530484       0.0129939     -0.00357629 
      7.5361152       0.0593069     -0.00548366       0.0126958     -0.00506642 
      7.5353653       0.0604393     -0.00572208       0.0134707     -0.00572208 
      7.5346154       0.0609162     -0.00554326       0.0139475     -0.00524524 
      7.5338655       0.0600221      -0.0047684       0.0138879      -0.0047088 
      7.5331156       0.0609758     -0.00441077       0.0132919      -0.0047684 
      7.5323658       0.0598433     -0.00441077       0.0147224      -0.0047684 
      7.5317118       0.0576379     -0.00542405       0.0169874     -0.00554326 
       7.530962       0.0570419     -0.00685456        0.016451     -0.00655654 
       7.530308        0.056565     -0.00739101       0.0156761     -0.00643733 
      7.5296481       0.0570419     -0.00762945         0.01508     -0.00548366 
      7.5289942       0.0574591     -0.00721219       0.0149608     -0.00578168 
      7.5283403       0.0584724     -0.00703338       0.0155569     -0.00590089 
      7.5275904       0.0592472     -0.00697377         0.01508      -0.0047684 
      7.5269305       0.0584128     -0.00709298       0.0140071     -0.00417235 
      7.5262766       0.0574591     -0.00751021       0.0143052     -0.00417235 
      7.5255267       0.0552537     -0.00691417       0.0139475     -0.00417235 
      7.5248668       0.0530484     -0.00554326       0.0127555     -0.00441077 
      7.5242129       0.0539424     -0.00542405       0.0138879      -0.0047684 
       7.523463        0.056565     -0.00661614       0.0152589     -0.00518563 
      7.5228091       0.0569227     -0.00715259        0.016451     -0.00452998 
      7.5220592       0.0560882     -0.00745061       0.0166298     -0.00375511 
      7.5213093       0.0569227     -0.00792748       0.0157953     -0.00381473 
      7.5206494       0.0579956     -0.00870234       0.0159742     -0.00357629 
      7.5198995       0.0604393     -0.00959641       0.0143648     -0.00405314 
      7.5192456       0.0602605      -0.0103713       0.0138879     -0.00464919 
      7.5184957       0.0584128      -0.0106693        0.015855     -0.00524524 
      7.5177458       0.0573399      -0.0100732       0.0163914     -0.00572208 
      7.5170919       0.0557306     -0.00959641       0.0144244     -0.00542405 
       7.516432       0.0539424      -0.0094772       0.0137091     -0.00518563 
      7.5157781       0.0546577     -0.00995403       0.0148416     -0.00512603 
      7.5151182       0.0538828      -0.0104905       0.0136495     -0.00494721 
      7.5144643       0.0544193      -0.0106693      0.00977522     -0.00506642 
      7.5136184       0.0547173      -0.0106693      0.00888115     -0.00518563 
      7.5129645       0.0549557      -0.0110865      0.00995403     -0.00572208 
      7.5123106       0.0551345      -0.0113845       0.0118614     -0.00590089 
      7.5115607       0.0560882      -0.0115634       0.0114442     -0.00554326 
      7.5108108        0.055671      -0.0112653       0.0114442     -0.00548366 
      7.5101509       0.0575187       -0.011623       0.0120998     -0.00554326 
       7.509497       0.0592472      -0.0120402        0.011623     -0.00566247 
      7.5087471       0.0602605      -0.0118018       0.0105501     -0.00584128 
      7.5080932       0.0592472      -0.0120402       0.0123978     -0.00542405 
      7.5074333       0.0588896      -0.0120998       0.0149012     -0.00542405 
      7.5066834       0.0602009      -0.0128151       0.0172855     -0.00524524 
      7.5060294       0.0599625      -0.0127555       0.0172855     -0.00542405 
      7.5052796       0.0581148      -0.0123382       0.0173451     -0.00530484 
      7.5046196       0.0556114      -0.0125766       0.0159146     -0.00452998 
      7.5039657       0.0538232      -0.0128747        0.014484     -0.00429156 
      7.5033118       0.0527503      -0.0129343       0.0156165      -0.0047088 
      7.5026519       0.0526907      -0.0134707        0.016451     -0.00548366 
       7.501998       0.0529888      -0.0141264       0.0153185      -0.0060797 
      7.5013441       0.0530484      -0.0146628       0.0134111     -0.00625852 
      7.5005942       0.0524523      -0.0146032       0.0120998     -0.00554326 
      7.4999343       0.0507834      -0.0146032       0.0134111     -0.00452998 
      7.4992804       0.0491145      -0.0149012       0.0134111      -0.0047684 
      7.4986205       0.0498297      -0.0153781       0.0140071     -0.00536445 
      7.4978706       0.0513198      -0.0151396       0.0145436     -0.00584128 
      7.4971207       0.0519755      -0.0149608       0.0148416     -0.00631812 
      7.4964668       0.0527503      -0.0146628        0.012517     -0.00578168 
      7.4957169       0.0523927      -0.0143052       0.0119806     -0.00578168 
       7.495063       0.0531676      -0.0140668       0.0160934     -0.00625852 
      7.4943131       0.0529888      -0.0149012       0.0177027     -0.00685456 
      7.4936532       0.0519755      -0.0151992       0.0183583     -0.00613931 
      7.4929993        0.054002      -0.0154377       0.0182391     -0.00655654 
      7.4922494       0.0574591      -0.0166894       0.0174643     -0.00655654 
      7.4914995       0.0597837      -0.0176431       0.0176431      -0.0060797 
      7.4908456       0.0603201      -0.0177027       0.0187756     -0.00613931 
      7.4901857       0.0575187      -0.0178815        0.019014     -0.00619891 
      7.4893458       0.0543001      -0.0185372       0.0175835     -0.00631812 
      7.4886859       0.0512602      -0.0184776       0.0146032     -0.00596049 
       7.487936       0.0496509      -0.0183583       0.0132323     -0.00637773 
      7.4872821       0.0493529      -0.0185372       0.0151992     -0.00679496 
      7.4865322        0.048578      -0.0194908       0.0180603     -0.00679496 
      7.4858723       0.0487568      -0.0198485       0.0189544     -0.00709298 
      7.4851224       0.0498297      -0.0197889       0.0178219     -0.00721219 
      7.4843725       0.0497105      -0.0205041       0.0138879     -0.00721219 
      7.4837186       0.0482204       -0.020981       0.0138879     -0.00703338 
      7.4830647        0.047982      -0.0205041       0.0154973     -0.00745061 
      7.4824048       0.0489953      -0.0202657       0.0153781     -0.00756982 
      7.4817509       0.0504854      -0.0206233       0.0147224     -0.00762945 
       7.481001       0.0481608      -0.0214578       0.0138879     -0.00697377 
      7.4803471       0.0464919      -0.0212194       0.0159742     -0.00631812 
      7.4796871        0.045717      -0.0208617       0.0156165      -0.0060201 
      7.4789373       0.0444057      -0.0202061       0.0140071     -0.00560287 
      7.4782833        0.043154      -0.0195504       0.0128747     -0.00494721 
      7.4775334       0.0411274      -0.0194312       0.0130535      -0.0060797 
      7.4768735       0.0424387      -0.0200273       0.0129939     -0.00745061 
      7.4762196       0.0439885      -0.0205637       0.0109077     -0.00786787 
      7.4755657       0.0461342      -0.0214578      0.00971562     -0.00780827 
      7.4749058       0.0482204      -0.0213386      0.00983482     -0.00774866 
      7.4742519       0.0483992      -0.0207425       0.0104309     -0.00655654 
       7.473502       0.0451209      -0.0209213       0.0106693     -0.00554326 
      7.4728481       0.0403526      -0.0215174       0.0107289     -0.00554326 
      7.4720022       0.0387433      -0.0225903       0.0100136      -0.0060797 
      7.4713483       0.0411274      -0.0241996       0.0103713     -0.00625852 
      7.4706884       0.0444057      -0.0248553       0.0134707     -0.00667575 
      7.4699385       0.0442269      -0.0246764       0.0157953     -0.00667575 
      7.4691886       0.0419023      -0.0241996       0.0160338     -0.00679496 
      7.4684387        0.040591       -0.023544       0.0162126     -0.00703338 
      7.4677848       0.0378492      -0.0230671       0.0155569     -0.00691417 
      7.4671249       0.0369551      -0.0232459       0.0139475     -0.00691417 
       7.466471       0.0384452      -0.0240804      0.00929838     -0.00655654 
      7.4658171       0.0417235      -0.0240804      0.00661614     -0.00703338 
      7.4650672       0.0448229      -0.0236632      0.00858313     -0.00751021 
      7.4644073       0.0452402      -0.0224711       0.0123978     -0.00715259 
      7.4637534       0.0422599      -0.0230075       0.0135899      -0.0073314 
      7.4630035       0.0395777      -0.0233055        0.014186     -0.00792748 
      7.4623496       0.0377896      -0.0234843       0.0147224      -0.0082255 
      7.4616897       0.0358226      -0.0236036       0.0145436     -0.00852352 
      7.4610358       0.0342133      -0.0231267        0.014186      -0.0082851 
      7.4603759       0.0341537      -0.0225903       0.0134707     -0.00786787 
       7.459626       0.0346901       -0.023544       0.0139475     -0.00739101 
      7.4589721        0.035167      -0.0242592       0.0135899     -0.00751021 
      7.4582222        0.036061      -0.0251533       0.0115634     -0.00798708 
      7.4575682       0.0365379      -0.0249745       0.0121594     -0.00840431 
      7.4569083       0.0350478      -0.0246764       0.0147224     -0.00888115 
      7.4562544       0.0347497       -0.023842       0.0154973     -0.00917917 
      7.4556005       0.0344517      -0.0231863       0.0145436     -0.00888115 
      7.4549406       0.0332596      -0.0229479       0.0151396     -0.00810629 
      7.4541907       0.0327828      -0.0234843        0.014484     -0.00721219 
      7.4535368       0.0326636      -0.0240804       0.0117422     -0.00673535 
      7.4527869       0.0339153      -0.0245572       0.0115038     -0.00667575 
       7.452127       0.0345709      -0.0242592       0.0131131     -0.00637773 
      7.4514731       0.0342729      -0.0240804       0.0156165     -0.00709298 
      7.4508192       0.0352862       -0.024438        0.016153     -0.00780827 
      7.4500693       0.0330808      -0.0251533       0.0140668     -0.00876194 
      7.4494094       0.0321867      -0.0257493       0.0138283     -0.00911957 
      7.4487555       0.0324848      -0.0258685       0.0128151     -0.00876194 
      7.4481016        0.032902      -0.0262858       0.0137687      -0.0082255 
      7.4474417       0.0321271      -0.0256897       0.0147224     -0.00780827 
      7.4467878       0.0284315      -0.0248553         0.01508     -0.00703338 
      7.4461279       0.0259281      -0.0243784         0.01508     -0.00703338 
      7.4454739       0.0263454      -0.0244976       0.0160934     -0.00697377 
      7.4447241       0.0274779      -0.0244976       0.0171066     -0.00721219 
      7.4440701       0.0285507        -0.02414       0.0156761     -0.00745061 
      7.4434102       0.0283123      -0.0239016       0.0147224     -0.00751021 
      7.4427563       0.0292064      -0.0240208       0.0141264     -0.00715259 
      7.4421024       0.0292064      -0.0239016       0.0148416     -0.00673535 
      7.4414425       0.0284315       -0.023544       0.0147224     -0.00613931 
      7.4406926       0.0290276      -0.0237824       0.0134111      -0.0060797 
      7.4400387       0.0275971      -0.0236632       0.0121594     -0.00661614 
      7.4393788       0.0252725      -0.0231863       0.0106097     -0.00685456 
      7.4387249       0.0249149      -0.0227691       0.0107289     -0.00655654 
       7.437975       0.0258089      -0.0230671       0.0115634     -0.00625852 
      7.4373211       0.0259877      -0.0239016       0.0135303     -0.00661614 
      7.4365712       0.0244976      -0.0244976       0.0152589     -0.00691417 
      7.4359113       0.0228883      -0.0240804        0.016153     -0.00697377 
      7.4352574       0.0227691      -0.0237228       0.0165702     -0.00655654 
      7.4345075        0.021279      -0.0232459       0.0156761     -0.00667575 
      7.4338536       0.0205637      -0.0223519       0.0128151     -0.00637773 
      7.4331937       0.0197293      -0.0215174       0.0123978     -0.00643733 
      7.4325398        0.021577      -0.0216366       0.0130535     -0.00739101 
      7.4317899       0.0233055      -0.0226499        0.012517     -0.00810629 
        7.43113        0.023544      -0.0233651      0.00977522     -0.00840431 
      7.4303801       0.0205637      -0.0239612      0.00935799     -0.00864273 
      7.4297262       0.0160338      -0.0234843       0.0101925     -0.00852352 
      7.4290722        0.015855      -0.0228883       0.0106097     -0.00834471 
      7.4284123       0.0173451      -0.0226499       0.0112653     -0.00774866 
      7.4276624       0.0163318       -0.022173       0.0129939     -0.00721219 
      7.4270085       0.0163914      -0.0217558       0.0128151     -0.00703338 
      7.4261627       0.0178219      -0.0217558       0.0125766     -0.00721219 
      7.4255087        0.018418      -0.0207425       0.0113845     -0.00667575 
      7.4246629       0.0190736      -0.0201465        0.012219     -0.00619891 
       7.424009       0.0180007      -0.0202657       0.0128151     -0.00673535 
      7.4232591       0.0183583      -0.0203253        0.012219     -0.00685456 
      7.4226052       0.0151396      -0.0202657       0.0120402     -0.00631812 
      7.4219452       0.0128747      -0.0208021       0.0140071     -0.00643733 
      7.4211954       0.0139475      -0.0207425       0.0143648     -0.00667575 
      7.4205414       0.0157953      -0.0202061       0.0131131     -0.00697377 
      7.4198815       0.0166298      -0.0199081       0.0128151     -0.00721219 
      7.4191316        0.016451      -0.0192524       0.0128151     -0.00667575 
      7.4184777       0.0156165      -0.0185372       0.0120402      -0.0060797 
      7.4178238       0.0141264      -0.0183583        0.011921     -0.00625852 
      7.4169779       0.0146628      -0.0188352       0.0116826     -0.00631812 
       7.416324       0.0133515      -0.0184776       0.0115634     -0.00697377 
      7.4156641       0.0129939      -0.0178815       0.0113249     -0.00751021 
      7.4149142       0.0148416      -0.0175835       0.0124574     -0.00751021 
      7.4142603       0.0153781      -0.0180007       0.0140668     -0.00697377 
      7.4136064       0.0163914      -0.0186564       0.0135899     -0.00649694 
      7.4128565       0.0166298      -0.0182987       0.0127555     -0.00703338 
      7.4121966       0.0171066      -0.0179411        0.012219      -0.0073314 
      7.4115427       0.0157953      -0.0178815       0.0113845     -0.00745061 
      7.4107928        0.014186      -0.0180007       0.0110865      -0.0072718 
      7.4101329       0.0138879      -0.0181199       0.0110269     -0.00739101 
       7.409479       0.0123978      -0.0183583        0.011623     -0.00751021 
      7.4087291       0.0122786      -0.0188948       0.0126958     -0.00768906 
      7.4080752       0.0128747      -0.0187756       0.0126958     -0.00691417 
      7.4073253       0.0115634      -0.0180603       0.0130535     -0.00679496 
      7.4066654      0.00971562      -0.0172855       0.0118614     -0.00703338 
      7.4060115      0.00959641      -0.0171066       0.0102521     -0.00703338 
      7.4053576       0.0107885       -0.016749       0.0082255     -0.00649694 
      7.4046977       0.0125766      -0.0165702      0.00721219     -0.00572208 
      7.4038578        0.014484      -0.0172855      0.00905996     -0.00625852 
      7.4031979       0.0155569      -0.0173451       0.0101925     -0.00590089 
       7.402544       0.0144244      -0.0165106       0.0113845     -0.00536445 
      7.4018841       0.0128151      -0.0157953       0.0110269     -0.00524524 
      7.4011342       0.0135303      -0.0157953       0.0100732     -0.00566247 
      7.4004803       0.0135899      -0.0162722       0.0113845     -0.00625852 
      7.3997304       0.0131131      -0.0162722       0.0115634     -0.00643733 
      7.3990765       0.0119806      -0.0171663       0.0124574     -0.00655654 
      7.3983266       0.0100136      -0.0177623       0.0116826     -0.00625852 
      7.3976667       0.0102521      -0.0168086       0.0102521      -0.0060797 
      7.3969168       0.0122786       -0.015855       0.0103117     -0.00524524 
      7.3962628       0.0135899      -0.0153781       0.0113845     -0.00500682 
       7.395513       0.0129939      -0.0154377       0.0110269     -0.00506642 
       7.394859       0.0113845      -0.0159146       0.0110269      -0.0047088 
      7.3941092       0.0113845      -0.0159742       0.0101925     -0.00429156 
      7.3934492       0.0114442      -0.0160934       0.0102521     -0.00405314 
      7.3926993       0.0122786       -0.016451       0.0108481     -0.00405314 
      7.3920454       0.0135303       -0.015855       0.0104309     -0.00447038 
      7.3912955       0.0129939      -0.0142456       0.0103117     -0.00500682 
      7.3905457       0.0107289      -0.0140071       0.0110865     -0.00518563 
      7.3897958       0.0101925       -0.014186       0.0105501     -0.00554326 
      7.3890459       0.0117422      -0.0147224      0.00882155     -0.00530484 
       7.388386        0.011623      -0.0151992      0.00834471      -0.0060797 
       7.387732       0.0113249      -0.0149012      0.00804669     -0.00649694 
      7.3869822      0.00983482      -0.0143648      0.00911957     -0.00655654 
      7.3862323       0.0104309      -0.0142456      0.00870234     -0.00637773 
      7.3854824       0.0102521      -0.0143052       0.0107289     -0.00637773 
      7.3848285       0.0108481      -0.0148416       0.0133515     -0.00631812 
      7.3841685       0.0102521      -0.0149012       0.0136495     -0.00613931 
      7.3835146      0.00935799      -0.0152589       0.0142456      -0.0060201 
      7.3828607       0.0108481      -0.0155569       0.0141264     -0.00631812 
      7.3822008        0.014782      -0.0157953       0.0138283     -0.00715259 
      7.3814509       0.0171066      -0.0160338       0.0140071     -0.00756982 
       7.380797       0.0152589      -0.0163318       0.0134707      -0.0072718 
      7.3801371       0.0137091      -0.0153185        0.011623     -0.00685456 
      7.3794832       0.0132323       -0.014782      0.00935799     -0.00643733 
      7.3788293       0.0138283       -0.014782      0.00941759     -0.00596049 
      7.3780794       0.0124574      -0.0149608      0.00971562     -0.00584128 
      7.3774195       0.0110865        -0.01508       0.0109077     -0.00572208 
      7.3766696       0.0106097      -0.0156761       0.0101925     -0.00584128 
      7.3759197      0.00882155      -0.0154377      0.00667575     -0.00548366 
      7.3752658      0.00810629      -0.0149012      0.00691417     -0.00548366 
      7.3745159       0.0109077      -0.0146628       0.0101925     -0.00560287 
       7.373862      0.00935799      -0.0142456       0.0113845     -0.00560287 
      7.3732021      0.00798708      -0.0132323       0.0112653     -0.00548366 
      7.3725482      0.00774866       -0.011921       0.0113845     -0.00578168 
      7.3717983      0.00840431      -0.0117422       0.0112057     -0.00578168 
      7.3711384      0.00959641       -0.012219      0.00965601     -0.00625852 
      7.3704845       0.0129343      -0.0122786       0.0103117     -0.00697377 
      7.3697346       0.0141264      -0.0120402       0.0101328     -0.00655654 
      7.3690807       0.0125766      -0.0116826       0.0105501      -0.0060797 
      7.3684208       0.0119806      -0.0123382       0.0112653     -0.00584128 
      7.3677668       0.0117422      -0.0133515       0.0127555     -0.00530484 
       7.367017       0.0124574      -0.0134707       0.0135303     -0.00500682 
       7.366363       0.0129939      -0.0135303       0.0107289     -0.00512603 
      7.3656131       0.0129939      -0.0133515      0.00989443     -0.00518563 
      7.3649532       0.0122786      -0.0125766       0.0103713     -0.00542405 
      7.3642993       0.0123382      -0.0120998       0.0122786     -0.00572208 
      7.3635494       0.0121594      -0.0118614       0.0144244     -0.00590089 
      7.3628895       0.0122786      -0.0117422       0.0119806     -0.00578168 
      7.3622356       0.0121594      -0.0119806       0.0113845     -0.00572208 
      7.3615817        0.012219      -0.0129343       0.0123978     -0.00590089 
      7.3609218       0.0132919       -0.012517        0.012219     -0.00578168 
      7.3601719        0.011921       -0.012517        0.012517     -0.00625852 
       7.359518       0.0111461      -0.0123382       0.0127555     -0.00661614 
      7.3587681      0.00929838      -0.0113249       0.0110865     -0.00613931 
      7.3580182       0.0094772      -0.0106693       0.0103117     -0.00536445 
      7.3572683      0.00983482      -0.0106097       0.0100732     -0.00488761 
      7.3566144      0.00917917      -0.0111461      0.00768906     -0.00429156 
      7.3558645      0.00894075      -0.0118614      0.00703338     -0.00441077 
      7.3551146       0.0095368       -0.011921      0.00613931     -0.00506642 
      7.3544547       0.0101925      -0.0113249      0.00774866     -0.00548366 
      7.3537048       0.0106097      -0.0109673       0.0107289     -0.00518563 
      7.3530509      0.00816589      -0.0114442       0.0121594     -0.00554326 
       7.352391      0.00762945       -0.012219       0.0112653      -0.0060201 
      7.3516411      0.00667575      -0.0119806       0.0103117     -0.00572208 
      7.3509872      0.00745061      -0.0109673       0.0107289     -0.00548366 
      7.3503333      0.00810629      -0.0111461        0.012219     -0.00578168 
      7.3495834      0.00852352      -0.0119806       0.0123978     -0.00524524 
      7.3489235      0.00941759       -0.012517       0.0103117     -0.00488761 
      7.3481736      0.00995403      -0.0119806       0.0128747     -0.00488761 
      7.3474237       0.0104309      -0.0118018       0.0130535     -0.00518563 
      7.3466738      0.00935799       -0.011623       0.0143052      -0.0060201 
      7.3460199      0.00810629      -0.0112057        0.014186     -0.00643733 
       7.345366      0.00613931      -0.0108481       0.0122786     -0.00637773 
      7.3446161      0.00834471      -0.0109673      0.00905996      -0.0060201 
      7.3438662       0.0101328      -0.0106097       0.0095368     -0.00590089 
      7.3432063      0.00864273      -0.0103117       0.0132919     -0.00578168 
      7.3424564      0.00649694      -0.0104905       0.0153781     -0.00554326 
      7.3417065      0.00679496      -0.0103713       0.0160934     -0.00518563 
      7.3410526      0.00697377      -0.0101328       0.0151992     -0.00554326 
      7.3403927      0.00667575      -0.0102521       0.0149608      -0.0060201 
      7.3397388      0.00536445      -0.0101328       0.0143648     -0.00548366 
      7.3388929      0.00667575      -0.0106097       0.0129343     -0.00524524 
       7.338143      0.00739101      -0.0113249       0.0127555     -0.00506642 
      7.3374891      0.00548366      -0.0116826       0.0149608     -0.00429156 
      7.3368352      0.00566247      -0.0115038       0.0153185     -0.00375511 
      7.3360853      0.00721219      -0.0102521       0.0137091     -0.00351669 
      7.3354254      0.00911957     -0.00911957       0.0118018     -0.00387433 
      7.3347715       0.0104309     -0.00935799       0.0115634     -0.00447038 
      7.3340216       0.0108481     -0.00983482       0.0100732      -0.0047684 
      7.3333677       0.0114442     -0.00971562      0.00762945      -0.0047088 
      7.3327078       0.0104309     -0.00959641      0.00858313     -0.00518563 
      7.3320539      0.00959641      -0.0095368      0.00941759     -0.00542405 
       7.331304       0.0073314     -0.00905996       0.0105501     -0.00560287 
      7.3306441      0.00536445     -0.00911957       0.0107289     -0.00554326 
      7.3298942      0.00435117     -0.00935799      0.00852352     -0.00566247 
      7.3291443      0.00381473     -0.00935799      0.00816589     -0.00530484 
      7.3283944      0.00649694     -0.00917917      0.00935799     -0.00464919 
      7.3277405      0.00745061      -0.0094772      0.00977522     -0.00488761 
      7.3269906       0.0082255      -0.0100732      0.00977522     -0.00524524 
      7.3262407      0.00894075      -0.0107885      0.00935799     -0.00572208 
      7.3254908      0.00810629      -0.0107885       0.0103117     -0.00613931 
      7.3247409      0.00935799      -0.0103117       0.0106693     -0.00637773 
       7.323991       0.0103117      -0.0101328       0.0120998      -0.0060797 
      7.3232411      0.00852352      -0.0106097       0.0119806     -0.00613931 
      7.3224912      0.00900036      -0.0106097       0.0128151     -0.00560287 
      7.3218373      0.00876194     -0.00995403       0.0135303      -0.0047684 
      7.3211774      0.00870234     -0.00983482       0.0131727     -0.00405314 
      7.3205235      0.00751021     -0.00971562       0.0109077     -0.00357629 
      7.3197736      0.00625852      -0.0094772      0.00917917     -0.00411275 
      7.3191197      0.00661614     -0.00840431      0.00864273     -0.00393394 
      7.3183698      0.00739101     -0.00798708      0.00876194     -0.00441077 
      7.3176199      0.00637773     -0.00852352      0.00834471      -0.0047684 
        7.31687      0.00661614     -0.00900036      0.00983482     -0.00524524 
      7.3161201       0.0073314     -0.00989443       0.0106097     -0.00613931 
      7.3153702      0.00655654      -0.0107289       0.0120402     -0.00619891 
      7.3146203      0.00405314      -0.0101925       0.0134111     -0.00619891 
      7.3139604      0.00560287     -0.00941759        0.014186     -0.00554326 
      7.3132105      0.00840431     -0.00900036       0.0148416     -0.00548366 
      7.3125566      0.00774866     -0.00864273       0.0138283     -0.00572208 
      7.3118967      0.00709298     -0.00870234       0.0113249     -0.00548366 
      7.3111468      0.00715259      -0.0095368       0.0103713     -0.00518563 
      7.3104929      0.00554326      -0.0100732       0.0104905     -0.00452998 
       7.309743      0.00560287     -0.00965601      0.00965601     -0.00458959 
      7.3090891      0.00435117     -0.00923878      0.00983482     -0.00447038 
      7.3083392      0.00351669     -0.00965601      0.00983482     -0.00506642 
      7.3076793       0.0036955      -0.0100136      0.00941759     -0.00554326 
      7.3069294      0.00458959     -0.00923878       0.0103117     -0.00542405 
      7.3061795      0.00518563     -0.00882155       0.0100732     -0.00464919 
      7.3055256      0.00721219     -0.00911957        0.011623     -0.00393394 
      7.3047757       0.0082255     -0.00894075       0.0129939     -0.00447038 
      7.3041218      0.00840431     -0.00864273       0.0127555     -0.00512603 
      7.3032759      0.00882155     -0.00888115       0.0106097     -0.00524524 
       7.302526       0.0113845      -0.0094772      0.00852352     -0.00488761 
      7.3017761       0.0112653     -0.00995403      0.00864273     -0.00584128 
      7.3010262       0.0103117      -0.0101925      0.00894075     -0.00619891 
      7.3002763      0.00911957      -0.0102521       0.0100732     -0.00554326 
      7.2996224      0.00983482     -0.00923878       0.0109673     -0.00566247 
      7.2989625       0.0115038     -0.00792748       0.0126958     -0.00590089 
      7.2982126       0.0102521     -0.00751021       0.0144244     -0.00560287 
      7.2975587      0.00709298     -0.00798708        0.016451      -0.0047684 
      7.2968088       0.0060797     -0.00768906       0.0177623     -0.00435117 
      7.2960589      0.00596049     -0.00721219        0.016153     -0.00447038 
       7.295309      0.00584128     -0.00780827       0.0153185     -0.00441077 
      7.2946491      0.00458959     -0.00870234       0.0150204     -0.00447038 
      7.2938992      0.00500682     -0.00935799       0.0147224     -0.00458959 
      7.2932453      0.00649694     -0.00983482       0.0139475     -0.00452998 
      7.2924954      0.00703338      -0.0095368       0.0110865     -0.00464919 
      7.2918415      0.00804669      -0.0082255      0.00911957     -0.00464919 
      7.2911816      0.00685456     -0.00751021      0.00709298     -0.00393394 
      7.2904317      0.00554326     -0.00780827      0.00494721     -0.00393394 
      7.2897778      0.00530484     -0.00804669      0.00655654     -0.00447038 
      7.2890279      0.00649694     -0.00864273      0.00923878     -0.00458959 
       7.288278      0.00685456     -0.00852352       0.0114442     -0.00518563 
      7.2876241      0.00554326      -0.0082851       0.0127555     -0.00554326 
      7.2868742      0.00381473     -0.00816589       0.0118614     -0.00578168 
      7.2862143      0.00542405     -0.00882155        0.012517     -0.00578168 
      7.2854644      0.00786787     -0.00917917       0.0141264     -0.00560287 
      7.2847145      0.00941759     -0.00882155       0.0131131     -0.00542405 
      7.2839646      0.00959641     -0.00870234       0.0138879     -0.00494721 
      7.2833107      0.00810629     -0.00798708       0.0147224     -0.00494721 
      7.2825608      0.00792748     -0.00751021       0.0146628     -0.00506642 
      7.2818109      0.00840431     -0.00774866       0.0137091     -0.00482801 
       7.281061      0.00762945      -0.0082255       0.0128151     -0.00524524 
      7.2804011       0.0082255     -0.00870234       0.0121594     -0.00554326 
      7.2797472      0.00888115     -0.00870234       0.0107885     -0.00482801 
      7.2789973      0.00929838     -0.00864273       0.0109077     -0.00393394 
      7.2782474      0.00846392     -0.00864273      0.00911957     -0.00375511 
      7.2775935      0.00983482     -0.00870234      0.00756982     -0.00435117 
      7.2768436       0.0104309     -0.00834471       0.0073314     -0.00512603 
      7.2760937      0.00977522     -0.00810629      0.00917917      -0.0047684 
      7.2754338      0.00786787     -0.00756982       0.0094772      -0.0047088 
