> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9424259      0.00518563     -0.00417235       0.0109077     -0.00584128 
      6.9431758      0.00464919     -0.00417235       0.0112653     -0.00566247 
      6.9438297      0.00411275     -0.00417235       0.0112653     -0.00464919 
      6.9446756      0.00286104     -0.00405314       0.0124574     -0.00351669 
      6.9453295      0.00214578      -0.0036359       0.0110865      -0.0036955 
      6.9459894      0.00131131     -0.00321867       0.0106097      -0.0036955 
      6.9467393      0.00196697     -0.00333787       0.0119806     -0.00321867 
      6.9473932      0.00256301     -0.00339748       0.0131131      -0.0036359 
      6.9480471       0.0023246     -0.00315906       0.0135303     -0.00387433 
       6.948797      0.00256301     -0.00357629       0.0135303     -0.00351669 
      6.9494569      0.00262262     -0.00357629       0.0126958     -0.00357629 
      6.9502068      0.00441077     -0.00435117       0.0126362     -0.00393394 
      6.9508607       0.0036359     -0.00530484       0.0110269     -0.00458959 
      6.9515207      0.00292064      -0.0060201      0.00983482     -0.00447038 
      6.9523605      0.00280143     -0.00572208      0.00894075     -0.00429156 
      6.9530204      0.00292064     -0.00500682      0.00751021     -0.00381473 
      6.9538603      0.00274183     -0.00494721      0.00780827     -0.00327827 
      6.9546102      0.00339748     -0.00494721      0.00894075     -0.00351669 
      6.9553601      0.00458959     -0.00494721      0.00816589     -0.00321867 
        6.95611      0.00411275     -0.00548366      0.00923878     -0.00321867 
      6.9568599      0.00530484     -0.00596049       0.0123978     -0.00381473 
      6.9575198      0.00554326     -0.00619891       0.0116826      -0.0036955 
      6.9581737      0.00464919     -0.00554326       0.0100732     -0.00411275 
      6.9589236      0.00512603     -0.00488761       0.0107885     -0.00435117 
      6.9596735      0.00512603     -0.00387433       0.0118614     -0.00381473 
      6.9603274       0.0036955     -0.00381473        0.011921     -0.00345708 
      6.9609873       0.0024438     -0.00464919       0.0127555     -0.00339748 
      6.9616412     0.000834469     -0.00536445       0.0118018     -0.00357629 
      6.9624871     -0.00149012     -0.00518563      0.00959641     -0.00387433 
       6.963237     -0.00131131     -0.00411275       0.0100136      -0.0036359 
      6.9639869     0.000178815     -0.00441077       0.0101328     -0.00375511 
      6.9646408      0.00280143     -0.00458959       0.0108481     -0.00345708 
      6.9653907      0.00488761     -0.00417235       0.0094772     -0.00357629 
      6.9661406      0.00619891     -0.00458959       0.0094772     -0.00381473 
      6.9668905      0.00661614     -0.00464919       0.0103117     -0.00375511 
      6.9676404      0.00619891     -0.00435117      0.00929838     -0.00399354 
      6.9683903       0.0047088     -0.00423196      0.00852352     -0.00327827 
      6.9691402      0.00381473     -0.00464919      0.00923878     -0.00280143 
      6.9698901       0.0036955      -0.0047088       0.0109673     -0.00327827 
        6.97064      0.00345708     -0.00423196       0.0094772     -0.00268222 
      6.9713899      0.00387433     -0.00429156      0.00751021     -0.00280143 
      6.9720438      0.00494721     -0.00494721      0.00649694     -0.00333787 
      6.9727037      0.00506642      -0.0047088      0.00572208     -0.00327827 
      6.9734536      0.00566247     -0.00500682      0.00542405     -0.00292064 
      6.9742035       0.0072718     -0.00482801      0.00625852      -0.0023246 
      6.9748574      0.00762945     -0.00488761      0.00685456     -0.00214578 
      6.9756073      0.00751021     -0.00530484       0.0060201     -0.00303985 
      6.9763572      0.00774866     -0.00596049      0.00637773      -0.0036955 
      6.9771071      0.00774866     -0.00649694      0.00929838     -0.00357629 
       6.977857      0.00619891     -0.00578168       0.0103117     -0.00381473 
      6.9786069      0.00578168     -0.00518563       0.0103117     -0.00357629 
      6.9793567      0.00637773     -0.00536445      0.00888115     -0.00292064 
      6.9801066      0.00667575     -0.00572208      0.00649694     -0.00268222 
      6.9808565      0.00554326     -0.00512603      0.00739101     -0.00268222 
      6.9815164      0.00429156     -0.00506642      0.00882155     -0.00357629 
      6.9823563      0.00447038     -0.00518563      0.00864273     -0.00435117 
      6.9830162      0.00393394     -0.00458959      0.00900036     -0.00429156 
      6.9837661      0.00309946     -0.00411275      0.00935799     -0.00387433 
       6.984516      0.00292064      -0.0036359      0.00929838      -0.0036359 
      6.9852659      0.00274183     -0.00280143      0.00911957     -0.00345708 
      6.9859198       0.0023842     -0.00327827      0.00923878     -0.00333787 
      6.9866697       0.0011921     -0.00333787       0.0100732     -0.00357629 
      6.9874196     0.000715259     -0.00387433       0.0103117     -0.00441077 
      6.9880735      0.00178815     -0.00411275      0.00983482     -0.00554326 
      6.9888234      0.00345708     -0.00441077      0.00858313     -0.00590089 
      6.9895733      0.00423196     -0.00393394      0.00840431     -0.00488761 
      6.9903232      0.00274183     -0.00339748       0.0094772     -0.00387433 
      6.9909831      0.00256301     -0.00321867      0.00977522      -0.0036359 
       6.991733      0.00309946     -0.00268222       0.0095368     -0.00357629 
      6.9924829       0.0036359     -0.00250341       0.0094772     -0.00357629 
      6.9932328      0.00351669      -0.0024438       0.0113249     -0.00345708 
      6.9939827      0.00345708     -0.00292064       0.0126958     -0.00375511 
      6.9947326      0.00464919     -0.00429156       0.0116826     -0.00345708 
      6.9954825      0.00429156      -0.0047684       0.0112653     -0.00339748 
      6.9962324      0.00256301     -0.00405314       0.0107289     -0.00375511 
      6.9969823      0.00202657     -0.00339748       0.0100136     -0.00405314 
      6.9977322      0.00321867     -0.00327827      0.00888115      -0.0036359 
      6.9984821      0.00518563     -0.00381473      0.00965601     -0.00393394 
       6.999136      0.00524524     -0.00429156       0.0104905     -0.00411275 
      6.9998859      0.00482801     -0.00488761       0.0100732     -0.00435117 
      7.0006358      0.00512603     -0.00494721      0.00977522     -0.00447038 
      7.0012897      0.00512603     -0.00482801       0.0103117     -0.00435117 
      7.0020396      0.00494721      -0.0047684       0.0104905     -0.00423196 
      7.0027895      0.00530484     -0.00441077       0.0100136     -0.00429156 
      7.0035394      0.00566247     -0.00417235       0.0102521     -0.00405314 
      7.0041993      0.00584128     -0.00458959       0.0109077     -0.00315906 
      7.0049492      0.00554326     -0.00435117       0.0113249     -0.00292064 
      7.0056991      0.00578168     -0.00417235       0.0117422     -0.00298025 
      7.0064489      0.00375511     -0.00435117       0.0104309     -0.00298025 
      7.0071029      0.00327827     -0.00375511      0.00876194     -0.00321867 
      7.0078528      0.00327827     -0.00393394       0.0106097     -0.00387433 
      7.0085127      0.00280143     -0.00393394        0.012517     -0.00429156 
      7.0092626      0.00292064     -0.00429156       0.0111461     -0.00423196 
      7.0100124      0.00327827     -0.00339748      0.00971562      -0.0047684 
      7.0106664      0.00327827      -0.0023246      0.00929838     -0.00524524 
      7.0114163      0.00405314     -0.00309946      0.00846392     -0.00548366 
      7.0121661      0.00435117     -0.00387433      0.00852352      -0.0047088 
      7.0128201      0.00423196     -0.00518563      0.00888115     -0.00494721 
      7.0135699      0.00464919     -0.00560287       0.0100732     -0.00542405 
      7.0143198      0.00494721     -0.00542405       0.0105501     -0.00500682 
      7.0149798      0.00655654     -0.00548366       0.0107885     -0.00417235 
      7.0156337      0.00739101     -0.00548366       0.0110269     -0.00345708 
      7.0163836      0.00798708     -0.00572208        0.011623     -0.00333787 
      7.0171334      0.00697377     -0.00572208       0.0135303     -0.00464919 
      7.0178833      0.00673535     -0.00482801       0.0138283     -0.00482801 
      7.0186332      0.00548366     -0.00381473       0.0134111     -0.00536445 
      7.0193831      0.00303985      -0.0036955        0.011623     -0.00494721 
       7.020133      0.00214578     -0.00447038       0.0107885     -0.00447038 
      7.0208829      0.00286104      -0.0047088       0.0107289     -0.00345708 
      7.0216328      0.00423196     -0.00464919       0.0111461     -0.00315906 
      7.0222867      0.00429156     -0.00435117       0.0108481     -0.00357629 
      7.0231326      0.00250341     -0.00375511       0.0094772     -0.00393394 
      7.0238825       0.0012517     -0.00315906      0.00751021     -0.00429156 
      7.0246324      0.00154973     -0.00381473      0.00792748     -0.00417235 
      7.0253823       0.0023246     -0.00441077      0.00852352     -0.00321867 
      7.0261322      0.00375511      -0.0047684      0.00834471     -0.00321867 
      7.0268821       0.0047684     -0.00447038      0.00905996     -0.00417235 
       7.027536      0.00500682     -0.00387433      0.00983482     -0.00435117 
      7.0281959      0.00435117      -0.0036955      0.00876194     -0.00387433 
      7.0289458      0.00321867     -0.00381473      0.00882155     -0.00393394 
      7.0296957      0.00202657     -0.00393394      0.00929838      -0.0047684 
      7.0303496      0.00262262     -0.00393394      0.00935799     -0.00441077 
      7.0310995       0.0036359     -0.00405314       0.0082851     -0.00441077 
      7.0318494      0.00357629      -0.0047088      0.00995403     -0.00536445 
      7.0325093      0.00298025      -0.0047088       0.0118614     -0.00542405 
      7.0332592      0.00411275     -0.00435117       0.0110269      -0.0047088 
      7.0340091      0.00572208     -0.00393394      0.00965601     -0.00464919 
       7.034759      0.00572208     -0.00387433      0.00995403     -0.00500682 
      7.0354129      0.00512603     -0.00506642      0.00864273      -0.0047088 
      7.0362588      0.00488761     -0.00590089       0.0094772     -0.00452998 
      7.0370087      0.00464919     -0.00572208       0.0115634     -0.00387433 
      7.0377586      0.00303985     -0.00613931       0.0118614     -0.00375511 
      7.0385084      0.00190736     -0.00560287       0.0126958     -0.00405314 
      7.0392583      0.00286104     -0.00488761       0.0118018     -0.00441077 
      7.0400082      0.00292064     -0.00423196       0.0107289     -0.00417235 
      7.0407581      0.00345708     -0.00512603       0.0103117     -0.00387433 
       7.041508      0.00411275     -0.00655654      0.00977522      -0.0036359 
      7.0422579      0.00429156      -0.0060201      0.00941759     -0.00351669 
      7.0430078      0.00524524      -0.0047684      0.00995403     -0.00405314 
      7.0437577      0.00441077      -0.0047088       0.0102521     -0.00399354 
      7.0445076      0.00262262     -0.00387433      0.00870234     -0.00452998 
      7.0452575      0.00298025     -0.00345708      0.00774866     -0.00464919 
      7.0460074      0.00411275     -0.00339748      0.00923878     -0.00447038 
      7.0468473       0.0047088     -0.00357629       0.0101925      -0.0047684 
      7.0475072      0.00500682     -0.00441077      0.00923878     -0.00458959 
      7.0481611      0.00405314     -0.00506642      0.00751021     -0.00548366 
       7.048911      0.00333787     -0.00560287       0.0047684     -0.00667575 
      7.0495649      0.00303985     -0.00518563      0.00554326     -0.00661614 
      7.0503148      0.00292064     -0.00452998      0.00941759     -0.00619891 
      7.0510647      0.00208618     -0.00351669       0.0102521     -0.00542405 
      7.0517246      0.00190736     -0.00298025      0.00989443     -0.00429156 
      7.0523785       0.0024438      -0.0036359       0.0107885     -0.00333787 
      7.0531284      0.00411275     -0.00506642      0.00989443     -0.00280143 
      7.0538783      0.00649694     -0.00578168      0.00852352     -0.00315906 
      7.0546282      0.00596049     -0.00542405       0.0082851     -0.00351669 
      7.0553781      0.00452998     -0.00518563      0.00846392     -0.00387433 
       7.056128      0.00387433     -0.00458959      0.00739101     -0.00387433 
      7.0568779      0.00381473     -0.00447038      0.00774866     -0.00447038 
      7.0576278      0.00482801     -0.00488761      0.00864273     -0.00494721 
      7.0583777      0.00411275     -0.00578168       0.0105501     -0.00518563 
      7.0591276      0.00184775     -0.00578168       0.0109673     -0.00488761 
      7.0598775      0.00274183     -0.00488761      0.00900036     -0.00464919 
      7.0606273      0.00315906     -0.00482801       0.0082851     -0.00381473 
      7.0613772      0.00429156     -0.00464919       0.0094772     -0.00292064 
      7.0621271      0.00524524     -0.00458959      0.00983482     -0.00256301 
       7.062781      0.00572208      -0.0047088       0.0094772     -0.00333787 
       7.063441      0.00524524     -0.00500682       0.0095368     -0.00429156 
      7.0640949       0.0047088     -0.00500682      0.00941759     -0.00524524 
      7.0647548      0.00464919      -0.0047684      0.00977522     -0.00548366 
      7.0655047      0.00596049     -0.00458959      0.00995403     -0.00500682 
      7.0662546      0.00649694     -0.00464919      0.00810629     -0.00441077 
      7.0669085      0.00673535     -0.00429156      0.00816589     -0.00417235 
      7.0676584      0.00649694     -0.00423196      0.00917917     -0.00435117 
      7.0684083      0.00572208     -0.00435117       0.0102521      -0.0047684 
      7.0691581      0.00411275     -0.00464919       0.0112653      -0.0047088 
       7.069908     0.000953682     -0.00548366       0.0100136     -0.00524524 
      7.0706579      0.00101329     -0.00560287      0.00911957      -0.0060201 
      7.0714078      0.00321867     -0.00542405      0.00995403     -0.00584128 
      7.0721577      0.00560287     -0.00441077       0.0123978      -0.0060797 
      7.0729076      0.00697377      -0.0036359       0.0129939     -0.00536445 
      7.0736575      0.00584128     -0.00351669       0.0128151     -0.00518563 
      7.0744074      0.00393394      -0.0036955        0.012517     -0.00506642 
      7.0751573      0.00447038     -0.00375511       0.0114442     -0.00423196 
      7.0759072      0.00512603     -0.00375511       0.0109673     -0.00351669 
      7.0765611       0.0060797     -0.00464919       0.0109077     -0.00327827 
       7.077311      0.00619891     -0.00542405       0.0113249     -0.00357629 
      7.0780609      0.00613931     -0.00554326       0.0103117     -0.00339748 
      7.0788108      0.00554326     -0.00524524      0.00983482      -0.0023842 
      7.0795607      0.00494721     -0.00500682      0.00882155     -0.00262262 
      7.0803106       0.0060797     -0.00488761       0.0072718     -0.00298025 
      7.0809705      0.00590089     -0.00488761      0.00691417     -0.00339748 
      7.0817204       0.0060201     -0.00566247       0.0082255     -0.00399354 
      7.0824703      0.00584128      -0.0060201      0.00840431     -0.00435117 
      7.0831242       0.0060201      -0.0060797       0.0104309     -0.00411275 
      7.0838741       0.0060201     -0.00560287       0.0113249     -0.00423196 
       7.084624      0.00327827     -0.00506642       0.0109673     -0.00441077 
      7.0853739      0.00196697     -0.00458959       0.0103117     -0.00464919 
      7.0861238      0.00268222     -0.00464919       0.0101925     -0.00458959 
      7.0867777       0.0036955     -0.00536445       0.0109077     -0.00464919 
      7.0875276      0.00429156     -0.00542405       0.0113845     -0.00482801 
      7.0882775      0.00572208     -0.00566247       0.0107885     -0.00488761 
      7.0890274      0.00709298     -0.00572208       0.0109077     -0.00458959 
      7.0897773      0.00751021     -0.00542405       0.0105501     -0.00393394 
      7.0905272      0.00667575     -0.00536445       0.0107885     -0.00399354 
       7.091277      0.00512603     -0.00506642       0.0113845     -0.00447038 
       7.091937       0.0047088     -0.00488761      0.00971562      -0.0047088 
      7.0926868      0.00518563     -0.00524524      0.00858313     -0.00488761 
      7.0933408      0.00441077     -0.00566247       0.0104905     -0.00488761 
      7.0940907      0.00268222     -0.00506642       0.0114442     -0.00399354 
      7.0948405      0.00280143     -0.00435117       0.0107885     -0.00351669 
      7.0955005      0.00357629     -0.00458959       0.0101925     -0.00387433 
      7.0962503      0.00536445     -0.00494721       0.0104905     -0.00411275 
      7.0969043      0.00494721     -0.00506642      0.00894075     -0.00417235 
      7.0977501      0.00542405     -0.00572208      0.00846392     -0.00429156 
         7.0985      0.00572208     -0.00554326      0.00697377     -0.00393394 
      7.0992499      0.00673535     -0.00506642      0.00661614     -0.00351669 
      7.0999038      0.00715259     -0.00464919      0.00643733     -0.00357629 
      7.1005577      0.00876194     -0.00488761      0.00667575     -0.00387433 
      7.1014036      0.00834471     -0.00506642      0.00649694     -0.00381473 
      7.1021535       0.0073314     -0.00530484       0.0072718     -0.00375511 
      7.1029034      0.00685456     -0.00524524      0.00858313     -0.00315906 
      7.1036533      0.00464919     -0.00506642      0.00905996     -0.00268222 
      7.1044032      0.00524524     -0.00554326      0.00762945     -0.00327827 
      7.1051531      0.00530484     -0.00530484      0.00560287     -0.00315906 
       7.105903      0.00524524     -0.00429156      0.00452998     -0.00298025 
      7.1066529      0.00554326     -0.00458959      0.00560287     -0.00351669 
      7.1074028      0.00661614     -0.00554326      0.00816589     -0.00417235 
      7.1081527      0.00721219     -0.00578168       0.0109077     -0.00381473 
      7.1088066      0.00751021     -0.00584128        0.011921     -0.00429156 
      7.1095565      0.00739101     -0.00578168       0.0111461     -0.00464919 
      7.1102164      0.00548366     -0.00572208      0.00852352     -0.00441077 
      7.1108703      0.00441077     -0.00494721       0.0073314     -0.00375511 
      7.1115242      0.00333787     -0.00488761      0.00780827     -0.00303985 
      7.1121841      0.00429156     -0.00524524      0.00858313     -0.00339748 
       7.112934       0.0060797     -0.00554326      0.00894075     -0.00321867 
      7.1136839      0.00554326     -0.00524524      0.00917917     -0.00315906 
      7.1144338      0.00387433     -0.00494721      0.00882155     -0.00405314 
      7.1151837      0.00351669      -0.0047684      0.00941759     -0.00429156 
      7.1159336       0.0047088      -0.0047088       0.0113249     -0.00423196 
      7.1166835      0.00625852      -0.0060201       0.0117422     -0.00441077 
      7.1174334      0.00631812     -0.00637773       0.0112653     -0.00405314 
      7.1181833      0.00542405     -0.00655654      0.00852352     -0.00411275 
      7.1189332       0.0047088     -0.00661614      0.00780827     -0.00452998 
      7.1196831      0.00423196     -0.00590089      0.00929838     -0.00482801 
       7.120433      0.00405314     -0.00548366      0.00995403     -0.00464919 
      7.1211829      0.00357629     -0.00500682       0.0094772     -0.00423196 
      7.1219327      0.00309946     -0.00381473      0.00745061     -0.00405314 
      7.1226826      0.00619891     -0.00381473      0.00894075     -0.00387433 
      7.1234325      0.00834471     -0.00488761       0.0109077      -0.0036359 
      7.1240864      0.00673535     -0.00518563       0.0109673     -0.00405314 
      7.1247464      0.00637773     -0.00524524       0.0107289     -0.00417235 
      7.1254962      0.00649694     -0.00518563       0.0082851      -0.0036359 
      7.1262461      0.00309946     -0.00542405      0.00792748      -0.0036955 
       7.126996      0.00143052     -0.00584128       0.0102521     -0.00405314 
      7.1276499       0.0012517     -0.00554326       0.0119806      -0.0047684 
      7.1283998       0.0012517     -0.00518563       0.0126958     -0.00494721 
      7.1291497      0.00327827     -0.00488761       0.0113249     -0.00458959 
      7.1298996      0.00560287     -0.00536445       0.0110269     -0.00447038 
      7.1306495      0.00566247     -0.00512603       0.0101925     -0.00429156 
      7.1313994      0.00482801     -0.00572208      0.00995403      -0.0047684 
      7.1321493      0.00441077     -0.00548366       0.0113249     -0.00518563 
      7.1328992      0.00429156     -0.00482801       0.0120402     -0.00560287 
      7.1336491      0.00542405     -0.00488761        0.012517     -0.00625852 
       7.134399       0.0060201     -0.00435117       0.0100732     -0.00637773 
      7.1351489      0.00661614     -0.00351669      0.00858313     -0.00506642 
      7.1358988      0.00691417     -0.00309946      0.00751021     -0.00441077 
      7.1365527      0.00596049      -0.0036359      0.00709298      -0.0036359 
      7.1372126      0.00691417     -0.00435117      0.00834471     -0.00351669 
      7.1379625      0.00762945     -0.00447038      0.00900036     -0.00393394 
      7.1386164      0.00685456      -0.0047684      0.00792748     -0.00417235 
      7.1393663      0.00447038     -0.00518563      0.00858313     -0.00423196 
      7.1400202      0.00321867     -0.00560287      0.00888115     -0.00405314 
      7.1407701      0.00315906     -0.00554326      0.00876194     -0.00435117 
        7.14143      0.00315906     -0.00554326      0.00834471     -0.00387433 
      7.1421799      0.00357629     -0.00560287      0.00888115     -0.00357629 
      7.1429298      0.00566247     -0.00578168       0.0108481      -0.0036359 
      7.1436797      0.00584128     -0.00637773       0.0120402     -0.00351669 
      7.1444296      0.00709298     -0.00715259       0.0120402     -0.00321867 
      7.1451795      0.00804669      -0.0073314       0.0110865     -0.00333787 
      7.1459294      0.00685456     -0.00643733       0.0100136     -0.00458959 
      7.1466793       0.0047088     -0.00566247      0.00703338      -0.0047684 
      7.1473332      0.00423196     -0.00494721      0.00756982      -0.0047684 
      7.1481791      0.00536445     -0.00494721      0.00876194     -0.00429156 
       7.148833      0.00452998     -0.00500682      0.00917917     -0.00417235 
      7.1496789      0.00399354     -0.00458959      0.00983482     -0.00488761 
      7.1503328      0.00506642     -0.00345708       0.0117422     -0.00536445 
      7.1511786      0.00667575     -0.00441077        0.012219     -0.00524524 
      7.1519285      0.00667575     -0.00488761       0.0101925     -0.00447038 
      7.1526784      0.00506642     -0.00494721       0.0101328     -0.00357629 
      7.1533323      0.00339748     -0.00518563       0.0115634     -0.00298025 
      7.1539922      0.00375511     -0.00488761       0.0114442     -0.00250341 
      7.1546462       0.0036955     -0.00494721       0.0113845      -0.0023842 
      7.1553001       0.0023246     -0.00542405       0.0120402     -0.00250341 
        7.15605      0.00149012     -0.00596049       0.0124574     -0.00256301 
      7.1567099      0.00214578     -0.00590089       0.0118614     -0.00274183 
      7.1574598      0.00292064      -0.0060201       0.0103117     -0.00303985 
      7.1582097      0.00405314     -0.00643733       0.0100732     -0.00387433 
      7.1588636       0.0060201     -0.00655654      0.00846392     -0.00458959 
      7.1596135      0.00542405     -0.00625852      0.00876194     -0.00435117 
      7.1602674      0.00590089     -0.00613931      0.00929838     -0.00381473 
      7.1611132      0.00721219     -0.00631812      0.00858313      -0.0036359 
      7.1617672      0.00768906     -0.00673535       0.0094772     -0.00321867 
       7.162613      0.00762945     -0.00613931       0.0112653     -0.00387433 
      7.1633629       0.0072718      -0.0060797       0.0126362      -0.0047088 
      7.1641128      0.00554326     -0.00637773       0.0125766     -0.00500682 
      7.1648627      0.00512603     -0.00631812       0.0109077     -0.00500682 
      7.1656126      0.00613931     -0.00566247       0.0104309     -0.00458959 
      7.1663625      0.00685456     -0.00518563       0.0109077     -0.00387433 
      7.1670164       0.0060797     -0.00482801       0.0110269     -0.00298025 
      7.1676763      0.00590089     -0.00560287       0.0107885     -0.00309946 
      7.1683302       0.0072718     -0.00679496      0.00900036     -0.00315906 
      7.1690801      0.00876194     -0.00691417       0.0101328     -0.00327827 
        7.16974       0.0094772     -0.00691417       0.0112653     -0.00399354 
      7.1704899      0.00697377     -0.00667575       0.0120998     -0.00500682 
      7.1712398      0.00524524     -0.00613931       0.0101925      -0.0047684 
      7.1719897      0.00524524     -0.00572208      0.00739101     -0.00405314 
      7.1726436      0.00518563     -0.00560287      0.00721219     -0.00393394 
      7.1734895      0.00399354     -0.00536445      0.00870234     -0.00405314 
      7.1741434      0.00339748     -0.00554326      0.00894075     -0.00411275 
      7.1748933      0.00321867     -0.00506642      0.00894075     -0.00435117 
      7.1756432      0.00292064     -0.00441077      0.00941759      -0.0036359 
      7.1763931      0.00309946     -0.00458959      0.00858313     -0.00321867 
       7.177143      0.00292064     -0.00566247      0.00649694     -0.00357629 
      7.1778929      0.00405314     -0.00619891      0.00721219      -0.0036955 
      7.1786428      0.00405314     -0.00673535       0.0082851     -0.00387433 
      7.1793927      0.00458959     -0.00667575      0.00977522     -0.00393394 
      7.1800466      0.00596049     -0.00637773       0.0119806      -0.0036359 
      7.1807065      0.00685456     -0.00697377       0.0116826     -0.00339748 
      7.1815464      0.00715259     -0.00751021       0.0112653     -0.00387433 
      7.1822063      0.00715259     -0.00745061       0.0109077     -0.00447038 
      7.1828602      0.00518563     -0.00613931       0.0121594     -0.00494721 
      7.1836101      0.00512603     -0.00637773       0.0137091     -0.00500682 
        7.18436      0.00482801     -0.00703338       0.0131131     -0.00447038 
      7.1850139       0.0047088     -0.00691417       0.0116826     -0.00518563 
      7.1857638      0.00429156     -0.00637773      0.00983482     -0.00554326 
      7.1865137      0.00387433     -0.00655654      0.00870234     -0.00518563 
      7.1872636      0.00274183     -0.00596049      0.00888115      -0.0047684 
      7.1880135      0.00298025     -0.00613931       0.0120998     -0.00447038 
      7.1887634      0.00566247     -0.00631812       0.0125766     -0.00441077 
      7.1894233      0.00649694     -0.00631812       0.0111461      -0.0047684 
      7.1900772      0.00649694      -0.0060797       0.0115634     -0.00494721 
      7.1907371      0.00572208     -0.00619891       0.0120402     -0.00482801 
       7.191487      0.00482801     -0.00596049       0.0106097     -0.00447038 
      7.1922369      0.00399354     -0.00584128       0.0110269     -0.00387433 
      7.1929868      0.00411275     -0.00643733       0.0123978     -0.00429156 
      7.1937367      0.00667575     -0.00667575       0.0120402     -0.00381473 
      7.1944866      0.00637773     -0.00697377       0.0126958     -0.00327827 
      7.1952365      0.00584128     -0.00691417       0.0135899     -0.00375511 
      7.1959864      0.00524524     -0.00661614       0.0135899     -0.00375511 
      7.1967363      0.00530484     -0.00572208        0.012219     -0.00381473 
      7.1974861      0.00452998      -0.0060797       0.0101925     -0.00405314 
       7.198236       0.0036955     -0.00661614       0.0094772     -0.00458959 
      7.1989859      0.00375511     -0.00691417      0.00888115     -0.00435117 
      7.1996398      0.00381473      -0.0073314      0.00888115     -0.00447038 
      7.2003897      0.00441077     -0.00685456      0.00846392     -0.00530484 
      7.2010436      0.00512603     -0.00655654      0.00965601     -0.00518563 
      7.2017935      0.00447038     -0.00584128       0.0118614     -0.00452998 
      7.2024534      0.00351669     -0.00572208        0.011921     -0.00500682 
      7.2032033      0.00286104     -0.00619891       0.0114442     -0.00524524 
      7.2038573      0.00298025     -0.00655654       0.0107885     -0.00554326 
      7.2046071      0.00339748     -0.00661614      0.00995403     -0.00488761 
      7.2052611      0.00536445     -0.00715259      0.00965601     -0.00464919 
       7.205921       0.0060797     -0.00739101      0.00959641     -0.00411275 
      7.2066709      0.00566247     -0.00751021      0.00935799     -0.00357629 
      7.2074208      0.00578168     -0.00721219      0.00864273     -0.00375511 
      7.2081706      0.00685456     -0.00661614       0.0104309     -0.00393394 
      7.2089205      0.00667575     -0.00685456       0.0109077     -0.00429156 
      7.2096704      0.00536445     -0.00721219       0.0100732     -0.00458959 
      7.2104203      0.00566247     -0.00679496      0.00917917     -0.00405314 
      7.2110742      0.00596049     -0.00697377       0.0095368     -0.00375511 
      7.2117341      0.00721219     -0.00703338       0.0109077     -0.00393394 
       7.212574      0.00500682     -0.00637773       0.0125766     -0.00500682 
      7.2132339      0.00333787     -0.00631812       0.0123978     -0.00554326 
      7.2140738      0.00411275     -0.00780827       0.0125766     -0.00625852 
      7.2148237      0.00512603     -0.00786787      0.00977522     -0.00572208 
      7.2155736      0.00572208     -0.00774866      0.00643733     -0.00524524 
      7.2163235      0.00494721      -0.0072718      0.00542405     -0.00452998 
      7.2170734      0.00458959     -0.00685456      0.00697377     -0.00375511 
      7.2178233      0.00542405     -0.00667575      0.00786787     -0.00435117 
      7.2185732       0.0060797     -0.00637773      0.00870234     -0.00572208 
      7.2193231      0.00560287     -0.00667575       0.0101925      -0.0060201 
       7.219983      0.00631812     -0.00721219       0.0112653     -0.00572208 
      7.2206369      0.00798708     -0.00703338       0.0114442     -0.00578168 
      7.2212908      0.00804669     -0.00739101       0.0111461     -0.00566247 
      7.2220407      0.00762945     -0.00762945       0.0110865     -0.00578168 
      7.2227906      0.00774866     -0.00715259      0.00959641     -0.00500682 
      7.2234505       0.0060797     -0.00697377      0.00792748     -0.00435117 
      7.2242004      0.00500682     -0.00739101      0.00929838     -0.00381473 
      7.2249503      0.00488761     -0.00798708       0.0104905      -0.0036359 
      7.2256042      0.00578168     -0.00810629       0.0110865     -0.00381473 
      7.2263541      0.00762945     -0.00745061       0.0115038     -0.00357629 
       7.227008      0.00816589     -0.00751021       0.0111461     -0.00417235 
      7.2276679      0.00804669     -0.00804669       0.0109077     -0.00375511 
      7.2284178      0.00756982     -0.00798708       0.0110269     -0.00268222 
      7.2291677      0.00530484     -0.00715259       0.0109673      -0.0024438 
      7.2298216      0.00524524     -0.00649694       0.0118614     -0.00351669 
      7.2305715      0.00566247     -0.00697377       0.0120402     -0.00458959 
