> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.0089452       0.0186564      0.00011921      -0.0109077       0.0123978      0.24581866     -0.21929136 
      7.0081953       0.0185968      0.00011921      -0.0094772       0.0123978      0.24769189     -0.21972655 
      7.0074454       0.0182391    -0.000834469     -0.00888115       0.0129343        0.244579     -0.21865352 
      7.0065995       0.0182391     -0.00190736     -0.00852352       0.0130535      0.24486709     -0.21634388 
      7.0058496       0.0185968     -0.00160933      -0.0103117       0.0123978      0.24194952     -0.21518113 
      7.0050997       0.0195504     -0.00160933      -0.0112057       0.0121594      0.24712485     -0.22191046 
      7.0043498       0.0188948     -0.00172854      -0.0110269       0.0121594      0.24003418     -0.21349956 
      7.0035999       0.0177623     -0.00149012      -0.0109673       0.0122786      0.24410535     -0.21859615 
        7.00285       0.0173451      -0.0023842      -0.0113249       0.0122786       0.2384582     -0.21292093 
      7.0021001       0.0177027      -0.0024438      -0.0113249       0.0120998      0.24174871     -0.21611682 
      7.0012603       0.0192524     -0.00190736      -0.0117422        0.011623      0.23938108     -0.21587146 
      7.0006004         0.01961    -0.000953682      -0.0112653       0.0113845      0.24528275     -0.22332163 
      6.9997605       0.0199081     -0.00149012      -0.0103117       0.0113249      0.23960082     -0.21869198 
      6.9991006       0.0201465     -0.00149012      -0.0109077       0.0115634      0.24199225      -0.2194348 
      6.9982607       0.0197889    -0.000894073      -0.0116826       0.0107885      0.24082522     -0.22109684 
      6.9974148       0.0189544    -0.000417234      -0.0108481       0.0105501      0.24010865     -0.21730094 
      6.9965689       0.0180007      0.00059605      -0.0120402       0.0114442      0.23948363     -0.21525864 
       6.995819        0.018418      0.00131131       -0.012517       0.0113845      0.23816034     -0.21328837 
      6.9950691       0.0199677       0.0011325       -0.011623       0.0116826      0.24175787     -0.21952879 
      6.9943192       0.0206233      0.00011921      -0.0114442        0.011623      0.24143925     -0.21804498 
      6.9935693       0.0204445     0.000417234      -0.0107885        0.012219      0.24255013      -0.2211066 
      6.9928195       0.0206233       0.0012517      -0.0110269       0.0125766      0.24064516     -0.21565233 
      6.9920696       0.0208617      0.00160933      -0.0102521       0.0120402      0.24309824     -0.22127018 
      6.9913197       0.0202061      0.00190736      -0.0100136        0.012219       0.2362035     -0.21267312 
      6.9905698       0.0197293     0.000894073      -0.0102521       0.0129343      0.23703909     -0.21506211 
      6.9898199       0.0181199               0      -0.0111461       0.0129939      0.23766655     -0.21494613 
        6.98907       0.0174643    -0.000178815       -0.011921       0.0127555      0.23986511     -0.21953063 
      6.9883201       0.0182391    -0.000536445      -0.0114442       0.0132323      0.23878719     -0.21569323 
      6.9874802       0.0189544    -0.000774864      -0.0101328       0.0138879      0.23548997     -0.21526475 
      6.9867303       0.0187756     -0.00154973     -0.00977522       0.0132919      0.23739067     -0.21792596 
      6.9859804        0.018418      -0.0024438      -0.0102521       0.0115038      0.23082492       -0.211124 
      6.9852305       0.0190736     -0.00149012      -0.0106693       0.0104309      0.23498703     -0.21967895 
      6.9843846         0.01961    -0.000953682      -0.0107885       0.0100732      0.22976226     -0.21267434 
      6.9836347       0.0197293    -0.000774864     -0.00971562       0.0110269      0.23506577     -0.21933103 
      6.9827889       0.0206233    -0.000417234     -0.00935799       0.0114442      0.23109531     -0.21193762 
       6.981949       0.0211598     0.000894073     -0.00894075       0.0123978      0.23098056     -0.21362102 
      6.9811991       0.0212194       0.0012517     -0.00989443       0.0138879      0.23202002     -0.21530076 
      6.9804492       0.0202061      0.00035763      -0.0105501       0.0138879      0.23561205     -0.22151006 
      6.9796033       0.0189544    -0.000655655      -0.0104905       0.0129343      0.23409589     -0.21611316 
      6.9787634       0.0180603     -0.00137091      -0.0106097        0.012219      0.23337748     -0.21680105 
      6.9779175       0.0188948      -0.0011921      -0.0113249       0.0121594      0.23109409     -0.21607654 
      6.9770717       0.0176431      0.00059605       -0.011623       0.0123382      0.23274209     -0.21868465 
      6.9763218       0.0172855     0.000655655      -0.0103117       0.0115038      0.23529527      -0.2229841 
      6.9754819       0.0185968     0.000178815      -0.0106693        0.011623      0.23465377     -0.22072207 
       6.974732       0.0190736      0.00059605      -0.0103117        0.012219       0.2303592      -0.2150206 
      6.9739821       0.0199677      0.00011921     -0.00983482       0.0113249      0.22880459     -0.21526536 
      6.9732322       0.0189544               0      -0.0103713       0.0104905      0.23227271     -0.21786248 
      6.9724823        0.018418     5.96051e-05       -0.011623       0.0100732      0.23407392     -0.22129948 
      6.9717324        0.020981     -0.00023842      -0.0125766       0.0110269      0.23222999     -0.21623096 
      6.9709825       0.0214578     5.96051e-05      -0.0124574       0.0107289      0.23734306     -0.22327403 
      6.9701366         0.01961     0.000894073      -0.0115634       0.0101925      0.23557421     -0.21861202 
      6.9693867       0.0181795     0.000417234      -0.0107885       0.0110269      0.23262246     -0.21580126 
      6.9686368        0.019312     -0.00023842      -0.0109077        0.011623       0.2368334     -0.22273995 
      6.9678869       0.0199677       0.0011325      -0.0112653       0.0118018      0.23381756     -0.21976135 
      6.9671371       0.0195504      0.00268222      -0.0107885       0.0108481      0.23880673     -0.22592486 
      6.9663872       0.0194908      0.00256301      -0.0103713      0.00905996      0.23439192     -0.22275704 
      6.9656373       0.0195504      0.00154973      -0.0110865       0.0105501      0.23617664     -0.22110965 
      6.9648874       0.0201465       0.0011921      -0.0115038       0.0123978       0.2306119     -0.21729667 
      6.9640415       0.0194312      0.00137091      -0.0113845       0.0117422      0.23367962     -0.21985839 
      6.9632916       0.0183583      0.00137091      -0.0113249       0.0104309      0.23110508     -0.22033998 
      6.9625417       0.0192524      0.00178815      -0.0118018       0.0107885      0.23096835      -0.2210126 
      6.9617018       0.0192524      0.00226499      -0.0125766       0.0107289       0.2319718     -0.21960143 
      6.9609519       0.0184776     0.000417234      -0.0126362       0.0104905      0.22913053     -0.21890622 
       6.960202       0.0182987    -0.000774864      -0.0129343       0.0107289       0.2344261      -0.2223011 
      6.9594521       0.0181199    -0.000834469      -0.0138283       0.0116826      0.22891568      -0.2153502 
      6.9587922       0.0181199    -0.000774864      -0.0132919       0.0120402      0.23164403     -0.21819758 
      6.9579523       0.0178815    -0.000476841      -0.0111461       0.0116826      0.23623585     -0.22271981 
      6.9572024       0.0189544     0.000476841     -0.00983482       0.0111461      0.23009064     -0.21507553 
      6.9564526       0.0192524     0.000178815      -0.0102521       0.0105501       0.2376989     -0.22544633 
      6.9557027       0.0199081               0     -0.00989443       0.0106097      0.23374004      -0.2168865 
      6.9549528       0.0203849     0.000476841      -0.0102521       0.0110865      0.23864376     -0.22498001 
      6.9541069       0.0197889      0.00137091      -0.0110269       0.0119806      0.23204199     -0.21611499 
       6.953357       0.0194908      0.00160933      -0.0118018       0.0129939      0.23687796     -0.22356517 
      6.9526071        0.019312     0.000178815      -0.0113249       0.0129939      0.23570421      -0.2206006 
      6.9517672       0.0187756      0.00023842      -0.0101925        0.011921      0.23168004     -0.21674001 
      6.9510173        0.018418     0.000298025     -0.00977522        0.011623      0.23856136      -0.2251326 
      6.9502674       0.0176431    -0.000476841      -0.0100136       0.0117422      0.23232704     -0.21589831 
      6.9495175        0.019014    -0.000655655     -0.00977522       0.0113845      0.23999634     -0.22539872 
      6.9487676       0.0202061    -0.000536445      -0.0103117       0.0110865      0.23772393     -0.21911924 
      6.9480177       0.0198485    -0.000298025      -0.0103713       0.0117422      0.24146977     -0.22462172 
      6.9472678       0.0202061     -0.00059605     -0.00977522       0.0120402      0.23743217     -0.21759697 
      6.9465179       0.0204445     5.96051e-05     -0.00929838       0.0117422      0.24177679     -0.22476089 
      6.9457681       0.0204445     0.000894073     -0.00971562       0.0106693      0.23504318     -0.21601367 
      6.9450182       0.0200869     0.000774864      -0.0100732      0.00989443      0.24147832     -0.22347179 
      6.9441723       0.0197889     0.000178815      -0.0104309       0.0103713      0.23467574     -0.21595264 
      6.9434224       0.0199081    -0.000655655      -0.0112057        0.011921      0.24034364     -0.22505692 
      6.9426725       0.0203849    -0.000655655      -0.0118018       0.0121594      0.23620655     -0.21727042 
      6.9418266        0.019312    -0.000178815      -0.0118018       0.0120998      0.23664785     -0.21935667 
      6.9410767       0.0182391     0.000953682      -0.0109673        0.012517      0.23971862     -0.22139775 
      6.9403268       0.0175835     0.000894073      -0.0103117        0.012517      0.23519578      -0.2160564 
      6.9394869       0.0186564     5.96051e-05      -0.0106097       0.0117422       0.2415479     -0.22505142 
       6.938737       0.0192524     0.000894073     -0.00995403       0.0112057      0.23717154     -0.21724479 
      6.9378912        0.018716     0.000655655      -0.0105501       0.0124574      0.23646596     -0.21700186 
      6.9370453       0.0190736     0.000655655      -0.0123978       0.0133515      0.24284494     -0.22431593 
      6.9362054       0.0197293    -5.96051e-05      -0.0118018       0.0135899      0.23909665     -0.22144902 
      6.9354555       0.0191928     0.000774864      -0.0110865       0.0138283      0.23662038     -0.21574938 
      6.9347056       0.0178219      0.00143052      -0.0116826       0.0136495      0.23799371     -0.21953612 
      6.9338597       0.0184776     0.000834469       -0.011623       0.0130535      0.24057314     -0.22128605 
      6.9331098       0.0203849    -0.000476841      -0.0109077       0.0132323      0.23604297      -0.2170397 
      6.9323599       0.0213982     -0.00131131      -0.0119806       0.0132323      0.23796258     -0.21971435 
        6.93161       0.0216962    -0.000953682      -0.0113845       0.0124574      0.23592761     -0.21694327 
      6.9307702       0.0200869    -0.000774864      -0.0095368       0.0123978      0.23679434     -0.21887875 
      6.9300203       0.0200273    -0.000417234      -0.0100136       0.0120998      0.23662038      -0.2208478 
      6.9292704       0.0197293      0.00101329      -0.0106693       0.0116826      0.23054964     -0.21387982 
      6.9284245       0.0191928      0.00166894      -0.0109077       0.0114442      0.23671804     -0.22227973 
      6.9276746         0.01961     0.000655655       -0.011921       0.0119806      0.23347148     -0.21383343 
      6.9269247       0.0194312     0.000298025       -0.012219       0.0123382      0.23415632     -0.21681936 
      6.9261748        0.019014     0.000774864      -0.0109673       0.0122786      0.23648366     -0.21886044 
      6.9254249       0.0187756      0.00131131      -0.0109077       0.0121594      0.23528977     -0.22041688 
       6.924675       0.0186564      0.00101329      -0.0109673        0.011623      0.22915555     -0.21496017 
      6.9239251       0.0188948      0.00101329       -0.011623       0.0106693      0.23252785     -0.22153813 
      6.9231752         0.01961      0.00131131       -0.012219       0.0107885      0.23080111     -0.21643117 
      6.9224253       0.0197293     0.000834469      -0.0121594       0.0105501      0.23046724     -0.21787713 
      6.9216754       0.0199081     0.000894073      -0.0116826       0.0102521      0.22892422     -0.21319132 
      6.9208296       0.0205637     0.000536445      -0.0104905       0.0104309      0.23221839     -0.21780328 
      6.9200797       0.0203253    -0.000953682     -0.00983482       0.0105501       0.2326017     -0.21732719 
      6.9193298       0.0194312     -0.00166894      -0.0100732       0.0113845      0.22783593     -0.21276894 
      6.9184899       0.0194312      -0.0012517      -0.0100136        0.012219      0.23416974     -0.21968932 
        6.91774       0.0197889      -0.0011921     -0.00971562       0.0128747       0.2289523      -0.2127134 
      6.9169901       0.0192524     -0.00023842      -0.0103713       0.0129343      0.23129246     -0.21716544 
      6.9162402       0.0194312     0.000953682      -0.0103117       0.0125766      0.23306253     -0.21689688 
      6.9154903       0.0202061     0.000894073     -0.00995403       0.0120998      0.23367534       -0.219541 
      6.9147404       0.0205041     -0.00023842     -0.00995403       0.0121594       0.2334019     -0.21686209 
      6.9139905       0.0197293               0      -0.0103117       0.0115634       0.2316068     -0.21773919 
      6.9132406         0.01961      0.00023842      -0.0110865       0.0114442      0.22858486     -0.21422529 
      6.9124907       0.0189544      0.00035763      -0.0116826       0.0118614      0.23572192     -0.22105655 
      6.9117408        0.019014      0.00035763      -0.0112057       0.0125766      0.22719565     -0.21119541 
      6.9108949        0.019312     -0.00035763     -0.00995403       0.0129939      0.23180822     -0.21952757 
       6.910145       0.0198485     -0.00023842      -0.0109077        0.012517      0.22629292     -0.21176183 
      6.9093952       0.0195504      0.00035763      -0.0113845       0.0121594      0.22719016     -0.21559984 
      6.9087412       0.0191928    -0.000417234       -0.011921       0.0123978      0.22870266     -0.21724235 
      6.9078954       0.0194908     -0.00101329      -0.0108481       0.0123978      0.22935087     -0.21801752 
      6.9071455       0.0199081    -0.000834469     -0.00977522        0.011921      0.22295785     -0.21205969 
      6.9063956       0.0181795    -0.000715259      -0.0106693       0.0112057      0.23006439     -0.22134465 
      6.9057417       0.0181199    -0.000894073      -0.0113249       0.0107885      0.22304819     -0.21153294 
      6.9048958       0.0173451    -0.000536445      -0.0110269       0.0110269       0.2232429     -0.21009735 
      6.9041459       0.0169874    -0.000655655      -0.0110865       0.0106097      0.22811121     -0.21800653 
       6.903396       0.0172855    -0.000655655       -0.011623       0.0110269      0.22624348     -0.21406232 
      6.9026461       0.0171066    -0.000476841      -0.0111461       0.0115634       0.2237611     -0.21182104 
      6.9018962       0.0156761      0.00059605      -0.0112057       0.0115038      0.22276437     -0.20910855 
      6.9011463       0.0165106     0.000834469      -0.0114442       0.0123978      0.22747032     -0.21774712 
      6.9003964       0.0178815     0.000655655      -0.0111461       0.0131131      0.22692404     -0.21355876 
      6.8996465       0.0181199      0.00035763      -0.0109077       0.0128151      0.22813807     -0.21783868 
      6.8988966       0.0185372     0.000894073      -0.0111461       0.0127555      0.22462477     -0.21218848 
      6.8981467       0.0188948      0.00101329      -0.0118018       0.0126958      0.23004181     -0.21952818 
      6.8973968       0.0192524    -0.000178815      -0.0123382       0.0128747      0.22718589     -0.21335978 
      6.8966469       0.0198485    -0.000953682      -0.0113845       0.0119806       0.2306064     -0.21895566 
       6.895897       0.0202061     0.000655655      -0.0104905       0.0120402      0.22597919     -0.21028047 
      6.8951472       0.0200273      0.00160933      -0.0106097       0.0126958      0.23227577     -0.21810785 
      6.8943973       0.0204445               0     -0.00989443       0.0128747      0.22624042     -0.20993866 
      6.8936474       0.0207425      0.00011921      -0.0105501       0.0127555      0.23074374     -0.21527268 
      6.8928015       0.0196696     0.000834469      -0.0115634       0.0127555      0.22837306     -0.21295633 
      6.8921476       0.0197889     5.96051e-05      -0.0111461       0.0132323      0.23181249     -0.21762078 
      6.8913017       0.0200273     -0.00101329      -0.0104905       0.0136495      0.22675558     -0.21099948 
      6.8905518       0.0205637     -0.00149012     -0.00959641       0.0132919      0.23053865     -0.21827631 
      6.8898019       0.0202061     -0.00208618     -0.00983482        0.012517       0.2282522     -0.21350566 
       6.888962       0.0187756     -0.00268222      -0.0094772       0.0118614      0.22829005     -0.21432356 
      6.8883021       0.0190736     -0.00262262     -0.00888115       0.0112653      0.23292642      -0.2201117 
      6.8874622       0.0200273     -0.00131131     -0.00882155       0.0107289      0.22994964     -0.21743767 
      6.8867123       0.0211598    -0.000774864     -0.00965601       0.0110865      0.23174169     -0.21774468 
      6.8859624        0.021875      -0.0012517      -0.0106097       0.0111461      0.22740623     -0.21231483 
      6.8852125       0.0207425     -0.00143052      -0.0104309       0.0100136      0.23185156     -0.21846675 
      6.8844627       0.0190736     -0.00154973      -0.0101925       0.0103117      0.22797998     -0.21316141 
      6.8837128       0.0189544    -0.000834469      -0.0107885       0.0104905      0.23302896     -0.21780389 
      6.8829629        0.019014     -0.00160933      -0.0118614       0.0105501      0.23280313     -0.22064272 
       6.882303       0.0197293     -0.00166894      -0.0113249       0.0108481      0.22952849     -0.21455794 
      6.8814631       0.0199081    -0.000715259      -0.0107289       0.0101328      0.23315592     -0.21963744 
      6.8807132       0.0195504     5.96051e-05      -0.0112057       0.0100732      0.22703146     -0.21253822 
      6.8798673       0.0203849     0.000774864      -0.0128151       0.0103117      0.22987152     -0.21767876 
      6.8792134       0.0206233     0.000178815      -0.0129343       0.0106693      0.23082064     -0.21676809 
      6.8784635       0.0199677     -0.00023842      -0.0128151       0.0106693      0.23191748     -0.22088809 
      6.8778036        0.018716      0.00035763      -0.0120402       0.0109077      0.22780358     -0.21631947 
      6.8769637       0.0182987     0.000953682      -0.0112057       0.0118614      0.22699423     -0.21268532 
      6.8762138       0.0182391      0.00160933      -0.0117422       0.0123382      0.22767541     -0.21671743 
      6.8754639       0.0180007      0.00149012      -0.0114442       0.0121594      0.22547624      -0.2127958 
       6.874714       0.0173451       0.0011325      -0.0095368       0.0118614      0.22735435     -0.21744438 
      6.8739641       0.0173451     0.000536445     -0.00917917        0.012219      0.22945219     -0.21741752 
      6.8732142        0.016749     0.000417234     -0.00971562       0.0123978      0.22860683      -0.2181695 
      6.8724643       0.0168086      0.00059605      -0.0107885       0.0121594      0.22706198     -0.21404584 
      6.8717144       0.0184776     0.000417234      -0.0109077       0.0104905      0.23307291     -0.22097171 
      6.8708686       0.0207425    -5.96051e-05      -0.0117422       0.0105501      0.22903836     -0.21385113 
      6.8701187       0.0212194               0      -0.0123978       0.0116826      0.22691305     -0.21220069 
      6.8692788       0.0207425      0.00011921      -0.0117422       0.0105501      0.23280923     -0.21974609 
      6.8684329       0.0212194    -5.96051e-05      -0.0113845      0.00989443      0.22820948     -0.21205908 
       6.867587       0.0219942    -0.000476841      -0.0115038      0.00959641      0.22733055     -0.21157323 
      6.8667471       0.0211598      0.00011921      -0.0109673       0.0106097      0.22857204      -0.2136961 
      6.8659972       0.0199677      0.00220539      -0.0100732       0.0103117      0.23101291     -0.21651845 
      6.8652473       0.0187756      0.00298025     -0.00917917       0.0109077      0.23232215     -0.21709525 
      6.8644975       0.0189544      0.00268222     -0.00971562       0.0118018      0.22713767     -0.21053743 
      6.8637476        0.018716      0.00154973      -0.0109673       0.0124574      0.23395428     -0.21936216 
      6.8629017        0.019014     0.000774864      -0.0116826        0.012517       0.2262569     -0.21097934 
      6.8621518       0.0180007     0.000536445      -0.0126958       0.0128747      0.23162999     -0.21854976 
      6.8614019       0.0171066      0.00011921      -0.0119806       0.0128151      0.22677755     -0.21054598 
       6.860652       0.0168086     -0.00011921      -0.0106693        0.012219      0.22884243     -0.21548387 
      6.8599021       0.0175239    -0.000298025     -0.00983482       0.0115038      0.22534928     -0.21072787 
      6.8590562       0.0174643     0.000178815      -0.0109673       0.0119806      0.23080416     -0.21881649 
      6.8584023       0.0173451     0.000536445      -0.0122786       0.0125766      0.22697531     -0.21259987 
      6.8576524        0.017047     0.000774864      -0.0128747       0.0130535      0.23142125     -0.22008484 
      6.8569025       0.0179411     0.000953682      -0.0124574       0.0124574      0.22598956     -0.21323038 
      6.8561526       0.0187756     0.000894073      -0.0124574       0.0123382      0.23119785      -0.2175042 
      6.8554027        0.019014     0.000298025      -0.0118614       0.0125766      0.22817103     -0.21491684 
      6.8545568       0.0202061     -0.00011921      -0.0120998       0.0125766      0.23135533     -0.21836787 
      6.8539029       0.0209213     -0.00059605      -0.0112057       0.0125766      0.22481155     -0.20941435 
       6.853153       0.0215174     -0.00178815      -0.0111461        0.012219      0.23066134     -0.21508835 
      6.8524032       0.0209213     -0.00172854      -0.0125766       0.0117422      0.23156652     -0.21752373 
      6.8516533        0.019312    -0.000178815      -0.0128747       0.0118614      0.22504166     -0.20889492 
      6.8509034        0.019014     0.000417234      -0.0123978       0.0117422       0.2318009     -0.21864071 
      6.8501535       0.0186564     0.000298025      -0.0131727       0.0114442      0.22891202     -0.21325846 
      6.8494036       0.0174643     0.000476841      -0.0134707       0.0117422      0.23350383     -0.21791314 
      6.8486537       0.0175239      0.00059605      -0.0127555        0.012517      0.23016999     -0.21702933 
      6.8479038       0.0174643     5.96051e-05      -0.0124574       0.0132919      0.22577349     -0.21051119 
      6.8471539       0.0173451    -0.000476841      -0.0115038       0.0133515      0.23214393     -0.21994934 
       6.846308       0.0180603     -0.00011921      -0.0115038       0.0126958      0.22760704      -0.2112833 
      6.8455581       0.0181795      0.00023842      -0.0118614       0.0123978      0.22962432     -0.21495407 
      6.8448082       0.0178815     -0.00035763      -0.0116826       0.0122786      0.23110935     -0.21482345 
      6.8439683       0.0184776      0.00035763       -0.011921       0.0120402      0.22634846     -0.20950591 
      6.8432184        0.018418     0.000774864      -0.0122786       0.0109077      0.22919523     -0.21637989 
      6.8423726       0.0176431     0.000655655      -0.0111461       0.0105501      0.22915067     -0.21651234 
      6.8416227       0.0186564     5.96051e-05      -0.0100136       0.0117422      0.22552507     -0.20988067 
      6.8407828       0.0188948     -0.00011921      -0.0110865       0.0117422      0.22685751     -0.21464644 
      6.8400329        0.019014    -0.000774864      -0.0114442       0.0113249      0.23014801     -0.21481002 
       6.839283       0.0194908     -0.00101329      -0.0114442       0.0112057       0.2265981      -0.2104178 
      6.8385331       0.0185968    -0.000178815      -0.0128747       0.0109077      0.22925077     -0.21180883 
      6.8377832       0.0184776     5.96051e-05      -0.0114442       0.0106693      0.22831263      -0.2115128 
      6.8370333       0.0182987     -0.00101329      -0.0111461       0.0108481      0.22871548     -0.21051973 
      6.8362834       0.0183583     -0.00172854      -0.0110865       0.0112057      0.23257485     -0.21654958 
      6.8354375       0.0178219     -0.00184775      -0.0111461       0.0106097      0.23107089     -0.21326395 
      6.8346876       0.0185968     -0.00137091      -0.0107289       0.0101925      0.22793909     -0.21181616 
      6.8339377       0.0191928    -0.000655655       -0.011623       0.0109077      0.23181555     -0.21633717 
      6.8331878       0.0194312    -0.000715259       -0.012219       0.0116826      0.23124424     -0.21742485 
       6.832438       0.0187756      0.00023842      -0.0118018       0.0126362      0.23121128     -0.21481124 
      6.8316881       0.0185372       0.0012517       -0.011921       0.0119806      0.22770287     -0.21217689 
      6.8309382       0.0180603      0.00059605      -0.0113249       0.0110269      0.22757836      -0.2096878 
      6.8301883        0.019014    -0.000298025      -0.0109077       0.0111461      0.23402753     -0.21875729 
      6.8295344        0.019312     0.000178815      -0.0107885       0.0113845      0.22704611     -0.21064425 
      6.8286885       0.0182391     0.000298025     -0.00995403       0.0111461       0.2280166     -0.21046846 
      6.8279386        0.019014      0.00101329     -0.00941759       0.0113249      0.22847011     -0.21308206 
      6.8271887       0.0192524    -0.000715259      -0.0109673       0.0120402      0.23122532     -0.21561449 
      6.8264388       0.0189544     -0.00166894      -0.0117422       0.0123978        0.226545     -0.21088473 
      6.8256889       0.0182391     -0.00101329      -0.0128747       0.0135303      0.23049287     -0.21411969 
       6.824939       0.0191928     -0.00011921      -0.0126362       0.0132919      0.22545305     -0.20998077 
      6.8241891       0.0191928     0.000476841       -0.012219       0.0131727      0.22705649     -0.21000702 
      6.8234392       0.0200273      0.00172854       -0.011623       0.0133515      0.23258522     -0.21816156 
      6.8226893       0.0204445       0.0023842      -0.0104309       0.0128747      0.22681845     -0.21206214 
      6.8219394       0.0218154       0.0011921      -0.0103713       0.0118614      0.23032075     -0.21585131 
      6.8210935       0.0222923    -0.000894073     -0.00977522       0.0115634      0.22529679     -0.20751854 
      6.8202537       0.0211002     -0.00107289      -0.0103117       0.0118614       0.2310361     -0.21655629 
      6.8195038       0.0195504     -0.00035763      -0.0103117       0.0123382      0.22889737     -0.21493515 
      6.8187539       0.0184776     0.000774864     -0.00929838       0.0128747      0.23141697     -0.21572192 
       6.818004       0.0185968      0.00137091      -0.0104905       0.0129343      0.22839442     -0.21382733 
      6.8172541        0.018418      0.00160933      -0.0123382        0.012517      0.22661458     -0.21004975 
      6.8164082       0.0181795      0.00131131      -0.0122786       0.0128747      0.23068697     -0.21754021 
      6.8157543        0.017047     0.000417234      -0.0118018       0.0126958       0.2283169     -0.21338359 
      6.8150044       0.0171663    -0.000536445      -0.0117422       0.0124574      0.22899991      -0.2165685 
      6.8143445       0.0182391    -0.000774864      -0.0110865       0.0113845      0.22343089     -0.20779809 
      6.8135046       0.0191928     -0.00035763      -0.0112653       0.0113845      0.22372204     -0.20773339 
      6.8127547        0.018418    -5.96051e-05      -0.0110269        0.011921      0.23008271     -0.21672231 
      6.8120048        0.016749     -0.00023842      -0.0107885        0.012219      0.22646809     -0.21100681 
      6.8112549       0.0182987     0.000178815      -0.0108481       0.0126362      0.22524125     -0.21278603 
       6.810505       0.0203849     0.000178815      -0.0113249       0.0134707       0.2256917     -0.21230628 
      6.8097551       0.0211598      0.00059605      -0.0112057       0.0134111      0.22736351     -0.21605823 
      6.8090052       0.0202061      0.00107289      -0.0112653       0.0128151      0.22359752     -0.21065645 
      6.8082553       0.0194908     0.000178815      -0.0119806       0.0121594      0.22732688     -0.21729545 
      6.8075054       0.0193716    -0.000536445      -0.0115038       0.0118614      0.22475295      -0.2128959 
      6.8067556         0.01961    -0.000655655      -0.0109673       0.0120998      0.23003449     -0.22040895 
      6.8060057       0.0200273     -0.00023842      -0.0100136       0.0120998      0.22351329     -0.21036042 
      6.8052558       0.0196696     0.000178815      -0.0107289       0.0114442      0.22696615     -0.21595386 
      6.8045059       0.0178815     0.000536445      -0.0123978       0.0113249       0.2235963     -0.21292459 
       6.803756       0.0179411     0.000834469      -0.0128151       0.0110865       0.2240315     -0.21191015 
      6.8030061       0.0179411      0.00154973      -0.0120402       0.0108481      0.22345103     -0.21440779 
      6.8022562       0.0177623      0.00178815      -0.0105501        0.011921      0.22029115      -0.2099057 
      6.8015063       0.0181795       0.0011325     -0.00995403       0.0117422      0.22440687      -0.2164507 
      6.8007564       0.0178219     0.000655655      -0.0102521       0.0115634       0.2210828     -0.21063631 
      6.8000065       0.0177623     0.000178815      -0.0120402        0.011921      0.22645222     -0.21763421 
      6.7992566       0.0183583     0.000298025      -0.0139475       0.0115038      0.22162236     -0.21055879 
      6.7985067        0.018418     0.000953682      -0.0138283       0.0109077      0.22933134     -0.22013672 
      6.7976608       0.0182987     0.000774864      -0.0123382       0.0110865      0.22899991     -0.21979003 
      6.7968149       0.0175239     0.000178815     -0.00995403        0.012219      0.22708457     -0.21630848 
      6.7960651       0.0174643      0.00107289      -0.0100136       0.0133515      0.22510941     -0.21107883 
      6.7953152       0.0178815       0.0011921      -0.0106693       0.0132919      0.22517167     -0.21059664 
      6.7945653       0.0188948     0.000894073      -0.0118018       0.0124574      0.22970244      -0.2155266 
      6.7938154       0.0189544      0.00059605      -0.0115038       0.0118018       0.2290463     -0.21682852 
      6.7930655        0.019312    -0.000715259      -0.0107885       0.0116826      0.22614582     -0.21119968 
      6.7922256       0.0197293    -0.000834469      -0.0102521       0.0113845      0.23276955     -0.22032472 
      6.7913797       0.0185372     5.96051e-05     -0.00983482       0.0110269      0.23086398       -0.215786 
      6.7905398        0.017047       0.0011325     -0.00995403       0.0106097      0.22908597     -0.21325053 
      6.7897899       0.0163318      0.00214578      -0.0106693      0.00995403      0.22667989     -0.21136631 
      6.7889441       0.0172259      0.00286104      -0.0113845       0.0110865      0.22898282     -0.21463729 
      6.7882901       0.0162722      0.00274183      -0.0111461       0.0123978      0.23386578     -0.21793512 
      6.7875403       0.0163914      0.00262262      -0.0107885       0.0123978      0.23271096      -0.2188525 
      6.7866944       0.0162126      0.00214578      -0.0105501       0.0116826       0.2272927     -0.21079623 
      6.7859445       0.0171663      0.00137091      -0.0113845       0.0117422      0.23312479     -0.21877621 
