> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      7.5358747       0.0660424      0.00292064       0.0127555    -0.000536445 
      7.5365286       0.0649099      0.00321867       0.0154973    -0.000715259 
      7.5372785       0.0631814      0.00411275       0.0168682    -0.000476841 
      7.5379324       0.0631814      0.00393394        0.016749               0 
      7.5386823       0.0644927      0.00375511       0.0160934     0.000178815 
      7.5393422       0.0630622      0.00411275       0.0153781      0.00011921 
      7.5400921       0.0605586      0.00441077        0.014782     0.000655655 
       7.540842       0.0594261      0.00452998       0.0169874     0.000894073 
      7.5414959       0.0619297      0.00458959       0.0172855     0.000476841 
      7.5421558       0.0630026      0.00482801       0.0182987     0.000774864 
      7.5429957        0.063837      0.00458959         0.01961      0.00059605 
      7.5437456       0.0634794      0.00464919       0.0187756     0.000298025 
      7.5444055       0.0624065      0.00429156       0.0172259      0.00035763 
      7.5451554        0.063837      0.00399354       0.0174643      0.00035763 
      7.5459053       0.0637774      0.00429156       0.0157357      0.00059605 
      7.5465592       0.0623469      0.00488761       0.0145436               0 
      7.5473091       0.0628238      0.00566247       0.0141264    -0.000715259 
       7.547963        0.063837      0.00572208         0.01508               0 
      7.5486229       0.0627046      0.00643733       0.0148416     0.000476841 
      7.5493728       0.0622277      0.00685456       0.0148416     0.000834469 
      7.5500267        0.063241      0.00619891       0.0162126               0 
      7.5506806       0.0642543      0.00548366       0.0181199      0.00011921 
      7.5514305       0.0641947      0.00482801       0.0173451      0.00059605 
      7.5520904       0.0639562      0.00494721       0.0153781      0.00011921 
      7.5527443       0.0641351      0.00578168         0.01508    -0.000953682 
      7.5534042       0.0625257      0.00667575       0.0154973     -0.00190736 
      7.5541541       0.0617509      0.00739101        0.017047     -0.00143052 
       7.554808       0.0636582      0.00721219       0.0196696    -0.000417234 
      7.5555579       0.0640159      0.00715259       0.0208617    -0.000178815 
      7.5562118       0.0631218      0.00745061       0.0185968     0.000298025 
      7.5569617       0.0622873      0.00762945       0.0163318    -0.000178815 
      7.5577116       0.0619297      0.00780827        0.016749    -0.000536445 
      7.5584615       0.0616913      0.00911957        0.014782    -0.000417234 
      7.5592114       0.0616317      0.00917917       0.0153781     -0.00059605 
      7.5598713       0.0619297      0.00852352       0.0149608     0.000476841 
      7.5606212       0.0609162      0.00792748       0.0153781       0.0012517 
      7.5612751       0.0606778       0.0073314       0.0177623      0.00059605 
       7.561929       0.0622873       0.0072718       0.0171066     0.000834469 
      7.5625889       0.0615125       0.0082851       0.0140071      0.00143052 
      7.5632428       0.0620489      0.00894075       0.0131131      0.00166894 
      7.5639927       0.0623469      0.00917917        0.012517      0.00154973 
      7.5646526        0.062943      0.00971562       0.0123978     0.000774864 
      7.5654025       0.0621681       0.0094772       0.0121594      0.00107289 
      7.5660564       0.0606778      0.00905996       0.0111461      0.00196697 
      7.5668063       0.0600221      0.00876194       0.0123978      0.00214578 
      7.5674602       0.0600221      0.00905996        0.016749      0.00160933 
      7.5682101       0.0612144      0.00917917       0.0189544     0.000774864 
        7.56896       0.0622873      0.00977522        0.018418     0.000417234 
      7.5697099       0.0633602       0.0103117       0.0156165     0.000178815 
      7.5704598       0.0633602       0.0105501       0.0143648     0.000298025 
      7.5712097       0.0624661       0.0102521       0.0140668       0.0011325 
      7.5718696       0.0622277       0.0109673       0.0154973       0.0011325 
      7.5725235       0.0626449       0.0114442       0.0168086       0.0012517 
      7.5731774       0.0626449       0.0110269       0.0172259      0.00137091 
      7.5738373       0.0631814       0.0109673        0.015855      0.00220539 
      7.5744913       0.0636582       0.0110269       0.0145436       0.0024438 
      7.5751512       0.0631218       0.0109673        0.015855      0.00160933 
      7.5759011        0.062943       0.0112653       0.0169278      0.00131131 
       7.576651       0.0651483       0.0111461       0.0176431      0.00214578 
      7.5773049       0.0679498       0.0109077       0.0180007       0.0023246 
      7.5780548       0.0703936       0.0111461       0.0176431      0.00143052 
      7.5787087       0.0724797       0.0120402       0.0171663      0.00035763 
      7.5794586       0.0751619       0.0130535        0.016451    -0.000536445 
      7.5802085       0.0733142       0.0137091        0.016153    -0.000655655 
      7.5809583       0.0694399       0.0135303        0.016749     0.000178815 
      7.5817082       0.0677113       0.0135899       0.0146628      0.00131131 
      7.5824581       0.0674729       0.0140071       0.0134111      0.00190736 
       7.583208       0.0687246       0.0135899       0.0144244      0.00220539 
      7.5839579       0.0703339       0.0134111       0.0135303      0.00214578 
      7.5847078       0.0707512        0.014782       0.0128151      0.00172854 
      7.5854577       0.0701551       0.0156165       0.0136495      0.00202657 
      7.5862076       0.0709896       0.0156165       0.0140071      0.00226499 
      7.5868675       0.0706916       0.0153781       0.0142456       0.0023842 
      7.5876174       0.0702147       0.0151992       0.0138879      0.00274183 
      7.5882713       0.0718837       0.0155569       0.0173451      0.00327827 
      7.5889252       0.0717049       0.0157357       0.0200273      0.00268222 
      7.5895851       0.0718837        0.016153       0.0204445      0.00178815 
       7.590239       0.0732546        0.016153       0.0197293      0.00196697 
       7.590899       0.0740294       0.0163914       0.0172259      0.00262262 
      7.5916488        0.073493       0.0175239       0.0166298      0.00286104 
      7.5923028       0.0740294       0.0181199       0.0175835      0.00274183 
      7.5929567       0.0745063       0.0196696       0.0174643      0.00345708 
      7.5936166       0.0749831       0.0208617       0.0168086      0.00441077 
      7.5942705       0.0755792       0.0209213       0.0177623      0.00423196 
      7.5950204       0.0774865       0.0205637       0.0191332      0.00339748 
      7.5956743       0.0799899       0.0200869       0.0184776      0.00298025 
      7.5963342       0.0804071       0.0192524       0.0181199      0.00286104 
      7.5970841       0.0806456        0.019312       0.0189544      0.00262262 
       7.597738       0.0795131       0.0201465       0.0194908       0.0023842 
      7.5984879       0.0779633        0.021577        0.019312      0.00292064 
      7.5991478       0.0773077       0.0224711       0.0180603      0.00339748 
      7.5998977       0.0764732       0.0233651        0.018418      0.00321867 
      7.6006476       0.0764136       0.0240804       0.0195504      0.00202657 
      7.6013015       0.0789766       0.0240208       0.0204445      0.00107289 
      7.6019554       0.0832085       0.0240804       0.0191928       0.0011921 
      7.6026153        0.084341       0.0248553       0.0181795      0.00214578 
      7.6033652       0.0826721       0.0256301       0.0171066      0.00274183 
      7.6040191       0.0814204       0.0270606       0.0159742      0.00274183 
       7.604673       0.0810032       0.0280143       0.0144244      0.00292064 
      7.6053329       0.0808244       0.0284911       0.0149608      0.00286104 
      7.6059868       0.0795727       0.0289084       0.0155569      0.00309946 
      7.6066467       0.0798707       0.0292064       0.0156165      0.00423196 
      7.6073007        0.081778        0.029564        0.015855      0.00482801 
      7.6079546       0.0830893       0.0291468        0.016749      0.00506642 
      7.6087045       0.0830893        0.028968        0.017047      0.00464919 
      7.6094543       0.0823145        0.029564       0.0165106      0.00411275 
      7.6102042       0.0839238       0.0300409       0.0166894      0.00423196 
      7.6108642       0.0842218       0.0310543       0.0168086      0.00452998 
       7.611614       0.0836258       0.0319483       0.0169874      0.00441077 
       7.612268       0.0832682       0.0336173       0.0169874      0.00423196 
      7.6130178       0.0824933       0.0355246       0.0175239      0.00458959 
      7.6136718       0.0831489       0.0371935       0.0175239      0.00441077 
      7.6144217       0.0857119       0.0378492        0.019312      0.00482801 
      7.6150816       0.0873213       0.0381472       0.0203849      0.00500682 
      7.6158315       0.0849967       0.0390413       0.0200273      0.00548366 
      7.6165813       0.0821953       0.0401142       0.0200273      0.00584128 
      7.6172353       0.0821953       0.0413659       0.0202657      0.00584128 
      7.6178952       0.0844602       0.0417235       0.0194312      0.00596049 
      7.6186451       0.0873809       0.0420811       0.0175835       0.0060797 
       7.619395       0.0893478       0.0427964       0.0175239      0.00584128 
      7.6201448       0.0889902       0.0435116       0.0166298      0.00560287 
      7.6208947       0.0887518       0.0445845       0.0160338      0.00655654 
      7.6215487       0.0877385       0.0460746       0.0168086      0.00709298 
      7.6222985       0.0892286       0.0466111       0.0172855      0.00673535 
      7.6230484       0.0903611       0.0480416       0.0179411      0.00673535 
      7.6237023        0.091136       0.0494721        0.018418      0.00649694 
      7.6243623       0.0921492       0.0506642       0.0187756      0.00631812 
      7.6251122       0.0931029       0.0520947       0.0181199      0.00625852 
       7.625862       0.0916724       0.0541809       0.0182391      0.00655654 
      7.6266119       0.0895862       0.0561478         0.01961      0.00667575 
      7.6272658       0.0898843       0.0570419       0.0206233      0.00679496 
      7.6280157       0.0907187       0.0580552       0.0200869      0.00756982 
      7.6286697       0.0910168       0.0586512        0.019014      0.00870234 
      7.6294195       0.0913148       0.0603797       0.0175835      0.00941759 
      7.6300795       0.0916128       0.0622277       0.0173451      0.00941759 
      7.6308293       0.0905399       0.0641947       0.0166894      0.00935799 
      7.6315792       0.0896459       0.0667577        0.015855       0.0094772 
      7.6323291       0.0909572       0.0692611       0.0172855       0.0100732 
       7.632983        0.091136       0.0718241       0.0173451       0.0109077 
      7.6337329       0.0892882       0.0748639       0.0166298       0.0114442 
      7.6344828       0.0892882        0.076056       0.0169874       0.0115634 
      7.6352327       0.0908975       0.0776057       0.0180603       0.0107289 
      7.6359826       0.0896459       0.0791554       0.0175239       0.0107289 
      7.6367325       0.0870232        0.081182       0.0197889       0.0110269 
      7.6373924       0.0839238        0.084043       0.0202061       0.0123382 
      7.6381423       0.0829701       0.0867252       0.0206233        0.014186 
      7.6388922       0.0831489        0.089467       0.0194312       0.0143648 
      7.6395461       0.0830297       0.0925665        0.018716       0.0138879 
       7.640296       0.0796323       0.0960235       0.0199081       0.0146032 
      7.6409499       0.0758772       0.0978713       0.0213386       0.0143052 
      7.6416098       0.0754599       0.0996594       0.0198485       0.0148416 
      7.6422637       0.0752215        0.101448       0.0175835       0.0153185 
      7.6429177       0.0754599        0.103117       0.0172855       0.0159146 
      7.6435776       0.0752215        0.105441        0.016749       0.0169278 
      7.6442315       0.0726585        0.109554       0.0157953       0.0176431 
      7.6449814        0.068963        0.113249       0.0147224       0.0181199 
      7.6456413       0.0651483        0.116528       0.0143648       0.0181795 
      7.6463912       0.0613932         0.11921       0.0138879        0.018716 
      7.6470451       0.0582936        0.122369       0.0139475       0.0191332 
       7.647699       0.0548961        0.125111       0.0143052       0.0190736 
      7.6483589       0.0512006        0.127376       0.0128747        0.019014 
      7.6491988        0.046015        0.130416       0.0118614       0.0197889 
      7.6499487       0.0417831        0.133098       0.0140668        0.020981 
      7.6506086       0.0375512        0.135959       0.0175239       0.0220538 
      7.6512625       0.0337365        0.139655       0.0159146       0.0222326 
      7.6519164       0.0299813        0.142158       0.0133515       0.0219346 
      7.6526663       0.0278951        0.143887       0.0113249       0.0219346 
      7.6534162       0.0236632        0.146271      0.00917917       0.0231863 
      7.6541661       0.0135303        0.150145       0.0108481       0.0236632 
       7.654916      0.00578168          0.1539       0.0120998       0.0244976 
      7.6556659     -0.00250341        0.156344       0.0108481       0.0260473 
      7.6564158      -0.0100732        0.158609      0.00643733       0.0268222 
      7.6571657      -0.0179411         0.16147      0.00482801       0.0264646 
      7.6579155      -0.0262858        0.162483       0.0060797       0.0262262 
      7.6586654      -0.0344517        0.163556      0.00882155       0.0256301 
      7.6593254      -0.0436308        0.164331      0.00917917       0.0258685 
      7.6599793       -0.050843        0.165344      0.00739101        0.026107 
      7.6606392      -0.0601413        0.166656      0.00566247       0.0262858 
      7.6612931      -0.0675325        0.167371      0.00321867       0.0265242 
       7.661947      -0.0721817        0.168265       0.0024438       0.0268818 
      7.6626069      -0.0776653        0.168861      0.00292064       0.0267626 
      7.6632608      -0.0841622         0.16898      0.00411275       0.0273586 
      7.6639147      -0.0904803        0.168682      0.00536445       0.0278355 
      7.6645746      -0.0966792        0.168503      0.00590089       0.0277163 
      7.6652285       -0.103713        0.169278      0.00500682       0.0274779 
      7.6659784       -0.113786        0.168265      0.00262262        0.027001 
      7.6667283       -0.124038        0.166179       0.0011325       0.0266434 
      7.6673882       -0.132085        0.164391     -0.00190736       0.0254513 
      7.6681381       -0.137926         0.16302     -0.00315906       0.0249745 
       7.668888       -0.147165        0.160576      -0.0023842       0.0246168 
      7.6696379       -0.155569        0.157536      -0.0023246       0.0244976 
      7.6703878        -0.16153        0.154377     -0.00298025       0.0243188 
      7.6711377       -0.168622        0.150979     -0.00178815        0.023544 
      7.6718876       -0.174345        0.148178    -0.000834469       0.0232459 
      7.6726375       -0.181259        0.145734    -0.000774864       0.0228883 
      7.6733874       -0.186802        0.141622    -0.000834469       0.0227095 
      7.6741373       -0.193239        0.137926    -0.000178815       0.0216366 
      7.6748872        -0.20063        0.133635     -0.00149012       0.0210406 
      7.6756371       -0.206173        0.128985     -0.00339748       0.0217558 
       7.676387       -0.211478         0.12374     -0.00441077        0.021279 
      7.6771369       -0.214637        0.119567     -0.00286104       0.0199081 
      7.6778867       -0.218929        0.116468      -0.0024438        0.019312 
      7.6785407       -0.221969        0.113369     -0.00345708       0.0191928 
      7.6793865       -0.226797        0.108779     -0.00774866       0.0185968 
      7.6801364       -0.229062        0.102997     -0.00876194       0.0181795 
      7.6808863       -0.228942       0.0972752     -0.00834471       0.0165106 
      7.6816362       -0.230969       0.0919704     -0.00870234       0.0151992 
      7.6822901        -0.22936       0.0878577     -0.00542405       0.0136495 
       7.682944        -0.22632       0.0835066     -0.00429156       0.0125766 
      7.6837899       -0.227333       0.0784402     -0.00417235        0.011921 
      7.6845398       -0.230134       0.0748043     -0.00494721       0.0110269 
      7.6852897       -0.232817       0.0702147     -0.00596049       0.0105501 
      7.6859436       -0.231625       0.0656848     -0.00637773       0.0102521 
      7.6866935       -0.229002       0.0609758     -0.00762945       0.0100732 
      7.6874434       -0.227691       0.0564458     -0.00804669      0.00911957 
      7.6881933        -0.22781       0.0525119     -0.00804669      0.00792748 
      7.6889432       -0.227869       0.0483396     -0.00673535      0.00715259 
      7.6896031       -0.227035        0.043452     -0.00649694      0.00667575 
       7.690257       -0.225962       0.0391009      -0.0072718      0.00596049 
      7.6910069       -0.222088       0.0349286     -0.00661614      0.00452998 
      7.6917568       -0.216664       0.0314119     -0.00637773      0.00411275 
      7.6925067       -0.211419       0.0275971     -0.00441077      0.00411275 
      7.6931606       -0.207425       0.0239612     -0.00375511      0.00411275 
      7.6940065       -0.203908       0.0198485     -0.00441077       0.0036955 
      7.6947564       -0.200392       0.0162126      -0.0072718      0.00411275 
      7.6954103         -0.1992       0.0125766     -0.00911957      0.00375511 
      7.6961602       -0.197531      0.00965601     -0.00911957      0.00214578 
      7.6969101       -0.194729      0.00661614     -0.00864273     0.000655655 
        7.69757        -0.19163      0.00333787     -0.00715259     -0.00035763 
      7.6983199       -0.186027      0.00035763     -0.00488761     -0.00131131 
      7.6989738       -0.181974      -0.0024438     -0.00345708     -0.00137091 
      7.6997237       -0.179947     -0.00536445     -0.00339748     -0.00131131 
      7.7004736       -0.176848     -0.00810629     -0.00345708     -0.00149012 
      7.7012235       -0.174345     -0.00983482     -0.00309946     -0.00178815 
      7.7019734       -0.169636      -0.0119806     -0.00286104     -0.00184775 
      7.7027233       -0.162304      -0.0140668     -0.00280143     -0.00208618 
      7.7034732        -0.15396      -0.0168682     -0.00387433     -0.00333787 
      7.7042231       -0.153602       -0.019014      -0.0024438     -0.00452998 
       7.704883       -0.153483      -0.0206829     -0.00023842     -0.00429156 
      7.7055369       -0.151397      -0.0222923      0.00190736     -0.00464919 
      7.7062868       -0.146748      -0.0233055      0.00220539     -0.00488761 
      7.7070367       -0.140251        -0.02414     0.000715259     -0.00441077 
      7.7076906       -0.137568      -0.0249745     0.000953682     -0.00375511 
      7.7083505       -0.131846      -0.0265838    -0.000536445     -0.00333787 
      7.7091004       -0.126244      -0.0277163      -0.0023246     -0.00345708 
      7.7098503       -0.124157      -0.0283123      -0.0023246     -0.00405314 
      7.7106002       -0.123442       -0.029266    -0.000834469      -0.0047088 
      7.7113501       -0.123919      -0.0300409      0.00202657     -0.00482801 
      7.7120999       -0.120759      -0.0305774      0.00292064     -0.00548366 
      7.7127539       -0.118852      -0.0314119      0.00578168     -0.00590089 
      7.7135038       -0.114203      -0.0317099      0.00566247     -0.00584128 
      7.7141577       -0.110329      -0.0317695      0.00435117     -0.00590089 
      7.7149076       -0.105143      -0.0325444       0.0036955     -0.00703338 
      7.7156574       -0.101448      -0.0336769      0.00560287     -0.00739101 
      7.7164073       -0.100494      -0.0336769      0.00751021     -0.00739101 
      7.7170673      -0.0988846      -0.0334384       0.0073314     -0.00739101 
      7.7179071      -0.0959639      -0.0345709      0.00613931     -0.00703338 
       7.718567      -0.0907783      -0.0362399      0.00333787     -0.00667575 
      7.7193169      -0.0869636      -0.0361803       0.0012517     -0.00739101 
      7.7200668      -0.0818972      -0.0367167     0.000655655     -0.00721219 
      7.7207207      -0.0779633      -0.0366571     0.000715259     -0.00697377 
      7.7214706      -0.0768309      -0.0365379      0.00220539     -0.00673535 
      7.7221305      -0.0777249      -0.0366571      0.00399354     -0.00667575 
      7.7227844      -0.0734334      -0.0376704      0.00399354     -0.00691417 
      7.7234384      -0.0684862      -0.0386836      0.00315906     -0.00721219 
      7.7241883      -0.0663404      -0.0392201       0.0024438     -0.00673535 
      7.7248482      -0.0649099      -0.0389817      0.00214578     -0.00685456 
      7.7255021      -0.0633602      -0.0382068       0.0036955     -0.00751021 
       7.726252      -0.0606778      -0.0374319      0.00536445     -0.00768906 
      7.7269059      -0.0571015      -0.0367167      0.00643733     -0.00780827 
      7.7275658      -0.0577571      -0.0361206      0.00596049     -0.00756982 
      7.7282197       -0.059128      -0.0368359      0.00655654      -0.0082255 
      7.7289696      -0.0600221      -0.0373723      0.00762945     -0.00786787 
      7.7297195      -0.0569227      -0.0374916      0.00858313     -0.00649694 
      7.7304694      -0.0533464      -0.0373723       0.0100136      -0.0060201 
      7.7312193      -0.0501873      -0.0365379      0.00989443     -0.00584128 
      7.7318792      -0.0476839       -0.036061      0.00846392     -0.00590089 
      7.7326291       -0.048876      -0.0353458      0.00637773     -0.00512603 
       7.733283      -0.0490549      -0.0354054      0.00417235     -0.00500682 
      7.7340329      -0.0472667      -0.0355246      0.00488761     -0.00512603 
      7.7346868      -0.0444057      -0.0352862       0.0073314     -0.00548366 
      7.7354367       -0.041187       -0.034869       0.0100732     -0.00613931 
      7.7361866       -0.038028      -0.0350478       0.0113845     -0.00637773 
      7.7368465      -0.0378492      -0.0350478       0.0113845     -0.00703338 
      7.7375964      -0.0368359       -0.034869       0.0100136     -0.00697377 
      7.7382503      -0.0360014      -0.0340345      0.00530484     -0.00590089 
      7.7389042      -0.0358226      -0.0339153       0.0023246     -0.00524524 
      7.7395641      -0.0373127         -0.0332      0.00166894      -0.0047684 
       7.740218      -0.0383856      -0.0326636      0.00447038     -0.00447038 
      7.7408779      -0.0374319      -0.0323656      0.00649694      -0.0047684 
      7.7417178       -0.033498      -0.0327828      0.00536445     -0.00536445 
      7.7423777      -0.0287892       -0.033498      0.00554326     -0.00613931 
      7.7431276      -0.0275375       -0.032902      0.00572208      -0.0060797 
      7.7437815      -0.0281335      -0.0323656      0.00655654     -0.00554326 
      7.7445314      -0.0274183      -0.0319483       0.0082851     -0.00578168 
      7.7451853       -0.026405      -0.0316503      0.00816589     -0.00625852 
      7.7458452      -0.0258089      -0.0311139      0.00798708     -0.00649694 
      7.7464991      -0.0254513       -0.030637      0.00751021     -0.00685456 
       7.747249      -0.0237228      -0.0299216      0.00518563     -0.00578168 
      7.7479029      -0.0231863      -0.0297428      0.00435117     -0.00488761 
      7.7486528      -0.0230075      -0.0299216      0.00655654     -0.00488761 
      7.7493127      -0.0241996      -0.0292064      0.00637773     -0.00488761 
      7.7500626       -0.023544      -0.0285507      0.00673535      -0.0047684 
      7.7507165      -0.0209213      -0.0287892      0.00935799     -0.00506642 
      7.7513764      -0.0200273      -0.0285507      0.00965601     -0.00488761 
      7.7520303      -0.0225307      -0.0279547      0.00941759      -0.0047088 
      7.7526843       -0.023544      -0.0275971       0.0106097     -0.00411275 
      7.7534341      -0.0225307      -0.0273586       0.0128151     -0.00411275 
      7.7540941      -0.0222326      -0.0271202       0.0129939     -0.00435117 
      7.7549339      -0.0197293      -0.0265242       0.0120998     -0.00488761 
      7.7555938      -0.0166894       -0.026107       0.0115038     -0.00560287 
      7.7564337      -0.0155569      -0.0250341       0.0104905     -0.00584128 
      7.7570936       -0.014782      -0.0246168       0.0108481     -0.00590089 
      7.7577475      -0.0153781      -0.0243784       0.0123978     -0.00584128 
      7.7584974      -0.0157357      -0.0248553       0.0120998     -0.00536445 
      7.7591513        -0.01508      -0.0252725       0.0111461      -0.0047088 
      7.7598113      -0.0153781      -0.0252129       0.0102521     -0.00447038 
      7.7604652      -0.0153185      -0.0258089       0.0105501     -0.00447038 
      7.7611251      -0.0137091      -0.0260473       0.0101328     -0.00417235 
       7.761875      -0.0110865      -0.0251533       0.0104309     -0.00393394 
      7.7625289      -0.0100732       -0.024438       0.0107885     -0.00375511 
      7.7632788      -0.0100136       -0.023842      0.00995403     -0.00315906 
      7.7639327     -0.00739101       -0.023544       0.0100732     -0.00333787 
      7.7646826     -0.00524524      -0.0229479       0.0110269     -0.00458959 
      7.7654325     -0.00631812      -0.0218154       0.0104905     -0.00429156 
      7.7661824     -0.00834471      -0.0214578      0.00798708     -0.00351669 
      7.7668423      -0.0111461      -0.0213386       0.0060797     -0.00375511 
      7.7674962      -0.0125766       -0.020981      0.00554326     -0.00357629 
      7.7682461      -0.0101328      -0.0211598      0.00768906     -0.00351669 
         7.7689     -0.00894075      -0.0214578      0.00929838     -0.00429156 
      7.7696499     -0.00834471      -0.0218154      0.00864273     -0.00452998 
      7.7703098     -0.00768906      -0.0216962      0.00894075     -0.00458959 
      7.7709637     -0.00613931      -0.0213386      0.00935799     -0.00441077 
      7.7718096     -0.00464919      -0.0205041      0.00905996     -0.00327827 
      7.7724635     -0.00500682      -0.0198485      0.00959641     -0.00262262 
      7.7732134     -0.00846392      -0.0195504      0.00768906     -0.00274183 
      7.7739633      -0.0108481      -0.0194908      0.00631812     -0.00327827 
      7.7747132     -0.00995403      -0.0198485      0.00625852     -0.00381473 
      7.7754631     -0.00941759      -0.0201465      0.00840431     -0.00417235 
       7.776123      -0.0112057      -0.0202657      0.00756982     -0.00339748 
      7.7768729      -0.0106097      -0.0191332      0.00637773     -0.00286104 
      7.7776228     -0.00929838      -0.0187756      0.00649694      -0.0036359 
      7.7783726     -0.00882155      -0.0198485       0.0060201     -0.00417235 
      7.7790266     -0.00923878        -0.01961      0.00530484     -0.00387433 
      7.7797765      -0.0100732      -0.0180603      0.00405314     -0.00333787 
      7.7805263     -0.00989443       -0.016749      0.00452998     -0.00381473 
      7.7812762     -0.00780827      -0.0166298      0.00751021     -0.00435117 
      7.7820261     -0.00637773      -0.0168086      0.00858313     -0.00429156 
       7.782776     -0.00554326      -0.0172855       0.0082255     -0.00357629 
      7.7834299     -0.00441077      -0.0177027       0.0103713     -0.00387433 
      7.7841798      -0.0023842      -0.0174047       0.0110865     -0.00303985 
      7.7849297      -0.0012517      -0.0172259       0.0101925     -0.00309946 
      7.7856796     -0.00381473       -0.017047      0.00888115     -0.00327827 
      7.7864295     -0.00452998      -0.0165106       0.0100136     -0.00333787 
      7.7871794     -0.00393394      -0.0166298      0.00977522     -0.00333787 
      7.7879293     -0.00298025      -0.0165702      0.00959641     -0.00345708 
      7.7886792     -0.00226499      -0.0165106      0.00989443     -0.00339748 
      7.7894291      -0.0012517      -0.0165106      0.00911957     -0.00315906 
       7.790089     -0.00166894      -0.0156165       0.0106693      -0.0036359 
      7.7909289     -0.00399354      -0.0147224       0.0130535     -0.00405314 
      7.7916788      -0.0036359      -0.0153781       0.0123978     -0.00441077 
      7.7924287     -0.00327827      -0.0157357        0.011623     -0.00405314 
      7.7931786     -0.00333787      -0.0153781       0.0123382     -0.00435117 
      7.7939285     -0.00375511        -0.01508       0.0141264     -0.00506642 
      7.7946784     -0.00357629       -0.014782       0.0125766     -0.00435117 
      7.7953383      -0.0024438        -0.01508      0.00995403     -0.00321867 
      7.7960882     -0.00274183      -0.0151992      0.00846392     -0.00214578 
      7.7967421     -0.00345708      -0.0151396      0.00870234     -0.00178815 
       7.797588     -0.00345708        -0.01508       0.0109077     -0.00220539 
      7.7982419     -0.00500682       -0.014484       0.0136495     -0.00292064 
      7.7989918     -0.00625852      -0.0137091       0.0144244     -0.00309946 
      7.7997417     -0.00172854      -0.0135899       0.0117422      -0.0023842 
      7.8004915     -0.00023842      -0.0134707      0.00935799      -0.0023842 
      7.8012414     -0.00149012      -0.0134707      0.00619891     -0.00268222 
      7.8019913     -0.00405314      -0.0134111      0.00709298     -0.00262262 
      7.8027412     -0.00387433      -0.0139475      0.00888115     -0.00250341 
      7.8034911     -0.00381473      -0.0142456       0.0101925     -0.00315906 
       7.804241     -0.00280143      -0.0147224       0.0120998     -0.00333787 
      7.8049909      -0.0023842       -0.014484       0.0134111     -0.00298025 
      7.8056448     -0.00286104      -0.0142456       0.0153185     -0.00286104 
      7.8063047     -0.00512603      -0.0135303       0.0157357     -0.00262262 
      7.8070546     -0.00661614      -0.0130535       0.0149012     -0.00226499 
      7.8077085     -0.00625852      -0.0134111       0.0128151      -0.0023246 
      7.8083684     -0.00482801      -0.0138283       0.0120998     -0.00321867 
      7.8090223      -0.0023842      -0.0143052       0.0118018     -0.00417235 
      7.8097722     5.96051e-05      -0.0145436       0.0104309     -0.00458959 
      7.8105221    -0.000715259      -0.0146032      0.00917917     -0.00435117 
       7.811272     -0.00429156      -0.0142456      0.00929838     -0.00435117 
      7.8120219      -0.0060797      -0.0144244      0.00929838     -0.00357629 
      7.8127718     -0.00429156       -0.014484       0.0106097     -0.00303985 
      7.8135217      -0.0024438       -0.014186       0.0120402     -0.00327827 
      7.8142716     -0.00488761      -0.0137091       0.0117422     -0.00327827 
      7.8150215     -0.00756982      -0.0135899      0.00804669     -0.00345708 
      7.8157714     -0.00715259      -0.0134111      0.00882155      -0.0036359 
      7.8165213     -0.00542405      -0.0128747       0.0100136     -0.00327827 
      7.8171752     -0.00500682      -0.0122786       0.0107289     -0.00315906 
      7.8178351     -0.00321867      -0.0125766       0.0119806     -0.00387433 
       7.818585     -0.00280143      -0.0128151        0.014484     -0.00411275 
      7.8193349     -0.00292064      -0.0126958        0.016451     -0.00375511 
      7.8200848     -0.00250341      -0.0125766       0.0153781     -0.00327827 
      7.8207387     -0.00250341      -0.0127555       0.0151992     -0.00292064 
      7.8214886     -0.00172854      -0.0136495       0.0157953     -0.00190736 
      7.8221425     -0.00101329      -0.0133515        0.014782      -0.0012517 
      7.8228024      -0.0011921      -0.0129939       0.0124574     -0.00178815 
      7.8234563     -0.00178815      -0.0128747       0.0112653     -0.00262262 
      7.8241162     -0.00298025      -0.0128747       0.0112653     -0.00345708 
      7.8247701     -0.00292064      -0.0129939       0.0107885     -0.00351669 
