> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
300 K after not seeing anything at 240K
>BEGIN
      7.4569376      -0.0194312      -0.0082255      0.00584128       0.0125766 
      7.4575915      -0.0188352     -0.00774866      0.00661614       0.0125766 
      7.4583414      -0.0179411     -0.00751021      0.00572208       0.0127555 
      7.4590013      -0.0168086     -0.00780827      0.00482801       0.0129939 
      7.4596552      -0.0159742     -0.00810629      0.00435117       0.0128151 
      7.4603091      -0.0160338     -0.00852352      0.00292064       0.0120402 
       7.460969      -0.0156165     -0.00983482       0.0023842       0.0120402 
      7.4616229      -0.0160338      -0.0102521      0.00262262       0.0122786 
      7.4622768      -0.0171663     -0.00983482      0.00405314       0.0122786 
      7.4629368      -0.0182391     -0.00971562      0.00488761       0.0128747 
      7.4635907      -0.0190736      -0.0102521      0.00596049       0.0135303 
      7.4642506      -0.0206233      -0.0107885      0.00572208       0.0133515 
      7.4650005       -0.020981      -0.0113249      0.00441077       0.0131131 
      7.4656544      -0.0202061      -0.0112057      0.00333787       0.0131131 
      7.4663083        -0.01961      -0.0110269      0.00220539       0.0131131 
      7.4669682      -0.0193716      -0.0107289      0.00226499       0.0133515 
      7.4677181      -0.0196696      -0.0105501      0.00256301       0.0137091 
       7.468468      -0.0198485      -0.0101328      0.00262262       0.0147224 
      7.4692179      -0.0195504      -0.0100732      0.00357629       0.0152589 
      7.4699678      -0.0184776      -0.0103117       0.0036955       0.0154973 
      7.4707177       -0.018716      -0.0107289      0.00298025       0.0155569 
      7.4713716      -0.0202061      -0.0109077      0.00345708        0.014782 
      7.4721215      -0.0202061      -0.0110865      0.00435117       0.0138283 
      7.4727754      -0.0216366      -0.0110269      0.00578168       0.0133515 
      7.4735253      -0.0232459       -0.011623      0.00596049       0.0133515 
      7.4741852      -0.0250341      -0.0124574      0.00596049       0.0129343 
      7.4748391      -0.0241996      -0.0126362      0.00596049       0.0123382 
       7.475499      -0.0220538      -0.0125766      0.00482801       0.0128747 
      7.4762489      -0.0210406      -0.0133515      0.00298025       0.0133515 
      7.4769028      -0.0206233      -0.0138283      0.00452998       0.0138283 
      7.4775567      -0.0206829      -0.0131727      0.00715259       0.0134111 
      7.4782166       -0.021577      -0.0130535      0.00619891       0.0132323 
      7.4788705      -0.0222326      -0.0131131      0.00393394       0.0129939 
      7.4795244      -0.0227691      -0.0138283      0.00411275       0.0132323 
      7.4801843      -0.0231863      -0.0137091      0.00530484       0.0138283 
      7.4808382      -0.0228287      -0.0135899      0.00625852       0.0146628 
      7.4814982      -0.0221134      -0.0143648       0.0060201       0.0151396 
      7.4821521       -0.020981      -0.0155569      0.00518563       0.0150204 
       7.482806      -0.0218154      -0.0157357      0.00411275       0.0145436 
      7.4834659      -0.0224711        -0.01508      0.00327827       0.0147224 
      7.4841198      -0.0225307       -0.014782      0.00256301       0.0140071 
      7.4848697      -0.0227691      -0.0156165      0.00274183       0.0126958 
      7.4855236       -0.023842      -0.0171663      0.00429156       0.0118614 
      7.4861835      -0.0243784      -0.0178219      0.00524524       0.0129939 
      7.4868374      -0.0225903      -0.0175835      0.00596049       0.0138879 
      7.4874973       -0.021577       -0.017047       0.0060797       0.0141264 
      7.4881512      -0.0214578      -0.0165106      0.00590089       0.0140071 
      7.4888051      -0.0220538       -0.016451      0.00530484       0.0131131 
       7.489465      -0.0231863      -0.0169278      0.00345708       0.0132919 
      7.4902149      -0.0237228      -0.0172855      0.00357629       0.0137091 
      7.4908688        -0.02414      -0.0176431      0.00452998       0.0138283 
      7.4915227       -0.023842      -0.0175239      0.00548366       0.0137091 
      7.4922726      -0.0229479      -0.0175239      0.00536445       0.0133515 
      7.4929325      -0.0228883      -0.0177623      0.00500682       0.0131131 
      7.4935865      -0.0217558      -0.0184776      0.00512603       0.0128747 
      7.4942464      -0.0203849      -0.0193716      0.00548366       0.0127555 
      7.4949963      -0.0198485      -0.0199677      0.00423196       0.0123382 
      7.4956502        -0.01961      -0.0206233      0.00435117       0.0116826 
      7.4964001      -0.0200869      -0.0212194      0.00441077       0.0119806 
       7.497054      -0.0202657       -0.021279      0.00464919       0.0128151 
      7.4977139      -0.0203849      -0.0207425      0.00387433       0.0137091 
      7.4983678      -0.0202657      -0.0211002      0.00351669       0.0138879 
      7.4990217      -0.0209213       -0.021577      0.00357629       0.0131727 
      7.4996816      -0.0208021      -0.0222326       0.0036955       0.0124574 
      7.5003355      -0.0186564      -0.0222923       0.0023842       0.0122786 
      7.5009954       -0.017047      -0.0222326      0.00190736       0.0127555 
      7.5016493      -0.0162722      -0.0222923      0.00256301       0.0134111 
      7.5023032      -0.0152589      -0.0228287      0.00488761       0.0129939 
      7.5029631       -0.014484      -0.0233055      0.00590089       0.0124574 
       7.503617      -0.0142456      -0.0240804      0.00405314       0.0122786 
       7.504271      -0.0143648        -0.02414      0.00190736       0.0125766 
      7.5049309      -0.0142456      -0.0247956      0.00250341       0.0131131 
      7.5055848      -0.0159146      -0.0252725      0.00351669       0.0133515 
      7.5062447      -0.0165106      -0.0249745      0.00458959       0.0134111 
      7.5068986       -0.017047      -0.0243188      0.00518563       0.0132323 
      7.5075525      -0.0160934       -0.023842      0.00643733       0.0135899 
      7.5082124       -0.015855       -0.023842      0.00715259       0.0134111 
      7.5088663      -0.0155569       -0.024438       0.0060201       0.0124574 
      7.5096162      -0.0156165      -0.0255109      0.00399354        0.011623 
      7.5102701      -0.0160338       -0.026405      0.00303985       0.0114442 
        7.51093      -0.0142456      -0.0262262       0.0023842        0.011921 
      7.5116799      -0.0133515      -0.0259281       0.0036955       0.0115634 
      7.5124298      -0.0140071      -0.0265838      0.00387433       0.0119806 
      7.5130837      -0.0144244      -0.0268818      0.00494721       0.0123978 
      7.5137436      -0.0134111      -0.0275375      0.00423196       0.0124574 
      7.5143975      -0.0115634      -0.0281931       0.0023246        0.012517 
      7.5150514      -0.0127555      -0.0292064      0.00286104       0.0126958 
      7.5157114      -0.0147224      -0.0294448      0.00315906       0.0133515 
      7.5164612      -0.0143052      -0.0289084      0.00220539       0.0131727 
      7.5171152      -0.0134707      -0.0283719      0.00268222       0.0126362 
      7.5177691      -0.0113845      -0.0280143      0.00399354        0.012517 
       7.518519     -0.00894075      -0.0282527      0.00208618       0.0125766 
      7.5192689     -0.00888115      -0.0291468     0.000774864       0.0118614 
      7.5199288       -0.011623      -0.0299216      0.00381473       0.0110269 
      7.5205827      -0.0120998      -0.0305178      0.00661614       0.0110865 
      7.5212426      -0.0100732      -0.0308158      0.00739101       0.0116826 
      7.5218965     -0.00894075      -0.0302793      0.00685456       0.0127555 
      7.5225504     -0.00870234      -0.0303389      0.00745061       0.0127555 
      7.5232103     -0.00941759      -0.0308754      0.00667575       0.0125766 
      7.5239602      -0.0103117      -0.0312331      0.00393394        0.012517 
      7.5247101     -0.00983482      -0.0312331      0.00292064       0.0126958 
       7.525364     -0.00935799      -0.0310543      0.00375511       0.0119806 
      7.5260179     -0.00905996      -0.0308754      0.00452998       0.0113845 
      7.5266778     -0.00751021      -0.0309946      0.00452998       0.0109673 
      7.5273317      -0.0060201      -0.0312927      0.00435117       0.0116826 
      7.5280816     -0.00643733      -0.0316503      0.00393394       0.0118614 
      7.5287415     -0.00631812      -0.0325444      0.00351669       0.0118614 
      7.5294914     -0.00387433      -0.0327232      0.00411275       0.0118018 
      7.5302413     -0.00357629       -0.032306      0.00435117       0.0117422 
      7.5308952     -0.00399354      -0.0314715      0.00458959       0.0113845 
      7.5315491     -0.00411275      -0.0311139      0.00452998       0.0112653 
       7.532299     -0.00226499      -0.0316503      0.00518563       0.0114442 
      7.5329589     -0.00208618      -0.0323656       0.0060201        0.011921 
      7.5337088     -0.00160933      -0.0324848      0.00631812       0.0125766 
      7.5343627      -0.0023246      -0.0330212      0.00643733       0.0129939 
      7.5350166     -0.00220539      -0.0336769       0.0060797       0.0126958 
      7.5356766     -0.00137091      -0.0342729      0.00512603       0.0124574 
      7.5364264     -0.00137091      -0.0345113      0.00435117       0.0127555 
      7.5371763     -0.00208618      -0.0351074      0.00423196       0.0128747 
      7.5378302     -0.00280143      -0.0342729      0.00268222       0.0116826 
      7.5384902     -0.00262262      -0.0341537     0.000834469       0.0109077 
      7.5392401     -0.00137091      -0.0349882      0.00166894       0.0112057 
       7.539894     0.000953682      -0.0349286      0.00375511       0.0115634 
      7.5407398       0.0012517      -0.0345113      0.00500682       0.0117422 
      7.5413937     0.000953682      -0.0346305      0.00500682        0.012517 
      7.5421436      0.00149012      -0.0351074       0.0047684       0.0126362 
      7.5427976      0.00262262      -0.0355246      0.00381473       0.0124574 
      7.5435474      0.00292064      -0.0358822      0.00423196       0.0121594 
      7.5442074      0.00333787      -0.0361803      0.00506642       0.0117422 
      7.5449572       0.0036359      -0.0358226      0.00536445       0.0115634 
      7.5456112      0.00423196      -0.0352862      0.00619891       0.0121594 
      7.5463611      0.00482801      -0.0346305      0.00685456       0.0131131 
       7.547015       0.0060201      -0.0342729      0.00667575       0.0128151 
      7.5476749      0.00756982      -0.0344517      0.00643733       0.0119806 
      7.5484248      0.00756982      -0.0351074      0.00661614        0.012219 
      7.5490787       0.0073314       -0.035465      0.00697377       0.0121594 
      7.5499246      0.00804669      -0.0353458      0.00792748       0.0116826 
      7.5505785       0.0082255      -0.0358226      0.00894075        0.011921 
      7.5512384       0.0082255      -0.0362399      0.00798708        0.012219 
      7.5518923      0.00816589      -0.0365379      0.00619891       0.0121594 
      7.5525462      0.00894075      -0.0364783      0.00524524       0.0119806 
      7.5532061      0.00846392      -0.0361803      0.00613931       0.0121594 
       7.553956      0.00846392      -0.0361803      0.00709298       0.0123978 
      7.5547059      0.00995403      -0.0364187      0.00637773       0.0120998 
      7.5553598      0.00983482      -0.0367167      0.00536445       0.0120402 
      7.5561097      0.00905996      -0.0370147      0.00458959       0.0122786 
      7.5567636      0.00935799      -0.0371935      0.00339748       0.0129939 
      7.5575135       0.0107885      -0.0382068      0.00226499       0.0138283 
      7.5581734       0.0103117      -0.0384452       0.0023842       0.0130535 
      7.5588273      0.00971562      -0.0381472      0.00441077       0.0123978 
      7.5594872      0.00965601      -0.0368955      0.00572208       0.0126362 
      7.5601411      0.00977522      -0.0365379      0.00524524        0.012517 
       7.560891       0.0113845      -0.0364187       0.0047088       0.0123978 
      7.5615449       0.0135303      -0.0366571       0.0047684       0.0121594 
      7.5622048       0.0153185      -0.0371339      0.00500682       0.0115038 
      7.5628587        0.016153      -0.0373723      0.00441077       0.0112057 
      7.5635126       0.0162126      -0.0371935      0.00441077       0.0117422 
      7.5643585       0.0147224      -0.0367167      0.00452998        0.011921 
      7.5650124       0.0135303      -0.0366571      0.00327827       0.0112057 
      7.5658583       0.0143648      -0.0364187       0.0036955       0.0113845 
      7.5665122        0.014484      -0.0362995      0.00435117        0.011921 
      7.5671721       0.0135303      -0.0362995      0.00572208       0.0117422 
       7.567826       0.0150204      -0.0364783       0.0060797        0.012219 
      7.5684859       0.0165106      -0.0365379      0.00643733       0.0125766 
      7.5691399        0.016749      -0.0361803       0.0060201       0.0130535 
      7.5697938       0.0171066       -0.036061      0.00494721       0.0133515 
      7.5705437       0.0172259      -0.0354054      0.00411275       0.0136495 
      7.5712036       0.0180603      -0.0361803      0.00357629       0.0138283 
      7.5719535       0.0194312      -0.0374319      0.00303985       0.0138283 
      7.5726074       0.0201465      -0.0379684      0.00447038       0.0135899 
      7.5732613       0.0206829      -0.0384452      0.00637773       0.0132323 
      7.5739212        0.020981      -0.0382664      0.00691417       0.0129939 
      7.5746711       0.0216366      -0.0376704      0.00631812       0.0135899 
       7.575421       0.0212194      -0.0376108      0.00661614       0.0134111 
      7.5760749       0.0209213      -0.0378492      0.00697377       0.0133515 
      7.5767348       0.0191928      -0.0382664      0.00697377       0.0135303 
      7.5774847        0.018716      -0.0388029      0.00697377       0.0138879 
      7.5782346       0.0197889      -0.0389221      0.00685456       0.0137687 
      7.5789845       0.0203849      -0.0380876      0.00387433       0.0137091 
      7.5797344       0.0218154      -0.0377896      0.00458959       0.0132323 
      7.5804843       0.0227095      -0.0385048      0.00631812       0.0123382 
      7.5811382       0.0234843      -0.0393393      0.00691417       0.0126362 
      7.5817921        0.021875      -0.0393393      0.00703338       0.0134707 
       7.582452       0.0205041      -0.0394585      0.00804669       0.0137091 
      7.5831059       0.0216366      -0.0396373      0.00804669       0.0135303 
      7.5838558       0.0236632      -0.0394585      0.00542405       0.0132323 
      7.5846057       0.0250937      -0.0391605      0.00351669       0.0131131 
      7.5852596       0.0239612      -0.0396373       0.0036955       0.0133515 
      7.5859195       0.0231267      -0.0393989      0.00500682       0.0129343 
      7.5865734       0.0243784      -0.0392797      0.00566247       0.0126958 
      7.5873233       0.0249149      -0.0395181      0.00691417       0.0127555 
      7.5879832       0.0236632      -0.0392797      0.00625852       0.0129939 
      7.5886371       0.0240208      -0.0395777       0.0060201        0.011921 
       7.589291       0.0249745      -0.0392201      0.00596049       0.0115038 
      7.5899509       0.0264646      -0.0398757      0.00584128       0.0110269 
      7.5907008       0.0276567       -0.040293      0.00584128       0.0106097 
      7.5913547       0.0280143      -0.0404122      0.00584128       0.0101925 
      7.5921046       0.0307562      -0.0403526      0.00500682       0.0107885 
      7.5927585       0.0325444      -0.0401142      0.00673535       0.0122786 
      7.5934185       0.0319483      -0.0393989      0.00745061       0.0126958 
      7.5940724       0.0308158      -0.0399353      0.00637773       0.0120402 
      7.5947323        0.029564      -0.0407102      0.00506642       0.0118018 
      7.5953862       0.0290276      -0.0412466      0.00578168       0.0112653 
      7.5960401       0.0303389      -0.0413659      0.00613931       0.0110269 
        7.59679       0.0326636      -0.0411274      0.00667575       0.0113249 
      7.5975399       0.0340941      -0.0407698      0.00858313       0.0111461 
      7.5982898       0.0343921      -0.0399353       0.0095368       0.0115038 
      7.5989497       0.0333788      -0.0400546      0.00852352       0.0117422 
      7.5996996       0.0320079       -0.040889      0.00721219       0.0115038 
      7.6003535       0.0309946      -0.0418427      0.00655654       0.0112057 
      7.6010074       0.0311735      -0.0417235      0.00619891       0.0107885 
      7.6016673       0.0314119      -0.0422599      0.00619891       0.0114442 
      7.6023212       0.0301005      -0.0430348      0.00590089        0.012517 
      7.6029811       0.0302197      -0.0427368      0.00625852       0.0128151 
       7.603731       0.0316503       -0.042856      0.00619891       0.0135303 
      7.6043849        0.032306       -0.042856      0.00798708       0.0133515 
      7.6051348       0.0319483      -0.0432732      0.00900036       0.0124574 
      7.6058847       0.0325444      -0.0440481      0.00882155       0.0121594 
      7.6065386       0.0346901      -0.0441673      0.00852352       0.0122786 
      7.6071985       0.0354054      -0.0441077      0.00888115       0.0120998 
      7.6078524        0.035167      -0.0439885      0.00739101       0.0121594 
      7.6085063       0.0362995      -0.0440481      0.00554326       0.0113249 
      7.6091662       0.0371339      -0.0439289      0.00512603       0.0110865 
      7.6098201        0.038028      -0.0441077      0.00554326       0.0118018 
        7.61057       0.0383856      -0.0444653      0.00536445        0.012517 
        7.61123       0.0384452      -0.0451806      0.00524524       0.0123978 
      7.6119798       0.0377896      -0.0454786      0.00494721       0.0120402 
      7.6126338       0.0385644       -0.045419      0.00494721        0.012219 
      7.6132877       0.0377896      -0.0450613      0.00578168       0.0125766 
      7.6139476       0.0355842      -0.0447037      0.00751021       0.0126362 
      7.6146975       0.0368955      -0.0445845       0.0082851       0.0128747 
      7.6153514        0.038028      -0.0445249       0.0073314       0.0135303 
      7.6160053       0.0389221      -0.0450613      0.00721219       0.0132323 
      7.6167552       0.0388625      -0.0455978      0.00751021       0.0117422 
      7.6175051       0.0399353      -0.0461342       0.0073314       0.0105501 
       7.618165       0.0395777      -0.0464323      0.00649694       0.0104309 
      7.6188189       0.0401142      -0.0465515      0.00834471       0.0113249 
      7.6195688       0.0400546      -0.0464323       0.0103713       0.0119806 
      7.6202287       0.0403526      -0.0458362       0.0111461       0.0117422 
      7.6208826       0.0387433      -0.0454786       0.0105501       0.0119806 
      7.6217285       0.0375512      -0.0457766       0.0101328       0.0129939 
      7.6223824        0.038028       -0.046313      0.00870234       0.0142456 
      7.6230363       0.0382664      -0.0472071       0.0082851       0.0143052 
      7.6236962       0.0393989      -0.0476839      0.00756982       0.0135303 
      7.6244461       0.0410678      -0.0478032      0.00846392       0.0125766 
         7.6251       0.0436904      -0.0482204       0.0094772        0.011921 
      7.6257539        0.045717      -0.0485184      0.00768906       0.0112653 
      7.6264138        0.046015      -0.0478032      0.00631812       0.0110865 
      7.6270677       0.0449421      -0.0471475       0.0060797        0.011623 
      7.6277276       0.0460746       -0.046015      0.00542405        0.011921 
      7.6283815       0.0469091      -0.0462534      0.00542405       0.0121594 
      7.6290355       0.0475647      -0.0478628      0.00375511       0.0115634 
      7.6296954       0.0481608       -0.048876      0.00333787       0.0104905 
      7.6305352       0.0483396      -0.0494721       0.0047088       0.0110865 
      7.6311952       0.0478628      -0.0494721      0.00554326       0.0118614 
      7.6318491       0.0492933      -0.0494125       0.0073314       0.0120402 
       7.632599       0.0499489      -0.0491145      0.00876194       0.0113249 
      7.6332529       0.0491145      -0.0495317      0.00935799       0.0107885 
      7.6339128       0.0493529      -0.0502469      0.00762945       0.0108481 
      7.6345667       0.0497105       -0.050545       0.0060797       0.0110865 
      7.6352266       0.0486376       -0.051141      0.00554326       0.0115634 
      7.6359765       0.0473263       -0.051141      0.00530484        0.012219 
      7.6366304       0.0476839      -0.0503066      0.00560287       0.0125766 
      7.6372843       0.0492933      -0.0501277      0.00560287       0.0126362 
      7.6379442       0.0512602       -0.050545      0.00655654        0.012517 
      7.6385981       0.0516179      -0.0509026      0.00715259       0.0117422 
       7.639252       0.0519755      -0.0510218       0.0060797       0.0115634 
      7.6399119       0.0512602      -0.0513198       0.0047088       0.0112653 
      7.6405658       0.0526907      -0.0512006       0.0036955       0.0113845 
      7.6412257       0.0544193      -0.0512602      0.00298025       0.0118614 
      7.6419756        0.055671      -0.0517371      0.00548366        0.012517 
      7.6426295       0.0567439      -0.0520947       0.0073314       0.0121594 
      7.6432835       0.0569823      -0.0517967      0.00739101       0.0124574 
      7.6439434       0.0566246      -0.0520351       0.0072718       0.0128151 
      7.6445973       0.0555518      -0.0519755      0.00631812       0.0128151 
      7.6453472       0.0534656      -0.0513198      0.00613931       0.0128151 
      7.6460011       0.0513794      -0.0520947      0.00613931       0.0122786 
       7.646751       0.0526907      -0.0529888       0.0060201       0.0123978 
      7.6474109       0.0541809      -0.0541213      0.00649694       0.0118614 
      7.6480648       0.0569227      -0.0547173      0.00596049       0.0113845 
      7.6487247       0.0585916      -0.0545385      0.00333787       0.0116826 
      7.6493786       0.0588896      -0.0545385      0.00190736        0.012219 
      7.6500325       0.0609758      -0.0543001      0.00327827        0.011921 
      7.6506924       0.0628238      -0.0543001      0.00488761       0.0118018 
      7.6513463       0.0633006      -0.0550749      0.00560287       0.0115634 
      7.6520962        0.063837      -0.0562074      0.00673535       0.0107289 
      7.6527501        0.065804      -0.0560882       0.0082851       0.0105501 
         7.6535       0.0661616      -0.0557306       0.0082851       0.0113249 
      7.6541599       0.0652079      -0.0562074      0.00762945       0.0115634 
      7.6548138       0.0646119      -0.0569227      0.00649694       0.0118018 
      7.6554737       0.0653272      -0.0581148      0.00512603       0.0117422 
      7.6561277       0.0667577      -0.0587108      0.00488761        0.011623 
      7.6567816       0.0681882      -0.0591876      0.00661614        0.011623 
      7.6574415       0.0698571      -0.0597837      0.00625852       0.0119806 
      7.6580954       0.0706916      -0.0603797      0.00631812       0.0113249 
      7.6587493       0.0704532      -0.0604393      0.00637773       0.0107885 
      7.6595952       0.0721221      -0.0599029      0.00667575       0.0107289 
      7.6602491       0.0746255      -0.0597837      0.00596049       0.0114442 
       7.660909       0.0767712      -0.0601413      0.00590089       0.0114442 
      7.6615629       0.0764732      -0.0603797      0.00625852       0.0117422 
      7.6622228       0.0756388      -0.0599029      0.00685456       0.0118614 
      7.6628767       0.0767712      -0.0596049      0.00709298       0.0113249 
      7.6635306        0.078321      -0.0596049       0.0072718       0.0106693 
      7.6642805       0.0805263      -0.0604989      0.00774866       0.0107885 
      7.6651264       0.0821953      -0.0619297      0.00780827       0.0118614 
      7.6657803       0.0825529      -0.0622873      0.00619891       0.0118614 
      7.6665302       0.0829701      -0.0623469      0.00691417       0.0109077 
      7.6671901       0.0851755      -0.0634794      0.00876194      0.00965601 
        7.66794       0.0865464      -0.0643735       0.0100136      0.00959641 
      7.6686899       0.0876193      -0.0644331      0.00894075      0.00971562 
      7.6693438       0.0897055      -0.0640159       0.0072718       0.0104309 
      7.6699977       0.0910764      -0.0634198      0.00482801       0.0112057 
      7.6706576       0.0934605      -0.0631814      0.00464919        0.011921 
      7.6713115       0.0957255      -0.0631814      0.00655654       0.0118018 
      7.6719714         0.09656       -0.063837       0.0082851        0.011921 
      7.6726253        0.096858      -0.0647311      0.00810629       0.0121594 
      7.6732792       0.0975733      -0.0657444      0.00703338       0.0126958 
      7.6740291       0.0988846      -0.0665192      0.00655654       0.0120402 
       7.674779       0.0987058      -0.0660424      0.00584128       0.0110865 
      7.6755289        0.100673         -0.0664      0.00548366       0.0102521 
      7.6762788        0.103415         -0.0664      0.00488761       0.0104309 
      7.6769387        0.107289      -0.0672941      0.00518563       0.0106097 
      7.6776886        0.110031      -0.0678306      0.00798708       0.0104309 
      7.6784385        0.112176      -0.0680094       0.0104309      0.00971562 
      7.6791884        0.113011      -0.0691419       0.0119806       0.0104905 
      7.6799383         0.11611      -0.0696783       0.0102521       0.0108481 
      7.6805922        0.120223      -0.0696187      0.00786787       0.0109077 
      7.6812461        0.121832      -0.0699763       0.0072718       0.0115634 
       7.681996        0.123621      -0.0693803      0.00697377       0.0121594 
      7.6827459        0.124157       -0.068367      0.00709298       0.0117422 
      7.6834958        0.125588      -0.0685458      0.00691417       0.0106097 
      7.6841557         0.12684      -0.0690822       0.0082255      0.00965601 
      7.6848096        0.129045      -0.0701551       0.0094772      0.00929838 
      7.6855595        0.132979      -0.0713472      0.00965601      0.00929838 
      7.6862194        0.135005      -0.0716452      0.00977522      0.00989443 
      7.6868733        0.135482      -0.0712876       0.0101925       0.0104905 
      7.6876232         0.13584        -0.07093       0.0106693       0.0107885 
      7.6882771        0.138164       -0.070632       0.0082851       0.0109077 
       7.689027        0.140727      -0.0698571      0.00810629       0.0110269 
      7.6896869          0.1449      -0.0692611      0.00911957       0.0112653 
      7.6904368        0.148476      -0.0692611       0.0095368       0.0109077 
      7.6910907        0.153423      -0.0692015       0.0082851       0.0111461 
      7.6918406        0.156523      -0.0692611      0.00858313       0.0110269 
      7.6926865        0.159682      -0.0695591      0.00864273       0.0109673 
      7.6934364        0.163377      -0.0697379      0.00703338       0.0107885 
      7.6940903        0.165583       -0.068963       0.0072718       0.0109077 
      7.6947442        0.169278      -0.0685458      0.00804669       0.0107885 
      7.6954041        0.172497      -0.0691419      0.00786787       0.0100732 
      7.6960581        0.174404      -0.0692015      0.00709298      0.00983482 
       7.696718        0.176848      -0.0679498      0.00625852       0.0100732 
      7.6974679        0.180305      -0.0668769       0.0060201       0.0100136 
      7.6982177         0.18555       -0.065506      0.00685456       0.0100732 
      7.6988717        0.189365      -0.0647311      0.00691417       0.0103713 
      7.6996216        0.193001      -0.0643735      0.00888115       0.0106693 
      7.7003714        0.197233      -0.0635986      0.00977522       0.0101328 
      7.7011213        0.200869      -0.0626449      0.00941759      0.00977522 
      7.7017752        0.204504      -0.0620489      0.00876194      0.00959641 
      7.7026211        0.207246      -0.0610952      0.00804669       0.0104905 
       7.703275        0.211717      -0.0587704      0.00715259       0.0115634 
      7.7040249         0.21428      -0.0578167      0.00816589       0.0122786 
      7.7047748        0.217498      -0.0572803      0.00870234       0.0131131 
      7.7054347        0.222147      -0.0561478      0.00971562       0.0138283 
      7.7060886        0.224472      -0.0542405       0.0109077       0.0132919 
      7.7067426        0.225605      -0.0517371       0.0104309       0.0128151 
      7.7074025        0.228823      -0.0493529      0.00905996        0.012219 
      7.7080564        0.233174      -0.0471475      0.00762945       0.0120402 
      7.7087163         0.23681      -0.0447037      0.00917917        0.012219 
      7.7093702        0.239671      -0.0423195       0.0114442       0.0116826 
      7.7101201        0.242055      -0.0389221       0.0112057       0.0117422 
       7.710774        0.244022      -0.0361206      0.00995403        0.012219 
      7.7114339        0.246705      -0.0339153       0.0082851       0.0129939 
      7.7120878        0.250341      -0.0317695      0.00697377       0.0127555 
      7.7127417        0.254037      -0.0294448      0.00697377       0.0120402 
      7.7134016        0.258686      -0.0262262       0.0082851        0.012219 
      7.7141515        0.262799      -0.0224115       0.0100136       0.0125766 
      7.7148054        0.266077      -0.0180007       0.0104309       0.0127555 
      7.7155553        0.268044      -0.0142456       0.0118018       0.0132919 
      7.7163052        0.269296     -0.00971562       0.0132323       0.0135899 
      7.7169651        0.272216     -0.00566247       0.0138283       0.0138283 
       7.717715        0.274362     -0.00184775       0.0123382       0.0138283 
      7.7183689        0.275733      0.00268222       0.0112653       0.0140071 
      7.7190228        0.276865      0.00780827       0.0113249       0.0142456 
      7.7197727        0.276925       0.0126362      0.00977522       0.0143648 
      7.7204326        0.276567       0.0173451      0.00864273        0.014484 
      7.7210865        0.276031       0.0226499       0.0082255       0.0146628 
      7.7218364        0.275673       0.0280143      0.00834471       0.0153185 
      7.7224903        0.275137       0.0335576      0.00941759       0.0163318 
      7.7231502        0.275137       0.0389817      0.00834471       0.0168086 
      7.7238042        0.273468       0.0440481      0.00792748       0.0168086 
      7.7244641        0.272037       0.0486376       0.0082851       0.0172259 
       7.725214        0.270547       0.0538828       0.0103117       0.0163914 
      7.7258679        0.268461       0.0596645       0.0117422       0.0154377 
      7.7266178        0.264945       0.0650291        0.011921       0.0153185 
      7.7272717        0.261964       0.0699763       0.0121594       0.0157953 
      7.7279316        0.258746       0.0755792        0.011623       0.0162126 
      7.7285855        0.254752        0.080884       0.0113249        0.016749 
      7.7292394         0.25207         0.08601       0.0104905       0.0179411 
      7.7298993        0.248076       0.0913148       0.0082255       0.0182987 
      7.7305532        0.243724         0.09656      0.00721219       0.0184776 
      7.7312131        0.239373        0.101507       0.0082255       0.0181795 
       7.731963        0.234307        0.106693       0.0106693       0.0175835 
      7.7327129        0.226975        0.111342        0.011623       0.0183583 
      7.7333668        0.219882        0.115574       0.0106693       0.0188948 
      7.7340207         0.21571        0.118912      0.00971562       0.0189544 
      7.7347706        0.209928         0.12225      0.00888115       0.0188352 
      7.7354305        0.202836        0.126482      0.00751021       0.0190736 
      7.7360844        0.195981        0.130833      0.00792748        0.019312 
      7.7368343        0.187696        0.134648      0.00935799       0.0191332 
      7.7374882        0.179232        0.138045       0.0100732       0.0187756 
      7.7381481        0.172139        0.140727       0.0100732        0.019014 
      7.7388021        0.165106        0.142992      0.00995403       0.0195504 
