> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      6.5618452      0.00208618     0.000774864      0.00929838      0.00882155 
      6.5625951      0.00792748      0.00154973       0.0105501      0.00882155 
       6.563345       0.0111461      0.00196697      0.00667575      0.00852352 
      6.5640949      0.00870234      0.00160933       0.0072718       0.0082851 
      6.5648448      0.00375511     0.000178815      0.00780827      0.00834471 
      6.5655946      0.00131131     -0.00023842      0.00572208       0.0073314 
      6.5663445      0.00399354     0.000774864      0.00494721      0.00804669 
      6.5670944      0.00554326      0.00166894      0.00405314      0.00929838 
      6.5678443       0.0047088      0.00226499      0.00792748       0.0100732 
      6.5685942      0.00208618      0.00196697       0.0103713      0.00959641 
      6.5693441      0.00059605      0.00154973      0.00858313      0.00804669 
       6.570094      0.00035763     0.000894073      0.00566247       0.0072718 
      6.5708439      0.00166894     0.000298025      0.00321867      0.00721219 
      6.5714978       0.0011921      0.00035763      0.00023842       0.0073314 
      6.5722477      0.00321867      0.00143052      0.00178815      0.00852352 
      6.5729076      0.00625852      0.00202657      0.00500682      0.00971562 
      6.5736575      0.00643733       0.0024438      0.00554326       0.0105501 
      6.5743114      0.00250341      0.00172854      0.00637773       0.0110269 
      6.5750613     -0.00220539      0.00143052      0.00959641       0.0105501 
      6.5758112     -0.00172854      0.00143052       0.0105501       0.0102521 
      6.5765611    -0.000476841      0.00101329      0.00655654      0.00905996 
       6.577215     0.000953682      0.00059605      0.00482801      0.00780827 
      6.5779649      0.00131131      0.00011921       0.0036359      0.00745061 
      6.5786248    -0.000774864      0.00011921      0.00512603      0.00751021 
      6.5793747     -0.00292064      0.00011921      0.00464919      0.00768906 
      6.5801246     -0.00154973      0.00059605       0.0023246      0.00631812 
      6.5809645     -0.00178815     0.000417234      0.00035763      0.00655654 
      6.5816244     0.000476841     0.000178815      0.00202657      0.00745061 
      6.5822783      0.00286104     0.000417234               0      0.00709298 
      6.5830282      0.00804669      0.00190736    -0.000178815      0.00709298 
      6.5837781      0.00959641      0.00315906      0.00584128      0.00715259 
       6.584432       0.0036359       0.0023246      0.00691417      0.00673535 
      6.5851819     -0.00548366      0.00107289      0.00464919      0.00590089 
      6.5858418     -0.00864273     0.000774864     0.000476841       0.0060201 
      6.5865917     -0.00661614      0.00190736      0.00423196      0.00751021 
      6.5872456     -0.00298025      0.00226499      0.00834471       0.0082851 
      6.5879955    -0.000774864      0.00339748      0.00840431      0.00816589 
      6.5887454      0.00190736      0.00381473      0.00721219      0.00792748 
      6.5894953      0.00286104      0.00351669      0.00464919      0.00780827 
      6.5902452      0.00321867      0.00208618      0.00345708      0.00870234 
      6.5909051      0.00286104    -5.96051e-05      0.00292064      0.00864273 
       6.591559       0.0012517     -0.00154973      0.00411275      0.00864273 
      6.5923089     -0.00405314     -0.00190736      0.00250341      0.00864273 
      6.5930588     -0.00500682     -0.00166894    -0.000417234      0.00852352 
      6.5938087     -0.00560287     -0.00166894     -0.00101329      0.00780827 
      6.5944626     -0.00715259      -0.0011325     -0.00196697      0.00697377 
      6.5952125     -0.00619891    -0.000953682      -0.0023842      0.00816589 
      6.5959624     -0.00315906     0.000178815      0.00149012      0.00876194 
      6.5966223     -0.00149012       0.0012517     -0.00184775      0.00792748 
      6.5973722     -0.00190736      0.00143052     -0.00566247      0.00679496 
      6.5981221     -0.00447038      0.00184775     -0.00637773      0.00584128 
       6.598872       0.0012517      0.00298025     -0.00768906      0.00512603 
      6.5995259      0.00911957      0.00375511      -0.0072718      0.00578168 
      6.6002758       0.0112653      0.00387433     -0.00739101      0.00643733 
      6.6010257      0.00482801      0.00256301     -0.00864273      0.00655654 
      6.6017756      0.00149012      0.00160933     -0.00435117      0.00715259 
      6.6025255     -0.00202657     0.000655655      0.00011921      0.00786787 
      6.6032754     -0.00137091     0.000834469      0.00441077      0.00786787 
      6.6040253      0.00524524      0.00178815      0.00768906      0.00739101 
      6.6046792      0.00774866      0.00202657      0.00768906      0.00745061 
      6.6053391      0.00506642      0.00184775      0.00464919      0.00816589 
       6.605993      0.00303985       0.0011921       0.0023842      0.00911957 
      6.6066529      0.00190736     0.000655655      0.00333787       0.0100136 
      6.6074028     -0.00375511     5.96051e-05      0.00303985      0.00894075 
      6.6081527     -0.00345708     0.000417234      0.00143052      0.00780827 
      6.6089026     -0.00315906     0.000655655     0.000298025      0.00780827 
      6.6096525      0.00101329      0.00172854      0.00303985      0.00858313 
      6.6104024      0.00351669      0.00154973      0.00178815      0.00888115 
      6.6111523      0.00518563       0.0011921      0.00447038      0.00834471 
      6.6119022     0.000178815     -0.00011921      0.00756982      0.00804669 
      6.6125561     -0.00530484    -0.000417234      0.00208618      0.00768906 
      6.6134019     -0.00184775      0.00131131     -0.00149012       0.0082851 
      6.6140559      0.00196697      0.00268222     -0.00011921      0.00816589 
      6.6149017      0.00268222      0.00262262     -0.00691417      0.00685456 
      6.6155556      0.00584128       0.0023246     -0.00911957      0.00739101 
      6.6164015      0.00441077      0.00154973     -0.00894075      0.00709298 
      6.6171514     -0.00280143      0.00107289     -0.00417235      0.00768906 
      6.6179013     -0.00166894     0.000536445      0.00262262      0.00858313 
      6.6185552     0.000715259    -0.000476841      0.00715259      0.00834471 
      6.6192091      0.00137091               0      0.00780827      0.00798708 
       6.619869      0.00452998     0.000417234      0.00864273      0.00935799 
      6.6206189      0.00751021     0.000715259      0.00625852       0.0095368 
      6.6212728       0.0082851      0.00154973      0.00292064      0.00923878 
      6.6220227      0.00375511      0.00143052      0.00292064      0.00882155 
      6.6226766     -0.00327827     0.000774864       0.0023246      0.00768906 
      6.6233365     -0.00977522     0.000298025    -0.000655655      0.00745061 
      6.6240864      -0.0103117    -0.000476841     -0.00172854      0.00631812 
      6.6248363     -0.00786787    -0.000536445     -0.00143052      0.00637773 
      6.6254902     -0.00911957    -0.000536445      0.00357629      0.00721219 
      6.6261502     -0.00995403     -0.00137091      0.00208618      0.00661614 
         6.6269      -0.0154377     -0.00214578     -0.00351669      0.00566247 
      6.6276499     -0.00941759     -0.00023842     -0.00637773      0.00536445 
      6.6283998     -0.00262262     0.000178815     -0.00345708      0.00596049 
      6.6291497    -0.000476841     0.000476841      0.00309946      0.00739101 
      6.6298996      0.00131131     0.000774864      0.00619891      0.00840431 
      6.6306495       0.0024438     0.000417234      0.00357629      0.00888115 
      6.6313034     0.000178815      0.00023842      0.00035763      0.00882155 
      6.6321493     -0.00035763     0.000417234     -0.00482801       0.0073314 
      6.6328032    -0.000476841               0     -0.00321867      0.00703338 
      6.6335531      0.00149012     0.000894073     -0.00488761      0.00739101 
       6.634207      0.00441077      0.00137091     -0.00894075      0.00625852 
      6.6350529      0.00339748      0.00131131     -0.00691417      0.00619891 
      6.6357068     -0.00268222     -0.00011921     0.000715259      0.00751021 
      6.6363667      -0.0095368    -0.000953682      0.00357629      0.00774866 
      6.6370206      -0.0127555      -0.0012517      0.00166894      0.00768906 
      6.6377705       -0.011921     -0.00107289     -0.00339748      0.00661614 
      6.6385204     -0.00768906     -0.00023842     -0.00333787      0.00649694 
      6.6392703     -0.00208618       0.0012517    -0.000476841      0.00625852 
      6.6400202      0.00339748      0.00196697    -0.000178815      0.00697377 
      6.6407701       0.0060201      0.00220539    -0.000476841      0.00745061 
        6.64152      0.00900036      0.00262262      0.00220539      0.00780827 
      6.6422699      0.00625852      0.00214578       0.0060797      0.00888115 
      6.6430198     0.000655655      0.00149012      0.00852352      0.00894075 
      6.6437697     -0.00107289      0.00131131      0.00709298      0.00864273 
      6.6445196               0       0.0012517      0.00542405      0.00762945 
      6.6452695    -0.000536445      0.00035763       0.0023842      0.00768906 
      6.6460194     -0.00423196     -0.00059605     -0.00250341      0.00715259 
      6.6467693     -0.00774866      -0.0011921     -0.00292064      0.00780827 
      6.6475192     -0.00387433     -0.00023842    -0.000476841      0.00894075 
      6.6482691     0.000178815     0.000774864      0.00131131      0.00864273 
      6.6490189      0.00023842     0.000298025       0.0011325       0.0082255 
      6.6497688     0.000953682    -0.000953682     -0.00190736      0.00709298 
      6.6505187      0.00154973      -0.0011921      -0.0036359      0.00643733 
      6.6512686      0.00566247    -5.96051e-05    -0.000953682      0.00643733 
      6.6520185      0.00685456     -0.00011921      0.00554326      0.00745061 
      6.6527684      0.00190736    -0.000774864       0.0128747      0.00900036 
      6.6534223      -0.0023842    -0.000298025       0.0179411      0.00977522 
      6.6542682     -0.00101329     0.000774864       0.0154973      0.00929838 
      6.6549221    -0.000178815       0.0011325       0.0109673      0.00774866 
       6.655672      -0.0011921     0.000715259      0.00774866      0.00661614 
      6.6564219     -0.00303985     0.000476841      0.00512603      0.00637773 
      6.6570818      0.00202657      0.00143052      0.00554326      0.00792748 
      6.6578317     0.000476841      0.00131131      0.00524524       0.0082255 
      6.6585816      0.00268222      0.00214578      0.00411275      0.00768906 
      6.6593315       0.0060201      0.00202657     -0.00315906      0.00709298 
      6.6600814      0.00321867     0.000178815     -0.00351669      0.00709298 
      6.6607353               0    -0.000298025    -0.000834469      0.00715259 
      6.6613952               0               0       0.0023246      0.00762945 
      6.6621451     -0.00023842      0.00011921      0.00280143      0.00745061 
       6.662895      0.00154973     0.000774864      0.00149012      0.00780827 
      6.6636449      0.00327827     0.000417234      0.00357629      0.00804669 
      6.6642988      0.00441077      0.00059605      0.00166894       0.0073314 
      6.6651447      0.00387433     0.000655655     -0.00190736      0.00685456 
      6.6658946      -0.0011921     0.000417234     -0.00321867      0.00721219 
      6.6666445     -0.00351669     0.000774864      -0.0023842      0.00756982 
      6.6672984    -0.000715259      0.00143052       0.0011921       0.0082255 
      6.6680483      0.00149012      0.00154973      0.00143052      0.00858313 
      6.6687982     0.000298025      0.00131131      0.00339748      0.00858313 
      6.6695481     -0.00220539      0.00196697      0.00452998      0.00834471 
       6.670202     -0.00035763      0.00256301      0.00441077      0.00792748 
      6.6709519      0.00333787      0.00274183      0.00011921      0.00745061 
      6.6716118      0.00530484      0.00149012     -0.00482801      0.00673535 
      6.6723617      0.00411275      0.00059605     -0.00315906      0.00792748 
      6.6731116      0.00393394      0.00137091      0.00190736      0.00905996 
      6.6737655      0.00655654      0.00143052      0.00715259       0.0107289 
      6.6744194       0.0047684     0.000655655      0.00923878       0.0107289 
      6.6750793     -0.00011921      0.00035763      0.00762945      0.00929838 
      6.6758292     -0.00256301       0.0011325      0.00584128      0.00858313 
      6.6764831     -0.00172854       0.0011325      0.00339748       0.0082255 
       6.677233     0.000715259      0.00178815      0.00172854      0.00846392 
      6.6779829      0.00011921      0.00274183    -0.000536445      0.00888115 
      6.6787328       0.0011921      0.00256301      0.00339748      0.00905996 
      6.6794827     0.000834469       0.0011921       0.0082255      0.00900036 
      6.6802326     -0.00214578      0.00011921       0.0141264      0.00894075 
      6.6809825     -0.00262262     5.96051e-05       0.0116826      0.00846392 
      6.6816424     -0.00220539     0.000476841      0.00494721      0.00739101 
      6.6822963     -0.00011921     0.000178815     0.000894073      0.00655654 
      6.6830462     -0.00190736    -0.000715259      0.00011921      0.00649694 
      6.6837961     -0.00298025     -0.00023842     -0.00131131      0.00649694 
       6.684546     0.000298025     0.000536445     -0.00143052      0.00751021 
      6.6852959      0.00387433      0.00059605     0.000715259      0.00774866 
      6.6859498      0.00548366     0.000476841      0.00643733      0.00834471 
      6.6866997      0.00745061     0.000953682       0.0141264      0.00882155 
      6.6873596       0.0024438     0.000476841       0.0149608      0.00905996 
      6.6881095     -0.00417235     0.000417234      0.00977522      0.00864273 
      6.6888594     -0.00679496    -5.96051e-05      0.00423196       0.0082255 
      6.6896093     -0.00804669      0.00023842      0.00131131      0.00882155 
      6.6903591     -0.00429156     0.000894073     5.96051e-05       0.0095368 
      6.6910131    -0.000715259     0.000774864      0.00143052      0.00929838 
      6.6918589     0.000894073      0.00035763      0.00381473      0.00917917 
      6.6925128     -0.00202657     0.000298025      0.00911957      0.00900036 
      6.6932627     -0.00143052       0.0012517       0.0133515      0.00888115 
      6.6940126      0.00202657      0.00137091       0.0101925       0.0082255 
      6.6946665      0.00452998      0.00226499      0.00333787       0.0072718 
      6.6954164      0.00387433      0.00298025     -0.00107289      0.00762945 
      6.6961663      0.00160933      0.00321867      0.00280143      0.00995403 
      6.6969162      0.00172854      0.00292064      0.00441077       0.0108481 
      6.6976661      0.00512603      0.00315906      0.00143052       0.0106097 
       6.698416      0.00619891       0.0036955      0.00262262       0.0104309 
      6.6991659      0.00572208      0.00321867      0.00560287       0.0101925 
      6.6999158      0.00721219      0.00274183       0.0060201       0.0094772 
      6.7006657      0.00458959      0.00143052      0.00250341      0.00882155 
      6.7014156      0.00387433     0.000178815     -0.00035763      0.00780827 
      6.7020755      0.00202657     0.000417234      0.00280143      0.00762945 
      6.7029154     -0.00303985     0.000476841      0.00488761      0.00786787 
      6.7035753      -0.0047088     -0.00011921      0.00798708      0.00870234 
      6.7043252     -0.00375511    -0.000417234      0.00703338      0.00864273 
      6.7050751     -0.00452998    -0.000536445      0.00911957      0.00959641 
       6.705825     -0.00542405    -0.000417234       0.0104309       0.0104905 
      6.7065749      -0.0047088    -0.000417234      0.00971562       0.0100732 
      6.7073248     -0.00035763      0.00035763      0.00596049      0.00882155 
      6.7080747      0.00101329     0.000417234      0.00256301      0.00768906 
      6.7088246     0.000417234    -0.000178815      0.00321867      0.00804669 
      6.7095744      0.00011921    -0.000536445       0.0036955      0.00780827 
      6.7103243      0.00143052     -0.00023842      0.00447038      0.00816589 
      6.7110742      0.00280143    -0.000476841      0.00745061      0.00935799 
      6.7118241     -0.00131131     0.000715259      0.00655654      0.00894075 
       6.712478      0.00154973      0.00214578      0.00673535      0.00834471 
      6.7131379       0.0024438      0.00160933      0.00464919      0.00786787 
      6.7138878      0.00309946       0.0011921      0.00023842      0.00685456 
      6.7146377      0.00387433      0.00131131     -0.00357629      0.00631812 
      6.7153876       0.0060797      0.00226499     -0.00524524      0.00685456 
      6.7161375      0.00435117      0.00190736     -0.00345708      0.00721219 
      6.7168874      0.00101329       0.0012517     0.000298025       0.0073314 
      6.7176373     -0.00131131      0.00154973      0.00166894      0.00780827 
      6.7183872     -0.00202657      0.00160933     -0.00154973      0.00703338 
      6.7190411     -0.00292064      0.00143052     -0.00464919      0.00691417 
       6.719695     -0.00214578      0.00131131    -0.000834469      0.00762945 
      6.7204449     -0.00101329      0.00143052      0.00190736      0.00745061 
      6.7211948      0.00208618       0.0012517     0.000774864      0.00739101 
      6.7219447      0.00351669     0.000894073      -0.0023246      0.00709298 
      6.7226946      0.00298025    -0.000476841     -0.00661614      0.00685456 
      6.7234445    -0.000536445     5.96051e-05     -0.00560287      0.00709298 
      6.7241944     -0.00298025     0.000655655     -0.00262262      0.00691417 
      6.7249443     -0.00137091      0.00059605      0.00178815      0.00679496 
      6.7256942     -0.00345708      0.00011921      0.00202657      0.00756982 
      6.7264441     -0.00452998    -0.000178815       0.0011921      0.00870234 
       6.727194     -0.00494721    -0.000834469     -0.00345708      0.00840431 
      6.7279439     -0.00303985     5.96051e-05     -0.00196697       0.0073314 
      6.7286938     -0.00137091     0.000655655    -0.000953682      0.00649694 
      6.7294437     -0.00011921      0.00178815      0.00292064      0.00745061 
      6.7301936    -5.96051e-05      0.00160933      0.00762945      0.00876194 
      6.7309435     -0.00160933     0.000298025      0.00929838      0.00882155 
      6.7316034     -0.00250341               0      0.00649694      0.00792748 
      6.7323533     -0.00280143      0.00011921      0.00685456      0.00792748 
      6.7331031     -0.00578168      0.00023842      0.00464919       0.0082851 
       6.733853     -0.00250341      0.00107289      0.00351669      0.00888115 
      6.7346029      0.00143052     0.000655655      0.00226499      0.00864273 
      6.7352568      0.00399354     5.96051e-05      0.00262262       0.0073314 
      6.7359108      0.00298025               0      0.00357629      0.00649694 
      6.7365707       0.0023842    -0.000476841      0.00423196      0.00667575 
      6.7372246       0.0023246    -0.000536445      0.00494721      0.00709298 
      6.7379745     0.000774864     -0.00059605      0.00774866      0.00673535 
      6.7387244       0.0011921    -0.000715259       0.0117422      0.00768906 
      6.7393843      0.00220539     0.000298025       0.0135303      0.00816589 
      6.7401342      0.00381473       0.0011921       0.0100732      0.00858313 
      6.7408841      0.00649694      0.00101329      0.00661614      0.00858313 
       6.741634      0.00578168     0.000894073      0.00911957      0.00852352 
      6.7423838      0.00596049     0.000953682      0.00679496      0.00846392 
      6.7431337      0.00309946      0.00035763      0.00411275       0.0082255 
      6.7438836     -0.00202657    -0.000417234      0.00309946      0.00905996 
      6.7446335      -0.0024438    -0.000178815       0.0036955      0.00989443 
      6.7453834     -0.00160933    -0.000417234      0.00667575       0.0104905 
      6.7461333      0.00226499      0.00035763      0.00613931       0.0105501 
      6.7468832      0.00226499     0.000298025      0.00804669       0.0109673 
      6.7476331      0.00035763     -0.00101329       0.0060797      0.00965601 
       6.748383     -0.00381473     -0.00166894      -0.0011921      0.00870234 
      6.7491329     -0.00387433    -0.000953682     -0.00423196       0.0082255 
      6.7498828     -0.00286104     -0.00023842      -0.0023246      0.00780827 
      6.7506327     -0.00250341     0.000536445     -0.00214578       0.0073314 
      6.7512866    -0.000715259       0.0012517     -0.00011921      0.00691417 
      6.7520365     0.000655655       0.0012517      0.00190736      0.00774866 
      6.7527864     5.96051e-05      0.00101329      0.00375511      0.00804669 
      6.7534403    -0.000178815      0.00154973      0.00429156      0.00768906 
      6.7541902      0.00226499      0.00202657      0.00381473      0.00882155 
      6.7549401      0.00536445      0.00184775      0.00643733      0.00995403 
        6.75569      0.00464919      0.00131131      0.00858313      0.00959641 
      6.7564399      0.00250341     -0.00011921      0.00447038      0.00870234 
      6.7570998      0.00160933     5.96051e-05               0      0.00780827 
      6.7578497     -0.00208618     -0.00011921     0.000476841      0.00792748 
      6.7585996    -0.000774864      0.00143052      0.00190736      0.00810629 
      6.7593495      0.00202657       0.0023842      0.00345708      0.00762945 
      6.7600994      0.00256301      0.00208618      0.00524524      0.00691417 
      6.7608493      0.00441077      0.00178815       0.0060797      0.00709298 
      6.7615992      0.00208618     0.000774864      0.00447038      0.00756982 
       6.762349    -0.000834469     0.000298025      0.00649694      0.00816589 
      6.7630989     -0.00292064      0.00059605      0.00798708      0.00911957 
      6.7638488     -0.00411275     0.000715259      0.00882155       0.0094772 
      6.7645987    -0.000298025      0.00202657      0.00691417       0.0082851 
      6.7652526      0.00280143      0.00184775      0.00321867      0.00745061 
      6.7659065      0.00274183      0.00101329      0.00494721       0.0082255 
      6.7666564     0.000417234     0.000476841      0.00262262       0.0082255 
      6.7674063      0.00190736       0.0011325     -0.00274183      0.00709298 
      6.7681562      0.00345708      0.00208618     -0.00494721       0.0060797 
      6.7689061     0.000894073      0.00220539     -0.00405314      0.00536445 
       6.769656    -0.000476841      0.00166894      -0.0012517      0.00643733 
      6.7704059      0.00160933     0.000894073     0.000953682      0.00673535 
      6.7710658     0.000715259               0     0.000894073      0.00679496 
      6.7718157     0.000178815      0.00035763      0.00226499      0.00655654 
      6.7724696     0.000894073     0.000953682      0.00327827      0.00756982 
      6.7731295     0.000655655       0.0011325      0.00303985      0.00798708 
      6.7737834       0.0036955      0.00149012       0.0012517      0.00882155 
      6.7745333      0.00226499       0.0012517      0.00101329      0.00894075 
      6.7752832    -0.000953682     0.000655655     0.000298025      0.00965601 
      6.7759371     -0.00131131     0.000953682    -0.000953682      0.00965601 
       6.776687      0.00351669      0.00149012     0.000715259      0.00882155 
      6.7774369      0.00464919      0.00172854      0.00351669      0.00768906 
      6.7780968      0.00560287       0.0023842      0.00441077      0.00739101 
      6.7788467      0.00298025      0.00292064      0.00137091      0.00679496 
      6.7795966      0.00196697       0.0036955      0.00023842      0.00667575 
      6.7803465      0.00494721      0.00345708      0.00131131      0.00709298 
      6.7810964      0.00768906      0.00286104      0.00280143      0.00780827 
      6.7818463      0.00417235      0.00298025      0.00333787      0.00804669 
      6.7825962      0.00417235      0.00250341      0.00441077      0.00834471 
      6.7832501               0       0.0012517      0.00715259      0.00786787 
       6.783904     -0.00154973       0.0011325      0.00721219      0.00780827 
      6.7846539     -0.00137091       0.0011921      0.00792748      0.00780827 
      6.7853138               0       0.0011325      0.00500682      0.00816589 
      6.7859677      0.00160933     0.000894073      0.00220539      0.00798708 
      6.7867176      0.00172854      0.00107289     -0.00351669      0.00655654 
      6.7874675       0.0047684      0.00154973     -0.00500682      0.00584128 
      6.7882174      0.00405314       0.0011325     -0.00447038      0.00619891 
      6.7889673      0.00327827      0.00143052      -0.0036955      0.00631812 
      6.7897172      0.00333787      0.00172854     -0.00375511      0.00679496 
      6.7904671      0.00542405      0.00214578     -0.00584128      0.00703338 
       6.791217      0.00584128      0.00154973     -0.00387433      0.00697377 
      6.7919669      0.00268222      0.00035763     -0.00196697      0.00643733 
      6.7927168     -0.00214578     -0.00101329     -0.00226499      0.00619891 
      6.7934667     -0.00464919     0.000178815     -0.00137091      0.00631812 
      6.7942166     -0.00441077       0.0012517     0.000715259      0.00721219 
      6.7949665     -0.00154973       0.0011921     0.000774864      0.00774866 
      6.7957164     -0.00154973      0.00059605       0.0011921      0.00745061 
      6.7963763               0      0.00059605      0.00101329      0.00762945 
      6.7971262       0.0036955     0.000774864      0.00154973      0.00762945 
      6.7978761      0.00619891      0.00107289      0.00327827      0.00709298 
        6.79853      0.00464919     0.000953682      0.00399354      0.00679496 
      6.7992799      0.00309946      0.00059605      0.00256301      0.00649694 
      6.8000298       0.0023246     0.000178815      0.00405314       0.0073314 
      6.8006837      0.00160933     0.000178815      0.00536445      0.00774866 
      6.8014336    -0.000417234     0.000476841      0.00762945      0.00840431 
      6.8021835     -0.00154973       0.0012517      0.00941759      0.00965601 
      6.8028434      -0.0012517      0.00160933      0.00852352      0.00911957 
      6.8035933     -0.00137091      0.00143052      0.00625852      0.00810629 
      6.8043432     -0.00250341     0.000774864      0.00256301      0.00792748 
       6.805093      0.00011921     0.000894073      0.00292064      0.00745061 
      6.8058429      0.00512603      0.00107289      0.00411275      0.00709298 
      6.8065928       0.0082255     0.000417234      0.00154973      0.00667575 
      6.8073427      0.00524524    -0.000178815      0.00166894      0.00661614 
      6.8080926      0.00220539    -0.000476841      0.00357629      0.00751021 
      6.8088425      0.00202657    -0.000655655       0.0060201      0.00846392 
      6.8095924      0.00035763      -0.0012517      0.00524524      0.00804669 
      6.8103423    -0.000715259    -0.000834469      0.00154973      0.00697377 
      6.8110922     -0.00131131     5.96051e-05      0.00357629      0.00745061 
      6.8118421     -0.00429156     0.000298025      0.00387433      0.00816589 
       6.812592     -0.00381473    -0.000178815      0.00292064      0.00798708 
      6.8133419     -0.00339748     5.96051e-05      0.00220539      0.00762945 
      6.8140918     -0.00429156      0.00107289     -0.00035763      0.00774866 
      6.8147457     -0.00107289       0.0011325    -0.000655655      0.00774866 
      6.8154956      0.00250341     0.000834469     -0.00214578      0.00667575 
      6.8162455     0.000834469      0.00023842     -0.00387433      0.00590089 
      6.8169954     -0.00530484      0.00011921     -0.00631812      0.00554326 
      6.8177453     -0.00613931     5.96051e-05     -0.00655654      0.00631812 
      6.8184952     -0.00411275     0.000178815     -0.00685456       0.0073314 
      6.8192451     -0.00101329     5.96051e-05     -0.00888115       0.0073314 
       6.819899     0.000476841     0.000298025     -0.00691417      0.00798708 
      6.8205589      0.00166894     0.000894073     -0.00274183      0.00810629 
      6.8213088      0.00286104     0.000953682     -0.00137091      0.00810629 
      6.8220587      0.00292064     0.000894073     -0.00351669      0.00774866 
      6.8227126       0.0011921     0.000953682     -0.00464919      0.00739101 
      6.8234625      0.00172854      0.00172854     -0.00512603      0.00756982 
      6.8242124      0.00214578      0.00166894     -0.00137091      0.00852352 
      6.8249623      0.00536445      0.00190736      0.00351669      0.00864273 
      6.8256222      0.00816589      0.00262262      0.00447038      0.00888115 
      6.8263721      0.00786787      0.00333787      0.00309946      0.00882155 
       6.827122       0.0036955      0.00309946      0.00315906      0.00876194 
      6.8278719      -0.0011325      0.00321867      0.00131131      0.00882155 
      6.8285258     -0.00405314      0.00298025      0.00059605      0.00876194 
      6.8292757     -0.00292064      0.00292064      0.00214578      0.00888115 
      6.8299296      -0.0011921      0.00202657      0.00518563      0.00888115 
      6.8306795       0.0011921       0.0011921      0.00655654      0.00852352 
      6.8313394      0.00226499      0.00149012      0.00894075      0.00846392 
      6.8319933      0.00286104       0.0023842       0.0108481      0.00870234 
      6.8327432       0.0011921      0.00208618      0.00977522      0.00834471 
      6.8334931     -0.00214578       0.0011921      0.00596049       0.0073314 
       6.834243     -0.00196697      0.00149012       0.0012517       0.0073314 
      6.8348969      0.00023842      0.00131131      -0.0011921      0.00739101 
      6.8356468      0.00160933      0.00178815     0.000417234      0.00810629 
      6.8363067      0.00137091       0.0023246     0.000655655      0.00876194 
      6.8370566     0.000298025      0.00214578     -0.00214578      0.00858313 
      6.8378065      0.00262262      0.00149012     0.000894073      0.00864273 
      6.8385564       0.0012517     0.000715259       0.0036955      0.00792748 
      6.8393062      0.00023842      0.00137091       0.0023246      0.00745061 
      6.8400561       0.0036955       0.0023246      0.00274183       0.0082851 
      6.8407101      0.00512603       0.0023842      0.00864273      0.00882155 
        6.84137      0.00625852       0.0023842       0.0110865      0.00852352 
      6.8421199      0.00321867      0.00184775       0.0082851      0.00864273 
      6.8428697      0.00423196      0.00286104      0.00751021      0.00900036 
      6.8435237      0.00494721      0.00339748       0.0094772      0.00858313 
      6.8442736      0.00482801      0.00339748      0.00655654       0.0073314 
      6.8450234      0.00643733      0.00333787      0.00852352       0.0073314 
      6.8457733      0.00751021      0.00315906      0.00613931      0.00679496 
      6.8465232      0.00315906      0.00274183      0.00351669      0.00703338 
      6.8472731     -0.00059605      0.00160933      0.00518563      0.00762945 
       6.848023      0.00154973      0.00137091      0.00786787      0.00816589 
      6.8487729      0.00339748      0.00101329      0.00715259      0.00900036 
      6.8495228      0.00292064       0.0011325      0.00655654      0.00917917 
      6.8502727      0.00226499       0.0023246      0.00709298      0.00858313 
      6.8510226     -0.00011921      0.00268222      0.00500682      0.00792748 
      6.8517725     0.000774864       0.0023246       0.0024438       0.0073314 
      6.8524264      0.00172854      0.00196697      0.00214578      0.00810629 
      6.8531763      0.00035763      0.00143052      0.00441077      0.00882155 
      6.8539262     -0.00345708       0.0011921      0.00709298      0.00935799 
      6.8545861     -0.00631812      0.00059605       0.0082255      0.00911957 
        6.85524     -0.00464919     0.000417234      0.00619891      0.00834471 
      6.8558939      0.00196697               0      0.00447038      0.00864273 
      6.8565538      0.00333787      0.00011921      0.00107289      0.00798708 
      6.8572077      0.00101329     0.000953682    -0.000536445      0.00780827 
      6.8579576     -0.00315906       0.0012517               0      0.00751021 
      6.8587075     -0.00184775       0.0011325    -0.000834469      0.00751021 
      6.8594574     -0.00405314      0.00011921     -0.00202657       0.0073314 
