> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
250 K
>BEGIN
      7.5026519       0.0857119      -0.0118018       0.0106693     -0.00661614 
       7.501902       0.0855331      -0.0120402       0.0112057     -0.00834471 
      7.5011521       0.0850563      -0.0122786       0.0118614     -0.00870234 
      7.5004022       0.0845795      -0.0116826       0.0125766     -0.00780827 
      7.4997483       0.0839834      -0.0104905        0.014186     -0.00834471 
      7.4989984       0.0827913     -0.00900036       0.0137091     -0.00774866 
      7.4983385       0.0833278      -0.0101925       0.0121594     -0.00715259 
      7.4976846        0.083745      -0.0113845       0.0119806     -0.00685456 
      7.4970307       0.0823741      -0.0106097       0.0110269     -0.00637773 
      7.4961848       0.0810032     -0.00804669       0.0101925     -0.00625852 
      7.4954349       0.0815396     -0.00745061      0.00971562     -0.00578168 
       7.494685       0.0819569     -0.00667575       0.0103713     -0.00560287 
      7.4940311       0.0795727     -0.00530484       0.0110865     -0.00613931 
      7.4933712        0.078321     -0.00500682       0.0115634     -0.00613931 
      7.4927173       0.0777249     -0.00488761       0.0123382     -0.00673535 
      7.4920634       0.0761156     -0.00429156       0.0122786     -0.00810629 
      7.4913135       0.0747447     -0.00429156       0.0132323     -0.00852352 
      7.4906536       0.0749831     -0.00411275       0.0136495     -0.00798708 
      7.4899997       0.0755196     -0.00458959       0.0127555      -0.0072718 
      7.4892498       0.0756984     -0.00548366       0.0124574      -0.0072718 
      7.4884999       0.0761156     -0.00500682       0.0123978     -0.00804669 
        7.48784       0.0754003     -0.00393394       0.0125766     -0.00804669 
      7.4870901       0.0752811     -0.00345708       0.0119806     -0.00751021 
      7.4864362       0.0739102     -0.00292064       0.0104905     -0.00691417 
      7.4856863       0.0724201     -0.00214578       0.0102521     -0.00637773 
      7.4850324       0.0728373     -0.00214578       0.0116826     -0.00661614 
      7.4842825       0.0720625     -0.00149012        0.012219     -0.00578168 
      7.4836226       0.0712876     -0.00172854       0.0119806     -0.00560287 
      7.4828727       0.0714068     -0.00202657       0.0111461     -0.00631812 
      7.4822188       0.0704532     -0.00160933       0.0104309     -0.00619891 
      7.4815649       0.0684266               0       0.0106097     -0.00536445 
       7.480905       0.0655656       0.0012517       0.0111461     -0.00506642 
      7.4801551       0.0628238      0.00143052       0.0106097     -0.00500682 
      7.4795012       0.0623469      0.00035763       0.0103117     -0.00524524 
      7.4788413       0.0617509     0.000298025       0.0110865     -0.00542405 
      7.4780914       0.0617509     -0.00011921       0.0116826     -0.00464919 
      7.4774375       0.0603201      -0.0011921       0.0107289     -0.00387433 
      7.4766876        0.059128      -0.0024438      0.00989443      -0.0047088 
      7.4760337       0.0581148     -0.00143052      0.00876194     -0.00488761 
      7.4752838       0.0578167    -0.000417234      0.00888115     -0.00554326 
      7.4746239       0.0570419     -0.00035763      0.00858313      -0.0060797 
       7.473874        0.055969    -0.000834469      0.00858313     -0.00643733 
      7.4732201       0.0550749     -0.00280143      0.00852352     -0.00685456 
      7.4725661       0.0561478     -0.00405314      0.00852352     -0.00673535 
      7.4718162       0.0566843     -0.00321867      0.00882155     -0.00774866 
      7.4710664       0.0560286     -0.00303985      0.00780827     -0.00721219 
      7.4703165        0.056267     -0.00488761      0.00619891     -0.00542405 
      7.4696566        0.056267     -0.00578168      0.00679496     -0.00482801 
      7.4689067       0.0541809     -0.00566247      0.00768906     -0.00447038 
      7.4682527        0.054002     -0.00578168      0.00840431     -0.00572208 
      7.4675928       0.0538232     -0.00542405      0.00852352      -0.0073314 
      7.4669389       0.0525715     -0.00572208      0.00846392     -0.00768906 
       7.466189       0.0532868     -0.00697377      0.00762945     -0.00786787 
      7.4655351       0.0539424     -0.00697377      0.00804669      -0.0082851 
      7.4648752       0.0529292      -0.0060201       0.0082255     -0.00786787 
      7.4642213       0.0516775     -0.00530484       0.0111461      -0.0082851 
      7.4634714       0.0503066     -0.00542405       0.0107885     -0.00697377 
      7.4628175       0.0501873     -0.00572208       0.0100136     -0.00566247 
      7.4621576       0.0489953     -0.00560287       0.0102521     -0.00584128 
      7.4614077       0.0473263     -0.00500682       0.0114442     -0.00703338 
      7.4587861       0.0490549     -0.00751021      0.00870234     -0.00834471 
      7.4581262       0.0500085     -0.00834471      0.00834471     -0.00780827 
      7.4574723       0.0481608     -0.00858313      0.00810629     -0.00739101 
      7.4568184       0.0471475     -0.00840431       0.0082851     -0.00685456 
      7.4560685       0.0466111     -0.00739101      0.00900036     -0.00745061 
      7.4554086       0.0470283     -0.00679496      0.00870234     -0.00697377 
      7.4546587       0.0457766     -0.00691417      0.00846392     -0.00637773 
      7.4539088       0.0445845     -0.00691417      0.00905996     -0.00596049 
      7.4531589       0.0432732      -0.0072718      0.00816589     -0.00530484 
       7.452409       0.0426772      -0.0072718       0.0073314     -0.00524524 
      7.4517551       0.0421407     -0.00697377      0.00858313     -0.00524524 
      7.4510052        0.042856      -0.0082851      0.00983482     -0.00596049 
      7.4503453       0.0432732     -0.00941759       0.0101925     -0.00673535 
      7.4495954       0.0433924      -0.0105501       0.0113249     -0.00756982 
      7.4488455       0.0447037      -0.0117422        0.012219     -0.00870234 
      7.4480956       0.0455382      -0.0108481      0.00989443     -0.00870234 
      7.4473457       0.0465515      -0.0103713      0.00882155      -0.0094772 
      7.4466918       0.0470283      -0.0107885      0.00858313     -0.00917917 
      7.4460379       0.0467899       -0.011623      0.00959641     -0.00804669 
       7.445378       0.0472071      -0.0115634       0.0100136     -0.00756982 
      7.4446281        0.046015      -0.0112653      0.00971562     -0.00756982 
      7.4439742       0.0464919       -0.011623      0.00882155     -0.00810629 
      7.4433202       0.0464919      -0.0131131      0.00792748     -0.00852352 
      7.4426603       0.0455382      -0.0139475      0.00631812     -0.00858313 
      7.4419104        0.045419      -0.0140071      0.00447038     -0.00756982 
      7.4412565        0.045717      -0.0134707      0.00333787     -0.00715259 
      7.4405066       0.0442865      -0.0128151      0.00423196     -0.00721219 
      7.4398467        0.043452      -0.0135303      0.00554326     -0.00721219 
      7.4391928       0.0438693      -0.0140668      0.00721219     -0.00685456 
      7.4384429       0.0423791      -0.0135899      0.00721219     -0.00661614 
       7.437693       0.0427964      -0.0139475      0.00679496     -0.00596049 
      7.4369431        0.042856      -0.0143648      0.00524524     -0.00506642 
      7.4361932       0.0432732      -0.0153781      0.00578168     -0.00649694 
      7.4354434        0.043154      -0.0142456      0.00834471     -0.00870234 
      7.4347894       0.0423791      -0.0131727      0.00882155     -0.00882155 
      7.4341295       0.0404122      -0.0129939      0.00983482     -0.00858313 
      7.4334756       0.0379684      -0.0129939       0.0100136     -0.00810629 
      7.4327257       0.0379088      -0.0134707      0.00929838      -0.0072718 
      7.4320718       0.0398757      -0.0132919      0.00989443     -0.00745061 
      7.4313219       0.0412466      -0.0127555       0.0100136     -0.00798708 
       7.430572       0.0417235      -0.0119806       0.0113249     -0.00900036 
      7.4299121       0.0395777       -0.012219        0.012517      -0.0101328 
      7.4291622       0.0383856      -0.0137091       0.0110865      -0.0100732 
      7.4284123         0.03773       -0.014186      0.00858313     -0.00917917 
      7.4276624       0.0383856      -0.0154377      0.00697377     -0.00786787 
      7.4270085       0.0398161      -0.0156165      0.00625852      -0.0082255 
      7.4263486       0.0401142       -0.016153      0.00679496     -0.00858313 
      7.4256947        0.040293      -0.0163914      0.00721219     -0.00834471 
      7.4249448       0.0396373      -0.0159146      0.00840431     -0.00834471 
      7.4242909       0.0385048      -0.0152589      0.00923878     -0.00983482 
       7.423631       0.0384452      -0.0152589       0.0103117      -0.0104905 
      7.4228811       0.0390413       -0.016451       0.0106097      -0.0105501 
      7.4222272       0.0386836      -0.0173451       0.0104309     -0.00989443 
      7.4215733       0.0376108      -0.0175835       0.0094772     -0.00852352 
      7.4209134       0.0361206      -0.0168682      0.00888115     -0.00798708 
      7.4202595       0.0363591      -0.0160934      0.00852352     -0.00780827 
      7.4195096       0.0376108      -0.0166298      0.00804669     -0.00768906 
      7.4188497       0.0378492      -0.0178219       0.0082851     -0.00810629 
      7.4180998       0.0371339      -0.0189544      0.00840431     -0.00798708 
      7.4174459       0.0368359      -0.0197889      0.00786787     -0.00691417 
       7.416696       0.0368955       -0.019312      0.00542405      -0.0060201 
      7.4159461       0.0351074      -0.0185372       0.0036955     -0.00560287 
      7.4152922       0.0332596      -0.0174643      0.00399354     -0.00619891 
      7.4145423        0.033498       -0.017047      0.00441077     -0.00613931 
      7.4138824       0.0330808      -0.0163914      0.00500682     -0.00703338 
      7.4132285       0.0324848      -0.0162722      0.00572208     -0.00882155 
      7.4124786       0.0327232      -0.0178219       0.0073314      -0.0101328 
      7.4118247          0.0332      -0.0185372      0.00894075     -0.00989443 
      7.4110748          0.0332      -0.0194908       0.0102521     -0.00941759 
      7.4104149       0.0357034      -0.0197889       0.0120402      -0.0094772 
       7.409665       0.0359418      -0.0191332       0.0119806     -0.00840431 
      7.4090111       0.0344517      -0.0188352       0.0109077     -0.00721219 
      7.4083512       0.0337365      -0.0187756       0.0105501      -0.0072718 
      7.4076972       0.0328424      -0.0187756      0.00929838     -0.00715259 
      7.4069474       0.0319483      -0.0198485      0.00715259     -0.00703338 
      7.4061975       0.0311139      -0.0207425      0.00613931     -0.00703338 
      7.4054476       0.0313523      -0.0206233      0.00566247     -0.00721219 
      7.4047937       0.0316503      -0.0199677      0.00494721     -0.00721219 
      7.4041337       0.0328424      -0.0199677      0.00631812     -0.00703338 
      7.4034798        0.033498      -0.0205041      0.00709298     -0.00691417 
      7.4027299       0.0326636      -0.0199677      0.00703338     -0.00673535 
       7.402076       0.0315907      -0.0194908      0.00685456     -0.00756982 
      7.4013261       0.0305178      -0.0208021      0.00590089     -0.00798708 
      7.4006662       0.0287296      -0.0205041       0.0073314     -0.00888115 
      7.3999163       0.0271202      -0.0201465      0.00840431     -0.00905996 
      7.3991664       0.0272394      -0.0195504      0.00816589     -0.00923878 
      7.3984165       0.0278951      -0.0198485      0.00876194     -0.00983482 
      7.3977626       0.0286103      -0.0195504       0.0094772      -0.0100136 
      7.3971027       0.0273586      -0.0194908       0.0105501      -0.0103713 
      7.3964488       0.0272394      -0.0196696       0.0104309      -0.0094772 
      7.3956989       0.0273586      -0.0202061       0.0072718     -0.00762945 
       7.395045       0.0260473      -0.0196696      0.00399354     -0.00703338 
      7.3942951       0.0257493      -0.0195504      0.00357629      -0.0082851 
      7.3936352       0.0259877      -0.0199677       0.0047684     -0.00894075 
      7.3928853       0.0240804      -0.0195504      0.00661614     -0.00941759 
      7.3922314       0.0224115      -0.0188948      0.00798708      -0.0101328 
      7.3915775        0.021875      -0.0186564      0.00751021     -0.00977522 
      7.3908276        0.021875      -0.0182391       0.0060797     -0.00894075 
      7.3900777       0.0231267      -0.0184776      0.00637773     -0.00804669 
      7.3894178       0.0244976      -0.0191332      0.00697377     -0.00792748 
      7.3887639       0.0244976      -0.0196696      0.00762945     -0.00798708 
       7.388014       0.0221134      -0.0189544       0.0073314     -0.00715259 
      7.3872641       0.0198485      -0.0185968      0.00715259     -0.00709298 
      7.3865142        0.019312      -0.0195504      0.00721219     -0.00756982 
      7.3858543       0.0193716      -0.0205041      0.00679496     -0.00798708 
      7.3851044        0.020981      -0.0211598      0.00572208     -0.00810629 
      7.3843545       0.0213982       -0.021279      0.00596049     -0.00900036 
      7.3837006       0.0207425      -0.0206829      0.00596049     -0.00911957 
      7.3829507       0.0207425      -0.0202061      0.00566247     -0.00852352 
      7.3822968       0.0202657      -0.0199081       0.0060201     -0.00894075 
      7.3815469       0.0198485      -0.0199677      0.00596049      -0.0101328 
       7.380887       0.0182987        -0.01961      0.00637773      -0.0109077 
      7.3802331       0.0180603      -0.0194908      0.00691417      -0.0103117 
      7.3795792       0.0181795      -0.0198485      0.00643733     -0.00894075 
      7.3788293       0.0178815       -0.021279      0.00691417     -0.00834471 
      7.3780794       0.0177623      -0.0229479      0.00762945     -0.00780827 
      7.3774195       0.0176431      -0.0226499      0.00739101     -0.00643733 
      7.3767656       0.0163914      -0.0208617      0.00518563     -0.00566247 
      7.3761057       0.0157953      -0.0188352      0.00482801     -0.00637773 
      7.3753558       0.0154973       -0.019312      0.00488761     -0.00774866 
      7.3747019        0.014186      -0.0202061      0.00572208     -0.00834471 
       7.374048       0.0147224      -0.0215174      0.00542405      -0.0094772 
      7.3732981       0.0147224      -0.0215174      0.00560287     -0.00923878 
      7.3725482       0.0132919      -0.0206829      0.00512603     -0.00894075 
      7.3718883       0.0107885      -0.0186564      0.00494721     -0.00810629 
      7.3711384       0.0101328      -0.0185968      0.00458959     -0.00685456 
      7.3704845       0.0110269       -0.019312      0.00405314     -0.00673535 
      7.3697346       0.0103117       -0.018418      0.00506642     -0.00756982 
      7.3690807      0.00882155      -0.0180007      0.00661614      -0.0082255 
      7.3684208      0.00739101      -0.0188352      0.00596049     -0.00816589 
      7.3676709      0.00739101      -0.0194908      0.00685456     -0.00882155 
       7.367017      0.00864273      -0.0198485      0.00685456     -0.00888115 
      7.3662671      0.00983482      -0.0192524      0.00709298     -0.00929838 
      7.3656072       0.0082851      -0.0175835      0.00780827     -0.00858313 
      7.3648573      0.00596049      -0.0160934      0.00655654     -0.00756982 
      7.3641074      0.00435117      -0.0145436      0.00655654     -0.00786787 
      7.3634535      0.00387433      -0.0143052       0.0073314     -0.00810629 
      7.3627036      0.00429156      -0.0159146      0.00661614     -0.00780827 
      7.3619537      0.00298025      -0.0162126      0.00572208     -0.00661614 
      7.3612038      0.00286104      -0.0166298      0.00584128     -0.00721219 
      7.3605499      0.00321867      -0.0162126      0.00661614     -0.00751021 
         7.3598      0.00256301      -0.0162126      0.00804669     -0.00697377 
      7.3591401      0.00262262      -0.0154973       0.0073314     -0.00661614 
      7.3583002      0.00315906      -0.0153781      0.00554326     -0.00572208 
      7.3575503      0.00208618      -0.0154973      0.00345708     -0.00584128 
      7.3568004     0.000476841      -0.0153185      0.00375511     -0.00590089 
      7.3560505     0.000178815      -0.0144244      0.00339748     -0.00661614 
      7.3553906     0.000774864      -0.0140071      0.00321867     -0.00709298 
      7.3547367     0.000715259      -0.0138283       0.0024438     -0.00637773 
      7.3540828     0.000476841      -0.0134111      0.00202657     -0.00584128 
      7.3533329    -0.000953682      -0.0130535      0.00292064      -0.0060797 
       7.352673     -0.00196697      -0.0120998      0.00399354     -0.00721219 
      7.3519231     -0.00441077      -0.0115634       0.0047684     -0.00774866 
      7.3511732     -0.00423196      -0.0109077      0.00452998     -0.00679496 
      7.3504233     -0.00321867      -0.0106097       0.0036955     -0.00625852 
      7.3496734     -0.00286104     -0.00995403      0.00345708     -0.00560287 
      7.3490195     -0.00464919     -0.00911957      0.00309946     -0.00625852 
      7.3482696     -0.00441077     -0.00894075      0.00494721     -0.00751021 
      7.3475197     -0.00298025     -0.00929838      0.00566247     -0.00780827 
      7.3468598     -0.00184775      -0.0102521      0.00518563     -0.00739101 
      7.3461099      -0.0023246      -0.0108481      0.00417235     -0.00649694 
        7.34536     -0.00315906      -0.0104905      0.00339748      -0.0060201 
      7.3446101     -0.00488761     -0.00882155      0.00339748     -0.00625852 
      7.3439562     -0.00548366     -0.00762945      0.00327827     -0.00572208 
      7.3433023     -0.00530484     -0.00691417      0.00292064     -0.00590089 
      7.3425524      -0.0060201     -0.00667575      0.00274183     -0.00542405 
      7.3418025     -0.00584128     -0.00774866      0.00303985     -0.00566247 
      7.3410526     -0.00661614     -0.00756982      0.00292064     -0.00560287 
      7.3403927     -0.00685456      -0.0072718       0.0036955     -0.00560287 
      7.3397388      -0.0060201     -0.00834471      0.00351669     -0.00560287 
      7.3389889     -0.00566247      -0.0094772      0.00357629     -0.00625852 
       7.338239     -0.00458959     -0.00971562      0.00357629     -0.00613931 
      7.3374891     -0.00518563     -0.00894075      0.00262262     -0.00560287 
      7.3367392      -0.0060201     -0.00774866      0.00262262     -0.00500682 
      7.3359893     -0.00697377     -0.00703338      0.00464919     -0.00560287 
      7.3353354     -0.00870234     -0.00643733      0.00500682     -0.00619891 
      7.3346755     -0.00888115     -0.00578168      0.00494721     -0.00643733 
      7.3340216     -0.00989443     -0.00458959      0.00643733     -0.00774866 
      7.3332717      -0.0104905     -0.00315906      0.00774866      -0.0082255 
      7.3326118      -0.0101328     -0.00262262      0.00625852     -0.00774866 
      7.3319579     -0.00894075     -0.00333787      0.00387433     -0.00697377 
       7.331304     -0.00858313     -0.00327827      0.00268222     -0.00590089 
      7.3305541     -0.00882155     -0.00298025      0.00208618     -0.00572208 
      7.3297082      -0.0072718     -0.00345708      0.00202657     -0.00578168 
      7.3289583     -0.00709298     -0.00536445      0.00315906     -0.00637773 
      7.3283044     -0.00756982     -0.00488761      0.00452998     -0.00739101 
      7.3276445     -0.00721219     -0.00530484      0.00518563     -0.00756982 
      7.3268946     -0.00584128      -0.0060797      0.00441077     -0.00631812 
      7.3261447     -0.00661614      -0.0047684      0.00452998     -0.00661614 
      7.3253948     -0.00774866     -0.00435117      0.00387433     -0.00667575 
      7.3246449     -0.00643733      -0.0047088      0.00250341     -0.00536445 
       7.323991     -0.00721219     -0.00458959      0.00351669     -0.00548366 
      7.3232411      -0.0060797     -0.00596049       0.0036955     -0.00584128 
      7.3224912     -0.00637773     -0.00566247      0.00447038     -0.00667575 
      7.3218373     -0.00691417     -0.00458959      0.00435117     -0.00679496 
      7.3210874     -0.00697377      -0.0036359      0.00375511     -0.00655654 
      7.3204275     -0.00649694     -0.00298025      0.00429156     -0.00679496 
      7.3196776     -0.00715259     -0.00214578       0.0060201     -0.00661614 
       7.316774      -0.0103117     -0.00494721      0.00637773     -0.00590089 
      7.3160241     -0.00870234     -0.00488761      0.00578168     -0.00584128 
      7.3152742     -0.00756982     -0.00423196      0.00572208     -0.00572208 
      7.3145243     -0.00596049     -0.00464919      0.00751021     -0.00613931 
      7.3138644     -0.00739101     -0.00280143      0.00876194     -0.00643733 
      7.3131145     -0.00905996     -0.00220539      0.00894075     -0.00637773 
      7.3123646     -0.00798708     -0.00274183      0.00846392     -0.00661614 
      7.3116147     -0.00721219      -0.0023842      0.00697377     -0.00661614 
      7.3109608     -0.00739101     -0.00160933      0.00429156     -0.00667575 
      7.3103069     -0.00697377    -0.000834469      0.00447038     -0.00780827 
       7.309557     -0.00745061     -0.00035763      0.00590089     -0.00858313 
      7.3088071     -0.00780827     -0.00035763      0.00619891      -0.0082851 
      7.3080572     -0.00870234    -0.000655655       0.0060201     -0.00792748 
      7.3073973     -0.00911957     -0.00166894      0.00518563     -0.00679496 
      7.3066474     -0.00792748     -0.00286104       0.0047088     -0.00625852 
      7.3058975     -0.00721219     -0.00250341      0.00441077     -0.00643733 
      7.3052436     -0.00703338     -0.00226499      0.00423196     -0.00667575 
      7.3045897     -0.00673535     -0.00172854      0.00494721     -0.00721219 
      7.3038398     -0.00631812     -0.00160933      0.00488761     -0.00721219 
      7.3031799      -0.0060201     -0.00154973      0.00494721     -0.00643733 
        7.30243     -0.00780827     -0.00059605      0.00494721     -0.00590089 
      7.3017761     -0.00941759    -0.000715259      0.00488761     -0.00655654 
      7.3010262     -0.00905996     -0.00184775       0.0047088      -0.0072718 
      7.3002763     -0.00667575     -0.00309946      0.00435117     -0.00739101 
      7.2996164     -0.00572208     -0.00345708      0.00548366     -0.00774866 
      7.2988665     -0.00673535     -0.00250341       0.0060797     -0.00780827 
      7.2981166     -0.00768906     -0.00268222      0.00631812     -0.00703338 
      7.2974627     -0.00774866     -0.00214578       0.0047088     -0.00613931 
      7.2967128      -0.0095368    -0.000953682      0.00500682     -0.00578168 
      7.2959629     -0.00977522     -0.00035763      0.00441077     -0.00560287 
       7.295309     -0.00774866    -0.000834469       0.0047088     -0.00548366 
      7.2946491     -0.00673535    -0.000834469      0.00518563     -0.00619891 
      7.2938992     -0.00554326      -0.0011921      0.00661614     -0.00756982 
      7.2932453     -0.00464919    -0.000953682      0.00584128     -0.00739101 
      7.2925914     -0.00518563     -0.00035763      0.00447038     -0.00625852 
      7.2918415     -0.00643733     -0.00011921      0.00429156     -0.00625852 
      7.2911816     -0.00840431    -0.000178815      0.00345708     -0.00578168 
      7.2905277     -0.00905996    -0.000476841      0.00292064     -0.00494721 
      7.2897778     -0.00935799    -0.000774864      0.00154973     -0.00345708 
      7.2891179      -0.0095368     -0.00131131      0.00190736     -0.00447038 
       7.288368     -0.00858313     -0.00196697      0.00375511     -0.00613931 
      7.2876181     -0.00870234     -0.00196697      0.00405314     -0.00804669 
      7.2868682     -0.00673535      -0.0023246      0.00560287     -0.00894075 
      7.2862143     -0.00536445      -0.0023842      0.00554326      -0.0073314 
      7.2854644     -0.00572208     -0.00214578      0.00488761      -0.0060797 
      7.2848105     -0.00578168     -0.00137091      0.00411275     -0.00625852 
      7.2841506      -0.0060201    -0.000476841      0.00429156     -0.00649694 
      7.2834007     -0.00554326    -0.000655655       0.0036359     -0.00649694 
      7.2827468      -0.0047684     -0.00131131      0.00381473     -0.00685456 
      7.2820929     -0.00488761     -0.00190736      0.00405314     -0.00649694 
       7.281343     -0.00524524     -0.00190736      0.00351669     -0.00572208 
      7.2805931     -0.00613931     -0.00107289      0.00303985     -0.00482801 
      7.2799332     -0.00768906               0      0.00166894     -0.00458959 
      7.2791833     -0.00703338    -0.000536445      0.00202657     -0.00494721 
      7.2785294     -0.00613931     -0.00154973      0.00405314     -0.00560287 
      7.2777795     -0.00542405     -0.00214578      0.00512603     -0.00542405 
      7.2771196     -0.00435117     -0.00303985      0.00458959     -0.00464919 
      7.2764657     -0.00417235     -0.00309946      0.00345708     -0.00429156 
      7.2757158     -0.00482801     -0.00184775      0.00160933     -0.00447038 
      7.2750619     -0.00536445    -0.000953682      0.00202657     -0.00429156 
       7.274312     -0.00381473      -0.0012517       0.0036359     -0.00488761 
      7.2735621      -0.0036955      -0.0012517      0.00447038     -0.00506642 
      7.2728122     -0.00429156     -0.00166894      0.00345708     -0.00524524 
      7.2720623     -0.00488761     -0.00220539      0.00351669     -0.00512603 
      7.2714024     -0.00458959     -0.00190736      0.00292064      -0.0047684 
      7.2706525     -0.00506642    -0.000655655      0.00357629     -0.00590089 
      7.2699026     -0.00554326    -5.96051e-05      0.00298025     -0.00572208 
      7.2692487     -0.00584128     0.000894073      0.00214578     -0.00488761 
      7.2684988     -0.00625852     0.000655655      0.00196697     -0.00542405 
      7.2677489     -0.00637773     5.96051e-05      0.00298025      -0.0060201 
       7.266903     -0.00792748     0.000834469      0.00375511     -0.00548366 
      7.2662491     -0.00739101               0       0.0036955     -0.00500682 
      7.2654992     -0.00578168      -0.0011325      0.00268222     -0.00524524 
      7.2648453     -0.00512603    -0.000774864      0.00268222      -0.0060201 
      7.2640954     -0.00488761     -0.00101329       0.0036955      -0.0060797 
      7.2634355     -0.00554326     -0.00023842      0.00411275     -0.00524524 
      7.2627816     -0.00435117     -0.00011921      0.00357629     -0.00500682 
      7.2621217     -0.00417235      0.00011921      0.00286104     -0.00417235 
      7.2614678     -0.00482801      0.00101329      0.00190736     -0.00339748 
      7.2608139     -0.00464919               0      0.00303985     -0.00512603 
       7.260064     -0.00298025    -0.000774864      0.00399354     -0.00625852 
      7.2594041     -0.00381473    -0.000298025      0.00345708     -0.00506642 
      7.2586542     -0.00578168      0.00023842      0.00321867     -0.00518563 
      7.2579043      -0.0060797    -0.000715259      0.00441077     -0.00643733 
      7.2572504     -0.00524524     -0.00107289      0.00566247     -0.00643733 
      7.2565964     -0.00411275      -0.0011325      0.00494721     -0.00613931 
      7.2558465     -0.00405314    -0.000536445      0.00309946     -0.00590089 
      7.2551866     -0.00506642               0      0.00214578     -0.00566247 
      7.2545327      -0.0060797     0.000298025      0.00208618     -0.00596049 
      7.2537828     -0.00578168    -0.000774864      0.00286104     -0.00691417 
      7.2531229     -0.00518563     0.000417234      0.00458959     -0.00792748 
       7.252469      -0.0047088      0.00196697       0.0060797     -0.00798708 
      7.2517191     -0.00530484      0.00262262      0.00542405     -0.00673535 
      7.2510652     -0.00548366      0.00226499      0.00560287      -0.0060201 
      7.2503153     -0.00566247      0.00184775      0.00572208     -0.00625852 
      7.2495654     -0.00429156     0.000417234      0.00649694      -0.0060797 
      7.2488155      -0.0036359    -0.000178815      0.00637773     -0.00542405 
      7.2481556     -0.00315906    -0.000536445      0.00536445     -0.00441077 
      7.2475017     -0.00435117     -0.00035763       0.0047088     -0.00399354 
      7.2467518     -0.00405314     -0.00107289      0.00381473     -0.00417235 
      7.2460979     -0.00464919    -0.000774864      0.00280143     -0.00447038 
       7.245348     -0.00512603     -0.00101329      0.00429156     -0.00494721 
      7.2446881     -0.00333787     -0.00184775       0.0047088     -0.00548366 
      7.2440342     -0.00268222     -0.00178815      0.00375511     -0.00584128 
      7.2432843     -0.00268222     -0.00154973      0.00417235     -0.00578168 
      7.2426244      -0.0024438     -0.00035763      0.00536445     -0.00643733 
      7.2418745     -0.00315906       0.0011325      0.00596049     -0.00679496 
      7.2412206     -0.00387433      0.00166894      0.00584128     -0.00697377 
      7.2405667     -0.00339748       0.0011325      0.00494721     -0.00637773 
      7.2398168     -0.00220539     0.000417234      0.00345708     -0.00542405 
      7.2390669      -0.0012517    -0.000476841      0.00268222      -0.0047088 
       7.238317     -0.00196697      0.00011921      0.00351669     -0.00494721 
      7.2376571     -0.00298025      0.00035763      0.00494721     -0.00488761 
      7.2340036     -0.00303985      0.00149012      0.00691417     -0.00697377 
      7.2333497     -0.00250341      0.00196697      0.00685456     -0.00631812 
      7.2326898     -0.00208618     0.000655655       0.0060201     -0.00637773 
      7.2319399     -0.00178815    -0.000655655      0.00554326     -0.00673535 
        7.23119     -0.00178815     -0.00137091      0.00619891     -0.00655654 
      7.2304401     -0.00345708     0.000178815      0.00554326     -0.00596049 
      7.2297862     -0.00500682     0.000476841      0.00512603     -0.00572208 
      7.2290363     -0.00435117     0.000655655      0.00452998     -0.00506642 
      7.2282864     -0.00435117      0.00101329      0.00315906     -0.00500682 
      7.2275365     -0.00578168       0.0023246      0.00393394     -0.00578168 
      7.2267866     -0.00584128      0.00286104       0.0060201     -0.00673535 
      7.2261267     -0.00584128      0.00339748      0.00619891     -0.00572208 
      7.2253768     -0.00458959       0.0024438      0.00458959     -0.00458959 
      7.2246269     -0.00351669      0.00154973      0.00423196      -0.0047684 
       7.223877     -0.00429156      0.00143052      0.00536445     -0.00560287 
      7.2232231     -0.00268222     0.000715259      0.00703338     -0.00637773 
      7.2224732     -0.00149012     0.000298025      0.00697377     -0.00685456 
      7.2217233     -0.00220539     0.000894073      0.00554326      -0.0072718 
      7.2209734     -0.00357629       0.0023842      0.00566247     -0.00798708 
      7.2203195     -0.00524524      0.00417235      0.00584128     -0.00619891 
      7.2195696      -0.0047684      0.00405314      0.00298025     -0.00411275 
      7.2188197     -0.00321867      0.00274183      0.00131131     -0.00357629 
