> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      6.9423905       0.0157953      -0.0115038       0.0364783      0.00637773      0.58753746     0.014032411 
      6.9416406       0.0154377       -0.011921       0.0381472      0.00596049      0.58719077     0.015947752 
      6.9408907        0.015855      -0.0120998       0.0392201      0.00518563      0.58687948     0.015857418 
      6.9401408       0.0163318       -0.012517       0.0398161      0.00494721      0.58724876     0.014249092 
      6.9393909        0.016451      -0.0123382       0.0395181      0.00548366      0.58779687     0.013741264 
      6.9386411       0.0166298       -0.011921       0.0381472      0.00512603      0.58859462     0.015148778 
      6.9378912       0.0148416      -0.0113249         0.03773      0.00482801      0.58759606     0.015509507 
      6.9371413       0.0138879      -0.0110865       0.0367763      0.00464919      0.58832484     0.014804529 
      6.9363914       0.0138283      -0.0106097        0.035763      0.00429156      0.58907559     0.014156316 
      6.9356415       0.0135303      -0.0108481       0.0349882      0.00423196      0.59002716     0.014747765 
      6.9348916       0.0139475      -0.0108481       0.0348093      0.00482801      0.58949797     0.015226905 
      6.9341417       0.0151992      -0.0106097       0.0352862      0.00518563      0.58951567      0.01487289 
      6.9333918       0.0156761      -0.0106693       0.0349286      0.00572208      0.58965117     0.014154485 
      6.9325519        0.014484      -0.0102521       0.0352862      0.00667575      0.59064119     0.014778893 
       6.931706       0.0134111      -0.0103713       0.0364783      0.00625852       0.5901883     0.015785394 
      6.9308601       0.0138879      -0.0112057       0.0371339      0.00566247      0.58981903     0.015455184 
      6.9301102       0.0146628      -0.0109077       0.0376704      0.00542405      0.58906522     0.015305033 
      6.9293604       0.0156165      -0.0105501       0.0379088      0.00578168       0.5912595     0.014611042 
      6.9286105       0.0165702      -0.0101328       0.0382068       0.0060201      0.59164586     0.015437483 
      6.9278606       0.0166298      -0.0103713       0.0389221      0.00566247       0.5908121     0.015566271 
      6.9271107       0.0163318     -0.00971562       0.0385644      0.00584128      0.59221778     0.013729667 
      6.9262708       0.0159146      -0.0103713       0.0391009      0.00643733      0.59160863     0.015111545 
      6.9255209        0.016153      -0.0113249         0.03773      0.00691417      0.59166784     0.015920286 
       6.924675       0.0159742      -0.0115038       0.0352862      0.00596049      0.59319315     0.014033631 
      6.9239251       0.0157357      -0.0120998        0.035465      0.00625852      0.59311747     0.015397198 
      6.9231752       0.0153781      -0.0124574       0.0370743      0.00661614      0.59247353     0.014816736 
      6.9224253       0.0152589      -0.0120402        0.038326      0.00667575      0.59388104     0.014106265 
      6.9215794       0.0159146      -0.0111461        0.038326      0.00596049      0.59390423     0.014335765 
      6.9208296       0.0151396      -0.0107885       0.0380876      0.00458959      0.59282632     0.014626911 
      6.9200797        0.014782      -0.0102521       0.0383856      0.00405314      0.59453536     0.014728233 
      6.9192398       0.0157357      -0.0100136       0.0389221       0.0047088      0.59251259     0.015413678 
      6.9184899        0.016153      -0.0100136       0.0394585      0.00590089      0.59220008     0.014914396 
       6.917644       0.0144244     -0.00935799       0.0396373      0.00500682      0.59339335     0.015409406 
      6.9168041       0.0142456     -0.00941759       0.0387433      0.00518563      0.59187048      0.01506943 
      6.9159582       0.0149608      -0.0107885       0.0375512      0.00536445      0.59323771     0.014887539 
      6.9152083       0.0146628      -0.0110865       0.0359418      0.00488761      0.59358196     0.013613697 
      6.9144584       0.0132919      -0.0104905       0.0350478      0.00494721      0.59307962     0.015154881 
      6.9137085       0.0132323      -0.0104905       0.0362399      0.00542405      0.59394879     0.014025697 
      6.9129587       0.0134707      -0.0106693       0.0370743      0.00625852      0.59500961     0.013870052 
      6.9121128       0.0136495      -0.0100136       0.0371339      0.00709298      0.59422895     0.014360179 
      6.9113629       0.0136495     -0.00929838       0.0368955       0.0073314         0.59382     0.015814692 
       6.910523       0.0135899      -0.0102521       0.0368955      0.00661614      0.59450484     0.014882656 
      6.9096771       0.0142456      -0.0106693       0.0370743      0.00548366      0.59366985     0.015649281 
      6.9089272       0.0143648       -0.011623       0.0367763      0.00637773      0.59598132     0.014656209 
      6.9082733        0.014484       -0.011921       0.0372531      0.00673535      0.59520005     0.016508683 
      6.9074274         0.01508      -0.0119806       0.0369551      0.00625852      0.59509079     0.015981933 
      6.9066775         0.01508      -0.0124574       0.0377896      0.00661614      0.59541795     0.015104221 
      6.9059276       0.0136495      -0.0113249       0.0367763      0.00572208      0.59655446     0.015712149 
      6.9051777       0.0130535      -0.0107885       0.0365975      0.00464919      0.59597705     0.016085696 
      6.9043319       0.0128151      -0.0106693       0.0373723      0.00458959      0.59494858     0.016676534 
       6.903582       0.0124574      -0.0106097        0.038326       0.0047088      0.59741508     0.014973601 
      6.9027421       0.0136495      -0.0106097       0.0371339      0.00500682      0.59548631     0.016176641 
      6.9019922       0.0138879      -0.0108481       0.0350478      0.00512603      0.59583605     0.015131077 
      6.9012423       0.0133515       -0.011623       0.0363591      0.00494721      0.59632923     0.015955687 
      6.9004924       0.0138879       -0.011921       0.0374916      0.00518563      0.59675161     0.016350597 
      6.8996465       0.0143648      -0.0113845       0.0376704      0.00596049      0.59606555     0.015106662 
      6.8988066       0.0140071      -0.0101925       0.0377896      0.00643733       0.5963213     0.015804315 
      6.8979608       0.0125766      -0.0103713       0.0361206      0.00709298      0.59823908     0.013963439 
      6.8970249       0.0135303      -0.0104309       0.0367167      0.00745061      0.59674001      0.01556505 
       6.896275       0.0148416     -0.00983482       0.0365975      0.00751021       0.5962035     0.015068819 
      6.8954291       0.0163914      -0.0100732       0.0365379      0.00673535      0.59758354     0.015375835 
      6.8945832       0.0159742      -0.0101328         0.03773      0.00613931      0.59594104     0.016146123 
      6.8937434       0.0159146     -0.00989443       0.0376108      0.00566247      0.59849055     0.015395367 
      6.8929935       0.0163914     -0.00989443       0.0355842       0.0060201      0.59820734     0.014924772 
      6.8922436       0.0169874      -0.0106693       0.0352266      0.00613931      0.59914914     0.015132298 
      6.8914937       0.0162126      -0.0112057       0.0365975      0.00560287      0.59823847     0.015972167 
      6.8907438       0.0153185      -0.0114442       0.0377896      0.00494721      0.59742302     0.015173193 
      6.8898979       0.0149012      -0.0115038       0.0383856      0.00482801      0.59876095     0.015126804 
       6.889058       0.0138283      -0.0113249       0.0376108      0.00512603      0.59958251     0.015073702 
      6.8883081       0.0142456       -0.011921       0.0371935      0.00494721      0.59934141     0.014277169 
      6.8875582       0.0150204      -0.0110865       0.0368955      0.00542405      0.59914792     0.015180517 
      6.8868083       0.0148416      -0.0107289        0.035763      0.00596049      0.59870296     0.014463942 
      6.8859624       0.0148416      -0.0103117       0.0340941      0.00637773      0.59980956     0.013871883 
      6.8852125       0.0141264      -0.0100136       0.0334384      0.00500682      0.59839473     0.015545518 
      6.8844627       0.0130535      -0.0106693       0.0337365      0.00506642      0.59697317     0.014705649 
      6.8836168       0.0132919       -0.011921       0.0349286      0.00500682      0.59828181     0.013893246 
      6.8829629        0.014186      -0.0110269       0.0357034      0.00542405      0.59595386      0.01533433 
       6.882117       0.0146628      -0.0106097       0.0353458      0.00596049      0.59694021     0.015613269 
      6.8812771       0.0146628      -0.0104905       0.0368359       0.0060201      0.59809626     0.014044618 
      6.8805272       0.0134111      -0.0101925       0.0353458      0.00566247      0.59690298      0.01549913 
      6.8796813       0.0135303      -0.0103117       0.0346305      0.00566247      0.59819941     0.014862514 
      6.8789314        0.014186      -0.0107289       0.0342133      0.00643733      0.59558092     0.016426283 
      6.8781815       0.0143648      -0.0109673       0.0349286      0.00685456      0.59688711      0.01548265 
      6.8774316        0.014484      -0.0113249       0.0353458      0.00655654      0.59718925      0.01525132 
      6.8766817       0.0140071       -0.012517       0.0355246      0.00631812      0.59690237     0.016285897 
      6.8759318       0.0133515      -0.0122786       0.0349286      0.00637773      0.59612842     0.016051515 
       6.875182        0.014484       -0.011623       0.0343921      0.00637773      0.59573229     0.015704215 
      6.8744321       0.0146628      -0.0110865       0.0342729      0.00649694      0.59638295     0.015034028 
      6.8736822       0.0152589      -0.0107289       0.0339153      0.00721219      0.59710868     0.014931486 
      6.8729323       0.0151992      -0.0105501       0.0347497      0.00739101      0.59635304       0.0165862 
      6.8720864       0.0138283      -0.0107885       0.0351074      0.00667575      0.59638783     0.014943693 
      6.8712465       0.0129343      -0.0109673       0.0353458      0.00637773      0.59687185     0.014964446 
      6.8704006       0.0131131      -0.0108481       0.0344517      0.00655654      0.59544725     0.015123753 
      6.8695607       0.0138283      -0.0111461        0.035763      0.00673535      0.59608936     0.016713767 
      6.8688108       0.0148416      -0.0103117       0.0367763      0.00685456      0.59611805     0.015048677 
       6.867965        0.015855      -0.0105501       0.0362399      0.00709298      0.59483322     0.016616718 
      6.8671191       0.0163318      -0.0106693       0.0369551      0.00756982      0.59548936     0.015331889 
      6.8663692       0.0137091      -0.0107289       0.0364783      0.00798708      0.59448286     0.015551012 
      6.8655293       0.0138283      -0.0109673       0.0372531      0.00768906      0.59673635     0.014230171 
      6.8647794        0.014484      -0.0113845       0.0365379      0.00691417      0.59648366     0.014450514 
      6.8640295       0.0143648      -0.0112057       0.0352266      0.00637773      0.59563707     0.014423048 
      6.8632796       0.0143052      -0.0109077       0.0356438      0.00631812      0.59595752     0.014333934 
      6.8625297       0.0140071      -0.0115038        0.035763      0.00691417      0.59590686     0.014915006 
      6.8617798         0.01508      -0.0116826       0.0355842      0.00715259      0.59564867     0.015965453 
      6.8610299       0.0150204      -0.0110865       0.0358226      0.00649694      0.59557176     0.016134526 
        6.86028       0.0145436      -0.0106693       0.0369551      0.00566247      0.59625782     0.014787439 
      6.8594342       0.0140668      -0.0115038       0.0373127      0.00530484      0.59616993     0.015259865 
      6.8585883       0.0144244      -0.0122786       0.0375512      0.00482801      0.59510422     0.016763207 
      6.8578384       0.0155569      -0.0126362       0.0368955      0.00560287      0.59747185     0.015421003 
      6.8570885       0.0163914      -0.0128151       0.0363591      0.00524524      0.59655995     0.015941038 
      6.8563386       0.0152589       -0.011921       0.0355246       0.0047684      0.59586596     0.015445418 
      6.8555887       0.0143648      -0.0108481        0.035763      0.00488761      0.59612842     0.016018555 
      6.8548388       0.0142456      -0.0115038       0.0361803      0.00488761       0.5973394     0.016694235 
      6.8540889       0.0136495      -0.0108481       0.0371935      0.00542405      0.59577746     0.016935331 
       6.853249       0.0140071      -0.0104309       0.0365379      0.00685456      0.59630909     0.015737175 
      6.8524991       0.0151396      -0.0111461       0.0347497       0.0072718      0.59790887     0.015571154 
      6.8517492       0.0168682      -0.0110865       0.0356438      0.00751021        0.595927     0.016975616 
      6.8509034       0.0157953      -0.0110865       0.0371339      0.00697377      0.59759453     0.015199438 
      6.8501535       0.0138283      -0.0109673       0.0368955      0.00649694      0.59736808     0.015608386 
      6.8493136       0.0131131      -0.0106693        0.036061      0.00691417      0.59513535      0.01594348 
      6.8485637       0.0134111      -0.0103713       0.0344517      0.00637773      0.59588244     0.016216926 
      6.8478138        0.012517      -0.0103713       0.0355842       0.0060201       0.5947734     0.016935942 
      6.8469679        0.011623      -0.0103117       0.0372531      0.00584128      0.59523545     0.015988037 
       6.846218        0.012517      -0.0102521       0.0392201      0.00619891      0.59621448     0.016272469 
      6.8454681       0.0136495      -0.0108481       0.0390413       0.0060797      0.59327738      0.01652089 
      6.8447182       0.0135899      -0.0113249       0.0390413      0.00524524      0.59466231     0.015692618 
      6.8439683       0.0134111      -0.0115038       0.0368359      0.00584128      0.59541246     0.016193731 
      6.8432184       0.0146628      -0.0113845       0.0339749      0.00584128       0.5938609     0.016395764 
      6.8424685       0.0150204      -0.0112653       0.0334384       0.0060797      0.59444075     0.016638081 
      6.8417186       0.0151992      -0.0107885       0.0351074      0.00596049      0.59456954     0.016469619 
      6.8409688       0.0151396      -0.0106693       0.0361803      0.00548366      0.59514817     0.015626698 
      6.8402189       0.0159742      -0.0109673       0.0361206      0.00518563      0.59449812     0.017079379 
       6.839469       0.0154973      -0.0114442       0.0375512      0.00518563      0.59360088     0.016591082 
      6.8387191       0.0141264      -0.0114442       0.0364187      0.00572208      0.59243385     0.017596973 
      6.8379692       0.0133515      -0.0107885       0.0371935      0.00596049       0.5945909      0.01566393 
      6.8372193       0.0150204      -0.0106693       0.0367763       0.0060797      0.59424848     0.016385388 
      6.8364694       0.0156761      -0.0113845       0.0350478      0.00625852       0.5928782     0.016384167 
      6.8357195       0.0145436      -0.0120402       0.0346901      0.00667575      0.59254799     0.017387616 
      6.8349696       0.0146628      -0.0115038       0.0356438      0.00649694      0.59207923     0.016694845 
      6.8342197       0.0149012      -0.0116826       0.0362399      0.00715259      0.59286721     0.016008789 
      6.8333738       0.0153781      -0.0111461       0.0374916      0.00739101      0.59261696     0.015858638 
      6.8326239       0.0141264      -0.0110865       0.0375512      0.00637773      0.59109165     0.017037263 
       6.831784       0.0135899      -0.0113845       0.0382068      0.00500682       0.5927311     0.016390881 
      6.8310341         0.01508      -0.0116826       0.0367763      0.00458959      0.59189062     0.017634816 
      6.8301883        0.016153      -0.0113249       0.0354054      0.00441077      0.59341105     0.015779901 
      6.8294384       0.0155569      -0.0104905        0.035465      0.00512603      0.59263955     0.017194739 
      6.8286885       0.0146628     -0.00983482       0.0362399       0.0060797       0.5924601     0.016392712 
      6.8279386       0.0134111     -0.00971562       0.0365379      0.00619891      0.59415387     0.015721305 
      6.8271887       0.0142456     -0.00983482       0.0360014      0.00667575      0.59479415     0.015975829 
      6.8264388       0.0146032      -0.0105501       0.0355246      0.00631812      0.59562853     0.016675924 
      6.8256889       0.0157357     -0.00995403       0.0366571      0.00578168      0.59410504     0.017571337 
       6.824939       0.0151992     -0.00965601       0.0375512      0.00518563      0.59348552     0.016808985 
      6.8240931       0.0149012      -0.0106693       0.0377896      0.00512603      0.59530076     0.015488754 
      6.8232532         0.01508      -0.0113845       0.0367763      0.00590089      0.59637562     0.016724143 
      6.8224074       0.0150204      -0.0113249       0.0355246      0.00566247      0.59516953     0.015737785 
      6.8216575       0.0156761      -0.0100136       0.0358226      0.00542405      0.59466475     0.016772362 
      6.8209076        0.015855     -0.00905996       0.0363591      0.00458959      0.59601245     0.015602893 
      6.8200677       0.0154973     -0.00923878       0.0365379      0.00464919      0.59531785     0.015873287 
      6.8193178       0.0157357     -0.00989443       0.0362399      0.00518563      0.59397565     0.016390881 
      6.8185679       0.0156165     -0.00995403       0.0362399      0.00578168      0.59554735     0.015866573 
       6.817722       0.0153781     -0.00983482       0.0371935      0.00596049      0.59354717     0.017193518 
      6.8168761       0.0147224      -0.0104905       0.0389817      0.00518563      0.59409406     0.015853755 
      6.8161262       0.0154377      -0.0106097       0.0393989      0.00518563      0.59378887     0.016923734 
      6.8153763         0.01508      -0.0104309       0.0386836      0.00548366      0.59391034     0.016300546 
      6.8145365       0.0135899      -0.0109077        0.038624       0.0060201      0.59516221     0.016003906 
      6.8137866       0.0138879       -0.011921       0.0368955      0.00596049      0.59411847     0.016987823 
      6.8130367       0.0148416      -0.0118018       0.0341537      0.00625852       0.5938609     0.016511124 
      6.8122868        0.014782      -0.0115038       0.0349882      0.00685456      0.59472823     0.016116825 
      6.8115369       0.0146628      -0.0107289       0.0364783      0.00721219      0.59392315     0.016133915 
       6.810691       0.0145436      -0.0103713       0.0377896      0.00691417      0.59380902      0.01681753 
      6.8098451        0.014782      -0.0095368       0.0385048      0.00661614      0.59371868      0.01546617 
      6.8090052       0.0151396     -0.00935799       0.0383856      0.00673535      0.59359783     0.017188635 
      6.8081594       0.0144244      -0.0101328       0.0378492      0.00703338      0.59574511     0.016055788 
      6.8074095       0.0131131      -0.0104309       0.0367763      0.00691417      0.59452437     0.015529038 
      6.8065696       0.0135899      -0.0100136       0.0361803      0.00625852      0.59437483     0.016844386 
      6.8058197       0.0137687     -0.00935799       0.0371935      0.00637773      0.59338481     0.016311533 
      6.8050698       0.0144244     -0.00965601       0.0374319      0.00631812      0.59503769     0.015811029 
      6.8042239       0.0151992      -0.0103117       0.0374916      0.00643733      0.59390667     0.015886105 
       6.803378       0.0163318      -0.0110865       0.0359418      0.00661614      0.59456893     0.015573595 
      6.8025381        0.016153      -0.0109673       0.0348093      0.00673535      0.59400494     0.016907865 
      6.8017883       0.0150204      -0.0108481       0.0346901      0.00596049      0.59384075     0.015832392 
      6.8010384       0.0137687      -0.0100732        0.035465      0.00524524      0.59329997     0.016827296 
      6.8002885       0.0132323      -0.0100136       0.0369551      0.00548366      0.59297281     0.015731071 
      6.7994426       0.0128151     -0.00995403       0.0368955      0.00584128      0.59442183     0.015299539 
      6.7986927       0.0133515     -0.00995403       0.0367167      0.00542405      0.59362957     0.016156499 
      6.7979428       0.0132919      -0.0100136       0.0366571      0.00530484      0.59301675      0.01617481 
      6.7971929       0.0140071      -0.0101328       0.0362995      0.00637773       0.5936607     0.015754265 
       6.796443       0.0154377      -0.0101328       0.0368359      0.00697377      0.59386822      0.01693289 
      6.7956931       0.0171066      -0.0103117       0.0374916      0.00667575      0.59426008     0.016766869 
      6.7949432       0.0178815      -0.0106693        0.038326      0.00631812      0.59385479     0.016044191 
      6.7941933       0.0174643      -0.0102521       0.0376108      0.00530484      0.59345134     0.015356304 
      6.7934434       0.0159146      -0.0100732       0.0370743      0.00494721      0.59334025     0.015909299 
      6.7926935         0.01508     -0.00983482        0.036061      0.00560287      0.59238868     0.016947539 
      6.7919436       0.0153185     -0.00941759       0.0359418      0.00578168      0.59075045     0.017282022 
      6.7911937       0.0143052     -0.00941759       0.0364783      0.00578168      0.59168859     0.017084262 
      6.7903479       0.0137091     -0.00983482       0.0370743      0.00542405      0.59137791     0.015988647 
       6.789508       0.0148416      -0.0119806       0.0379088      0.00512603      0.59131382      0.01676809 
      6.7886621       0.0151396      -0.0124574       0.0376704      0.00512603      0.59107089     0.015835444 
      6.7879122       0.0154973      -0.0120998        0.038326      0.00542405      0.59041292     0.017534715 
      6.7871623        0.014484      -0.0115038        0.038326      0.00643733       0.5910715     0.016568499 
      6.7864124       0.0135303      -0.0109077       0.0373723      0.00762945      0.59275857     0.016683248 
      6.7856625       0.0135303      -0.0111461       0.0362399      0.00798708      0.59250465     0.017117832 
      6.7848226       0.0128151      -0.0112057       0.0357034      0.00762945      0.59186316     0.017133702 
      6.7839768       0.0123978      -0.0108481       0.0358822      0.00709298      0.59294534     0.017005524 
      6.7832269       0.0121594      -0.0104309       0.0371339      0.00637773      0.59352214     0.015892209 
       6.782477       0.0117422      -0.0100732       0.0385644      0.00631812      0.59602588     0.015938597 
      6.7817271        0.012219      -0.0100732        0.038326      0.00673535       0.5938432     0.016914579 
      6.7809772       0.0134111     -0.00941759       0.0370147      0.00715259      0.59446211     0.015150609 
      6.7801313       0.0145436     -0.00900036       0.0358226      0.00762945      0.59485641      0.01506943 
      6.7792914       0.0137687     -0.00917917       0.0361803      0.00762945      0.59446699     0.016320688 
      6.7784455       0.0122786      -0.0100136       0.0371935      0.00685456      0.59554369     0.014999237 
      6.7776956       0.0124574      -0.0106097       0.0372531      0.00649694      0.59398724     0.016561785 
      6.7768498       0.0122786      -0.0109077       0.0378492      0.00649694      0.59594958     0.014769127 
      6.7760999       0.0127555     -0.00989443       0.0374319      0.00697377      0.59494186      0.01658681 
        6.77535       0.0137687     -0.00941759       0.0375512      0.00649694      0.59592517     0.014876553 
      6.7745101       0.0148416     -0.00911957       0.0383856       0.0060201       0.5947264     0.015219581 
      6.7736642       0.0148416     -0.00888115       0.0370147       0.0060201      0.59442854     0.016539201 
      6.7728243         0.01508     -0.00834471       0.0354054      0.00631812      0.59577441     0.015142064 
      6.7720744         0.01508     -0.00834471       0.0352862      0.00625852      0.59472274     0.015446638 
      6.7712285       0.0157953     -0.00882155       0.0359418      0.00619891      0.59636464     0.015970946 
      6.7704786       0.0149608     -0.00900036       0.0372531      0.00631812      0.59547105      0.01713187 
      6.7696328       0.0122786     -0.00917917       0.0373723      0.00649694      0.59566088     0.015923338 
      6.7687929       0.0115634      -0.0100136       0.0376108      0.00631812      0.59569628     0.018162786 
       6.768043       0.0130535      -0.0100136       0.0373127      0.00584128      0.59632374     0.016529435 
      6.7672931       0.0136495      -0.0094772       0.0387433       0.0060797      0.59550462     0.017491379 
      6.7665432       0.0140071     -0.00929838       0.0398161      0.00643733      0.59444075     0.017007965 
      6.7657933       0.0148416     -0.00959641         0.03773      0.00643733      0.59627918     0.016862697 
      6.7650434       0.0159146     -0.00983482       0.0358822      0.00613931      0.59715812      0.01663564 
      6.7641975       0.0156761      -0.0103117       0.0352862      0.00619891      0.59724906     0.017201453 
      6.7634476       0.0144244      -0.0103713       0.0359418      0.00649694      0.59674917     0.017700735 
      6.7626977       0.0140668      -0.0104905       0.0369551      0.00667575       0.5978338     0.016341441 
      6.7619478        0.014186      -0.0111461       0.0370147      0.00697377      0.59821772     0.016826075 
       6.761102       0.0142456      -0.0107885       0.0372531      0.00697377      0.59755119     0.017734916 
      6.7603521       0.0138879      -0.0102521       0.0374916      0.00637773      0.59836665     0.016436659 
      6.7595122       0.0135303      -0.0106097       0.0368955      0.00566247      0.59924986     0.017701956 
      6.7586663       0.0138879      -0.0104905       0.0359418      0.00452998      0.59900815     0.016732688 
      6.7577304       0.0135303      -0.0108481       0.0342729      0.00411275      0.59844722     0.017438276 
      6.7569805       0.0137091      -0.0106097       0.0342133      0.00518563      0.59811396     0.017621998 
      6.7561347       0.0137091      -0.0103117       0.0358226      0.00596049      0.59747307     0.016909696 
      6.7554807       0.0142456     -0.00965601       0.0373127      0.00572208      0.59685293     0.017107456 
      6.7547309       0.0136495     -0.00870234       0.0375512      0.00530484      0.59692495     0.017935118 
       6.753885       0.0120402     -0.00905996       0.0372531      0.00500682      0.59597827      0.01798822 
      6.7531351       0.0118614      -0.0104309       0.0361206      0.00542405      0.59709769     0.016886502 
      6.7523852       0.0126958      -0.0111461       0.0356438      0.00572208      0.59673391     0.018431349 
      6.7515453       0.0134707      -0.0106693       0.0356438      0.00566247      0.59629566      0.01686697 
      6.7507954       0.0134707     -0.00989443       0.0358822      0.00596049      0.59694205     0.017239906 
      6.7500455       0.0124574     -0.00971562       0.0362995      0.00619891        0.596021     0.018176214 
      6.7491996       0.0113249     -0.00965601       0.0367167      0.00661614      0.59427778     0.018179266 
      6.7483537       0.0112653      -0.0095368       0.0363591      0.00685456      0.59612842      0.01648732 
      6.7475139        0.011921      -0.0094772       0.0363591      0.00667575      0.59462203     0.018028504 
       6.746764       0.0124574     -0.00941759        0.035763      0.00661614      0.59502915     0.017953429 
      6.7459181       0.0122786     -0.00983482       0.0356438      0.00691417       0.5974926     0.015984375 
      6.7450782       0.0126362      -0.0101925       0.0365975       0.0073314      0.59739982     0.017006134 
      6.7442323        0.012219     -0.00983482        0.038326      0.00691417      0.59681204     0.017079989 
      6.7433864       0.0129939     -0.00983482       0.0392797      0.00625852      0.59665639     0.018814661 
      6.7425466       0.0151992      -0.0101328       0.0367763      0.00554326      0.59801202     0.017590869 
      6.7417967       0.0156165      -0.0094772       0.0352862      0.00524524      0.59682974     0.018525346 
      6.7410468       0.0136495     -0.00935799       0.0352862      0.00488761      0.59742607     0.017936949 
      6.7402969       0.0129939      -0.0094772       0.0352266      0.00566247      0.59707511     0.018903165 
       6.739547       0.0134707     -0.00941759       0.0359418       0.0060201      0.59622669     0.019033784 
      6.7387971       0.0137091     -0.00888115       0.0367167      0.00554326      0.59591418     0.019308451 
      6.7380472       0.0133515     -0.00917917       0.0371339      0.00536445       0.5953148      0.01765862 
      6.7372013       0.0130535     -0.00995403       0.0373723      0.00554326      0.59604236     0.018445997 
      6.7364514       0.0125766      -0.0106693       0.0366571      0.00566247      0.59416181     0.018919645 
      6.7357015       0.0138879      -0.0109673       0.0369551      0.00625852      0.59492111      0.01762505 
      6.7348556         0.01508      -0.0106097       0.0373127      0.00655654      0.59500168      0.01817011 
      6.7340158       0.0142456      -0.0109077       0.0377896      0.00590089      0.59317179       0.0185815 
      6.7331699       0.0133515      -0.0109077       0.0381472      0.00554326      0.59381695     0.018439894 
        6.73242       0.0136495      -0.0112653       0.0367763      0.00619891      0.59304483     0.017032991 
      6.7316701       0.0148416      -0.0110865       0.0364187      0.00661614      0.59226051     0.019074068 
      6.7309202       0.0148416      -0.0109077       0.0366571      0.00554326      0.59141453     0.018431959 
      6.7300803        0.014782      -0.0108481       0.0370743      0.00458959      0.59133946     0.017903989 
      6.7292344       0.0140071      -0.0110269       0.0382068      0.00488761      0.59113132     0.017386395 
      6.7284845        0.014186      -0.0109673        0.038028      0.00548366      0.59007233     0.017424848 
      6.7277346         0.01508      -0.0103117       0.0375512      0.00667575      0.59085665     0.018385571 
      6.7268888       0.0141264      -0.0105501       0.0360014      0.00762945      0.58963286     0.018527787 
      6.7261389       0.0138879      -0.0100732       0.0355246      0.00667575      0.59084628     0.017769097 
       6.725389       0.0139475      -0.0101328       0.0358822       0.0060201      0.59246193     0.018101138 
      6.7246391       0.0144244      -0.0106097       0.0353458      0.00643733      0.59183081     0.018853725 
      6.7238892       0.0152589      -0.0113845       0.0348093      0.00649694      0.59117344      0.01854854 
      6.7231393       0.0147224      -0.0111461       0.0341537      0.00685456      0.59166356     0.018146916 
      6.7223894       0.0140668      -0.0105501       0.0341537      0.00697377      0.59172338     0.017886898 
      6.7216395       0.0144244      -0.0104309       0.0355246      0.00685456      0.59252235     0.019190649 
      6.7208896       0.0142456      -0.0103117       0.0366571      0.00649694      0.59024934        0.019176 
      6.7201397       0.0138879      -0.0101328       0.0374319      0.00584128      0.58932463     0.019080782 
      6.7193898       0.0132919      -0.0100136       0.0374319      0.00530484      0.59007599     0.017568285 
      6.7185499       0.0123978     -0.00971562       0.0367763       0.0047088      0.59005341     0.018654134 
         6.7178       0.0130535      -0.0101925       0.0365975      0.00464919      0.58786462     0.019617908 
      6.7169542       0.0125766      -0.0108481       0.0368359      0.00566247      0.58869167     0.017454756 
      6.7162043       0.0128747      -0.0103713       0.0367763      0.00625852      0.58817225     0.018817713 
      6.7153584       0.0130535      -0.0103117       0.0378492      0.00625852      0.58785913     0.018428297 
      6.7146085       0.0128151      -0.0103713       0.0375512       0.0072718      0.58921842     0.018228706 
      6.7138586       0.0136495      -0.0113249       0.0374916      0.00709298      0.58663472     0.019299905 
      6.7131087       0.0141264      -0.0112057       0.0373127      0.00667575      0.58742759     0.017917417 
      6.7123588       0.0139475      -0.0104905       0.0373723      0.00613931      0.58640522     0.018292184 
      6.7116089       0.0140668      -0.0102521       0.0377896      0.00619891      0.58925932     0.018364208 
       6.710769       0.0132919      -0.0101328       0.0381472      0.00578168      0.58865322     0.018718223 
      6.7099231       0.0128151      -0.0108481       0.0388625      0.00578168      0.58782128      0.01840144 
      6.7091732       0.0130535      -0.0106097         0.03773      0.00619891      0.58890042     0.019628285 
