> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.1375309      0.00888115       0.0181795      0.00882155      0.00494721 
       8.136781      0.00858313       0.0182391       0.0101925      0.00536445 
      8.1360311      0.00876194       0.0178815       0.0104309      0.00584128 
      8.1353772      0.00876194       0.0184776       0.0100732      0.00631812 
      8.1346273      0.00995403       0.0185968      0.00989443      0.00548366 
      8.1338774      0.00989443       0.0189544      0.00977522      0.00429156 
      8.1332235      0.00995403       0.0201465      0.00971562       0.0047088 
      8.1324736       0.0108481        0.020981      0.00959641      0.00613931 
      8.1318137       0.0116826       0.0206829      0.00935799      0.00637773 
      8.1310638       0.0112057       0.0201465      0.00864273      0.00458959 
      8.1304099       0.0107289       0.0195504      0.00834471      0.00357629 
      8.1297499       0.0113249       0.0191332      0.00935799      0.00292064 
       8.129096       0.0107289       0.0199081      0.00959641      0.00256301 
      8.1283461       0.0103117       0.0211598      0.00965601      0.00274183 
      8.1276922       0.0103117       0.0213982      0.00876194      0.00452998 
      8.1270323       0.0104309       0.0202061      0.00715259      0.00560287 
      8.1263784       0.0101925       0.0199081      0.00691417       0.0060201 
      8.1256285      0.00941759       0.0200869      0.00619891      0.00584128 
      8.1249746      0.00792748       0.0205637      0.00596049      0.00512603 
      8.1242247      0.00661614       0.0202657      0.00572208      0.00500682 
      8.1234748      0.00751021       0.0196696      0.00631812      0.00423196 
      8.1228149      0.00679496       0.0190736      0.00697377       0.0036955 
       8.122065      0.00637773       0.0195504       0.0073314      0.00405314 
      8.1214111      0.00643733       0.0199081      0.00816589      0.00554326 
      8.1206612      0.00792748       0.0198485      0.00816589      0.00768906 
      8.1200013      0.00929838       0.0203849      0.00780827      0.00721219 
      8.1192514       0.0105501         0.01961      0.00798708      0.00637773 
      8.1185975       0.0112653       0.0197293      0.00739101      0.00625852 
      8.1179436       0.0108481       0.0199081      0.00768906      0.00566247 
      8.1171937       0.0106097       0.0200273      0.00745061      0.00411275 
      8.1165338       0.0100136       0.0198485      0.00679496      0.00321867 
      8.1157839       0.0106097       0.0199677      0.00739101      0.00333787 
       8.115034       0.0115038       0.0206829      0.00739101      0.00452998 
      8.1142841       0.0110269       0.0211002      0.00667575      0.00512603 
      8.1136302       0.0106097       0.0216366      0.00655654      0.00524524 
      8.1128803       0.0100732        0.021279      0.00631812      0.00429156 
      8.1122264      0.00971562       0.0203253      0.00661614      0.00286104 
      8.1114765      0.00917917       0.0197293       0.0072718      0.00298025 
      8.1107266      0.00941759       0.0198485      0.00810629      0.00518563 
      8.1100667      0.00959641       0.0205041       0.0082255      0.00655654 
      8.1094128       0.0094772       0.0203849      0.00798708       0.0060797 
      8.1087529       0.0094772       0.0202061       0.0082255       0.0060201 
       8.108099       0.0106693       0.0198485      0.00864273      0.00613931 
      8.1073491       0.0110865       0.0197293      0.00852352      0.00685456 
      8.1066952       0.0113249       0.0204445      0.00923878      0.00739101 
      8.1059453       0.0121594       0.0211598      0.00923878      0.00739101 
      8.1052854       0.0113845       0.0211002      0.00917917      0.00697377 
      8.1046315       0.0118614         0.01961      0.00888115      0.00625852 
      8.1039776       0.0104905       0.0180603      0.00804669      0.00554326 
      8.1033177      0.00929838       0.0175835      0.00745061       0.0060201 
      8.1024778      0.00852352       0.0176431      0.00739101      0.00572208 
      8.1017279      0.00673535       0.0179411       0.0073314      0.00488761 
       8.100978      0.00673535       0.0184776      0.00852352       0.0047684 
      8.1003181      0.00786787        0.019312      0.00989443      0.00500682 
      8.0995682      0.00858313       0.0197293       0.0103713      0.00518563 
      8.0988183       0.0094772       0.0190736      0.00989443      0.00464919 
      8.0980684       0.0100136       0.0194312      0.00983482      0.00506642 
      8.0974145      0.00983482       0.0200273      0.00941759       0.0060201 
      8.0966646       0.0100136       0.0200869      0.00834471      0.00679496 
      8.0960047       0.0101328       0.0200869      0.00745061      0.00572208 
      8.0952548       0.0094772       0.0206233      0.00661614      0.00482801 
      8.0945049      0.00965601       0.0201465      0.00685456      0.00500682 
       8.093755      0.00977522       0.0204445      0.00751021      0.00637773 
      8.0931011       0.0100732       0.0211002       0.0082255      0.00643733 
      8.0923512      0.00983482       0.0215174      0.00858313      0.00643733 
      8.0916973      0.00941759       0.0211002       0.0082851      0.00584128 
      8.0909474      0.00858313       0.0195504      0.00721219      0.00506642 
      8.0901975      0.00649694       0.0192524      0.00739101      0.00512603 
      8.0895376      0.00524524       0.0189544      0.00834471      0.00548366 
      8.0887877      0.00524524       0.0197293      0.00745061      0.00518563 
      8.0881338      0.00631812       0.0206233      0.00691417      0.00464919 
      8.0873839      0.00721219       0.0204445      0.00691417      0.00441077 
        8.08673      0.00739101         0.01961      0.00709298      0.00494721 
      8.0859801      0.00804669       0.0200273      0.00673535      0.00566247 
      8.0853202      0.00905996       0.0201465      0.00679496      0.00655654 
      8.0845703      0.00882155       0.0188948      0.00715259      0.00679496 
      8.0838204      0.00816589       0.0171663      0.00762945      0.00751021 
      8.0830705      0.00816589       0.0174643      0.00870234      0.00715259 
      8.0823206      0.00780827       0.0183583      0.00858313      0.00697377 
      8.0816667      0.00888115       0.0186564       0.0082851      0.00661614 
      8.0810068       0.0082255       0.0189544      0.00852352      0.00596049 
      8.0803529      0.00745061       0.0186564      0.00780827      0.00482801 
       8.079699      0.00679496       0.0189544       0.0073314      0.00441077 
      8.0790391      0.00661614       0.0194908      0.00762945      0.00488761 
      8.0782892      0.00685456       0.0190736      0.00685456      0.00536445 
      8.0776353      0.00756982       0.0180603      0.00637773      0.00703338 
      8.0768854       0.0073314       0.0177623      0.00649694      0.00786787 
      8.0761355      0.00613931        0.018418      0.00685456      0.00745061 
      8.0754816      0.00464919        0.019014      0.00762945      0.00667575 
      8.0748217      0.00423196       0.0186564      0.00792748      0.00661614 
      8.0741677      0.00399354       0.0186564      0.00745061      0.00655654 
      8.0734178       0.0036955       0.0187756      0.00751021      0.00536445 
       8.072668      0.00375511       0.0194908      0.00816589      0.00399354 
      8.0719181      0.00429156       0.0197889       0.0082255      0.00464919 
      8.0712582      0.00548366         0.01961      0.00739101      0.00584128 
      8.0706042      0.00560287       0.0180007      0.00739101      0.00721219 
      8.0698543      0.00619891       0.0177623      0.00864273      0.00798708 
      8.0692004      0.00751021       0.0183583       0.0082255      0.00846392 
      8.0685405      0.00637773       0.0187756      0.00739101      0.00876194 
      8.0678866      0.00441077        0.019312       0.0073314      0.00762945 
      8.0672327      0.00452998       0.0193716      0.00721219      0.00625852 
      8.0664828      0.00482801       0.0199081      0.00679496      0.00518563 
      8.0657329      0.00596049       0.0195504      0.00631812      0.00500682 
       8.065073      0.00512603       0.0199081      0.00715259      0.00548366 
      8.0644191      0.00458959       0.0205041       0.0073314      0.00536445 
      8.0637592      0.00542405       0.0206233       0.0073314      0.00512603 
      8.0630093      0.00596049       0.0201465      0.00864273      0.00458959 
      8.0623554      0.00560287       0.0199081      0.00911957      0.00429156 
      8.0616055      0.00584128         0.01961      0.00977522      0.00548366 
      8.0609516      0.00655654       0.0194312       0.0100732      0.00625852 
      8.0602017      0.00685456       0.0186564       0.0094772      0.00596049 
      8.0595418      0.00619891       0.0179411      0.00911957      0.00637773 
      8.0587919      0.00554326       0.0184776       0.0094772      0.00691417 
       8.058138      0.00590089       0.0194908       0.0104905      0.00625852 
      8.0573881       0.0060797       0.0207425       0.0104905      0.00423196 
      8.0567342       0.0047088        0.020981       0.0104905      0.00292064 
      8.0560743      0.00393394       0.0208021       0.0100136      0.00154973 
      8.0553244      0.00429156       0.0210406      0.00929838      0.00178815 
      8.0546705      0.00679496       0.0218154      0.00965601      0.00411275 
      8.0539206      0.00804669       0.0213982       0.0082851       0.0060797 
      8.0532607      0.00739101       0.0205637      0.00804669      0.00679496 
      8.0526068      0.00619891       0.0210406      0.00780827      0.00631812 
      8.0518569      0.00554326       0.0206829      0.00816589      0.00619891 
       8.051203      0.00536445       0.0205041      0.00846392      0.00560287 
      8.0505431      0.00536445        0.020981      0.00834471      0.00429156 
      8.0497932      0.00423196       0.0219942      0.00804669      0.00506642 
      8.0491393      0.00435117       0.0219942      0.00804669      0.00613931 
      8.0483894      0.00429156       0.0217558       0.0082851      0.00560287 
      8.0476395      0.00375511       0.0202061      0.00858313      0.00429156 
      8.0469856      0.00488761       0.0189544      0.00894075      0.00339748 
      8.0462357      0.00596049       0.0185372      0.00894075      0.00351669 
      8.0454858      0.00625852       0.0197889      0.00858313      0.00435117 
      8.0448259      0.00655654       0.0197889      0.00792748      0.00494721 
       8.044076      0.00631812       0.0195504      0.00762945      0.00548366 
      8.0433261      0.00524524       0.0195504      0.00834471      0.00572208 
      8.0425762       0.0047684       0.0197293      0.00810629      0.00488761 
      8.0419223      0.00500682         0.01961      0.00894075      0.00452998 
      8.0411724      0.00494721       0.0192524      0.00905996       0.0060201 
      8.0405125      0.00452998        0.019312      0.00905996      0.00721219 
      8.0397626      0.00357629       0.0198485      0.00894075      0.00745061 
      8.0390127      0.00345708       0.0212194      0.00816589      0.00649694 
      8.0382628      0.00429156       0.0222923      0.00894075      0.00631812 
      8.0376089      0.00488761       0.0228287       0.0100732      0.00655654 
       8.036859      0.00524524       0.0217558      0.00935799      0.00625852 
      8.0362051      0.00518563       0.0217558      0.00870234      0.00619891 
      8.0354552      0.00411275       0.0225903      0.00798708      0.00560287 
      8.0347953      0.00315906       0.0227095       0.0073314      0.00584128 
      8.0340454      0.00375511       0.0222923       0.0082255      0.00643733 
      8.0333915      0.00441077        0.021577      0.00882155      0.00619891 
      8.0327376      0.00399354       0.0219942      0.00929838      0.00572208 
      8.0320776      0.00268222       0.0207425      0.00894075      0.00566247 
      8.0313278      0.00351669       0.0195504      0.00864273      0.00482801 
      8.0305779      0.00435117       0.0197293       0.0082851      0.00429156 
      8.0299239       0.0047684       0.0203849      0.00846392      0.00524524 
      8.0290781      0.00435117       0.0206829      0.00697377      0.00512603 
      8.0283282      0.00500682       0.0203849      0.00637773      0.00452998 
      8.0275783      0.00441077       0.0197293      0.00685456      0.00429156 
      8.0268284      0.00327827       0.0197293      0.00786787      0.00524524 
      8.0261745      0.00286104       0.0190736      0.00798708      0.00590089 
      8.0255146      0.00208618        0.019014       0.0082255       0.0060797 
      8.0248607       0.0023246       0.0194908       0.0082851      0.00643733 
      8.0241108      0.00339748       0.0206829      0.00888115      0.00554326 
      8.0233609      0.00321867       0.0213982      0.00882155      0.00613931 
       8.022707      0.00268222        0.020981      0.00852352      0.00715259 
      8.0220471      0.00268222       0.0214578      0.00721219      0.00762945 
      8.0212972      0.00274183       0.0216962      0.00709298       0.0072718 
      8.0205473      0.00214578       0.0206829       0.0072718      0.00655654 
      8.0198934      0.00160933        0.019014      0.00685456      0.00643733 
      8.0191435      0.00208618       0.0195504      0.00637773      0.00613931 
      8.0184896      0.00411275       0.0207425       0.0047088      0.00542405 
      8.0178296      0.00482801       0.0229479      0.00429156       0.0060201 
      8.0170798      0.00357629       0.0248553      0.00584128      0.00649694 
      8.0164258      0.00268222       0.0250341      0.00739101       0.0060797 
      8.0156759      0.00226499       0.0242592      0.00625852      0.00649694 
       8.015016      0.00101329        0.023544      0.00619891      0.00703338 
      8.0142661     -0.00023842       0.0224711      0.00619891      0.00578168 
      8.0135163     -0.00107289       0.0203253      0.00554326       0.0047088 
      8.0127664    -0.000894073        0.019312      0.00566247       0.0047088 
      8.0120165      0.00131131       0.0199081      0.00685456      0.00530484 
      8.0112666      0.00280143       0.0206829      0.00655654      0.00524524 
      8.0105167      0.00262262        0.020981      0.00667575      0.00584128 
      8.0098628      0.00172854       0.0214578       0.0072718      0.00637773 
      8.0091129     0.000298025       0.0224711      0.00768906      0.00715259 
       8.008459      0.00023842       0.0228287      0.00756982      0.00715259 
      8.0077091     0.000298025       0.0221134      0.00792748      0.00697377 
      8.0069592      0.00035763       0.0216962      0.00905996      0.00709298 
      8.0062993      0.00059605       0.0208021      0.00864273      0.00596049 
      8.0055494      0.00149012       0.0209213      0.00864273       0.0047088 
      8.0047995      0.00143052        0.021577      0.00751021      0.00411275 
      8.0041456     0.000894073       0.0211002      0.00590089      0.00429156 
      8.0034917      0.00023842       0.0211002      0.00566247      0.00423196 
      8.0027418      0.00059605       0.0227095      0.00709298       0.0047088 
      8.0020819     0.000953682       0.0231267      0.00762945       0.0060797 
      8.0014279      0.00208618       0.0228883      0.00768906      0.00554326 
       8.000768      0.00327827       0.0225903      0.00756982      0.00512603 
      8.0001141       0.0024438       0.0223519      0.00768906      0.00655654 
      7.9994602     0.000953682       0.0225307       0.0082255      0.00780827 
      7.9987103    -0.000298025       0.0228287      0.00911957      0.00804669 
      7.9980504               0       0.0224115      0.00923878      0.00697377 
      7.9973005     -0.00011921       0.0228883      0.00858313      0.00649694 
      7.9966466     -0.00035763        0.023544      0.00786787      0.00613931 
      7.9958967    -0.000536445       0.0236632      0.00697377      0.00435117 
      7.9952428      0.00011921       0.0246168      0.00697377      0.00464919 
      7.9944929      0.00011921       0.0247956      0.00745061      0.00572208 
       7.993743    -0.000655655       0.0253917      0.00774866      0.00625852 
      7.9930831    -0.000417234       0.0253917      0.00661614      0.00572208 
      7.9924292      0.00035763       0.0249745      0.00691417      0.00524524 
      7.9917693     0.000655655       0.0245572       0.0082851      0.00518563 
      7.9911154      0.00035763       0.0243784      0.00810629      0.00578168 
      7.9904615     0.000655655       0.0249745      0.00661614      0.00679496 
      7.9897116      0.00035763       0.0264646      0.00655654      0.00745061 
      7.9890517     0.000655655       0.0274183       0.0072718      0.00774866 
      7.9883018     0.000894073       0.0276567      0.00798708      0.00715259 
      7.9876479      0.00154973       0.0278951      0.00792748      0.00655654 
       7.986994      0.00172854       0.0274779      0.00774866      0.00625852 
      7.9863341      0.00184775        0.026405      0.00798708      0.00691417 
      7.9855842      0.00190736        0.026107      0.00834471      0.00685456 
      7.9849303      0.00250341       0.0261666      0.00804669      0.00596049 
      7.9842704      0.00292064       0.0260473      0.00780827      0.00548366 
      7.9836164      0.00226499       0.0259281      0.00751021      0.00464919 
      7.9828666       0.0011921       0.0249745      0.00739101      0.00393394 
      7.9822126      0.00059605       0.0243784      0.00810629      0.00429156 
      7.9815527     0.000417234       0.0230075      0.00941759      0.00452998 
      7.9808028       0.0011921       0.0234247      0.00995403      0.00500682 
      7.9800529      0.00137091       0.0248553      0.00935799      0.00524524 
       7.979399      0.00149012       0.0258089       0.0082255      0.00512603 
      7.9786491      0.00286104       0.0267626      0.00637773      0.00548366 
      7.9778992      0.00494721       0.0276567      0.00625852      0.00691417 
      7.9771494      0.00631812       0.0275971      0.00691417      0.00864273 
      7.9764954      0.00631812       0.0269414      0.00762945      0.00905996 
      7.9758355      0.00685456       0.0258089      0.00840431      0.00882155 
      7.9750856      0.00679496       0.0249745      0.00792748      0.00709298 
      7.9744317       0.0072718       0.0248553      0.00715259      0.00637773 
      7.9736818      0.00745061       0.0244976      0.00786787      0.00691417 
      7.9729319      0.00631812       0.0240208      0.00697377      0.00798708 
      7.9721821      0.00596049       0.0241996      0.00649694       0.0082851 
      7.9714322      0.00679496       0.0249149      0.00661614      0.00721219 
      7.9707722       0.0073314       0.0246764      0.00703338      0.00679496 
      7.9700224      0.00917917       0.0249149      0.00894075      0.00709298 
      7.9693684       0.0101328       0.0255109       0.0105501      0.00703338 
      7.9685226      0.00762945       0.0252129       0.0101925      0.00774866 
      7.9677727      0.00667575       0.0248553      0.00917917      0.00703338 
      7.9671188      0.00637773       0.0242592      0.00816589      0.00661614 
      7.9664649      0.00756982       0.0228883      0.00804669      0.00619891 
       7.965715      0.00858313       0.0224115      0.00876194      0.00548366 
      7.9650551      0.00917917       0.0228883       0.0082255      0.00464919 
      7.9644011      0.00977522       0.0232459      0.00786787      0.00518563 
      7.9637472      0.00959641       0.0234843      0.00816589      0.00619891 
      7.9629973      0.00852352       0.0241996      0.00923878      0.00774866 
      7.9622474       0.0073314       0.0243188      0.00929838      0.00846392 
      7.9614975      0.00768906       0.0244976      0.00911957      0.00774866 
      7.9607477      0.00756982       0.0230075      0.00965601      0.00679496 
      7.9600877       0.0082255        0.022173      0.00965601      0.00637773 
      7.9594338      0.00882155       0.0230075      0.00941759       0.0060797 
      7.9586839      0.00911957        0.023842      0.00888115      0.00596049 
       7.957934      0.00900036       0.0240208      0.00864273      0.00679496 
      7.9572741      0.00894075       0.0227095      0.00888115      0.00721219 
      7.9565242      0.00900036       0.0211598      0.00911957      0.00655654 
      7.9558703       0.0094772        0.020981      0.00935799       0.0060797 
      7.9551204       0.0103117        0.021577      0.00983482      0.00578168 
      7.9543705      0.00911957        0.020981      0.00977522      0.00518563 
      7.9537166      0.00774866       0.0209213      0.00870234      0.00542405 
      7.9530567      0.00697377       0.0205637      0.00804669      0.00578168 
      7.9523068      0.00637773       0.0200869      0.00846392      0.00554326 
      7.9516529      0.00625852       0.0204445      0.00894075      0.00590089 
       7.950999      0.00709298        0.021279      0.00882155      0.00613931 
      7.9502491      0.00786787       0.0211598      0.00858313      0.00637773 
      7.9495892       0.0082255       0.0211598      0.00870234      0.00631812 
      7.9488393      0.00709298       0.0213386      0.00816589      0.00554326 
      7.9481854      0.00625852       0.0206233      0.00739101      0.00548366 
      7.9474355      0.00655654       0.0203253      0.00751021      0.00554326 
      7.9466856      0.00667575       0.0199081       0.0082255      0.00524524 
      7.9460257      0.00512603       0.0204445      0.00977522      0.00578168 
      7.9452758      0.00399354       0.0207425      0.00971562      0.00661614 
      7.9445259      0.00387433        0.020981      0.00905996      0.00762945 
       7.943872      0.00441077       0.0211598      0.00804669      0.00715259 
      7.9432181      0.00482801        0.020981      0.00691417      0.00578168 
      7.9424682      0.00542405       0.0198485      0.00721219      0.00542405 
      7.9418083       0.0060797       0.0191928       0.0082255      0.00584128 
      7.9411544      0.00661614       0.0202061      0.00894075      0.00649694 
      7.9403085      0.00661614       0.0213386      0.00846392      0.00542405 
      7.9396546      0.00721219       0.0208617       0.0082851      0.00512603 
      7.9390007      0.00780827       0.0209213       0.0082851      0.00423196 
      7.9382508      0.00703338       0.0216366      0.00846392      0.00315906 
      7.9375909      0.00619891       0.0217558      0.00870234      0.00262262 
       7.936937      0.00590089       0.0206829      0.00762945      0.00292064 
      7.9361871      0.00524524       0.0209213      0.00697377      0.00327827 
      7.9354372      0.00458959       0.0211598      0.00798708      0.00494721 
      7.9346873      0.00464919       0.0211002      0.00894075      0.00554326 
      7.9340274       0.0047088       0.0216962       0.0082851      0.00530484 
      7.9333735      0.00488761       0.0221134      0.00792748      0.00542405 
      7.9326236      0.00584128       0.0230671      0.00762945       0.0060201 
      7.9318737      0.00572208       0.0225307      0.00745061      0.00596049 
      7.9312198       0.0047684       0.0219942      0.00762945      0.00596049 
      7.9305599      0.00429156       0.0210406      0.00745061      0.00655654 
        7.92981      0.00536445        0.021577      0.00834471      0.00751021 
      7.9290601      0.00530484        0.021279      0.00762945      0.00745061 
      7.9284062      0.00584128       0.0202061      0.00667575      0.00715259 
      7.9276563      0.00447038       0.0204445      0.00679496      0.00655654 
      7.9270024      0.00280143       0.0208021      0.00697377       0.0060201 
      7.9262525      0.00292064       0.0211598      0.00631812      0.00637773 
      7.9255926      0.00327827       0.0216366      0.00637773      0.00655654 
      7.9248427      0.00345708       0.0208021      0.00596049      0.00655654 
      7.9240928      0.00411275       0.0206233       0.0060201      0.00554326 
      7.9233429      0.00274183       0.0208021      0.00715259      0.00524524 
       7.922593       0.0024438       0.0216962      0.00834471      0.00512603 
      7.9219391      0.00351669       0.0233651       0.0094772      0.00584128 
      7.9211892      0.00351669       0.0228287       0.0095368      0.00673535 
      7.9204393      0.00208618       0.0213982       0.0100136      0.00751021 
      7.9196894      0.00137091       0.0208617      0.00852352      0.00780827 
      7.9190295      0.00208618         0.01961      0.00721219      0.00661614 
      7.9182796      0.00381473       0.0191928      0.00661614      0.00536445 
      7.9176257       0.0047088       0.0197293      0.00661614      0.00518563 
      7.9169718      0.00554326       0.0200869       0.0060797      0.00429156 
      7.9163119      0.00488761        0.020981      0.00643733      0.00405314 
       7.915658      0.00488761       0.0206233      0.00762945      0.00429156 
      7.9149081      0.00518563       0.0204445      0.00846392      0.00560287 
      7.9141582      0.00375511       0.0205637      0.00882155      0.00679496 
      7.9135043      0.00351669       0.0204445      0.00834471      0.00637773 
      7.9128444      0.00387433       0.0210406      0.00810629      0.00691417 
      7.9120945      0.00309946       0.0210406      0.00685456      0.00655654 
      7.9114406      0.00429156        0.021875      0.00613931      0.00619891 
      7.9107807      0.00411275       0.0228287      0.00655654      0.00530484 
      7.9101268      0.00327827       0.0225903       0.0072718      0.00482801 
      7.9094728      0.00315906        0.021577       0.0082255      0.00464919 
      7.9088129      0.00298025       0.0218154      0.00870234      0.00482801 
       7.908063      0.00274183       0.0225307      0.00745061      0.00452998 
      7.9074091      0.00321867       0.0221134      0.00637773      0.00423196 
      7.9067552      0.00351669       0.0215174      0.00625852      0.00429156 
      7.9060053      0.00339748        0.021577      0.00631812      0.00518563 
      7.9053454      0.00298025       0.0216962      0.00709298      0.00625852 
      7.9046915      0.00256301       0.0216962      0.00715259       0.0060797 
      7.9040316      0.00226499        0.021577      0.00715259      0.00625852 
      7.9033777      0.00262262        0.021577      0.00679496      0.00578168 
      7.9026278      0.00321867       0.0202061       0.0073314      0.00554326 
      7.9019739      0.00423196       0.0196696      0.00888115      0.00524524 
       7.901224      0.00494721       0.0197889      0.00959641      0.00518563 
      7.9005641      0.00435117       0.0202061      0.00894075      0.00548366 
      7.8999102      0.00447038       0.0206829      0.00852352      0.00631812 
      7.8992563      0.00381473       0.0208021      0.00792748      0.00697377 
      7.8985964      0.00381473       0.0216366       0.0073314      0.00780827 
      7.8978465      0.00375511       0.0219346       0.0073314      0.00834471 
      7.8970966      0.00214578        0.022173      0.00798708       0.0082851 
      7.8963467      0.00226499       0.0224115      0.00852352       0.0072718 
      7.8956928      0.00208618       0.0216366      0.00858313      0.00649694 
      7.8950329      0.00160933       0.0202061       0.0082255      0.00613931 
       7.894283      0.00101329       0.0197293      0.00965601      0.00560287 
      7.8936291      0.00143052       0.0204445      0.00959641      0.00548366 
      7.8929752      0.00149012       0.0219942       0.0082851      0.00482801 
      7.8922253     0.000417234        0.021875      0.00768906      0.00494721 
      7.8914754     0.000655655        0.020981      0.00739101      0.00524524 
      7.8907255      0.00131131       0.0194908      0.00625852      0.00458959 
      7.8899756       0.0011921       0.0197293      0.00554326       0.0036359 
      7.8892257       0.0011325       0.0209213      0.00524524      0.00333787 
      7.8885658      0.00149012       0.0209213      0.00458959      0.00387433 
      7.8878159      0.00214578       0.0209213      0.00596049      0.00417235 
       7.887066      0.00250341       0.0209213      0.00697377       0.0047088 
      7.8864121      0.00315906        0.020981      0.00774866      0.00441077 
      7.8856622      0.00321867       0.0219942      0.00721219      0.00417235 
      7.8850083      0.00321867       0.0222326      0.00613931      0.00387433 
      7.8841624      0.00357629       0.0213386      0.00548366      0.00435117 
      7.8835085      0.00315906       0.0208617      0.00494721      0.00536445 
      7.8827586      0.00262262       0.0211002      0.00578168       0.0060797 
      7.8820987      0.00172854       0.0209213      0.00774866      0.00625852 
      7.8813488       0.0011325       0.0195504      0.00858313      0.00649694 
      7.8806949     0.000536445       0.0190736      0.00894075       0.0060797 
       7.880035     0.000655655       0.0195504      0.00762945      0.00524524 
      7.8793811      0.00131131       0.0204445      0.00625852      0.00458959 
      7.8786312      0.00196697       0.0209213      0.00596049      0.00488761 
      7.8779773       0.0023842       0.0202657      0.00679496      0.00625852 
      7.8772274      0.00214578       0.0208617       0.0072718      0.00673535 
      7.8764775      0.00214578       0.0228287      0.00715259      0.00500682 
      7.8757276       0.0024438       0.0227095       0.0072718      0.00464919 
      7.8750677      0.00202657       0.0222326      0.00816589      0.00548366 
      7.8744138     0.000953682       0.0213982      0.00846392      0.00596049 
      7.8735679    -0.000715259        0.021279      0.00816589      0.00560287 
       7.872818     -0.00035763       0.0231863      0.00858313      0.00566247 
      7.8721641     0.000655655         0.02414      0.00894075      0.00506642 
      7.8714142     0.000715259       0.0237228      0.00929838      0.00464919 
      7.8707603     0.000536445       0.0234247      0.00858313      0.00494721 
      7.8701004      0.00011921       0.0233651      0.00798708      0.00411275 
      7.8694465     0.000774864       0.0240804      0.00864273      0.00357629 
      7.8687866      0.00190736       0.0234843      0.00888115      0.00417235 
      7.8680367      0.00268222       0.0222923      0.00786787      0.00494721 
      7.8673828      0.00387433       0.0205637       0.0073314       0.0047088 
      7.8666329      0.00417235       0.0200273      0.00739101      0.00411275 
       7.865979      0.00488761       0.0194908      0.00876194      0.00441077 
      7.8652291      0.00566247       0.0199081      0.00965601      0.00524524 
      7.8644792      0.00494721         0.01961      0.00864273      0.00441077 
      7.8638193      0.00411275       0.0199677      0.00816589      0.00417235 
      7.8630694      0.00345708       0.0205041      0.00864273      0.00458959 
      7.8623195      0.00286104       0.0202061      0.00882155      0.00441077 
      7.8616656      0.00393394       0.0203253      0.00864273      0.00482801 
      7.8610116       0.0036955       0.0201465      0.00905996      0.00494721 
      7.8603517      0.00315906       0.0202657      0.00929838       0.0047088 
      7.8596978      0.00250341       0.0206233      0.00905996      0.00429156 
      7.8589479      0.00292064       0.0208021      0.00864273      0.00494721 
       7.858288      0.00381473       0.0199677      0.00834471       0.0047684 
      7.8575381      0.00429156       0.0188948      0.00894075      0.00411275 
      7.8567882      0.00351669       0.0179411      0.00804669       0.0036359 
      7.8561343      0.00178815       0.0166894      0.00751021      0.00423196 
      7.8553844       0.0011921       0.0163318       0.0082255      0.00458959 
      7.8547305     0.000476841       0.0169278      0.00876194      0.00488761 
      7.8539806               0       0.0166298      0.00965601      0.00572208 
      7.8533207       0.0011325       0.0172855      0.00917917      0.00643733 
      7.8526668       0.0012517       0.0174643      0.00905996      0.00637773 
      7.8520129      0.00101329       0.0174047      0.00852352      0.00530484 
       7.851353      0.00011921       0.0182391      0.00786787      0.00458959 
      7.8506031    -0.000655655       0.0188352      0.00774866      0.00423196 
      7.8498532     -0.00035763       0.0190736      0.00751021      0.00512603 
      7.8491033     0.000715259       0.0197293      0.00661614      0.00637773 
      7.8484494       0.0011921       0.0188948      0.00679496      0.00661614 
      7.8476995      0.00154973       0.0178219      0.00715259      0.00661614 
      7.8469496       0.0023246       0.0175239      0.00667575      0.00518563 
      7.8462897      0.00309946       0.0188352      0.00584128      0.00464919 
      7.8455398      0.00268222       0.0196696      0.00715259      0.00435117 
      7.8448859      0.00154973       0.0199081      0.00715259      0.00488761 
       7.844136      0.00178815       0.0200273      0.00667575      0.00452998 
      7.8434821      0.00220539       0.0203253      0.00619891      0.00441077 
      7.8427322      0.00172854         0.01961      0.00691417      0.00423196 
      7.8420723       0.0012517       0.0187756      0.00792748      0.00405314 
      7.8414184      0.00226499       0.0181199      0.00834471      0.00441077 
      7.8406685      0.00268222       0.0172855      0.00816589      0.00494721 
