> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.6304105      -0.0435712      -0.0287892        0.012517       0.0120402      0.16227729      0.72328501 
      6.6309104      -0.0442865      -0.0285507       0.0119806        0.012219      0.16294626      0.72314951 
      6.6314103      -0.0436308      -0.0277163       0.0129939       0.0131131      0.16253975      0.72301706 
      6.6320342      -0.0413063      -0.0279547       0.0137091       0.0135899      0.16299387      0.72349437 
      6.6325341      -0.0402334       -0.028968       0.0138879       0.0132919      0.16301889      0.72367748 
       6.633034      -0.0411274      -0.0293852       0.0144244       0.0128151      0.16309946      0.72335215 
      6.6335339      -0.0420215      -0.0295044       0.0154973       0.0124574      0.16253121       0.7231727 
      6.6340338      -0.0417235      -0.0293852       0.0143648        0.011921      0.16280526       0.7233137 
      6.6345337      -0.0423791      -0.0285507       0.0132919       0.0119806      0.16315256      0.72351817 
      6.6350336      -0.0433328      -0.0276567       0.0136495       0.0118614       0.1632197      0.72352428 
      6.6355335      -0.0450017      -0.0274183        0.014484        0.012517      0.16275094      0.72388928 
      6.6360335      -0.0452402      -0.0267626         0.01508       0.0130535      0.16158879      0.72463149 
      6.6365334      -0.0441673      -0.0272394       0.0157953       0.0121594      0.16050844      0.72466933 
      6.6370973      -0.0429156      -0.0275971       0.0155569       0.0116826      0.16003418      0.72469069 
      6.6376572      -0.0426772      -0.0278355       0.0148416       0.0123978      0.15781732      0.72455885 
      6.6381571      -0.0430944      -0.0285507       0.0148416       0.0125766      0.15775201      0.72467483 
       6.638721      -0.0432136      -0.0280739        0.014782       0.0123978      0.15565783      0.72428602 
      6.6392209      -0.0426176      -0.0276567       0.0144244       0.0120998      0.15332621      0.72456618 
      6.6397208      -0.0409486      -0.0280739       0.0142456       0.0111461      0.15049776      0.72451918 
      6.6402207      -0.0399353      -0.0286103       0.0140668       0.0103117      0.14764794      0.72471633 
      6.6407206      -0.0406506      -0.0280143       0.0146628       0.0095368      0.14875637      0.72495804 
      6.6412206      -0.0416043      -0.0279547        0.014782      0.00977522      0.14880093      0.72501419 
      6.6417845       -0.041187      -0.0278355       0.0157953       0.0104905      0.14943632      0.72474197 
      6.6423444      -0.0405314      -0.0282527        0.016153       0.0094772      0.15074557      0.72409009 
      6.6428443      -0.0423791      -0.0284911         0.01508      0.00858313      0.14998932      0.72383557 
      6.6434082      -0.0430944      -0.0277163       0.0142456      0.00852352      0.14861293      0.72386486 
      6.6439681       -0.042856      -0.0268222       0.0132323       0.0082851        0.146592      0.72420667 
       6.644468      -0.0422003      -0.0275375       0.0131727      0.00816589      0.14567095      0.72420057 
       6.644968      -0.0414255      -0.0280739       0.0145436      0.00792748      0.14417188      0.72472182 
      6.6454679      -0.0410678      -0.0281335         0.01508      0.00780827      0.14252144      0.72481155 
      6.6459678      -0.0409486      -0.0284315       0.0136495      0.00816589      0.14217048      0.72509049 
      6.6465317      -0.0412466      -0.0284911       0.0130535      0.00798708      0.14137883       0.7254622 
      6.6470316      -0.0421407      -0.0279547       0.0144244      0.00780827      0.14053529       0.7257796 
      6.6475315      -0.0427964      -0.0271798         0.01508       0.0082851      0.14059023       0.7256148 
      6.6480315      -0.0435116       -0.026405        0.014186       0.0082851      0.13987609      0.72513016 
      6.6485954      -0.0433328      -0.0272394       0.0132919      0.00804669      0.13853572      0.72514847 
      6.6490953      -0.0429156      -0.0277759       0.0135899      0.00780827      0.13888119      0.72507279 
      6.6496552      -0.0438693      -0.0275375       0.0147224      0.00774866        0.139494      0.72484329 
      6.6501551      -0.0439885      -0.0276567       0.0148416      0.00798708      0.14044069      0.72460829 
      6.6507191      -0.0429156       -0.028968       0.0146628      0.00804669      0.14231208      0.72434156 
       6.651219      -0.0419023      -0.0296832       0.0150204      0.00780827      0.14222663       0.7247499 
      6.6517189      -0.0417831       -0.029862       0.0156165      0.00691417      0.14165716      0.72461562 
      6.6522188      -0.0414255      -0.0289084       0.0160338      0.00619891      0.14185003       0.7247206 
      6.6527187      -0.0416043      -0.0276567       0.0150204      0.00619891       0.1434431      0.72485611 
      6.6532187       -0.040889      -0.0274779       0.0136495      0.00667575      0.14404859      0.72515702 
      6.6537826      -0.0409486      -0.0271798       0.0131131      0.00691417      0.14388684      0.72509476 
      6.6542825       -0.041187      -0.0275375       0.0126362      0.00703338      0.14404187      0.72497757 
      6.6547824      -0.0420215      -0.0288488       0.0129939      0.00739101       0.1455562      0.72542497 
      6.6552184      -0.0430944      -0.0293852        0.014186      0.00751021      0.14589251      0.72578143 
      6.6557183      -0.0429752      -0.0290872        0.014484      0.00715259       0.1467214      0.72574664 
      6.6562822      -0.0433924      -0.0283719       0.0130535      0.00691417      0.14707053      0.72545122 
      6.6568421      -0.0435116      -0.0285507       0.0129939      0.00756982      0.14803308      0.72498367 
      6.6573421      -0.0432732      -0.0286103       0.0137091      0.00804669      0.14676473      0.72518815 
       6.657842      -0.0432732      -0.0283719       0.0145436      0.00739101       0.1472573      0.72499344 
      6.6583419       -0.043154      -0.0284911       0.0151396      0.00715259      0.14755394      0.72484573 
      6.6588418      -0.0430348      -0.0279547       0.0151396      0.00679496      0.14783776      0.72480361 
      6.6593418      -0.0430348      -0.0279547         0.01508      0.00745061      0.14719871      0.72513077 
      6.6598417      -0.0426176      -0.0283719         0.01508       0.0073314      0.14583636      0.72551897 
      6.6603416      -0.0423195      -0.0278355       0.0157953      0.00691417      0.14572466      0.72535478 
      6.6609055      -0.0418427      -0.0277163        0.016153      0.00661614      0.14494095      0.72543535 
      6.6614055      -0.0423195      -0.0277759       0.0146628      0.00697377      0.14524125      0.72512101 
      6.6619654      -0.0430348      -0.0277163       0.0141264      0.00721219       0.1457741      0.72477065 
      6.6625293      -0.0442865      -0.0277163       0.0155569      0.00709298      0.14537919      0.72470717 
      6.6630292      -0.0439885      -0.0280739       0.0151992       0.0073314      0.14696554       0.7243733 
      6.6635291       -0.043452      -0.0274779       0.0146628      0.00780827      0.14643391      0.72430067 
      6.6640291      -0.0435116      -0.0273586       0.0150204      0.00768906      0.14804163       0.7244734 
       6.664593      -0.0433924      -0.0282527       0.0154973      0.00762945      0.14738792      0.72474868 
      6.6650929      -0.0436308      -0.0287892       0.0155569      0.00661614      0.14983734      0.72503677 
      6.6655928      -0.0436308      -0.0283123       0.0149012      0.00649694      0.15044893      0.72486221 
      6.6660928      -0.0426176      -0.0280143       0.0135303      0.00613931      0.14979217      0.72497085 
      6.6666527      -0.0422003      -0.0285507       0.0133515      0.00643733      0.15016327      0.72501236 
      6.6671526      -0.0413659      -0.0286103       0.0133515       0.0073314      0.15033967      0.72483108 
      6.6676525      -0.0415447      -0.0283123       0.0127555      0.00804669      0.15039521      0.72458205 
      6.6682165      -0.0427368      -0.0274183        0.012517      0.00888115      0.15008087      0.72394665 
      6.6687804      -0.0414851      -0.0268818       0.0117422      0.00965601      0.15042268      0.72381726 
      6.6692803      -0.0407698       -0.026703       0.0114442      0.00917917      0.15088107      0.72428053 
      6.6698402      -0.0415447       -0.026405        0.011921      0.00858313      0.15096835      0.72433302 
      6.6704041      -0.0407698      -0.0277163       0.0128151       0.0082255      0.15177282       0.7236317 
      6.6709041      -0.0399353      -0.0290872        0.014186      0.00852352      0.15230201      0.72370922 
       6.671404      -0.0398757      -0.0298024       0.0135303      0.00870234       0.1513358      0.72451674 
      6.6719639      -0.0418427      -0.0300409       0.0126958      0.00721219      0.15134922      0.72452223 
      6.6724638      -0.0433328       -0.029564       0.0132919      0.00655654      0.15184484      0.72470168 
      6.6729638      -0.0433328      -0.0289084       0.0143648      0.00768906      0.15340068      0.72503067 
      6.6734637      -0.0430348        -0.02867       0.0145436      0.00846392      0.15409528      0.72457411 
      6.6740276      -0.0432136        -0.02867       0.0145436      0.00768906      0.15421979      0.72380749 
      6.6745276      -0.0423195      -0.0289084       0.0146032      0.00739101      0.15585559      0.72442213 
      6.6750275      -0.0420811      -0.0290276        0.014484      0.00739101       0.1543144       0.7250441 
      6.6755274      -0.0413063      -0.0288488        0.014186      0.00709298      0.15594104       0.7243672 
      6.6760273      -0.0412466      -0.0284911       0.0138283      0.00655654      0.15617603      0.72461379 
      6.6765273      -0.0421407      -0.0282527       0.0148416      0.00661614       0.1563567      0.72442701 
      6.6770272      -0.0429156      -0.0278355       0.0157953      0.00703338      0.15659841      0.72442701 
      6.6775271      -0.0429156      -0.0277163       0.0154973      0.00751021      0.15685171      0.72476455 
      6.6779631      -0.0435712      -0.0280143       0.0151992      0.00846392      0.15617542      0.72511734 
       6.678527      -0.0430348      -0.0274779        0.014782      0.00846392      0.15675405      0.72481216 
      6.6790269      -0.0420215      -0.0276567       0.0144244      0.00762945      0.15658803      0.72463698 
      6.6795268      -0.0420811       -0.028968       0.0139475       0.0072718      0.15786615      0.72459548 
      6.6800268      -0.0420811      -0.0293852       0.0143648      0.00745061      0.15809015      0.72428785 
      6.6805907      -0.0429752      -0.0286103       0.0153185       0.0082255      0.15897031      0.72385449 
      6.6810906      -0.0436308      -0.0290276       0.0152589       0.0082851      0.15839228      0.72367992 
      6.6816505      -0.0433924       -0.029564        0.014484      0.00768906      0.15962767      0.72338389 
      6.6821505      -0.0439885      -0.0301601        0.014484       0.0072718      0.16000488      0.72313303 
      6.6826504      -0.0443461      -0.0291468       0.0145436      0.00721219      0.16008972      0.72407361 
      6.6832143      -0.0429156      -0.0275375        0.014782      0.00709298      0.16012513      0.72448805 
      6.6837782      -0.0423195      -0.0263454         0.01508       0.0073314      0.16011536      0.72448866 
      6.6842782      -0.0417235       -0.026703       0.0152589      0.00745061      0.15919492      0.72428236 
      6.6848381      -0.0420811      -0.0268222       0.0157953      0.00715259      0.15865169      0.72428297 
       6.685402      -0.0414851      -0.0278951        0.014484      0.00679496      0.15947203      0.72443129 
      6.6859619      -0.0435712      -0.0280739       0.0128151      0.00709298      0.15888058      0.72437635 
      6.6864019      -0.0441077        -0.02867       0.0118018      0.00721219      0.15954772      0.72432997 
      6.6869018      -0.0439885       -0.029266       0.0121594      0.00703338      0.15961119       0.7245674 
      6.6874017      -0.0429752       -0.029564       0.0123978      0.00679496      0.16080996      0.72463759 
      6.6879017      -0.0432732      -0.0296832       0.0120402      0.00685456      0.16203192      0.72475478 
