> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
140K (field cooled)
-
-

>BEGIN
      6.6274111      -0.0738506       0.0267626       0.0299813       0.0383856       0.4454738      0.52694662 
       6.627911       -0.073791       0.0268222       0.0315311       0.0388029      0.44553362      0.52708151 
      6.6284109      -0.0730162       0.0265242       0.0324848       0.0392201      0.44615436      0.52692526 
      6.6288508      -0.0723009       0.0256897        0.030935       0.0390413       0.4459798      0.52647481 
      6.6293507      -0.0721221       0.0244976       0.0304581        0.038028      0.44541765      0.52680624 
      6.6298506      -0.0725393       0.0234843       0.0301005       0.0365379      0.44507645      0.52666524 
      6.6303505      -0.0724201       0.0233651       0.0293256       0.0364783      0.44524064      0.52613849 
      6.6308504      -0.0720029       0.0242592         0.02867       0.0375512      0.44430067      0.52558855 
      6.6313503      -0.0727181       0.0243784       0.0292064       0.0375512      0.44432936      0.52532792 
      6.6318502      -0.0737314       0.0243188       0.0295044        0.038326       0.4437843      0.52538469 
      6.6323501      -0.0736122       0.0243188       0.0297428       0.0384452         0.44352      0.52556963 
        6.63285      -0.0724201       0.0246764       0.0296832       0.0383856      0.44295358      0.52542436 
      6.6333499      -0.0724201       0.0250937       0.0305178       0.0376108      0.44419874      0.52515763 
      6.6338498      -0.0717645       0.0254513       0.0299216       0.0380876      0.44474075      0.52531816 
      6.6343498      -0.0721221       0.0255109       0.0292064       0.0385048       0.4443556      0.52539995 
      6.6349097      -0.0727181       0.0250937       0.0291468       0.0379684      0.44440809      0.52514542 
      6.6354096      -0.0730162       0.0252725       0.0287892        0.038326      0.44484634      0.52474441 
      6.6359095      -0.0737314       0.0246168       0.0285507       0.0382068      0.44527543      0.52453627 
      6.6364094      -0.0736122       0.0243188         0.02867       0.0379684      0.44575335      0.52408032 
      6.6369733      -0.0732546       0.0246764       0.0286103       0.0380876       0.4450557       0.5243141 
      6.6375372      -0.0735526       0.0251533       0.0285507       0.0385048      0.44481948      0.52444411 
      6.6380371       -0.073791       0.0248553       0.0289084       0.0391605      0.44590655      0.52452528 
       6.638537      -0.0752811       0.0243784       0.0290872       0.0393393       0.4451326      0.52490982 
      6.6390369      -0.0750427       0.0242592        0.029862       0.0392201      0.44525895      0.52466628 
      6.6395368      -0.0747447       0.0243784       0.0308158       0.0385048      0.44522599      0.52434095 
      6.6400968      -0.0748639       0.0246764       0.0305774       0.0380876       0.4446968        0.524167 
      6.6406607      -0.0735526       0.0245572       0.0302197        0.038624      0.44603534       0.5243556 
      6.6411606      -0.0730162       0.0243784       0.0294448       0.0391605      0.44643941       0.5252028 
      6.6416605      -0.0724797       0.0246168       0.0289084       0.0395181      0.44580035      0.52538347 
      6.6421604      -0.0727777       0.0245572       0.0289084       0.0392201      0.44561174      0.52540727 
      6.6426603      -0.0739698       0.0243784         0.02867       0.0392797      0.44576922      0.52504715 
      6.6431602       -0.074089       0.0237824       0.0284911       0.0395777      0.44534318      0.52510208 
      6.6436602      -0.0739102       0.0229479         0.02867       0.0391009      0.44442946      0.52483047 
      6.6441601      -0.0740294       0.0222326       0.0282527        0.038624      0.44476272      0.52503433 
        6.64472      -0.0754003       0.0225903       0.0284315       0.0389817      0.44388379      0.52514542 
      6.6452199      -0.0759368       0.0234247       0.0297428       0.0398161      0.44362926       0.5247084 
      6.6457838      -0.0742082       0.0237824       0.0296832       0.0388625      0.44439222      0.52479324 
      6.6462837      -0.0730758       0.0236632       0.0288488        0.038624      0.44373241      0.52469497 
      6.6467837      -0.0741486       0.0239016       0.0271798       0.0389817      0.44364147      0.52478042 
      6.6473476      -0.0751023       0.0252129       0.0267626       0.0398757      0.44319773      0.52446303 
      6.6478475      -0.0745063       0.0256897       0.0274779       0.0396373      0.44253182      0.52409925 
      6.6483474      -0.0741486       0.0262262       0.0283719       0.0395181      0.44218513      0.52447829 
      6.6488473      -0.0744467       0.0258089       0.0276567       0.0395777      0.44184759      0.52478164 
      6.6493473      -0.0765924       0.0248553       0.0269414       0.0399949      0.44142155      0.52471572 
      6.6498472      -0.0770097       0.0247956       0.0274779       0.0402334      0.44104617      0.52459059 
      6.6503471      -0.0762348       0.0250937       0.0280143       0.0401142      0.44033204      0.52463393 
       6.650907      -0.0759964       0.0249149       0.0283719        0.040293      0.44037416      0.52458693 
      6.6514069       -0.074089        0.023544       0.0287892       0.0403526      0.44081118      0.52403333 
      6.6519709      -0.0731354       0.0233055       0.0296832        0.041187      0.43922727       0.5239021 
      6.6524708      -0.0735526       0.0246168       0.0290872       0.0410082      0.43974853      0.52404309 
      6.6529707       -0.073791       0.0252725       0.0283719       0.0404122      0.44024598      0.52370373 
      6.6535346      -0.0734334       0.0248553       0.0279547       0.0401142      0.44032289      0.52405225 
      6.6540345      -0.0736718       0.0248553       0.0278951       0.0401738      0.43999756      0.52455947 
      6.6545345      -0.0734334       0.0244976       0.0278355       0.0407102      0.44005249       0.5242909 
      6.6550944      -0.0741486       0.0242592       0.0274779       0.0403526      0.44032533       0.5240791 
      6.6556583      -0.0743275        0.023842       0.0277163       0.0395777       0.4395172      0.52434034 
      6.6562182      -0.0736122         0.02414       0.0293852       0.0395181      0.44025697      0.52415723 
      6.6567181      -0.0739698       0.0239612       0.0290276       0.0392797      0.43986328      0.52432814 
      6.6572181      -0.0742679         0.02414       0.0284315       0.0393393      0.44042604      0.52437574 
       6.657782      -0.0751023       0.0240804       0.0283123       0.0391605      0.44018433      0.52374584 
      6.6583459      -0.0756388       0.0243188       0.0277759       0.0389221      0.43955992      0.52411328 
      6.6589058      -0.0759368       0.0237228       0.0283123        0.038326      0.44078494      0.52424879 
      6.6594057      -0.0747447       0.0230075        0.029862        0.038028      0.43987854      0.52399915 
      6.6599057      -0.0748043       0.0233651       0.0297428       0.0388625      0.44002136      0.52355296 
      6.6604056      -0.0756984       0.0231267       0.0279547       0.0387433      0.43958678      0.52355785 
      6.6609055      -0.0755196       0.0239612        0.027299       0.0387433      0.43834407      0.52389111 
      6.6614055       -0.075758        0.024736       0.0270606       0.0385644      0.43816584      0.52374523 
      6.6619054      -0.0761752       0.0246764        0.027001        0.038624      0.43911435      0.52330393 
      6.6624053      -0.0746851       0.0246168        0.027001       0.0389221      0.43892026       0.5233137 
      6.6629052      -0.0733142         0.02414       0.0268818       0.0389221      0.43814081      0.52334239 
      6.6634691      -0.0732546       0.0239016       0.0274183       0.0388625      0.43759026      0.52275277 
      6.6640331      -0.0745063        0.023842       0.0284315       0.0383856      0.43768059      0.52272286 
       6.664533      -0.0740294       0.0237824       0.0279547        0.038326      0.43870357      0.52268075 
      6.6650929      -0.0737314       0.0240208        0.027001       0.0384452      0.44051576       0.5224073 
      6.6656568      -0.0741486       0.0236036       0.0265242       0.0390413      0.44097659      0.52243233 
      6.6661568      -0.0740294       0.0237228       0.0270606       0.0397565      0.44253059      0.52250496 
      6.6666567      -0.0748043         0.02414       0.0277163       0.0405314      0.44335643      0.52227607 
      6.6672166      -0.0753407       0.0252725       0.0284315        0.040889      0.44345286      0.52235908 
      6.6677165      -0.0762944       0.0256301       0.0289084       0.0412466       0.4431843      0.52233711 
      6.6682165      -0.0759368       0.0242592       0.0292064       0.0406506      0.44302927      0.52264718 
      6.6687164      -0.0755196       0.0239016       0.0271202       0.0398161      0.44216254      0.52260811 
      6.6691563      -0.0743871       0.0240804       0.0262262       0.0394585      0.44061769       0.5228132 
      6.6697162      -0.0739698        0.023544       0.0267626       0.0390413      0.44067751      0.52337657 
      6.6702162      -0.0749235         0.02414       0.0272394        0.038624      0.43977783       0.5229548 
      6.6707161      -0.0758176       0.0248553       0.0273586       0.0392201      0.43941893      0.52241279 
       6.671216      -0.0749831       0.0252129       0.0266434       0.0395777      0.43863094      0.52213691 
      6.6717799      -0.0742679       0.0246168       0.0268818       0.0400546       0.4389874      0.52139531 
      6.6723439      -0.0743871       0.0250937       0.0268222       0.0397565      0.43899228       0.5216242 
      6.6728438      -0.0755792       0.0253321       0.0269414       0.0396373      0.44036256      0.52241646 
      6.6733437      -0.0765328       0.0256897       0.0268222       0.0400546      0.44143193      0.52210517 
      6.6739036      -0.0765328       0.0255109       0.0273586       0.0397565       0.4416364      0.52220649 
      6.6744036      -0.0765924       0.0246764       0.0267626       0.0394585      0.44100284      0.52215583 
      6.6749035      -0.0773673       0.0246168       0.0277759       0.0398161      0.44134648      0.52199896 
      6.6754034      -0.0784998       0.0246764       0.0280143       0.0398757      0.44065981      0.52186224 
      6.6759034       -0.078619         0.02414       0.0292064       0.0407102       0.4405652      0.52154912 
      6.6764033      -0.0774865       0.0236632       0.0292064        0.040889       0.4398938      0.52171148 
      6.6769032      -0.0764136       0.0228287       0.0274183       0.0408294      0.44072024      0.52177618 
      6.6774031      -0.0768309       0.0226499       0.0262262       0.0403526      0.44098758      0.52166143 
      6.6779031      -0.0779633       0.0230671       0.0257493       0.0392797      0.44128117      0.52209601 
       6.678403      -0.0787382       0.0231267       0.0262262       0.0387433      0.44164373       0.5223011 
      6.6789029      -0.0789766       0.0237228        0.026405       0.0381472      0.44276986      0.52187689 
      6.6794029      -0.0790958       0.0243188       0.0275375         0.03773      0.44227424      0.52199835 
      6.6799668      -0.0778441       0.0243188       0.0280739       0.0382068      0.44263131      0.52171575 
      6.6805307      -0.0771289        0.023842       0.0286103       0.0387433      0.44118046      0.52217109 
      6.6810306      -0.0761156       0.0242592       0.0286103       0.0395181      0.43977599      0.52223701 
      6.6815306      -0.0752811       0.0239612       0.0294448       0.0392797      0.43930601      0.52177068 
      6.6820305      -0.0758772       0.0228287       0.0291468       0.0396373      0.43878292      0.52143315 
      6.6825304      -0.0767712       0.0222923       0.0278951       0.0398161       0.4372393      0.52160588 
      6.6830903      -0.0774865       0.0230075        0.026405       0.0391605      0.43572619      0.52171819 
      6.6835903      -0.0776057       0.0239612       0.0243188       0.0393393      0.43445906      0.52207831 
      6.6841542      -0.0768309       0.0243784       0.0237824       0.0385048      0.43423444      0.52178594 
      6.6847141      -0.0777845       0.0243188       0.0253321       0.0379684      0.43441267      0.52205329 
       6.685214      -0.0780826        0.023544       0.0274183         0.03773       0.4354326      0.52212775 
       6.685714      -0.0785594       0.0231267       0.0278951         0.03773      0.43583361      0.52240486 
      6.6862139      -0.0787382       0.0236632       0.0275971       0.0383856      0.43618885      0.52263375 
      6.6867138      -0.0789766       0.0243784       0.0283123       0.0387433      0.43739311      0.52271798 
      6.6871538      -0.0799303       0.0245572       0.0278355       0.0380876       0.4387286      0.52279977 
      6.6876537      -0.0802283       0.0245572       0.0268818       0.0377896       0.4401825      0.52295663 
      6.6881536       -0.079215       0.0231863       0.0271202       0.0388625      0.44172918      0.52260079 
      6.6886535      -0.0771289        0.022173       0.0273586       0.0395181      0.44232246      0.52172308 
      6.6892135      -0.0765924       0.0232459       0.0274779       0.0396969      0.44203681      0.52111515 
      6.6897774      -0.0782018        0.024736       0.0291468       0.0395181      0.44103702      0.52139836 
