> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9767291      0.00816589      -0.0197889     0.000774864       0.0140071 
       6.977479      0.00792748      -0.0199081     0.000298025       0.0135303 
      6.9782289      0.00798708      -0.0202061     0.000476841       0.0130535 
      6.9788828      0.00774866      -0.0213982     0.000953682       0.0128747 
      6.9795427      0.00762945      -0.0224711      0.00101329       0.0135303 
      6.9801966      0.00673535      -0.0228883      0.00131131       0.0145436 
      6.9808505      0.00715259      -0.0228287       0.0012517        0.014782 
      6.9816004      0.00876194      -0.0222326     0.000953682       0.0133515 
      6.9823503       0.0082255       -0.021577      0.00214578       0.0119806 
      6.9830102      0.00786787      -0.0216366       0.0023246       0.0120402 
      6.9837601      0.00780827      -0.0216962      0.00131131       0.0122786 
       6.984414      0.00756982      -0.0213386     0.000536445       0.0131131 
      6.9850679      0.00697377      -0.0213386     0.000894073       0.0135899 
      6.9857279      0.00882155      -0.0212194     0.000417234       0.0134111 
      6.9863818       0.0104309      -0.0203849     0.000953682       0.0131131 
      6.9870417       0.0109673      -0.0197293      0.00023842       0.0132323 
      6.9876956       0.0112653        -0.01961    -0.000476841       0.0133515 
      6.9883495       0.0111461      -0.0199677               0       0.0140071 
      6.9890994       0.0104309      -0.0206829     0.000298025       0.0153781 
      6.9898493      0.00911957      -0.0209213     0.000476841       0.0156761 
      6.9905092      0.00852352      -0.0216962       0.0012517       0.0143648 
      6.9911631       0.0082255       -0.022173     0.000894073       0.0131131 
       6.991913      0.00774866       -0.021279     0.000774864       0.0121594 
      6.9925669      0.00834471      -0.0207425     0.000715259       0.0120402 
      6.9932268      0.00911957      -0.0203253      0.00160933       0.0123382 
      6.9939767      0.00971562      -0.0208021      0.00178815       0.0125766 
      6.9947266       0.0104905       -0.021279       0.0011921       0.0128151 
      6.9953805       0.0110269      -0.0214578       0.0012517       0.0136495 
      6.9960404       0.0108481      -0.0211598       0.0012517       0.0142456 
      6.9967903      0.00911957      -0.0208021    -0.000476841       0.0151396 
      6.9974442       0.0082255      -0.0203849     -0.00220539        0.014782 
      6.9980981      0.00751021      -0.0207425      -0.0023842       0.0140071 
       6.998758      0.00685456      -0.0208021     -0.00166894       0.0128747 
      6.9994119      0.00715259      -0.0210406    -0.000417234       0.0131131 
      7.0000658      0.00745061      -0.0222326     -0.00023842       0.0138283 
      7.0008157      0.00834471      -0.0225903     5.96051e-05       0.0139475 
      7.0015656      0.00935799       -0.020981     5.96051e-05       0.0140071 
      7.0023155      0.00971562      -0.0200869      0.00154973       0.0142456 
      7.0030654      0.00917917      -0.0199677      0.00172854       0.0140071 
      7.0037253      0.00989443      -0.0203849      0.00131131       0.0136495 
      7.0043792      0.00911957      -0.0207425      0.00214578       0.0128747 
      7.0050391      0.00840431      -0.0210406      0.00220539       0.0122786 
       7.005789      0.00798708      -0.0218154       0.0012517       0.0118018 
      7.0064429       0.0082255       -0.021875       0.0011325       0.0119806 
      7.0071928      0.00834471      -0.0211598       0.0012517        0.012517 
      7.0079427      0.00745061      -0.0200869       0.0011921       0.0128151 
      7.0085966      0.00697377      -0.0196696      0.00184775       0.0132919 
      7.0093465      0.00762945      -0.0197889      0.00190736       0.0138879 
      7.0100064      0.00858313      -0.0203849     0.000178815       0.0149012 
      7.0107563      0.00834471      -0.0210406     5.96051e-05       0.0156761 
      7.0115062      0.00846392       -0.021279      0.00154973       0.0159146 
      7.0121601      0.00798708      -0.0212194       0.0024438       0.0152589 
      7.0128141      0.00709298      -0.0204445      0.00268222       0.0152589 
       7.013474      0.00715259      -0.0205041      0.00268222       0.0156165 
      7.0141279      0.00780827      -0.0206233      0.00214578       0.0148416 
      7.0148778      0.00846392       -0.020981      0.00154973        0.014484 
      7.0156277       0.0082255      -0.0207425       0.0011325       0.0146628 
      7.0162876      0.00852352      -0.0208617      0.00059605       0.0149012 
      7.0169415      0.00882155      -0.0218154     0.000178815        0.014782 
      7.0176914      0.00989443      -0.0224115     0.000715259       0.0143648 
      7.0183453       0.0113249      -0.0227691      0.00160933       0.0135899 
      7.0190052       0.0104905      -0.0222326      0.00202657       0.0126958 
      7.0196591      0.00929838       -0.021875      0.00214578       0.0124574 
       7.020313       0.0082851      -0.0220538       0.0023842       0.0123978 
      7.0209729      0.00798708      -0.0224711      0.00262262       0.0125766 
      7.0216268      0.00804669      -0.0227691       0.0024438       0.0133515 
      7.0222867      0.00888115      -0.0224711      0.00256301       0.0132323 
      7.0230366       0.0112653      -0.0219346      0.00399354        0.012517 
      7.0236905        0.011921       -0.022173      0.00327827       0.0131131 
      7.0243444       0.0129343       -0.022173      0.00298025       0.0130535 
      7.0250043       0.0110269      -0.0204445      0.00250341        0.012517 
      7.0256583      0.00894075      -0.0194908      0.00256301       0.0130535 
      7.0263122      0.00882155        -0.01961      0.00315906       0.0134111 
      7.0269721      0.00852352      -0.0200869      0.00345708       0.0135303 
       7.027626      0.00786787      -0.0200869      0.00375511       0.0137091 
      7.0283759      0.00780827      -0.0201465      0.00381473       0.0131131 
      7.0290358       0.0082255      -0.0202657      0.00286104       0.0127555 
      7.0296897      0.00804669      -0.0208617      0.00178815       0.0127555 
      7.0303436      0.00941759       -0.021875     0.000715259       0.0131131 
      7.0310035       0.0100732      -0.0220538      0.00011921       0.0137687 
      7.0316574      0.00876194      -0.0216962     0.000476841       0.0139475 
      7.0323113      0.00798708      -0.0222923     0.000298025       0.0140071 
      7.0330612      0.00768906      -0.0232459    -0.000536445       0.0144244 
      7.0337211      0.00846392       -0.023544               0       0.0141264 
       7.034375      0.00959641      -0.0236036      0.00262262       0.0134707 
      7.0351249      0.00929838      -0.0228287      0.00309946       0.0131131 
      7.0357848       0.0100732      -0.0225903      0.00262262       0.0134707 
      7.0364387       0.0110865      -0.0225903       0.0023246       0.0132919 
      7.0370926       0.0107289      -0.0228883      0.00268222       0.0128747 
      7.0378425       0.0101925      -0.0225307      0.00160933       0.0131727 
      7.0385924       0.0103117      -0.0224115      0.00023842       0.0142456 
      7.0393423       0.0104309      -0.0234843    -0.000774864       0.0140668 
      7.0400922      0.00941759      -0.0243188    -0.000536445       0.0138283 
      7.0407521      0.00858313       -0.023842     0.000715259       0.0138879 
       7.041406      0.00900036      -0.0226499      0.00149012       0.0143052 
        7.04206       0.0095368      -0.0215174      0.00178815       0.0148416 
      7.0427199       0.0094772      -0.0211002       0.0011921        0.014782 
      7.0433738      0.00911957      -0.0211002      0.00107289       0.0143648 
      7.0440337      0.00745061       -0.021279       0.0023246       0.0139475 
      7.0446876      0.00625852      -0.0214578      0.00274183       0.0146032 
      7.0453415      0.00554326      -0.0217558      0.00321867       0.0145436 
      7.0460914      0.00625852      -0.0217558      0.00405314       0.0145436 
      7.0467513      0.00745061       -0.021577      0.00411275       0.0139475 
      7.0475912       0.0082255      -0.0220538      0.00298025       0.0139475 
      7.0482511      0.00870234      -0.0224115      0.00202657       0.0137091 
       7.048905      0.00876194      -0.0226499      0.00262262       0.0129343 
      7.0495589      0.00786787      -0.0223519      0.00327827       0.0128151 
      7.0502188      0.00655654      -0.0222326       0.0023246       0.0132919 
      7.0508727      0.00619891      -0.0224711      0.00166894       0.0136495 
      7.0516226      0.00667575      -0.0224711      0.00268222       0.0134707 
      7.0523725      0.00745061      -0.0223519       0.0036955       0.0133515 
      7.0530324      0.00804669      -0.0225307      0.00488761       0.0131131 
      7.0537823      0.00816589      -0.0223519      0.00387433       0.0133515 
      7.0544362      0.00768906      -0.0216366      0.00226499       0.0134111 
      7.0550901       0.0082851      -0.0211002      0.00131131       0.0132919 
        7.05575       0.0082851      -0.0213386     0.000655655       0.0123978 
      7.0564039      0.00864273       -0.021577       0.0012517        0.011623 
      7.0572498      0.00929838      -0.0224115       0.0024438       0.0125766 
      7.0579037       0.0102521      -0.0233055      0.00309946       0.0132323 
      7.0585576       0.0108481      -0.0239612      0.00292064       0.0137091 
      7.0592175       0.0101925      -0.0237824      0.00202657       0.0138283 
      7.0599674       0.0094772      -0.0234843      0.00202657       0.0134111 
      7.0606213      0.00995403       -0.023544      0.00256301       0.0134111 
      7.0613712       0.0106097      -0.0234843      0.00149012       0.0136495 
      7.0620311       0.0103117       -0.023544     0.000894073       0.0138879 
      7.0626851      0.00977522      -0.0231863     0.000417234       0.0137687 
       7.063435      0.00929838      -0.0231863      0.00011921       0.0143648 
      7.0641848      0.00900036      -0.0228883    -0.000178815        0.014484 
      7.0649347       0.0082851      -0.0231863     0.000476841       0.0149608 
      7.0655887      0.00798708      -0.0227691     0.000894073        0.014186 
      7.0662486      0.00762945      -0.0219942     0.000476841       0.0137687 
      7.0669985      0.00703338      -0.0220538       0.0012517       0.0132323 
      7.0676524      0.00786787      -0.0230075      0.00178815       0.0140071 
      7.0684023      0.00876194      -0.0233651      0.00172854       0.0146032 
      7.0690562      0.00959641       -0.023544      0.00143052       0.0147224 
      7.0697161      0.00941759      -0.0234247      0.00202657       0.0146628 
        7.07037      0.00935799      -0.0231863      0.00256301        0.014186 
      7.0710299      0.00888115      -0.0228883      0.00309946       0.0135303 
      7.0717798      0.00721219      -0.0224115      0.00172854       0.0136495 
      7.0725297      0.00584128      -0.0227095      0.00059605        0.014484 
      7.0731836      0.00643733      -0.0234247       0.0023246       0.0141264 
      7.0738375      0.00751021      -0.0231863      0.00429156       0.0127555 
      7.0745874      0.00840431      -0.0222326      0.00518563       0.0128151 
      7.0752473      0.00876194      -0.0215174       0.0047088       0.0137091 
      7.0759012      0.00804669      -0.0216366       0.0036955       0.0140071 
      7.0765551      0.00751021      -0.0227691      0.00262262       0.0134111 
       7.077305      0.00786787      -0.0237228      0.00262262       0.0126958 
      7.0779649      0.00911957      -0.0241996      0.00196697       0.0129939 
      7.0786188       0.0104309       -0.024438      0.00143052       0.0135303 
      7.0792787      0.00989443        -0.02414      0.00166894       0.0135899 
      7.0799326      0.00864273      -0.0234247      0.00190736       0.0134111 
      7.0805865      0.00935799      -0.0227095      0.00214578       0.0135303 
      7.0813364      0.00995403      -0.0225307      0.00315906       0.0137091 
      7.0820863      0.00971562      -0.0225307      0.00381473       0.0137091 
      7.0827462      0.00935799      -0.0230671      0.00345708       0.0128151 
      7.0834961      0.00911957      -0.0236632      0.00184775       0.0124574 
        7.08415      0.00810629      -0.0243784      0.00059605       0.0132919 
       7.084804      0.00774866      -0.0243784      0.00131131       0.0132323 
      7.0854639      0.00786787      -0.0239016      0.00208618       0.0129343 
      7.0861178       0.0073314      -0.0234247      0.00154973       0.0127555 
      7.0867777      0.00667575      -0.0233651     0.000655655       0.0132919 
      7.0875276      0.00721219      -0.0237824    -0.000476841       0.0134707 
      7.0882775      0.00834471      -0.0236036    -0.000476841       0.0130535 
      7.0889314      0.00876194      -0.0237824     0.000953682       0.0120998 
      7.0896813      0.00774866      -0.0246168      0.00190736       0.0121594 
      7.0904312      0.00661614      -0.0245572      0.00190736       0.0128151 
      7.0911811      0.00745061      -0.0243784      0.00208618       0.0132919 
       7.091835      0.00864273      -0.0237824      0.00226499       0.0142456 
      7.0924949      0.00762945      -0.0227095      0.00262262        0.014186 
      7.0931488      0.00661614      -0.0221134      0.00274183       0.0140071 
      7.0938027      0.00667575       -0.021875       0.0023246       0.0138879 
      7.0945526      0.00697377      -0.0222923      0.00280143       0.0143648 
      7.0952125      0.00774866       -0.023544      0.00327827       0.0140071 
      7.0959624      0.00894075      -0.0240208      0.00339748       0.0135899 
      7.0966163      0.00911957      -0.0237228      0.00327827       0.0133515 
      7.0974622      0.00852352      -0.0240208      0.00178815       0.0132919 
      7.0981161      0.00756982      -0.0234247     0.000715259        0.012517 
       7.098776      0.00745061      -0.0233651     0.000417234       0.0126362 
      7.0994299      0.00780827      -0.0246168     0.000476841       0.0122786 
      7.1000838      0.00792748      -0.0249745     0.000476841       0.0123978 
      7.1008337      0.00780827      -0.0242592      0.00166894       0.0128151 
      7.1014936      0.00840431      -0.0237228      0.00303985       0.0127555 
      7.1021475      0.00864273      -0.0240804      0.00292064       0.0126362 
      7.1028014      0.00834471      -0.0236036      0.00172854       0.0133515 
      7.1035513      0.00816589      -0.0222923     0.000894073       0.0135899 
      7.1043012      0.00864273       -0.021577      0.00023842       0.0135899 
      7.1049611      0.00965601      -0.0223519     0.000178815       0.0136495 
       7.105615       0.0106693      -0.0228883     0.000655655       0.0141264 
      7.1062749       0.0117422      -0.0234247      0.00184775        0.014484 
      7.1069289       0.0119806       -0.023842      0.00280143       0.0134111 
      7.1076787       0.0123978      -0.0243784      0.00298025       0.0130535 
      7.1083327       0.0122786       -0.024438      0.00268222        0.014186 
      7.1089926        0.012219        -0.02414      0.00196697       0.0147224 
      7.1096465       0.0127555      -0.0241996      0.00149012       0.0139475 
      7.1103004       0.0130535      -0.0246764      0.00149012       0.0131131 
      7.1109603       0.0123978      -0.0247956      0.00190736       0.0124574 
      7.1116142       0.0112057      -0.0246168      0.00286104       0.0118614 
      7.1123641       0.0105501      -0.0245572      0.00339748       0.0120402 
       7.113024      0.00995403      -0.0249149      0.00351669       0.0122786 
      7.1136779      0.00929838      -0.0249149      0.00381473       0.0120998 
      7.1143318      0.00882155      -0.0254513      0.00321867       0.0123978 
      7.1149917      0.00834471      -0.0255109      0.00292064       0.0124574 
      7.1156456      0.00846392      -0.0249149      0.00309946        0.012517 
      7.1162995      0.00888115       -0.024438      0.00298025       0.0129939 
      7.1170494      0.00870234      -0.0236036      0.00262262       0.0134111 
      7.1177093      0.00768906      -0.0233055       0.0024438       0.0129939 
      7.1183632      0.00774866      -0.0234843      0.00226499       0.0128151 
      7.1190232      0.00792748      -0.0241996      0.00196697       0.0128747 
      7.1196771      0.00721219      -0.0244976       0.0012517       0.0133515 
       7.120331      0.00691417      -0.0243784     0.000417234        0.014186 
      7.1209909      0.00709298      -0.0240208     -0.00023842        0.014782 
      7.1216448      0.00751021      -0.0247956     -0.00011921       0.0143648 
      7.1222987      0.00935799      -0.0252725     0.000417234       0.0129939 
      7.1229586       0.0094772      -0.0259281     0.000655655       0.0120402 
      7.1236125       0.0082255      -0.0262262       0.0011325       0.0116826 
      7.1243624      0.00816589      -0.0264646     0.000178815       0.0118614 
      7.1250223      0.00816589      -0.0263454    -0.000417234       0.0118614 
      7.1256762      0.00834471      -0.0261666    -0.000476841       0.0117422 
      7.1263301      0.00804669      -0.0256301     0.000298025        0.012517 
        7.12699      0.00751021      -0.0245572      0.00131131       0.0140071 
      7.1277399       0.0073314      -0.0250341       0.0011921       0.0147224 
      7.1284898      0.00798708      -0.0254513      0.00149012       0.0149608 
      7.1291437       0.0082851      -0.0253917      0.00178815       0.0147224 
      7.1298936      0.00786787      -0.0252129      0.00184775       0.0138879 
      7.1305475      0.00810629      -0.0250937      0.00202657       0.0131727 
      7.1312974      0.00917917      -0.0252725      0.00226499       0.0129343 
      7.1319573      0.00995403      -0.0255705      0.00184775       0.0125766 
      7.1327972      0.00905996      -0.0255705     0.000834469       0.0129343 
      7.1334571      0.00965601      -0.0253917     0.000894073       0.0128151 
       7.134111       0.0107885      -0.0261666      0.00202657       0.0123978 
      7.1347709       0.0120402      -0.0261666      0.00298025       0.0117422 
      7.1354249       0.0120402      -0.0256897      0.00321867        0.011921 
      7.1360788       0.0113845      -0.0244976      0.00184775       0.0132323 
      7.1367387       0.0104309      -0.0241996     0.000476841       0.0138879 
      7.1373926      0.00959641      -0.0252725     -0.00023842       0.0135899 
      7.1380465       0.0082255      -0.0259281               0       0.0133515 
      7.1387064      0.00798708      -0.0262262      0.00035763       0.0132919 
      7.1393603      0.00941759      -0.0260473     0.000298025       0.0132919 
      7.1400202      0.00935799       -0.026107     0.000476841       0.0134111 
      7.1407701      0.00911957      -0.0266434      0.00143052       0.0129939 
       7.141424       0.0094772      -0.0263454       0.0023246       0.0129939 
      7.1420779       0.0104309      -0.0271202      0.00214578       0.0134111 
      7.1427378       0.0105501      -0.0268222       0.0012517       0.0140071 
      7.1434877      0.00989443       -0.026107     0.000894073       0.0135899 
      7.1441416      0.00888115      -0.0255109     0.000417234       0.0135899 
      7.1447955      0.00864273      -0.0259281      0.00059605       0.0132323 
      7.1454554      0.00911957      -0.0259877       0.0012517       0.0121594 
      7.1461094      0.00882155      -0.0255109      0.00137091       0.0120402 
      7.1467693       0.0082851       -0.026107       0.0024438        0.012517 
      7.1475192      0.00911957      -0.0269414      0.00315906       0.0132323 
      7.1482691       0.0100732      -0.0272394      0.00315906       0.0135303 
       7.148923       0.0101925      -0.0268818      0.00256301       0.0140071 
      7.1495769      0.00989443      -0.0258685      0.00214578       0.0137687 
      7.1503268       0.0102521      -0.0253321     0.000894073       0.0138283 
      7.1509867       0.0107885      -0.0261666     0.000298025       0.0133515 
      7.1517366       0.0107885      -0.0265242     0.000178815       0.0129343 
      7.1523905       0.0106693      -0.0261666      0.00101329       0.0122786 
      7.1531404       0.0119806      -0.0274779      0.00214578       0.0117422 
      7.1538903       0.0120998      -0.0279547      0.00149012       0.0123978 
      7.1545442       0.0121594      -0.0282527     5.96051e-05       0.0126958 
      7.1552041       0.0120402      -0.0280143     -0.00101329       0.0130535 
       7.155858       0.0117422      -0.0276567      0.00023842       0.0130535 
      7.1565179       0.0111461       -0.026405      0.00178815       0.0131131 
      7.1572678       0.0103117      -0.0255109       0.0023246       0.0128747 
      7.1579217      0.00959641      -0.0249149      0.00256301       0.0137687 
      7.1585756      0.00959641      -0.0256897      0.00202657       0.0140668 
      7.1594215       0.0106693      -0.0263454      0.00298025       0.0130535 
      7.1600754       0.0103713      -0.0257493      0.00309946       0.0129343 
      7.1609213      0.00911957      -0.0260473       0.0023246       0.0132919 
      7.1615752      0.00894075      -0.0262858      0.00184775       0.0142456 
      7.1622351      0.00888115       -0.026405     0.000953682        0.014782 
       7.162985      0.00911957      -0.0268222      0.00011921       0.0150204 
      7.1637349       0.0095368       -0.027299       0.0011325       0.0150204 
      7.1643888      0.00923878      -0.0274779      0.00262262       0.0145436 
      7.1651387       0.0104905      -0.0270606      0.00327827       0.0138283 
      7.1657926        0.012219      -0.0271202      0.00399354       0.0129343 
      7.1664525       0.0124574      -0.0278951      0.00315906        0.012517 
      7.1671064       0.0120402      -0.0282527      0.00262262       0.0121594 
      7.1677663       0.0122786      -0.0285507      0.00286104       0.0119806 
      7.1684202       0.0124574      -0.0284911      0.00315906       0.0129343 
      7.1690741       0.0123978      -0.0281931      0.00339748       0.0128151 
       7.169734        0.012219      -0.0281335      0.00321867       0.0127555 
      7.1704839       0.0128747      -0.0280739       0.0023246       0.0129939 
      7.1711378        0.012517      -0.0278355     0.000894073       0.0131131 
      7.1717918        0.011921      -0.0281931     0.000178815       0.0128747 
      7.1724517       0.0118018      -0.0288488     5.96051e-05       0.0129343 
      7.1731056       0.0115634      -0.0287296               0       0.0128747 
      7.1737655       0.0110865      -0.0276567       0.0011325       0.0130535 
      7.1745154       0.0104309      -0.0266434      0.00208618       0.0140071 
      7.1752653       0.0100732      -0.0271798       0.0011921       0.0146032 
      7.1759192      0.00977522      -0.0274779      0.00160933        0.014186 
      7.1766691       0.0102521      -0.0284911      0.00190736       0.0133515 
       7.177323       0.0120402      -0.0292064      0.00280143       0.0127555 
      7.1779829        0.011921      -0.0284315       0.0036955       0.0132919 
      7.1786368       0.0113845      -0.0283719      0.00351669       0.0138283 
      7.1792907       0.0109077      -0.0285507      0.00345708       0.0140071 
      7.1799506       0.0102521        -0.02867      0.00309946        0.014484 
      7.1807005      0.00995403      -0.0282527      0.00262262       0.0152589 
      7.1813544       0.0109077      -0.0283719       0.0023246       0.0148416 
      7.1820143        0.011623      -0.0290872      0.00351669        0.014186 
      7.1828542       0.0129343      -0.0297428      0.00315906       0.0131131 
      7.1835141       0.0132919      -0.0289084      0.00154973       0.0127555 
       7.184168       0.0139475      -0.0284315      0.00023842       0.0133515 
      7.1848219       0.0132919      -0.0282527    -0.000178815       0.0139475 
      7.1854818       0.0127555      -0.0290872     -0.00149012       0.0139475 
      7.1861357        0.012517      -0.0290872     -0.00149012       0.0139475 
      7.1868856       0.0120402      -0.0289084    -0.000476841       0.0139475 
      7.1875395       0.0118614      -0.0289084     0.000476841       0.0133515 
      7.1881994       0.0114442      -0.0296832       0.0012517       0.0118614 
      7.1888534       0.0113249      -0.0300409     0.000894073       0.0117422 
      7.1895133       0.0113845      -0.0301005     0.000178815       0.0122786 
      7.1901672       0.0108481      -0.0299216      0.00035763       0.0132323 
      7.1909171       0.0105501      -0.0296832     0.000417234       0.0141264 
       7.191667       0.0107885      -0.0308754      0.00059605       0.0137091 
      7.1923209       0.0114442      -0.0313523      0.00023842       0.0132919 
      7.1930708       0.0114442      -0.0316503     0.000715259       0.0131131 
      7.1937307       0.0109077      -0.0320079      0.00131131       0.0123978 
      7.1943846       0.0116826      -0.0318887     -0.00011921        0.012517 
      7.1950385       0.0115634      -0.0308158     -0.00023842       0.0119806 
      7.1956984       0.0111461      -0.0297428      0.00131131       0.0112057 
      7.1963523       0.0102521      -0.0294448      0.00268222       0.0113845 
      7.1970122      0.00995403      -0.0300409      0.00345708        0.012219 
      7.1977621      0.00941759      -0.0305178      0.00256301       0.0126958 
       7.198416       0.0107289      -0.0315907      0.00226499       0.0123978 
      7.1990699       0.0119806      -0.0321867      0.00286104       0.0128151 
      7.1997298       0.0123382      -0.0315311      0.00321867       0.0130535 
      7.2003837       0.0126958      -0.0308754      0.00262262       0.0132323 
      7.2010376       0.0132323      -0.0308158      0.00250341       0.0135303 
      7.2016976       0.0126362      -0.0310543       0.0023246       0.0136495 
      7.2024474       0.0112653      -0.0320675      0.00208618       0.0135899 
      7.2031014       0.0111461      -0.0327232      0.00226499       0.0130535 
      7.2038513       0.0117422      -0.0323656      0.00292064       0.0123978 
      7.2045112       0.0128747      -0.0317695      0.00292064       0.0123382 
      7.2051651       0.0128747      -0.0319483      0.00298025       0.0121594 
       7.205819       0.0120402      -0.0317099       0.0023246        0.011921 
      7.2064789       0.0129939      -0.0325444      0.00202657       0.0113845 
      7.2071328       0.0150204      -0.0328424      0.00166894       0.0113249 
      7.2077867       0.0152589      -0.0327828     0.000715259       0.0116826 
      7.2084466       0.0151396      -0.0329616     0.000417234       0.0118614 
      7.2091005       0.0136495      -0.0327828      0.00166894       0.0119806 
      7.2099464       0.0122786      -0.0328424       0.0012517       0.0122786 
      7.2106963       0.0117422      -0.0317695      0.00196697       0.0117422 
      7.2114462       0.0115634      -0.0312331      0.00149012       0.0107885 
      7.2121001       0.0114442       -0.030935      0.00035763       0.0109077 
        7.21276        0.012219      -0.0311735     -0.00011921       0.0108481 
      7.2135099       0.0128747      -0.0315907     0.000774864       0.0104309 
      7.2141638       0.0143648      -0.0322463       0.0012517       0.0107289 
      7.2148177       0.0154973      -0.0329616      0.00178815       0.0113845 
      7.2154776        0.014782      -0.0327828      0.00286104       0.0110865 
      7.2161315       0.0131727      -0.0327232      0.00327827       0.0108481 
      7.2168814       0.0118018      -0.0332596      0.00387433       0.0107289 
      7.2175353       0.0109673      -0.0337365      0.00250341       0.0111461 
      7.2181952       0.0110865      -0.0338557      0.00154973       0.0111461 
      7.2188491       0.0118614      -0.0339749      0.00143052       0.0111461 
      7.2195091       0.0132323      -0.0339749      0.00166894       0.0115634 
       7.220259       0.0137687      -0.0346305      0.00131131       0.0118018 
      7.2209129       0.0135899      -0.0340941      0.00101329       0.0117422 
      7.2215668       0.0136495      -0.0330808     0.000655655       0.0113249 
      7.2223167       0.0141264       -0.032902      0.00131131       0.0110269 
      7.2229766       0.0136495      -0.0336769      0.00184775       0.0104905 
      7.2238165       0.0140071       -0.034869      0.00172854      0.00989443 
      7.2244764       0.0138283      -0.0347497      0.00149012       0.0104309 
      7.2252263       0.0133515      -0.0344517      0.00059605       0.0111461 
      7.2258802       0.0145436      -0.0349882      0.00149012       0.0111461 
      7.2265341        0.016153      -0.0355246      0.00202657       0.0112057 
       7.227284       0.0162722      -0.0360014      0.00149012        0.011921 
      7.2279439       0.0169874      -0.0362399      0.00274183       0.0115038 
      7.2285978       0.0171066      -0.0369551      0.00315906       0.0113845 
      7.2292577        0.016451      -0.0379088       0.0024438       0.0117422 
      7.2299116       0.0157357      -0.0374319      0.00160933       0.0121594 
      7.2306615       0.0160338      -0.0367763       0.0011325       0.0123978 
      7.2314114       0.0155569      -0.0358226     0.000715259       0.0124574 
      7.2320653       0.0148416      -0.0353458     0.000774864       0.0129939 
      7.2328152       0.0160934      -0.0358822       0.0012517       0.0131131 
      7.2335651       0.0160338      -0.0364187      0.00184775       0.0132919 
       7.234225       0.0157953      -0.0368359      0.00226499       0.0132919 
      7.2348789       0.0172855      -0.0369551      0.00280143       0.0133515 
      7.2355328       0.0169278      -0.0367763      0.00262262       0.0129343 
      7.2362827       0.0156165      -0.0369551      0.00268222       0.0122786 
      7.2369426       0.0141264      -0.0371339      0.00268222       0.0121594 
      7.2375965       0.0135303      -0.0374916      0.00292064       0.0126362 
      7.2382564       0.0141264      -0.0378492      0.00309946       0.0128747 
      7.2389103       0.0145436      -0.0376704      0.00274183       0.0131131 
      7.2396602       0.0144244      -0.0374916      0.00226499       0.0129343 
      7.2403141       0.0138879      -0.0381472      0.00154973       0.0122786 
       7.240974       0.0143648      -0.0391009     0.000655655       0.0123978 
      7.2417239       0.0156165      -0.0398757     0.000655655       0.0114442 
      7.2423778       0.0175835      -0.0391009      0.00178815       0.0103117 
      7.2430318       0.0186564      -0.0379088      0.00268222       0.0100732 
      7.2436917       0.0188948      -0.0373127       0.0036955      0.00989443 
      7.2444416       0.0185968      -0.0375512      0.00494721      0.00971562 
      7.2451915       0.0186564       -0.038326      0.00518563      0.00923878 
      7.2458454        0.019312      -0.0387433      0.00393394      0.00977522 
      7.2465953       0.0200869      -0.0398161      0.00202657       0.0105501 
      7.2473452       0.0194908      -0.0406506      0.00214578       0.0105501 
      7.2480051       0.0181795      -0.0413063      0.00262262       0.0113249 
       7.248659       0.0188352      -0.0417235      0.00172854       0.0118018 
      7.2493129        0.019014      -0.0416043       0.0012517       0.0115634 
      7.2499728       0.0194908      -0.0415447     0.000894073       0.0112653 
      7.2507227       0.0192524      -0.0416043     0.000476841       0.0113249 
      7.2513766       0.0197889      -0.0413659      0.00137091       0.0109077 
      7.2520305       0.0208617      -0.0419619      0.00256301       0.0107885 
      7.2526904       0.0204445      -0.0417235      0.00351669       0.0107885 
      7.2534403       0.0206233      -0.0420811      0.00387433       0.0101925 
      7.2541902       0.0206233      -0.0429156      0.00315906       0.0100732 
      7.2548441       0.0211002      -0.0429752      0.00327827       0.0102521 
       7.255504       0.0210406      -0.0429156       0.0036955       0.0106097 
      7.2561579       0.0200273      -0.0422003      0.00298025       0.0111461 
      7.2568118         0.01961      -0.0424983       0.0023842       0.0110269 
      7.2575617       0.0194908      -0.0432136       0.0011325       0.0111461 
      7.2582216       0.0205637      -0.0433328     0.000655655       0.0109077 
