> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.1335408        0.019312       -0.017047       0.0347497      0.00566247       0.1540318     -0.12160649 
      8.1342907       0.0195504      -0.0169874       0.0333788      0.00649694      0.15260659     -0.12046815 
      8.1350406       0.0189544      -0.0163914       0.0333788      0.00655654      0.15786493     -0.12633808 
      8.1357905       0.0186564      -0.0159742       0.0339749      0.00578168      0.15697806     -0.12825037 
      8.1366304       0.0178219       -0.016749       0.0345709      0.00560287      0.15088107     -0.11723685 
      8.1374763       0.0174047      -0.0160934       0.0336173      0.00667575      0.15352031     -0.12581683 
      8.1383222        0.018418      -0.0147224       0.0333192      0.00798708      0.15617359     -0.12902982 
       8.139162       0.0194312      -0.0146628       0.0331404      0.00834471      0.15450545     -0.12608539 
      8.1399119       0.0197293      -0.0143648       0.0332596       0.0082851      0.15137974     -0.12218879 
      8.1406618        0.019312      -0.0142456       0.0332596      0.00655654      0.14890286     -0.11696219 
      8.1414117        0.019312       -0.014782       0.0345113      0.00596049        0.151901     -0.12209906 
      8.1422576       0.0197293      -0.0156165       0.0353458      0.00578168      0.15185522     -0.12406323 
      8.1431035        0.018716      -0.0162126       0.0348093      0.00566247      0.15719596     -0.12842555 
      8.1438534       0.0186564      -0.0150204       0.0342133       0.0060201      0.15185583     -0.11887814 
      8.1446033       0.0177027      -0.0145436       0.0338557      0.00590089      0.15254677     -0.12333079 
      8.1453532       0.0180603      -0.0146032       0.0343921      0.00417235      0.15528062     -0.12404859 
      8.1461031       0.0185968      -0.0159146       0.0347497      0.00351669      0.15861568     -0.12897061 
      8.1469429       0.0180603      -0.0156165       0.0336173      0.00482801      0.14964995     -0.11717399 
      8.1476928       0.0173451      -0.0153781       0.0345113      0.00578168        0.154738     -0.12341868 
      8.1485387       0.0190736      -0.0156165       0.0367167      0.00572208      0.16047121     -0.12941984 
      8.1492886       0.0201465      -0.0150204       0.0371935      0.00625852      0.15345134     -0.11863338 
      8.1501285        0.019014      -0.0148416        0.035167      0.00649694      0.16163823     -0.13264382 
      8.1508784       0.0191928      -0.0154377       0.0335576      0.00655654      0.16136723     -0.13246803 
      8.1516283       0.0194908      -0.0165106       0.0327232      0.00721219      0.15319926     -0.12021424 
      8.1524742       0.0197889      -0.0172259       0.0328424      0.00774866      0.16230415     -0.13146519 
      8.1532241       0.0202061      -0.0169874       0.0329616      0.00792748      0.15406293     -0.12055666 
       8.153974       0.0203849      -0.0159146       0.0333788      0.00709298      0.16255013       -0.133314 
      8.1547238       0.0204445      -0.0156165       0.0330212      0.00649694      0.15565783     -0.12455763 
      8.1554737       0.0212194      -0.0159146        0.032902      0.00554326      0.16115055     -0.12749474 
      8.1563196       0.0203849       -0.016153       0.0336173      0.00429156       0.1555797     -0.12186285 
      8.1571595       0.0193716       -0.016749       0.0350478      0.00506642      0.16257027     -0.12963225 
      8.1579094       0.0192524      -0.0178219       0.0353458       0.0060201      0.16153447     -0.12671163 
      8.1586593       0.0200273      -0.0178219       0.0333788       0.0060201      0.15840022     -0.12423719 
      8.1594092       0.0201465      -0.0173451       0.0337961      0.00524524      0.15698599     -0.12040468 
      8.1602551       0.0188948      -0.0162126       0.0356438      0.00590089      0.16259041     -0.13115024 
       8.161005       0.0178219       -0.014782       0.0363591      0.00584128      0.16023621     -0.12451308 
      8.1617549       0.0186564      -0.0151992       0.0358822      0.00554326      0.15865596     -0.12318308 
      8.1626007       0.0182987      -0.0143052       0.0359418       0.0060797      0.16578265     -0.13147496 
      8.1633506       0.0175239      -0.0132919       0.0361206      0.00631812      0.15832392     -0.12380383 
      8.1641005       0.0183583      -0.0134111       0.0360014      0.00584128      0.16903409     -0.13701224 
      8.1649404       0.0194312      -0.0139475       0.0364783      0.00619891      0.15848262     -0.12467421 
      8.1656903       0.0188948      -0.0148416        0.036061      0.00768906       0.1649208     -0.13531602 
      8.1664402       0.0181795      -0.0152589       0.0361803      0.00685456      0.16347972     -0.12983856 
      8.1672861       0.0180007      -0.0154973       0.0350478      0.00619891      0.16979522     -0.13825983 
       8.168036       0.0175239      -0.0147224       0.0346305      0.00554326      0.17017121     -0.13707694 
      8.1688759       0.0179411      -0.0153781       0.0333788      0.00572208       0.1611298     -0.12399182 
      8.1696258       0.0184776      -0.0156165       0.0333788      0.00613931      0.16957854     -0.13673757 
      8.1703757       0.0192524      -0.0156761       0.0332596      0.00637773      0.16700095      -0.1309891 
      8.1712215       0.0194312      -0.0156165       0.0340941      0.00715259      0.17216041     -0.13931394 
      8.1719714       0.0197889      -0.0157953       0.0342729       0.0082851       0.1671865     -0.13277993 
      8.1728173       0.0201465      -0.0163318       0.0349882      0.00888115      0.16120426     -0.12725425 
      8.1735672       0.0208617      -0.0165106       0.0348093       0.0082255      0.17055269      -0.1381341 
      8.1743171       0.0206829       -0.016153       0.0350478      0.00721219      0.16144658     -0.12568743 
       8.175067       0.0209213      -0.0153781       0.0346901      0.00697377      0.17259438      -0.1402179 
      8.1758169       0.0199081      -0.0152589       0.0343325      0.00679496      0.16728599      -0.1347734 
      8.1765668       0.0196696        -0.01508       0.0351074      0.00625852      0.16346141      -0.1258504 
      8.1773167       0.0209213      -0.0157357       0.0346305      0.00566247      0.17021393     -0.13875301 
      8.1780666       0.0208617      -0.0157357       0.0338557      0.00494721      0.16189703     -0.12757897 
      8.1787205        0.020981      -0.0151992       0.0334384      0.00441077      0.17147496     -0.13666005 
      8.1794704        0.020981        -0.01508       0.0339749      0.00447038      0.17318949      -0.1382873 
      8.1802203       0.0210406      -0.0150204       0.0340941      0.00452998      0.17401776     -0.14020142 
      8.1809702       0.0202657      -0.0147224       0.0335576      0.00452998       0.1646736     -0.12667135 
      8.1817201       0.0191928      -0.0149012       0.0333788      0.00423196      0.17207251      -0.1365862 
      8.1825659       0.0198485      -0.0159146       0.0349286      0.00387433      0.17291849       -0.138399 
      8.1833158       0.0200869      -0.0168086       0.0357034      0.00441077      0.17333842     -0.13932981 
      8.1840657       0.0196696      -0.0157357       0.0361206      0.00435117       0.1654268     -0.12714621 
      8.1848156       0.0184776      -0.0142456       0.0358226      0.00524524      0.17467513     -0.13751885 
      8.1855655       0.0177623      -0.0140668       0.0341537      0.00619891      0.16895352     -0.13120396 
      8.1862194       0.0179411       -0.014484       0.0324848      0.00697377      0.16684957     -0.12655599 
      8.1869693       0.0185968       -0.014782       0.0330808      0.00685456      0.17171545     -0.13157445 
      8.1877192       0.0191928      -0.0162722       0.0335576      0.00637773      0.17574816     -0.13811579 
      8.1884691        0.019312      -0.0168682       0.0329616      0.00566247      0.16826624     -0.12740928 
       8.189219       0.0182987      -0.0162722       0.0332596      0.00536445      0.17118686     -0.12908109 
      8.1900649       0.0191928      -0.0156761       0.0344517      0.00494721      0.17726798     -0.13778924 
      8.1908148       0.0200869       -0.015855       0.0363591       0.0047088       0.1774279      -0.1383874 
      8.1915647       0.0186564      -0.0154377       0.0358822      0.00590089      0.16860439     -0.12668844 
      8.1923146       0.0171066      -0.0149012       0.0347497      0.00584128      0.17548814     -0.13425581 
      8.1929685       0.0169874      -0.0150204       0.0342133      0.00619891      0.17202063     -0.13187841 
      8.1938144       0.0174643      -0.0148416       0.0347497      0.00619891      0.17038179     -0.12785607 
      8.1945643       0.0171066       -0.014782       0.0358226      0.00584128       0.1783227     -0.13919126 
      8.1953142       0.0179411      -0.0152589       0.0365975      0.00524524      0.17041597     -0.12967315 
       8.196064       0.0186564      -0.0159146       0.0362995      0.00524524      0.17808649     -0.13806085 
      8.1968139       0.0182987      -0.0154973       0.0356438      0.00584128      0.17577807     -0.13859004 
      8.1975638        0.018418      -0.0146032       0.0352862      0.00661614      0.17421979     -0.13349406 
      8.1984037       0.0186564      -0.0159146       0.0341537      0.00739101      0.16947905     -0.13137425 
      8.1991536       0.0199081      -0.0157357       0.0341537      0.00810629      0.17866024     -0.14073611 
      8.1999995       0.0194908      -0.0159742       0.0337961      0.00798708      0.16988861     -0.12794153 
      8.2007494       0.0195504      -0.0165106       0.0331404      0.00685456      0.17141392     -0.13066073 
      8.2014993       0.0195504      -0.0165702       0.0329616      0.00631812      0.17404767     -0.13117832 
      8.2023452       0.0191928      -0.0159742       0.0329616      0.00631812      0.17648427     -0.13664907 
      8.2030951       0.0199081      -0.0159146       0.0330212      0.00685456      0.17525559     -0.13212439 
       8.203845       0.0194908      -0.0165106       0.0332596      0.00715259      0.17027314     -0.12691061 
      8.2045949       0.0190736      -0.0172855       0.0336769      0.00661614      0.17376629     -0.13250526 
      8.2054347       0.0190736      -0.0168682       0.0342729      0.00661614      0.17030061     -0.13069735 
      8.2061846       0.0182987      -0.0157953       0.0353458      0.00625852      0.17812555     -0.14176153 
      8.2069345       0.0187756      -0.0153185       0.0353458      0.00685456      0.16870144     -0.12872158 
      8.2076844       0.0186564      -0.0148416       0.0348093      0.00685456      0.17656117      -0.1391229 
      8.2085303       0.0197889      -0.0149012       0.0347497      0.00661614       0.1700119      -0.1329368 
      8.2092802       0.0203849      -0.0149012       0.0341537      0.00625852      0.17418439     -0.13877316 
      8.2100301       0.0203253      -0.0150204        0.032902      0.00613931      0.17070406     -0.13134678 
        8.21087       0.0191928      -0.0139475       0.0326636      0.00530484      0.17583972     -0.13824335 
      8.2116199       0.0178815      -0.0140071       0.0336173      0.00524524      0.17208716     -0.13304666 
      8.2123698       0.0172259      -0.0145436       0.0346305      0.00524524      0.16996551     -0.13141636 
      8.2131197       0.0182987      -0.0150204       0.0354054      0.00500682      0.17019501     -0.12863491 
      8.2138696       0.0186564       -0.015855       0.0351074      0.00435117      0.17707633     -0.14119327 
      8.2146194       0.0181199      -0.0160338       0.0350478      0.00548366      0.16946318     -0.12994293 
      8.2153693       0.0190736      -0.0159742        0.035763      0.00619891       0.1781695     -0.14110965 
      8.2161192       0.0208021      -0.0154973       0.0355842      0.00649694      0.16991913     -0.13130406 
      8.2168691       0.0216366      -0.0156165       0.0342729      0.00572208      0.17751946     -0.14102786 
       8.217619       0.0204445      -0.0154377       0.0324252      0.00518563       0.1780755     -0.14203864 
      8.2183689       0.0188352       -0.014484       0.0326636       0.0047684      0.17040864     -0.12902615 
      8.2191188       0.0181199      -0.0143648       0.0336769      0.00512603      0.17514023     -0.13482406 
      8.2198687       0.0187756      -0.0149012       0.0337365       0.0060201      0.17336833     -0.13526292 
      8.2206186       0.0185968      -0.0148416       0.0328424      0.00649694      0.17611744     -0.13432844 
      8.2213685       0.0188948      -0.0149012        0.032902      0.00619891      0.18031495     -0.14194403 
      8.2221184        0.019312      -0.0153185       0.0333192      0.00548366      0.17174108     -0.13114963 
      8.2228683        0.020981      -0.0156165       0.0342729      0.00590089      0.18117618     -0.14134953 
      8.2236182       0.0213982      -0.0156761       0.0346305      0.00524524      0.17228553      -0.1323838 
      8.2244641        0.021279      -0.0153781       0.0350478      0.00464919      0.18069094     -0.14253059 
       8.225214       0.0210406      -0.0153781       0.0347497      0.00542405      0.17072237     -0.12914762 
      8.2260598       0.0204445      -0.0162722       0.0346305      0.00661614      0.17595935     -0.13780328 
      8.2268097       0.0199081       -0.016451       0.0346305       0.0073314       0.1804706     -0.14206488 
      8.2275596       0.0212194      -0.0160934       0.0346901      0.00679496      0.17215613     -0.13009064 
      8.2283095       0.0208021      -0.0156165       0.0351074      0.00715259      0.18222236     -0.14382092 
      8.2291494       0.0205637      -0.0156165       0.0342133      0.00691417      0.17154942     -0.13093417 
      8.2298993       0.0199081      -0.0154377       0.0336173      0.00691417      0.18035035     -0.14325205 
      8.2306492       0.0180603      -0.0149012       0.0335576       0.0060201      0.17051912     -0.13076388 
      8.2314951       0.0166894      -0.0147224       0.0347497      0.00572208        0.180506      -0.1443141 
       8.232245       0.0166298      -0.0148416       0.0348093      0.00578168      0.17136937     -0.13078524 
      8.2329949        0.017047        -0.01508       0.0352266      0.00464919      0.17471603     -0.13736869 
      8.2336488       0.0175239      -0.0159146       0.0350478       0.0047684      0.17097446     -0.13126621 
      8.2343987       0.0182391      -0.0162126       0.0345709      0.00584128      0.17765618     -0.13940123 
      8.2352446        0.018418      -0.0156761       0.0342133      0.00649694      0.17554613     -0.13804132 
      8.2359944        0.019312      -0.0157953       0.0335576      0.00691417      0.17525437      -0.1362157 
      8.2367443       0.0201465      -0.0157357       0.0337365       0.0060201       0.1708768     -0.13211707 
      8.2374942       0.0205637      -0.0153781       0.0342729      0.00566247       0.1787463     -0.14091372 
      8.2382441       0.0199081      -0.0162722       0.0346305      0.00578168      0.18036317     -0.14477981 
        8.23909       0.0187756      -0.0171663       0.0341537      0.00596049       0.1708713     -0.13127293 
      8.2398399       0.0180603       -0.016451       0.0352266      0.00619891      0.18031617     -0.14434584 
      8.2405898       0.0177623      -0.0159742       0.0347497      0.00667575      0.17764275     -0.13949705 
      8.2413397       0.0184776      -0.0162126       0.0338557      0.00679496      0.17932798     -0.14355968 
      8.2420896       0.0199677      -0.0154377       0.0345113      0.00584128      0.17161657      -0.1317893 
      8.2428395       0.0203253       -0.014484        0.035167      0.00536445      0.17785272     -0.13900388 
      8.2436794       0.0192524      -0.0144244       0.0347497      0.00554326      0.17712394     -0.14121158 
      8.2445253       0.0182391      -0.0147224       0.0343921       0.0060201      0.18058229     -0.14448683 
      8.2453651       0.0182391      -0.0147224       0.0337961      0.00613931      0.18028504     -0.14402966 
       8.246025       0.0185372      -0.0150204       0.0349286      0.00548366      0.17598315     -0.13691641 
      8.2467749       0.0176431      -0.0147224       0.0348093      0.00554326      0.18153935     -0.14643269 
      8.2475248       0.0178219      -0.0134707       0.0339153      0.00643733      0.17363445     -0.13691092 
      8.2482747       0.0177623      -0.0131727       0.0327828      0.00786787      0.17163793     -0.13100192 
      8.2490246       0.0179411      -0.0140668       0.0320079      0.00804669      0.18160161     -0.14537797 
      8.2496785       0.0176431      -0.0148416       0.0321867      0.00751021      0.17428816     -0.13601184 
      8.2504284       0.0169278      -0.0151992       0.0330212      0.00709298      0.17306375     -0.13185156 
      8.2511783       0.0159742      -0.0154377       0.0329616      0.00756982      0.17887875     -0.13924131 
      8.2519282       0.0157953      -0.0151992       0.0313523      0.00780827      0.17949522     -0.14352428 
      8.2526781       0.0156761      -0.0146032       0.0313523      0.00721219      0.17204443     -0.13166845 
       8.253524        0.016451      -0.0137091       0.0326636      0.00673535      0.18074099     -0.14431654 
      8.2543639       0.0180603      -0.0136495       0.0340345      0.00643733      0.17061251     -0.13171178 
      8.2552098       0.0184776      -0.0139475       0.0351074      0.00524524      0.17263344     -0.13392071 
      8.2559596       0.0193716      -0.0144244       0.0344517      0.00596049      0.17715201     -0.14071902 
      8.2567095       0.0190736      -0.0148416       0.0350478      0.00649694      0.17318094     -0.13233009 
      8.2575554       0.0182987       -0.014782       0.0356438      0.00679496      0.17986206     -0.14262337 
      8.2583053       0.0197889      -0.0151992       0.0346305       0.0060201      0.17760857     -0.13855892 
      8.2590552        0.021279      -0.0151396       0.0347497      0.00596049      0.17017975     -0.13110446 
      8.2598051       0.0219942       -0.014186       0.0357034      0.00584128      0.17709037     -0.13904843 
       8.260555       0.0208021      -0.0137687       0.0361206      0.00524524      0.17676382     -0.14180975 
      8.2613049       0.0197293      -0.0131727       0.0359418      0.00536445      0.16989288     -0.13004303 
      8.2620548       0.0202657      -0.0126362       0.0350478      0.00560287      0.17858516     -0.14171209 
      8.2628047       0.0215174      -0.0132919       0.0339153      0.00637773      0.17309366     -0.13694205 
      8.2635546       0.0206829      -0.0142456       0.0330212      0.00685456      0.17111545     -0.13169225 
      8.2643045       0.0219942       -0.015855       0.0340941      0.00661614      0.17847896     -0.14384899 
      8.2650544       0.0218154       -0.016153       0.0333192      0.00661614      0.17078585     -0.13362163 
      8.2658043        0.020981      -0.0151992       0.0323656      0.00667575       0.1723545     -0.13346171 
      8.2665542        0.020981      -0.0147224       0.0333788      0.00613931      0.17270974     -0.13637867 
       8.267394       0.0221134      -0.0140668       0.0349286      0.00596049      0.17833979     -0.14088137 
      8.2681439       0.0222326      -0.0138879       0.0351074      0.00578168      0.17137364     -0.13433149 
      8.2689898       0.0207425      -0.0143648       0.0353458       0.0060201      0.17951842     -0.14454726 
      8.2697397       0.0196696        -0.01508        0.035167      0.00542405      0.17586779     -0.13773309 
      8.2703936       0.0188948      -0.0154377       0.0360014      0.00512603      0.17413556     -0.13900449 
      8.2711435       0.0192524       -0.014782       0.0364783      0.00530484      0.17077242     -0.13370281 
      8.2718934       0.0208021      -0.0147224       0.0362995      0.00548366       0.1702646     -0.13159764 
      8.2726433       0.0206829      -0.0141264       0.0347497      0.00500682      0.18017823      -0.1439375 
      8.2733932       0.0194908      -0.0142456       0.0339749       0.0060201      0.17071505     -0.13298624 
      8.2742391         0.01961      -0.0137687       0.0333192      0.00625852      0.17820307     -0.14147404 
       8.274893       0.0198485      -0.0136495       0.0330212      0.00619891      0.16921598      -0.1318186 
      8.2756429         0.01961      -0.0144244       0.0339749      0.00649694      0.17728996     -0.13954405 
      8.2763928       0.0185968       -0.014782       0.0351074      0.00697377      0.17892453     -0.14401257 
      8.2771427       0.0179411      -0.0154973       0.0349882      0.00619891      0.17049898     -0.13271828 
      8.2778926       0.0182391      -0.0155569       0.0339749      0.00500682       0.1774987     -0.14177007 
      8.2787385       0.0192524      -0.0146628       0.0325444      0.00518563       0.1704471     -0.13358135 
      8.2794883       0.0202061      -0.0148416        0.033498      0.00488761      0.17590503     -0.14104007 
      8.2803342       0.0212194      -0.0150204       0.0336173      0.00548366      0.17191198     -0.13271462 
      8.2810841       0.0208021      -0.0150204       0.0339153      0.00625852      0.17001801     -0.13227088 
       8.281834       0.0201465        -0.01508       0.0336769      0.00631812      0.17916501     -0.14297372 
      8.2826739       0.0200869      -0.0151396       0.0322463      0.00548366      0.17168493     -0.13299112 
      8.2834238        0.019014      -0.0155569       0.0314119      0.00524524      0.18039247     -0.14564837 
      8.2842697       0.0178815      -0.0143648        0.030935      0.00506642         0.17927     -0.14287362 
      8.2851096       0.0169278      -0.0124574       0.0315907      0.00452998      0.17219031     -0.13556932 
      8.2859554       0.0181795      -0.0126958       0.0326636      0.00482801      0.17686026     -0.14229743 
      8.2867053       0.0179411      -0.0123382        0.032902       0.0060201      0.18059328     -0.14659749 
      8.2875512       0.0178219      -0.0131131       0.0327232      0.00637773      0.17813898     -0.14118046 
      8.2883011       0.0179411      -0.0140071       0.0320675      0.00566247      0.17044099     -0.13275674 
       8.289051       0.0171066      -0.0151396       0.0328424       0.0060201      0.18144597     -0.14682638 
      8.2898909       0.0165702      -0.0151396       0.0331404      0.00649694      0.17140965     -0.13394574 
      8.2907368       0.0169874        -0.01508       0.0330212      0.00679496      0.17780816     -0.14275765 
      8.2915826       0.0181199      -0.0143052       0.0332596      0.00679496      0.18079226      -0.1448323 
      8.2924225       0.0184776      -0.0136495       0.0337961      0.00667575      0.17611194     -0.13750542 
      8.2930824        0.018716      -0.0131727       0.0342133       0.0060797      0.17797418     -0.13984191 
      8.2938323        0.019014      -0.0128151       0.0337961      0.00548366      0.17934507     -0.14345592 
      8.2945822       0.0184776       -0.012219        0.033498      0.00512603      0.18056948     -0.14575396 
      8.2953321       0.0185372      -0.0132323       0.0341537      0.00548366      0.17103305     -0.13219459 
       8.296082       0.0177027      -0.0137687       0.0340345      0.00578168      0.17833003      -0.1443849 
      8.2968319       0.0177027      -0.0138879       0.0339153      0.00584128      0.17317728     -0.13438826 
      8.2976718       0.0189544      -0.0140668       0.0349286      0.00494721      0.18015748     -0.14273751 
      8.2984217       0.0187756      -0.0143052       0.0348093      0.00488761      0.17249794     -0.13303995 
      8.2991716        0.018418      -0.0142456       0.0345113      0.00488761      0.17506882     -0.13860042 
      8.2999215       0.0178219      -0.0135899       0.0352266      0.00417235      0.17588855     -0.13722892 
      8.3007674       0.0172855      -0.0129939        0.035763       0.0047088      0.17754936      -0.1407178 
      8.3015173       0.0183583      -0.0139475       0.0356438      0.00572208      0.18212714     -0.14686789 
      8.3022671       0.0180603      -0.0144244       0.0358822      0.00649694      0.17743034     -0.14275338 
       8.303017        0.018716      -0.0140071       0.0350478      0.00685456      0.18204108     -0.14650533 
      8.3038569       0.0184776      -0.0141264       0.0339153      0.00613931      0.17381878     -0.13561083 
      8.3046068       0.0191928      -0.0151992       0.0333192      0.00494721      0.18218574     -0.14387707 
      8.3053567       0.0199081        -0.01508       0.0344517      0.00452998      0.17332072     -0.13228004 
      8.3060166       0.0197889      -0.0146628       0.0363591      0.00458959      0.18247871     -0.14494888 
      8.3067665        0.020981      -0.0146628       0.0371935       0.0047088      0.18221259     -0.14601032 
      8.3075164       0.0203849      -0.0149012       0.0367167      0.00584128      0.17869747     -0.14461501 
      8.3082663         0.01961       -0.014782       0.0358822      0.00655654      0.17494736     -0.13656484 
      8.3090162       0.0203849      -0.0141264       0.0359418      0.00655654      0.18194281     -0.14714927 
      8.3097661       0.0202061      -0.0140668       0.0353458      0.00578168       0.1761565     -0.13564379 
       8.310516       0.0203253      -0.0140071       0.0350478      0.00596049      0.18017212     -0.14328074 
      8.3113559       0.0206233      -0.0133515       0.0344517      0.00572208      0.17538194     -0.13514145 
      8.3121058       0.0200273      -0.0130535       0.0325444      0.00548366      0.18267342     -0.14536332 
      8.3128557       0.0195504      -0.0129939       0.0328424      0.00619891      0.17903745     -0.13960814 
      8.3137015       0.0205637      -0.0121594        0.033498      0.00596049      0.17929991     -0.14139958 
      8.3144514       0.0206233      -0.0122786       0.0346901      0.00542405      0.18017151     -0.14054872 
      8.3152973       0.0207425      -0.0134111       0.0340345      0.00482801      0.17362346     -0.13109958 
      8.3160472       0.0204445      -0.0140071       0.0327232      0.00494721      0.18333079     -0.14491592 
      8.3167971       0.0204445      -0.0142456       0.0333192      0.00584128      0.17386517     -0.13272805 
       8.317547       0.0203253      -0.0142456       0.0330212      0.00619891      0.18324351     -0.14631855 
      8.3183869       0.0206233      -0.0142456       0.0325444      0.00661614       0.1736082     -0.13477645 
      8.3191368       0.0213982      -0.0146628       0.0330212      0.00649694      0.18271371     -0.14471877 
      8.3198867       0.0201465      -0.0142456       0.0333192       0.0060797      0.17963378     -0.13909482 
      8.3207326       0.0182391      -0.0128747       0.0328424      0.00584128      0.18273202     -0.14356517 
      8.3231682       0.0182391      -0.0129939       0.0338557      0.00524524      0.17545457     -0.13568102 
      8.3240141        0.019312      -0.0144244       0.0346901       0.0047088      0.18404431     -0.14627766 
       8.324764         0.01961      -0.0138879       0.0348093      0.00524524      0.18319224     -0.14338816 
      8.3255139       0.0203849       -0.014186       0.0342729      0.00637773      0.18400281     -0.14610553 
      8.3262638       0.0206829      -0.0145436        0.034869      0.00673535       0.1743614     -0.13300394 
      8.3270137       0.0203849      -0.0145436       0.0351074      0.00673535      0.18487808     -0.14711631 
      8.3278536       0.0199677      -0.0146628       0.0358226      0.00631812      0.17827448     -0.13872127 
      8.3285135       0.0203253      -0.0151992        0.036061       0.0060797      0.18509476     -0.14634663 
      8.3292634       0.0202657      -0.0156165       0.0358822      0.00613931      0.17597461     -0.13608875 
      8.3301032       0.0197293      -0.0162126       0.0355842      0.00518563       0.1754564      -0.1328721 
      8.3308531       0.0200869      -0.0169874       0.0338557      0.00488761      0.17998718     -0.14086184 
       8.331603         0.01961       -0.017047       0.0345113      0.00554326      0.18517472     -0.14489456 
      8.3324489       0.0199081      -0.0168086       0.0346901      0.00584128       0.1768865     -0.13581347 
      8.3331988       0.0204445      -0.0151396       0.0348093      0.00590089      0.18310312     -0.14325877 
      8.3340447       0.0207425      -0.0143648       0.0353458       0.0060201      0.17568468     -0.13487716 
      8.3346986         0.01961      -0.0132919       0.0340941      0.00625852      0.17735466     -0.13833247 
      8.3355445        0.018418      -0.0123978       0.0329616      0.00649694      0.17521714     -0.13520981 
      8.3362944       0.0178815      -0.0115634       0.0336173      0.00721219      0.18628925     -0.14887234 
      8.3370443       0.0177027      -0.0124574        0.034869      0.00679496      0.17614246     -0.13554125 
      8.3377942       0.0175239       -0.014186        0.035763      0.00578168      0.18613483     -0.14847865 
      8.3384481       0.0178219      -0.0146032       0.0348093      0.00619891       0.1759978      -0.1364684 
       8.339294        0.018418        -0.01508        0.035465      0.00625852      0.17639637     -0.13558397 
      8.3400439       0.0185968       -0.016153       0.0355246       0.0060797      0.18334849     -0.14550798 
      8.3408837       0.0185372      -0.0159742       0.0351074      0.00619891      0.18395703     -0.14364513 
      8.3416336       0.0180007      -0.0140071        0.036061      0.00554326      0.17595386     -0.13584277 
      8.3423835       0.0171066      -0.0127555       0.0364783      0.00458959      0.18590228     -0.14781884 
      8.3432294        0.016749      -0.0132919       0.0355842      0.00518563      0.17705863     -0.13420881 
      8.3440753       0.0183583       -0.014186       0.0338557      0.00560287      0.18623798     -0.14760765 
      8.3449152       0.0191928       -0.014186       0.0333788      0.00596049       0.1850087      -0.1458034 
       8.345761       0.0178815      -0.0140071       0.0333788      0.00679496       0.1813831      -0.1400354 
      8.3466009       0.0182987      -0.0137091       0.0331404      0.00762945      0.18204962     -0.14124882 
      8.3474468       0.0183583      -0.0132323       0.0325444      0.00792748      0.17664052     -0.13567675 
      8.3481967       0.0185372      -0.0145436       0.0334384       0.0073314      0.17720634     -0.13774529 
      8.3489466       0.0191928      -0.0153185       0.0346901      0.00667575      0.18542619     -0.14803674 
      8.3496965        0.019014      -0.0157357       0.0350478      0.00625852      0.17609424      -0.1349559 
      8.3504464        0.019312      -0.0159146       0.0347497      0.00685456      0.18240364     -0.14325449 
      8.3512923       0.0191928      -0.0159742       0.0330212       0.0073314      0.17513596     -0.13486618 
      8.3520422       0.0182987      -0.0153185       0.0331404      0.00751021      0.18538408     -0.14815394 
      8.3527921       0.0182987      -0.0139475       0.0335576       0.0072718      0.18001343      -0.1397351 
      8.3536319       0.0187756      -0.0132919       0.0344517      0.00655654      0.17760552     -0.13919553 
      8.3543818       0.0202061      -0.0135899       0.0346305      0.00625852      0.18083132     -0.14181768 
      8.3551317        0.020981      -0.0146032       0.0338557      0.00542405      0.17475204     -0.13470626 
      8.3558816       0.0215174      -0.0156761       0.0341537      0.00554326      0.17890927     -0.13909238 
      8.3567275       0.0217558       -0.015855       0.0344517      0.00619891      0.17575915     -0.13642201 
      8.3574774       0.0206233      -0.0153185        0.033498      0.00667575      0.18275643     -0.14183172 
      8.3582273       0.0206829      -0.0157357       0.0332596      0.00619891      0.18076174      -0.1420838 
      8.3589772         0.01961      -0.0157357       0.0339153      0.00613931      0.18448195     -0.14445692 
      8.3597271        0.018716      -0.0144244       0.0340941      0.00613931      0.18469436      -0.1458034 
       8.360477       0.0183583      -0.0131131       0.0338557      0.00590089      0.17829951     -0.13746696 
      8.3612269       0.0188352      -0.0134707       0.0339749      0.00590089      0.18185003     -0.14426344 
      8.3618808       0.0189544      -0.0136495       0.0342729       0.0060797      0.17695914     -0.13741325 
