> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0108946      -0.0119806       0.0202657      0.00691417      0.00035763 
      8.0102407      -0.0126362       0.0209213      0.00709298      0.00137091 
      8.0094908      -0.0116826       0.0208021      0.00774866      0.00226499 
      8.0087409      -0.0103713       0.0200869      0.00780827     0.000774864 
       8.007991      -0.0095368       0.0205637      0.00691417     -0.00023842 
      8.0072411      -0.0101328       0.0213386      0.00721219    -0.000774864 
      8.0065872      -0.0114442        0.022173       0.0073314      0.00035763 
      8.0059273      -0.0123382       0.0227095      0.00798708     0.000774864 
      8.0050874      -0.0114442       0.0222326      0.00929838      0.00059605 
      8.0044275      -0.0111461       0.0211002      0.00876194      0.00143052 
      8.0035876       -0.012517       0.0207425      0.00756982      0.00178815 
      8.0029277      -0.0134707       0.0209213      0.00756982      0.00172854 
      8.0020879      -0.0132323       0.0210406      0.00780827      0.00160933 
      8.0014279       -0.011921       0.0223519      0.00715259      0.00035763 
       8.000774      -0.0118018       0.0231863      0.00721219    -0.000953682 
      8.0001141      -0.0120998       0.0233651      0.00655654    -0.000834469 
      7.9993642      -0.0106097       0.0225903      0.00613931      0.00011921 
      7.9987103     -0.00911957        0.021875       0.0060797     0.000417234 
      7.9979604      -0.0095368       0.0213982      0.00751021       0.0012517 
      7.9973065      -0.0095368       0.0207425      0.00756982       0.0011921 
      7.9965566     -0.00917917       0.0201465      0.00590089     0.000298025 
      7.9958067     -0.00852352       0.0200869      0.00512603    -0.000178815 
      7.9950568     -0.00834471       0.0214578      0.00488761     0.000476841 
      7.9943069     -0.00870234       0.0229479      0.00500682      0.00011921 
      7.9935571     -0.00852352       0.0231863      0.00596049      0.00011921 
      7.9928072      -0.0082851       0.0225307       0.0060797    -0.000298025 
      7.9920573     -0.00959641       0.0227095      0.00643733     -0.00035763 
      7.9913074      -0.0094772        0.022173      0.00667575     -0.00154973 
      7.9905575     -0.00971562       0.0228287      0.00649694      -0.0024438 
      7.9898076     -0.00894075       0.0234247      0.00649694     -0.00262262 
      7.9890577     -0.00911957       0.0236036      0.00721219      -0.0023842 
      7.9883078     -0.00900036        0.023842      0.00768906    -0.000774864 
      7.9875579     -0.00917917       0.0234247       0.0082255      0.00035763 
       7.986898     -0.00864273       0.0227095      0.00721219      0.00035763 
      7.9860581     -0.00774866       0.0216962      0.00697377     0.000298025 
      7.9853982     -0.00804669       0.0218154       0.0072718      0.00172854 
      7.9846483     -0.00739101       0.0227095      0.00882155      0.00160933 
      7.9838984     -0.00649694       0.0237824      0.00894075     0.000894073 
      7.9831485     -0.00584128       0.0245572      0.00864273      0.00101329 
      7.9823986     -0.00500682       0.0237824      0.00709298      0.00149012 
      7.9816487     -0.00572208       0.0227095      0.00578168      0.00202657 
      7.9808988     -0.00625852       0.0228883      0.00631812      0.00160933 
      7.9801489      -0.0060201       0.0237824      0.00846392      0.00011921 
       7.979495     -0.00536445       0.0231267      0.00834471     -0.00149012 
      7.9787451     -0.00506642       0.0224711      0.00834471      -0.0023842 
      7.9780912     -0.00393394       0.0208617      0.00804669     -0.00178815 
      7.9774313     -0.00375511        0.018716      0.00721219     -0.00131131 
      7.9766814     -0.00411275       0.0183583      0.00786787    -0.000953682 
      7.9759315     -0.00345708       0.0197293       0.0072718      -0.0011921 
      7.9752776     -0.00292064       0.0203253      0.00631812      -0.0011921 
      7.9746177     -0.00262262       0.0207425      0.00703338               0 
      7.9738678      -0.0023842        0.021279      0.00703338      0.00143052 
      7.9732139     -0.00220539       0.0211598      0.00709298      0.00137091 
       7.972368      -0.0023246       0.0213982      0.00721219    -5.96051e-05 
      7.9716181      -0.0024438       0.0205637      0.00685456    -0.000715259 
      7.9708682     -0.00214578       0.0198485      0.00643733    -0.000655655 
      7.9701183    -0.000953682       0.0202061      0.00691417     -0.00196697 
      7.9694644     -0.00149012        0.020981      0.00655654     -0.00268222 
      7.9686186     -0.00184775       0.0223519      0.00697377     -0.00333787 
      7.9679646     -0.00256301       0.0223519      0.00798708     -0.00333787 
      7.9672147     -0.00274183       0.0218154      0.00774866     -0.00262262 
      7.9664649      -0.0023246       0.0209213      0.00751021      -0.0011921 
       7.965715     -0.00172854       0.0208021      0.00780827      -0.0012517 
      7.9649651     -0.00184775       0.0209213      0.00864273    -0.000476841 
      7.9642152     -0.00321867       0.0198485      0.00864273     -0.00011921 
      7.9634653      -0.0036359       0.0190736      0.00941759     -0.00023842 
      7.9627154     -0.00345708        0.018418       0.0094772     -0.00149012 
      7.9619655     -0.00303985       0.0183583      0.00816589     -0.00154973 
      7.9612156     -0.00208618       0.0194908      0.00756982     -0.00149012 
      7.9605617     -0.00131131       0.0200273      0.00774866    -0.000774864 
      7.9599018     -0.00107289       0.0199081       0.0072718     -0.00059605 
      7.9592479     -0.00149012         0.01961      0.00739101     -0.00101329 
       7.958594     -0.00196697        0.019312      0.00852352     -0.00107289 
      7.9578441     -0.00303985        0.019312      0.00864273    -0.000655655 
      7.9570942     -0.00494721       0.0203849      0.00762945      0.00059605 
      7.9563443     -0.00572208       0.0196696      0.00679496     0.000834469 
      7.9555944     -0.00518563       0.0180603      0.00625852      0.00011921 
      7.9549345     -0.00578168        0.017047      0.00625852               0 
      7.9541846     -0.00703338       0.0160934      0.00804669      0.00011921 
      7.9535307     -0.00762945       0.0160934      0.00983482               0 
      7.9528708     -0.00667575       0.0168682       0.0106097     0.000417234 
      7.9521209     -0.00435117       0.0181199       0.0102521     0.000178815 
       7.951371      -0.0036955       0.0179411      0.00959641     0.000476841 
      7.9507171     -0.00452998       0.0178815      0.00935799     0.000417234 
      7.9499672     -0.00482801       0.0171663      0.00995403       0.0011325 
      7.9492173     -0.00536445        0.016749       0.0110269     -0.00011921 
      7.9484674     -0.00500682       0.0174643       0.0105501     -0.00184775 
      7.9477175      -0.0047684       0.0178219       0.0095368     -0.00190736 
      7.9469676     -0.00381473       0.0175835      0.00971562     -0.00107289 
      7.9462177     -0.00452998       0.0180603      0.00858313    -0.000476841 
      7.9454678      -0.0047088       0.0182987      0.00745061     -0.00011921 
      7.9447179     -0.00387433        0.018418      0.00709298     0.000476841 
       7.943968     -0.00381473       0.0178219      0.00661614    -0.000953682 
      7.9433141     -0.00447038       0.0172855      0.00858313     -0.00166894 
      7.9426542     -0.00429156       0.0166894      0.00816589     -0.00190736 
      7.9418143     -0.00488761        0.016749      0.00762945     -0.00166894 
      7.9410644     -0.00524524       0.0178815      0.00774866     -0.00107289 
      7.9403145     -0.00560287       0.0185968      0.00756982    -0.000774864 
      7.9396546     -0.00613931        0.018418      0.00643733     5.96051e-05 
      7.9390007     -0.00560287       0.0185968      0.00566247      0.00035763 
      7.9383468     -0.00584128        0.019312      0.00613931     -0.00137091 
      7.9376869     -0.00643733       0.0194312      0.00679496      -0.0024438 
       7.937033      -0.0072718       0.0181199       0.0072718     -0.00250341 
      7.9363731     -0.00703338       0.0165106      0.00631812     -0.00137091 
      7.9357192     -0.00697377       0.0153781      0.00625852               0 
      7.9349693     -0.00667575        0.015855      0.00709298     0.000655655 
      7.9343154     -0.00619891       0.0169874      0.00745061     0.000715259 
      7.9336555     -0.00631812       0.0168682      0.00810629     0.000715259 
      7.9329056      -0.0072718       0.0172855      0.00882155       0.0011921 
      7.9320657     -0.00768906        0.016749      0.00888115     0.000715259 
      7.9314058      -0.0082255       0.0174643      0.00864273     -0.00143052 
      7.9307519     -0.00751021       0.0173451      0.00798708     -0.00220539 
       7.929906     -0.00673535       0.0177623      0.00768906     -0.00196697 
      7.9291561     -0.00566247       0.0176431      0.00798708     -0.00160933 
      7.9284062     -0.00673535       0.0180007      0.00751021    -0.000715259 
      7.9276563     -0.00804669       0.0180603      0.00685456     -0.00023842 
      7.9270024     -0.00780827       0.0178815      0.00786787    -0.000417234 
      7.9263485     -0.00786787       0.0178219      0.00804669    -0.000476841 
      7.9256886     -0.00756982       0.0178219      0.00745061     -0.00178815 
      7.9250347     -0.00780827       0.0169278      0.00780827      -0.0024438 
      7.9243748      -0.0082851       0.0165106      0.00745061     -0.00208618 
      7.9236249     -0.00888115       0.0156165      0.00685456     -0.00166894 
       7.922971     -0.00911957       0.0160338       0.0060797     -0.00137091 
      7.9222211     -0.00911957       0.0175835      0.00578168     -0.00160933 
      7.9215672      -0.0094772       0.0183583      0.00488761     -0.00160933 
      7.9208173     -0.00935799       0.0183583      0.00494721     -0.00160933 
      7.9200674      -0.0100136       0.0183583      0.00584128     -0.00220539 
      7.9193175     -0.00995403       0.0178219      0.00667575     -0.00274183 
      7.9185676      -0.0100732       0.0181199      0.00691417      -0.0036359 
      7.9178177      -0.0103713       0.0185372      0.00643733     -0.00381473 
      7.9170678      -0.0100136       0.0188352      0.00637773     -0.00286104 
      7.9163179     -0.00882155       0.0194312      0.00685456     -0.00107289 
       7.915568     -0.00870234       0.0187756      0.00745061    -0.000178815 
      7.9148181     -0.00959641       0.0176431      0.00792748     -0.00023842 
      7.9141582      -0.0106693       0.0175239       0.0094772    -0.000953682 
      7.9134083      -0.0104905        0.018716      0.00935799    -0.000536445 
      7.9126584     -0.00995403       0.0180007      0.00858313     -0.00023842 
      7.9120045      -0.0094772       0.0178815      0.00709298     0.000834469 
      7.9111586     -0.00858313       0.0180603      0.00649694      0.00172854 
      7.9105047     -0.00911957       0.0190736      0.00631812      0.00172854 
      7.9098508     -0.00917917       0.0197293      0.00625852      0.00226499 
      7.9091909     -0.00745061       0.0202657      0.00673535       0.0023246 
       7.908441     -0.00804669        0.020981      0.00745061       0.0023246 
      7.9077871      -0.0103117       0.0211002      0.00673535      0.00172854 
      7.9071272      -0.0108481       0.0196696      0.00685456      0.00202657 
      7.9063773      -0.0104905       0.0187756      0.00774866      0.00184775 
      7.9057234      -0.0106693       0.0176431      0.00792748      0.00035763 
      7.9049735      -0.0110865       0.0176431      0.00798708      0.00035763 
      7.9042236      -0.0104905       0.0182987      0.00816589      0.00107289 
      7.9034737     -0.00929838       0.0178219      0.00876194      0.00131131 
      7.9028198     -0.00858313       0.0171066      0.00923878     0.000715259 
      7.9019739     -0.00786787       0.0172855      0.00858313      0.00011921 
        7.90132     -0.00798708       0.0177623      0.00786787    -0.000476841 
      7.9005701     -0.00834471       0.0174643      0.00780827    -0.000178815 
      7.8998202     -0.00804669       0.0168682      0.00852352     0.000298025 
      7.8991603      -0.0082255       0.0172855      0.00870234    -0.000178815 
      7.8985064     -0.00929838        0.018716      0.00774866      -0.0011325 
      7.8978525     -0.00995403       0.0201465      0.00721219     -0.00160933 
      7.8971026     -0.00882155       0.0204445      0.00691417      -0.0012517 
      7.8963527     -0.00709298       0.0190736      0.00625852      -0.0012517 
      7.8956028     -0.00709298       0.0189544      0.00691417     -0.00131131 
      7.8948529     -0.00882155       0.0177027      0.00768906    -0.000715259 
       7.894103     -0.00941759       0.0175239      0.00768906    -0.000417234 
      7.8933531      -0.0112057       0.0189544      0.00816589    -0.000417234 
      7.8926032      -0.0115634       0.0190736      0.00810629    -0.000774864 
      7.8918533      -0.0113845       0.0195504      0.00655654     -0.00107289 
      7.8911034      -0.0106097       0.0195504      0.00619891    -0.000715259 
      7.8904435     -0.00900036       0.0186564      0.00655654    -0.000178815 
      7.8896936     -0.00917917       0.0169278      0.00625852     0.000655655 
      7.8890397     -0.00965601       0.0160934      0.00578168      0.00035763 
      7.8881938     -0.00905996       0.0162722       0.0060201     -0.00131131 
      7.8875399      -0.0082851       0.0175835      0.00566247     -0.00154973 
        7.88688     -0.00774866       0.0175835       0.0060797     -0.00059605 
      7.8861301     -0.00756982       0.0169874      0.00697377    -0.000298025 
      7.8854762     -0.00768906       0.0175239      0.00709298     -0.00023842 
      7.8848223      -0.0082255       0.0178219      0.00762945               0 
      7.8840724      -0.0082255       0.0187756      0.00798708     5.96051e-05 
      7.8834125     -0.00721219       0.0185968      0.00798708       0.0011921 
      7.8826626     -0.00685456       0.0175835      0.00882155      0.00178815 
      7.8820087     -0.00751021       0.0178219      0.00977522       0.0011325 
      7.8811628      -0.0072718        0.018418      0.00995403      0.00101329 
      7.8804129     -0.00739101       0.0186564      0.00977522      0.00101329 
       7.879663     -0.00804669       0.0182391      0.00846392     0.000476841 
      7.8790091     -0.00798708       0.0180603      0.00661614     0.000894073 
      7.8783552     -0.00816589       0.0181199      0.00548366     0.000953682 
      7.8776053     -0.00900036       0.0180007      0.00524524       0.0012517 
      7.8769454      -0.0095368       0.0174047      0.00631812     0.000655655 
      7.8762915      -0.0109077       0.0173451      0.00649694               0 
      7.8756316      -0.0120402        0.018418      0.00554326     -0.00023842 
      7.8749777      -0.0117422       0.0185968      0.00554326     -0.00059605 
      7.8741318      -0.0113249       0.0184776      0.00584128     -0.00023842 
      7.8733819      -0.0101925       0.0189544      0.00578168     -0.00011921 
       7.872728     -0.00894075       0.0168086      0.00691417      0.00011921 
      7.8719781     -0.00846392       0.0163914      0.00745061     5.96051e-05 
      7.8712282     -0.00870234       0.0169874      0.00768906     0.000178815 
      7.8704783     -0.00989443       0.0169874      0.00721219     0.000894073 
      7.8697284     -0.00977522        0.017047       0.0073314     0.000953682 
      7.8689785     -0.00917917       0.0178815      0.00745061     0.000774864 
      7.8682286      -0.0095368       0.0178815      0.00667575     0.000953682 
      7.8674787      -0.0103117       0.0174643      0.00661614     0.000476841 
      7.8667288     -0.00995403       0.0169278      0.00721219    -0.000834469 
       7.865979      -0.0101925       0.0172855      0.00774866     -0.00262262 
      7.8652291      -0.0102521       0.0163318      0.00864273     -0.00131131 
      7.8644792      -0.0101328       0.0150204      0.00965601     0.000178815 
      7.8638253     -0.00929838        0.014484      0.00965601     -0.00059605 
      7.8631653     -0.00935799       0.0143052      0.00917917     -0.00107289 
      7.8624155     -0.00965601       0.0138283      0.00846392     -0.00208618 
      7.8617615      -0.0103713       0.0134707       0.0094772     -0.00190736 
      7.8610116      -0.0103713       0.0138283       0.0100136     -0.00149012 
      7.8602618      -0.0102521       0.0146032       0.0101925     -0.00196697 
      7.8596078     -0.00977522       0.0151396      0.00852352      -0.0023842 
      7.8588579     -0.00905996       0.0146628      0.00762945     -0.00107289 
      7.8581081     -0.00882155       0.0150204       0.0082851     -0.00023842 
      7.8573582     -0.00935799        0.016153      0.00852352     0.000178815 
      7.8566083     -0.00834471       0.0173451      0.00816589      0.00107289 
      7.8558584     -0.00751021       0.0163318      0.00768906       0.0011921 
      7.8551985     -0.00804669       0.0156761      0.00673535     0.000774864 
      7.8543586     -0.00834471       0.0157357      0.00643733    -0.000178815 
      7.8536087     -0.00917917        0.016153      0.00625852     -0.00023842 
      7.8528588      -0.0102521        0.016451      0.00667575      -0.0011921 
      7.8521989      -0.0115634        0.015855      0.00578168     -0.00345708 
       7.851359      -0.0118018       0.0156761      0.00619891     -0.00333787 
      7.8506091      -0.0103713       0.0159742      0.00649694      -0.0023842 
      7.8498592      -0.0101925       0.0150204      0.00661614     -0.00214578 
      7.8491093      -0.0106097       0.0136495      0.00667575     -0.00226499 
      7.8483594      -0.0109673       0.0131131      0.00709298     -0.00190736 
      7.8476995      -0.0112057       0.0131131      0.00798708     -0.00178815 
      7.8470456      -0.0119806       0.0132919      0.00929838     -0.00154973 
      7.8462957      -0.0133515       0.0128151      0.00977522    -0.000178815 
      7.8456358      -0.0135303       0.0128151      0.00923878               0 
      7.8449819      -0.0122786       0.0141264      0.00941759    -0.000774864 
       7.844232      -0.0110865       0.0150204      0.00929838     -0.00131131 
      7.8435781      -0.0101925       0.0149012      0.00858313     -0.00131131 
      7.8429182      -0.0094772       0.0139475      0.00852352     -0.00190736 
      7.8421683     -0.00882155       0.0129939       0.0072718      -0.0012517 
      7.8414184     -0.00900036       0.0122786      0.00661614    -0.000953682 
      7.8407645     -0.00917917       0.0125766      0.00679496      -0.0012517 
      7.8399186     -0.00977522       0.0138283      0.00792748     -0.00208618 
      7.8391687      -0.0101328       0.0142456      0.00888115     -0.00280143 
      7.8385148      -0.0114442       0.0145436      0.00816589     -0.00286104 
      7.8377649      -0.0125766       0.0146032      0.00798708      -0.0023842 
       7.837111      -0.0134111        0.014186      0.00756982     -0.00303985 
      7.8363611      -0.0138879       0.0131131      0.00768906     -0.00333787 
      7.8357012      -0.0138879       0.0131131      0.00762945     -0.00315906 
      7.8350473      -0.0142456       0.0129343      0.00703338     -0.00339748 
      7.8343874      -0.0146628       0.0122786       0.0073314     -0.00423196 
      7.8337335      -0.0146032       0.0129939      0.00780827     -0.00417235 
      7.8330796      -0.0138283       0.0131727      0.00858313     -0.00345708 
      7.8323297      -0.0138879        0.011921      0.00894075     -0.00220539 
      7.8315798      -0.0145436       0.0120402      0.00941759      -0.0012517 
      7.8309199      -0.0140071       0.0124574      0.00780827    -0.000476841 
       7.830266      -0.0134707        0.011921      0.00685456    -0.000715259 
      7.8295161       -0.014186       0.0128151      0.00709298    -0.000536445 
      7.8287662      -0.0141264       0.0137091      0.00768906     0.000298025 
      7.8280163      -0.0153781       0.0131131      0.00840431     0.000655655 
      7.8273624      -0.0169278       0.0116826      0.00858313    -5.96051e-05 
      7.8267025      -0.0165106       0.0107885      0.00751021     -0.00011921 
      7.8260486      -0.0162126       0.0102521      0.00739101    -0.000417234 
      7.8252027       -0.016153       0.0109077      0.00792748     -0.00137091 
      7.8245488      -0.0162126        0.011623      0.00798708     -0.00262262 
      7.8238889      -0.0163914       0.0118614      0.00721219     -0.00303985 
       7.823139      -0.0169874        0.012517      0.00721219     -0.00196697 
      7.8223891      -0.0160338       0.0117422      0.00697377    -0.000715259 
      7.8217352      -0.0136495        0.011623      0.00715259     0.000715259 
      7.8210812      -0.0132323       0.0120998      0.00691417     5.96051e-05 
      7.8203314      -0.0159146       0.0121594      0.00649694     -0.00208618 
      7.8195815      -0.0188948       0.0123978      0.00691417      -0.0023842 
      7.8189216      -0.0195504       0.0125766      0.00661614     -0.00262262 
      7.8181717      -0.0187756       0.0118614      0.00536445     -0.00274183 
      7.8175177      -0.0188352       0.0118614      0.00548366     -0.00280143 
      7.8167679       -0.019014       0.0126958      0.00691417     -0.00274183 
       7.816018      -0.0192524       0.0128747      0.00792748     -0.00327827 
      7.8153641      -0.0197293       0.0114442      0.00894075      -0.0036359 
      7.8146142      -0.0203253       0.0100136      0.00852352     -0.00280143 
      7.8138643      -0.0208617      0.00989443       0.0082851     -0.00137091 
      7.8132044      -0.0223519       0.0111461      0.00745061     -0.00160933 
      7.8124545      -0.0234247       0.0120998      0.00685456     -0.00166894 
      7.8118006      -0.0230671       0.0125766      0.00661614     -0.00107289 
      7.8110507       -0.021577       0.0132919      0.00697377     -0.00149012 
      7.8103008      -0.0203849       0.0136495      0.00792748      -0.0012517 
      7.8095509      -0.0206233       0.0134111       0.0082255     -0.00190736 
       7.808801      -0.0213386       0.0131131      0.00679496     -0.00208618 
      7.8080511      -0.0200273       0.0135899      0.00619891     -0.00101329 
      7.8073912      -0.0197889       0.0135303      0.00625852    -0.000715259 
      7.8067373      -0.0196696       0.0143648      0.00661614     -0.00101329 
      7.8060834      -0.0203849       0.0137687      0.00667575     -0.00196697 
      7.8053335      -0.0221134        0.012219      0.00679496     -0.00303985 
      7.8046736      -0.0228883       0.0123978      0.00804669     -0.00315906 
      7.8040196      -0.0239016       0.0123382      0.00768906     -0.00190736 
      7.8033657      -0.0251533        0.011921      0.00709298     -0.00208618 
      7.8026158      -0.0257493        0.012219      0.00745061     -0.00202657 
      7.8018659       -0.024438       0.0131727      0.00774866    -0.000655655 
      7.8011161      -0.0220538       0.0129939      0.00691417     -0.00101329 
      7.8004561      -0.0217558       0.0123382      0.00756982      -0.0012517 
      7.7996163      -0.0228287       0.0124574      0.00780827    -0.000774864 
      7.7989564      -0.0251533        0.014186      0.00637773    -0.000715259 
      7.7983024      -0.0257493       0.0149012      0.00500682      0.00035763 
      7.7976425      -0.0261666       0.0142456      0.00488761     0.000894073 
      7.7969886      -0.0271798       0.0123978      0.00512603     0.000774864 
      7.7963347      -0.0274779       0.0116826      0.00435117     5.96051e-05 
      7.7956748      -0.0274779       0.0116826      0.00435117     -0.00101329 
      7.7949249      -0.0283123       0.0120998      0.00554326     -0.00256301 
       7.794271      -0.0290872       0.0131131      0.00625852     -0.00327827 
      7.7936171      -0.0286103       0.0126958      0.00691417     -0.00381473 
      7.7929572      -0.0285507       0.0129343      0.00619891     -0.00357629 
      7.7923033      -0.0300409       0.0130535      0.00530484     -0.00220539 
      7.7916434      -0.0311735       0.0129939      0.00464919    -0.000894073 
      7.7909895       -0.030935       0.0128747      0.00447038    -0.000417234 
      7.7903356      -0.0308754       0.0128747      0.00613931    -0.000655655 
      7.7896757      -0.0313523       0.0128747      0.00721219      -0.0012517 
      7.7889258       -0.030637        0.012517      0.00798708      -0.0011325 
      7.7882719      -0.0283719       0.0107885      0.00792748     -0.00107289 
      7.7876179      -0.0283123       0.0106693      0.00715259      -0.0012517 
       7.786958      -0.0289084       0.0110269      0.00619891     -0.00160933 
      7.7863041       -0.029266       0.0107885      0.00500682     -0.00208618 
      7.7855542      -0.0296832      0.00983482      0.00375511    -0.000953682 
      7.7848943      -0.0303389       0.0100136      0.00345708    -0.000953682 
      7.7841444      -0.0311139       0.0113845      0.00399354     -0.00154973 
      7.7834905      -0.0319483       0.0106097      0.00399354     -0.00160933 
      7.7827406       -0.032604       0.0111461      0.00506642     -0.00137091 
      7.7819907      -0.0328424       0.0130535      0.00578168     -0.00178815 
      7.7813368      -0.0339153       0.0138879      0.00542405     -0.00160933 
      7.7805869       -0.035167       0.0160934      0.00464919     -0.00131131 
       7.779837      -0.0355842       0.0156165      0.00500682     -0.00107289 
      7.7790871      -0.0344517       0.0135303      0.00596049     -0.00149012 
      7.7783372      -0.0343325       0.0134111      0.00566247    -0.000536445 
      7.7775874      -0.0351074       0.0143648      0.00423196     5.96051e-05 
      7.7768375      -0.0352862       0.0141264      0.00399354     0.000655655 
      7.7761775       -0.035167       0.0131131      0.00524524      0.00035763 
      7.7755236       -0.034869       0.0122786      0.00691417    -0.000298025 
      7.7748697      -0.0333192       0.0124574       0.0072718    -0.000715259 
      7.7742098      -0.0321271       0.0133515      0.00703338    -0.000655655 
      7.7734599      -0.0318887       0.0130535       0.0060797    -0.000774864 
       7.772806      -0.0326636       0.0137091      0.00548366     -0.00196697 
      7.7720561      -0.0330808       0.0153781      0.00464919      -0.0024438 
      7.7713062      -0.0345709       0.0168086      0.00429156     -0.00315906 
      7.7705563      -0.0356438       0.0155569      0.00512603     -0.00292064 
      7.7698964      -0.0367167       0.0133515      0.00542405     -0.00274183 
      7.7691465      -0.0361206       0.0130535      0.00447038      -0.0011921 
      7.7683966      -0.0345709       0.0143648      0.00423196    -0.000894073 
      7.7677427      -0.0352266       0.0149608      0.00429156    -0.000715259 
      7.7668969      -0.0362995        0.014782      0.00429156     -0.00107289 
       7.766147      -0.0379684       0.0138283      0.00447038     -0.00220539 
      7.7653971      -0.0393393       0.0141264      0.00524524     -0.00190736 
      7.7647432      -0.0403526       0.0148416      0.00649694    -0.000715259 
      7.7639933      -0.0394585       0.0146032      0.00661614     5.96051e-05 
      7.7633394      -0.0391009       0.0132919      0.00649694    -0.000834469 
      7.7625895      -0.0386836       0.0122786      0.00625852     -0.00131131 
      7.7619295      -0.0374916       0.0131727      0.00685456     -0.00137091 
      7.7611797      -0.0375512       0.0143052      0.00655654      -0.0011325 
      7.7605257      -0.0382664       0.0138283      0.00625852     0.000178815 
      7.7597759      -0.0394585       0.0131131      0.00482801     0.000655655 
       7.759026      -0.0388029        0.012219      0.00351669      0.00035763 
       7.758372      -0.0375512       0.0115634       0.0036955      0.00011921 
      7.7576222      -0.0378492       0.0116826      0.00512603    -0.000715259 
      7.7569622      -0.0388029       0.0123978       0.0060201     -0.00143052 
      7.7561224      -0.0403526       0.0135899      0.00500682     -0.00160933 
      7.7554625       -0.041187        0.014484      0.00441077     -0.00143052 
      7.7548085      -0.0419619       0.0150204      0.00548366      -0.0011921 
      7.7540587      -0.0429156       0.0154973      0.00679496     -0.00035763 
      7.7533987      -0.0429156       0.0157357      0.00691417     -0.00011921 
      7.7527448      -0.0420215       0.0150204      0.00703338               0 
      7.7519949      -0.0419619       0.0145436      0.00649694     -0.00131131 
       7.751245      -0.0429156       0.0128747      0.00458959     -0.00190736 
      7.7505911      -0.0422003       0.0110865      0.00274183     -0.00220539 
      7.7499312      -0.0408294       0.0107289      0.00256301     -0.00208618 
      7.7492773      -0.0410082       0.0116826       0.0036955     -0.00101329 
      7.7485274      -0.0424983        0.011921      0.00399354     -0.00101329 
      7.7477775      -0.0441673       0.0121594      0.00447038     -0.00196697 
      7.7470276       -0.045717       0.0123978      0.00464919     -0.00226499 
      7.7462777      -0.0464919        0.012517      0.00512603      -0.0023842 
      7.7456238      -0.0458958       0.0117422      0.00482801     -0.00298025 
      7.7448739      -0.0447037       0.0110865      0.00375511     -0.00268222 
       7.744214      -0.0445249       0.0110865      0.00292064     -0.00220539 
      7.7434641      -0.0445845       0.0095368      0.00309946     -0.00154973 
      7.7428102      -0.0455382      0.00941759      0.00488761     -0.00208618 
      7.7419643      -0.0463726      0.00804669      0.00566247     -0.00321867 
      7.7412145      -0.0473859      0.00745061      0.00518563     -0.00381473 
      7.7404646      -0.0469091      0.00774866      0.00405314     -0.00411275 
      7.7398107      -0.0477436       0.0094772      0.00458959     -0.00339748 
      7.7390608       -0.048578      0.00882155      0.00387433      -0.0023842 
      7.7384008      -0.0489953      0.00852352      0.00399354     -0.00154973 
      7.7377469      -0.0489953      0.00846392       0.0047088     -0.00131131 
       7.737093      -0.0498297      0.00846392      0.00458959    -0.000476841 
      7.7364331       -0.050843      0.00864273      0.00375511    -0.000536445 
      7.7356832      -0.0522735       0.0095368      0.00274183     -0.00202657 
      7.7350293      -0.0540616       0.0094772       0.0011921     -0.00357629 
      7.7341834      -0.0551345      0.00876194      0.00154973     -0.00399354 
      7.7335295      -0.0545981      0.00792748       0.0024438      -0.0036955 
      7.7326837      -0.0547173      0.00762945      0.00345708     -0.00292064 
      7.7319338      -0.0557902      0.00774866      0.00280143     -0.00178815 
      7.7311839      -0.0565054      0.00792748      0.00196697    -0.000417234 
        7.73053       -0.056267      0.00691417       0.0024438     -0.00059605 
      7.7297801      -0.0563862      0.00679496       0.0023842     -0.00220539 
      7.7291262      -0.0578763      0.00774866      0.00190736      -0.0023246 
      7.7282803      -0.0593665      0.00679496      0.00160933     -0.00286104 
      7.7276264      -0.0596049      0.00619891       0.0012517     -0.00220539 
      7.7267805      -0.0606778      0.00596049      0.00208618     -0.00184775 
      7.7261266      -0.0624661      0.00548366      0.00298025     -0.00214578 
      7.7253767      -0.0634198      0.00405314      0.00298025     -0.00262262 
      7.7247168      -0.0643139      0.00309946      0.00190736     -0.00107289 
      7.7240629      -0.0651483      0.00351669      0.00220539    -0.000715259 
