> Measurement made Tue Jun 20 15:27:53 2023
> Main magnet sweep 12.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 74.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.681400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
room temperature
>BEGIN
      6.9981299      0.00166894     0.000953682    -0.000834469      0.00780827 
       6.997476      0.00268222      0.00131131               0      0.00780827 
      6.9967261      0.00190736      0.00154973    -0.000178815      0.00715259 
      6.9960722      0.00154973       0.0012517     -0.00184775       0.0072718 
      6.9952263      0.00172854     0.000834469     -0.00190736      0.00739101 
      6.9944764     0.000536445      0.00154973    -0.000536445      0.00667575 
      6.9937265      -0.0012517      0.00196697      0.00011921       0.0060797 
      6.9929766     -0.00154973       0.0012517    -5.96051e-05      0.00613931 
      6.9922267     -0.00011921     0.000655655     -0.00184775       0.0060797 
      6.9914768     -0.00154973      0.00011921      -0.0023842      0.00679496 
      6.9906309     -0.00166894     -0.00035763    -0.000774864      0.00798708 
       6.989881     -0.00178815     5.96051e-05     -0.00011921      0.00917917 
      6.9891312     -0.00154973     0.000298025     0.000298025      0.00888115 
      6.9884772    -0.000715259               0    -0.000476841      0.00858313 
      6.9877273     0.000715259    -0.000178815      0.00035763      0.00864273 
      6.9868815      0.00160933     0.000178815      0.00101329      0.00792748 
      6.9861316      0.00149012     0.000417234      0.00101329      0.00751021 
      6.9853817      0.00131131      0.00035763     0.000655655      0.00721219 
      6.9845418     0.000715259     0.000774864     0.000894073      0.00751021 
      6.9836959    -0.000476841     0.000298025      0.00154973       0.0082851 
       6.982856    -0.000715259     -0.00059605      0.00011921      0.00798708 
      6.9821061      0.00131131     -0.00160933      0.00035763      0.00721219 
      6.9813562      0.00262262     -0.00166894     0.000417234      0.00804669 
      6.9806063      0.00214578    -0.000715259      0.00011921       0.0094772 
      6.9799464      0.00143052               0    -0.000834469       0.0094772 
      6.9791965      0.00107289       0.0011921     -0.00101329      0.00888115 
      6.9784466     0.000774864      0.00160933      -0.0012517      0.00751021 
      6.9776968     0.000834469      0.00208618     -0.00154973      0.00685456 
      6.9768569      0.00059605      0.00149012    -0.000834469      0.00679496 
       6.976107     0.000178815       0.0011921     -0.00190736      0.00679496 
      6.9753571      0.00059605     0.000894073      -0.0023842      0.00655654 
      6.9746072      0.00035763     0.000774864     -0.00131131      0.00703338 
      6.9739473      0.00172854     0.000476841     5.96051e-05      0.00774866 
      6.9731974      0.00220539     -0.00011921      0.00149012      0.00792748 
      6.9724475     0.000774864     0.000655655       0.0024438      0.00774866 
      6.9717936     0.000178815       0.0011325      0.00154973      0.00721219 
      6.9710437      0.00035763     0.000894073      0.00160933      0.00697377 
      6.9703838      0.00023842     0.000774864       0.0011921      0.00661614 
      6.9697299     0.000178815     0.000894073     0.000298025      0.00703338 
        6.96898     -0.00035763      0.00023842      -0.0012517      0.00721219 
      6.9682301      0.00035763    -0.000834469     -0.00137091      0.00762945 
      6.9674802     0.000953682      -0.0011325    -0.000953682      0.00780827 
      6.9667303      0.00143052     5.96051e-05     -0.00137091      0.00751021 
      6.9659804     0.000655655     0.000834469      -0.0012517      0.00745061 
      6.9652305      0.00059605     0.000655655    -0.000536445      0.00834471 
      6.9645766     0.000417234               0     5.96051e-05      0.00900036 
      6.9639167    -0.000894073     -0.00011921               0      0.00888115 
      6.9631668    -0.000953682     0.000894073     0.000655655      0.00894075 
      6.9624169     0.000298025       0.0011325     -0.00011921      0.00965601 
       6.961667      0.00101329       0.0011921      -0.0011325       0.0094772 
      6.9609171       0.0011921     0.000655655     -0.00178815       0.0082255 
      6.9601672      0.00190736      0.00059605      -0.0023246      0.00792748 
      6.9594173       0.0023842     0.000298025     -0.00262262      0.00834471 
      6.9585774      0.00184775     -0.00011921     -0.00274183       0.0082255 
      6.9578275       0.0023842     5.96051e-05     -0.00274183      0.00762945 
      6.9570776      0.00220539     0.000476841     -0.00035763      0.00715259 
      6.9563278     0.000953682      0.00035763      0.00107289      0.00679496 
      6.9555779     0.000417234     0.000834469     0.000774864      0.00619891 
       6.954828     0.000298025     0.000774864    -0.000476841      0.00554326 
      6.9541681               0    -0.000417234      -0.0012517      0.00554326 
      6.9535141    -0.000298025    -0.000655655     -0.00143052       0.0060201 
      6.9527643      0.00107289    -0.000476841      -0.0023246      0.00697377 
      6.9520144      0.00172854    -5.96051e-05     -0.00333787      0.00774866 
      6.9512645     0.000715259     0.000178815     -0.00274183      0.00834471 
      6.9506106     0.000298025      0.00011921     -0.00268222      0.00804669 
      6.9499506     0.000298025      0.00035763     -0.00280143      0.00774866 
      6.9492967     0.000655655     0.000298025     -0.00184775      0.00768906 
      6.9485468    -0.000178815      0.00059605     -0.00107289      0.00697377 
      6.9477969     -0.00178815     0.000894073    -0.000774864      0.00685456 
      6.9470471     -0.00166894      0.00035763     -0.00220539      0.00661614 
      6.9462972     -0.00214578     5.96051e-05      -0.0024438      0.00637773 
      6.9455473     -0.00250341     0.000834469     -0.00184775      0.00631812 
      6.9447974     -0.00220539      0.00160933     -0.00035763      0.00637773 
      6.9440475    -0.000715259      0.00149012    -0.000536445      0.00649694 
      6.9433876               0      0.00107289      0.00035763      0.00667575 
      6.9425477     -0.00011921       0.0011921     0.000715259      0.00613931 
      6.9417978     0.000178815     0.000536445     0.000476841      0.00524524 
      6.9410479    -0.000178815    -0.000417234    -0.000655655      0.00452998 
       6.940298      0.00154973    -0.000536445    -0.000834469      0.00435117 
      6.9395481      0.00184775     -0.00023842    -0.000476841      0.00482801 
      6.9387022     0.000178815     0.000417234     0.000715259      0.00566247 
      6.9380483    -0.000476841       0.0011921    -0.000476841      0.00578168 
      6.9372024     -0.00023842      0.00107289     -0.00143052      0.00619891 
      6.9365485     0.000953682     0.000417234     -0.00137091      0.00667575 
      6.9357026     0.000834469     0.000178815     -0.00268222      0.00679496 
      6.9349528      0.00143052      0.00035763      -0.0023842      0.00685456 
      6.9342029     0.000894073     0.000298025     -0.00160933      0.00655654 
       6.933453      0.00107289    -0.000476841     -0.00101329      0.00679496 
      6.9327031     0.000953682     -0.00101329     -0.00023842      0.00709298 
      6.9318632     0.000476841     -0.00059605     0.000655655      0.00751021 
      6.9311133       0.0011325    -0.000476841    -0.000417234      0.00816589 
      6.9303634       0.0012517     0.000476841    -0.000715259      0.00858313 
      6.9296135      0.00172854      0.00202657    -0.000834469      0.00798708 
      6.9289536      0.00149012      0.00256301               0      0.00703338 
      6.9282037      0.00172854      0.00256301     0.000476841       0.0060201 
      6.9275498      0.00196697      0.00214578     5.96051e-05       0.0047684 
      6.9268899      0.00208618      0.00137091    -0.000476841      0.00494721 
        6.92614      0.00220539     0.000834469               0      0.00697377 
      6.9253901      0.00208618       0.0011921    -0.000655655      0.00774866 
      6.9246402      0.00101329     0.000774864     -0.00143052      0.00780827 
      6.9238903     0.000417234               0    -0.000834469      0.00780827 
      6.9231404     0.000834469    -0.000536445     0.000536445      0.00715259 
      6.9223905     0.000417234    -0.000655655      0.00011921      0.00709298 
      6.9216406      0.00059605    -0.000655655    -0.000655655      0.00762945 
      6.9208007     -0.00011921    -0.000834469    -0.000476841      0.00780827 
      6.9200508       0.0011921     -0.00035763    -0.000774864       0.0082851 
      6.9193009      0.00202657     5.96051e-05     -0.00202657      0.00709298 
       6.918641      0.00184775     0.000178815     -0.00190736      0.00584128 
      6.9178012      0.00035763      0.00023842     -0.00166894      0.00512603 
      6.9170513    -0.000715259      0.00011921     -0.00101329      0.00566247 
      6.9163014    -0.000476841    -0.000834469     -0.00035763      0.00578168 
      6.9154555       0.0011325     -0.00160933    -0.000536445      0.00536445 
      6.9147056      0.00190736     -0.00101329    -0.000894073      0.00488761 
      6.9139557      0.00143052      0.00035763     5.96051e-05      0.00441077 
      6.9132058     0.000715259      0.00143052     -0.00023842      0.00464919 
      6.9124559    -0.000476841      0.00172854    -0.000178815      0.00441077 
       6.911616      0.00035763       0.0011325      -0.0011921      0.00464919 
      6.9108661    -0.000834469     0.000417234     -0.00101329       0.0047684 
      6.9101162     -0.00166894     0.000417234    -0.000178815      0.00554326 
      6.9092704     -0.00035763     0.000655655      0.00107289      0.00673535 
      6.9084245     -0.00035763     0.000536445       0.0011325      0.00780827 
      6.9076746    -0.000953682       0.0011325    -0.000178815      0.00715259 
      6.9069247     -0.00154973     0.000953682    -5.96051e-05      0.00673535 
      6.9062708      -0.0012517     0.000774864     0.000178815      0.00697377 
      6.9054249      -0.0012517      0.00059605    -0.000834469      0.00691417 
       6.904771               0      0.00184775     -0.00166894      0.00649694 
      6.9040211     0.000774864      0.00149012    -0.000536445      0.00625852 
      6.9033672       0.0011325       0.0011325     0.000894073      0.00631812 
      6.9024253     0.000476841    -5.96051e-05      0.00035763      0.00619891 
      6.9016754    -0.000774864     -0.00035763      0.00011921      0.00661614 
      6.9009255    -0.000715259     -0.00011921     -0.00035763      0.00649694 
      6.9001756    -0.000894073      0.00035763     -0.00131131      0.00697377 
      6.8994257      -0.0023842     0.000417234     -0.00131131      0.00792748 
      6.8985859     -0.00137091     0.000834469     -0.00202657      0.00739101 
        6.89774     -0.00011921       0.0011921     -0.00178815      0.00691417 
      6.8969901    -5.96051e-05       0.0011921     -0.00149012      0.00739101 
      6.8963362     -0.00035763               0     -0.00101329      0.00792748 
      6.8956763    -0.000178815      -0.0011921     -0.00023842      0.00786787 
      6.8949264     -0.00023842     -0.00190736      0.00011921       0.0073314 
      6.8941765     5.96051e-05     -0.00196697    -0.000715259      0.00637773 
      6.8934266     0.000178815     -0.00160933      -0.0023246      0.00673535 
      6.8926767      0.00101329      -0.0011921      -0.0023246      0.00655654 
      6.8919268       0.0012517     -0.00107289     -0.00101329      0.00715259 
      6.8912729      0.00023842    -0.000298025    -0.000715259      0.00911957 
       6.890427     -0.00023842    -0.000178815    -0.000417234       0.0095368 
      6.8897731     0.000894073     0.000476841     0.000178815      0.00780827 
      6.8889272      0.00274183      0.00131131     0.000715259      0.00661614 
      6.8881773      0.00399354      0.00154973      0.00172854      0.00673535 
      6.8874274      0.00268222      0.00143052     0.000715259       0.0072718 
      6.8866775     0.000834469      0.00101329       0.0011325      0.00762945 
      6.8859276     0.000655655    -0.000476841      0.00143052      0.00756982 
      6.8851777    -0.000476841     -0.00131131     0.000178815      0.00643733 
      6.8844278     -0.00137091    -0.000655655     0.000178815      0.00566247 
       6.883588     -0.00011921    -5.96051e-05     0.000715259       0.0060201 
      6.8828381      0.00059605    -0.000178815     0.000178815       0.0060201 
      6.8821782      0.00107289    -0.000834469               0      0.00667575 
      6.8814283       0.0012517     -0.00101329    -5.96051e-05      0.00774866 
      6.8807744     0.000953682     -0.00035763     -0.00035763       0.0082255 
      6.8800245     0.000417234     -0.00023842    -0.000298025      0.00840431 
      6.8792746      0.00011921     0.000417234    -0.000536445      0.00804669 
      6.8785247     5.96051e-05      0.00035763    -0.000417234      0.00768906 
      6.8777748      0.00131131     0.000715259    -0.000476841      0.00834471 
      6.8771209      0.00250341      0.00023842    -0.000774864       0.0082851 
       6.876371      0.00262262     0.000298025     -0.00172854      0.00739101 
      6.8756211      0.00268222     5.96051e-05     -0.00327827      0.00667575 
      6.8749612       0.0011921     -0.00107289     -0.00387433      0.00655654 
      6.8742113     -0.00101329     -0.00107289     -0.00351669      0.00631812 
      6.8734614     -0.00131131               0     -0.00214578      0.00596049 
      6.8727115     -0.00035763      0.00023842     -0.00166894      0.00625852 
      6.8719616     -0.00101329    -0.000417234     -0.00184775       0.0073314 
      6.8712117      -0.0012517    -0.000953682     -0.00143052      0.00745061 
      6.8704618      0.00035763    -0.000417234      -0.0012517      0.00715259 
      6.8696219      0.00035763     0.000894073    -0.000715259      0.00631812 
       6.868872    -0.000476841     0.000774864    -0.000834469      0.00548366 
      6.8681221    -0.000476841     0.000953682     -0.00035763      0.00536445 
      6.8673722      0.00035763      0.00149012    -0.000178815      0.00554326 
      6.8667123     0.000476841      0.00131131      -0.0011921      0.00655654 
      6.8660584      0.00011921       0.0012517      -0.0023246      0.00655654 
      6.8653085    -0.000417234      0.00131131     -0.00309946      0.00745061 
      6.8645586      0.00011921     0.000655655     -0.00184775       0.0082851 
      6.8638087      0.00107289    -0.000834469    -0.000774864      0.00751021 
      6.8630588      0.00184775     -0.00190736    -0.000417234      0.00643733 
      6.8623989       0.0023842     -0.00137091    -5.96051e-05      0.00596049 
       6.861649      0.00178815    -0.000834469    -0.000834469      0.00613931 
      6.8608991      0.00143052     0.000476841      -0.0012517      0.00685456 
      6.8602452     0.000178815     0.000178815      -0.0012517       0.0073314 
      6.8594953     -0.00149012    -0.000178815     -0.00107289      0.00721219 
      6.8588414     -0.00137091     -0.00023842     0.000655655      0.00739101 
      6.8581815               0     -0.00035763     -0.00023842      0.00751021 
      6.8574316      0.00143052     0.000298025      -0.0012517      0.00739101 
      6.8566817       0.0011921     0.000417234     -0.00149012      0.00697377 
      6.8559318      0.00035763               0    -0.000834469      0.00649694 
      6.8551819     0.000178815     -0.00011921    -0.000655655      0.00679496 
       6.854528     0.000417234    -0.000417234     -0.00107289      0.00774866 
      6.8538741      0.00154973    -0.000715259    -0.000774864      0.00774866 
      6.8532142      0.00226499    -0.000298025     -0.00023842      0.00715259 
      6.8525603       0.0023246     0.000417234    -0.000476841      0.00697377 
      6.8519004       0.0011921     0.000953682    -0.000715259      0.00721219 
      6.8511505      0.00011921     0.000774864    -0.000834469      0.00739101 
      6.8503106     -0.00035763     0.000476841     -0.00107289      0.00810629 
      6.8495607      0.00059605     0.000953682    -0.000178815      0.00792748 
      6.8488108      0.00143052     0.000715259     5.96051e-05      0.00774866 
       6.847965      0.00268222    -0.000178815    -0.000953682      0.00745061 
      6.8472151      0.00280143     5.96051e-05      -0.0023246      0.00715259 
      6.8465612      0.00250341     0.000178815     -0.00268222      0.00667575 
      6.8456253      0.00190736    -0.000655655     -0.00166894      0.00631812 
      6.8448754      0.00160933     -0.00023842    -0.000774864      0.00721219 
      6.8441255      0.00166894      0.00023842    -0.000178815      0.00798708 
      6.8433756      0.00035763     5.96051e-05    -0.000476841       0.0082255 
      6.8427157    -5.96051e-05     -0.00023842      -0.0012517      0.00846392 
      6.8418758     0.000715259    -5.96051e-05     -0.00035763      0.00864273 
      6.8411259       0.0011921     -0.00023842     0.000178815      0.00739101 
       6.840376      0.00131131      0.00011921    -0.000536445      0.00613931 
      6.8396261      0.00131131     0.000298025     5.96051e-05      0.00625852 
      6.8388762     0.000715259     -0.00035763     0.000178815      0.00655654 
      6.8381263     -0.00023842     -0.00107289     0.000298025      0.00661614 
      6.8373764    -0.000178815     -0.00101329      0.00023842      0.00667575 
      6.8367165     0.000476841    -0.000894073     0.000417234      0.00655654 
      6.8360626     0.000834469      0.00011921     0.000834469      0.00673535 
      6.8352167     0.000417234      0.00035763     0.000536445      0.00697377 
      6.8345628    -0.000476841      0.00011921    -0.000774864      0.00792748 
      6.8338129    -0.000655655     0.000298025     -0.00190736      0.00780827 
       6.833153    -0.000953682      0.00023842     -0.00262262      0.00679496 
      6.8324031    -0.000953682      0.00035763     -0.00154973      0.00584128 
      6.8316532      0.00011921    -0.000536445     -0.00059605      0.00566247 
      6.8309033       0.0012517     -0.00137091    -0.000834469      0.00637773 
      6.8301535      0.00184775     -0.00131131      -0.0023246      0.00667575 
      6.8294995      0.00160933     -0.00154973     -0.00250341      0.00691417 
      6.8287497      0.00226499     -0.00137091     -0.00280143      0.00697377 
      6.8279998       0.0023842    -0.000894073     -0.00184775       0.0072718 
      6.8273458      0.00190736    -0.000417234     -0.00184775      0.00756982 
      6.8266859     0.000715259      0.00035763     -0.00220539      0.00870234 
       6.825936    -0.000178815     0.000536445      -0.0012517      0.00935799 
      6.8251862     -0.00011921    -0.000476841    -0.000834469      0.00864273 
      6.8244363    -0.000298025    -0.000834469    -0.000774864      0.00786787 
      6.8236864    -0.000715259    -0.000834469     -0.00107289      0.00721219 
      6.8229365     -0.00137091     -0.00131131    -0.000536445      0.00697377 
      6.8221866     -0.00137091    -0.000953682     -0.00011921       0.0073314 
      6.8214367     -0.00023842     0.000715259    -0.000178815      0.00691417 
      6.8205968      -0.0011325      0.00154973     5.96051e-05      0.00542405 
      6.8198469     -0.00023842      0.00101329    -5.96051e-05      0.00518563 
       6.819187       0.0012517     0.000655655     -0.00035763      0.00518563 
      6.8182511      0.00101329      0.00035763    -0.000953682      0.00548366 
      6.8175012       0.0012517     0.000476841    -0.000774864      0.00572208 
      6.8167513       0.0012517     0.000655655     -0.00023842      0.00572208 
      6.8160974      0.00131131     0.000178815    -0.000834469      0.00649694 
      6.8152515     0.000417234    -0.000298025     -0.00196697      0.00780827 
      6.8145017     0.000774864     0.000953682      -0.0024438      0.00846392 
      6.8137518      0.00184775      0.00131131     -0.00315906      0.00876194 
      6.8130019      0.00196697      0.00149012     -0.00226499      0.00816589 
       6.812252      0.00131131      0.00107289    -0.000417234      0.00715259 
      6.8114061    -0.000536445      0.00011921    -0.000834469      0.00572208 
      6.8105662      0.00107289     -0.00035763     -0.00190736      0.00631812 
      6.8098163      0.00149012     0.000655655     -0.00274183      0.00774866 
      6.8091564      0.00101329       0.0011921     -0.00250341      0.00810629 
      6.8084065      0.00143052     0.000894073     -0.00166894       0.0072718 
      6.8076566      0.00149012      0.00023842     -0.00035763      0.00631812 
      6.8069067     0.000715259      0.00101329     0.000298025       0.0060201 
      6.8062528               0      0.00131131     0.000476841       0.0060797 
      6.8055989     5.96051e-05      0.00059605     0.000774864      0.00631812 
       6.804939     0.000894073     0.000655655     0.000298025      0.00667575 
      6.8042851      0.00137091      0.00059605     -0.00011921      0.00739101 
      6.8035352     0.000774864     0.000655655    -0.000715259      0.00739101 
      6.8027853     0.000417234      0.00059605     -0.00196697      0.00649694 
      6.8020354       0.0012517     -0.00023842     -0.00298025       0.0060201 
      6.8012855     0.000715259    -0.000476841     -0.00315906       0.0060201 
      6.8005356    -0.000417234    -0.000476841     -0.00274183       0.0060201 
      6.7997857    -0.000834469     -0.00059605      -0.0011921      0.00506642 
      6.7990358     -0.00059605    -0.000536445      -0.0012517      0.00542405 
      6.7983819     0.000894073    -0.000298025      -0.0023246      0.00619891 
       6.797722      0.00160933    -0.000178815     -0.00327827      0.00703338 
      6.7970681      0.00190736    -5.96051e-05     -0.00327827      0.00703338 
      6.7964082      0.00137091      0.00035763      -0.0023246      0.00685456 
      6.7956583      0.00154973       0.0011325    -0.000476841       0.0073314 
      6.7949084      0.00160933      0.00101329    -0.000298025      0.00762945 
      6.7941585       0.0011921     0.000655655     -0.00137091      0.00703338 
      6.7934086    -0.000298025     0.000655655     -0.00149012      0.00548366 
      6.7926587     -0.00190736     0.000298025     -0.00166894      0.00464919 
      6.7919088     -0.00220539    -0.000715259     -0.00190736      0.00488761 
      6.7911589     -0.00190736     -0.00178815     -0.00268222      0.00488761 
       6.790319     -0.00160933     -0.00178815      -0.0023246      0.00488761 
      6.7895691    -0.000476841     -0.00107289     -0.00178815       0.0047684 
      6.7888193     -0.00035763     -0.00101329    -0.000715259      0.00542405 
      6.7880694    -0.000774864     -0.00107289      0.00035763       0.0060797 
      6.7873195     -0.00101329    -0.000953682     0.000894073      0.00613931 
      6.7865696     -0.00196697    -0.000655655     0.000655655       0.0060797 
      6.7858197     -0.00184775    -0.000178815       0.0011921      0.00649694 
      6.7849738    -0.000834469    -0.000476841       0.0012517      0.00721219 
      6.7843199      0.00035763               0     0.000774864      0.00697377 
        6.78357    -0.000655655     0.000178815       0.0011325      0.00691417 
      6.7828201     -0.00059605      0.00035763     0.000953682      0.00685456 
      6.7819742     0.000894073     0.000715259    -0.000417234      0.00709298 
      6.7812243       0.0023842      0.00059605    -0.000476841      0.00756982 
      6.7804744      0.00286104     -0.00023842    -0.000953682      0.00637773 
      6.7797245      0.00137091     -0.00107289      -0.0012517      0.00560287 
      6.7790706               0    -0.000774864     -0.00131131      0.00560287 
      6.7783207     -0.00011921     5.96051e-05    -0.000536445      0.00548366 
      6.7775708     0.000476841     0.000834469     -0.00011921      0.00619891 
      6.7768209      0.00160933      0.00107289     -0.00035763      0.00590089 
       6.776071       0.0012517      0.00107289    -0.000298025      0.00619891 
      6.7753211    -0.000476841     -0.00011921     -0.00107289      0.00649694 
      6.7745713      -0.0012517     0.000178815     -0.00220539       0.0073314 
      6.7738214    -0.000655655     0.000953682     -0.00190736      0.00768906 
      6.7730715     0.000417234      0.00149012      0.00011921      0.00774866 
      6.7723216      0.00101329     0.000655655      0.00178815      0.00780827 
      6.7715717      0.00059605      0.00035763      0.00268222      0.00774866 
      6.7708218       0.0012517     0.000894073       0.0023246      0.00691417 
      6.7699759      0.00214578     0.000894073     0.000298025      0.00625852 
       6.769322       0.0023246     0.000715259     -0.00035763       0.0060797 
      6.7685721       0.0024438     0.000476841    -0.000774864      0.00619891 
      6.7678222      0.00226499     0.000298025     -0.00059605      0.00661614 
      6.7669763      0.00143052    -0.000178815     -0.00023842      0.00715259 
      6.7661364      0.00011921      0.00011921    -0.000655655      0.00625852 
      6.7652906     -0.00154973      0.00011921     -0.00107289      0.00625852 
      6.7645407     -0.00107289      0.00023842     -0.00178815      0.00596049 
      6.7637908               0     0.000655655    -0.000715259      0.00631812 
      6.7630409     0.000298025      0.00107289     0.000417234      0.00697377 
       6.762291      0.00131131     0.000894073     0.000178815      0.00745061 
      6.7615411      0.00184775    -0.000774864    -0.000655655      0.00715259 
      6.7607912      0.00160933     -0.00149012    -0.000774864      0.00691417 
      6.7600413     0.000774864    -0.000774864    -0.000178815      0.00679496 
      6.7593874               0     0.000417234    -0.000774864      0.00697377 
      6.7586375     5.96051e-05     0.000655655    -0.000655655       0.0073314 
      6.7578876     0.000894073      0.00137091     0.000536445      0.00798708 
      6.7571377      0.00202657       0.0024438      0.00059605      0.00762945 
      6.7562918      0.00315906       0.0023246     0.000476841      0.00798708 
      6.7555419      0.00149012      0.00286104      0.00023842      0.00840431 
       6.754792     -0.00059605      0.00262262     0.000178815      0.00804669 
      6.7540421     -0.00160933      0.00226499     5.96051e-05      0.00840431 
      6.7532922      -0.0012517      0.00154973     -0.00035763      0.00858313 
      6.7525423     -0.00035763      0.00035763       0.0011921      0.00792748 
      6.7517924     0.000774864      0.00035763      0.00190736      0.00643733 
      6.7510426      0.00250341       0.0011921       0.0024438      0.00524524 
      6.7502927       0.0036359       0.0023246       0.0023246      0.00506642 
      6.7495428      0.00292064      0.00154973      0.00143052      0.00494721 
      6.7487929      0.00184775    -0.000178815     0.000715259      0.00524524 
       6.748043      0.00101329     -0.00023842     0.000476841      0.00572208 
      6.7472931     0.000894073     0.000298025    -5.96051e-05      0.00554326 
      6.7466392       0.0011325      0.00107289       0.0011921      0.00536445 
      6.7458893      0.00214578      0.00160933       0.0023246      0.00578168 
      6.7451394      0.00184775      0.00172854      0.00184775      0.00667575 
      6.7444795     0.000774864     0.000417234      0.00035763      0.00691417 
      6.7438256    -0.000655655    -0.000655655    -0.000476841      0.00685456 
      6.7430757     -0.00101329    -5.96051e-05     -0.00160933      0.00685456 
      6.7423258    -0.000476841    -0.000417234     -0.00059605      0.00661614 
      6.7415759     5.96051e-05     -0.00131131      0.00143052      0.00625852 
       6.740826    -0.000417234     -0.00214578       0.0012517      0.00673535 
      6.7400761     0.000774864     -0.00107289     0.000536445      0.00739101 
      6.7393262      0.00160933     0.000894073      0.00035763      0.00739101 
      6.7385763       0.0024438      0.00166894      0.00131131      0.00774866 
      6.7378264      0.00184775       0.0011325      0.00256301      0.00679496 
      6.7370765     0.000774864      0.00059605      0.00256301      0.00619891 
      6.7363266     -0.00035763     0.000476841      0.00101329      0.00572208 
      6.7355767     -0.00190736     0.000894073     5.96051e-05       0.0060201 
      6.7348268     -0.00208618       0.0011921     0.000298025      0.00619891 
      6.7340769     -0.00166894       0.0011325     0.000417234      0.00584128 
       6.733417    -0.000536445      0.00035763    -0.000715259      0.00572208 
      6.7327631      0.00059605    -0.000417234      -0.0011325      0.00631812 
      6.7319172     0.000536445    -0.000953682    -0.000536445      0.00631812 
      6.7312633     0.000298025     -0.00137091               0      0.00667575 
      6.7306094     0.000953682     -0.00101329      0.00035763       0.0072718 
      6.7299495               0     -0.00035763       0.0011325      0.00721219 
      6.7291996    -0.000178815    -5.96051e-05     0.000178815      0.00721219 
      6.7283597     0.000178815     0.000774864     -0.00190736       0.0060201 
      6.7276098    -0.000894073     0.000476841     -0.00149012      0.00488761 
      6.7268599      -0.0012517    -5.96051e-05     -0.00196697      0.00435117 
      6.7261101    -0.000774864    -0.000417234     -0.00166894      0.00464919 
      6.7253602     -0.00190736    -0.000417234      -0.0012517      0.00649694 
      6.7246103     -0.00196697      -0.0011325     -0.00131131      0.00691417 
      6.7238604     -0.00101329     -0.00149012     -0.00154973      0.00709298 
      6.7231105     0.000536445     -0.00059605     -0.00214578      0.00768906 
      6.7223606     0.000298025    -0.000476841     -0.00256301      0.00774866 
      6.7216107      0.00035763    -0.000178815     -0.00137091      0.00709298 
      6.7209508      0.00131131     0.000715259    -0.000417234      0.00721219 
      6.7201109      0.00190736      0.00154973      0.00011921      0.00816589 
       6.719361      0.00131131      0.00220539     0.000298025      0.00774866 
      6.7187011     0.000894073      0.00202657     -0.00059605      0.00745061 
      6.7180472      0.00154973      0.00154973      -0.0011921      0.00768906 
      6.7172973      0.00190736     0.000417234      -0.0012517      0.00751021 
      6.7165474      0.00196697      0.00011921     -0.00137091      0.00768906 
      6.7157975      0.00208618       0.0011325     -0.00137091      0.00846392 
      6.7150476       0.0011325      0.00178815     -0.00011921      0.00697377 
      6.7143937    -0.000894073       0.0012517               0      0.00643733 
      6.7137338     -0.00208618     0.000834469    -5.96051e-05      0.00685456 
      6.7130799      -0.0023842     0.000417234    -0.000953682       0.0060797 
        6.71242     -0.00280143      0.00059605     -0.00154973      0.00548366 
      6.7117661     -0.00262262     0.000655655     -0.00137091      0.00494721 
      6.7110162     -0.00154973     0.000953682    -0.000655655      0.00458959 
      6.7101703     -0.00035763      0.00143052    -0.000417234      0.00512603 
      6.7094204    -0.000298025     0.000774864     0.000298025      0.00554326 
      6.7086705     5.96051e-05      0.00035763    -0.000476841      0.00673535 
      6.7078306      0.00011921    -0.000178815    -0.000715259      0.00697377 
      6.7069847     -0.00172854    -0.000178815     0.000178815      0.00679496 
      6.7061449      -0.0011325     0.000894073    -0.000536445      0.00691417 
       6.705395     0.000774864      0.00101329     -0.00137091      0.00667575 
      6.7046451     0.000953682       0.0023246    -0.000715259      0.00774866 
      6.7038952     -0.00011921      0.00196697     0.000834469      0.00780827 
      6.7031453    -0.000417234      0.00160933      0.00208618      0.00709298 
      6.7022994     -0.00023842     0.000715259      0.00190736      0.00697377 
      6.7015495    -5.96051e-05     0.000417234      0.00190736       0.0060797 
      6.7007996      0.00035763     -0.00011921       0.0011921      0.00548366 
      6.7000497     0.000417234     5.96051e-05       0.0011325       0.0060201 
      6.6992998    -5.96051e-05    -0.000536445     0.000774864      0.00649694 
