> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
100K (field cooled)
-
-

>BEGIN
      7.8144381      -0.0418427      -0.0262262       0.0134707       0.0349286      0.24680807      0.37431745 
      7.8139382      -0.0417235      -0.0268222       0.0146628       0.0346901      0.24572832      0.37457991 
      7.8133742      -0.0407698      -0.0275375       0.0155569       0.0342133      0.24610736      0.37420331 
      7.8128743      -0.0407102      -0.0267626       0.0151396       0.0339749      0.24581561       0.3741203 
      7.8124384      -0.0385048      -0.0265242       0.0145436       0.0341537      0.24555925      0.37397687 
      7.8119384      -0.0385644       -0.026107       0.0146628       0.0348093      0.24437269      0.37397137 
      7.8114385      -0.0399353      -0.0252725       0.0152589       0.0351074      0.24405042      0.37429365 
      7.8109386      -0.0403526      -0.0251533       0.0153185       0.0345113      0.24516984      0.37416486 
      7.8104387      -0.0409486      -0.0249745       0.0145436       0.0349286       0.2448384      0.37411542 
      7.8099387      -0.0419023      -0.0249149       0.0137091       0.0351074      0.24542924      0.37415693 
      7.8094388      -0.0422003      -0.0249745       0.0131131        0.034869      0.24552019      0.37426984 
      7.8089389      -0.0422003      -0.0254513       0.0135303       0.0339749      0.24568316      0.37440413 
      7.8084389      -0.0414851      -0.0260473       0.0135899       0.0336173      0.24583819      0.37430891 
       7.807939      -0.0409486      -0.0268222       0.0132323       0.0342133      0.24492447      0.37443525 
      7.8074391      -0.0412466      -0.0271798        0.014186       0.0349286      0.24567827      0.37407941 
      7.8069391      -0.0413659      -0.0277163       0.0143648       0.0352266      0.24593768       0.3740965 
      7.8064392      -0.0407102      -0.0278355        0.014186       0.0350478      0.24655538      0.37402509 
      7.8058753       -0.040293      -0.0269414       0.0128747       0.0343325      0.24654134      0.37414411 
      7.8053754      -0.0401142      -0.0258685       0.0125766       0.0339749      0.24667684      0.37388897 
      7.8048754      -0.0406506      -0.0255109        0.012517       0.0339749      0.24640645      0.37383343 
      7.8043755       -0.041187      -0.0256897       0.0124574       0.0347497      0.24569414      0.37419843 
      7.8038756      -0.0407102       -0.026107       0.0119806       0.0349286      0.24661519      0.37414411 
      7.8033756      -0.0402334       -0.026405       0.0120402       0.0352862      0.24628376      0.37421735 
      7.8028757      -0.0399353      -0.0264646       0.0129939       0.0352266      0.24630879      0.37438093 
      7.8023158      -0.0403526      -0.0262858       0.0147224       0.0351074      0.24622944      0.37450362 
      7.8018159      -0.0401142      -0.0256897       0.0145436       0.0355246      0.24628132      0.37442305 
      7.8013159      -0.0406506      -0.0253321       0.0146628       0.0360014      0.24620014      0.37477645 
       7.800816       -0.041187      -0.0255109       0.0144244       0.0363591      0.24635762      0.37475814 
      7.8003161      -0.0414851      -0.0258685       0.0149608       0.0358226      0.24618976      0.37441633 
      7.7998161      -0.0399353      -0.0258089         0.01508       0.0352862       0.2456502      0.37444868 
      7.7993162      -0.0387433      -0.0259877       0.0153781       0.0353458      0.24577593      0.37457198 
      7.7988163      -0.0399949      -0.0255705       0.0143052       0.0353458      0.24500015      0.37416791 
      7.7983164      -0.0410678      -0.0250937       0.0126362       0.0352862      0.24559282      0.37421613 
      7.7977524      -0.0416043      -0.0256301       0.0122786       0.0356438      0.24516495       0.3746025 
      7.7972525      -0.0421407       -0.026107       0.0131727       0.0352266      0.24529862      0.37469955 
      7.7967526      -0.0426772      -0.0259877       0.0149608       0.0352862      0.24411145      0.37447981 
      7.7962526      -0.0411274      -0.0258089       0.0152589       0.0355246      0.24518998      0.37415143 
      7.7957527      -0.0409486      -0.0255109       0.0154973       0.0355246      0.24481277      0.37432966 
      7.7952528      -0.0403526       -0.026107       0.0153185       0.0358226      0.24455458       0.3740611 
      7.7947529      -0.0399353       -0.026703       0.0153781       0.0361803      0.24454176      0.37425031 
      7.7942529      -0.0398161      -0.0265838       0.0153185        0.036061       0.2451442      0.37410077 
       7.793689      -0.0405314      -0.0259281       0.0145436       0.0355842      0.24539628      0.37394391 
      7.7931891      -0.0406506       -0.026107       0.0146628       0.0356438      0.24457167      0.37436323 
      7.7926891      -0.0411274      -0.0262262       0.0149012       0.0364187       0.2451973      0.37439436 
      7.7921892      -0.0409486      -0.0268222       0.0139475       0.0365975      0.24543596      0.37421796 
      7.7916893      -0.0405314       -0.026107       0.0134111        0.036061      0.24633686      0.37388409 
      7.7911894      -0.0415447      -0.0252129       0.0135303       0.0358226      0.24670614      0.37386212 
      7.7906894      -0.0423195      -0.0253321       0.0136495       0.0353458      0.24726646      0.37370708 
      7.7901895      -0.0423195      -0.0260473       0.0135303       0.0353458      0.24636494      0.37385357 
      7.7896296      -0.0420811      -0.0264646       0.0133515       0.0350478      0.24623493      0.37364849 
      7.7891296      -0.0427368      -0.0260473       0.0130535        0.035763      0.24707846      0.37360454 
      7.7886297      -0.0435116      -0.0251533       0.0130535       0.0357034      0.24760338      0.37331278 
      7.7881298      -0.0427368      -0.0255109       0.0132323       0.0361803      0.24732505      0.37369366 
      7.7876299      -0.0432136      -0.0258089       0.0131131       0.0364187      0.24723106      0.37386578 
      7.7871299       -0.043452      -0.0258685       0.0139475       0.0361206      0.24747642      0.37356609 
        7.78663      -0.0432136      -0.0267626       0.0148416       0.0359418      0.24642293      0.37396405 
      7.7861301      -0.0426772      -0.0277163       0.0150204        0.035465      0.24702048      0.37407941 
      7.7856301      -0.0423791      -0.0275375       0.0136495       0.0350478      0.24744774      0.37384442 
      7.7850662      -0.0423791      -0.0265838       0.0131131       0.0343325       0.2461977      0.37418867 
      7.7845663      -0.0425579      -0.0262858       0.0132323       0.0344517      0.24744896      0.37422407 
      7.7840664      -0.0423195      -0.0265838       0.0140071       0.0349286      0.24763695      0.37429121 
      7.7835064      -0.0414851       -0.026107       0.0147224       0.0347497      0.24658956      0.37394879 
      7.7830665      -0.0402334       -0.026405       0.0141264       0.0343921      0.24753807      0.37396893 
      7.7825666      -0.0401142      -0.0268222       0.0134111       0.0346305      0.24763817       0.3740434 
      7.7820666      -0.0406506      -0.0271202       0.0123978       0.0349286      0.24748497      0.37438154 
      7.7816307      -0.0413063      -0.0271202        0.011623        0.035167      0.24840968      0.37413434 
      7.7810668      -0.0420811      -0.0259877       0.0113845       0.0349882      0.24857082      0.37409223 
      7.7805668      -0.0416043      -0.0252129       0.0125766       0.0345113      0.24891018      0.37388653 
      7.7801309      -0.0403526      -0.0250937       0.0126958       0.0341537      0.24830836      0.37378033 
       7.779567      -0.0399949      -0.0250341       0.0128151       0.0339749      0.24897855      0.37392987 
      7.7790671      -0.0398161      -0.0253917       0.0128747       0.0341537      0.24862514      0.37389203 
      7.7785671      -0.0402334      -0.0251533       0.0121594       0.0341537      0.24932279      0.37364238 
      7.7780672      -0.0403526      -0.0246764       0.0111461       0.0342729       0.2491586      0.37348918 
      7.7775673      -0.0390413      -0.0246168      0.00995403       0.0347497      0.24882534      0.37385784 
      7.7770073      -0.0382664      -0.0254513       0.0104905       0.0345113      0.24939238      0.37396527 
      7.7765074      -0.0384452      -0.0267626       0.0112057       0.0339153      0.24900235      0.37431806 
      7.7760075      -0.0397565      -0.0264646       0.0125766       0.0337961      0.24901028      0.37439253 
      7.7755076      -0.0409486      -0.0257493       0.0128747       0.0339749      0.24963225       0.3743083 
      7.7750076      -0.0414255      -0.0253917       0.0128151       0.0341537      0.24961638      0.37432051 
      7.7745077      -0.0402334      -0.0257493       0.0134707       0.0350478      0.24915067         0.37442 
      7.7740078      -0.0398757      -0.0253321       0.0149012       0.0361206      0.24930204       0.3747441 
      7.7735078       -0.040889      -0.0250341       0.0159742       0.0360014      0.24929472      0.37422773 
      7.7729439      -0.0407698      -0.0247956       0.0143052       0.0356438      0.24872341      0.37440352 
       7.772444      -0.0407102      -0.0248553       0.0128151       0.0358226      0.24904202      0.37423688 
      7.7719441      -0.0407698      -0.0252129       0.0113249       0.0364187       0.2494113      0.37431318 
      7.7714441      -0.0396373      -0.0258089      0.00965601       0.0362995      0.25024995      0.37413495 
      7.7709442      -0.0393989      -0.0266434       0.0106097       0.0348093      0.25002594      0.37442427 
      7.7704443      -0.0396969       -0.026405       0.0118018       0.0349286      0.24953276      0.37440229 
      7.7699443      -0.0413659      -0.0264646        0.012517       0.0348093      0.24928007      0.37441389 
      7.7694444      -0.0422599      -0.0267626       0.0131131       0.0346305      0.25036897      0.37406476 
      7.7689445      -0.0416043      -0.0267626       0.0124574       0.0349882      0.25098361      0.37412397 
      7.7684445      -0.0413063      -0.0262858       0.0118018       0.0357034       0.2506418      0.37405622 
      7.7679446      -0.0408294      -0.0262858       0.0121594       0.0359418      0.25009003      0.37401105 
      7.7674447      -0.0393989      -0.0263454       0.0134111       0.0355246       0.2503592       0.3743028 
      7.7668808      -0.0374319      -0.0258089       0.0128151       0.0346305      0.24968963      0.37425275 
      7.7663808      -0.0375512      -0.0255705       0.0129939       0.0351074      0.25031953      0.37407147 
      7.7658809      -0.0389221      -0.0258685       0.0137091        0.035465      0.25023713      0.37430952 
       7.765381      -0.0395181      -0.0261666       0.0131131       0.0349882      0.25052278      0.37409955 
      7.7648211      -0.0405314       -0.026107       0.0123978        0.035167      0.25026582      0.37382427 
      7.7643211       -0.040889      -0.0263454        0.012517       0.0356438      0.24965972      0.37434431 
      7.7637572      -0.0405314      -0.0263454       0.0133515       0.0352862      0.24950407      0.37413312 
