> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4860997        0.110507      -0.0352266       0.0470283       0.0209213 
      7.4867536        0.111342      -0.0355246       0.0470879       0.0213386 
      7.4875035        0.111402      -0.0349286       0.0479224       0.0213982 
      7.4881574        0.112534      -0.0330212         0.04828        0.020981 
      7.4888173        0.114263      -0.0322463       0.0485184       0.0203253 
      7.4894712        0.114859      -0.0320675       0.0486376        0.019312 
      7.4901251        0.115693      -0.0317099       0.0476243       0.0190736 
       7.490785        0.115753      -0.0312927       0.0469687        0.018716 
      7.4914389        0.115693      -0.0317099       0.0463726       0.0191928 
      7.4921888        0.115872      -0.0323656       0.0465515       0.0201465 
      7.4929387         0.11617      -0.0327232       0.0480416       0.0211598 
      7.4935986         0.11617      -0.0321867        0.048578       0.0219942 
      7.4943485        0.117243      -0.0318887       0.0481608       0.0215174 
      7.4950024         0.11772      -0.0325444       0.0487568       0.0211598 
      7.4956563        0.118554      -0.0325444       0.0489953       0.0204445 
      7.4963162        0.120044      -0.0331404       0.0493529       0.0194312 
      7.4969701         0.12064      -0.0336769       0.0492933       0.0181795 
       7.497624        0.121415      -0.0330808       0.0489953       0.0181199 
      7.4983739        0.122906      -0.0319483       0.0485184       0.0181795 
      7.4991238        0.124455      -0.0316503       0.0485184       0.0181199 
      7.4997837        0.125051      -0.0306966       0.0490549        0.018716 
      7.5004376        0.126363      -0.0303389       0.0489953       0.0194908 
      7.5010976        0.127316      -0.0317099       0.0485184       0.0198485 
      7.5017515        0.127138      -0.0313523       0.0486376       0.0198485 
      7.5025014         0.12678      -0.0307562       0.0496509       0.0197293 
      7.5032512        0.128389      -0.0303985       0.0507238       0.0210406 
      7.5039052        0.130177       -0.029862       0.0516179       0.0225903 
      7.5045651        0.132204      -0.0299813       0.0518563       0.0229479 
       7.505219        0.133038      -0.0303389       0.0519159       0.0228287 
      7.5059689        0.132264      -0.0306966       0.0516775       0.0224711 
      7.5067188        0.131131      -0.0311735       0.0507238       0.0224115 
      7.5074687        0.132621      -0.0304581       0.0507238        0.021875 
      7.5081226        0.135005      -0.0284911       0.0504258       0.0216962 
      7.5088725         0.13584      -0.0280143       0.0507238        0.020981 
      7.5096224        0.135721      -0.0286103        0.050545       0.0214578 
      7.5102823         0.13739      -0.0287296        0.050545       0.0215174 
      7.5109362        0.139237      -0.0287296       0.0510814       0.0213982 
      7.5116861        0.140012      -0.0278355       0.0509026        0.020981 
       7.512346        0.140906      -0.0275375        0.051141       0.0213982 
      7.5129999        0.143469      -0.0271798       0.0512602        0.021577 
      7.5136538        0.145555      -0.0268222       0.0515583       0.0217558 
      7.5143137        0.146032      -0.0263454       0.0513198        0.022173 
      7.5149676        0.147642      -0.0259281       0.0494721       0.0229479 
      7.5157175        0.149847       -0.026703       0.0479224       0.0227691 
      7.5163714        0.151337      -0.0275375       0.0490549       0.0224115 
      7.5171213        0.151933      -0.0277759       0.0509026        0.022173 
      7.5178712         0.15241      -0.0276567       0.0509622       0.0220538 
      7.5185311        0.154139      -0.0270606        0.050843       0.0214578 
       7.519185         0.15694       -0.026107       0.0519159        0.021279 
      7.5199349        0.160159      -0.0256897       0.0525119       0.0220538 
      7.5205948        0.161649       -0.026405       0.0519755       0.0222923 
      7.5212487        0.162185      -0.0262858       0.0522735       0.0225307 
      7.5219026         0.16451      -0.0251533       0.0520351       0.0223519 
      7.5226525        0.166298      -0.0247956       0.0507834       0.0216366 
      7.5233124        0.166954      -0.0255705       0.0506046       0.0210406 
      7.5240623        0.166298      -0.0262858        0.051439       0.0206233 
      7.5247162        0.166298      -0.0259877       0.0520947       0.0203253 
      7.5253701        0.167967      -0.0253321       0.0520351       0.0207425 
      7.5260301        0.171126      -0.0249745       0.0525119       0.0207425 
       7.526684        0.173987      -0.0249745       0.0520947       0.0203253 
      7.5273439        0.175835      -0.0246764       0.0515583       0.0201465 
      7.5279978        0.177265        -0.02414       0.0519159       0.0209213 
      7.5287477        0.178278      -0.0239016       0.0528099       0.0218154 
      7.5294976        0.179649      -0.0230671       0.0529888       0.0217558 
      7.5301515        0.180901      -0.0227095       0.0537636       0.0217558 
      7.5309014        0.182212      -0.0217558       0.0540616       0.0217558 
      7.5315613        0.184477      -0.0203253       0.0536444       0.0225307 
      7.5322152        0.185252      -0.0199677       0.0532868       0.0219942 
      7.5329651        0.186444      -0.0204445       0.0526311       0.0215174 
       7.533619        0.188292      -0.0200869       0.0530484        0.021577 
      7.5342789        0.191511      -0.0197889       0.0552537       0.0215174 
      7.5349328        0.194789      -0.0199081        0.056267       0.0222923 
      7.5356827        0.196875      -0.0196696       0.0562074       0.0223519 
      7.5363426        0.199259      -0.0182391       0.0561478       0.0231863 
      7.5370925        0.202776      -0.0168086       0.0561478       0.0236632 
      7.5377464        0.205816       -0.016153       0.0550749        0.023842 
      7.5384963        0.207902       -0.016749       0.0553729       0.0236036 
      7.5392462         0.20975       -0.017047       0.0554922         0.02414 
      7.5399001        0.211955      -0.0163914       0.0565054       0.0245572 
        7.54056         0.21422      -0.0154973       0.0581148         0.02414 
      7.5413099        0.216068      -0.0149012       0.0589492       0.0234843 
      7.5419638        0.217439      -0.0146032       0.0584724       0.0226499 
      7.5427137        0.219644      -0.0135899       0.0574591       0.0231863 
      7.5434636         0.22328      -0.0120402       0.0563266       0.0242592 
      7.5441175        0.225724      -0.0114442       0.0569227       0.0246764 
      7.5447774        0.227571      -0.0108481       0.0587704       0.0244976 
      7.5455273        0.231505     -0.00900036       0.0603201       0.0246764 
      7.5461812        0.235737     -0.00715259       0.0606778       0.0240804 
      7.5469311        0.238777     -0.00619891       0.0604989       0.0246764 
       7.547591        0.242651     -0.00512603       0.0608566       0.0252129 
      7.5483409        0.245037     -0.00447038       0.0600221       0.0255705 
      7.5490908        0.247719     -0.00292064       0.0600817        0.027001 
      7.5497447        0.251712    -0.000774864       0.0601413       0.0274779 
      7.5503986        0.255408      0.00143052       0.0600817       0.0274779 
      7.5511485        0.259163       0.0023246       0.0597241       0.0271798 
      7.5518084        0.261785      0.00292064       0.0606182       0.0275971 
      7.5525583        0.263216      0.00441077       0.0609758       0.0273586 
      7.5532122        0.266494      0.00566247       0.0603797       0.0270606 
      7.5539621        0.270607       0.0072718       0.0598433       0.0275971 
       7.554616        0.273945      0.00989443       0.0602009       0.0286103 
      7.5553659        0.277044       0.0129939       0.0604393       0.0290276 
      7.5561158         0.28068       0.0148416       0.0616913       0.0295044 
      7.5567757        0.284376       0.0169278       0.0626449        0.029266 
      7.5574296        0.287237       0.0188352       0.0637178       0.0290872 
      7.5580896        0.290515       0.0213982       0.0642543        0.028968 
      7.5587435        0.293972       0.0236632       0.0641947       0.0284315 
      7.5593974        0.296416       0.0259877       0.0644331       0.0287892 
      7.5600573        0.298144       0.0285507       0.0641351       0.0303389 
      7.5607112        0.300409       0.0317695        0.063837       0.0321867 
      7.5613651        0.303986       0.0356438       0.0652079       0.0331404 
       7.562025        0.307323       0.0383856       0.0656848       0.0337365 
      7.5627749        0.310363       0.0410082       0.0665789       0.0340345 
      7.5634288        0.313463       0.0448229          0.0664       0.0340345 
      7.5641787        0.317695       0.0491741       0.0666385       0.0354054 
      7.5648386        0.321807       0.0522139       0.0666385       0.0367167 
      7.5657745        0.326576       0.0560882        0.065804       0.0379088 
      7.5664284        0.329496       0.0598433       0.0656252       0.0383856 
      7.5670883        0.332179       0.0649695       0.0668769        0.038326 
      7.5678382        0.335397       0.0709896       0.0685458       0.0389221 
      7.5684921        0.338258       0.0764136        0.068367       0.0388625 
       7.569146        0.340344       0.0805263       0.0672941       0.0391605 
      7.5698059        0.342311       0.0854139       0.0664596       0.0404122 
      7.5704598        0.343146       0.0902419       0.0663404       0.0416639 
      7.5711137        0.344099       0.0950103       0.0665192       0.0422599 
      7.5719596        0.344755         0.10258       0.0674133       0.0432136 
      7.5726135        0.346007        0.109852       0.0677113       0.0442865 
      7.5732734        0.348868        0.115812       0.0670557       0.0455382 
      7.5739273        0.350298         0.12219       0.0669961       0.0467303 
      7.5746772        0.348868        0.129641       0.0673537        0.047982 
      7.5753371        0.347437        0.137211       0.0668173       0.0499489 
       7.575991        0.345888        0.143589       0.0665192       0.0510814 
       7.576645        0.344457         0.15092       0.0656252       0.0518563 
      7.5773948        0.343086        0.158072        0.065804       0.0529888 
      7.5780548         0.34094        0.168742       0.0673537       0.0545385 
      7.5788046        0.339391         0.17798       0.0681286       0.0559094 
      7.5795545        0.336172        0.185789       0.0675921       0.0568631 
      7.5802085        0.331046         0.19461       0.0660424       0.0579956 
      7.5810543        0.325086        0.203253       0.0649099       0.0588896 
      7.5817082        0.318827        0.212074       0.0640159       0.0603201 
      7.5823621        0.313403        0.220598       0.0645523       0.0618105 
      7.5830221        0.308337        0.229836       0.0642543       0.0627642 
       7.583676        0.302615        0.238539        0.063539       0.0638966 
      7.5844259        0.294747        0.246944       0.0631814       0.0647907 
      7.5851758         0.28515        0.255229       0.0637178       0.0659828 
      7.5858357        0.274958        0.263335        0.062943       0.0678306 
      7.5864896        0.266017        0.271263       0.0604393       0.0701551 
      7.5872395        0.255348        0.280024       0.0590684        0.071526 
      7.5878934        0.240863        0.289621       0.0573399       0.0721817 
      7.5886433        0.228585        0.297071       0.0552537       0.0730758 
      7.5893032        0.214339        0.303449       0.0524523       0.0738506 
      7.5900531        0.201345        0.309469       0.0512602       0.0762944 
       7.590803          0.1871        0.317397       0.0513794        0.078619 
      7.5914569         0.17208        0.324668       0.0512006       0.0801091 
      7.5922068         0.15545        0.330152       0.0513198       0.0815992 
      7.5928607        0.136376        0.335934       0.0495913       0.0821357 
      7.5936106         0.11921        0.340225       0.0469091       0.0826721 
      7.5942705        0.103236        0.343623       0.0442865        0.083447 
      7.5949244       0.0873213        0.346901       0.0426176       0.0844602 
      7.5955843       0.0721817        0.350298        0.042856       0.0851159 
      7.5962382       0.0572207        0.352504        0.043154       0.0852947 
      7.5968921       0.0432136         0.35453        0.043452       0.0848179 
       7.597552       0.0272394        0.356855       0.0427964       0.0848775 
      7.5983019      0.00971562        0.357928       0.0414851       0.0850563 
      7.5989558     -0.00774866        0.357868       0.0398161       0.0842218 
      7.5996097      -0.0230075        0.356795       0.0364187       0.0833278 
      7.6002696      -0.0383856        0.355126       0.0321867       0.0825529 
      7.6009235      -0.0523927        0.353815        0.029564       0.0825529 
      7.6015835      -0.0656848        0.352921       0.0305774       0.0826125 
      7.6022374      -0.0776653        0.351431       0.0312927       0.0831489 
      7.6028913      -0.0919108         0.34857       0.0317099        0.083447 
      7.6036412       -0.106216        0.345411       0.0308158       0.0828509 
      7.6043011       -0.122011        0.342609       0.0280143       0.0831489 
       7.605051       -0.135482        0.338377       0.0267626       0.0836854 
      7.6057049       -0.148476        0.333967       0.0263454       0.0828509 
      7.6063588        -0.15837         0.32896       0.0254513        0.081182 
      7.6071087       -0.169934         0.32294       0.0244976       0.0796919 
      7.6077686       -0.180901        0.318469       0.0246168       0.0784402 
      7.6084225       -0.190497         0.31382       0.0237228       0.0773077 
      7.6090824        -0.19914        0.309171       0.0224115       0.0759368 
      7.6097363        -0.20963        0.303568       0.0208617       0.0751023 
      7.6103902       -0.219286        0.298204       0.0195504       0.0747447 
      7.6110501       -0.226558        0.292363        0.018418       0.0738506 
       7.611704       -0.233592        0.285925       0.0181795       0.0733142 
      7.6123579       -0.241042        0.280084       0.0179411       0.0716452 
      7.6131078       -0.248374        0.273528       0.0159742       0.0699167 
      7.6139537       -0.254693        0.266137       0.0151396       0.0685458 
      7.6146076       -0.259759         0.25964       0.0151992        0.068069 
      7.6152675       -0.265123        0.253083        0.014484       0.0674729 
      7.6159214       -0.270309        0.246407       0.0140071       0.0663404 
      7.6166713       -0.275495        0.239075       0.0136495       0.0649099 
      7.6174212       -0.279905        0.231565       0.0131131       0.0625257 
      7.6180811       -0.284018        0.225008        0.012517       0.0610356 
       7.618831       -0.286879        0.219406       0.0129939       0.0599029 
      7.6194849       -0.289621        0.212432        0.012517        0.059128 
      7.6202348       -0.292124        0.204862       0.0112057       0.0589492 
      7.6208887       -0.295462        0.196577       0.0117422       0.0580552 
      7.6215487       -0.296356        0.190021       0.0123382       0.0570419 
      7.6222026       -0.297131        0.184239       0.0135303       0.0560286 
      7.6229525       -0.297131         0.17798       0.0136495       0.0542405 
      7.6236064       -0.297906        0.171007       0.0124574       0.0523927 
      7.6243563       -0.297727        0.165404       0.0104309       0.0512602 
      7.6251062       -0.295701         0.15843       0.0106693       0.0507834 
      7.6257661       -0.293197        0.151754       0.0131131       0.0503066 
        7.62642       -0.290992        0.145198        0.014782       0.0493529 
      7.6270799       -0.288488        0.139535       0.0153781       0.0482204 
      7.6277338       -0.285866        0.134052       0.0157953       0.0469091 
      7.6283877       -0.283541        0.128747         0.01508        0.046015 
      7.6291376       -0.281455        0.123621       0.0149608        0.045717 
      7.6297975       -0.281038        0.118614        0.014782       0.0448229 
      7.6304514       -0.279369        0.113011        0.014782       0.0441077 
      7.6312013       -0.276091        0.106454        0.014186       0.0432732 
      7.6318552       -0.271859        0.101686       0.0145436       0.0429752 
      7.6326051       -0.267925       0.0966792       0.0156165       0.0423195 
       7.633355       -0.264408       0.0928049       0.0163914       0.0413063 
      7.6340149       -0.259401        0.088871       0.0172259       0.0397565 
      7.6347648       -0.254454       0.0842814       0.0169278       0.0379088 
      7.6354187       -0.250639       0.0804071        0.016749       0.0371935 
      7.6361686       -0.247182       0.0769501       0.0176431       0.0370147 
      7.6368285       -0.243546       0.0738506       0.0182987       0.0370743 
      7.6375784       -0.239671       0.0705724        0.018418       0.0364783 
      7.6382323       -0.234843       0.0669961        0.018418       0.0358822 
      7.6388862       -0.229777        0.063837       0.0191928        0.035763 
      7.6395461       -0.225545       0.0595453        0.021279       0.0365975 
       7.640296       -0.222207       0.0555518       0.0231863       0.0369551 
      7.6409499        -0.21881       0.0541809       0.0236036       0.0374916 
      7.6416038       -0.215174       0.0525119       0.0231267       0.0369551 
      7.6423537       -0.211776       0.0493529       0.0231863        0.034869 
      7.6430136       -0.207306       0.0467303       0.0231267       0.0327828 
      7.6436675       -0.203551       0.0450017       0.0239016       0.0319483 
      7.6443275       -0.200332       0.0427964       0.0240804       0.0315311 
      7.6449814       -0.196935        0.040293       0.0247956       0.0314119 
      7.6456353       -0.194193       0.0386836       0.0248553       0.0311139 
      7.6462952       -0.190259       0.0372531       0.0241996       0.0308754 
      7.6470451       -0.186683       0.0346901       0.0246168       0.0303985 
       7.647699       -0.183881       0.0322463       0.0252129       0.0308754 
      7.6483529       -0.181497       0.0302197       0.0255109       0.0305178 
      7.6490128       -0.178696       0.0293852       0.0248553       0.0301601 
      7.6496667       -0.174702       0.0281931       0.0250937       0.0298024 
      7.6503266       -0.171662       0.0268818       0.0258089       0.0293852 
      7.6509805       -0.168503       0.0252725       0.0259281       0.0283123 
      7.6516344       -0.164391       0.0236036       0.0263454       0.0278951 
      7.6522943       -0.160695        0.022173        0.026405       0.0271798 
      7.6530442       -0.158251       0.0203849       0.0262858       0.0277759 
      7.6536981       -0.155033       0.0186564       0.0265838       0.0288488 
       7.654448       -0.151993       0.0171066       0.0268818       0.0288488 
      7.6551019       -0.148476       0.0156761       0.0252725       0.0281931 
      7.6557619       -0.146509        0.014186       0.0253321       0.0270606 
      7.6564158       -0.144125       0.0128747       0.0260473       0.0262858 
      7.6570757       -0.140429       0.0130535       0.0268222       0.0265242 
      7.6578256       -0.137151       0.0127555       0.0277163       0.0267626 
      7.6585755       -0.133635       0.0123978       0.0277163       0.0267626 
      7.6592294       -0.129879       0.0111461        0.027299       0.0270606 
      7.6598833       -0.127614      0.00917917       0.0277759       0.0277163 
      7.6605432       -0.126065      0.00816589       0.0291468       0.0277163 
      7.6612931       -0.125171      0.00697377       0.0302793       0.0262262 
       7.661947        -0.12374      0.00685456       0.0305178       0.0253917 
      7.6626969       -0.120402      0.00715259       0.0303389       0.0263454 
      7.6633508       -0.116468      0.00745061       0.0296832       0.0272394 
      7.6641007       -0.113726      0.00667575       0.0293852       0.0278355 
      7.6647606       -0.111461      0.00566247       0.0290872       0.0277163 
      7.6654145       -0.110031      0.00435117       0.0289084       0.0271202 
      7.6660744       -0.108243       0.0036955       0.0292064       0.0267626 
      7.6667283        -0.10717      0.00339748       0.0313523       0.0271798 
      7.6673822       -0.105083      0.00488761        0.032306       0.0271202 
      7.6681321       -0.101686      0.00590089       0.0315907       0.0265242 
       7.668792      -0.0992422      0.00625852       0.0314119       0.0264646 
      7.6694459      -0.0972752      0.00536445       0.0317099       0.0265838 
      7.6700998      -0.0947122       0.0047088       0.0314119       0.0268222 
      7.6707597      -0.0929837      0.00488761       0.0315311       0.0273586 
      7.6714137      -0.0917916      0.00458959       0.0331404       0.0274779 
      7.6720736      -0.0900035       0.0036359       0.0343921       0.0275375 
      7.6727275      -0.0879769      0.00262262       0.0346901       0.0279547 
      7.6734774      -0.0851755      0.00256301       0.0340941       0.0285507 
      7.6741313      -0.0821953      0.00208618       0.0342729       0.0283123 
      7.6747912      -0.0803475      0.00262262       0.0336173       0.0275375 
      7.6754451      -0.0790958       0.0023246       0.0330808       0.0264646 
       7.676099      -0.0779633      0.00160933       0.0317695       0.0252129 
      7.6767589      -0.0755792     0.000715259       0.0305774       0.0246764 
      7.6774128       -0.073195     0.000476841       0.0314119       0.0252129 
      7.6781627      -0.0723605      0.00035763       0.0326636       0.0259281 
      7.6788226      -0.0724797      0.00101329       0.0349286       0.0259877 
      7.6795725      -0.0721817      0.00101329       0.0359418       0.0259877 
      7.6802264      -0.0705724     0.000953682       0.0350478       0.0262262 
      7.6809763      -0.0691419     0.000894073       0.0335576       0.0266434 
      7.6816302      -0.0677709     0.000298025       0.0333192       0.0265838 
      7.6823801      -0.0652079    -0.000178815       0.0344517       0.0263454 
        7.68304       -0.062943     0.000178815        0.035465       0.0271202 
      7.6836939       -0.061274       0.0011921       0.0359418       0.0271798 
      7.6843478      -0.0597837      0.00226499       0.0368359       0.0268818 
      7.6850077      -0.0592472      0.00286104       0.0376704       0.0263454 
      7.6856617      -0.0588896      0.00286104       0.0383856       0.0262858 
      7.6863216       -0.058234      0.00292064       0.0376108       0.0260473 
      7.6869755      -0.0568035       0.0023842       0.0359418       0.0261666 
      7.6876294       -0.055671       0.0012517       0.0355246       0.0269414 
      7.6882893      -0.0548961       0.0012517       0.0367763       0.0271798 
      7.6889432       -0.053406      0.00226499       0.0381472       0.0271798 
      7.6895971      -0.0510814      0.00345708       0.0379088       0.0263454 
       7.690257      -0.0501277      0.00321867       0.0370147       0.0253321 
      7.6909109      -0.0506046      0.00274183       0.0358226       0.0251533 
      7.6915708      -0.0498893      0.00333787       0.0349286       0.0253917 
      7.6922247      -0.0482204      0.00292064       0.0350478       0.0256301 
      7.6928786      -0.0472667      0.00214578       0.0359418       0.0259877 
      7.6935386      -0.0463726      0.00178815       0.0365379       0.0272394 
      7.6941925      -0.0450017      0.00154973       0.0357034       0.0271798 
      7.6948464      -0.0439289      0.00131131       0.0342729       0.0267626 
      7.6955063      -0.0430348      0.00131131       0.0338557       0.0268222 
      7.6961602      -0.0426176       0.0012517       0.0347497       0.0265242 
      7.6968201      -0.0429156      0.00143052       0.0364187       0.0253321 
       7.697474      -0.0433924      0.00202657       0.0369551       0.0244976 
      7.6981279      -0.0422599      0.00226499       0.0365975       0.0243784 
      7.6987878      -0.0412466      0.00268222       0.0364783       0.0248553 
      7.6994417      -0.0401738      0.00315906       0.0370147       0.0255109 
      7.7000956      -0.0393989      0.00298025        0.038326       0.0256301 
      7.7007555      -0.0382068       0.0023246       0.0397565       0.0259877 
      7.7014094      -0.0368955      0.00309946       0.0394585       0.0259281 
      7.7020694      -0.0357034      0.00452998       0.0384452       0.0263454 
      7.7027233      -0.0341537      0.00482801       0.0364783       0.0258089 
      7.7034732      -0.0336173      0.00536445       0.0346901       0.0254513 
      7.7041271      -0.0339749      0.00548366       0.0340941       0.0255109 
       7.704787      -0.0340345      0.00572208       0.0345709       0.0250937 
      7.7054409      -0.0335576      0.00649694        0.035763       0.0257493 
      7.7061908      -0.0322463      0.00673535       0.0378492       0.0275375 
      7.7068447      -0.0314715      0.00661614       0.0398161       0.0287296 
      7.7075046      -0.0305774      0.00637773       0.0415447       0.0286103 
      7.7081585      -0.0307562      0.00631812       0.0420215       0.0282527 
      7.7088184      -0.0299216       0.0060797        0.040293       0.0278951 
      7.7094723      -0.0291468      0.00536445       0.0399949       0.0283123 
      7.7101262      -0.0290872      0.00441077       0.0399949       0.0283719 
      7.7108761      -0.0288488      0.00435117       0.0382068       0.0280143 
       7.711626      -0.0279547      0.00548366         0.03773       0.0280143 
      7.7122859      -0.0269414      0.00661614       0.0376108       0.0275971 
      7.7130358      -0.0268222      0.00625852       0.0371339       0.0278951 
      7.7136897      -0.0277163      0.00637773       0.0373723       0.0281931 
      7.7143436      -0.0274779      0.00739101       0.0373723       0.0282527 
      7.7150935      -0.0289084       0.0082255       0.0364783       0.0286103 
      7.7157534       -0.029862      0.00923878       0.0366571       0.0292064 
      7.7165033      -0.0287892       0.0101925       0.0359418       0.0288488 
      7.7171572      -0.0265838       0.0110269       0.0357034       0.0276567 
      7.7178171      -0.0261666       0.0104905       0.0353458       0.0265242 
      7.7184711      -0.0262262      0.00917917       0.0366571       0.0267626 
       7.719125      -0.0265838       0.0082255       0.0389817       0.0272394 
      7.7197849       -0.027299       0.0082851       0.0401142        0.027001 
      7.7204388      -0.0268818       0.0082851       0.0398757       0.0264646 
      7.7211887       -0.027001      0.00846392        0.040293       0.0270606 
      7.7218426       -0.027299      0.00905996       0.0394585       0.0279547 
      7.7225025      -0.0281335       0.0094772       0.0378492       0.0278951 
      7.7231564      -0.0287892       0.0101328       0.0378492       0.0284315 
      7.7238163       -0.028968      0.00959641       0.0385644       0.0282527 
      7.7244702      -0.0295044      0.00923878        0.038624       0.0278355 
      7.7251241      -0.0287892      0.00900036       0.0380876       0.0279547 
       7.725784      -0.0285507      0.00935799       0.0376108       0.0281335 
      7.7264379      -0.0276567       0.0100136       0.0381472       0.0280739 
      7.7270918      -0.0260473       0.0104309       0.0379088       0.0276567 
      7.7278417      -0.0252129       0.0104905       0.0391605       0.0274183 
      7.7285016      -0.0250341       0.0103713        0.040293       0.0265838 
      7.7292515      -0.0248553       0.0100136       0.0403526       0.0271202 
      7.7300014      -0.0230671      0.00965601       0.0395181       0.0278951 
      7.7307513      -0.0227095      0.00941759        0.038624       0.0277759 
      7.7315012      -0.0228883      0.00959641       0.0380876       0.0277759 
      7.7321551      -0.0234247      0.00977522       0.0370743       0.0278951 
       7.732815      -0.0243188       0.0102521       0.0370743       0.0276567 
      7.7335649      -0.0249745       0.0103117         0.03773       0.0271202 
      7.7342188      -0.0249149       0.0103713        0.038624       0.0275375 
      7.7348728      -0.0233651       0.0104309       0.0381472       0.0271202 
      7.7355327      -0.0224115       0.0095368         0.03773       0.0271202 
      7.7361866      -0.0224115      0.00959641       0.0377896       0.0279547 
      7.7368405      -0.0225903       0.0100732       0.0364187       0.0277163 
      7.7375904      -0.0228287       0.0094772       0.0367763       0.0279547 
      7.7382503      -0.0231863      0.00882155       0.0364187       0.0268222 
      7.7389042      -0.0210406      0.00840431       0.0365379       0.0258089 
      7.7395641      -0.0196696      0.00804669       0.0352266       0.0255109 
       7.740218      -0.0194312      0.00786787       0.0349286       0.0259877 
      7.7408719      -0.0198485       0.0082255       0.0366571       0.0274779 
      7.7415318      -0.0209213      0.00804669       0.0377896       0.0277759 
      7.7421857      -0.0211002      0.00816589       0.0389221       0.0265838 
      7.7429356      -0.0219346       0.0082255       0.0398161       0.0252725 
      7.7435895      -0.0223519      0.00846392       0.0406506       0.0258089 
      7.7443394      -0.0210406      0.00911957       0.0409486        0.026107 
      7.7449993      -0.0188948      0.00911957       0.0409486       0.0256897 
      7.7456532      -0.0181199      0.00929838       0.0410082       0.0265838 
      7.7463131      -0.0189544      0.00983482       0.0406506       0.0272394 
       7.747063      -0.0197889       0.0095368       0.0394585       0.0273586 
       7.747717      -0.0208021      0.00929838       0.0386836       0.0269414 
      7.7483709      -0.0218154      0.00876194        0.038624       0.0264646 
      7.7490308      -0.0212194      0.00923878       0.0388625       0.0273586 
      7.7496847      -0.0200869       0.0095368       0.0395181       0.0282527 
      7.7503386      -0.0195504      0.00971562       0.0398161       0.0284315 
      7.7509985      -0.0189544      0.00989443       0.0396969       0.0277163 
      7.7516524       -0.019312      0.00977522       0.0401142       0.0268222 
      7.7524023      -0.0191332      0.00917917       0.0401142       0.0263454 
      7.7530622      -0.0192524      0.00798708       0.0386836       0.0262858 
      7.7538121      -0.0198485      0.00721219       0.0381472        0.026703 
       7.754466      -0.0197889      0.00739101       0.0383856       0.0273586 
      7.7552159      -0.0202657       0.0082851       0.0382068       0.0275971 
      7.7558698      -0.0197293      0.00852352       0.0376108       0.0274779 
      7.7565297      -0.0199677      0.00780827       0.0374916       0.0274779 
      7.7572796      -0.0189544      0.00745061       0.0384452       0.0277759 
      7.7579335      -0.0178219      0.00751021        0.041187       0.0274779 
      7.7585874       -0.016153      0.00780827       0.0419023       0.0263454 
      7.7592473      -0.0157953      0.00798708       0.0415447       0.0259281 
      7.7599012      -0.0163914      0.00774866       0.0410678       0.0264646 
      7.7605611      -0.0159742      0.00816589       0.0400546       0.0277163 
      7.7612151      -0.0159146      0.00840431       0.0393989       0.0291468 
       7.761965      -0.0149012      0.00864273       0.0394585        0.029266 
      7.7626189      -0.0143052      0.00840431        0.038624       0.0277759 
      7.7632788      -0.0140668       0.0082851        0.038326       0.0269414 
      7.7639327      -0.0144244      0.00810629       0.0395181       0.0265838 
      7.7645866      -0.0154377      0.00798708        0.040591       0.0259877 
      7.7652465      -0.0150204      0.00780827        0.040889       0.0263454 
      7.7659964      -0.0134111      0.00774866       0.0399353       0.0263454 
      7.7666503      -0.0132323      0.00691417       0.0395181       0.0267626 
      7.7674002      -0.0128747      0.00619891       0.0389817       0.0278951 
      7.7681501      -0.0126362      0.00649694       0.0386836       0.0279547 
        7.76881      -0.0121594      0.00762945       0.0391605       0.0282527 
      7.7694639      -0.0123382      0.00768906       0.0399353       0.0286103 
      7.7701178      -0.0127555      0.00762945       0.0400546       0.0280143 
      7.7707777      -0.0127555       0.0072718       0.0389221       0.0271202 
      7.7714316      -0.0135303      0.00739101        0.038326       0.0267626 
      7.7720855      -0.0132919      0.00762945       0.0374916       0.0260473 
      7.7727454      -0.0129939      0.00762945       0.0376704        0.026107 
      7.7733993      -0.0118614      0.00798708       0.0384452       0.0266434 
      7.7741492      -0.0100732       0.0082851       0.0392201       0.0266434 
      7.7748091     -0.00894075      0.00870234       0.0389817        0.026107 
      7.7754631      -0.0103117      0.00816589       0.0395777        0.026405 
