> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.361155       -0.134648       0.0337365       0.0717049       0.0346305      0.34398999      0.36949126 
      8.3606551       -0.133635        0.033498       0.0710492       0.0335576      0.34503861      0.37051241 
      8.3601552       -0.133396       0.0332596       0.0694399       0.0335576      0.34524247      0.37008942 
      8.3596553       -0.134707       0.0330808       0.0681286       0.0330212      0.34543291      0.37169225 
      8.3591554       -0.134827       0.0338557       0.0691419       0.0324252      0.34412244      0.37038362 
      8.3586555       -0.135005       0.0339749       0.0691419       0.0327232      0.34469985      0.37083285 
      8.3581555         -0.1359       0.0333788       0.0689034       0.0333788      0.34458205      0.37136876 
      8.3576556        -0.13584       0.0332596       0.0680094       0.0331404      0.34426588      0.37166906 
      8.3571557       -0.135244       0.0326636       0.0675325       0.0330212      0.34426099      0.37009186 
      8.3565918       -0.135363       0.0322463       0.0677113       0.0340941      0.34632405      0.37089206 
      8.3560919       -0.135482       0.0327232       0.0691419       0.0352862      0.34811914      0.37009064 
       8.355532       -0.136138       0.0330808       0.0690226       0.0348093      0.34832911      0.37036531 
       8.355032       -0.136853       0.0324252        0.068963       0.0351074      0.34643208      0.36994598 
      8.3545321       -0.136257       0.0321867       0.0687842       0.0347497      0.34577593      0.36980255 
      8.3539682       -0.135959       0.0328424       0.0680094       0.0339749       0.3455385      0.36997894 
      8.3534043       -0.135959       0.0330808        0.068367       0.0340941       0.3453267      0.36895047 
      8.3529044       -0.135542       0.0331404       0.0693803       0.0342133      0.34667196      0.36999359 
      8.3524045       -0.135303        0.033498       0.0701551       0.0342729      0.34664998      0.37109226 
      8.3518445       -0.133754       0.0335576       0.0703339       0.0339749      0.34546831      0.36850917 
      8.3513446       -0.133396        0.033498       0.0697379       0.0338557      0.34518693      0.36868007 
      8.3508447       -0.133813       0.0334384       0.0688438       0.0337961       0.3448854       0.3685696 
      8.3503448       -0.134529       0.0336173       0.0688438       0.0335576      0.34522843      0.36937834 
      8.3499048       -0.135542       0.0330808       0.0696187       0.0337961      0.34396313      0.36951323 
      8.3494049       -0.135661       0.0324252       0.0707512       0.0338557      0.34445509      0.36921232 
       8.348905       -0.135065        0.032306        0.071228       0.0343921      0.34495315       0.3692056 
      8.3484051       -0.135661       0.0315311       0.0707512       0.0354054      0.34409497      0.36883633 
      8.3479052       -0.135423       0.0306966       0.0693803       0.0353458      0.34472915      0.37028474 
      8.3473452       -0.135005       0.0315907       0.0680094       0.0353458      0.34428663        0.369382 
      8.3467813       -0.134052       0.0331404       0.0677113       0.0350478      0.34595111      0.37178076 
      8.3462214       -0.135303       0.0337961        0.068963       0.0348093      0.34555986      0.37240455 
      8.3457215       -0.135363       0.0333788       0.0700955       0.0353458      0.34402478      0.36892544 
      8.3451576       -0.135303       0.0326636       0.0702147       0.0352266      0.34449721      0.37033357 
      8.3445937       -0.134767        0.032902       0.0710492        0.035763      0.34598346      0.37129185 
      8.3440937       -0.135005       0.0335576       0.0722413       0.0350478      0.34410352      0.36980499 
      8.3435338       -0.136794       0.0333788       0.0718837       0.0341537      0.34484695      0.37013276 
      8.3429699       -0.138284       0.0337961       0.0707512          0.0332      0.34602435      0.37154759 
        8.34247       -0.137926       0.0336769       0.0694995          0.0332      0.34525468      0.37015656 
        8.34197       -0.137509       0.0332596       0.0698571       0.0330808      0.34536271      0.37000214 
      8.3414701       -0.137509       0.0325444       0.0698571       0.0331404      0.34598041      0.37116245 
      8.3409062       -0.136674       0.0331404        0.068963        0.033498      0.34667989      0.37059664 
      8.3404063       -0.136674       0.0336769       0.0696783       0.0338557      0.34720725      0.36992157 
      8.3399064       -0.135244       0.0330808       0.0700955       0.0353458      0.34671407      0.37025849 
      8.3394064       -0.134529        0.032902       0.0692611       0.0363591      0.34741783       0.3692758 
      8.3389065       -0.134946       0.0338557       0.0682478       0.0361206       0.3478341      0.37083407 
      8.3384066       -0.134707       0.0349286       0.0677113       0.0355842      0.34756798      0.36881497 
      8.3379066       -0.135005       0.0354054       0.0681882       0.0345113      0.34795862      0.36700034 
      8.3373467       -0.135005       0.0346305       0.0670557       0.0345113      0.34827784      0.36664937 
      8.3368468       -0.135482       0.0330212       0.0665192       0.0341537      0.34873135      0.36893887 
      8.3362829       -0.135423       0.0327232       0.0684266       0.0341537      0.34876919      0.36810938 
       8.335783       -0.136078       0.0334384       0.0697379       0.0355246      0.34827601      0.36792566 
       8.335283       -0.136615       0.0335576       0.0696783       0.0358822      0.34841578      0.36833094 
      8.3347231       -0.136734       0.0340345       0.0699763       0.0354054      0.34799768        0.367828 
      8.3342232       -0.136496       0.0345113       0.0706916       0.0349286      0.34827113      0.36736106 
      8.3337233       -0.135661       0.0345709       0.0711088       0.0344517      0.34762169      0.36797449 
      8.3331593       -0.134946        0.035167       0.0708704       0.0343921      0.34894192      0.36957488 
      8.3325954       -0.135363       0.0351074        0.070632       0.0349882      0.34915983       0.3676278 
      8.3320955       -0.136317       0.0344517       0.0701551       0.0347497      0.34790551      0.36719626 
      8.3315956       -0.137151       0.0338557       0.0703936       0.0345113      0.34906888      0.36757164 
      8.3310956       -0.136913       0.0329616        0.068963       0.0349882      0.35021882      0.36853298 
      8.3305957       -0.135363       0.0326636       0.0678902       0.0358226      0.35043672      0.36760949 
      8.3300958       -0.135303       0.0324848       0.0675921       0.0354054      0.34921232      0.36707602 
      8.3295959       -0.135005       0.0328424       0.0672941       0.0346901       0.3504416      0.36773949 
      8.3290359       -0.134231       0.0337961       0.0684266       0.0333788      0.34991546      0.36930692 
       8.328536       -0.134648       0.0336769       0.0688438       0.0338557      0.35122898      0.36808679 
      8.3280361       -0.135005       0.0331404       0.0693207       0.0339153      0.35182104      0.36933805 
      8.3274722       -0.134171       0.0339749       0.0685458       0.0341537      0.35077303      0.36687521 
      8.3269722        -0.13584       0.0342729        0.068665       0.0344517      0.35147374      0.36740684 
      8.3264723       -0.136317       0.0333192       0.0694399       0.0350478      0.35147984      0.36680197 
      8.3259084       -0.136496          0.0332       0.0698571        0.035167      0.35145787      0.36611225 
      8.3254085       -0.136615       0.0330808       0.0694399       0.0338557      0.35157506      0.36733055 
      8.3248485       -0.137986        0.032306       0.0689034       0.0329616      0.35159032      0.36714316 
      8.3243486       -0.138284       0.0326636        0.068665        0.033498      0.35212439      0.36821558 
      8.3238487       -0.137151       0.0336769       0.0679498       0.0340941       0.3517893       0.3660506 
      8.3233487       -0.136138       0.0330808       0.0686054       0.0341537       0.3510007      0.36565142 
      8.3228488       -0.136436       0.0324252       0.0693803       0.0342133      0.35156835      0.36594928 
      8.3223489       -0.136317       0.0315311       0.0703936       0.0338557      0.35240944      0.36756859 
       8.321785         -0.1359       0.0316503       0.0712876       0.0344517      0.35172887       0.3666274 
       8.321285       -0.135661       0.0325444       0.0705724       0.0358226      0.35070711      0.36512284 
      8.3207251       -0.136078       0.0327232       0.0699763       0.0355842      0.35101108      0.36419202 
      8.3202252       -0.137151       0.0327828       0.0690822       0.0356438      0.35152989      0.36385449 
      8.3197253       -0.137747        0.032604        0.068367       0.0355842      0.35229041      0.36507706 
      8.3192253        -0.13733       0.0324848       0.0685458       0.0349882      0.35281961      0.36560869 
      8.3187254       -0.136853       0.0336769       0.0695591        0.033498      0.35165685      0.36398999 
      8.3182255       -0.136794       0.0336173       0.0691419       0.0334384      0.35138157      0.36345714 
      8.3177255       -0.136615       0.0332596       0.0682478       0.0341537      0.35153233      0.36498672 
      8.3172256       -0.137032       0.0328424       0.0688438       0.0342133       0.3527665       0.3657796 
      8.3166617       -0.137866        0.032902       0.0696187       0.0344517      0.35122715       0.3665157 
      8.3161618       -0.137688       0.0324252       0.0703936       0.0336769      0.35038606      0.36485305 
      8.3156618       -0.137032       0.0336173       0.0700955       0.0339153      0.35033357      0.36465529 
      8.3150979       -0.136138       0.0346305       0.0710492       0.0344517       0.3492465      0.36363353 
       8.314598       -0.135542       0.0347497       0.0721817       0.0355842      0.34999542      0.36365368 
      8.3140981       -0.136615       0.0346901       0.0711088       0.0353458      0.35181249      0.36429151 
      8.3135981       -0.136734       0.0345113       0.0699167       0.0351074      0.35129734      0.36517167 
      8.3130382       -0.137211        0.033498       0.0683074       0.0346901      0.35049776      0.36393323 
      8.3125383       -0.137509       0.0321867       0.0664596       0.0346901      0.35148839      0.36348094 
      8.3120384       -0.136972       0.0315907       0.0666981       0.0346901      0.35066866      0.36321787 
      8.3115384       -0.137509       0.0318887       0.0671749       0.0341537      0.35179724      0.36480422 
      8.3110985       -0.136794       0.0320079       0.0669365       0.0333788      0.35092807       0.3636903 
      8.3105386       -0.136376       0.0316503       0.0668769       0.0333788      0.35066256      0.36354442 
      8.3100386       -0.136198       0.0311139       0.0676517       0.0333788      0.35074435      0.36335765 
      8.3094747       -0.136436       0.0315311       0.0675921       0.0333788      0.35041231      0.36511673 
