> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3752124      -0.0265838      -0.0171066      -0.0469687       0.0293852      0.63454634      0.13089145 
      8.3747125      -0.0277759      -0.0172855      -0.0470879       0.0299216      0.63460921      0.13124851 
      8.3742126      -0.0274183      -0.0168682      -0.0472667       0.0313523      0.63406354      0.13114231 
      8.3737127      -0.0265838      -0.0162126      -0.0480416       0.0316503      0.63470138      0.13128086 
      8.3732128      -0.0258685      -0.0166298      -0.0483992       0.0318291      0.63422529      0.13133885 
      8.3727129       -0.026703      -0.0168682      -0.0476839       0.0308158      0.63376324       0.1312064 
       8.372213      -0.0277163       -0.016749      -0.0467899       0.0297428      0.63344279      0.13147313 
      8.3717131      -0.0278355      -0.0160934      -0.0467899       0.0305178      0.63381329      0.13127293 
      8.3712132      -0.0268222      -0.0166298      -0.0464323       0.0309946      0.63334452      0.13152562 
      8.3707133      -0.0265242      -0.0174643      -0.0468495       0.0306966      0.63415571      0.13100742 
      8.3702134      -0.0270606      -0.0177623      -0.0469091       0.0304581      0.63462508      0.13082492 
      8.3696535      -0.0274779      -0.0181199      -0.0472071       0.0303389      0.63472213      0.13074801 
      8.3691536      -0.0265242      -0.0185968      -0.0476243       0.0300409      0.63459639      0.13080599 
      8.3686537      -0.0256897      -0.0180007      -0.0478032        0.029862      0.63474166      0.13090732 
      8.3680898      -0.0254513      -0.0178815      -0.0475051       0.0305178      0.63525681      0.13093173 
      8.3675899      -0.0257493      -0.0180603      -0.0478032       0.0313523        0.635009      0.13130894 
        8.36709       -0.026405      -0.0180007      -0.0487568       0.0311735      0.63563463      0.13140599 
      8.3666541      -0.0265838      -0.0182391        -0.04828       0.0302197      0.63617359       0.1313773 
      8.3662141       -0.027001       -0.018418      -0.0476839       0.0303389      0.63565783      0.13158238 
      8.3657142       -0.026703      -0.0182987      -0.0474455       0.0302793      0.63558824      0.13167333 
      8.3652143      -0.0256897       -0.017047      -0.0476243       0.0290872      0.63587634      0.13143162 
      8.3647144      -0.0257493       -0.017047      -0.0472667       0.0293852      0.63602649      0.13143406 
      8.3642145      -0.0249745      -0.0173451      -0.0475051       0.0302793      0.63628101      0.13150609 
      8.3637146      -0.0253321      -0.0178219      -0.0476839       0.0308158      0.63559435      0.13184606 
      8.3632147      -0.0265838      -0.0175239      -0.0473263       0.0304581      0.63511521      0.13185583 
      8.3627148      -0.0279547      -0.0168682      -0.0465515       0.0296236      0.63550523      0.13176733 
      8.3622149      -0.0287892      -0.0171663      -0.0467899       0.0299216      0.63483932      0.13194983 
      8.3616549      -0.0287892      -0.0175835      -0.0469091       0.0311735      0.63570421       0.1314011 
       8.361091      -0.0285507      -0.0169874      -0.0483992       0.0312331      0.63595813      0.13152989 
      8.3605271      -0.0281931       -0.017047      -0.0482204       0.0296832      0.63547594      0.13161596 
      8.3600272      -0.0277163      -0.0177027      -0.0464323       0.0296236      0.63510605      0.13172948 
      8.3594673      -0.0274183       -0.018418      -0.0460746       0.0302197       0.6347673      0.13157201 
      8.3589674      -0.0271202      -0.0183583       -0.046015        0.030935      0.63483383      0.13139256 
      8.3584675      -0.0269414      -0.0175239       -0.046015       0.0314119       0.6344554      0.13147313 
      8.3579036      -0.0267626      -0.0168682      -0.0476839       0.0315311       0.6353325      0.13122166 
      8.3574676      -0.0258685      -0.0163914      -0.0485184       0.0315907      0.63381207      0.13179846 
      8.3569677      -0.0249745      -0.0163318      -0.0477436       0.0315311      0.63367779      0.13203833 
      8.3564678      -0.0260473      -0.0163914      -0.0481012       0.0311139      0.63416913      0.13189001 
      8.3559039       -0.026703      -0.0168086      -0.0477436       0.0313523      0.63354472      0.13180517 
       8.355404      -0.0259877      -0.0181199      -0.0470879       0.0306966      0.63371563      0.13172033 
      8.3549041      -0.0258089       -0.019014      -0.0471475       0.0301601       0.6332255      0.13156285 
      8.3544041      -0.0245572      -0.0188948      -0.0469091       0.0301601      0.63362957       0.1314066 
      8.3539682      -0.0241996      -0.0185372      -0.0469091       0.0311735      0.63338908      0.13120823 
      8.3534043      -0.0248553      -0.0180007      -0.0472667       0.0312331      0.63266579      0.13191076 
      8.3529044      -0.0258089      -0.0181199      -0.0466111       0.0303389      0.63194678      0.13196814 
      8.3524045      -0.0258685      -0.0180007      -0.0467899       0.0298024      0.63166356      0.13189245 
      8.3519685      -0.0260473      -0.0182987      -0.0478032       0.0299216      0.63078585      0.13169408 
      8.3515286      -0.0265242      -0.0183583      -0.0485184       0.0308158      0.63056856      0.13186193 
      8.3509687      -0.0278951      -0.0176431      -0.0496509       0.0315907      0.63035127      0.13203528 
      8.3504688      -0.0280143      -0.0175835      -0.0498893       0.0315907      0.63021088      0.13198096 
      8.3499688      -0.0266434      -0.0176431      -0.0489953       0.0313523      0.62983428      0.13197241 
      8.3494049      -0.0268222      -0.0176431      -0.0487568       0.0305178      0.62930143      0.13171545 
       8.348905      -0.0261666      -0.0179411      -0.0483992       0.0305774      0.62981597      0.13160558 
      8.3484051      -0.0246764       -0.018418      -0.0486376       0.0310543       0.6289639       0.1318778 
      8.3479691      -0.0239016      -0.0190736      -0.0480416       0.0312331      0.62906217      0.13182592 
      8.3474692        -0.02414      -0.0182987      -0.0475051       0.0303985      0.62943449      0.13154759 
      8.3469693      -0.0244976      -0.0174643      -0.0472071       0.0296832      0.62978607       0.1316654 
      8.3464694      -0.0237228      -0.0174047      -0.0475647       0.0295044      0.63016938      0.13132786 
      8.3459695      -0.0247956      -0.0175239      -0.0474455        0.029862      0.63025483      0.13101474 
      8.3454695      -0.0260473      -0.0171663      -0.0478032       0.0307562       0.6307474      0.13106845 
      8.3449696      -0.0269414      -0.0168682      -0.0488164       0.0318291      0.63092929      0.13088473 
      8.3444697      -0.0269414      -0.0171663      -0.0503662       0.0325444      0.63027192      0.13106418 
      8.3439698      -0.0260473      -0.0182391      -0.0509026       0.0324252      0.63019684      0.13098422 
      8.3434058      -0.0252725      -0.0182987      -0.0497105       0.0317099      0.62963286      0.13081271 
      8.3429059      -0.0258685      -0.0177027      -0.0498893       0.0317099      0.63022614      0.13099887 
       8.342406      -0.0274779      -0.0166298      -0.0489356       0.0314715      0.62962737      0.13104099 
      8.3418461      -0.0279547      -0.0171066      -0.0478032       0.0311735      0.62938749      0.13080966 
      8.3413461      -0.0265838      -0.0171066      -0.0464323       0.0302793      0.62918241      0.13059175 
      8.3408462      -0.0256897      -0.0168682      -0.0453594       0.0293256      0.62912076       0.1308182 
      8.3403463      -0.0254513       -0.016749      -0.0455978       0.0296236       0.6281344      0.13089877 
      8.3398464      -0.0250937      -0.0162126      -0.0474455       0.0291468      0.62824793      0.13134678 
      8.3392824      -0.0262858      -0.0165702      -0.0481608       0.0291468      0.62905118      0.13123875 
      8.3388465      -0.0281335      -0.0172855      -0.0476839       0.0294448      0.62889126      0.13112094 
      8.3382826      -0.0282527      -0.0169278      -0.0483992       0.0302197      0.62865322      0.13067598 
      8.3377827      -0.0277759      -0.0163914      -0.0471475       0.0305774      0.62879788      0.13087252 
      8.3372827      -0.0271202      -0.0171663      -0.0470879       0.0305178      0.62925077      0.13053926 
      8.3368468      -0.0263454      -0.0174047      -0.0470879       0.0305178      0.62852321      0.13059847 
      8.3363469      -0.0258089      -0.0169278      -0.0467303       0.0300409       0.6296585      0.13039399 
      8.3358469      -0.0250341       -0.016749      -0.0471475       0.0300409      0.62989166      0.13011505 
       8.335347      -0.0248553      -0.0165106      -0.0471475       0.0302197       0.6305118      0.13009857 
      8.3348471      -0.0258685      -0.0174047      -0.0471475       0.0303389      0.63058565      0.13035798 
      8.3343472      -0.0271798      -0.0171663      -0.0473859       0.0305774      0.63081515      0.13017426 
      8.3338472      -0.0281931      -0.0177027      -0.0484588       0.0308754      0.63157323       0.1303415 
      8.3333473      -0.0273586      -0.0180603      -0.0494125       0.0309946      0.63170751      0.13020295 
      8.3328474      -0.0268222      -0.0172259      -0.0489356       0.0308754      0.63156102      0.13032136 
      8.3323475      -0.0268818      -0.0166894      -0.0479224        0.029862      0.63198645      0.13034333 
      8.3318475      -0.0268222      -0.0166894      -0.0476839       0.0289084      0.63169897      0.13009369 
      8.3313476      -0.0277759      -0.0169874        -0.04828       0.0296832      0.63244057      0.12996979 
      8.3308477       -0.029266      -0.0168086      -0.0489356       0.0308754      0.63244301      0.12986724 
      8.3303477      -0.0284315      -0.0178219      -0.0490549       0.0306966      0.63370952      0.12960112 
      8.3297838      -0.0283719      -0.0182391      -0.0490549       0.0299216      0.63353557      0.12939421 
      8.3292839      -0.0290276      -0.0183583      -0.0481608       0.0302793      0.63313272      0.13000031 
       8.328784      -0.0279547      -0.0184776      -0.0478032       0.0308158       0.6337669      0.13030366 
       8.328284      -0.0252725      -0.0188352      -0.0471475       0.0310543       0.6334196      0.13020234 
      8.3277841      -0.0240804       -0.018716      -0.0474455        0.030935      0.63336528      0.13054903 
      8.3272842      -0.0256897      -0.0185372      -0.0485184       0.0305178      0.63263039      0.13083041 
      8.3267843      -0.0271798      -0.0184776      -0.0496509       0.0304581       0.6317777      0.13069308 
      8.3262843      -0.0275375      -0.0181199      -0.0501277       0.0307562      0.63186804      0.13131565 
      8.3257844      -0.0267626      -0.0181795      -0.0481012       0.0301601      0.63205298      0.13163976 
      8.3252205      -0.0253321       -0.018418      -0.0470283       0.0293852      0.63187597      0.13114719 
      8.3247206      -0.0249149      -0.0185968      -0.0473859       0.0296236      0.63178808      0.13119724 
      8.3242206      -0.0258089      -0.0188352       -0.047982       0.0304581      0.63153111      0.13155431 
      8.3237207      -0.0262858      -0.0183583      -0.0484588        0.030637      0.63168188      0.13183752 
      8.3232208      -0.0255705       -0.018418      -0.0475647       0.0310543      0.63123814      0.13144261 
      8.3227208      -0.0257493      -0.0187756      -0.0473859       0.0311139      0.63162267      0.13123447 
      8.3222209       -0.026703      -0.0196696       -0.047982       0.0316503      0.63187048      0.13140233 
       8.321721      -0.0275971      -0.0199677      -0.0491741       0.0315907      0.63239418      0.13129368 
      8.3211611      -0.0277759      -0.0191332      -0.0504854       0.0308754      0.63199622      0.13141026 
      8.3206611      -0.0276567      -0.0187756      -0.0507238       0.0303389      0.63167638      0.13134251 
      8.3201612      -0.0282527      -0.0175835      -0.0485184       0.0298024      0.63156957      0.13112766 
      8.3195973      -0.0292064      -0.0171066       -0.048578       0.0311139       0.6316892      0.13149998 
      8.3190974      -0.0283123      -0.0176431      -0.0493529       0.0315907      0.63243934      0.13176305 
      8.3185974       -0.027001      -0.0188352       -0.048876       0.0318887      0.63242286      0.13173315 
      8.3180975      -0.0259281      -0.0187756      -0.0487568       0.0312331       0.6309592      0.13245094 
      8.3175976      -0.0250341      -0.0179411      -0.0479224       0.0296236      0.63168981      0.13258644 
      8.3171616      -0.0249149      -0.0181199       -0.047982        0.029862      0.63155919      0.13231605 
      8.3165977      -0.0254513      -0.0178815      -0.0478032       0.0304581      0.63114109       0.1326371 
      8.3160978      -0.0262858      -0.0173451      -0.0485184       0.0313523      0.63040742      0.13260598 
