> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      8.0443933       0.0132919      -0.0103117       0.0423195     -0.00315906      0.62056948   -0.0010693686 
      8.0451432       0.0138283      -0.0104905       0.0415447     -0.00315906      0.61932432  -0.00032593768 
      8.0459831       0.0148416      -0.0095368       0.0430944     -0.00303985      0.61999817   -0.0014947966 
       8.046733        0.014186      -0.0100136       0.0435116     -0.00262262      0.61785394  -0.00030823695 
      8.0475789       0.0128151      -0.0108481       0.0432732      -0.0023842      0.61971496   -0.0009295938 
      8.0483288       0.0138283      -0.0106693       0.0438693     -0.00262262      0.61934751   -0.0013812677 
      8.0490787       0.0153185      -0.0109077       0.0445249     -0.00268222      0.61919736  -0.00062929167 
      8.0498286       0.0160338      -0.0112057       0.0443461     -0.00298025       0.6177398  -0.00065614795 
      8.0505785       0.0163914      -0.0110269       0.0448825     -0.00280143      0.62052309   -0.0019940794 
      8.0513284       0.0153781      -0.0103117       0.0443461     -0.00262262      0.61932859   -0.0005487228 
      8.0521742       0.0156165     -0.00971562       0.0433924     -0.00208618      0.61727226   -0.0015094455 
      8.0530141       0.0152589     -0.00917917       0.0417235     -0.00184775      0.62073244   -0.0010327464 
       8.053764        0.014782     -0.00852352       0.0423791     -0.00262262      0.61903256   -0.0004791406 
      8.0545139       0.0149012     -0.00935799       0.0427964     -0.00357629      0.61815058  -0.00085207678 
      8.0552638       0.0143648     -0.00989443       0.0427964     -0.00417235      0.62090518   -0.0015485092 
      8.0560137       0.0139475     -0.00995403       0.0432136      -0.0036955      0.61933653   -0.0010559404 
      8.0566736       0.0134707     -0.00983482        0.043452     -0.00262262      0.61953917   -0.0011218604 
      8.0574235       0.0131727     -0.00977522       0.0444057     -0.00184775      0.62011109   -0.0013727226 
      8.0581734       0.0127555      -0.0103713       0.0453594     -0.00226499      0.62075625   -0.0016327403 
      8.0590133       0.0127555      -0.0107885        0.046015      -0.0023842      0.62092593   -0.0012463759 
      8.0597632       0.0139475      -0.0108481       0.0472071     -0.00274183      0.62079287   -0.0019641713 
      8.0604231       0.0152589      -0.0107289       0.0467303     -0.00202657      0.61948424  -0.00035950804 
       8.061173       0.0147224      -0.0103713       0.0462534     -0.00208618      0.61833674  -0.00037842952 
      8.0619229       0.0156165     -0.00977522        0.045419     -0.00321867      0.61596973  -0.00029419843 
      8.0626728       0.0176431     -0.00965601       0.0455382     -0.00303985      0.61779717   -0.0018634602 
      8.0634227       0.0175239     -0.00977522       0.0457766     -0.00286104      0.61750664  -0.00028565325 
      8.0641726       0.0166894     -0.00989443       0.0452998     -0.00268222      0.61791253    -0.001572924 
      8.0650124       0.0157357      -0.0108481       0.0455382     -0.00292064        0.620141  -0.00077822199 
      8.0657623       0.0156165      -0.0107885       0.0449421     -0.00292064      0.61825556   -0.0008209479 
      8.0666082       0.0148416      -0.0103117       0.0436904     -0.00214578      0.62077822  -0.00066530351 
      8.0673581       0.0152589     -0.00858313       0.0444057      -0.0012517      0.61947508  -0.00092104862 
       8.068198        0.015855     -0.00786787       0.0462534     -0.00107289      0.62069216  -0.00030701621 
      8.0690439       0.0165702     -0.00888115       0.0462534     -0.00131131      0.62070009   -0.0011352886 
      8.0697938       0.0181795      -0.0100136       0.0451209     -0.00190736      0.62014466  -0.00027893918 
      8.0706396       0.0180007      -0.0101328       0.0442865      -0.0024438       0.6212476  -0.00099795526 
      8.0714795       0.0155569      -0.0114442         0.04375     -0.00262262      0.61907163  -2.6245918e-05 
      8.0722294        0.014782      -0.0117422       0.0435712     -0.00274183      0.62009217     0.000507828 
      8.0730753       0.0136495      -0.0113249       0.0422003     -0.00220539      0.62069704  -0.00083071383 
      8.0738252       0.0141264      -0.0104905       0.0416639     -0.00196697      0.61861507   -0.0010266427 
      8.0745751       0.0156761     -0.00983482       0.0415447      -0.0023842      0.61953795  -0.00075319681 
       8.075421       0.0163914     -0.00977522       0.0433924     -0.00268222      0.61901181   0.00073793756 
      8.0762609       0.0177623      -0.0095368       0.0435712     -0.00160933      0.62049501   -0.0010791345 
      8.0771067       0.0177027     -0.00894075       0.0441077      -0.0012517      0.61891232  -0.00022827845 
      8.0778566       0.0173451     -0.00935799       0.0444057      -0.0023842      0.62097537   0.00063112278 
      8.0786065       0.0163318     -0.00935799       0.0444057     -0.00321867      0.62235603   -0.0014062929 
      8.0794464        0.014782     -0.00935799       0.0449421     -0.00333787       0.6206769   0.00020142216 
      8.0801963       0.0133515     -0.00900036       0.0435116     -0.00250341      0.62126041   -0.0003582873 
      8.0809462       0.0142456      -0.0094772       0.0432136    -0.000417234      0.62290048  -0.00054506058 
      8.0816961       0.0143648      -0.0101925       0.0432732     0.000476841      0.62117924  -0.00047975097 
       8.082356        0.014186      -0.0102521        0.042856     0.000894073      0.62288278   -0.0012585833 
      8.0830099       0.0135899      -0.0106693       0.0419023       0.0011325      0.62354808   -0.0010150456 
      8.0838558       0.0128151      -0.0100732       0.0426772     -0.00011921      0.62216071  -0.00095706046 
      8.0846057       0.0136495     -0.00900036       0.0430944     -0.00101329      0.62080752   0.00063173315 
      8.0853556         0.01508     -0.00804669        0.043154     -0.00160933      0.62231147   -0.0011053804 
      8.0861055       0.0149608     -0.00745061        0.043154    -0.000774864      0.62276803  -0.00094851527 
      8.0868554       0.0152589     -0.00852352       0.0441673     -0.00023842      0.62043947   0.00034974212 
      8.0876053       0.0150204     -0.00977522         0.04375     -0.00137091      0.62219672   -0.0012018189 
      8.0883552       0.0141264      -0.0100136       0.0432136     -0.00190736      0.62257393   -0.0010480056 
      8.0891051       0.0129939     -0.00923878       0.0430944      -0.0011921      0.62024049   0.00034241768 
      8.0899449       0.0141264     -0.00917917       0.0432136    -0.000536445      0.62071963    -0.001445967 
      8.0907908       0.0147224      -0.0100136       0.0446441    -0.000178815       0.6197412   0.00023316141 
      8.0916367        0.014782      -0.0104905       0.0444653     -0.00101329      0.62104312  -0.00089114048 
      8.0923866        0.014186      -0.0108481       0.0439885     -0.00131131      0.62019044  -0.00067934202 
      8.0932265       0.0149608      -0.0106097       0.0436904      -0.0024438      0.61889035   0.00022461623 
      8.0940724       0.0136495      -0.0103117       0.0436904     -0.00309946      0.62078677   -0.0009582812 
      8.0948223       0.0131727      -0.0104905       0.0439885     -0.00303985      0.62161565   -0.0016180914 
      8.0955721       0.0137091      -0.0115038       0.0442269     -0.00315906       0.6215656  -0.00068910794 
       8.096322       0.0145436      -0.0115038       0.0435116     -0.00345708      0.62019654  -7.0802942e-05 
      8.0970719       0.0163914      -0.0102521       0.0435712      -0.0036359      0.62051332  -0.00087405011 
      8.0978218       0.0163914     -0.00905996        0.042856     -0.00333787      0.62052919   0.00046815394 
      8.0985717       0.0159742     -0.00834471       0.0422003     -0.00327827      0.62009522   -0.0005261391 
      8.0993216       0.0153781     -0.00816589       0.0427964     -0.00339748      0.62086795  -0.00088381603 
      8.1000715       0.0153185     -0.00882155       0.0432136     -0.00292064      0.61928953   0.00011169774 
      8.1008214       0.0172259      -0.0100136       0.0433924     -0.00178815      0.61965758  -0.00086550493 
      8.1015713       0.0165106      -0.0103713       0.0430944     -0.00208618      0.62207831    -0.001445967 
      8.1023212       0.0163318      -0.0106097       0.0432732     -0.00280143      0.62061953  -0.00034546953 
      8.1030711       0.0169278      -0.0104309       0.0439289     -0.00309946      0.61933226   -0.0010571612 
       8.103917        0.015855     -0.00941759       0.0445249     -0.00256301      0.62080935  -0.00049378948 
      8.1046669        0.016153     -0.00858313       0.0452402     -0.00137091      0.61882565  -0.00055909909 
      8.1054168       0.0156761     -0.00834471        0.045717     -0.00131131      0.61908261    0.0002130192 
      8.1061667        0.014484     -0.00864273       0.0454786     -0.00196697      0.61821406   0.00022156438 
      8.1070065       0.0137091     -0.00888115       0.0448825     -0.00220539      0.62045228  -0.00084902493 
      8.1077564       0.0123382     -0.00888115       0.0435712     -0.00190736       0.6176574  -0.00094729453 
      8.1085063       0.0117422     -0.00959641        0.043452     -0.00220539      0.62063356   -0.0009643849 
      8.1092562       0.0118614      -0.0100732       0.0432732     -0.00268222      0.61782525   0.00041261025 
      8.1101021       0.0128151      -0.0095368       0.0433924     -0.00357629      0.61858455   0.00020142216 
       8.110852       0.0140071     -0.00923878       0.0419619     -0.00274183      0.61871944   1.2207404e-05 
      8.1116019       0.0143052     -0.00923878        0.042856     -0.00321867       0.6190051    -0.001502121 
      8.1124418       0.0143052      -0.0100732         0.04375     -0.00315906       0.6195587  -0.00051576281 
      8.1131917       0.0152589      -0.0100732       0.0438096     -0.00268222      0.61813532   -0.0011053804 
      8.1139416        0.014484     -0.00983482       0.0433328      -0.0023246      0.61779839  -0.00020020142 
      8.1147875       0.0141264      -0.0095368       0.0426176     -0.00149012      0.61751762   -0.0012952055 
      8.1155373       0.0152589     -0.00923878       0.0417235     -0.00131131      0.61785455   0.00013122959 
      8.1162872       0.0149608     -0.00929838       0.0425579     -0.00137091      0.61720878   -0.0014166692 
      8.1170371       0.0138879     -0.00894075       0.0413063     -0.00149012      0.61642262   -0.0011523789 
       8.117787       0.0129939     -0.00852352       0.0412466     -0.00190736      0.61666799  -0.00051637318 
      8.1186329       0.0134111     -0.00870234       0.0422599      -0.0023842      0.61522507  -0.00057618946 
      8.1194728       0.0135303     -0.00977522       0.0442865     -0.00280143      0.61557665  -0.00039796136 
      8.1203187       0.0131727     -0.00995403       0.0473263     -0.00327827      0.61579089  -0.00072389904 
      8.1210686       0.0131727     -0.00929838       0.0476243     -0.00333787      0.61614978   -0.0014838099 
      8.1218185       0.0137091     -0.00923878       0.0471475     -0.00292064      0.61422895  -0.00034546953 
      8.1225684       0.0140668     -0.00935799       0.0462534     -0.00250341      0.61404645   -0.0015997803 
      8.1234142       0.0138283     -0.00965601       0.0453594     -0.00274183      0.61536485   -0.0011304056 
      8.1242541       0.0139475     -0.00917917       0.0442269     -0.00196697      0.61269204  -0.00056703391 
       8.125004        0.014186     -0.00882155       0.0427368     -0.00274183        0.611536  -0.00018372143 
      8.1257539       0.0138879     -0.00888115       0.0427964      -0.0023246      0.61272195   -0.0020355846 
      8.1265038       0.0143648      -0.0082851       0.0445249      -0.0023246       0.6133726   -0.0005652028 
      8.1272537       0.0141264      -0.0082851       0.0445249     -0.00280143      0.61203955  -0.00076113163 
      8.1280036       0.0131131     -0.00810629       0.0445845     -0.00250341      0.61442061   -0.0018512528 
      8.1288495       0.0135303     -0.00834471       0.0446441     -0.00160933      0.61470138   -0.0017456587 
      8.1295994       0.0151396      -0.0082851       0.0442865      -0.0023246      0.61297769   -0.0014331492 
      8.1303493        0.014186      -0.0082851       0.0447633     -0.00345708      0.61267922   0.00045106357 
      8.1310992       0.0139475     -0.00858313       0.0439885     -0.00375511      0.61279397   0.00040467544 
      8.1318491       0.0132323     -0.00870234       0.0424387     -0.00381473      0.61356243   -0.0007904294 
       8.132599       0.0134111     -0.00888115       0.0408294     -0.00315906      0.61306375   0.00052980132 
      8.1333488       0.0135899     -0.00888115       0.0404122      -0.0024438      0.61109348   0.00084658345 
      8.1340987       0.0134707     -0.00971562       0.0419023      -0.0023246      0.61332133  -0.00048646504 
      8.1349386        0.014186     -0.00971562       0.0427964     -0.00184775      0.61211463   0.00077028718 
      8.1356885       0.0144244     -0.00929838       0.0435116     -0.00190736      0.61256935  -0.00027710807 
      8.1365344       0.0153185     -0.00882155       0.0425579     -0.00131131      0.61246681   0.00018921476 
      8.1373803       0.0146628     -0.00894075       0.0430348     -0.00214578      0.61202918  -0.00082888272 
      8.1382202        0.014484     -0.00870234       0.0445845     -0.00280143       0.6100296    -0.001274453 
       8.139066       0.0143648      -0.0082255       0.0453594     -0.00149012      0.60755821  -0.00026062807 
      8.1398159       0.0146628     -0.00840431       0.0448825     -0.00107289      0.60650777   0.00046876431 
      8.1405658       0.0153781     -0.00917917       0.0452402     -0.00226499      0.60744041   -0.0011041597 
      8.1413157       0.0154973      -0.0095368       0.0465515     -0.00286104      0.60811243   0.00042054506 
      8.1421616       0.0143648      -0.0100136        0.045717     -0.00220539      0.60604022   -0.0007800531 
      8.1429115       0.0147224     -0.00959641       0.0445845     -0.00292064      0.60803797   0.00023560289 
      8.1436614       0.0143648     -0.00911957       0.0444057     -0.00292064      0.60799402  -0.00025269326 
      8.1444113       0.0143052     -0.00917917       0.0444653     -0.00274183      0.60968108  -0.00057435835 
      8.1451612       0.0139475     -0.00959641       0.0445249      -0.0023842      0.60766686   0.00073488571 
      8.1459111       0.0137091     -0.00965601        0.045717     -0.00196697      0.60772607  -0.00088991974 
       8.146565       0.0134707      -0.0094772       0.0476243     -0.00214578      0.60612262     0.000491348 
      8.1474109       0.0128151     -0.00894075       0.0478628      -0.0023246      0.60506302   0.00038331248 
      8.1481608       0.0124574     -0.00935799       0.0466111      -0.0023246      0.60049013   0.00015869625 
      8.1488147       0.0127555     -0.00977522       0.0456574     -0.00226499      0.60238655  -1.5869625e-05 
      8.1496606       0.0131727      -0.0100136       0.0448229     -0.00274183      0.60200323   0.00038941618 
      8.1504105       0.0128151      -0.0102521       0.0446441     -0.00298025      0.60055361   -6.408887e-05 
      8.1512503       0.0129939     -0.00983482       0.0452998     -0.00280143      0.60198737   2.0142216e-05 
      8.1520002       0.0129939     -0.00971562       0.0451806     -0.00280143      0.60111332  -0.00078432569 
      8.1527501       0.0128747      -0.0094772       0.0461342     -0.00327827      0.60071841   0.00055177465 
         8.1535       0.0129343      -0.0095368       0.0452998     -0.00298025      0.60132939  -0.00081118198 
      8.1543459       0.0117422     -0.00959641       0.0438096      -0.0011325      0.60211798  -0.00067079684 
      8.1550958        0.012219     -0.00870234       0.0448825      -0.0011325       0.6023957  -0.00054811243 
      8.1558457       0.0123382     -0.00810629       0.0449421      -0.0011325      0.60297067   0.00067690054 
      8.1566856       0.0135899     -0.00864273        0.043154      -0.0012517      0.60320017   0.00032288583 
      8.1574355         0.01508     -0.00911957       0.0421407     -0.00160933      0.60528092  -0.00014587848 
      8.1581854       0.0156761      -0.0094772       0.0426176      -0.0011325      0.60534562   -0.0010065004 
      8.1589353        0.014484     -0.00965601       0.0440481     -0.00190736      0.60500198  -3.6011841e-05 
      8.1596852       0.0120402     -0.00888115       0.0451806     -0.00196697      0.60273995   0.00035767693 
       8.160435       0.0111461     -0.00858313        0.046015     -0.00214578      0.60255867  -0.00061525315 
      8.1611849       0.0117422     -0.00995403       0.0459554     -0.00262262      0.60262398  -0.00025147252 
      8.1619348       0.0126362      -0.0106097       0.0464919      -0.0023842      0.59967162   0.00022827845 
      8.1626847       0.0123978      -0.0100136       0.0459554     -0.00143052      0.59961547  -0.00072756127 
      8.1634346       0.0119806     -0.00894075        0.045717    -0.000536445      0.59892453   0.00064577166 
      8.1641845       0.0126958     -0.00870234       0.0457766    -0.000417234      0.59761589   0.00056581317 
      8.1649344        0.012219      -0.0094772       0.0451806     0.000298025      0.59978027  -0.00081545457 
      8.1656843       0.0130535     -0.00977522       0.0451806     0.000536445      0.59986267   0.00054322947 
      8.1664342       0.0145436     -0.00977522        0.046313     -0.00011921      0.59920103  -9.1555528e-06 
      8.1671841       0.0146628     -0.00959641       0.0472667    -0.000476841      0.60112552   -0.0018305002 
        8.16803       0.0139475     -0.00917917       0.0465515     -0.00101329      0.60236274   -0.0016309091 
      8.1688759       0.0122786     -0.00900036       0.0449421     -0.00154973      0.60093936   -0.0022302927 
      8.1696258       0.0115038     -0.00834471       0.0443461     -0.00154973      0.59930967    -0.001892758 
      8.1703757        0.012219     -0.00870234       0.0451209     -0.00166894      0.60016541   -0.0015997803 
      8.1711255       0.0131131     -0.00864273       0.0458958     -0.00166894      0.59871639  -0.00018066958 
      8.1718754       0.0131727     -0.00894075       0.0458958      -0.0011921      0.59756157   -0.0012866604 
      8.1726253       0.0137091     -0.00959641       0.0448825     -0.00143052      0.59716971   0.00015198218 
      8.1733752       0.0137091     -0.00929838       0.0441077     -0.00131131      0.59606006   9.1555528e-06 
      8.1741251       0.0130535     -0.00876194       0.0447037    -0.000953682      0.59712943   -0.0010840175 
       8.174965       0.0129343     -0.00917917       0.0453594      -0.0011921       0.5988287  -0.00032410657 
      8.1758109       0.0134111      -0.0100136       0.0457766     -0.00107289      0.59827143  -0.00070375683 
      8.1765608       0.0151396      -0.0101925        0.045419     -0.00160933      0.59697317   0.00013245033 
      8.1773107        0.016451      -0.0105501       0.0457766      -0.0023246      0.59962401   -0.0019251076 
      8.1780606       0.0160338      -0.0104309       0.0447633     -0.00274183      0.59665456   -0.0012836085 
      8.1789065       0.0147224     -0.00941759       0.0432732     -0.00292064      0.59804804   -0.0029169591 
      8.1796564       0.0155569     -0.00858313       0.0435712     -0.00351669        0.598764  -0.00084231086 
      8.1804062       0.0160934     -0.00905996       0.0441077     -0.00345708      0.60008484   -0.0019519639 
      8.1812461        0.015855     -0.00882155       0.0451209     -0.00339748      0.60072207   -0.0012939848 
       8.181996        0.016451     -0.00900036        0.045419     -0.00256301      0.59887326   -0.0015198218 
      8.1827459       0.0142456     -0.00882155       0.0445249     -0.00172854      0.59972716  -0.00023926511 
      8.1834958        0.012219      -0.0082255       0.0436904     -0.00178815      0.59911496   -0.0010113834 
      8.1843417       0.0110269     -0.00792748        0.043452     -0.00220539      0.59973937   -0.0012683493 
      8.1850916       0.0113845      -0.0082255       0.0450017      -0.0023246      0.59880917  -0.00071291238 
      8.1858415       0.0125766     -0.00804669       0.0451806     -0.00214578      0.60206244    6.408887e-05 
      8.1866814       0.0124574     -0.00816589       0.0456574     -0.00268222      0.59973693    -0.000745262 
      8.1875272       0.0126958     -0.00798708       0.0444653     -0.00303985      0.60298715  -0.00064271981 
      8.1883731       0.0123978     -0.00774866       0.0426176     -0.00327827      0.60219611   -0.0014838099 
       8.189123       0.0124574     -0.00882155       0.0429752     -0.00375511       0.6026075   -0.0014026307 
      8.1899629       0.0128151     -0.00929838         0.04375     -0.00351669      0.60346385  -3.0518509e-06 
      8.1907128       0.0133515     -0.00900036       0.0436308     -0.00268222      0.60291879   -0.0010589923 
      8.1914627       0.0132323     -0.00888115        0.042856     -0.00256301      0.60320383   0.00049989319 
      8.1923086        0.011921     -0.00870234       0.0446441     -0.00160933       0.6036549   -0.0011108737 
      8.1930585       0.0118614     -0.00852352       0.0458362     -0.00137091      0.60269845   1.8311106e-05 
      8.1938084        0.012517     -0.00804669       0.0466111     -0.00196697       0.6047792     -0.00115421 
      8.1945583       0.0126362     -0.00840431       0.0463726     -0.00220539      0.60338206  -0.00023194067 
      8.1954041       0.0132919     -0.00905996       0.0451209     -0.00220539      0.60160344  -0.00092043825 
       8.196244       0.0136495     -0.00882155       0.0442269      -0.0024438      0.60126347  -0.00044007691 
      8.1969939       0.0134707     -0.00810629       0.0441673      -0.0023246      0.60226997   -0.0014990692 
      8.1977438       0.0145436     -0.00840431       0.0442865     -0.00166894      0.60027406  -0.00041016877 
      8.1985897         0.01508     -0.00900036       0.0435116    -0.000774864      0.60240913   -0.0023267312 
      8.1993396       0.0140071      -0.0094772        0.042856    -0.000476841      0.60166265   -0.0011713004 
      8.2001795        0.012219     -0.00905996       0.0442269      -0.0011325      0.60275704   -0.0022315134 
      8.2009294       0.0123382     -0.00995403       0.0448229     -0.00190736      0.60083926   -0.0021222571 
      8.2017752       0.0125766      -0.0105501       0.0448825     -0.00250341      0.60168401    -0.001478927 
      8.2025251       0.0131727     -0.00971562       0.0448825     -0.00208618      0.60042238   -0.0018744469 
       8.203371        0.011921     -0.00935799       0.0441077     -0.00137091      0.60134587   -0.0010968352 
      8.2042109        0.011921     -0.00929838       0.0440481    -0.000834469      0.60020081   -0.0023535875 
      8.2050568       0.0126958     -0.00852352       0.0441077      -0.0011921      0.59828425   -0.0011731315 
      8.2057107       0.0121594     -0.00894075        0.043154     -0.00166894      0.59776971   -0.0014050722 
      8.2065566       0.0111461      -0.0094772        0.042856     -0.00220539      0.59696219   -0.0013208411 
      8.2073065       0.0113249     -0.00959641       0.0442865     -0.00220539      0.59891476   -0.0024341563 
      8.2080564       0.0135899      -0.0100136       0.0451209     -0.00268222      0.59651112   -0.0021308023 
      8.2088063       0.0136495      -0.0101328       0.0459554     -0.00292064      0.59749931   -0.0020374157 
      8.2095562       0.0129939     -0.00983482       0.0461938     -0.00327827      0.59804437  -0.00056398206 
      8.2103061       0.0126958     -0.00941759       0.0461342     -0.00321867      0.59771355   -0.0017664113 
      8.2111519       0.0135899     -0.00894075       0.0458362     -0.00274183      0.59884884  -0.00078310495 
      8.2119918       0.0135303     -0.00774866       0.0454786     -0.00268222      0.59810907  -0.00076967681 
      8.2127417       0.0142456      -0.0082851       0.0457766     -0.00214578      0.59927061  -0.00036133915 
      8.2134916        0.014186     -0.00900036       0.0448229      -0.0023842      0.60038087    -0.001765801 
      8.2143375       0.0140071      -0.0095368       0.0439885     -0.00250341      0.60182623   -0.0012384411 
      8.2151774       0.0146032      -0.0108481       0.0435116      -0.0023842      0.60247505   -0.0019879757 
      8.2159273       0.0141264      -0.0115038       0.0439885     -0.00268222      0.60304086   -0.0020752586 
      8.2166772       0.0123382      -0.0106693       0.0441077     -0.00196697      0.60255806    -0.001163976 
      8.2174271        0.012517     -0.00935799       0.0452402     -0.00137091      0.60207221   -0.0019519639 
      8.2182729       0.0137091      -0.0082255       0.0457766     -0.00101329      0.60221931   -0.0018012024 
      8.2190228       0.0149012     -0.00935799       0.0462534     -0.00101329      0.59956908   -0.0016742454 
      8.2197727       0.0140668     -0.00995403        0.045717    -0.000655655      0.59924436   -0.0011944945 
      8.2205226       0.0137687      -0.0094772       0.0441077     -0.00107289      0.59714286  -0.00084170049 
      8.2213685        0.014782     -0.00888115       0.0429156     -0.00149012      0.59693411   -0.0020746483 
      8.2221184       0.0147224     -0.00852352       0.0419619     -0.00149012      0.59718986    -0.001330607 
      8.2229583       0.0139475     -0.00894075       0.0433924      -0.0012517       0.5963976   -0.0026276437 
      8.2239001       0.0130535     -0.00965601       0.0441673     -0.00178815      0.59452498   -0.0018359935 
        8.22465       0.0140071      -0.0109673       0.0448229     -0.00196697      0.59628346   -0.0024506363 
      8.2254899       0.0146628      -0.0109673       0.0445249     -0.00208618      0.59535325   -0.0014734336 
      8.2262398       0.0140071      -0.0106097        0.045419     -0.00220539      0.59546739   -0.0021619312 
      8.2269897       0.0128151     -0.00983482       0.0466111     -0.00196697       0.5928843   -0.0017596973 
      8.2277396        0.011623     -0.00917917       0.0466111     -0.00184775      0.59546129   -0.0031452376 
      8.2284895       0.0124574      -0.0094772       0.0469091     -0.00268222      0.59585681   -0.0030701621 
      8.2292394       0.0124574      -0.0095368       0.0470879      -0.0023246       0.5948381   -0.0026532792 
      8.2300853        0.012219     -0.00917917       0.0475051     -0.00107289      0.59746513   -0.0034260079 
      8.2308352       0.0137091     -0.00834471       0.0473263      -0.0011921      0.59521409   -0.0022095401 
      8.2316751       0.0142456     -0.00780827        0.046015     -0.00178815      0.59725944   -0.0022229682 
       8.232335        0.014782     -0.00888115       0.0469091     -0.00286104      0.59561449   -0.0025714896 
      8.2331748       0.0153185     -0.00923878       0.0464323     -0.00381473      0.59580493   -0.0020606098 
      8.2339247       0.0147224     -0.00870234       0.0468495     -0.00411275      0.59319315   -0.0012897122 
      8.2346746       0.0137091     -0.00876194       0.0463726     -0.00333787      0.59480575   -0.0022089297 
      8.2355205       0.0128151     -0.00911957       0.0433924     -0.00303985       0.5929136   -0.0015967284 
      8.2362704       0.0117422     -0.00870234       0.0433328     -0.00309946      0.59641835    -0.002009949 
      8.2370203       0.0116826     -0.00774866       0.0430348     -0.00321867      0.59502243   -0.0012793359 
      8.2377702       0.0122786     -0.00810629       0.0421407     -0.00321867      0.59636647    -0.001650441 
      8.2385201       0.0132323     -0.00870234       0.0426176     -0.00321867      0.59634816   -0.0011059908 
        8.23927       0.0131727      -0.0082255       0.0442865     -0.00303985       0.5970922   -0.0025257118 
      8.2401159       0.0129939     -0.00798708       0.0447633     -0.00268222       0.5974633   -0.0021442305 
      8.2409558       0.0136495     -0.00905996       0.0448825     -0.00262262      0.59514634   -0.0017523728 
      8.2417056       0.0143648     -0.00971562       0.0447633      -0.0023842      0.59524522  -0.00083620716 
      8.2424555       0.0152589     -0.00995403        0.045419     -0.00292064       0.5973632    -0.001342204 
      8.2432054        0.015855     -0.00959641       0.0453594      -0.0036359      0.59674734   -0.0010132145 
      8.2439553        0.016749     -0.00923878       0.0442269     -0.00381473      0.59702689   -0.0018329417 
      8.2448012       0.0160934     -0.00911957       0.0447633     -0.00315906      0.59789239   -0.0016199225 
      8.2455511       0.0154973     -0.00917917       0.0466111     -0.00280143       0.5973394   -0.0022614216 
       8.246301       0.0138283     -0.00816589       0.0478628     -0.00351669      0.59786737   -0.0010260323 
      8.2470509       0.0118614     -0.00810629       0.0481012     -0.00333787      0.59808832   -0.0015625477 
      8.2478968       0.0115038     -0.00762945       0.0466707     -0.00274183      0.59911252   -0.0022168645 
      8.2486467       0.0112057     -0.00751021       0.0456574     -0.00268222      0.59668325   -0.0012634663 
      8.2494866       0.0127555     -0.00745061       0.0446441      -0.0024438      0.59899655   -0.0022724082 
      8.2503324       0.0142456     -0.00900036        0.045419     -0.00268222       0.5966802   -0.0020172735 
      8.2510823        0.014484      -0.0106097       0.0464919     -0.00345708      0.59657216  -0.00072878201 
      8.2518322       0.0154973      -0.0112653       0.0465515     -0.00399354       0.5989996   -0.0013043611 
      8.2526721       0.0162722      -0.0113845       0.0467303     -0.00405314      0.59802973  -0.00092410047 
       8.253422       0.0151396      -0.0100732       0.0463726     -0.00357629      0.59893979    -0.002252266 
      8.2541719       0.0149608     -0.00905996       0.0454786     -0.00262262      0.59753471  -0.00072817164 
      8.2550178        0.014186     -0.00900036       0.0456574     -0.00160933      0.60050295   -0.0017950987 
      8.2557677       0.0132919     -0.00876194       0.0461938      -0.0012517      0.59929807  -0.00087771233 
      8.2565176       0.0146032     -0.00941759       0.0465515     -0.00137091       0.6019776   -0.0018274483 
      8.2573634       0.0138879     -0.00894075       0.0480416     -0.00184775      0.59987548  -0.00058168279 
      8.2581133       0.0135899     -0.00882155       0.0478628     -0.00190736      0.60188787   -0.0018524735 
      8.2588632       0.0138283     -0.00900036       0.0470283      -0.0023246      0.60153203  -0.00094241157 
      8.2597031       0.0140071     -0.00852352       0.0467303     -0.00309946      0.60347545   -0.0021607105 
       8.260549       0.0138283     -0.00870234       0.0451806     -0.00274183       0.6007062   -0.0010016175 
      8.2612989       0.0128151     -0.00917917       0.0462534     -0.00262262       0.6015186   -0.0013147374 
      8.2620488       0.0126958     -0.00888115       0.0462534     -0.00208618      0.60085147   -0.0024915311 
