> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.0107923      -0.0134707       0.0123382      0.00846392      0.00298025 
      7.0112323      -0.0135899       0.0121594      0.00834471      0.00327827 
      7.0116682      -0.0140668       0.0110269       0.0094772       0.0036359 
      7.0121082      -0.0140071       0.0101925      0.00941759      0.00399354 
      7.0125441      -0.0129343       0.0100732      0.00852352      0.00458959 
       7.013044      -0.0136495       0.0112057      0.00721219      0.00441077 
       7.013544      -0.0136495       0.0115634      0.00709298      0.00435117 
      7.0140439      -0.0134707       0.0117422      0.00739101      0.00482801 
      7.0144798       -0.014782        0.011623       0.0073314      0.00441077 
      7.0149198      -0.0151992       0.0120402       0.0073314      0.00393394 
      7.0153557       -0.014484        0.011623      0.00679496      0.00399354 
      7.0158556      -0.0147224       0.0117422      0.00762945      0.00399354 
      7.0162916      -0.0148416        0.011921      0.00768906      0.00381473 
      7.0167315      -0.0153781       0.0122786      0.00846392      0.00339748 
      7.0172314      -0.0156165        0.012517      0.00905996      0.00333787 
      7.0177314      -0.0149012       0.0125766       0.0095368      0.00351669 
      7.0181673      -0.0149608       0.0120402      0.00780827      0.00333787 
      7.0186072      -0.0152589       0.0116826      0.00625852      0.00375511 
      7.0191072       -0.015855       0.0115634      0.00625852      0.00458959 
      7.0195431      -0.0168682       0.0111461      0.00786787      0.00512603 
       7.019979      -0.0163914       0.0103117      0.00834471      0.00518563 
       7.020419       -0.014782      0.00917917      0.00882155      0.00458959 
      7.0208549      -0.0142456      0.00905996      0.00971562      0.00405314 
      7.0212909      -0.0137091      0.00959641      0.00989443      0.00441077 
      7.0217308      -0.0140668       0.0104309       0.0082851      0.00488761 
      7.0221667      -0.0157953       0.0103117       0.0072718       0.0047684 
      7.0226667      -0.0165702      0.00989443      0.00768906      0.00399354 
      7.0231666      -0.0157953       0.0100136      0.00786787      0.00345708 
      7.0236065      -0.0154377       0.0104309      0.00768906      0.00429156 
      7.0240425      -0.0155569       0.0119806       0.0082255      0.00423196 
      7.0245424      -0.0151992        0.012517      0.00816589      0.00393394 
      7.0250423      -0.0143052       0.0126958      0.00786787      0.00351669 
      7.0254783      -0.0131727       0.0119806       0.0072718      0.00345708 
      7.0259182      -0.0113249       0.0107289       0.0072718      0.00357629 
      7.0263542      -0.0107885       0.0100732      0.00613931      0.00357629 
      7.0268541      -0.0113845      0.00965601      0.00596049      0.00351669 
       7.027354      -0.0119806       0.0100136      0.00655654      0.00357629 
        7.02779      -0.0125766      0.00977522       0.0082255      0.00315906 
      7.0282899      -0.0129939      0.00989443      0.00965601       0.0036955 
      7.0287898      -0.0131727       0.0106693      0.00858313      0.00417235 
      7.0292298      -0.0133515       0.0107289       0.0082851      0.00399354 
      7.0297297      -0.0137091       0.0101925      0.00876194      0.00405314 
      7.0302296      -0.0142456      0.00989443       0.0100732      0.00357629 
      7.0307295      -0.0136495       0.0101328      0.00977522      0.00256301 
      7.0311655      -0.0135899      0.00989443       0.0073314      0.00280143 
      7.0316654      -0.0140071       0.0095368       0.0060201      0.00339748 
      7.0321053      -0.0139475       0.0094772      0.00691417      0.00339748 
      7.0325413      -0.0153185       0.0107289      0.00852352      0.00309946 
      7.0329772      -0.0156165       0.0113845      0.00905996      0.00292064 
      7.0334172       -0.014484       0.0115634      0.00941759      0.00339748 
      7.0339171      -0.0137687       0.0116826      0.00941759      0.00405314 
       7.034353      -0.0134707       0.0114442       0.0100732      0.00506642 
       7.034789      -0.0140668       0.0110269      0.00977522      0.00500682 
      7.0352889      -0.0143648      0.00995403      0.00959641      0.00464919 
      7.0357888      -0.0154377       0.0094772       0.0109077      0.00351669 
      7.0362288      -0.0160338      0.00882155       0.0108481      0.00274183 
      7.0366647      -0.0156761      0.00917917      0.00971562      0.00357629 
      7.0372286      -0.0155569       0.0094772      0.00780827      0.00429156 
      7.0376646      -0.0157953       0.0101925      0.00858313      0.00405314 
      7.0381045      -0.0152589       0.0104905       0.0100136      0.00351669 
      7.0385404      -0.0147224      0.00995403       0.0103713      0.00309946 
      7.0389764      -0.0148416      0.00882155      0.00959641      0.00298025 
      7.0394763      -0.0140071      0.00876194      0.00864273      0.00286104 
      7.0399762      -0.0137687      0.00959641      0.00751021      0.00268222 
      7.0404162      -0.0141264      0.00971562      0.00786787      0.00226499 
      7.0409161      -0.0147224      0.00923878      0.00852352      0.00184775 
       7.041416      -0.0146032      0.00846392      0.00894075      0.00268222 
       7.041852      -0.0149608      0.00864273      0.00876194       0.0036359 
      7.0423519      -0.0159742      0.00894075       0.0082255      0.00321867 
      7.0428518      -0.0157953      0.00989443      0.00846392      0.00256301 
      7.0433518       -0.014484       0.0100732      0.00852352      0.00280143 
      7.0438517      -0.0144244       0.0102521       0.0094772       0.0036359 
      7.0442876      -0.0145436       0.0104905      0.00959641      0.00387433 
      7.0447276      -0.0152589       0.0102521      0.00917917      0.00357629 
      7.0451635      -0.0162722      0.00977522      0.00929838      0.00435117 
      7.0457274      -0.0165106       0.0094772      0.00929838      0.00494721 
      7.0461634      -0.0163914       0.0095368      0.00894075       0.0047088 
      7.0466633      -0.0162722      0.00935799      0.00816589      0.00423196 
      7.0471032       -0.015855      0.00977522      0.00774866      0.00381473 
      7.0476032      -0.0150204       0.0103117      0.00810629      0.00381473 
      7.0480391      -0.0146628       0.0112653      0.00911957      0.00351669 
       7.048539      -0.0147224        0.011921      0.00917917      0.00321867 
       7.048975        -0.01508       0.0115634      0.00923878       0.0036955 
      7.0494749      -0.0155569       0.0107885       0.0100732      0.00345708 
      7.0499148      -0.0162722      0.00977522       0.0104905      0.00339748 
      7.0503508       -0.016749      0.00917917       0.0106693      0.00315906 
      7.0507867       -0.016749      0.00935799       0.0109077      0.00280143 
      7.0512867      -0.0160338      0.00923878       0.0100732      0.00286104 
      7.0517866      -0.0163914      0.00900036       0.0082255      0.00298025 
      7.0522265       -0.015855      0.00882155      0.00792748      0.00351669 
      7.0527265      -0.0149012      0.00834471       0.0082851       0.0036955 
      7.0532264      -0.0146032      0.00888115      0.00786787      0.00393394 
      7.0537263       -0.016153      0.00995403       0.0082851      0.00333787 
      7.0542262      -0.0165702       0.0110269      0.00846392      0.00339748 
      7.0547262      -0.0172259       0.0110865       0.0082851      0.00333787 
      7.0551621      -0.0177623       0.0108481      0.00852352      0.00345708 
       7.055662      -0.0168682       0.0105501      0.00894075      0.00351669 
       7.056162      -0.0156761       0.0107289      0.00882155      0.00357629 
      7.0566019      -0.0155569       0.0111461      0.00762945       0.0036955 
      7.0571018      -0.0159742       0.0110269      0.00840431      0.00375511 
      7.0575378      -0.0165702       0.0108481      0.00911957      0.00357629 
      7.0581017      -0.0165106      0.00995403      0.00941759       0.0036955 
      7.0585376      -0.0165702      0.00929838      0.00911957      0.00381473 
      7.0591016       -0.016153      0.00917917      0.00888115      0.00399354 
      7.0595375        -0.01508      0.00888115      0.00876194      0.00447038 
      7.0601014      -0.0145436      0.00858313      0.00959641      0.00429156 
      7.0605374      -0.0150204      0.00852352      0.00935799      0.00411275 
      7.0609733      -0.0156761      0.00870234      0.00894075      0.00411275 
      7.0615372      -0.0146628      0.00917917      0.00929838      0.00429156 
      7.0619732      -0.0149608       0.0101925      0.00941759      0.00417235 
      7.0624131      -0.0165106       0.0109077       0.0095368      0.00441077 
       7.062913      -0.0178219       0.0102521      0.00923878      0.00447038 
       7.063413      -0.0168086      0.00911957      0.00870234      0.00464919 
      7.0639129        -0.01508      0.00804669      0.00917917      0.00530484 
      7.0643488      -0.0159742      0.00846392      0.00971562      0.00518563 
      7.0648488      -0.0171066      0.00894075       0.0104309      0.00441077 
      7.0652847      -0.0172855      0.00846392       0.0110269      0.00315906 
      7.0657846      -0.0160338      0.00870234       0.0110269       0.0023246 
      7.0662846      -0.0156165      0.00923878       0.0103117      0.00220539 
      7.0667845      -0.0162722       0.0101328      0.00900036      0.00286104 
      7.0672844      -0.0179411       0.0104905       0.0082851      0.00345708 
      7.0677244      -0.0182391      0.00959641      0.00798708      0.00327827 
      7.0682843      -0.0172259      0.00882155       0.0082851      0.00339748 
      7.0687242      -0.0157357      0.00840431      0.00768906      0.00339748 
      7.0692841      -0.0146032      0.00858313      0.00798708      0.00357629 
      7.0697241        -0.01508       0.0095368      0.00876194      0.00393394 
       7.070284      -0.0169874       0.0104905      0.00917917      0.00339748 
      7.0707839      -0.0171663      0.00995403      0.00834471       0.0024438 
      7.0712839      -0.0157953      0.00941759      0.00864273      0.00154973 
      7.0718478      -0.0143052      0.00941759      0.00900036      0.00214578 
      7.0723477      -0.0139475      0.00923878      0.00876194      0.00268222 
      7.0727836      -0.0151992      0.00911957      0.00715259      0.00298025 
      7.0732836      -0.0159146      0.00911957       0.0072718      0.00309946 
      7.0737235       -0.015855      0.00858313      0.00810629      0.00298025 
      7.0741594      -0.0159742      0.00816589       0.0082255       0.0036359 
      7.0745994      -0.0159742      0.00798708      0.00965601      0.00381473 
      7.0750993      -0.0153781      0.00798708       0.0113249      0.00339748 
      7.0755992      -0.0148416      0.00905996       0.0108481      0.00274183 
      7.0760352      -0.0146032      0.00941759       0.0104309      0.00321867 
      7.0764711      -0.0151396      0.00876194      0.00905996      0.00417235 
      7.0769111      -0.0159146       0.0082851      0.00715259      0.00399354 
       7.077411      -0.0162126      0.00888115      0.00798708      0.00315906 
      7.0779109      -0.0165702      0.00977522      0.00929838       0.0024438 
      7.0783469       -0.017047       0.0109077      0.00971562      0.00268222 
      7.0787828      -0.0175239       0.0108481      0.00989443      0.00292064 
      7.0792227      -0.0166298       0.0106097      0.00941759      0.00214578 
      7.0797227      -0.0163914       0.0100136      0.00858313      0.00268222 
      7.0801586      -0.0171663      0.00888115      0.00739101      0.00321867 
      7.0806585       -0.019014      0.00929838      0.00721219      0.00381473 
      7.0811585      -0.0199081      0.00989443      0.00864273      0.00309946 
      7.0816584      -0.0195504       0.0102521      0.00905996       0.0024438 
      7.0821583      -0.0177027       0.0106097      0.00995403      0.00208618 
      7.0825983      -0.0175239       0.0101328       0.0102521      0.00274183 
      7.0830982      -0.0173451       0.0094772      0.00989443       0.0036955 
      7.0836581      -0.0171663      0.00846392       0.0095368      0.00351669 
       7.084158      -0.0156165      0.00715259      0.00911957      0.00339748 
       7.084658      -0.0155569      0.00762945       0.0102521       0.0036955 
      7.0850979      -0.0159742       0.0082851       0.0117422      0.00351669 
      7.0855339      -0.0151396      0.00876194       0.0113845      0.00303985 
      7.0859698      -0.0151992      0.00965601       0.0110269      0.00298025 
      7.0864097      -0.0157953       0.0101925       0.0104309      0.00309946 
      7.0868457      -0.0165106      0.00977522       0.0095368      0.00298025 
      7.0872816      -0.0163914       0.0095368      0.00876194      0.00292064 
      7.0877815      -0.0162722      0.00959641      0.00894075      0.00208618 
      7.0882215      -0.0169874      0.00923878      0.00989443       0.0011921 
      7.0887214      -0.0163318      0.00894075       0.0102521     0.000953682 
      7.0892213      -0.0159742      0.00870234      0.00995403       0.0024438 
      7.0897213      -0.0151992       0.0082255      0.00834471      0.00321867 
      7.0901572      -0.0153185      0.00911957      0.00792748      0.00315906 
      7.0906571      -0.0166894       0.0100136      0.00774866      0.00274183 
      7.0910971      -0.0182391      0.00965601      0.00894075      0.00208618 
       7.091597      -0.0178815      0.00840431      0.00911957      0.00250341 
      7.0920969      -0.0168682      0.00768906      0.00762945      0.00333787 
      7.0925969      -0.0173451      0.00745061      0.00679496      0.00339748 
      7.0930968      -0.0174047      0.00780827      0.00780827      0.00321867 
      7.0935967      -0.0168682       0.0082851      0.00923878      0.00333787 
      7.0940967      -0.0168682      0.00882155      0.00905996       0.0036359 
      7.0945326      -0.0169874      0.00905996      0.00858313      0.00357629 
      7.0950325       -0.016451      0.00900036      0.00852352      0.00286104 
      7.0954685      -0.0159146      0.00864273      0.00852352      0.00256301 
      7.0959084      -0.0162126       0.0082851      0.00917917       0.0023842 
      7.0964083      -0.0153185      0.00792748      0.00977522       0.0023246 
      7.0968443      -0.0148416      0.00715259      0.00929838      0.00262262 
      7.0972802      -0.0148416      0.00661614      0.00751021      0.00256301 
      7.0977201      -0.0146032      0.00637773      0.00655654      0.00214578 
      7.0982801      -0.0142456      0.00709298      0.00751021       0.0023246 
        7.09878      -0.0140668      0.00751021      0.00977522      0.00226499 
      7.0992199      -0.0151992      0.00804669       0.0108481      0.00214578 
      7.0996559      -0.0159742      0.00798708       0.0107289      0.00262262 
      7.1001558      -0.0178815      0.00792748      0.00911957      0.00327827 
      7.1005957      -0.0188352      0.00739101      0.00840431      0.00345708 
      7.1010957      -0.0177623      0.00745061      0.00888115      0.00268222 
      7.1015316      -0.0169874      0.00810629       0.0100732      0.00184775 
      7.1020315      -0.0168086       0.0082255       0.0108481      0.00160933 
      7.1024675      -0.0168682      0.00905996       0.0104905      0.00190736 
      7.1029674      -0.0162722      0.00864273       0.0109077      0.00268222 
      7.1034073      -0.0153185      0.00882155       0.0102521      0.00321867 
      7.1039073      -0.0143052      0.00911957      0.00905996      0.00298025 
      7.1044072      -0.0138283      0.00929838      0.00834471       0.0023246 
      7.1049071       -0.014484      0.00905996       0.0082851      0.00143052 
      7.1053431      -0.0151992      0.00870234      0.00792748      0.00143052 
       7.105843      -0.0162722      0.00864273      0.00846392      0.00184775 
      7.1063429      -0.0175835      0.00792748       0.0104309      0.00202657 
      7.1068429      -0.0180007      0.00774866       0.0100732      0.00226499 
      7.1073428      -0.0182391      0.00745061      0.00971562       0.0023842 
      7.1078427      -0.0181795       0.0073314      0.00935799      0.00286104 
      7.1083427      -0.0181199      0.00768906      0.00965601      0.00286104 
      7.1087786      -0.0182391      0.00816589      0.00941759      0.00309946 
      7.1092785      -0.0177623      0.00816589      0.00870234      0.00381473 
      7.1097785       -0.016749       0.0082851      0.00876194      0.00309946 
      7.1102784      -0.0166894      0.00882155      0.00858313      0.00256301 
      7.1107783      -0.0169874      0.00894075      0.00792748      0.00268222 
      7.1112182      -0.0162126      0.00888115      0.00715259      0.00321867 
      7.1116542      -0.0159146       0.0082851      0.00679496      0.00298025 
      7.1121541      -0.0163914      0.00768906      0.00780827      0.00214578 
       7.112654       -0.015855      0.00774866      0.00870234      0.00202657 
       7.113094      -0.0157953       0.0082255      0.00846392      0.00202657 
      7.1135299      -0.0155569      0.00864273      0.00905996      0.00166894 
      7.1139659      -0.0151992       0.0082851       0.0100732      0.00190736 
      7.1144058       -0.014782      0.00715259       0.0094772      0.00196697 
      7.1149657      -0.0146628      0.00578168      0.00977522      0.00214578 
      7.1154657      -0.0162722      0.00560287      0.00977522      0.00292064 
      7.1159656      -0.0168086      0.00661614      0.00882155      0.00351669 
      7.1164055       -0.016451       0.0072718      0.00846392      0.00339748 
      7.1169055      -0.0171663       0.0073314       0.0082255      0.00333787 
      7.1174054      -0.0175835      0.00721219      0.00876194      0.00268222 
      7.1178413      -0.0166894      0.00655654      0.00935799      0.00309946 
      7.1182773      -0.0163318      0.00619891      0.00888115      0.00339748 
      7.1187772      -0.0160934      0.00631812      0.00935799      0.00327827 
      7.1192171      -0.0163914      0.00661614       0.0103117      0.00268222 
      7.1196531      -0.0168086      0.00673535       0.0107885      0.00274183 
       7.120153      -0.0180603      0.00751021       0.0105501      0.00303985 
      7.1205929      -0.0197293      0.00798708      0.00971562      0.00298025 
      7.1210289      -0.0197889       0.0082851      0.00989443      0.00298025 
      7.1215288      -0.0185372      0.00762945      0.00965601      0.00262262 
      7.1220287      -0.0163914       0.0073314       0.0094772      0.00280143 
      7.1225287      -0.0156761      0.00768906      0.00917917      0.00286104 
      7.1230286       -0.014782      0.00810629      0.00894075       0.0024438 
      7.1235285      -0.0153185      0.00768906      0.00894075      0.00351669 
      7.1240285      -0.0165106      0.00667575      0.00894075      0.00423196 
      7.1244644      -0.0166894      0.00685456      0.00864273      0.00399354 
      7.1249643      -0.0168086      0.00715259      0.00959641      0.00327827 
      7.1254043      -0.0162126      0.00673535       0.0110269      0.00292064 
      7.1258402      -0.0157357      0.00625852       0.0101925      0.00292064 
      7.1263401      -0.0163318      0.00679496       0.0100136      0.00274183 
      7.1268401      -0.0156761      0.00679496      0.00935799      0.00309946 
       7.127276      -0.0143648      0.00631812      0.00804669      0.00423196 
      7.1277759      -0.0134111      0.00691417      0.00774866      0.00375511 
      7.1282759      -0.0139475      0.00667575      0.00768906      0.00351669 
      7.1287158      -0.0149608      0.00584128      0.00679496      0.00393394 
      7.1292157      -0.0154377       0.0060201      0.00709298      0.00339748 
      7.1297157      -0.0165702      0.00697377      0.00905996      0.00274183 
      7.1302156      -0.0173451      0.00721219      0.00965601      0.00327827 
      7.1307155      -0.0175835      0.00685456      0.00876194      0.00417235 
      7.1312154      -0.0171663      0.00655654      0.00971562      0.00399354 
      7.1317154      -0.0162722      0.00691417      0.00905996      0.00298025 
      7.1322153      -0.0166894      0.00685456      0.00780827      0.00184775 
      7.1326512      -0.0171663      0.00596049      0.00655654      0.00172854 
      7.1331512      -0.0171663      0.00548366      0.00637773      0.00208618 
      7.1335911      -0.0169278      0.00530484      0.00673535      0.00202657 
       7.134027      -0.0172259      0.00500682      0.00721219      0.00178815 
       7.134527      -0.0165106      0.00500682      0.00703338      0.00292064 
      7.1349629      -0.0156761      0.00560287      0.00798708      0.00375511 
      7.1354628      -0.0152589      0.00554326      0.00882155      0.00315906 
      7.1359628      -0.0166298      0.00625852       0.0082851      0.00315906 
      7.1364627      -0.0165106      0.00619891      0.00715259       0.0036359 
      7.1369026      -0.0159146       0.0060201      0.00625852      0.00286104 
      7.1374026       -0.016451      0.00584128       0.0060797       0.0023246 
      7.1379025       -0.017047      0.00637773      0.00655654      0.00190736 
      7.1383384      -0.0168086      0.00625852      0.00756982      0.00184775 
      7.1388384      -0.0175239      0.00631812      0.00786787      0.00202657 
      7.1393383      -0.0196696      0.00655654      0.00864273      0.00280143 
      7.1398382      -0.0202061      0.00566247      0.00995403      0.00357629 
      7.1403382      -0.0185968       0.0047088       0.0101328      0.00333787 
      7.1408381      -0.0186564      0.00494721      0.00935799      0.00357629 
       7.141338      -0.0182987      0.00548366      0.00762945      0.00387433 
       7.141838       -0.018418      0.00464919      0.00858313      0.00321867 
      7.1423379      -0.0185372      0.00357629      0.00721219      0.00351669 
      7.1428378       -0.018418      0.00375511      0.00739101       0.0036955 
      7.1433377      -0.0177027      0.00458959      0.00816589      0.00333787 
      7.1438377       -0.017047      0.00548366      0.00911957      0.00339748 
      7.1442736      -0.0160338      0.00488761      0.00995403       0.0036955 
      7.1447735      -0.0151992      0.00494721      0.00989443      0.00339748 
      7.1452135      -0.0154377       0.0047088      0.00935799      0.00286104 
      7.1457134      -0.0162126      0.00488761      0.00876194      0.00208618 
      7.1462133      -0.0165702      0.00518563      0.00965601      0.00214578 
      7.1467133      -0.0175835      0.00584128       0.0101925      0.00315906 
      7.1471492      -0.0179411      0.00619891       0.0109077      0.00286104 
      7.1475891       -0.016153      0.00399354       0.0113249      0.00268222 
      7.1481491      -0.0151396      0.00286104       0.0108481      0.00333787 
       7.148649      -0.0168682      0.00315906      0.00941759       0.0036955 
      7.1491489      -0.0175835      0.00345708      0.00905996      0.00274183 
      7.1496489       -0.016451      0.00351669      0.00965601      0.00166894 
      7.1501488      -0.0166894      0.00315906       0.0108481       0.0012517 
      7.1506487      -0.0172855      0.00321867        0.011623      0.00149012 
      7.1511486      -0.0171066      0.00333787       0.0095368       0.0024438 
      7.1516486       -0.015855      0.00411275      0.00673535      0.00280143 
      7.1521485      -0.0156761      0.00452998      0.00649694      0.00214578 
      7.1526484      -0.0169874      0.00405314      0.00774866      0.00190736 
      7.1531484      -0.0171066      0.00351669      0.00917917      0.00262262 
      7.1535883      -0.0171066       0.0036955      0.00995403      0.00286104 
      7.1541482      -0.0182391      0.00292064       0.0101328      0.00274183 
      7.1545882      -0.0187756      0.00268222       0.0106097       0.0023246 
      7.1550881      -0.0179411      0.00286104       0.0105501      0.00184775 
       7.155588       -0.016749       0.0024438       0.0100732      0.00149012 
       7.156088      -0.0156761      0.00143052      0.00888115       0.0011325 
      7.1565239      -0.0154973      0.00131131      0.00834471      0.00131131 
      7.1569598      -0.0160338      0.00190736      0.00882155      0.00160933 
      7.1573998      -0.0165106      0.00262262      0.00959641      0.00143052 
      7.1578357      -0.0156761      0.00321867      0.00905996      0.00202657 
      7.1583356       -0.015855      0.00262262      0.00673535      0.00262262 
      7.1588356      -0.0160338      0.00214578      0.00619891       0.0023842 
      7.1593355      -0.0165106      0.00208618      0.00721219      0.00226499 
      7.1598354      -0.0163914      0.00196697      0.00846392      0.00190736 
      7.1602714       -0.016153      0.00214578      0.00894075      0.00208618 
      7.1607713      -0.0157357      0.00226499      0.00816589      0.00226499 
      7.1612712      -0.0154377      0.00202657      0.00864273      0.00190736 
      7.1617712      -0.0162722      0.00256301      0.00977522      0.00172854 
      7.1622711      -0.0178815      0.00214578       0.0101925      0.00178815 
       7.162771       -0.019014      0.00202657      0.00935799      0.00214578 
      7.1632709      -0.0189544      0.00131131      0.00792748      0.00172854 
      7.1637709      -0.0182987     0.000774864      0.00721219      0.00137091 
      7.1642708      -0.0174047      0.00154973      0.00768906     0.000655655 
      7.1647707      -0.0166298      0.00202657      0.00888115     0.000834469 
      7.1652707       -0.016451      0.00184775      0.00989443      0.00178815 
      7.1657706       -0.015855      0.00166894       0.0104309      0.00268222 
      7.1662705      -0.0156165      0.00172854       0.0107289       0.0024438 
      7.1667105       -0.015855       0.0012517       0.0100136      0.00184775 
      7.1672704      -0.0166298      0.00172854      0.00852352      0.00226499 
      7.1677703      -0.0159742      0.00226499       0.0082255      0.00268222 
      7.1682702      -0.0151992      0.00143052      0.00911957      0.00298025 
      7.1687702      -0.0145436     0.000655655       0.0094772      0.00274183 
      7.1692101       -0.014484               0       0.0102521      0.00190736 
      7.1696461      -0.0151992     0.000774864      0.00911957       0.0011325 
       7.170146      -0.0159146      0.00154973       0.0082851     0.000894073 
      7.1705859      -0.0163914      0.00131131      0.00774866     0.000953682 
      7.1710858       -0.016153     0.000894073      0.00673535      0.00131131 
      7.1715218      -0.0169278     0.000715259      0.00655654      0.00196697 
      7.1720217      -0.0177623     -0.00011921      0.00786787      0.00196697 
      7.1725216      -0.0171663    -0.000774864      0.00888115      0.00184775 
      7.1730216      -0.0169874     -0.00143052      0.00900036      0.00184775 
      7.1734575      -0.0174047     -0.00166894      0.00941759      0.00160933 
      7.1740214      -0.0186564    -0.000774864       0.0094772       0.0011325 
      7.1745214      -0.0187756      -0.0011921      0.00882155      0.00143052 
      7.1750213       -0.018716     -0.00166894      0.00894075       0.0023246 
      7.1755212      -0.0181795      -0.0011921      0.00798708      0.00286104 
      7.1760212      -0.0172259    -0.000834469      0.00804669      0.00298025 
      7.1764571      -0.0153781     -0.00149012       0.0082255      0.00226499 
       7.176957      -0.0154377     -0.00107289       0.0082255      0.00178815 
       7.177457      -0.0157357     -0.00101329      0.00870234      0.00190736 
      7.1779569      -0.0155569     -0.00149012      0.00846392      0.00250341 
      7.1784568      -0.0146628     -0.00256301      0.00798708      0.00292064 
      7.1789567      -0.0146032     -0.00393394      0.00816589      0.00303985 
      7.1793967      -0.0144244      -0.0036359      0.00929838      0.00274183 
      7.1798966      -0.0153185     -0.00375511      0.00852352       0.0023842 
      7.1803965       -0.016153     -0.00345708      0.00703338      0.00256301 
      7.1808325      -0.0174047     -0.00214578       0.0073314      0.00226499 
      7.1813964      -0.0175835     -0.00184775      0.00679496      0.00196697 
      7.1818323       -0.016153     -0.00274183      0.00882155      0.00172854 
      7.1823963      -0.0150204      -0.0036359      0.00983482      0.00131131 
      7.1828962      -0.0149012      -0.0036359      0.00977522       0.0011325 
      7.1833961      -0.0146032     -0.00327827      0.00846392     0.000774864 
      7.1838961      -0.0145436     -0.00298025       0.0082255       0.0012517 
       7.184396      -0.0148416     -0.00321867      0.00852352      0.00143052 
      7.1848959      -0.0141264     -0.00303985      0.00798708      0.00214578 
      7.1853319       -0.014186      -0.0023842      0.00667575      0.00226499 
      7.1857678      -0.0148416      -0.0024438      0.00619891      0.00214578 
      7.1862677       -0.014484      -0.0023842      0.00715259      0.00226499 
      7.1867676      -0.0153781      -0.0023246      0.00739101      0.00149012 
      7.1872676      -0.0171066     -0.00280143      0.00721219      0.00143052 
      7.1877675      -0.0162126     -0.00393394       0.0073314     0.000715259 
      7.1882674      -0.0143052     -0.00542405      0.00739101      0.00059605 
      7.1887674      -0.0128151     -0.00685456      0.00804669     0.000417234 
      7.1892673      -0.0113249     -0.00703338      0.00911957     5.96051e-05 
      7.1897672      -0.0111461      -0.0060797      0.00876194     0.000417234 
      7.1902672      -0.0113249     -0.00625852      0.00864273     0.000953682 
      7.1907671      -0.0103117     -0.00631812       0.0100732       0.0011325 
       7.191267      -0.0106693      -0.0060797       0.0105501       0.0011325 
      7.1917669      -0.0106097     -0.00584128       0.0111461     0.000953682 
      7.1922669      -0.0113845     -0.00578168       0.0112653     0.000476841 
      7.1927668      -0.0112057     -0.00673535       0.0100136      0.00023842 
      7.1932067      -0.0103713     -0.00715259      0.00977522               0 
      7.1937067      -0.0109077     -0.00721219      0.00894075      0.00035763 
      7.1942066      -0.0112653     -0.00691417      0.00810629      0.00131131 
      7.1946425      -0.0123978     -0.00697377      0.00697377     0.000953682 
      7.1950825      -0.0125766     -0.00780827      0.00721219    -0.000178815 
      7.1955184      -0.0116826     -0.00858313      0.00709298     -0.00035763 
      7.1959544      -0.0108481     -0.00858313      0.00870234      0.00035763 
      7.1963943      -0.0106693     -0.00751021       0.0106693      0.00107289 
      7.1968302      -0.0100136      -0.0073314        0.011623     0.000894073 
      7.1973942      -0.0100732      -0.0072718       0.0103117     0.000894073 
      7.1978301      -0.0104905     -0.00798708      0.00882155      0.00035763 
       7.198394      -0.0100136     -0.00858313       0.0082851     -0.00023842 
      7.1988939     -0.00840431     -0.00870234      0.00929838    -0.000834469 
      7.1993939     -0.00774866     -0.00780827      0.00977522    -0.000178815 
      7.1998938     -0.00882155     -0.00834471      0.00977522       0.0011325 
      7.2003937     -0.00959641     -0.00905996      0.00894075      0.00160933 
      7.2008937     -0.00864273     -0.00935799      0.00804669      0.00137091 
      7.2013936     -0.00900036     -0.00840431      0.00852352     0.000715259 
      7.2018935     -0.00876194     -0.00810629       0.0103117     0.000298025 
      7.2023935     -0.00774866     -0.00858313      0.00965601     0.000298025 
      7.2028934     -0.00613931     -0.00900036      0.00917917    -5.96051e-05 
      7.2033933      -0.0047088     -0.00894075      0.00959641     -0.00011921 
      7.2038932     -0.00458959     -0.00882155      0.00929838     0.000476841 
      7.2043292     -0.00387433     -0.00905996      0.00923878     0.000655655 
      7.2048931     -0.00345708     -0.00941759      0.00917917     0.000655655 
       7.205329     -0.00274183      -0.0103117       0.0095368               0 
       7.205829     -0.00327827      -0.0106097       0.0101925     5.96051e-05 
