> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.004093      -0.0274779      -0.0196696      -0.0455382       0.0309946      0.63436567      0.13399091 
      8.0045929      -0.0283123      -0.0197293      -0.0472071       0.0308754      0.63496811      0.13410016 
      8.0050928        -0.02867      -0.0197293      -0.0467899        0.029862      0.63537828      0.13364971 
      8.0055288      -0.0282527      -0.0200869       -0.046015       0.0299813      0.63486129      0.13363689 
      8.0060927      -0.0277163       -0.019014       -0.046313       0.0309946      0.63499741      0.13367656 
      8.0065926      -0.0280143      -0.0181199       -0.045717       0.0315311       0.6343498      0.13384259 
      8.0071526      -0.0280143      -0.0180007      -0.0448825        0.032306      0.63341838        0.133867 
      8.0076525      -0.0283719      -0.0181795      -0.0463726       0.0326636      0.63268288       0.1339732 
      8.0081524      -0.0274779      -0.0179411      -0.0474455       0.0320675      0.63177404      0.13378826 
      8.0085924      -0.0271798      -0.0180603      -0.0475647       0.0311139      0.63171728      0.13389996 
      8.0090923      -0.0281335      -0.0183583      -0.0466707       0.0305178      0.63198706       0.1340965 
      8.0095922      -0.0293256      -0.0188352      -0.0459554       0.0306966      0.63189673      0.13445906 
      8.0100921      -0.0293852      -0.0199081      -0.0460746       0.0315907      0.63234352      0.13425336 
      8.0106521      -0.0290872      -0.0205637      -0.0452402       0.0320079      0.63187902      0.13469405 
       8.011152      -0.0279547      -0.0199677      -0.0441673       0.0321271      0.63307779      0.13441816 
      8.0116519      -0.0272394      -0.0196696      -0.0438693       0.0324252      0.63340739      0.13412275 
      8.0121519      -0.0274779        -0.01961      -0.0447037       0.0319483      0.63459151      0.13424726 
      8.0127158       -0.027299        -0.01961      -0.0457766        0.032306      0.63424726      0.13454512 
      8.0132797      -0.0283123      -0.0198485      -0.0462534       0.0329616        0.633726      0.13485397 
      8.0138396       -0.028968        -0.01961      -0.0471475       0.0320079      0.63255776      0.13509812 
      8.0142796      -0.0299813      -0.0189544       -0.046313       0.0312331      0.63199927      0.13560411 
      8.0147795       -0.030935      -0.0190736      -0.0451806       0.0308158      0.63178869       0.1346672 
      8.0152794      -0.0311139      -0.0192524      -0.0452402       0.0310543      0.63201941      0.13484237 
      8.0157793      -0.0312331      -0.0194908      -0.0456574       0.0312331       0.6314658      0.13478683 
      8.0163393      -0.0300409        -0.01961      -0.0460746       0.0302197      0.63165441      0.13483993 
      8.0167792      -0.0290276      -0.0195504      -0.0467303       0.0296236      0.63179785      0.13462386 
      8.0172151      -0.0274779      -0.0203849      -0.0462534        0.029564      0.63153172      0.13468551 
      8.0177791      -0.0264646      -0.0206829      -0.0461342       0.0297428      0.63258827      0.13449385 
       8.018215      -0.0262262      -0.0208617       -0.045717       0.0311735      0.63268166      0.13454573 
      8.0187789       -0.027299      -0.0208617      -0.0454786       0.0315311      0.63211219      0.13475082 
      8.0192789      -0.0271798       -0.020981      -0.0442865       0.0315311      0.63319071      0.13412397 
      8.0197788       -0.026703      -0.0204445      -0.0426772        0.030935      0.63356548      0.13404645 
      8.0202787      -0.0277759        -0.01961      -0.0417831       0.0302793      0.63367473      0.13407758 
      8.0208386      -0.0289084      -0.0199677      -0.0433328       0.0317099      0.63397992      0.13373089 
      8.0214026      -0.0283719      -0.0203849      -0.0448229       0.0318887      0.63391827      0.13404584 
      8.0219025      -0.0278355      -0.0203849      -0.0466707       0.0311139      0.63334758      0.13455306 
      8.0223384      -0.0264646      -0.0203849      -0.0466707       0.0309946      0.63441267       0.1335905 
      8.0227784      -0.0256897      -0.0201465      -0.0466707       0.0311139      0.63365764      0.13411481 
      8.0232143      -0.0262858      -0.0209213      -0.0462534       0.0305774      0.63198706      0.13440352 
      8.0237142      -0.0274183      -0.0209213      -0.0446441       0.0302793      0.63156652       0.1343498 
      8.0242142      -0.0274183      -0.0204445      -0.0438693       0.0305178      0.63153722       0.1340495 
      8.0247141      -0.0278355      -0.0192524      -0.0448825       0.0305774      0.63071932      0.13419904 
        8.02515        -0.02867      -0.0186564      -0.0455978       0.0314715      0.62962432      0.13440413 
      8.0257139      -0.0292064      -0.0190736      -0.0457766       0.0318887      0.63024506      0.13360149 
      8.0261499      -0.0290276      -0.0191928      -0.0458362        0.030935      0.63068087      0.13320597 
      8.0267138      -0.0277759      -0.0202657      -0.0441673        0.029862      0.63099338      0.13322977 
      8.0271497      -0.0283123      -0.0208021      -0.0430348       0.0293256      0.63087191      0.13303262 
      8.0275897      -0.0287296      -0.0207425      -0.0433328       0.0296832      0.63136876      0.13327921 
      8.0280256       -0.029266      -0.0199081       -0.043452       0.0299216      0.63152501      0.13339457 
      8.0284656       -0.029266      -0.0192524      -0.0426772       0.0307562      0.63193152      0.13318522 
      8.0289655      -0.0295044      -0.0189544      -0.0432732       0.0319483      0.63104587      0.13338603 
      8.0294654       -0.028968      -0.0191332      -0.0442865        0.032306      0.63108921      0.13349101 
      8.0299654       -0.028968      -0.0193716      -0.0451806       0.0321867      0.63108615      0.13361003 
      8.0304653      -0.0290276      -0.0194312       -0.046313       0.0320675      0.63046785      0.13411847 
      8.0309652      -0.0277759      -0.0196696      -0.0479224       0.0321271      0.63054415      0.13390179 
      8.0314651      -0.0275375      -0.0192524      -0.0476243       0.0315311      0.63094516      0.13371258 
      8.0319651      -0.0279547       -0.019014      -0.0457766       0.0310543      0.63139805       0.1339433 
       8.032401      -0.0280143       -0.019312      -0.0447037       0.0312927      0.62967132      0.13471053 
      8.0329009      -0.0285507       -0.018716      -0.0438693       0.0308158      0.62998199      0.13474227 
      8.0334009        -0.02867      -0.0182391      -0.0442269       0.0308158      0.63081881      0.13421552 
      8.0339648      -0.0295044      -0.0185372      -0.0443461       0.0303389      0.63014313      0.13437117 
      8.0344007      -0.0291468       -0.019312      -0.0453594       0.0301601       0.6306241      0.13398785 
      8.0349007      -0.0284911      -0.0193716      -0.0450017       0.0304581      0.63057894      0.13413312 
      8.0353366      -0.0279547      -0.0191332      -0.0454786       0.0314715      0.63051912      0.13379742 
      8.0359005      -0.0277759      -0.0189544      -0.0458958       0.0318887      0.63128697      0.13379254 
      8.0364004      -0.0272394      -0.0183583       -0.046313       0.0303985      0.63076815       0.1340434 
      8.0369004       -0.026107      -0.0184776      -0.0459554       0.0301005      0.63033235      0.13427351 
      8.0374003       -0.026405      -0.0194908      -0.0468495       0.0312927      0.63132054      0.13391583 
      8.0379002       -0.026107      -0.0199081       -0.046313       0.0311139      0.63151158      0.13376812 
      8.0384002      -0.0275375      -0.0185968      -0.0449421       0.0312927      0.63072298      0.13396527 
      8.0389641      -0.0290872      -0.0178815      -0.0454786       0.0315311      0.63058199      0.13374065 
       8.039464       -0.028968      -0.0187756      -0.0448229       0.0318887      0.63102512      0.13363811 
      8.0399639      -0.0283123      -0.0193716      -0.0451806       0.0313523      0.63086947      0.13317911 
      8.0403999      -0.0281335      -0.0194908      -0.0461342       0.0311139      0.63196692       0.1332432 
      8.0408998      -0.0283123      -0.0200869      -0.0469091       0.0315907      0.63249855      0.13291177 
      8.0414637      -0.0292064      -0.0191332      -0.0473859       0.0318887      0.63194678      0.13327067 
      8.0419637      -0.0293256      -0.0186564      -0.0464323       0.0309946      0.63226905      0.13291299 
      8.0424636      -0.0293256      -0.0193716      -0.0464919       0.0311139      0.63113376      0.13282022 
      8.0429635      -0.0296832      -0.0193716      -0.0466111       0.0317099      0.62999908      0.13287759 
      8.0434635      -0.0289084      -0.0191928      -0.0473263       0.0317099      0.62833033       0.1330137 
      8.0439634      -0.0285507       -0.019014      -0.0472667       0.0311735       0.6272219       0.1331547 
      8.0444633      -0.0294448      -0.0192524      -0.0460746       0.0306966       0.6258565      0.13302103 
      8.0449632       -0.029266      -0.0202657      -0.0445845       0.0306966      0.62427076      0.13342204 
      8.0454632      -0.0280739      -0.0196696      -0.0432136       0.0308754      0.62467177      0.13322367 
      8.0459631      -0.0274183      -0.0192524      -0.0447633       0.0303389      0.62435804      0.13318827 
       8.046463      -0.0282527      -0.0185968      -0.0458362       0.0309946      0.62388562      0.13338664 
       8.046899      -0.0284911      -0.0181795      -0.0458362       0.0313523      0.62438795      0.13312784 
      8.0473989        -0.02867      -0.0180007      -0.0463726       0.0311139      0.62437757       0.1328367 
      8.0478988      -0.0299216      -0.0185968      -0.0468495       0.0314119      0.62406812      0.13306192 
      8.0483988      -0.0291468       -0.018716      -0.0461342       0.0307562      0.62311594      0.13375408 
      8.0488347      -0.0283123      -0.0187756      -0.0460746        0.029564      0.62327769      0.13358318 
      8.0492746      -0.0283719      -0.0192524      -0.0458362       0.0290872      0.62271859      0.13336894 
      8.0497746      -0.0274183      -0.0191332      -0.0459554       0.0293852      0.62320566      0.13356426 
      8.0502745      -0.0275375      -0.0191928      -0.0461342        0.029564      0.62307138      0.13368511 
      8.0507744      -0.0286103      -0.0195504      -0.0466707       0.0293852      0.62351939        0.134008 
      8.0512744      -0.0278951      -0.0197889      -0.0461938       0.0299813      0.62440382       0.1338432 
      8.0517743      -0.0266434      -0.0197889      -0.0466111       0.0302793      0.62377575      0.13341227 
      8.0522742      -0.0275971      -0.0192524      -0.0475051       0.0308158      0.62437941        0.133361 
      8.0527742      -0.0290872      -0.0186564      -0.0463726       0.0303389      0.62472854      0.13405194 
      8.0532101      -0.0293852      -0.0182987      -0.0452402       0.0303389      0.62521439      0.13370098 
        8.05371      -0.0291468      -0.0191332      -0.0448825       0.0302197      0.62531938      0.13400983 
        8.05421       -0.028968      -0.0193716      -0.0450613       0.0302793      0.62652242      0.13412336 
      8.0547099      -0.0292064       -0.019014      -0.0458958       0.0305774      0.62717002      0.13362224 
      8.0551458      -0.0288488      -0.0194312      -0.0467899       0.0310543      0.62691977      0.13386151 
      8.0556457      -0.0282527        -0.01961      -0.0465515       0.0315311      0.62742271      0.13329142 
      8.0561457      -0.0284315       -0.019014       -0.046015       0.0318291      0.62778222      0.13328776 
      8.0566456      -0.0291468        -0.01961      -0.0458362       0.0305774      0.62762719      0.13412336 
      8.0572095      -0.0281335      -0.0202061      -0.0458362       0.0297428      0.62904386      0.13342082 
      8.0577095      -0.0280143      -0.0199677      -0.0458362       0.0296832      0.62877834       0.1331547 
      8.0582094      -0.0274779      -0.0207425      -0.0452998       0.0298024      0.62904263      0.13366619 
      8.0587093      -0.0271202      -0.0214578      -0.0445845        0.029564      0.62963958       0.1330015 
      8.0592092      -0.0275375      -0.0206829      -0.0450017       0.0296832      0.62852565      0.13385968 
      8.0597732      -0.0284315      -0.0197889       -0.045717       0.0301601      0.62916959      0.13349834 
      8.0602731      -0.0284315      -0.0202657      -0.0475051       0.0296236      0.62948637        0.133314 
       8.060833      -0.0285507        -0.01961      -0.0477436        0.029862      0.62939482      0.13329264 
       8.061333      -0.0290276       -0.018716      -0.0458958       0.0310543      0.62982391      0.13337321 
      8.0618329      -0.0286103      -0.0181199      -0.0448229       0.0321867      0.62957671      0.13341594 
      8.0623328      -0.0271202       -0.018716      -0.0454786       0.0317695      0.63002777      0.13391217 
      8.0628327       -0.026703      -0.0197889      -0.0464323       0.0308158      0.63001556      0.13418561 
      8.0633327      -0.0282527      -0.0197889      -0.0465515       0.0303985      0.63005951      0.13376263 
      8.0638326        -0.02867      -0.0192524      -0.0468495       0.0303389      0.63041353      0.13388592 
      8.0643325      -0.0292064       -0.019014      -0.0460746       0.0302197      0.63017182      0.13397687 
      8.0648325      -0.0290276      -0.0188948      -0.0448825       0.0302197       0.6307242      0.13370891 
      8.0653964       -0.029266      -0.0186564      -0.0439289       0.0301601      0.63003082      0.13421552 
      8.0658323      -0.0290276      -0.0183583      -0.0446441       0.0299813       0.6309067        0.133726 
      8.0663323      -0.0286103      -0.0178815      -0.0461938       0.0306966      0.63161168       0.1336906 
      8.0668322      -0.0283719      -0.0185372      -0.0470879       0.0308158      0.63117222      0.13404889 
      8.0673321      -0.0274183      -0.0189544      -0.0473859       0.0302197      0.63098361      0.13405194 
       8.067832       -0.026405      -0.0191928      -0.0476839       0.0308754      0.63150548       0.1338908 
       8.068332      -0.0270606      -0.0199677      -0.0478032       0.0316503      0.63115085      0.13347942 
      8.0687719      -0.0283123      -0.0201465      -0.0488164       0.0316503      0.63197974      0.13343242 
      8.0692718      -0.0280143      -0.0188948      -0.0488164       0.0309946      0.63139134      0.13303995 
      8.0697078       -0.026703      -0.0178219      -0.0486376       0.0305178      0.63210242       0.1329783 
      8.0702077      -0.0262858      -0.0173451      -0.0481012       0.0308158      0.63253761      0.13289224 
      8.0707076       -0.026703      -0.0171066      -0.0471475       0.0308158      0.63209632      0.13327555 
      8.0712076      -0.0269414      -0.0173451      -0.0477436       0.0307562      0.63191992      0.13347697 
      8.0717075      -0.0275971      -0.0175239      -0.0476243       0.0305774      0.63229713      0.13319437 
      8.0722714      -0.0281335      -0.0183583      -0.0474455        0.029862      0.63244972      0.13322977 
      8.0727713      -0.0274779      -0.0195504      -0.0481608       0.0302793       0.6318009      0.13323954 
      8.0732713      -0.0277759      -0.0193716      -0.0483396        0.029862      0.63218848      0.13335124 
      8.0737712      -0.0278355      -0.0187756       -0.047982        0.029862       0.6326426      0.13332072 
      8.0742071      -0.0272394      -0.0187756      -0.0475647       0.0299813      0.63274148      0.13356609 
      8.0747711      -0.0280739      -0.0184776      -0.0469091       0.0299216      0.63284768      0.13353862 
       8.075271      -0.0289084      -0.0180603      -0.0466707       0.0301601      0.63242958      0.13401898 
      8.0757709      -0.0289084      -0.0175835      -0.0466707       0.0304581      0.63292032      0.13411725 
      8.0763308      -0.0280143      -0.0180007      -0.0466707       0.0299813      0.63244423      0.13384259 
      8.0768308       -0.027299       -0.018418      -0.0470283       0.0299813      0.63304239       0.1335612 
      8.0773307      -0.0268818       -0.018418      -0.0467303       0.0293852      0.63347758      0.13354228 
      8.0778946       -0.027299      -0.0191332      -0.0461342       0.0286103      0.63368511      0.13354595 
      8.0783306      -0.0275971      -0.0193716      -0.0459554       0.0290872      0.63455733      0.13328227 
      8.0788305      -0.0274779      -0.0192524       -0.046015       0.0297428      0.63461409      0.13356182 
      8.0793944      -0.0274183      -0.0194908      -0.0466111       0.0302793      0.63389447      0.13406476 
      8.0798943       -0.027299      -0.0193716      -0.0481608       0.0305774      0.63520432      0.13350688 
      8.0803943      -0.0258685        -0.01961      -0.0496509       0.0311735      0.63527085      0.13339457 
      8.0808942      -0.0240804      -0.0185372      -0.0490549        0.030935      0.63601489      0.13324259 
      8.0813941      -0.0258685       -0.016749      -0.0479224       0.0310543      0.63637989      0.13387738 
      8.0818941      -0.0273586      -0.0159146      -0.0467303       0.0311139      0.63753533      0.13358135 
       8.082394      -0.0272394       -0.016451      -0.0466111       0.0311139      0.63788202      0.13340739 
      8.0828939      -0.0268818      -0.0169278      -0.0464919       0.0314715      0.63919248      0.13341716 
      8.0833939      -0.0263454      -0.0168682      -0.0460746       0.0306966      0.63861263      0.13314493 
      8.0838938      -0.0261666      -0.0169874      -0.0461938       0.0296236      0.63964049      0.13298196 
      8.0843937      -0.0262262      -0.0174643      -0.0468495       0.0290872       0.6389996      0.13298929 
      8.0848936      -0.0273586      -0.0178815      -0.0468495       0.0291468      0.63894772      0.13317545 
      8.0853936      -0.0282527      -0.0183583      -0.0471475        0.029564      0.63891964      0.13292581 
      8.0858935      -0.0280143      -0.0177027      -0.0470283       0.0311735      0.63828974       0.1325547 
      8.0863934      -0.0272394      -0.0171663      -0.0470879       0.0315907      0.63738151      0.13201697 
      8.0868934      -0.0276567      -0.0177027      -0.0472071       0.0318887      0.63778069      0.13214637 
      8.0873293      -0.0276567      -0.0178815      -0.0473263       0.0321867      0.63730338      0.13187963 
      8.0877692      -0.0284911      -0.0186564       -0.046015       0.0319483      0.63786309      0.13152745 
      8.0883292      -0.0278951      -0.0191928      -0.0458362       0.0312927      0.63696219      0.13171789 
      8.0888291      -0.0274779      -0.0187756      -0.0476243        0.030935      0.63770989      0.13214942 
       8.089329      -0.0271798       -0.019014      -0.0496509       0.0317099      0.63766655      0.13226051 
       8.089829      -0.0275971      -0.0183583      -0.0486972       0.0315311      0.63804193      0.13202979 
      8.0903289      -0.0286103       -0.018418      -0.0476839       0.0303985      0.63728874      0.13161901 
      8.0908288       -0.027299      -0.0182391      -0.0472071       0.0302793       0.6366625      0.13165441 
      8.0913287      -0.0262858      -0.0177027      -0.0462534        0.029862      0.63647145      0.13193396 
      8.0918927      -0.0262858      -0.0180007      -0.0458958        0.029862      0.63747124      0.13171361 
      8.0923286      -0.0265838      -0.0175239      -0.0457766       0.0296236      0.63755303      0.13148534 
      8.0928285      -0.0259877      -0.0177623      -0.0472071       0.0296236      0.63740226      0.13111911 
      8.0933285      -0.0258685      -0.0184776      -0.0491741       0.0301601      0.63776788      0.13132542 
      8.0937684      -0.0259877      -0.0188352      -0.0488164        0.030935      0.63821528      0.13129063 
      8.0942683      -0.0268222      -0.0187756      -0.0481012       0.0302197      0.63755058       0.1317185 
      8.0947683      -0.0277163       -0.018418      -0.0464323       0.0303389      0.63808771      0.13143284 
      8.0952682      -0.0284315      -0.0181795      -0.0440481       0.0307562      0.63903195      0.13237037 
      8.0957041      -0.0293852      -0.0178815      -0.0442865        0.030935      0.63839473      0.13176061 
      8.0962041       -0.029564      -0.0181199       -0.045717       0.0305178      0.63918149      0.13043062 
       8.096768      -0.0284315      -0.0181199      -0.0469091       0.0302793      0.63938536      0.13078646 
      8.0972679      -0.0278951      -0.0185372      -0.0475051        0.029862      0.63915159      0.13094211 
      8.0977678      -0.0275375      -0.0187756      -0.0461342         0.02867      0.63963195      0.13100314 
      8.0982678      -0.0266434      -0.0182987      -0.0459554        0.029564      0.64022217        0.130712 
      8.0987037      -0.0256897      -0.0185372      -0.0471475       0.0315907       0.6406708      0.13050996 
      8.0992036      -0.0254513      -0.0191332      -0.0467899        0.032306       0.6408771      0.13067537 
      8.0997036      -0.0252725      -0.0192524      -0.0468495       0.0324252      0.64045839      0.13104099 
      8.1002035      -0.0259877      -0.0195504      -0.0476839       0.0317099      0.64146428      0.13073092 
      8.1007034      -0.0265838      -0.0195504       -0.047982       0.0311139      0.64066836       0.1306064 
      8.1012034      -0.0265242      -0.0189544      -0.0460746       0.0303985      0.64029908      0.13097507 
      8.1017033      -0.0262858      -0.0195504      -0.0438096       0.0296832      0.64039064      0.13110996 
      8.1022032       -0.026703      -0.0201465      -0.0436904       0.0302793      0.63963744      0.13161596 
      8.1027031      -0.0271202      -0.0202657      -0.0439289       0.0307562      0.63896115      0.13223304 
      8.1032031      -0.0267626      -0.0200869      -0.0445845       0.0304581      0.63932493       0.1321073 
       8.103703      -0.0265838      -0.0194312       -0.045717       0.0304581      0.63885739      0.13195593 
      8.1042669      -0.0269414      -0.0179411      -0.0465515       0.0302793      0.63901914      0.13161412 
      8.1047669      -0.0256897      -0.0181795       -0.046015       0.0305178      0.63876827      0.13145238 
      8.1052668      -0.0243784      -0.0189544      -0.0449421       0.0299813      0.63916868      0.13134007 
      8.1058267      -0.0245572      -0.0185372       -0.046313       0.0302197      0.63710135      0.13216102 
      8.1063906      -0.0255109       -0.016749      -0.0459554       0.0301601      0.63759087       0.1328428 
      8.1068906      -0.0252725      -0.0166894      -0.0452998       0.0301005       0.6370275      0.13258339 
      8.1073905      -0.0278951      -0.0168086      -0.0455978       0.0303389      0.63626698      0.13223487 
      8.1078904       -0.029564      -0.0171663      -0.0465515       0.0301005       0.6364153      0.13191076 
      8.1083903      -0.0302197      -0.0180007      -0.0470283        0.029862      0.63728324      0.13109287 
      8.1088903      -0.0294448      -0.0184776      -0.0476839       0.0305774      0.63784539      0.13058443 
      8.1093902      -0.0296832      -0.0178815      -0.0479224       0.0308158      0.63829463      0.13065645 
      8.1098901      -0.0285507      -0.0184776      -0.0476839       0.0312331      0.63877316      0.13143468 
      8.1104541      -0.0274183      -0.0181795      -0.0469687       0.0303389      0.63860775      0.13209937 
        8.11089      -0.0268222      -0.0178815      -0.0466707       0.0301601      0.63895016      0.13244606 
      8.1113899      -0.0279547      -0.0178219      -0.0462534       0.0307562      0.63896908       0.1319425 
      8.1118899      -0.0285507      -0.0174047      -0.0466707       0.0311139      0.63824274      0.13159948 
      8.1123898      -0.0289084      -0.0168682      -0.0469687        0.030935      0.63908628      0.13115879 
      8.1128897      -0.0279547      -0.0169874       -0.046313       0.0303389      0.63807062      0.13114597 
      8.1134536      -0.0272394      -0.0178815      -0.0464323        0.029862      0.63827387      0.13105991 
      8.1138896      -0.0271202      -0.0185372       -0.045419       0.0303985      0.63814508      0.13130284 
      8.1143895      -0.0262858      -0.0185372      -0.0457766       0.0308754      0.63826411       0.1309067 
      8.1148894      -0.0264646       -0.018418       -0.046313       0.0301601      0.63825983      0.13088046 
      8.1153894      -0.0269414      -0.0179411      -0.0476839       0.0301601      0.63833735      0.13067415 
      8.1158893      -0.0268818      -0.0183583      -0.0483992       0.0302793      0.63824519      0.13119663 
      8.1163892      -0.0277163      -0.0182391      -0.0485184       0.0303985      0.63842952      0.13096042 
      8.1168252      -0.0276567      -0.0180603       -0.048578       0.0305774      0.63778191      0.13113865 
      8.1172651       -0.026405      -0.0177027      -0.0488164       0.0312927      0.63748405      0.13111667 
       8.117765      -0.0258685      -0.0178815      -0.0497701       0.0315907      0.63690847      0.13108188 
       8.118265      -0.0251533      -0.0187756      -0.0492337       0.0311139      0.63671499      0.13104587 
      8.1187649      -0.0252725       -0.018716      -0.0491741       0.0311735      0.63651967      0.13107089 
      8.1192648      -0.0253321      -0.0184776       -0.048876       0.0307562       0.6361681      0.13096591 
      8.1197648      -0.0255109      -0.0181795      -0.0470879       0.0303389      0.63543748      0.13101718 
      8.1203247      -0.0261666      -0.0181795      -0.0464323       0.0301601      0.63527024      0.13108371 
      8.1208246      -0.0259877      -0.0179411      -0.0469091       0.0300409       0.6359032      0.13082797 
      8.1213245      -0.0249149      -0.0175835      -0.0476839       0.0301601      0.63491806      0.13061861 
      8.1218245      -0.0250937      -0.0182987      -0.0473859       0.0302197      0.63609241      0.13059236 
      8.1223244      -0.0250341      -0.0189544      -0.0482204       0.0302793      0.63643056      0.13069002 
      8.1228243      -0.0257493      -0.0181199      -0.0486972       0.0296832      0.63721976      0.13102695 
      8.1233243      -0.0262858       -0.017047      -0.0487568       0.0302197      0.63672231      0.13092318 
      8.1238242      -0.0277163       -0.016749      -0.0472667       0.0309946      0.63777703      0.13073153 
      8.1243241      -0.0286103       -0.016749      -0.0465515       0.0305774      0.63717032      0.13106113 
       8.124888      -0.0277163      -0.0178219       -0.046313       0.0303389      0.63666799      0.13141331 
       8.125388      -0.0260473       -0.018418      -0.0460746       0.0304581      0.63665334      0.13126499 
      8.1259519      -0.0249149      -0.0178815      -0.0462534       0.0307562      0.63581652      0.13153661 
      8.1264518      -0.0249149      -0.0175835       -0.046313       0.0311139      0.63527512      0.13205603 
      8.1270117      -0.0258685      -0.0176431      -0.0464919       0.0317099      0.63401532      0.13237709 
      8.1275117      -0.0261666      -0.0175239      -0.0463726       0.0320675      0.63370647      0.13260598 
      8.1280116      -0.0262858      -0.0178815      -0.0461342       0.0311735      0.63331828      0.13306436 
      8.1285115      -0.0265242      -0.0171066      -0.0464919       0.0311139      0.63442915      0.13262062 
      8.1290754      -0.0274183      -0.0168682       -0.046313       0.0313523      0.63465682      0.13258644 
      8.1295754      -0.0261666      -0.0176431      -0.0453594       0.0307562      0.63524522      0.13239845 
      8.1300753      -0.0250937      -0.0181199      -0.0455978       0.0308754      0.63610401      0.13185339 
      8.1305752      -0.0251533      -0.0178815      -0.0467899       0.0311139      0.63592883      0.13106845 
      8.1311352      -0.0264646      -0.0176431      -0.0469687       0.0311139      0.63663503      0.13103916 
      8.1316351      -0.0279547      -0.0176431      -0.0469687        0.030935      0.63744865       0.1313834 
       8.132135      -0.0283123      -0.0184776      -0.0469687       0.0303389      0.63633412      0.13116611 
      8.1326349      -0.0280739       -0.019312      -0.0468495       0.0302197      0.63698294      0.13076693 
      8.1331349      -0.0281335      -0.0184776      -0.0469687       0.0297428      0.63673086      0.13098605 
      8.1336348      -0.0285507      -0.0178219      -0.0470879       0.0301005      0.63744743      0.13123386 
      8.1341987      -0.0287892      -0.0175239      -0.0470879       0.0309946      0.63712271      0.13058077 
      8.1347627      -0.0287892      -0.0177027      -0.0469091       0.0317695      0.63744987       0.1311063 
      8.1353226      -0.0280143      -0.0181199      -0.0454786       0.0310543       0.6369274      0.13126377 
      8.1358225      -0.0284911      -0.0174047      -0.0445845       0.0308754      0.63684439      0.13166112 
      8.1362624      -0.0277163       -0.016749      -0.0448825       0.0312331      0.63711417      0.13161107 
      8.1367624      -0.0267626      -0.0181199      -0.0454786       0.0315311      0.63747368      0.13151952 
      8.1372623      -0.0260473      -0.0191928       -0.046313       0.0315907      0.63748772      0.13167089 
      8.1377622      -0.0259877      -0.0192524      -0.0466707       0.0314119      0.63819636      0.13187536 
      8.1382622      -0.0262858      -0.0193716      -0.0475647       0.0310543      0.63803827      0.13169469 
      8.1387621       -0.027001      -0.0191332      -0.0475647       0.0308158       0.6373217      0.13220618 
       8.139198       -0.027001      -0.0186564      -0.0476839       0.0310543      0.63720084      0.13200232 
      8.1397619      -0.0262858      -0.0186564      -0.0471475       0.0311735      0.63703116      0.13243385 
      8.1401979      -0.0258685      -0.0189544      -0.0458362       0.0302197      0.63740593       0.1324308 
      8.1406978      -0.0251533       -0.019014      -0.0448825       0.0290872      0.63719657      0.13228065 
      8.1411977      -0.0252725       -0.018716      -0.0449421       0.0301005      0.63719291      0.13264931 
      8.1416337      -0.0252129      -0.0186564      -0.0461938       0.0307562       0.6368749       0.1327427 
      8.1421336      -0.0253321      -0.0189544      -0.0465515       0.0308158      0.63690847      0.13292764 
      8.1426335      -0.0265242      -0.0187756      -0.0467899       0.0308158      0.63654592      0.13285623 
      8.1431335      -0.0275375      -0.0178815      -0.0464323       0.0302197      0.63711661      0.13289102 
      8.1435734       -0.027299      -0.0173451      -0.0451806       0.0296832      0.63869381      0.13278848 
      8.1440733      -0.0273586      -0.0171066      -0.0444653       0.0303985      0.63854549      0.13226478 
      8.1446333      -0.0285507      -0.0171066      -0.0449421       0.0313523      0.63920713      0.13194861 
      8.1451332      -0.0283719      -0.0177027      -0.0455382       0.0309946      0.63966918      0.13149632 
      8.1456331      -0.0272394      -0.0179411      -0.0452998       0.0308754      0.64022279      0.13141514 
      8.1461331      -0.0282527      -0.0177623      -0.0448825       0.0305178      0.64027223       0.1313596 
       8.146633      -0.0293852      -0.0180007      -0.0455382       0.0305774      0.64002075      0.13135166 
      8.1471969       -0.029266      -0.0186564      -0.0461342       0.0308754      0.63980895       0.1318424 
      8.1476968      -0.0282527       -0.019014      -0.0472071       0.0311735      0.63925352      0.13181433 
      8.1481328      -0.0282527      -0.0189544      -0.0482204       0.0303985      0.63938719      0.13203406 
