> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.6071026      -0.0533464      -0.0268222      0.00816589       0.0326636      0.25792352      0.36644856 
      7.6076025      -0.0535848      -0.0269414      0.00929838       0.0327232       0.2578753      0.36623249 
      7.6081024       -0.054002      -0.0279547      0.00959641       0.0330212      0.25744499      0.36656087 
      7.6086024      -0.0550749      -0.0285507       0.0094772       0.0330212      0.25857356      0.36598285 
      7.6091663      -0.0543597      -0.0287892      0.00941759       0.0329616       0.2584875      0.36610981 
      7.6097262      -0.0542405      -0.0280739      0.00780827          0.0332      0.25800958      0.36608112 
      7.6102262      -0.0530484      -0.0274183      0.00852352        0.033498      0.25770562      0.36583331 
      7.6106661      -0.0518563      -0.0265838      0.00971562       0.0336769      0.25772576      0.36552324 
       7.611166      -0.0520351      -0.0265242       0.0110269       0.0336769      0.25878536      0.36531205 
      7.6116659      -0.0517371      -0.0266434       0.0118018       0.0331404      0.25802606      0.36511979 
      7.6121659      -0.0518563      -0.0272394        0.011921       0.0325444      0.25800592      0.36565325 
      7.6126658      -0.0535848      -0.0268818       0.0113249       0.0319483      0.25697928      0.36614643 
      7.6131657      -0.0545981      -0.0255109       0.0113249       0.0321867      0.25769402      0.36575823 
      7.6137257       -0.054002      -0.0256897       0.0108481       0.0327828      0.25742607      0.36598956 
      7.6142256      -0.0525119      -0.0270606       0.0104309        0.033498      0.25662038      0.36578692 
      7.6147255      -0.0530484      -0.0274183      0.00989443       0.0340941      0.25756645      0.36596271 
      7.6152255      -0.0526907       -0.027299      0.00923878       0.0343921      0.25721183      0.36568804 
      7.6157894      -0.0526907      -0.0277163      0.00995403       0.0344517      0.25674306      0.36600055 
      7.6163533      -0.0528696      -0.0277759      0.00995403       0.0348093      0.25641774      0.36571673 
      7.6168532      -0.0525119      -0.0283123       0.0101328       0.0346305      0.25660451      0.36615192 
      7.6173532      -0.0520351      -0.0282527       0.0110269       0.0338557      0.25675649      0.36542131 
      7.6178531      -0.0512006      -0.0269414        0.011623        0.032902      0.25638417      0.36565447 
       7.618413      -0.0520351      -0.0266434       0.0119806       0.0333788      0.25709769      0.36575152 
      7.6189769      -0.0522735      -0.0277759       0.0113249       0.0333788       0.2563506      0.36589862 
      7.6195408      -0.0522735        -0.02867       0.0101925       0.0331404      0.25560228      0.36631306 
      7.6201008      -0.0533464      -0.0294448      0.00971562       0.0331404      0.25656117      0.36639729 
      7.6206007       -0.053108       -0.029266      0.00959641       0.0333788      0.25537828      0.36624653 
      7.6211646      -0.0521543      -0.0293852      0.00858313       0.0333788      0.25568651      0.36622089 
      7.6216645      -0.0510218      -0.0285507      0.00834471        0.032902      0.25742119      0.36627827 
      7.6222245      -0.0499489      -0.0274779      0.00894075       0.0329616      0.25683584      0.36610553 
      7.6227244      -0.0513198      -0.0266434      0.00888115       0.0327828      0.25709647      0.36596149 
      7.6232883       -0.050843       -0.026107      0.00882155       0.0317695      0.25634144        0.365674 
      7.6238522      -0.0493529       -0.026703      0.00935799       0.0321271      0.25651173      0.36584918 
      7.6243522      -0.0494721      -0.0271798      0.00971562       0.0328424      0.25627308      0.36633564 
      7.6248521      -0.0504258      -0.0278355      0.00798708       0.0321867      0.25600208      0.36636555 
       7.625352      -0.0501873        -0.02867      0.00661614       0.0320079      0.25555284      0.36682638 
       7.625912      -0.0499489      -0.0286103      0.00786787       0.0319483      0.25612293        0.365862 
      7.6264759      -0.0495317      -0.0276567      0.00995403        0.032306      0.25524339      0.36619098 
      7.6269758      -0.0501873      -0.0268222      0.00989443       0.0327232      0.25529832       0.3659743 
      7.6274757      -0.0498893      -0.0277163       0.0100732       0.0331404       0.2557445      0.36631672 
      7.6279757      -0.0500085      -0.0289084      0.00935799        0.033498      0.25531724      0.36656148 
      7.6284116       -0.051141      -0.0291468      0.00882155       0.0333192      0.25616871      0.36572039 
      7.6289115      -0.0513794      -0.0293256       0.0082851        0.033498       0.2553441      0.36604022 
      7.6294755      -0.0514986      -0.0290276      0.00864273       0.0329616      0.25556627      0.36607624 
      7.6299754      -0.0495913      -0.0289084      0.00977522       0.0331404      0.25535508       0.3662331 
      7.6304753      -0.0483992      -0.0283123       0.0100136       0.0330808       0.2544615       0.3658449 
      7.6309752      -0.0478032       -0.027299      0.00917917       0.0331404      0.25488693      0.36581256 
      7.6314752      -0.0474455      -0.0269414      0.00774866        0.033498      0.25494064      0.36570818 
      7.6319751      -0.0473859       -0.027001      0.00816589       0.0333192      0.25448347      0.36601764 
       7.632539      -0.0464323      -0.0278355      0.00852352       0.0327828      0.25489547       0.3654268 
      7.6330989      -0.0467303      -0.0281931      0.00959641       0.0329616      0.25445235      0.36645283 
      7.6336629      -0.0467899      -0.0274183       0.0110865        0.033498       0.2544554      0.36595599 
      7.6341628       -0.047982       -0.027299       0.0107885       0.0337365      0.25449385      0.36598163 
      7.6346627       -0.048876      -0.0277163       0.0110865       0.0333788      0.25518723      0.36578082 
      7.6351627       -0.048578      -0.0275971        0.011623       0.0320675       0.2542375      0.36538224 
      7.6356626      -0.0487568      -0.0276567       0.0130535       0.0316503      0.25475204      0.36554338 
      7.6361625      -0.0486376      -0.0284315       0.0123978       0.0321867       0.2544731      0.36546281 
      7.6366624        -0.04828      -0.0280739       0.0121594       0.0327828      0.25513108      0.36559343 
      7.6371624      -0.0494125      -0.0277163       0.0112653       0.0329616      0.25365825      0.36523087 
      7.6375983      -0.0504854      -0.0277759      0.00923878       0.0333192      0.25404157      0.36564959 
      7.6380982      -0.0506046      -0.0279547      0.00888115       0.0333788      0.25401898      0.36575091 
      7.6386622      -0.0495317      -0.0280739      0.00876194        0.033498      0.25391217      0.36601398 
      7.6391621      -0.0485184      -0.0280739      0.00941759       0.0339749      0.25414594      0.36550737 
       7.639722      -0.0474455      -0.0285507      0.00959641       0.0336173      0.25383038      0.36512772 
      7.6402219      -0.0482204      -0.0284911       0.0100136       0.0334384      0.25341166      0.36534928 
      7.6407859      -0.0498893      -0.0279547       0.0103117          0.0332      0.25392682      0.36542863 
      7.6412858       -0.050843      -0.0280739       0.0114442       0.0332596      0.25399823      0.36549394 
      7.6417857      -0.0510218      -0.0277759       0.0122786       0.0328424      0.25330851      0.36565935 
      7.6423496       -0.050545      -0.0279547       0.0121594       0.0320079      0.25376202      0.36562822 
      7.6428496      -0.0491741      -0.0278951       0.0114442       0.0326636      0.25348064      0.36525163 
      7.6433495      -0.0495317      -0.0275375       0.0120998       0.0328424      0.25299356      0.36538041 
      7.6438494      -0.0492337      -0.0279547       0.0119806       0.0327232      0.25271096      0.36561357 
      7.6442854      -0.0480416       -0.028968       0.0106693       0.0339153      0.25325602      0.36579608 
      7.6448493      -0.0475051      -0.0288488      0.00971562       0.0343921      0.25298074      0.36560808 
      7.6453492      -0.0478628      -0.0278355      0.00977522       0.0334384       0.2525486      0.36574541 
      7.6458492      -0.0464323      -0.0275375      0.00995403       0.0332596      0.25208167      0.36585406 
      7.6464091      -0.0452998      -0.0275375       0.0107289       0.0339153      0.25260781      0.36599628 
       7.646909      -0.0458362      -0.0277163       0.0110865       0.0342133      0.25151646      0.36568438 
      7.6474729      -0.0471475      -0.0275375       0.0111461       0.0344517      0.25226783      0.36538469 
      7.6479729      -0.0475051      -0.0274183       0.0111461       0.0341537      0.25159581      0.36538285 
      7.6484728       -0.047982      -0.0282527       0.0116826       0.0346305      0.25167272      0.36571856 
      7.6490367      -0.0475051      -0.0277759        0.011921       0.0342729      0.25133274      0.36573809 
      7.6495366      -0.0468495      -0.0282527       0.0120998       0.0332596      0.25159825      0.36597247 
      7.6500366      -0.0460746      -0.0287892       0.0124574       0.0327828      0.25156407      0.36627949 
      7.6505365       -0.046015      -0.0293256        0.012517       0.0328424      0.25219703      0.36560442 
      7.6510364      -0.0464919      -0.0296832       0.0108481        0.033498      0.25235267      0.36570879 
      7.6515364      -0.0463726       -0.028968       0.0100732       0.0339153      0.25175817      0.36657735 
      7.6520363      -0.0478032      -0.0281931       0.0107289       0.0340941       0.2514835      0.36682943 
      7.6525962      -0.0472071      -0.0278355       0.0107289        0.033498      0.25181799      0.36648579 
      7.6531601       -0.046015      -0.0281335       0.0104905       0.0332596      0.25126988      0.36672018 
        7.65372      -0.0456574      -0.0279547       0.0101925       0.0338557      0.25171056      0.36690268 
        7.65422       -0.046015      -0.0281335       0.0107289       0.0336173      0.25106052      0.36689962 
      7.6547199      -0.0463726      -0.0282527       0.0107289       0.0330808       0.2522953      0.36711264 
      7.6552198      -0.0457766      -0.0271798       0.0101925       0.0322463      0.25089877      0.36687948 
      7.6557838      -0.0455382      -0.0263454       0.0110269       0.0321271      0.25124729      0.36691794 
      7.6562837      -0.0452998      -0.0274779       0.0117422       0.0315311      0.25191076      0.36691183 
      7.6567836      -0.0463726      -0.0281335       0.0115634        0.030935      0.25187292      0.36720481 
      7.6573475      -0.0458362      -0.0280739       0.0115634       0.0312927       0.2509415      0.36727134 
      7.6578475      -0.0462534      -0.0281931       0.0123978       0.0318291      0.25103061       0.3665334 
      7.6584074      -0.0467899      -0.0287296       0.0129343       0.0328424      0.25092196      0.36649922 
      7.6589073      -0.0461342      -0.0287892       0.0132919        0.032902       0.2507242      0.36653951 
      7.6594073      -0.0472667      -0.0283123       0.0122786       0.0327828      0.25155065      0.36654988 
      7.6599072       -0.046313      -0.0277759       0.0120402       0.0327828      0.25067171      0.36611896 
      7.6604071      -0.0445845      -0.0275971       0.0115634        0.032902      0.25038545      0.36651997 
       7.660971        -0.04375       -0.027299       0.0114442       0.0329616      0.25040803      0.36688437 
       7.661471      -0.0436308      -0.0271202       0.0117422       0.0329616      0.24987762      0.36713095 
      7.6620349      -0.0435116       -0.027299       0.0112653       0.0321271      0.24935026      0.36720481 
      7.6625348      -0.0438096      -0.0271202       0.0113845       0.0320675      0.24997589      0.36718345 
      7.6630947      -0.0438693      -0.0282527       0.0112057       0.0325444      0.24939055      0.36743919 
      7.6635947      -0.0439885      -0.0293852       0.0094772       0.0328424      0.25037324      0.36742332 
      7.6640946      -0.0445845      -0.0298024      0.00846392       0.0331404      0.25072848      0.36764367 
      7.6646585      -0.0450017      -0.0296832      0.00751021       0.0337961       0.2500296       0.3677749 
      7.6651584      -0.0443461      -0.0286103      0.00774866       0.0331404      0.25115513      0.36762474 
      7.6656584      -0.0452998      -0.0281931      0.00888115        0.032306       0.2509653      0.36718284 
      7.6662183      -0.0455978      -0.0274183      0.00977522       0.0327828      0.25122715      0.36724998 
      7.6667182       -0.045717      -0.0263454       0.0104905       0.0330808      0.25156774      0.36707724 
      7.6672182      -0.0458362      -0.0260473       0.0105501          0.0332      0.25278665      0.36701071 
      7.6677181      -0.0460746      -0.0266434       0.0103117       0.0331404      0.25179907      0.36737205 
       7.668218      -0.0459554       -0.026703      0.00995403       0.0329616      0.25216285      0.36754662 
      7.6687819      -0.0447037      -0.0272394       0.0105501       0.0331404      0.25248268      0.36739891 
      7.6692819      -0.0438096      -0.0273586       0.0113249          0.0332      0.25221168      0.36765893 
      7.6697818      -0.0430348      -0.0273586       0.0112057       0.0327828      0.25232154      0.36748619 
      7.6703457      -0.0433328      -0.0272394       0.0106097       0.0326636      0.25283425      0.36762413 
      7.6708456      -0.0443461      -0.0274779       0.0112057       0.0330212      0.25434126      0.36679952 
      7.6713456      -0.0439289      -0.0275971       0.0113845       0.0330808      0.25353557      0.36697592 
      7.6718455      -0.0448825      -0.0277759       0.0115038       0.0329616      0.25431135      0.36653706 
      7.6723454      -0.0463726      -0.0281335       0.0116826       0.0334384      0.25432295      0.36604694 
      7.6729054      -0.0472667      -0.0275971       0.0106097       0.0332596      0.25476669      0.36620441 
      7.6734693      -0.0479224      -0.0277759      0.00929838       0.0326636      0.25398602      0.36604938 
      7.6740332      -0.0476243      -0.0281335      0.00917917       0.0329616      0.25412519      0.36640034 
      7.6745331      -0.0473859      -0.0276567      0.00959641       0.0336173      0.25315287      0.36674459 
      7.6750331      -0.0452402      -0.0274183      0.00995403       0.0338557      0.25433088      0.36642964 
       7.675533      -0.0439885      -0.0272394       0.0104309       0.0337365      0.25423872      0.36642109 
      7.6760329      -0.0443461       -0.027299       0.0106097        0.033498      0.25380657      0.36649861 
      7.6765928      -0.0464919       -0.027299       0.0103713        0.032306      0.25367351      0.36640706 
      7.6771568      -0.0472667      -0.0274183       0.0107289       0.0320079      0.25373821      0.36626118 
      7.6776567      -0.0467899      -0.0263454       0.0103117       0.0320675      0.25388165      0.36583514 
      7.6781566      -0.0451209      -0.0256897      0.00894075       0.0327828      0.25299905      0.36614704 
      7.6786566      -0.0452402       -0.026107      0.00846392       0.0336173      0.25380169      0.36611652 
      7.6791565      -0.0455978      -0.0268222      0.00917917       0.0345113      0.25426679      0.36606708 
      7.6797164      -0.0456574      -0.0268818      0.00965601       0.0351074      0.25492233       0.3657326 
      7.6802163      -0.0452998       -0.026703      0.00917917        0.034869      0.25416669      0.36592242 
      7.6807163      -0.0444057      -0.0269414       0.0095368       0.0347497      0.25365886      0.36609455 
      7.6812162      -0.0445845      -0.0280143      0.00917917       0.0351074      0.25454573      0.36619526 
      7.6817161      -0.0443461      -0.0293852      0.00959641       0.0355246      0.25403058      0.36627583 
      7.6822161      -0.0442269      -0.0299813      0.00989443       0.0340941      0.25463607      0.36584735 
       7.682716      -0.0446441      -0.0300409      0.00959641       0.0336173      0.25484725      0.36563311 
      7.6832159      -0.0451806      -0.0297428      0.00977522       0.0337961      0.25510422      0.36575823 
      7.6837158      -0.0449421      -0.0292064       0.0094772       0.0338557       0.2548265      0.36589923 
      7.6842158      -0.0446441      -0.0285507       0.0082255       0.0340941      0.25445235      0.36583636 
      7.6847157      -0.0441077      -0.0277759       0.0082851       0.0333192      0.25477096      0.36590045 
      7.6852156      -0.0448229      -0.0268222      0.00905996       0.0324848      0.25478439      0.36526933 
      7.6857796      -0.0457766      -0.0272394      0.00864273       0.0320079      0.25478072      0.36524003 
      7.6862795      -0.0458362      -0.0280143      0.00894075       0.0321867      0.25531297      0.36559526 
      7.6867794       -0.046313      -0.0280739       0.0104905       0.0330808      0.25513169      0.36543107 
      7.6872793      -0.0452402      -0.0280143       0.0113845        0.033498      0.25521897      0.36542436 
      7.6877793      -0.0441077      -0.0280143       0.0111461       0.0332596       0.2551738      0.36537553 
      7.6882792      -0.0450613      -0.0280739      0.00983482       0.0333192      0.25445967      0.36529008 
      7.6887791      -0.0460746      -0.0274779      0.00965601        0.033498      0.25458968      0.36544267 
      7.6892791      -0.0461342      -0.0272394       0.0104905       0.0334384      0.25495773      0.36511002 
       7.689779      -0.0455978      -0.0274779       0.0113845       0.0330212      0.25473556      0.36506241 
      7.6902789      -0.0447037      -0.0281335       0.0106097       0.0335576      0.25439192      0.36498978 
      7.6907789      -0.0435712       -0.029266       0.0101925       0.0339153      0.25415632      0.36501175 
      7.6912788        -0.04375      -0.0289084       0.0103117       0.0342729      0.25441145      0.36473891 
      7.6918427      -0.0432136      -0.0292064       0.0102521       0.0355246      0.25434736      0.36453383 
      7.6923426      -0.0427368      -0.0290872       0.0100136       0.0352862       0.2548497      0.36484451 
      7.6927786      -0.0429156       -0.029266      0.00965601       0.0345113      0.25545091      0.36527848 
      7.6933425      -0.0426772      -0.0293256      0.00911957       0.0339153      0.25509079      0.36552019 
      7.6938424      -0.0423791      -0.0287892      0.00911957       0.0340941      0.25498398      0.36573077 
      7.6944023       -0.043452        -0.02867      0.00888115       0.0342729      0.25494186      0.36563189 
      7.6949663      -0.0441077      -0.0280143      0.00858313       0.0336173      0.25511155      0.36545488 
      7.6954662       -0.045717      -0.0277163      0.00971562       0.0333192      0.25483566      0.36526811 
      7.6959661      -0.0448825      -0.0278951       0.0112653          0.0332      0.25500717      0.36539567 
        7.69653      -0.0447037      -0.0281931       0.0113249       0.0338557      0.25554735      0.36555925 
        7.69703      -0.0441077      -0.0293852       0.0104905       0.0339153      0.25503891      0.36543291 
      7.6975299      -0.0447037      -0.0299216       0.0106097       0.0337961      0.25589221      0.36541215 
      7.6980298        -0.04375       -0.029862       0.0104905       0.0337961      0.25575365      0.36517899 
      7.6985298      -0.0424983      -0.0289084       0.0105501       0.0341537      0.25564562      0.36494705 
      7.6990897      -0.0427964      -0.0278355      0.00989443       0.0341537      0.25518967      0.36523148 
      7.6995896      -0.0432732      -0.0280143       0.0107289       0.0336173      0.25527207      0.36565813 
      7.7000895      -0.0436308      -0.0279547       0.0112057       0.0325444      0.25556078      0.36595721 
      7.7005295      -0.0432136      -0.0284911       0.0113249       0.0330808      0.25573351      0.36605792 
      7.7010894       -0.043452      -0.0282527       0.0106097       0.0339749      0.25561083      0.36604511 
      7.7016533      -0.0435116      -0.0287892       0.0104905       0.0338557      0.25608142      0.36603961 
      7.7021533      -0.0438096       -0.029266       0.0117422       0.0332596      0.25648244      0.36578875 
      7.7026532      -0.0435712      -0.0291468       0.0131131       0.0330212       0.2558623      0.36569353 
      7.7032131      -0.0429156      -0.0289084       0.0128747       0.0326636      0.25561693      0.36586261 
       7.703653      -0.0426772      -0.0282527       0.0113845       0.0321271      0.25535203      0.36548723 
       7.704153      -0.0422003      -0.0276567       0.0106097       0.0325444      0.25569567      0.36571368 
      7.7047129      -0.0417831      -0.0276567        0.011921       0.0336769      0.25606006      0.36538835 
      7.7052128      -0.0420811      -0.0278355       0.0109077       0.0346901      0.25606555      0.36555132 
      7.7057128      -0.0418427      -0.0283719      0.00876194       0.0347497      0.25578478      0.36556597 
      7.7062127      -0.0420811      -0.0283123      0.00846392       0.0342729      0.25607166      0.36526994 
      7.7066526      -0.0435116        -0.02867      0.00917917       0.0343921      0.25690176      0.36504593 
      7.7071526      -0.0432136      -0.0291468       0.0101925       0.0349286       0.2565862      0.36504288 
      7.7076525      -0.0418427       -0.029266       0.0103713       0.0347497      0.25589404      0.36506058 
      7.7081524      -0.0423791      -0.0287892       0.0106097       0.0339153      0.25655812      0.36489822 
      7.7086523      -0.0429752      -0.0283123       0.0101925       0.0332596         0.25648      0.36489822 
      7.7091523      -0.0423195      -0.0278355      0.00858313       0.0330808      0.25597766      0.36522355 
      7.7097122      -0.0414851      -0.0283719      0.00923878       0.0340345      0.25622486      0.36522294 
      7.7102121       -0.040293      -0.0288488       0.0102521       0.0346305      0.25705802      0.36455092 
      7.7107121      -0.0396373       -0.028968       0.0103117       0.0344517      0.25686209      0.36465957 
       7.711212      -0.0396373      -0.0294448       0.0095368       0.0344517      0.25699149      0.36454848 
      7.7116519      -0.0409486      -0.0293852      0.00894075       0.0347497      0.25792108       0.3643379 
      7.7121519      -0.0412466      -0.0297428       0.0095368       0.0342133      0.25712638      0.36416272 
      7.7126518      -0.0417235      -0.0296832       0.0110269       0.0335576      0.25698477      0.36462172 
      7.7131517       -0.041187      -0.0290276       0.0118018       0.0330808      0.25708975      0.36461928 
      7.7136516      -0.0411274      -0.0281335       0.0118614       0.0330212       0.2568804      0.36463027 
      7.7141516      -0.0406506      -0.0274779       0.0113249       0.0331404        0.256845      0.36475173 
      7.7146515      -0.0398757      -0.0276567       0.0108481        0.032902      0.25656545      0.36511979 
      7.7151514      -0.0394585      -0.0274779       0.0107885       0.0330212      0.25654714      0.36500076 
      7.7156514      -0.0389221      -0.0274779       0.0107289       0.0337365      0.25732719      0.36492386 
      7.7161513      -0.0395181      -0.0280739       0.0103117       0.0341537       0.2569573      0.36463454 
      7.7166512      -0.0400546      -0.0285507       0.0100136       0.0338557      0.25739921      0.36496231 
      7.7172111      -0.0401738      -0.0289084       0.0104309        0.033498      0.25760002      0.36490249 
      7.7177111      -0.0407102       -0.028968       0.0113249       0.0324252      0.25700735      0.36499649 
       7.718211      -0.0414255      -0.0284911       0.0109673       0.0322463      0.25792962      0.36438124 
      7.7187109      -0.0415447      -0.0278355       0.0104309       0.0326636      0.25709952       0.3641261 
      7.7192109       -0.040889      -0.0281335      0.00989443       0.0328424       0.2573101      0.36405591 
      7.7197108      -0.0400546      -0.0290276      0.00977522       0.0330212      0.25749626      0.36409986 
      7.7202107      -0.0392797       -0.029564       0.0105501        0.033498        0.258258      0.36393689 
      7.7207746      -0.0398757       -0.029564       0.0107885       0.0342729      0.25707694      0.36442274 
      7.7213386      -0.0413063      -0.0298024       0.0112653       0.0344517      0.25785211      0.36387402 
      7.7218985      -0.0406506      -0.0302793       0.0110865       0.0339153      0.25746269      0.36436903 
      7.7224624      -0.0388029      -0.0299216       0.0105501       0.0343921      0.25749382      0.36464125 
      7.7229623      -0.0376108      -0.0291468       0.0109673       0.0340941      0.25804193      0.36443495 
      7.7235263      -0.0383856      -0.0283719       0.0120998       0.0337961         0.25794      0.36425611 
      7.7240862      -0.0403526      -0.0283123       0.0123978       0.0337365      0.25731681      0.36443861 
      7.7246501      -0.0411274      -0.0290872       0.0124574       0.0333192      0.25862728      0.36431898 
        7.72515       -0.040591       -0.029564       0.0113249        0.032604        0.257622      0.36396863 
        7.72565      -0.0409486      -0.0290276       0.0113249       0.0331404      0.25811518      0.36461013 
      7.7261499      -0.0421407      -0.0277759        0.011921       0.0328424      0.25841914      0.36461257 
      7.7266498      -0.0423195       -0.027299        0.012517       0.0324252      0.25923154      0.36456069 
      7.7271497       -0.041187       -0.026703       0.0123978       0.0328424      0.25905026      0.36406751 
      7.7277097      -0.0408294      -0.0271798       0.0119806       0.0339153      0.25938231      0.36347056 
      7.7281496       -0.040293      -0.0275375       0.0122786       0.0340941      0.25876644      0.36340464 
      7.7286495      -0.0400546      -0.0272394       0.0124574       0.0342729       0.2591345      0.36339183 
      7.7292095      -0.0400546      -0.0268222       0.0116826       0.0340941      0.26004578      0.36315317 
      7.7297094      -0.0416639      -0.0258089       0.0110865       0.0335576      0.26028016       0.3631843 
      7.7302093      -0.0426176      -0.0257493       0.0120402       0.0331404      0.25988525      0.36330088 
      7.7307092      -0.0424387      -0.0262262       0.0119806       0.0338557      0.26052431      0.36358348 
      7.7312092      -0.0420811      -0.0265838       0.0111461       0.0337961      0.26069155      0.36370128 
      7.7317091      -0.0407698      -0.0274183       0.0112057       0.0330808       0.2602649      0.36345775 
       7.732209      -0.0404718      -0.0275971       0.0113249       0.0332596      0.26076662      0.36325694 
       7.732709      -0.0407698      -0.0272394        0.011623          0.0332      0.26084902      0.36346995 
      7.7332089      -0.0409486       -0.027001       0.0120402       0.0332596      0.26037843      0.36348704 
      7.7336488       -0.040591       -0.027001       0.0126362       0.0327828      0.26047304      0.36371838 
      7.7342088      -0.0395777      -0.0264646       0.0126362       0.0334384      0.26057009      0.36360485 
      7.7347087      -0.0404122      -0.0266434       0.0119806        0.033498      0.26101199      0.36329966 
      7.7352086      -0.0404122      -0.0272394       0.0115038       0.0337961      0.26024598      0.36350902 
      7.7357725      -0.0401142      -0.0275375       0.0106693       0.0330808      0.26064821      0.36360485 
      7.7362725      -0.0401738      -0.0278355       0.0104309       0.0325444      0.26045534      0.36375378 
      7.7368364      -0.0402334      -0.0277759       0.0104905       0.0327828       0.2600708      0.36388501 
      7.7373363      -0.0393989      -0.0277163      0.00995403       0.0334384      0.26064821      0.36365184 
      7.7378362      -0.0391009      -0.0274183      0.00995403       0.0338557      0.25982421      0.36348521 
      7.7383362      -0.0394585      -0.0278355      0.00989443       0.0342133      0.25981445      0.36351573 
      7.7388961      -0.0393393       -0.027299       0.0102521       0.0341537      0.25947752      0.36373486 
       7.739396      -0.0387433      -0.0267626       0.0102521       0.0342133       0.2596997      0.36363109 
        7.73996      -0.0379684      -0.0271202       0.0118614       0.0345113      0.25929319      0.36382275 
      7.7404599      -0.0371339      -0.0269414        0.012219       0.0346305      0.25946898      0.36415052 
      7.7409598      -0.0379684      -0.0270606       0.0116826       0.0348093      0.25925047      0.36449843 
      7.7414597      -0.0394585       -0.026703       0.0118018       0.0344517      0.25907834      0.36433668 
      7.7419597      -0.0392797      -0.0266434       0.0110269       0.0344517      0.25883175      0.36419141 
      7.7424596      -0.0385048      -0.0267626       0.0107885       0.0346305      0.25863399      0.36412549 
      7.7430235      -0.0391605       -0.026107       0.0105501       0.0352862       0.2577459      0.36436964 
      7.7435235      -0.0400546      -0.0258685       0.0111461       0.0343921       0.2574517      0.36477615 
      7.7440234      -0.0409486      -0.0258685       0.0122786        0.033498       0.2585754       0.3650911 
      7.7445233      -0.0401738      -0.0255705       0.0131131       0.0331404       0.2587579      0.36510086 
      7.7450232      -0.0401142      -0.0258089       0.0134111        0.032902      0.25753471      0.36478896 
      7.7455232      -0.0401142      -0.0260473       0.0124574       0.0327828      0.25858516       0.3645967 
      7.7460231      -0.0403526      -0.0265242        0.012219       0.0328424      0.25958312      0.36462477 
       7.746523      -0.0398757       -0.027001        0.011921       0.0327828      0.25817682      0.36492996 
       7.747023      -0.0404718       -0.027001       0.0103713       0.0329616      0.25811457      0.36465773 
      7.7475229      -0.0401738      -0.0268818       0.0104905       0.0337961      0.25806696      0.36470168 
      7.7480828      -0.0404122      -0.0265242       0.0100732       0.0339749      0.25880306      0.36437635 
      7.7485827       -0.040889      -0.0265838       0.0107885       0.0337961      0.25689322      0.36449293 
      7.7490227      -0.0406506       -0.027001       0.0111461       0.0336173      0.25740287      0.36423841 
      7.7495226      -0.0406506      -0.0271202       0.0108481        0.033498       0.2576574       0.3640199 
      7.7500225      -0.0410082      -0.0268818       0.0103117       0.0333788       0.2577105      0.36371288 
      7.7505225      -0.0415447       -0.026107       0.0105501       0.0339749      0.25637684      0.36401257 
      7.7510224       -0.040889      -0.0272394       0.0112057       0.0339749      0.25677053        0.363979 
      7.7515223      -0.0396373      -0.0272394       0.0120998       0.0345709       0.2564568       0.3637788 
      7.7520822      -0.0386836      -0.0274183       0.0121594       0.0347497      0.25738517      0.36413709 
      7.7525822      -0.0389817      -0.0275375       0.0113249       0.0343921       0.2555089      0.36392407 
      7.7530821      -0.0397565      -0.0263454       0.0107289       0.0347497      0.25525193      0.36407605 
       7.753582      -0.0407102      -0.0258089       0.0104905       0.0337961      0.25653249      0.36419874 
       7.754022      -0.0398161      -0.0255705       0.0111461       0.0333788      0.25493942      0.36442335 
      7.7545219      -0.0395181      -0.0257493       0.0100136       0.0339749      0.25557787      0.36444288 
      7.7550218      -0.0401738      -0.0263454      0.00941759       0.0333192      0.25540635      0.36402356 
      7.7555218       -0.040591      -0.0268222      0.00894075       0.0333788      0.25619495      0.36402234 
      7.7560817      -0.0396969      -0.0271798      0.00917917       0.0329616       0.2547911      0.36428602 
      7.7565216       -0.040591      -0.0277163       0.0094772       0.0322463      0.25396527      0.36428114 
      7.7570216      -0.0409486      -0.0274183      0.00983482       0.0323656       0.2541612      0.36439589 
      7.7575815       -0.040889      -0.0264646       0.0104905       0.0327828      0.25442488      0.36400769 
      7.7581454      -0.0416043      -0.0265838       0.0095368       0.0330212       0.2543199      0.36422864 
