> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      7.6503933       0.0189544      -0.0638966      -0.0024438       0.0252129 
      7.6497334       0.0163318      -0.0637178     -0.00178815       0.0256897 
      7.6490795       0.0138879      -0.0634198    -0.000953682       0.0258685 
      7.6483296       0.0123382       -0.063241      -0.0011325       0.0252129 
      7.6476757       0.0109673      -0.0623469       0.0023842       0.0250937 
      7.6470158      0.00917917      -0.0616317      0.00131131       0.0246168 
      7.6462659      0.00721219      -0.0610356    -0.000715259       0.0239612 
       7.645612       0.0110865      -0.0598433     -0.00196697       0.0236036 
      7.6448621       0.0105501      -0.0599029     -0.00190736       0.0231863 
      7.6441122      0.00774866      -0.0600221     -0.00530484       0.0233651 
      7.6433623      0.00971562      -0.0584128     -0.00411275       0.0234247 
      7.6427024      0.00911957       -0.056267     -0.00226499       0.0231863 
      7.6419525      0.00929838      -0.0555518     -0.00315906       0.0228287 
      7.6412026      0.00804669      -0.0548365     -0.00303985       0.0224115 
      7.6405487      0.00774866      -0.0545385     -0.00137091       0.0226499 
      7.6397988      0.00512603      -0.0543001    -0.000715259       0.0233055 
      7.6390489      0.00107289      -0.0538828     -0.00166894       0.0236632 
       7.638299     0.000894073      -0.0534656    -0.000476841       0.0236036 
      7.6376451      0.00411275      -0.0525119      0.00184775       0.0237824 
      7.6368952      0.00488761      -0.0516775      0.00220539       0.0230075 
      7.6361453      0.00560287      -0.0518563      0.00488761       0.0231267 
      7.6354854      0.00458959      -0.0523331      0.00524524       0.0237228 
      7.6348315      0.00572208      -0.0524523      0.00625852       0.0237228 
      7.6341776      0.00429156      -0.0519755      0.00768906       0.0227691 
      7.6334277      0.00250341      -0.0507834      0.00846392       0.0220538 
      7.6327678      0.00160933      -0.0503066       0.0108481        0.021875 
      7.6321139       0.0047088      -0.0501873       0.0122786       0.0225903 
       7.631454      0.00882155      -0.0492933       0.0114442       0.0226499 
      7.6308001      0.00995403      -0.0483396      0.00888115       0.0225903 
      7.6300502      0.00888115      -0.0468495      0.00971562       0.0222326 
      7.6293963      0.00321867      -0.0466707       0.0082255       0.0211002 
      7.6286464     0.000536445      -0.0464323       0.0024438       0.0202061 
      7.6278965      -0.0023842      -0.0460746    -0.000536445       0.0194908 
      7.6272366     -0.00333787      -0.0461342      0.00256301       0.0197293 
      7.6264867    -0.000655655      -0.0451806      0.00315906       0.0203849 
      7.6257368      0.00327827      -0.0444057      0.00160933       0.0207425 
      7.6250829      0.00625852      -0.0448825       0.0036955       0.0208617 
       7.624333      0.00643733      -0.0450613      0.00542405       0.0206233 
      7.6235831       0.0082255      -0.0450017      0.00315906       0.0200273 
      7.6228332      0.00667575      -0.0442865      0.00596049       0.0203849 
      7.6221793      0.00655654      -0.0435712      0.00739101       0.0211598 
      7.6215194       0.0082255      -0.0432136       0.0047684        0.021279 
      7.6208655      0.00846392      -0.0426772      0.00345708        0.020981 
      7.6201156      0.00554326      -0.0417831      0.00327827       0.0198485 
      7.6194557      0.00160933      -0.0424387      0.00345708       0.0188948 
      7.6186158      0.00023842      -0.0427368      0.00345708        0.019014 
      7.6178659    -0.000476841      -0.0427368      0.00274183       0.0191928 
       7.617206      -0.0012517      -0.0424387      0.00333787       0.0195504 
      7.6164561       0.0011921      -0.0416043      0.00518563       0.0200273 
      7.6158022      0.00250341      -0.0404122      0.00405314       0.0195504 
      7.6150523      0.00172854       -0.040293      0.00143052        0.018418 
      7.6143984      0.00107289      -0.0399353     -0.00208618       0.0183583 
      7.6136485      0.00262262      -0.0393393     -0.00303985       0.0183583 
      7.6128986     0.000298025      -0.0392201      0.00059605        0.019312 
      7.6121487     -0.00166894      -0.0393989      0.00172854       0.0197293 
      7.6114888     -0.00202657      -0.0401738     -0.00107289       0.0197293 
      7.6108349     -0.00131131       -0.040293      -0.0011921       0.0194908 
       7.610085     0.000417234      -0.0392201     0.000953682       0.0189544 
      7.6094311      0.00321867      -0.0379684               0       0.0182391 
      7.6086812      0.00464919      -0.0376108     0.000894073       0.0182987 
      7.6080213      0.00447038      -0.0373127      0.00298025        0.018418 
      7.6071814      0.00357629      -0.0369551      0.00518563       0.0185968 
      7.6064315      0.00226499      -0.0376108      0.00625852       0.0179411 
      7.6055856      0.00035763      -0.0379088      0.00894075       0.0180603 
      7.6048357     -0.00011921      -0.0376108      0.00679496       0.0176431 
      7.6040858     -0.00011921      -0.0370743      0.00333787       0.0177623 
      7.6034319      0.00214578      -0.0367167      0.00262262       0.0182987 
       7.602682      0.00309946      -0.0362995      0.00429156       0.0186564 
      7.6019321      0.00435117      -0.0356438      0.00268222       0.0182391 
      7.6012722      0.00739101      -0.0350478      -0.0011921       0.0175835 
      7.6005223      0.00697377      -0.0343325     -0.00345708       0.0171663 
      7.5998684      0.00619891      -0.0334384      -0.0012517       0.0163318 
      7.5992085      0.00542405      -0.0335576      0.00143052       0.0168086 
      7.5985546       0.0047088      -0.0338557      0.00357629       0.0172259 
      7.5979007      0.00214578      -0.0340941      0.00524524       0.0176431 
      7.5972408    -0.000298025      -0.0345709      0.00292064       0.0177623 
      7.5964009    -5.96051e-05      -0.0341537       0.0024438       0.0181795 
       7.595741     -0.00208618      -0.0341537      0.00202657       0.0181795 
      7.5949011     -0.00101329      -0.0339749     -0.00160933       0.0183583 
      7.5942412      0.00154973      -0.0335576     -0.00190736        0.018418 
      7.5934913      0.00631812      -0.0329616    -0.000536445       0.0185372 
      7.5928374      0.00905996      -0.0320079      0.00387433        0.019014 
      7.5921835      0.00846392      -0.0308754      0.00381473       0.0189544 
      7.5914336      0.00649694       -0.030637      0.00214578       0.0188948 
      7.5906837      0.00649694      -0.0303389      0.00059605       0.0176431 
      7.5900238      0.00536445      -0.0307562      0.00059605       0.0178219 
      7.5893699     -0.00035763      -0.0309946      0.00190736       0.0178219 
        7.58862     -0.00292064      -0.0303985       0.0011325       0.0174047 
      7.5878701     -0.00280143      -0.0295044       0.0024438       0.0172855 
      7.5871202      0.00137091      -0.0291468      0.00399354       0.0160934 
      7.5863703      0.00888115      -0.0289084      0.00387433       0.0154973 
      7.5856204      0.00864273      -0.0281335       0.0100732       0.0166894 
      7.5849605      0.00596049      -0.0274183       0.0127555       0.0174643 
      7.5842106      0.00149012      -0.0277163      0.00995403        0.017047 
      7.5834607      0.00154973      -0.0271202      0.00619891        0.016451 
      7.5828068      0.00375511      -0.0271202      0.00554326        0.016451 
      7.5821529      0.00429156      -0.0272394       0.0047088       0.0160338 
       7.581493      0.00351669      -0.0263454      0.00298025       0.0159742 
      7.5808391      0.00488761       -0.024736      0.00315906       0.0159146 
      7.5800892      0.00715259      -0.0234843      0.00256301       0.0157357 
      7.5794353      0.00661614      -0.0222923      0.00464919       0.0153781 
      7.5787754      0.00375511      -0.0220538      0.00613931       0.0153185 
      7.5779355      0.00524524      -0.0220538      0.00649694       0.0152589 
      7.5771856      0.00518563       -0.021875      0.00143052       0.0146032 
      7.5764357      0.00280143      -0.0215174     -0.00160933       0.0134111 
      7.5757758    -0.000953682      -0.0214578     -0.00166894       0.0130535 
      7.5750259      0.00172854      -0.0209213      0.00101329       0.0132919 
       7.574276      0.00208618      -0.0200869      0.00166894       0.0137091 
      7.5734361      0.00220539      -0.0201465      0.00411275       0.0145436 
      7.5726862     0.000417234       -0.019312      0.00560287       0.0133515 
      7.5720263     0.000298025      -0.0187756      0.00560287       0.0125766 
      7.5713724     0.000894073       -0.018418      0.00566247       0.0128747 
      7.5705265      0.00214578      -0.0175239      0.00584128       0.0127555 
      7.5697767      0.00250341       -0.017047      0.00274183       0.0123978 
      7.5691227               0      -0.0165106       0.0023842       0.0122786 
      7.5684628    -0.000476841      -0.0155569      0.00286104        0.012517 
      7.5678089      0.00035763      -0.0153185      0.00333787       0.0124574 
       7.567155     5.96051e-05        -0.01508       0.0047684       0.0125766 
      7.5664051     -0.00011921        -0.01508      0.00655654       0.0118614 
      7.5657452     -0.00208618      -0.0149012      0.00405314       0.0113249 
      7.5649953      -0.0047684      -0.0142456      0.00512603       0.0118018 
      7.5642454     -0.00798708      -0.0139475      0.00852352       0.0123978 
      7.5635915      -0.0111461      -0.0137687      0.00792748       0.0121594 
      7.5629376      -0.0125766      -0.0131131      0.00864273       0.0121594 
      7.5621877      -0.0126958      -0.0125766      0.00846392       0.0128151 
      7.5615278      -0.0132919      -0.0114442      0.00798708       0.0126362 
      7.5607779      -0.0118018      -0.0109077      0.00709298        0.011623 
       7.560124     -0.00989443      -0.0118018      0.00870234        0.011921 
      7.5592781      -0.0082851      -0.0120402      0.00816589       0.0119806 
      7.5585282      -0.0104309      -0.0126362      0.00804669       0.0112653 
      7.5577783     -0.00911957      -0.0127555      0.00911957       0.0110269 
      7.5571244     -0.00995403      -0.0131131       0.0107289       0.0113845 
      7.5564645      -0.0127555      -0.0134707      0.00751021       0.0110865 
      7.5558106      -0.0156165      -0.0130535      0.00458959       0.0110865 
      7.5551567      -0.0163318      -0.0112057      0.00357629       0.0111461 
      7.5544068       -0.016451      -0.0104309      0.00357629       0.0109673 
      7.5537469       -0.019014      -0.0102521      0.00411275       0.0109673 
       7.552997      -0.0180603     -0.00935799      0.00488761       0.0105501 
      7.5522471      -0.0146628     -0.00911957      0.00572208       0.0106097 
      7.5514972     -0.00900036     -0.00894075      0.00959641       0.0115038 
      7.5508433     -0.00852352     -0.00983482       0.0111461        0.011921 
      7.5501894       -0.014484      -0.0114442      0.00959641       0.0116826 
      7.5495295      -0.0172259      -0.0120998       0.0117422       0.0116826 
      7.5487796      -0.0199081      -0.0120998       0.0133515       0.0112057 
      7.5481257      -0.0230075      -0.0123978       0.0119806       0.0108481 
      7.5474658      -0.0224711      -0.0119806       0.0120402       0.0111461 
      7.5468119      -0.0181795      -0.0114442       0.0157357       0.0116826 
       7.546158      -0.0153781      -0.0106693         0.01508       0.0115634 
      7.5454081      -0.0159146      -0.0103117         0.01508       0.0117422 
      7.5447482      -0.0217558      -0.0108481       0.0133515       0.0121594 
      7.5440943      -0.0228883      -0.0106097        0.014782        0.012219 
      7.5433444      -0.0209213      -0.0101925       0.0139475       0.0128747 
      7.5425945      -0.0214578      -0.0104905       0.0156761       0.0135303 
      7.5419406      -0.0225903      -0.0113845       0.0144244       0.0129939 
      7.5411907      -0.0224115       -0.011623        0.011623       0.0120402 
      7.5404408      -0.0246168      -0.0112653      0.00774866       0.0110865 
      7.5397809      -0.0280739       -0.011623      0.00488761       0.0110269 
       7.539031      -0.0296236      -0.0122786      0.00435117       0.0113845 
      7.5382811      -0.0281335      -0.0127555      0.00941759       0.0115038 
      7.5375312      -0.0277759      -0.0135899       0.0142456       0.0113845 
      7.5368773      -0.0274183      -0.0134707       0.0169278       0.0110269 
      7.5361274       -0.027299      -0.0129343       0.0132323       0.0104905 
      7.5351915      -0.0261666      -0.0118018       0.0117422       0.0106097 
      7.5344416      -0.0253321      -0.0123382       0.0126362       0.0105501 
      7.5337817      -0.0256897      -0.0137687       0.0145436       0.0105501 
      7.5331278      -0.0272394      -0.0138283       0.0159146       0.0109077 
      7.5324679      -0.0277163      -0.0125766       0.0182391       0.0117422 
       7.531718      -0.0256301      -0.0118614       0.0139475        0.011623 
      7.5309681      -0.0259877      -0.0115038       0.0110269       0.0110269 
      7.5300322      -0.0258089      -0.0112057       0.0126958       0.0108481 
      7.5293783      -0.0250937      -0.0104905       0.0188352       0.0117422 
      7.5286284      -0.0231863      -0.0100136       0.0207425       0.0121594 
      7.5278785       -0.022173     -0.00971562       0.0173451       0.0117422 
      7.5272186      -0.0205041     -0.00971562       0.0143648       0.0111461 
      7.5264687      -0.0225903      -0.0105501       0.0126362       0.0113845 
      7.5257188      -0.0227691      -0.0102521       0.0142456       0.0114442 
      7.5250649      -0.0224115      -0.0107885       0.0157357       0.0109077 
       7.524315      -0.0230671      -0.0113845        0.015855       0.0105501 
      7.5235651      -0.0208021       -0.011921       0.0192524       0.0113249 
      7.5228152      -0.0245572      -0.0120998        0.015855        0.011623 
      7.5220653       -0.029862      -0.0127555       0.0129939       0.0116826 
      7.5214114      -0.0324848      -0.0126362       0.0153781       0.0119806 
      7.5206615      -0.0337961      -0.0118614       0.0150204       0.0113845 
      7.5200016      -0.0316503      -0.0108481       0.0149012       0.0117422 
      7.5192517      -0.0299216      -0.0101328       0.0163318       0.0124574 
      7.5185978      -0.0265838     -0.00941759       0.0160934       0.0118614 
      7.5178479      -0.0206829      -0.0100136       0.0216366       0.0126958 
       7.517194       -0.022173      -0.0106097       0.0289084       0.0138879 
      7.5165341      -0.0273586      -0.0106097       0.0293256       0.0141264 
      7.5158802      -0.0330212      -0.0102521       0.0231267       0.0125766 
      7.5151303      -0.0333788      -0.0102521       0.0188948       0.0116826 
      7.5144704      -0.0352862      -0.0109077       0.0176431       0.0118018 
      7.5136305      -0.0358822      -0.0103117       0.0174047        0.011921 
      7.5129706      -0.0309946     -0.00870234       0.0135899       0.0106097 
      7.5122207      -0.0276567     -0.00798708       0.0106097       0.0105501 
      7.5115668      -0.0284911     -0.00768906      0.00935799       0.0111461 
      7.5108169       -0.030637     -0.00900036      0.00911957       0.0115634 
       7.510067      -0.0312331      -0.0107885       0.0140071       0.0126362 
      7.5093171      -0.0307562      -0.0108481       0.0163318        0.012517 
      7.5086632      -0.0325444      -0.0104905       0.0151992       0.0117422 
      7.5078173      -0.0337365      -0.0102521       0.0149608       0.0113845 
      7.5071634      -0.0332596     -0.00983482       0.0118614       0.0104309 
      7.5063176      -0.0353458     -0.00935799      0.00935799       0.0100732 
      7.5055677      -0.0370743     -0.00995403       0.0120998      0.00977522 
      7.5048178      -0.0347497      -0.0100732       0.0131131       0.0094772 
      7.5039719      -0.0349882     -0.00941759        0.016451      0.00995403 
       7.503222      -0.0348093     -0.00816589       0.0132919       0.0110865 
      7.5024721      -0.0362399      -0.0082255       0.0128747       0.0112653 
      7.5017222      -0.0354054     -0.00894075       0.0132919       0.0111461 
      7.5010683      -0.0339153     -0.00900036       0.0143648       0.0112653 
      7.5002224      -0.0317695     -0.00840431       0.0132323       0.0114442 
      7.4994725       -0.028968     -0.00703338       0.0145436        0.011921 
      7.4988186      -0.0275971     -0.00667575       0.0152589       0.0112653 
      7.4980687      -0.0303389     -0.00756982       0.0133515       0.0115038 
      7.4973188      -0.0339153     -0.00786787       0.0156165       0.0115038 
      7.4966649      -0.0342133     -0.00691417        0.016749       0.0110269 
       7.496005      -0.0330808     -0.00661614       0.0182987       0.0108481 
      7.4953511       -0.032902      -0.0073314       0.0202657      0.00989443 
      7.4946012      -0.0326636     -0.00721219        0.021875      0.00900036 
      7.4939473      -0.0388625     -0.00745061       0.0192524      0.00834471 
      7.4931974      -0.0399353     -0.00703338       0.0174643      0.00864273 
      7.4925375      -0.0401142     -0.00643733       0.0171066      0.00888115 
      7.4918836      -0.0386836     -0.00631812       0.0134111      0.00852352 
      7.4911337      -0.0353458     -0.00613931      0.00864273       0.0082851 
      7.4904738       -0.034869     -0.00572208      0.00900036      0.00792748 
      7.4897239      -0.0356438     -0.00590089      0.00977522      0.00756982 
       7.488974      -0.0369551     -0.00584128       0.0105501       0.0082255 
      7.4883201      -0.0374916     -0.00584128       0.0110865      0.00917917 
      7.4874742      -0.0380876     -0.00488761       0.0118614      0.00917917 
      7.4868203      -0.0397565     -0.00411275       0.0151396      0.00965601 
      7.4860704      -0.0410082      -0.0036359        0.016749      0.00911957 
      7.4853205      -0.0404718     -0.00327827       0.0177027      0.00923878 
      7.4845706      -0.0370743     -0.00315906       0.0169278      0.00911957 
      7.4839167      -0.0362399     -0.00321867       0.0194312      0.00965601 
      7.4832568      -0.0349882     -0.00286104       0.0222326      0.00995403 
      7.4825069      -0.0323656      -0.0036955       0.0207425       0.0102521 
       7.481757      -0.0324848     -0.00417235       0.0162722       0.0104309 
      7.4809171      -0.0352266     -0.00441077       0.0163318       0.0101328 
      7.4800712      -0.0336769     -0.00333787       0.0181795       0.0100136 
      7.4793213      -0.0340345      -0.0036359       0.0146032      0.00977522 
      7.4786674      -0.0382068     -0.00399354       0.0131727      0.00989443 
      7.4778216      -0.0384452     -0.00321867       0.0160934       0.0108481 
      7.4771676      -0.0419619     -0.00351669       0.0175835       0.0113249 
      7.4764178      -0.0458362     -0.00333787        0.017047       0.0104905 
      7.4757578      -0.0404718     -0.00196697       0.0148416      0.00905996 
      7.4750079      -0.0370743     -0.00196697      0.00965601      0.00786787 
      7.4742581      -0.0390413     -0.00190736      0.00667575      0.00792748 
      7.4735082      -0.0374916     -0.00101329      0.00935799      0.00816589 
      7.4727583       -0.035167     -0.00023842       0.0100732      0.00816589 
      7.4720084      -0.0350478    -0.000476841      0.00756982      0.00774866 
      7.4712585      -0.0357034    -0.000178815      0.00745061       0.0073314 
      7.4705086      -0.0364783     -0.00011921       0.0135303      0.00786787 
      7.4698547      -0.0365975    -0.000774864        0.017047      0.00762945 
      7.4691048      -0.0353458      -0.0011921        0.018418      0.00786787 
      7.4684509      -0.0325444    -5.96051e-05       0.0172855      0.00780827 
       7.467791      -0.0330808     0.000715259       0.0168086      0.00774866 
      7.4671371       -0.034869     0.000894073       0.0179411      0.00721219 
      7.4664771      -0.0364783      0.00172854         0.01961      0.00685456 
      7.4657273      -0.0349882       0.0023246       0.0203849      0.00739101 
      7.4648874      -0.0358226       0.0011921        0.021279      0.00804669 
      7.4642275      -0.0378492     0.000655655       0.0198485      0.00780827 
      7.4634776       -0.038624     0.000953682       0.0166298      0.00756982 
      7.4628237      -0.0395777      0.00172854       0.0134111      0.00804669 
      7.4619778      -0.0410678      0.00190736      0.00959641      0.00739101 
      7.4613239      -0.0405314      0.00262262      0.00858313      0.00709298 
       7.460574      -0.0372531      0.00268222       0.0094772      0.00691417 
      7.4598241      -0.0383856      0.00274183      0.00959641      0.00709298 
      7.4590742      -0.0382068      0.00184775       0.0111461      0.00721219 
      7.4582283      -0.0373127      0.00178815       0.0104309      0.00721219 
      7.4574784      -0.0357034      0.00274183       0.0137687      0.00834471 
      7.4567285      -0.0324252      0.00345708       0.0177623      0.00911957 
      7.4559786      -0.0302793      0.00303985       0.0160934      0.00816589 
      7.4552287      -0.0319483      0.00327827       0.0144244       0.0082255 
      7.4544788      -0.0337365      0.00333787       0.0134111      0.00882155 
      7.4537289      -0.0305178      0.00387433       0.0140071      0.00917917 
       7.453075      -0.0283719      0.00381473       0.0132323      0.00840431 
      7.4523251      -0.0299216      0.00429156       0.0117422      0.00751021 
      7.4515752      -0.0308158      0.00452998      0.00911957      0.00667575 
      7.4508253      -0.0302793      0.00458959      0.00584128      0.00655654 
      7.4500754      -0.0271202      0.00482801      0.00542405      0.00685456 
      7.4494215       -0.024438       0.0047684      0.00751021      0.00721219 
      7.4487616      -0.0244976      0.00512603      0.00935799      0.00721219 
      7.4481077       -0.026703      0.00452998      0.00858313      0.00691417 
      7.4473578      -0.0286103      0.00303985      0.00929838      0.00774866 
      7.4467039       -0.026405      0.00339748       0.0103713      0.00840431 
       7.445858      -0.0257493      0.00452998       0.0128747      0.00882155 
      7.4451081      -0.0255109      0.00494721       0.0151396      0.00834471 
      7.4443582      -0.0256897      0.00500682       0.0163318      0.00888115 
      7.4437043      -0.0254513      0.00435117        0.015855      0.00935799 
      7.4429544      -0.0279547       0.0036955       0.0142456      0.00864273 
      7.4422945         -0.0332      0.00375511       0.0116826      0.00804669 
      7.4415446      -0.0332596      0.00458959       0.0140668      0.00846392 
      7.4408907       -0.029266      0.00536445       0.0145436      0.00768906 
      7.4401408      -0.0280739      0.00548366       0.0168086      0.00792748 
      7.4394809      -0.0272394      0.00566247       0.0176431      0.00762945 
       7.438731      -0.0246764      0.00482801       0.0148416       0.0073314 
      7.4380771      -0.0228287      0.00464919       0.0108481      0.00745061 
      7.4374232      -0.0198485      0.00518563       0.0105501      0.00745061 
      7.4366733      -0.0192524       0.0047088       0.0111461       0.0073314 
      7.4359234      -0.0191332      0.00405314       0.0107289      0.00745061 
      7.4352635      -0.0183583      0.00399354       0.0113845      0.00739101 
      7.4344236      -0.0198485      0.00441077       0.0123978       0.0073314 
      7.4336737      -0.0231863      0.00452998        0.014186       0.0073314 
      7.4330138      -0.0245572      0.00530484       0.0124574      0.00745061 
      7.4322639       -0.024736      0.00572208       0.0127555      0.00816589 
      7.4315141      -0.0240208      0.00566247       0.0139475      0.00840431 
      7.4308601      -0.0227691      0.00554326       0.0160338      0.00834471 
      7.4301102      -0.0232459      0.00536445       0.0138879       0.0082851 
      7.4294563      -0.0230075      0.00554326       0.0107885      0.00834471 
      7.4287064      -0.0236036       0.0047684       0.0113249      0.00882155 
      7.4280465      -0.0243188      0.00345708       0.0138879       0.0094772 
      7.4273926      -0.0224711      0.00333787       0.0155569      0.00840431 
      7.4267327      -0.0174047      0.00423196       0.0123978       0.0073314 
      7.4259828      -0.0133515      0.00488761        0.012517      0.00691417 
      7.4252329      -0.0149012      0.00482801       0.0116826      0.00661614 
       7.424483      -0.0163914      0.00512603       0.0103713      0.00566247 
      7.4236432      -0.0165106       0.0047088       0.0113249      0.00554326 
      7.4228933      -0.0156165      0.00435117      0.00977522      0.00596049 
      7.4221434      -0.0134111      0.00441077       0.0047088       0.0060797 
      7.4213935      -0.0172259      0.00357629      0.00298025      0.00709298 
      7.4206436      -0.0211598      0.00351669      0.00518563      0.00709298 
      7.4199837      -0.0227095      0.00381473      0.00792748       0.0073314 
      7.4193298      -0.0215174      0.00387433       0.0105501      0.00756982 
      7.4186759      -0.0178219      0.00452998       0.0116826       0.0073314 
       7.417926       -0.018418      0.00405314       0.0149608      0.00804669 
      7.4172661       -0.018418      0.00327827       0.0151992      0.00894075 
      7.4164262      -0.0178219      0.00274183        0.012517      0.00935799 
      7.4157663      -0.0169278      0.00286104       0.0135303       0.0100732 
      7.4149264      -0.0179411      0.00321867       0.0153185       0.0102521 
      7.4141765      -0.0200273      0.00429156       0.0133515      0.00905996 
      7.4135166      -0.0213386      0.00411275       0.0126958      0.00756982 
      7.4125807        -0.01961      0.00464919      0.00911957      0.00619891 
      7.4118308       -0.016749      0.00530484       0.0104309      0.00745061 
      7.4110809      -0.0181795      0.00482801      0.00917917      0.00804669 
       7.410331      -0.0211002      0.00405314      0.00339748      0.00721219 
      7.4096771      -0.0219942      0.00381473      0.00262262      0.00774866 
      7.4089272      -0.0221134      0.00339748      0.00137091      0.00762945 
      7.4081773      -0.0205637      0.00464919      0.00160933      0.00661614 
      7.4075174       -0.021577      0.00536445      0.00464919      0.00631812 
      7.4066775      -0.0237824      0.00435117      0.00739101      0.00649694 
      7.4059276      -0.0259281      0.00298025      0.00792748      0.00667575 
      7.4052677      -0.0243784      0.00190736      0.00941759      0.00679496 
      7.4046138      -0.0218154      0.00226499      0.00780827      0.00661614 
      7.4039599      -0.0185372      0.00214578      0.00745061      0.00619891 
        7.40321      -0.0175835       0.0023246      0.00751021      0.00637773 
      7.4024601       -0.014782      0.00417235       0.0119806       0.0072718 
      7.4017102      -0.0140071      0.00554326       0.0104905      0.00768906 
      7.4009603      -0.0139475      0.00596049      0.00697377      0.00756982 
      7.4003004      -0.0132919      0.00548366      0.00298025      0.00739101 
      7.3996465      -0.0163318      0.00423196      0.00339748      0.00751021 
      7.3988966      -0.0222923      0.00274183      0.00846392       0.0082255 
      7.3981467      -0.0263454      0.00190736       0.0103117      0.00846392 
      7.3973968       -0.023842      0.00214578       0.0145436      0.00959641 
      7.3966469      -0.0237824       0.0024438       0.0159742      0.00935799 
       7.395987      -0.0217558      0.00226499       0.0149608      0.00905996 
      7.3952371        -0.01961      0.00274183       0.0136495      0.00852352 
      7.3944872      -0.0169278      0.00268222        0.014186      0.00852352 
      7.3937374      -0.0184776       0.0023842       0.0138879      0.00816589 
      7.3929875      -0.0233055      0.00303985      0.00840431      0.00721219 
      7.3921476      -0.0233651      0.00262262      0.00458959      0.00721219 
      7.3913977      -0.0217558      0.00309946      0.00357629      0.00768906 
      7.3906478      -0.0188352       0.0036955      0.00399354      0.00721219 
      7.3898979       -0.016749      0.00315906      0.00619891      0.00762945 
       7.389148      -0.0142456      0.00292064      0.00435117      0.00876194 
      7.3883981       -0.016153       0.0036955      0.00286104      0.00882155 
      7.3877382      -0.0138283      0.00405314      0.00381473       0.0082851 
      7.3870843      -0.0156165      0.00399354      0.00709298      0.00768906 
      7.3864304      -0.0179411      0.00381473      0.00941759      0.00780827 
      7.3857705      -0.0185372      0.00351669       0.0109673      0.00739101 
      7.3851166      -0.0168682      0.00333787       0.0115038      0.00745061 
      7.3844627       -0.016749      0.00262262       0.0111461      0.00798708 
      7.3838027      -0.0166894      0.00226499      0.00971562      0.00810629 
      7.3829629      -0.0149012      0.00172854       0.0102521      0.00840431 
       7.382303      -0.0155569      0.00184775       0.0104309      0.00792748 
      7.3814631      -0.0132919       0.0023246       0.0111461      0.00774866 
      7.3807132      -0.0118018      0.00220539      0.00977522      0.00751021 
      7.3798673     -0.00995403      0.00172854       0.0118614      0.00768906 
      7.3791174     -0.00900036      0.00208618       0.0110269       0.0082255 
      7.3784635      -0.0135303      0.00303985      0.00798708      0.00846392 
      7.3777136      -0.0131727      0.00464919      0.00631812      0.00846392 
      7.3770537     -0.00888115      0.00494721      0.00679496      0.00894075 
      7.3762138     -0.00673535      0.00429156      0.00751021      0.00977522 
      7.3754639     -0.00911957      0.00447038      0.00762945      0.00941759 
       7.374714      -0.0134111      0.00345708      0.00542405      0.00882155 
      7.3738681      -0.0140071      0.00274183      0.00131131      0.00679496 
      7.3731182      -0.0117422      0.00256301      0.00208618      0.00572208 
      7.3724643      -0.0137091      0.00190736      0.00298025      0.00584128 
      7.3716185      -0.0140071      0.00184775      0.00703338       0.0073314 
      7.3708686      -0.0155569      0.00172854      0.00870234      0.00709298 
      7.3701187      -0.0152589      0.00184775      0.00709298      0.00709298 
      7.3693688      -0.0120998       0.0023246      0.00917917      0.00739101 
      7.3686189      -0.0140668      0.00214578       0.0115634      0.00780827 
       7.367869      -0.0146032      0.00149012      0.00989443      0.00709298 
      7.3672151        -0.01508       0.0012517      0.00512603       0.0060201 
      7.3663692      -0.0162722      0.00172854      0.00697377      0.00703338 
      7.3657153      -0.0151396      0.00256301       0.0107289      0.00852352 
      7.3649654      -0.0120998      0.00274183       0.0107885      0.00905996 
      7.3643055     -0.00983482       0.0023246      0.00667575      0.00882155 
      7.3635556     -0.00983482      0.00137091       0.0060201      0.00762945 
      7.3629017      -0.0128747     0.000476841       0.0060797      0.00715259 
      7.3622418      -0.0148416      0.00107289      0.00935799      0.00745061 
      7.3614919      -0.0159146      0.00190736       0.0110865      0.00768906 
       7.360742      -0.0153781      0.00214578      0.00864273      0.00649694 
      7.3599021      -0.0120998       0.0023246       0.0100136      0.00655654 
