> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
180K
-
-

>BEGIN
      7.4258507        0.093997     -0.00309946       0.0182987       0.0011921 
      7.4253508       0.0929241     -0.00345708       0.0179411      0.00202657 
      7.4249108       0.0910764      -0.0036359       0.0172855      0.00256301 
      7.4244109       0.0889902     -0.00315906       0.0166894      0.00202657 
       7.423975       0.0891094     -0.00292064       0.0171663      0.00166894 
       7.423535       0.0891094      -0.0024438       0.0173451      0.00154973 
      7.4230991       0.0891094     -0.00256301       0.0181199     0.000417234 
      7.4225992       0.0885134     -0.00262262       0.0179411     -0.00023842 
      7.4220992       0.0886326      -0.0023246       0.0155569      0.00107289 
      7.4216633       0.0880365      -0.0023246       0.0147224       0.0012517 
      7.4212233       0.0872617     -0.00268222       0.0149012     0.000536445 
      7.4207234       0.0862484      -0.0023842       0.0150204      0.00035763 
      7.4202875       0.0851755     -0.00292064        0.016153      0.00035763 
      7.4198515       0.0854139     -0.00357629        0.016749      0.00035763 
      7.4193516       0.0855927     -0.00351669       0.0162126     0.000894073 
      7.4188517        0.084341     -0.00351669       0.0156761     0.000774864 
      7.4184117        0.084043     -0.00393394       0.0162126     -0.00011921 
      7.4179758       0.0842218     -0.00429156        0.016749     -0.00035763 
      7.4174759       0.0845199     -0.00429156        0.016749     -0.00059605 
      7.4169759       0.0842814     -0.00452998       0.0171663     -0.00059605 
       7.416476       0.0827913     -0.00482801       0.0174643    -0.000178815 
      7.4160361       0.0824933     -0.00411275       0.0176431      0.00035763 
      7.4156001       0.0814204     -0.00381473       0.0169874      0.00101329 
      7.4151642       0.0798707     -0.00393394       0.0162126      0.00149012 
      7.4146003       0.0780826     -0.00411275       0.0159742      0.00190736 
      7.4141003       0.0777249     -0.00411275       0.0159742      0.00190736 
      7.4136644       0.0782614     -0.00458959       0.0154973      0.00160933 
      7.4132245       0.0776057     -0.00393394       0.0154377      0.00143052 
      7.4127885       0.0777249     -0.00375511       0.0154973       0.0012517 
      7.4123526       0.0780229     -0.00393394       0.0159146      0.00154973 
      7.4119127       0.0768309     -0.00411275       0.0163318      0.00131131 
      7.4114767       0.0754003     -0.00375511       0.0165106      0.00137091 
      7.4110368       0.0753407     -0.00345708       0.0163914       0.0012517 
      7.4106008       0.0762944     -0.00357629       0.0163914      0.00101329 
      7.4101009       0.0756388     -0.00387433       0.0165106       0.0011325 
       7.409665       0.0735526     -0.00464919       0.0171066      0.00149012 
       7.409225       0.0725393     -0.00417235       0.0177623      0.00160933 
      7.4087251       0.0723009     -0.00393394       0.0183583       0.0012517 
      7.4082252       0.0713472     -0.00381473       0.0186564      0.00101329 
      7.4077252       0.0712876     -0.00351669       0.0188352     0.000536445 
      7.4072893       0.0733738     -0.00351669       0.0174047     0.000476841 
      7.4068534       0.0735526     -0.00423196       0.0159742      0.00059605 
      7.4063534       0.0717645     -0.00399354       0.0154973     0.000476841 
      7.4058535       0.0705724     -0.00262262        0.014484     0.000894073 
      7.4054136       0.0699763     -0.00166894       0.0156761      0.00023842 
      7.4049776       0.0691419      -0.0024438       0.0163318     0.000894073 
      7.4045377       0.0681882     -0.00375511       0.0157357     0.000894073 
      7.4040378       0.0681882     -0.00411275       0.0160934     0.000178815 
      7.4036018       0.0683074      -0.0036359       0.0171066               0 
      7.4031659       0.0688438     -0.00381473        0.016153      0.00023842 
      7.4027259       0.0676517     -0.00351669       0.0152589     0.000834469 
        7.40229       0.0668173     -0.00315906       0.0137091      0.00137091 
      7.4017901       0.0676517     -0.00250341       0.0126958      0.00137091 
      7.4012901        0.068665     -0.00184775       0.0125766       0.0011921 
      7.4007902       0.0687842     -0.00178815       0.0135303     0.000655655 
      7.4002903       0.0679498     -0.00214578       0.0144244     0.000834469 
      7.3998543       0.0670557     -0.00286104        0.014782      0.00172854 
      7.3992904       0.0674729     -0.00327827        0.014484      0.00226499 
      7.3988545       0.0677113     -0.00333787       0.0156165      0.00214578 
      7.3983546       0.0668769     -0.00375511         0.01508      0.00226499 
      7.3978546       0.0662212     -0.00381473       0.0150204       0.0023246 
      7.3974147       0.0660424     -0.00274183       0.0152589      0.00160933 
      7.3969148        0.065804     -0.00202657       0.0156165      0.00011921 
      7.3964788       0.0659232     -0.00214578        0.016153     -0.00059605 
      7.3959789       0.0661616     -0.00309946       0.0169278      0.00011921 
       7.395479       0.0655656     -0.00393394       0.0177623      0.00023842 
       7.394979       0.0646119     -0.00411275       0.0175835     0.000894073 
      7.3945391        0.063539     -0.00417235       0.0153781      0.00137091 
      7.3941032        0.063241     -0.00429156       0.0143648     0.000953682 
      7.3936032       0.0640755     -0.00405314       0.0149012      0.00011921 
      7.3931673       0.0631218     -0.00387433       0.0140668               0 
      7.3926674       0.0622873     -0.00357629       0.0137091     -0.00011921 
      7.3921674       0.0625853     -0.00268222       0.0135899     -0.00023842 
      7.3917275       0.0626449     -0.00226499       0.0134707    -0.000953682 
      7.3912276       0.0626449     -0.00274183       0.0139475    -0.000178815 
      7.3907916       0.0628238     -0.00327827       0.0137687     0.000774864 
      7.3902917       0.0631218     -0.00405314       0.0134111      0.00143052 
      7.3898557       0.0628238     -0.00411275       0.0149608      0.00143052 
      7.3893558       0.0609162     -0.00351669       0.0162722     0.000953682 
      7.3889159       0.0596645     -0.00280143       0.0159146       0.0011325 
      7.3884799       0.0597837     -0.00262262       0.0152589     0.000476841 
        7.38804       0.0603201     -0.00315906       0.0136495     0.000774864 
      7.3876041       0.0617509     -0.00298025       0.0128747     0.000774864 
      7.3871041       0.0612144     -0.00220539       0.0132323     0.000178815 
      7.3866042       0.0597241     -0.00298025       0.0143648     -0.00059605 
      7.3861043       0.0593665      -0.0036359         0.01508     -0.00035763 
      7.3856043       0.0587704     -0.00387433       0.0159146      0.00059605 
      7.3851684       0.0578763     -0.00351669       0.0160934      0.00107289 
      7.3847285       0.0578167     -0.00321867       0.0159742      0.00226499 
      7.3841685         0.05883     -0.00321867       0.0143648      0.00303985 
      7.3837286       0.0597837     -0.00202657       0.0132919      0.00333787 
      7.3832927       0.0603201     -0.00184775       0.0127555      0.00292064 
      7.3828567       0.0601413      -0.0023842        0.012517      0.00286104 
      7.3824168       0.0588896     -0.00274183       0.0134111      0.00274183 
      7.3819809       0.0578167     -0.00321867       0.0139475      0.00172854 
      7.3814809       0.0569227     -0.00262262       0.0144244      0.00166894 
       7.381041       0.0560286     -0.00166894       0.0135303      0.00214578 
      7.3805411       0.0554922    -0.000655655       0.0136495      0.00220539 
      7.3801051       0.0552537      0.00011921       0.0138283       0.0023842 
      7.3796052       0.0546577      0.00011921       0.0146032      0.00256301 
      7.3791692       0.0553729      -0.0011921       0.0154377      0.00208618 
      7.3786053       0.0555518      -0.0024438       0.0153781       0.0012517 
      7.3781054        0.055671     -0.00214578       0.0153781      0.00035763 
      7.3776695       0.0566246     -0.00190736       0.0156761     -0.00011921 
      7.3772295       0.0579359     -0.00143052       0.0153185     -0.00023842 
      7.3767936       0.0580552    -0.000834469       0.0156165    -0.000178815 
      7.3762937       0.0569227    -0.000476841       0.0159146     0.000298025 
      7.3757937       0.0561478    -0.000417234       0.0149608      0.00137091 
      7.3753578       0.0551941     -0.00011921       0.0137091       0.0011921 
      7.3749178       0.0551941     -0.00059605       0.0132323     0.000894073 
      7.3744819       0.0557902     -0.00184775       0.0135899     0.000953682 
       7.374042       0.0566246     -0.00333787       0.0137091     0.000834469 
       7.373606       0.0564458     -0.00351669       0.0140071       0.0011325 
      7.3731061       0.0550749     -0.00250341       0.0147224      0.00190736 
      7.3726062       0.0541809      -0.0011921       0.0146628      0.00208618 
      7.3721702       0.0538232    -0.000417234       0.0154973      0.00149012 
      7.3716703        0.053406     0.000715259       0.0154973       0.0011325 
      7.3712304       0.0518563      0.00107289       0.0143648      0.00160933 
      7.3707944       0.0523331     0.000834469       0.0135899      0.00268222 
      7.3702945        0.053704       0.0011325       0.0148416       0.0023246 
      7.3697946       0.0538828      0.00226499       0.0143648      0.00178815 
      7.3693586       0.0531676       0.0023246       0.0139475      0.00149012 
      7.3689187       0.0538232      0.00172854       0.0142456      0.00178815 
      7.3684188       0.0543597      0.00143052       0.0150204       0.0023246 
      7.3679188       0.0544193     0.000834469       0.0163318      0.00250341 
      7.3674189       0.0535848     0.000417234       0.0162126      0.00214578 
       7.366983       0.0538232    -0.000536445       0.0147224      0.00160933 
       7.366483       0.0541809      -0.0011921       0.0140071      0.00143052 
      7.3660431       0.0535252     0.000178815       0.0141264      0.00154973 
      7.3655432       0.0519755      0.00154973       0.0144244      0.00154973 
      7.3651072       0.0497105      0.00190736       0.0138879      0.00184775 
      7.3646073       0.0496509      0.00172854       0.0136495      0.00208618 
      7.3641074       0.0500085      0.00226499       0.0143648      0.00256301 
      7.3636714       0.0506046       0.0024438       0.0151992      0.00298025 
      7.3632315        0.050545      0.00280143       0.0165702      0.00309946 
      7.3627316       0.0503066      0.00321867       0.0169874      0.00262262 
      7.3622956       0.0491741      0.00321867       0.0166298      0.00214578 
      7.3618597       0.0483396      0.00298025       0.0155569      0.00166894 
      7.3614197       0.0476243       0.0036955         0.01508      0.00154973 
      7.3608598       0.0481608      0.00375511       0.0146628      0.00286104 
      7.3604199       0.0487568      0.00375511       0.0139475      0.00333787 
      7.3599839       0.0475647      0.00405314       0.0134707       0.0024438 
        7.35942       0.0484588      0.00423196       0.0139475      0.00137091 
      7.3589841       0.0483992      0.00458959       0.0138879     0.000715259 
      7.3585441       0.0478628      0.00452998       0.0134707      0.00131131 
      7.3580442       0.0466111      0.00345708       0.0131727       0.0023842 
      7.3576083       0.0451209      0.00292064       0.0135899      0.00226499 
      7.3571083       0.0449421      0.00351669       0.0139475      0.00196697 
      7.3566724        0.045717      0.00387433       0.0138879       0.0023246 
      7.3561725        0.045717      0.00357629       0.0136495      0.00196697 
      7.3557325       0.0451209      0.00303985       0.0132919      0.00190736 
      7.3552326       0.0441673       0.0024438       0.0135303      0.00208618 
      7.3547327       0.0435712      0.00345708       0.0143648      0.00268222 
      7.3542967       0.0433924      0.00452998       0.0147224      0.00339748 
      7.3538608       0.0425579      0.00464919       0.0137687      0.00309946 
      7.3534209       0.0421407      0.00429156       0.0142456      0.00226499 
      7.3529209       0.0424387      0.00351669         0.01508      0.00202657 
       7.352485       0.0420215      0.00298025       0.0142456      0.00184775 
      7.3519211       0.0409486      0.00315906       0.0127555      0.00214578 
      7.3514211       0.0404718      0.00405314       0.0129343      0.00309946 
      7.3509212       0.0410678      0.00351669        0.014186      0.00339748 
      7.3504853       0.0417235      0.00298025       0.0139475      0.00286104 
      7.3499853       0.0419619      0.00315906       0.0143052      0.00214578 
      7.3494854       0.0416639      0.00375511       0.0139475      0.00166894 
      7.3490455       0.0408294      0.00441077       0.0137091      0.00160933 
      7.3485455       0.0396969      0.00464919       0.0132919      0.00178815 
      7.3481096       0.0396969      0.00488761       0.0135899      0.00160933 
      7.3476737       0.0388625       0.0047088       0.0143648       0.0011921 
      7.3471737       0.0388625      0.00488761       0.0137091      0.00149012 
      7.3467338       0.0389221      0.00429156       0.0128151      0.00196697 
      7.3462339        0.038624      0.00339748       0.0121594       0.0023842 
      7.3457339       0.0367167      0.00351669        0.012517       0.0023842 
       7.345234       0.0355246      0.00393394       0.0137091      0.00202657 
      7.3447341       0.0370147      0.00411275       0.0136495      0.00166894 
      7.3442341       0.0383856      0.00393394       0.0128747      0.00190736 
      7.3437982       0.0387433      0.00327827       0.0139475      0.00303985 
      7.3433623       0.0373723      0.00345708       0.0143648      0.00351669 
      7.3429223       0.0358226      0.00345708       0.0135899      0.00375511 
      7.3424864       0.0348093      0.00339748       0.0132323      0.00387433 
      7.3420465        0.035763      0.00303985       0.0120402       0.0036955 
      7.3415465       0.0368955      0.00292064       0.0117422      0.00256301 
      7.3410466       0.0377896      0.00214578       0.0119806      0.00226499 
      7.3406107       0.0374319      0.00220539        0.011623      0.00190736 
      7.3401107       0.0349286      0.00262262       0.0113845      0.00178815 
      7.3396748       0.0340345      0.00280143       0.0123978      0.00190736 
      7.3391749       0.0342729      0.00303985       0.0132323      0.00220539 
      7.3387349       0.0342729      0.00357629       0.0131131       0.0023246 
       7.338299       0.0343325      0.00411275       0.0138879      0.00286104 
      7.3377991       0.0350478      0.00452998       0.0138283      0.00280143 
      7.3373631       0.0354054      0.00411275       0.0134707      0.00256301 
      7.3368632       0.0362399      0.00309946       0.0129343       0.0023842 
      7.3364232       0.0359418      0.00226499       0.0125766       0.0023842 
      7.3359233        0.035763      0.00268222       0.0130535      0.00160933 
      7.3354874       0.0344517      0.00298025       0.0134707       0.0011921 
      7.3350474       0.0342729      0.00268222       0.0123978      0.00172854 
      7.3346115       0.0349882      0.00184775       0.0122786      0.00208618 
      7.3341116       0.0358822      0.00154973       0.0121594       0.0024438 
      7.3336756       0.0350478      0.00160933       0.0120402      0.00286104 
      7.3331757       0.0348093      0.00178815       0.0113845      0.00268222 
      7.3327358       0.0350478      0.00172854       0.0109077       0.0023842 
      7.3322998       0.0346901      0.00184775        0.011921      0.00202657 
      7.3317999       0.0336769      0.00190736       0.0122786      0.00131131 
       7.331364       0.0327232      0.00172854       0.0120998      0.00143052 
       7.330864       0.0317099      0.00160933       0.0114442      0.00149012 
      7.3304241       0.0312331      0.00131131        0.011623      0.00143052 
      7.3299242       0.0314119      0.00107289       0.0123978      0.00131131 
      7.3294882       0.0324848      0.00160933       0.0129939      0.00143052 
      7.3289883       0.0340941      0.00107289       0.0137091      0.00154973 
      7.3285483       0.0340941       0.0011921       0.0151396      0.00202657 
      7.3281124       0.0342133      0.00154973       0.0156165      0.00166894 
      7.3276765       0.0347497      0.00107289       0.0157953     0.000715259 
      7.3272365       0.0343325      0.00035763        0.014782     0.000953682 
      7.3268006        0.033498     0.000298025       0.0136495      0.00256301 
      7.3263647       0.0325444      0.00059605       0.0130535       0.0036955 
      7.3258647       0.0320079     0.000476841       0.0135303      0.00405314 
      7.3253648       0.0308754     0.000953682       0.0129939      0.00375511 
      7.3249249        0.030637      0.00149012       0.0118614      0.00339748 
      7.3244889       0.0303985      0.00131131       0.0114442      0.00327827 
       7.323989        0.029862     0.000953682       0.0108481      0.00292064 
      7.3234891       0.0292064      0.00059605       0.0110865      0.00202657 
      7.3229891       0.0301601    -0.000536445       0.0106097      0.00184775 
      7.3225492       0.0305178    -0.000834469       0.0115634      0.00226499 
      7.3221133       0.0304581    -0.000953682       0.0115634      0.00292064 
      7.3215493       0.0306966    -0.000298025       0.0112653      0.00268222 
      7.3211134       0.0302793     -0.00011921       0.0107289      0.00220539 
      7.3206775       0.0299216      0.00059605       0.0104905      0.00166894 
      7.3201775       0.0299216      0.00178815       0.0110865       0.0012517 
      7.3196776        0.029862      0.00226499       0.0124574     0.000894073 
      7.3192377       0.0293256      0.00149012       0.0135899     0.000298025 
      7.3187377       0.0296832       0.0012517       0.0143648    -5.96051e-05 
      7.3182378       0.0295044       0.0012517       0.0146032     -0.00011921 
      7.3178019       0.0296832      0.00208618       0.0135899      0.00101329 
      7.3173019       0.0307562      0.00166894       0.0132323      0.00214578 
       7.316802       0.0310543     0.000894073       0.0136495       0.0023842 
      7.3163661       0.0312927      0.00059605       0.0137091      0.00190736 
      7.3158661       0.0305178       0.0011325       0.0122786       0.0023842 
      7.3153662       0.0291468      0.00160933       0.0110865      0.00315906 
      7.3148663       0.0294448      0.00107289       0.0105501      0.00303985 
      7.3143663       0.0297428     0.000715259       0.0102521      0.00214578 
      7.3139264       0.0306966     0.000774864       0.0120402      0.00154973 
      7.3133665       0.0303389      0.00035763       0.0120402      0.00184775 
      7.3128665        0.029564     5.96051e-05       0.0107289      0.00256301 
      7.3124266       0.0288488     -0.00035763       0.0102521      0.00262262 
      7.3119267       0.0287892    -0.000298025       0.0116826       0.0023842 
      7.3114907       0.0280143     0.000476841       0.0116826       0.0023842 
      7.3109908       0.0284315     -0.00023842        0.011623      0.00154973 
      7.3104909       0.0278355      -0.0012517       0.0107289     0.000715259 
       7.309991       0.0268818    -0.000953682       0.0101925      0.00101329 
       7.309491       0.0260473     -0.00023842       0.0107885      0.00178815 
      7.3090511       0.0265242    -0.000476841       0.0127555      0.00160933 
      7.3085512       0.0268818     -0.00035763       0.0127555      0.00172854 
      7.3081152       0.0267626               0       0.0123382      0.00268222 
      7.3076793       0.0271202     0.000178815       0.0114442      0.00298025 
      7.3072393       0.0271798     -0.00011921       0.0117422       0.0024438 
      7.3068034       0.0275971    -0.000417234       0.0124574      0.00208618 
      7.3063675       0.0281335    -0.000715259       0.0126362       0.0023842 
      7.3058675       0.0283719     -0.00059605       0.0127555      0.00256301 
      7.3053676       0.0297428    -0.000834469       0.0120402      0.00214578 
      7.3048677       0.0299216     -0.00035763       0.0128747      0.00172854 
      7.3043677       0.0295044     0.000298025       0.0134111     0.000715259 
      7.3038678       0.0293852      0.00101329       0.0126958     0.000774864 
      7.3034279       0.0301601    -5.96051e-05        0.011623       0.0012517 
      7.3029279       0.0301005     -0.00131131       0.0118018     0.000715259 
       7.302428       0.0301601     -0.00196697       0.0131131    -0.000298025 
      7.3019921         0.02867     -0.00143052       0.0138283    -0.000178815 
      7.3015521       0.0282527     -0.00137091       0.0139475     5.96051e-05 
      7.3010522       0.0280143      -0.0011325       0.0146628      0.00011921 
      7.3006163       0.0277759     -0.00131131       0.0144244     0.000715259 
      7.3000523       0.0277759     -0.00154973       0.0143648      0.00137091 
      7.2996164       0.0265838     -0.00107289        0.014484      0.00184775 
      7.2990525       0.0262858    -0.000417234       0.0125766      0.00214578 
      7.2985526       0.0266434    -0.000774864       0.0110269       0.0023842 
      7.2980526       0.0277163     -0.00101329       0.0112057      0.00137091 
      7.2975527       0.0278355    -0.000953682       0.0107885      0.00154973 
      7.2970528       0.0277759     -0.00101329       0.0100732       0.0023246 
      7.2966168       0.0274183     -0.00178815       0.0104905      0.00256301 
      7.2961809       0.0265242     -0.00202657      0.00941759       0.0024438 
       7.295741       0.0265838     -0.00190736       0.0103713      0.00184775 
       7.295181        0.027001     -0.00160933       0.0116826      0.00143052 
      7.2947411       0.0264646     -0.00160933       0.0133515     0.000953682 
      7.2943052       0.0262858     -0.00184775       0.0132919     0.000774864 
      7.2938052       0.0255705      -0.0024438       0.0131131     0.000298025 
      7.2933693       0.0254513     -0.00292064       0.0134111      0.00035763 
      7.2928694       0.0262858      -0.0024438       0.0135899     0.000953682 
      7.2924294       0.0268222     -0.00166894       0.0127555       0.0011325 
      7.2919295       0.0271202     -0.00154973       0.0130535      0.00101329 
      7.2914935         0.02867     -0.00131131       0.0124574     0.000774864 
      7.2909936       0.0286103      -0.0011921       0.0114442      0.00059605 
      7.2905537        0.026405     -0.00035763       0.0113845      0.00059605 
      7.2901177       0.0249745    -0.000476841       0.0121594      0.00059605 
      7.2896818       0.0243784    -0.000834469       0.0128151     0.000953682 
      7.2892419       0.0249745     -0.00107289       0.0131727     0.000953682 
      7.2887419       0.0262262      -0.0023246       0.0135303     0.000834469 
       7.288306       0.0265242     -0.00298025        0.011921      0.00160933 
      7.2878061       0.0257493     -0.00214578       0.0104905      0.00190736 
      7.2873061       0.0262858     -0.00274183       0.0100732      0.00202657 
      7.2868062       0.0275971     -0.00345708       0.0103117      0.00178815 
      7.2863703       0.0278355      -0.0036955       0.0109673      0.00154973 
      7.2858703       0.0266434     -0.00387433       0.0119806      0.00184775 
      7.2854304       0.0252129     -0.00315906       0.0126362      0.00274183 
      7.2848705       0.0242592     -0.00357629       0.0128747      0.00262262 
      7.2844305       0.0252725     -0.00375511       0.0115634      0.00202657 
      7.2838706       0.0250937     -0.00303985       0.0105501      0.00172854 
      7.2833707       0.0234843     -0.00351669       0.0104309       0.0024438 
      7.2828708       0.0231863     -0.00375511       0.0115634      0.00292064 
      7.2824308       0.0249149     -0.00387433       0.0126958      0.00268222 
      7.2819309       0.0255705     -0.00452998       0.0124574       0.0024438 
       7.281495       0.0268818     -0.00458959       0.0123978      0.00226499 
       7.281055       0.0275375     -0.00441077       0.0126362      0.00160933 
      7.2806191       0.0274779     -0.00381473       0.0128151      0.00143052 
      7.2801191       0.0267626      -0.0036359       0.0126958      0.00149012 
      7.2796832       0.0256301     -0.00452998       0.0124574       0.0012517 
      7.2792433       0.0256301      -0.0047088       0.0120402      0.00059605 
      7.2787433        0.026107     -0.00417235       0.0115038     0.000417234 
      7.2781834       0.0277163      -0.0047088       0.0110865     0.000953682 
      7.2777435       0.0274779     -0.00464919       0.0114442       0.0011921 
      7.2772435       0.0273586      -0.0047684       0.0116826      0.00143052 
      7.2768076       0.0271202     -0.00441077       0.0122786      0.00149012 
      7.2763077       0.0266434     -0.00393394       0.0128151      0.00131131 
      7.2758717       0.0255109     -0.00345708        0.012517      0.00160933 
      7.2753718        0.024438     -0.00441077       0.0120402       0.0011325 
      7.2749319       0.0243188     -0.00554326       0.0121594      0.00011921 
      7.2744959       0.0233055     -0.00500682       0.0134707    -0.000178815 
       7.273996       0.0250341     -0.00542405       0.0131727      0.00011921 
      7.2735561       0.0268818      -0.0060201       0.0121594       0.0011921 
      7.2731201        0.026107     -0.00590089        0.011921       0.0023842 
      7.2726842       0.0240804     -0.00613931       0.0118614       0.0024438 
      7.2721843       0.0236036     -0.00643733       0.0132323       0.0023842 
      7.2717443       0.0237228     -0.00661614       0.0128151       0.0023246 
      7.2713084       0.0240804     -0.00643733       0.0112653       0.0023842 
      7.2708085       0.0239016     -0.00625852       0.0107885      0.00202657 
      7.2703725       0.0231267     -0.00673535       0.0125766     0.000774864 
      7.2699326       0.0213982     -0.00667575       0.0138283     5.96051e-05 
      7.2694326       0.0206829     -0.00631812       0.0136495    -0.000178815 
      7.2689327       0.0205637     -0.00655654       0.0121594     5.96051e-05 
      7.2684328       0.0210406     -0.00661614       0.0112057     0.000476841 
      7.2679968       0.0223519      -0.0073314       0.0116826       0.0011921 
      7.2674969       0.0231267     -0.00768906       0.0110269      0.00184775 
       7.266997       0.0232459     -0.00780827       0.0104309      0.00196697 
       7.266557       0.0231863     -0.00786787       0.0107885      0.00149012 
      7.2660571       0.0230671     -0.00774866       0.0112653     0.000655655 
      7.2656212       0.0222923     -0.00774866       0.0113249      0.00059605 
      7.2651852       0.0214578     -0.00858313       0.0114442      0.00101329 
      7.2647453       0.0222923      -0.0095368       0.0113249      0.00154973 
      7.2642454       0.0219346      -0.0102521       0.0114442      0.00184775 
      7.2637454       0.0202657     -0.00894075       0.0116826      0.00160933 
      7.2633095       0.0183583     -0.00786787       0.0104905      0.00149012 
      7.2628736       0.0178815     -0.00739101       0.0101925     0.000834469 
      7.2623736       0.0175239     -0.00673535       0.0102521     0.000715259 
      7.2618737       0.0183583     -0.00661614       0.0101925     0.000715259 
      7.2614338       0.0197293     -0.00691417       0.0100136      0.00137091 
      7.2608738       0.0200869     -0.00703338       0.0109077     0.000953682 
      7.2603739       0.0191928     -0.00673535       0.0115634      0.00143052 
       7.259934       0.0181199     -0.00667575       0.0113845      0.00154973 
       7.259434       0.0181199     -0.00745061       0.0103713       0.0011921 
      7.2589341       0.0184776     -0.00715259       0.0102521       0.0012517 
      7.2584342        0.018716     -0.00679496       0.0108481     0.000715259 
      7.2579982        0.019014     -0.00703338       0.0123382     0.000894073 
      7.2574983       0.0201465     -0.00804669       0.0129939      0.00131131 
      7.2570584       0.0194908     -0.00911957       0.0122786      0.00160933 
      7.2566224        0.019014     -0.00935799        0.011921      0.00154973 
      7.2561865       0.0197293     -0.00929838        0.012219       0.0011325 
      7.2557466       0.0190736     -0.00870234       0.0135303     0.000894073 
      7.2552466       0.0185968     -0.00935799       0.0127555     0.000774864 
      7.2548107       0.0191928     -0.00941759       0.0112653     0.000774864 
      7.2543108       0.0188948     -0.00894075       0.0114442     0.000536445 
      7.2538108       0.0176431     -0.00810629       0.0112057      0.00035763 
      7.2533109       0.0166894     -0.00768906       0.0103713     0.000417234 
       7.252811       0.0151396     -0.00751021       0.0114442     0.000178815 
       7.252311       0.0156761     -0.00840431       0.0128747     -0.00131131 
      7.2518751       0.0160934      -0.0095368        0.012517     -0.00196697 
      7.2514352       0.0155569      -0.0100136       0.0120402     -0.00220539 
      7.2508752       0.0141264     -0.00983482       0.0118614     -0.00172854 
      7.2504353       0.0140071     -0.00900036       0.0110269    -0.000536445 
      7.2499994       0.0141264      -0.0082255       0.0105501      0.00023842 
      7.2495594       0.0134111     -0.00756982       0.0104309      0.00101329 
      7.2490595       0.0140668     -0.00751021      0.00977522     0.000894073 
      7.2485596       0.0137687     -0.00840431      0.00917917     0.000298025 
      7.2480596       0.0128151     -0.00864273      0.00917917     0.000834469 
      7.2476237       0.0130535     -0.00840431      0.00816589       0.0012517 
      7.2471878       0.0134111     -0.00876194      0.00900036     0.000715259 
      7.2466878       0.0132919     -0.00894075       0.0107885      0.00059605 
      7.2462479       0.0120998     -0.00894075       0.0111461       0.0011921 
       7.245812       0.0125766     -0.00876194       0.0103117      0.00149012 
       7.245376       0.0133515      -0.0082851      0.00989443       0.0011325 
      7.2449361       0.0143648     -0.00756982       0.0094772       0.0011325 
      7.2445001       0.0146032     -0.00804669      0.00935799      0.00166894 
      7.2440602        0.014186     -0.00870234       0.0104309     0.000894073 
      7.2436243       0.0135899     -0.00882155        0.012219     -0.00011921 
      7.2431883       0.0119806     -0.00864273       0.0125766    -0.000715259 
      7.2426244       0.0112653     -0.00923878       0.0117422     -0.00101329 
      7.2421885        0.011921     -0.00977522       0.0115634    -0.000834469 
      7.2416885        0.012219     -0.00983482       0.0111461     -0.00101329 
      7.2412486       0.0110269     -0.00888115       0.0105501    -0.000715259 
      7.2407487       0.0100136     -0.00882155       0.0101328     0.000536445 
      7.2403127       0.0109077     -0.00911957       0.0109077       0.0011921 
      7.2398128       0.0120998     -0.00941759       0.0118614      0.00131131 
      7.2393769       0.0113845     -0.00923878       0.0120402      0.00035763 
      7.2388769       0.0103117     -0.00911957       0.0113845    -0.000715259 
       7.238437       0.0104905     -0.00965601       0.0113249    -0.000774864 
      7.2380011       0.0113249     -0.00983482       0.0111461    -0.000953682 
      7.2375011       0.0113845     -0.00971562       0.0107885    -0.000476841 
      7.2370012       0.0103117     -0.00905996       0.0106693      0.00035763 
      7.2365613       0.0109077     -0.00959641       0.0122786      0.00035763 
      7.2360613       0.0120402     -0.00983482       0.0134707      0.00059605 
      7.2356254       0.0107885     -0.00983482       0.0118018     0.000774864 
      7.2350615      0.00888115      -0.0095368      0.00977522     0.000894073 
      7.2346255       0.0082255     -0.00941759      0.00858313     0.000774864 
      7.2340616      0.00774866     -0.00989443      0.00834471      0.00023842 
      7.2336257      0.00864273     -0.00941759      0.00876194     -0.00059605 
      7.2331897      0.00977522     -0.00900036      0.00923878    -0.000715259 
