> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      6.6658093        0.020981       -0.018716       0.0194908       0.0024438     0.058323923     0.035258034 
       6.666559       0.0212194      -0.0191928       0.0195504      0.00172854      0.05831904     0.035195776 
      6.6673088       0.0215174      -0.0179411        0.019014      0.00131131     0.058190252      0.03477401 
      6.6680585       0.0222923      -0.0172855       0.0188352       0.0012517     0.057746513     0.034870449 
      6.6688083       0.0228883      -0.0179411       0.0197293      0.00011921     0.058270821     0.034519486 
      6.6695581       0.0243188      -0.0189544        0.019312    -0.000417234     0.058490555     0.034686117 
      6.6703078       0.0240208       -0.018418       0.0190736     -0.00101329     0.058076724     0.035030976 
      6.6711536       0.0227095      -0.0182391       0.0200273    -0.000178815      0.05830195     0.034819178 
      6.6719033        0.022173      -0.0189544       0.0191928      0.00143052     0.057601245     0.034187445 
      6.6726531       0.0212194      -0.0178815       0.0182987      0.00190736      0.05778985     0.034230781 
      6.6734929       0.0207425      -0.0175835       0.0191928      0.00143052     0.057935728     0.034447462 
      6.6742427        0.021577      -0.0184776       0.0197889     0.000953682     0.058044984     0.034619587 
      6.6749925       0.0220538      -0.0181199       0.0199081     0.000894073     0.057558519     0.035066988 
      6.6757422       0.0211598      -0.0177623       0.0183583       0.0012517      0.05838496     0.035589465 
       6.676588       0.0217558      -0.0176431       0.0180007      0.00220539     0.058887295     0.035787225 
      6.6773378       0.0219942      -0.0168682       0.0185372      0.00268222     0.059661855     0.036074099 
      6.6781836       0.0216962      -0.0169874         0.01961      0.00202657     0.059365215     0.036152226 
      6.6790234        0.021279      -0.0174047       0.0200273       0.0012517     0.059467147     0.035728629 
      6.6797732       0.0214578      -0.0182391       0.0200869     0.000953682     0.059230323     0.036201056 
       6.680619       0.0220538      -0.0195504       0.0202061     0.000715259     0.058903775     0.036469008 
      6.6813688       0.0230671      -0.0193716       0.0212194      0.00059605     0.058831751     0.036918851 
      6.6821186       0.0233651      -0.0181795        0.020981     0.000774864      0.05929075     0.036642964 
      6.6829584       0.0224115      -0.0191332       0.0206233      0.00101329     0.059965209     0.037097079 
      6.6837083       0.0215174       -0.018716       0.0212194     0.000774864     0.059634999     0.037618336 
      6.6844581       0.0219942      -0.0186564       0.0198485      0.00172854     0.059169897     0.037092196 
      6.6853039       0.0219942      -0.0188352       0.0181795      0.00166894     0.058872646     0.036857814 
      6.6860537       0.0224711      -0.0191928       0.0175239      0.00035763     0.057946715     0.036986602 
      6.6868995       0.0224115       -0.018418        0.018418    -0.000417234     0.058550371     0.036833399 
      6.6876494       0.0216366      -0.0174047       0.0185968     0.000476841     0.058469192     0.037269814 
      6.6883992        0.021875      -0.0182391        0.018716      0.00149012     0.058478347     0.036819971 
       6.689239       0.0227095       -0.019014       0.0194908      0.00178815     0.059203467     0.037424848 
      6.6899889       0.0227691      -0.0186564       0.0205637      0.00154973     0.058939177     0.037965636 
      6.6907387       0.0228883      -0.0181795        0.020981     0.000774864     0.059014863     0.037944273 
      6.6915845       0.0225307       -0.018418       0.0199677     5.96051e-05     0.058932463      0.03757683 
      6.6924304       0.0224115      -0.0186564       0.0187756       0.0011325     0.058604083     0.037916807 
      6.6931802       0.0225903      -0.0182391       0.0189544      0.00178815     0.058711509     0.037640309 
      6.6939301       0.0228883      -0.0178219       0.0197889     0.000834469     0.059094211     0.037858821 
      6.6946799       0.0239016      -0.0175239       0.0204445               0     0.058415479     0.037660451 
      6.6954298       0.0242592      -0.0178219       0.0203849     -0.00011921     0.058361156     0.038295236 
      6.6961796       0.0244976      -0.0189544       0.0208617    -5.96051e-05      0.05765862     0.037661061 
      6.6969295        0.023544      -0.0202061       0.0200273      0.00059605     0.057899106     0.037766655 
      6.6976793       0.0245572      -0.0197889       0.0192524      0.00149012     0.057794733      0.03737907 
      6.6984292       0.0240804       -0.019312       0.0198485     0.000953682     0.058811609      0.03813654 
       6.699269       0.0233055      -0.0182987       0.0209213    -0.000476841     0.058257393     0.037754448 
      6.7000189       0.0243784      -0.0184776       0.0206233      0.00035763     0.057697684     0.038410596 
      6.7007688       0.0248553      -0.0181199       0.0199081      0.00149012     0.058101749     0.038453322 
      6.7015186       0.0246764      -0.0177027        0.019312      0.00214578     0.058142033     0.038397168 
      6.7022685       0.0237824      -0.0182391       0.0199677      0.00214578     0.058395947     0.038752403 
      6.7030184        0.022173      -0.0195504       0.0200869      0.00208618      0.05788995     0.038529618 
      6.7037682       0.0207425      -0.0210406       0.0185968      0.00172854     0.058374584      0.03868099 
      6.7045181       0.0208617      -0.0208021       0.0175835      0.00184775      0.05800531     0.038405103 
       6.705178       0.0214578      -0.0194312       0.0175835      0.00149012     0.058281198     0.038814051 
      6.7059279        0.021875      -0.0189544       0.0177027       0.0011921     0.058424024     0.039087497 
      6.7066777       0.0216366       -0.018418       0.0181795      0.00149012     0.058050478     0.039424421 
      6.7074276       0.0222923      -0.0182987       0.0184776      0.00184775     0.057657399     0.039591662 
      6.7082674       0.0231863      -0.0180007       0.0189544      0.00154973     0.058125553     0.039766228 
      6.7090173       0.0233651      -0.0180007       0.0207425      0.00101329      0.05846614     0.039880367 
      6.7097672       0.0231863      -0.0189544       0.0211002       0.0011325     0.057750786      0.03973571 
      6.7105171       0.0224115      -0.0191332       0.0211598     0.000894073     0.058269601     0.039996338 
      6.7112669       0.0225903      -0.0187756       0.0192524       0.0011921     0.059481185     0.040599384 
      6.7120168       0.0230671      -0.0183583       0.0178815      0.00137091     0.059844966     0.040776391 
      6.7127667       0.0231267      -0.0186564       0.0171663     0.000953682     0.059150365     0.040869778 
      6.7135166       0.0230075      -0.0185372       0.0166298     0.000715259     0.058898282     0.040135502 
      6.7142664       0.0228883      -0.0185968       0.0177623     0.000774864     0.058756066     0.040515152 
      6.7150163       0.0217558      -0.0191928         0.01961     0.000715259     0.058441725     0.040672018 
      6.7157662       0.0216962      -0.0197293       0.0203849       0.0012517     0.059757073     0.040674459 
      6.7164261       0.0226499      -0.0189544       0.0200273      0.00208618     0.059480575     0.040783105 
       6.717176       0.0242592      -0.0188352       0.0184776      0.00196697     0.059486679     0.040233772 
      6.7179259       0.0252725      -0.0192524       0.0180603     0.000655655     0.058937956     0.040459609 
      6.7186757       0.0244976      -0.0194312       0.0194312     0.000774864      0.05988464     0.040383312 
      6.7194256       0.0247956      -0.0198485       0.0197293       0.0011325     0.059454939     0.040761132 
      6.7202655         0.02414      -0.0206829       0.0199081     0.000655655      0.05960448     0.040720237 
      6.7210154       0.0228287      -0.0206829        0.019312      0.00131131     0.059910276     0.040869778 
      6.7217653       0.0232459      -0.0199081       0.0196696     0.000774864     0.060283212     0.040634785 
      6.7225151       0.0240804        -0.01961       0.0206233    -0.000655655     0.060161748     0.041172521 
       6.723265        0.023842      -0.0201465       0.0210406    -0.000834469     0.060962554     0.040828272 
      6.7241109       0.0225307      -0.0191928        0.021279     -0.00035763     0.060779443     0.041004669 
      6.7248608       0.0222923      -0.0181199       0.0211598     0.000894073     0.060704978     0.041312296 
      6.7257006       0.0218154      -0.0179411       0.0195504      0.00172854     0.060440077     0.041588794 
      6.7265465       0.0222326      -0.0175239       0.0189544      0.00160933     0.059491562     0.041066317 
      6.7272964       0.0224115      -0.0171663       0.0191928      0.00059605     0.060166631      0.04113773 
      6.7281423        0.021875      -0.0176431       0.0205637     -0.00011921     0.059910276      0.04117069 
      6.7289821       0.0221134      -0.0185372       0.0204445     0.000894073     0.059973144      0.04108768 
       6.729732       0.0216962      -0.0188352       0.0204445     5.96051e-05     0.060092166     0.041162145 
      6.7304819       0.0214578      -0.0194312       0.0203253     -0.00035763     0.059779656     0.041372112 
      6.7312318       0.0213982       -0.019014       0.0197889    -5.96051e-05     0.060316172     0.041288491 
      6.7319817       0.0222923      -0.0188948       0.0200273               0     0.060357677     0.040584124 
      6.7326416       0.0226499      -0.0191928         0.01961     -0.00011921      0.06013184     0.040769066 
      6.7334815       0.0219942       -0.019312       0.0194908     -0.00011921     0.060937529     0.040736717 
      6.7343273       0.0217558      -0.0190736       0.0184776     0.000178815     0.060451064      0.04122013 
      6.7350772        0.021279      -0.0184776       0.0187756     0.000953682     0.061231727     0.042051454 
      6.7358271       0.0210406       -0.019312       0.0188352     0.000298025      0.06097293     0.042396313 
       6.736577        0.021577      -0.0199677       0.0191928    -5.96051e-05     0.060307016      0.04219306 
      6.7372309        0.021875      -0.0195504       0.0197293     0.000298025     0.061381268     0.042515946 
      6.7380768       0.0227095      -0.0192524       0.0194312      0.00143052     0.059647206     0.042446364 
      6.7389226       0.0228883      -0.0194908        0.019014     0.000894073     0.059596545     0.042685018 
      6.7397625       0.0234843      -0.0201465        0.020981      0.00107289     0.059905393     0.042537309 
      6.7406084        0.024438      -0.0206233       0.0218154      0.00149012     0.059800409      0.04171453 
      6.7413583        0.023544      -0.0200869       0.0206829      0.00131131     0.059503769     0.041478927 
      6.7421082       0.0227691       -0.019312       0.0207425       0.0011325     0.059696036     0.041754814 
      6.7429481       0.0217558       -0.018716       0.0202061      0.00178815     0.058760338     0.042016053 
      6.7436979        0.022173      -0.0180007       0.0202657      0.00315906     0.058484451     0.041992248 
      6.7444478       0.0214578      -0.0179411       0.0197889       0.0023842     0.058505203     0.041931822 
      6.7451977       0.0208617      -0.0185968       0.0191928      0.00202657     0.058844569     0.041739555 
      6.7459476        0.021279      -0.0190736       0.0196696      0.00190736     0.058781701      0.04187933 
      6.7466975       0.0227095      -0.0197889        0.019312      0.00172854     0.059724113     0.042204657 
      6.7474474       0.0243188      -0.0202061       0.0191928     0.000834469     0.059563585     0.042103336 
      6.7481973       0.0244976      -0.0201465       0.0191928     0.000953682     0.059138157     0.042152165 
      6.7489472       0.0237824      -0.0203849       0.0194312       0.0011325     0.059054537     0.042020936 
      6.7496971       0.0232459      -0.0204445       0.0188948     0.000536445     0.059091159     0.041948912 
       6.750447       0.0228287      -0.0198485       0.0182987      0.00011921       0.0585992     0.041674856 
      6.7511969       0.0229479      -0.0196696       0.0176431      0.00059605     0.058594928     0.041250649 
      6.7519467       0.0237824      -0.0193716       0.0179411       0.0011921     0.058705405     0.041213416 
      6.7527926       0.0237824      -0.0193716       0.0190736      0.00178815     0.058253121      0.04153325 
      6.7535425       0.0239612      -0.0177623       0.0194312      0.00220539     0.057567675     0.041826228 
      6.7543884       0.0239016      -0.0168086       0.0194312      0.00160933     0.057983947     0.041580859 
      6.7551383       0.0236632      -0.0171066       0.0200273     0.000178815     0.058463088     0.041406293 
      6.7558882        0.023544      -0.0174047       0.0210406    -0.000417234     0.057883236     0.041517991 
      6.7566381       0.0232459      -0.0178219       0.0220538    -0.000417234     0.058056581     0.041250038 
      6.7574779       0.0234247      -0.0188352       0.0221134    -0.000476841        0.058352     0.040793481 
      6.7582278       0.0234247      -0.0186564        0.021279               0     0.058038881     0.040771508 
      6.7589777       0.0228287      -0.0185968        0.021577    -0.000178815     0.057880795     0.041292154 
      6.7598236       0.0234843      -0.0186564        0.020981     -0.00011921      0.05780755     0.041694998 
      6.7605735       0.0227095      -0.0175835       0.0203849    -0.000298025     0.057884457     0.041890316 
      6.7613234       0.0228883      -0.0171066       0.0197293     -0.00035763      0.05833491     0.042068545 
      6.7621693       0.0247956      -0.0169874       0.0195504    -0.000476841     0.058097476     0.041827448 
      6.7629192       0.0246764      -0.0174047       0.0198485     -0.00023842     0.057945494     0.041854915 
      6.7637591       0.0228883      -0.0180007       0.0216962     5.96051e-05     0.057973571     0.041793878 
       6.764419       0.0224115      -0.0177027       0.0224115     0.000417234     0.057438276     0.042305368 
      6.7652588       0.0221134      -0.0181795       0.0226499     0.000774864     0.056826075     0.042367016 
      6.7660087       0.0230671       -0.019014       0.0219942     0.000953682     0.056931059     0.042052065 
      6.7667586       0.0236632      -0.0182391       0.0213982      0.00107289     0.056750389     0.041571093 
      6.7676045       0.0227095      -0.0181795       0.0200869      0.00160933     0.055660878     0.041824396 
      6.7683544       0.0231267      -0.0185372         0.01961      0.00196697      0.05571337     0.041460005 
      6.7691043       0.0243784      -0.0176431       0.0191332      0.00137091     0.055769524      0.04085757 
      6.7699442       0.0242592       -0.018418         0.01961      0.00143052     0.056034425      0.04154973 
        6.77079       0.0237824      -0.0194908        0.019014     0.000894073     0.056178472     0.041325724 
      6.7715399       0.0239016      -0.0192524       0.0186564     0.000894073     0.055509507     0.040720237 
      6.7722898       0.0229479      -0.0199677        0.018418      0.00143052     0.055700552     0.041173742 
      6.7730397       0.0227691      -0.0200273       0.0181795       0.0011325     0.056085086     0.040778222 
      6.7737896       0.0236036       -0.019312       0.0182987      0.00035763     0.056533708     0.040914335 
      6.7745395       0.0240804       -0.018418       0.0179411    -0.000178815      0.05596118     0.040822169 
      6.7752894       0.0247956      -0.0178815       0.0178219    -0.000536445     0.055952025     0.040842921 
      6.7760393       0.0239612      -0.0174047       0.0184776    -0.000178815      0.05591052     0.040497452 
      6.7767892         0.02414      -0.0172259       0.0184776     0.000476841     0.056465957     0.040975372 
      6.7775391       0.0242592      -0.0172855       0.0192524     0.000655655     0.056296884     0.041225623 
       6.778289       0.0236036      -0.0179411       0.0208617      0.00011921     0.056398206     0.041146886 
      6.7790389       0.0240208       -0.019014       0.0208617      0.00035763      0.05668569     0.040846583 
      6.7797888         0.02414       -0.019312       0.0206233     0.000774864     0.056490371     0.041148717 
      6.7806347       0.0246764      -0.0191928       0.0208021      0.00101329     0.056711936     0.041424604 
