> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.9863524       0.0648503      -0.0115634      0.00745061       0.0220538      0.39558641     -0.34281625 
      6.9856025       0.0653272      -0.0118018      0.00846392        0.021875      0.39880856     -0.34762658 
      6.9848526       0.0653272      -0.0119806      0.00870234       0.0209213      0.39034089     -0.34031434 
      6.9841027       0.0652676       -0.011623      0.00685456       0.0205041      0.39571703     -0.34343028 
      6.9832568       0.0650887       -0.011623      0.00691417       0.0197889      0.39755669     -0.34758629 
      6.9825069       0.0646119      -0.0109673      0.00792748       0.0194312      0.39064669     -0.34020081 
       6.981757       0.0646715      -0.0106097       0.0082851       0.0197889      0.40108402     -0.34972991 
      6.9809171       0.0650887      -0.0106693      0.00852352       0.0201465      0.39172765     -0.34253304 
      6.9802572       0.0649099      -0.0103117      0.00864273       0.0197293      0.39708548     -0.34598529 
      6.9796033        0.063539      -0.0105501       0.0082851         0.01961      0.39962706     -0.34956755 
      6.9788534       0.0622277      -0.0110865      0.00780827       0.0201465      0.39894345     -0.34772912 
      6.9781035       0.0614529      -0.0109673      0.00745061       0.0208617       0.4006708     -0.34959197 
      6.9773536       0.0612144      -0.0112057      0.00816589       0.0208617      0.38907987      -0.3409064 
      6.9766037       0.0619893      -0.0115038      0.00751021       0.0206829      0.39145238     -0.34217475 
      6.9758538       0.0628834      -0.0118018      0.00721219        0.020981      0.40199347     -0.35119602 
      6.9751039       0.0637178      -0.0114442       0.0082255       0.0203253      0.39891232     -0.34917508 
       6.974354       0.0643735      -0.0105501      0.00977522       0.0190736      0.39215369     -0.34212958 
      6.9736041       0.0643735     -0.00989443       0.0104905       0.0195504      0.39204688     -0.34224067 
      6.9727583       0.0653868      -0.0100732       0.0100136       0.0199677       0.4013599     -0.35194433 
      6.9720084       0.0647907      -0.0104905      0.00816589       0.0207425      0.39129246     -0.34387768 
      6.9712585       0.0646715      -0.0100136      0.00745061       0.0207425      0.40054323     -0.35281716 
      6.9705086       0.0645523      -0.0104905      0.00810629       0.0212194      0.39548265     -0.34811731 
      6.9697587       0.0636582      -0.0107885      0.00882155       0.0211598      0.39439436     -0.34509415 
      6.9690088       0.0631218      -0.0112057      0.00810629       0.0210406      0.40127934     -0.35033784 
      6.9681689       0.0624065      -0.0113249      0.00798708        0.020981       0.3955388     -0.34749596 
       6.967419       0.0628238      -0.0107885      0.00798708       0.0207425      0.39634022     -0.34564287 
      6.9665731       0.0627046     -0.00983482      0.00780827       0.0203849      0.40346568     -0.35253639 
      6.9658232       0.0625853      -0.0100136      0.00780827        0.020981      0.39902463     -0.34670797 
      6.9649834       0.0621681      -0.0104905      0.00762945       0.0213386      0.40147282     -0.35006439 
      6.9642335        0.062943      -0.0106097      0.00751021       0.0219346      0.39357036     -0.34276437 
      6.9634836       0.0637774      -0.0110269      0.00792748        0.021577      0.40497269     -0.35228309 
      6.9627337       0.0633006      -0.0118018      0.00756982        0.022173       0.3954564     -0.34524491 
      6.9619838       0.0626449      -0.0112057      0.00804669       0.0224115      0.39339152     -0.34245552 
      6.9612339       0.0630622      -0.0103713      0.00804669        0.021577      0.40064028     -0.34855495 
       6.960484       0.0615721      -0.0101328      0.00721219       0.0210406      0.40099857     -0.35024384 
      6.9597341       0.0615721      -0.0100732      0.00631812       0.0203253      0.39598621      -0.3462215 
      6.9588882       0.0628238      -0.0103117      0.00637773       0.0200869       0.3971453     -0.34572771 
      6.9581383       0.0635986     -0.00983482      0.00679496       0.0198485      0.40249702     -0.35129429 
      6.9572924       0.0630622     -0.00905996      0.00816589       0.0198485      0.39375896     -0.34290414 
      6.9565425       0.0628238     -0.00894075       0.0082255       0.0203253      0.40262032     -0.35101352 
      6.9557926       0.0634198     -0.00917917      0.00739101       0.0209213      0.39516343     -0.34343455 
      6.9550428       0.0640159      -0.0102521      0.00810629       0.0207425      0.40251411     -0.34927396 
      6.9542929       0.0634794      -0.0109077      0.00846392       0.0202657      0.40450392     -0.35149144 
       6.953453       0.0630622      -0.0107885      0.00917917       0.0194312      0.39664418     -0.34519364 
      6.9527031       0.0630622      -0.0109077      0.00905996        0.019014      0.40215888     -0.34849879 
      6.9519532       0.0634794       -0.011623      0.00834471       0.0198485      0.40214423     -0.34991363 
      6.9512933       0.0621085      -0.0117422      0.00804669       0.0189544       0.3990173     -0.34688375 
      6.9505434        0.061274      -0.0108481      0.00780827       0.0185372      0.39825495     -0.34558245 
      6.9497935       0.0610952     -0.00959641      0.00762945       0.0197889      0.39868221     -0.34532914 
      6.9489536        0.062943      -0.0101925      0.00739101        0.021279      0.40767296     -0.35242531 
      6.9481077        0.063837      -0.0115038      0.00739101       0.0213982      0.40305734     -0.34893887 
      6.9473578       0.0642543      -0.0115038      0.00762945       0.0213386      0.40759728     -0.35275185 
      6.9466079       0.0634794      -0.0104309      0.00834471        0.021577      0.39721671     -0.34359569 
       6.945858       0.0631218      -0.0104309      0.00864273       0.0220538      0.40091556     -0.34637288 
      6.9451081       0.0633602      -0.0100732      0.00876194       0.0213982      0.40795129     -0.35343303 
      6.9443582       0.0619893      -0.0103117       0.0094772       0.0218154      0.40484817     -0.35273476 
      6.9436084       0.0611548      -0.0108481      0.00888115       0.0223519      0.39697989     -0.34452956 
      6.9428585       0.0611548      -0.0113249      0.00846392       0.0213982      0.39804804     -0.34499283 
      6.9420126       0.0616913      -0.0114442      0.00721219       0.0219942      0.40813807      -0.3530192 
      6.9412627       0.0621681      -0.0112057      0.00661614        0.021875      0.39989624     -0.34481216 
      6.9404228       0.0625257      -0.0100732      0.00721219       0.0207425      0.41050508     -0.35384869 
      6.9396729       0.0619893     -0.00977522      0.00792748       0.0215174       0.4011536     -0.34745628 
       6.938923       0.0616317     -0.00971562      0.00745061        0.021279      0.40908597      -0.3542436 
      6.9381731       0.0621085     -0.00935799      0.00768906       0.0218154      0.40862575      -0.3530137 
      6.9374232        0.063241     -0.00917917      0.00751021       0.0220538      0.39931089     -0.34482315 
      6.9366733       0.0630026     -0.00870234      0.00804669       0.0213982      0.40852626     -0.35141881 
      6.9359234       0.0625853     -0.00894075      0.00774866       0.0211002      0.40854457     -0.35214637 
      6.9350776        0.063241     -0.00935799      0.00810629       0.0209213      0.40261055     -0.34607746 
      6.9343277        0.062943      -0.0094772      0.00858313       0.0206233      0.40517899     -0.34757408 
      6.9335778       0.0609162     -0.00995403      0.00816589       0.0206233      0.40786645     -0.35255654 
      6.9327379       0.0607374      -0.0100732      0.00798708       0.0203253      0.40019288     -0.34502091 
       6.931988       0.0617509     -0.00959641      0.00804669       0.0200273      0.41027802     -0.35383648 
      6.9312381       0.0626449      -0.0101925      0.00745061       0.0203253      0.39924802     -0.34569964 
      6.9303922       0.0622277      -0.0100732      0.00637773       0.0208617       0.4097055     -0.35268654 
      6.9297383       0.0627046     -0.00989443      0.00679496        0.021577      0.40156133     -0.34739341 
      6.9288924       0.0624065     -0.00923878      0.00816589        0.021577      0.39893246     -0.34407056 
      6.9282385       0.0621681     -0.00894075      0.00780827        0.021279       0.4072982     -0.35035066 
      6.9274886       0.0615721     -0.00894075      0.00691417       0.0209213      0.41006867     -0.35310282 
      6.9267387       0.0622873      -0.0095368      0.00613931       0.0209213      0.40945891     -0.35299722 
      6.9258928       0.0628834      -0.0102521      0.00649694       0.0213982      0.39879879     -0.34378979 
      6.9251429       0.0634794      -0.0112057      0.00691417       0.0220538      0.40975494     -0.35328959 
      6.9242971       0.0623469      -0.0115634       0.0082851       0.0218154      0.39760186     -0.34285409 
      6.9234572       0.0606778      -0.0107289       0.0095368       0.0216366      0.40572649     -0.34965056 
      6.9226113       0.0596049      -0.0100136       0.0102521       0.0216962      0.39962767     -0.34428785 
      6.9217654       0.0599625     -0.00977522      0.00923878       0.0217558       0.4077926     -0.35227027 
      6.9210155       0.0609162      -0.0095368       0.0082255       0.0217558       0.4085049     -0.35337626 
      6.9202656       0.0617509      -0.0094772      0.00762945       0.0208617      0.40374035     -0.34982025 
      6.9195157       0.0634198      -0.0100136       0.0060797        0.019312      0.40139897     -0.34669942 
      6.9187658       0.0646715      -0.0103117      0.00596049       0.0180603      0.40847804      -0.3541435 
      6.9180159       0.0650887      -0.0106097      0.00721219       0.0176431      0.40447462     -0.35115635 
      6.9172661       0.0651483      -0.0108481       0.0082255        0.018716      0.39874752     -0.34464431 
      6.9165162       0.0633602      -0.0095368      0.00804669       0.0191928      0.40237251     -0.34821619 
      6.9157663       0.0616317      -0.0094772      0.00709298       0.0199081      0.40699423     -0.35322001 
      6.9150164       0.0616317     -0.00995403      0.00721219       0.0204445      0.40562456     -0.35137608 
      6.9141765       0.0619297      -0.0111461      0.00745061       0.0208617      0.39825129     -0.34396435 
      6.9134266       0.0626449      -0.0115038      0.00721219       0.0213982      0.40772851     -0.35321879 
      6.9126767       0.0628834      -0.0111461      0.00697377       0.0213982      0.39838496     -0.34528642 
      6.9118308       0.0622873      -0.0104905      0.00774866       0.0216962      0.40704245     -0.35077059 
      6.9111769       0.0621085      -0.0107885       0.0082851        0.021577      0.40350597     -0.34974517 
       6.910427        0.062943      -0.0110865      0.00816589        0.020981      0.39890072     -0.34543657 
      6.9096771       0.0633602      -0.0109077      0.00810629       0.0202061      0.39819758     -0.34366039 
      6.9089272        0.062943      -0.0105501      0.00739101        0.019312      0.40194891     -0.34652303 
      6.9081773       0.0618701      -0.0107885       0.0060797       0.0189544      0.40896329     -0.35348918 
      6.9074274       0.0621085      -0.0113249       0.0047088       0.0201465      0.39767144     -0.34424268 
      6.9066775       0.0616913      -0.0106693      0.00584128       0.0214578      0.39926389     -0.34490432 
      6.9059276       0.0612144     -0.00965601      0.00715259       0.0213982       0.4032899     -0.34850307 
      6.9051777       0.0619297     -0.00977522      0.00631812       0.0215174      0.40845973     -0.35396649 
      6.9044279        0.062943     -0.00995403      0.00560287        0.021577       0.3999353     -0.34547624 
       6.903678       0.0626449      -0.0100136      0.00661614       0.0216962      0.40385144     -0.34721885 
      6.9028321       0.0630026      -0.0103713       0.0082851       0.0208021      0.40999542     -0.35386456 
      6.9020822       0.0635986      -0.0107289      0.00894075       0.0194312      0.40022767     -0.34534501 
      6.9012423       0.0637774      -0.0104905      0.00840431        0.018716      0.40893033     -0.35472762 
      6.9004924       0.0625257     -0.00995403      0.00888115       0.0191928      0.39745354     -0.34538347 
      6.8997425       0.0616913      -0.0100732      0.00905996       0.0208617      0.40760643     -0.35285562 
      6.8988966       0.0605586     -0.00995403      0.00768906        0.021279      0.39819391     -0.34681234 
      6.8981467        0.061274      -0.0106693      0.00697377        0.021279      0.39718253     -0.34539506 
      6.8973968        0.062943      -0.0109077      0.00739101       0.0215174      0.40507645     -0.35322489 
      6.8966469       0.0640755      -0.0100732       0.0082255        0.022173      0.39770623     -0.34495376 
       6.895993       0.0636582     -0.00977522      0.00846392       0.0219942      0.40184393     -0.34741722 
      6.8952431       0.0624065      -0.0100732      0.00834471       0.0211598      0.39749138     -0.34465773 
      6.8943973       0.0621681      -0.0100732      0.00876194       0.0203849      0.40089724     -0.34831874 
      6.8936474       0.0624065      -0.0101925      0.00894075       0.0206233       0.4000116     -0.34986602 
      6.8928975       0.0618105      -0.0094772      0.00751021        0.020981       0.4006946     -0.35047334 
      6.8921476       0.0612144     -0.00911957       0.0060201        0.021577      0.40162481     -0.35216529 
      6.8913977       0.0616913     -0.00935799      0.00494721       0.0221134      0.39099643     -0.34383801 
      6.8906478       0.0627642      -0.0100732      0.00429156       0.0222923      0.38999664     -0.34229377 
      6.8898979       0.0633602      -0.0106693      0.00405314       0.0226499      0.39864742     -0.35029817 
       6.889052       0.0631814      -0.0109673      0.00399354       0.0226499       0.3968688     -0.34956206 
      6.8883021       0.0631814      -0.0107289      0.00578168       0.0214578      0.39068575     -0.34242317 
      6.8875522       0.0636582      -0.0106097      0.00792748       0.0210406      0.39969359     -0.35084872 
      6.8867123       0.0630026      -0.0105501      0.00905996       0.0209213      0.38964202     -0.34277535 
      6.8859624        0.063837      -0.0104905      0.00798708       0.0204445      0.39343608     -0.34476028 
      6.8851166       0.0633602      -0.0110269      0.00637773       0.0203849      0.39118686     -0.34329356 
      6.8844627       0.0621681      -0.0112653      0.00679496       0.0203849      0.39423811     -0.34552995 
      6.8837128       0.0619297      -0.0114442       0.0082255       0.0212194      0.39802179      -0.3490701 
      6.8829629       0.0625853      -0.0110865      0.00792748       0.0219942      0.39999695     -0.35181616 
       6.882117       0.0630622      -0.0105501       0.0073314       0.0217558      0.39084994     -0.34418348 
      6.8813671       0.0628238      -0.0113249      0.00739101       0.0207425      0.39912412      -0.3495468 
      6.8806172       0.0635986      -0.0115038      0.00864273       0.0192524      0.39481246     -0.34766869 
      6.8797713       0.0641351      -0.0102521      0.00888115       0.0189544      0.39057344     -0.34245979 
      6.8790214        0.063837     -0.00935799      0.00852352       0.0194312      0.39897641     -0.35124424 
      6.8782715       0.0643139     -0.00810629      0.00894075       0.0189544      0.39080355     -0.34377697 
      6.8775216       0.0634794     -0.00852352      0.00876194       0.0184776      0.39268654     -0.34417188 
      6.8767717        0.063241     -0.00977522      0.00852352       0.0185968       0.3996411     -0.35114109 
      6.8760218       0.0631218      -0.0113845      0.00852352       0.0189544      0.39489486     -0.34743797 
       6.875182       0.0631218      -0.0117422      0.00858313       0.0194908      0.39191565     -0.34294626 
      6.8744321       0.0622873      -0.0118018      0.00959641       0.0203849      0.40053041     -0.35141087 
      6.8736822        0.061274      -0.0118614      0.00846392        0.020981      0.39125706     -0.34215033 
      6.8729323       0.0623469      -0.0117422      0.00691417       0.0221134      0.39486984     -0.34503433 
      6.8721824        0.063837      -0.0111461      0.00625852       0.0222326      0.39870479     -0.34851894 
      6.8713365       0.0628238     -0.00989443       0.0060201       0.0221134      0.39443587     -0.34582537 
      6.8704966       0.0620489     -0.00935799       0.0060201       0.0216962      0.39318522     -0.34384655 
      6.8698367       0.0627046      -0.0102521      0.00667575       0.0207425      0.38973174      -0.3428486 
      6.8690868       0.0630622      -0.0107885      0.00685456       0.0203849      0.38923002     -0.34112613 
      6.8683369       0.0633602      -0.0103713      0.00691417       0.0211002      0.39240333     -0.34341868 
       6.867587        0.063539     -0.00983482      0.00649694       0.0219942      0.39776605     -0.34950774 
      6.8668371       0.0634794     -0.00888115      0.00661614       0.0224115      0.39377728     -0.34558489 
      6.8659972       0.0634794     -0.00917917      0.00649694       0.0234247      0.39083041     -0.34117679 
      6.8652473       0.0631218     -0.00971562      0.00596049       0.0228287      0.39770379      -0.3474752 
      6.8644975       0.0625853     -0.00929838      0.00631812       0.0218154      0.38997162     -0.34111942 
      6.8637476       0.0626449     -0.00935799      0.00739101       0.0207425      0.39376934      -0.3438319 
      6.8629017       0.0614529     -0.00882155      0.00876194       0.0197293       0.3980987     -0.34906095 
      6.8622478       0.0606778     -0.00810629      0.00858313       0.0197889      0.39085421     -0.34135319 
      6.8614019       0.0616317     -0.00810629      0.00804669       0.0200869      0.39313456     -0.34309824 
       6.860652       0.0616317     -0.00798708      0.00774866       0.0198485      0.39863948     -0.34922391 
      6.8599021       0.0615721     -0.00852352      0.00804669       0.0191332      0.38955596     -0.34107059 
      6.8591522       0.0619297     -0.00941759      0.00804669       0.0194908      0.39738639     -0.34769555 
      6.8584023       0.0624661     -0.00989443      0.00768906       0.0202061      0.39827326     -0.34925077 
      6.8575564       0.0628834     -0.00935799      0.00888115       0.0202657      0.38961272     -0.34225043 
      6.8567165       0.0631814     -0.00888115      0.00929838       0.0203849      0.39566271     -0.34592181 
      6.8558707       0.0639562     -0.00929838       0.0101925       0.0203849      0.38804163     -0.34026795 
      6.8550248        0.063241     -0.00941759       0.0104309       0.0205041      0.39657949     -0.34722861 
      6.8542749       0.0636582      -0.0101328      0.00959641       0.0199081      0.39217383     -0.34219855 
       6.853435       0.0634794      -0.0104905      0.00882155       0.0198485      0.39225318     -0.34281503 
      6.8526851       0.0637774      -0.0107885      0.00929838       0.0200869      0.39019074     -0.33953917 
      6.8518392       0.0630026      -0.0107885      0.00852352       0.0201465      0.39308878     -0.34237556 
      6.8510893       0.0631814      -0.0113845      0.00709298       0.0200273      0.39480697     -0.34239631 
      6.8502495       0.0642543      -0.0110865      0.00661614       0.0203253      0.39922483     -0.34813623 
      6.8494036       0.0648503      -0.0112057      0.00691417       0.0203849      0.39257302     -0.34089541 
      6.8486537        0.063837      -0.0114442      0.00774866       0.0200273      0.39837947     -0.34667928 
      6.8478078       0.0626449      -0.0108481      0.00846392        0.019312      0.40101077     -0.34793115 
      6.8470579       0.0622873      -0.0100732      0.00774866       0.0193716      0.39884396     -0.34657796 
       6.846308       0.0625853     -0.00929838      0.00637773         0.01961       0.3952562     -0.34216926 
      6.8455581       0.0614529     -0.00941759      0.00518563       0.0198485      0.40428297     -0.35073214 
      6.8448082       0.0611548      -0.0105501      0.00566247       0.0199081        0.399953     -0.34796472 
      6.8439683        0.061274      -0.0110269      0.00685456       0.0198485      0.39480209     -0.34252693 
      6.8432184       0.0608566      -0.0102521      0.00768906         0.01961      0.40519059     -0.35209387 
      6.8423726       0.0606182     -0.00923878      0.00667575       0.0191928      0.39546068     -0.34432752 
      6.8416227       0.0608566     -0.00786787      0.00667575       0.0194312      0.40165105     -0.34909268 
      6.8408728       0.0628238      -0.0082255      0.00756982       0.0199081      0.39826533     -0.34725059 
      6.8400269        0.063837     -0.00941759      0.00697377       0.0206829      0.39526292     -0.34379833 
       6.839277       0.0644331      -0.0100136       0.0060797       0.0211002       0.4053621     -0.35167577 
      6.8385271       0.0643735     -0.00900036      0.00619891       0.0194908      0.39562792     -0.34239692 
      6.8377772       0.0637774     -0.00810629      0.00673535       0.0183583      0.40641194     -0.35160924 
      6.8370273       0.0640755     -0.00834471      0.00518563       0.0195504      0.40660482     -0.35221534 
      6.8361874        0.063539     -0.00870234      0.00458959       0.0216366      0.39698233     -0.34337046 
      6.8353415       0.0630622     -0.00846392      0.00530484        0.021577      0.40394848     -0.34910001 
      6.8345017       0.0619297     -0.00941759      0.00637773       0.0206829       0.3954149     -0.34236152 
      6.8336558       0.0616317      -0.0100136       0.0060797       0.0207425      0.40419935     -0.35055086 
      6.8329059       0.0626449      -0.0101328      0.00661614       0.0208617      0.40372448     -0.34816858 
       6.832156       0.0625853      -0.0106693      0.00709298       0.0202657      0.39957396     -0.34430555 
      6.8313101       0.0620489      -0.0106097      0.00774866       0.0202061       0.3993115     -0.34342051 
      6.8305602       0.0624661      -0.0105501      0.00870234       0.0205637      0.41044404      -0.3530137 
      6.8298103       0.0621085     -0.00959641      0.00852352       0.0206233       0.4016187     -0.34425489 
      6.8289704       0.0617509     -0.00894075       0.0082255       0.0194312      0.40893643     -0.35158238 
      6.8282205       0.0614529     -0.00923878      0.00745061        0.018716      0.40109867     -0.34642781 
      6.8274706       0.0606182     -0.00900036      0.00715259        0.019312      0.40487197     -0.34767235 
      6.8266248       0.0593069     -0.00876194      0.00679496       0.0191928      0.40385876     -0.34892911 
      6.8258749       0.0593069     -0.00810629      0.00500682       0.0194312       0.3983166     -0.34325388 
       6.825125       0.0604393     -0.00911957      0.00435117       0.0199677      0.40829066      -0.3521073 
      6.8243751       0.0622873      -0.0100136      0.00494721       0.0201465      0.40564959     -0.35117771 
      6.8236252        0.063539      -0.0109673      0.00745061         0.01961      0.39651662     -0.34330149 
      6.8227793       0.0643735      -0.0114442      0.00870234       0.0191332      0.40684042     -0.35211524 
      6.8220294       0.0634198      -0.0102521      0.00858313       0.0194312      0.39963622      -0.3463155 
      6.8212795       0.0621085     -0.00935799      0.00840431       0.0206829      0.40320017     -0.34777551 
      6.8206256       0.0614529     -0.00911957      0.00798708       0.0210406         0.40618     -0.35160802 
      6.8198757       0.0616913     -0.00900036      0.00739101       0.0211598      0.40680563     -0.35333476 
      6.8191258       0.0615721      -0.0106693       0.0060797       0.0215174      0.40604205     -0.35205481 
      6.8183759       0.0615125      -0.0112653      0.00655654       0.0219346      0.39816706     -0.34526811 
       6.817626       0.0622277      -0.0106693       0.0060201       0.0225307       0.4044087     -0.34966826 
      6.8168761       0.0625853      -0.0103117      0.00536445       0.0219942       0.4076339     -0.35345195 
      6.8160303       0.0627642     -0.00977522      0.00530484       0.0197889      0.39942808     -0.34769433 
      6.8152804       0.0624065     -0.00923878       0.0060797       0.0182987      0.40169195     -0.34841517 
      6.8145305        0.062943     -0.00894075      0.00566247        0.018716      0.40362621     -0.35210608 
      6.8137806       0.0637178     -0.00941759      0.00554326         0.01961      0.39612476     -0.34486465 
      6.8130307       0.0639562      -0.0101925      0.00625852       0.0205637      0.40124027     -0.34885769 
      6.8121908       0.0628834      -0.0101328      0.00619891       0.0206233       0.4027723      -0.3524192 
      6.8115309       0.0622873      -0.0102521      0.00685456       0.0200869      0.39555345     -0.34457961 
       6.810781       0.0616913      -0.0108481      0.00685456       0.0200273      0.39734306      -0.3453914 
      6.8100311       0.0605586      -0.0106693      0.00637773       0.0203253       0.4028254     -0.34902554 
      6.8092812       0.0606182      -0.0105501      0.00625852       0.0203253      0.40684103     -0.35384869 
      6.8084413       0.0617509      -0.0104309       0.0060201       0.0209213      0.39550096     -0.34509964 
      6.8076914       0.0624661      -0.0105501      0.00584128       0.0212194      0.40467788     -0.35257363 
      6.8069415       0.0624065      -0.0103117      0.00596049       0.0205041       0.4000885     -0.35019318 
      6.8061916       0.0626449      -0.0105501      0.00679496       0.0205637      0.39947264      -0.3492233 
      6.8053458       0.0640159      -0.0106097      0.00661614       0.0213386      0.40610248     -0.35451949 
      6.8045959       0.0640755      -0.0102521      0.00685456       0.0215174      0.40033753     -0.34999603 
       6.803846       0.0615721     -0.00971562      0.00709298       0.0209213      0.40013001     -0.34912992 
      6.8030961       0.0615125      -0.0101925      0.00703338       0.0208617      0.40583819     -0.35484237 
      6.8023462       0.0618105      -0.0101328      0.00697377       0.0211002      0.40184576     -0.35117527 
      6.8015963       0.0619893     -0.00977522      0.00697377       0.0207425      0.40026673        -0.34824 
      6.8008464       0.0619297     -0.00983482      0.00619891       0.0202061      0.40461989     -0.35236366 
      6.8000065       0.0625853     -0.00977522       0.0060201       0.0199081      0.40041993     -0.35041231 
      6.7992566       0.0624065      -0.0102521      0.00613931       0.0202061      0.39899716      -0.3478811 
      6.7985067       0.0622873      -0.0107289      0.00745061       0.0200869      0.40550737      -0.3544792 
      6.7977568       0.0626449      -0.0106693      0.00786787       0.0214578      0.39546373     -0.34584674 
      6.7970069       0.0622277      -0.0103117      0.00697377        0.021577      0.39748466      -0.3472396 
       6.796257       0.0614529      -0.0106097      0.00631812       0.0213982      0.40518998     -0.35461715 
      6.7955071       0.0609758     -0.00989443      0.00721219       0.0206233      0.40347789     -0.35354717 
      6.7947572       0.0616913     -0.00971562      0.00774866       0.0197293      0.39600146     -0.34729148 
      6.7940073       0.0615721     -0.00941759      0.00745061       0.0194312      0.39680898     -0.34870449 
      6.7932574       0.0612144     -0.00894075      0.00774866       0.0199677      0.40547502     -0.35465377 
      6.7924116        0.061274     -0.00959641      0.00834471       0.0200273      0.39922239      -0.3496353 
      6.7915657       0.0617509      -0.0104905      0.00804669       0.0192524       0.4052559     -0.35331462 
      6.7908158       0.0619297      -0.0110269      0.00762945       0.0186564      0.39731498     -0.34717978 
      6.7899759       0.0614529      -0.0105501      0.00804669       0.0184776      0.40061892     -0.34942717 
       6.789226       0.0611548      -0.0104905      0.00625852        0.019312      0.39411786     -0.34547685 
      6.7885661       0.0617509      -0.0104905      0.00631812       0.0198485      0.40362621     -0.35282327 
      6.7877262       0.0630026      -0.0103713      0.00673535       0.0198485      0.40069582     -0.34967681 
      6.7869763       0.0642543     -0.00965601      0.00751021       0.0198485      0.40355968     -0.35327311 
      6.7862264       0.0635986     -0.00923878      0.00774866       0.0201465      0.39621021     -0.34599811 
      6.7854765       0.0628834     -0.00959641      0.00745061       0.0208617      0.40441603     -0.35444136 
      6.7847266       0.0611548     -0.00923878      0.00631812        0.020981      0.40405469     -0.35465438 
      6.7838808        0.061274     -0.00900036      0.00512603       0.0200273      0.39415448     -0.34572405 
      6.7831309       0.0619893     -0.00965601      0.00405314         0.01961      0.40511551     -0.35471664 
       6.782285       0.0624661      -0.0095368      0.00387433       0.0201465      0.39640614     -0.34807031 
      6.7815351        0.060797     -0.00917917      0.00405314       0.0209213      0.40510514     -0.35286355 
      6.7807852       0.0612144     -0.00917917      0.00387433        0.021279      0.40275643     -0.35030976 
      6.7799453       0.0611548     -0.00935799      0.00441077       0.0211002       0.4009827      -0.3472805 
      6.7790994       0.0602605     -0.00941759      0.00530484         0.01961      0.40816797     -0.35459517 
      6.7782596       0.0599625     -0.00989443      0.00596049       0.0197889      0.40188543     -0.34817286 
      6.7775097       0.0610952      -0.0103117      0.00679496       0.0199081      0.40185064     -0.34888028 
      6.7767598       0.0621085     -0.00989443      0.00768906       0.0197889       0.4090054     -0.35392315 
      6.7760099        0.063241      -0.0106097      0.00798708       0.0197293      0.40934965     -0.35425398 
        6.77526       0.0641947      -0.0110269      0.00745061       0.0198485      0.39941221     -0.34626423 
      6.7745101       0.0645523      -0.0105501      0.00637773       0.0206829      0.40059877     -0.34731101 
      6.7737602       0.0635986      -0.0103713      0.00578168       0.0209213      0.40958953     -0.35474227 
      6.7730103       0.0628834      -0.0109673      0.00542405       0.0206233      0.40398755     -0.35076571 
      6.7721644       0.0624065      -0.0103117      0.00578168       0.0211002      0.40465896     -0.34919218 
      6.7714145       0.0628238     -0.00965601      0.00578168       0.0214578      0.40930387     -0.35499741 
      6.7706646       0.0634794     -0.00923878      0.00637773        0.021279      0.39993103     -0.34663472 
      6.7699147       0.0633602     -0.00965601      0.00560287       0.0210406      0.40883389       -0.354691 
      6.7691648       0.0623469      -0.0101925      0.00590089       0.0204445      0.40695456     -0.35317728 
      6.7684149       0.0616913      -0.0103117      0.00691417       0.0201465      0.40237068     -0.34963408 
       6.767665       0.0618105     -0.00983482      0.00792748       0.0204445      0.40352062     -0.34922452 
      6.7669151       0.0613336     -0.00923878      0.00751021       0.0206233      0.40848598      -0.3537431 
      6.7661652       0.0609162      -0.0094772      0.00792748       0.0201465      0.40436232     -0.35189978 
      6.7654154       0.0609758      -0.0082851      0.00864273        0.020981      0.40039857     -0.34793054 
      6.7645695       0.0613336     -0.00780827      0.00965601       0.0210406      0.40592425     -0.35138462 
      6.7638196       0.0619297      -0.0082255      0.00941759       0.0214578      0.40856899      -0.3544908 
      6.7630697       0.0624065     -0.00905996      0.00715259       0.0206829      0.40035585     -0.34641194 
      6.7623198       0.0628834      -0.0103117      0.00673535       0.0194908      0.40387158      -0.3487637 
      6.7615699       0.0630622     -0.00965601      0.00709298       0.0206233      0.41067537     -0.35585437 
        6.76073       0.0631814     -0.00971562      0.00739101       0.0215174      0.39961119     -0.34684164 
