> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
       7.587486        0.065506       0.0138283       0.0181199      0.00262262 
      7.5868321       0.0652079       0.0132323       0.0184776      0.00172854 
      7.5861782       0.0649695       0.0123978       0.0188948      0.00131131 
      7.5855183       0.0653868       0.0112653       0.0181199      0.00149012 
      7.5848644       0.0655656       0.0109077        0.016749      0.00202657 
      7.5841145       0.0657444       0.0107885       0.0160934       0.0023842 
      7.5834546       0.0668173       0.0112653       0.0183583      0.00184775 
      7.5828007       0.0646715        0.011623       0.0186564      0.00178815 
      7.5820508       0.0609758       0.0115634       0.0162126      0.00166894 
      7.5813969       0.0582936       0.0106097       0.0156165      0.00143052 
       7.580647       0.0590088       0.0105501       0.0162126      0.00143052 
      7.5798971       0.0612144       0.0112653       0.0148416      0.00160933 
      7.5791472       0.0602605       0.0118614       0.0165106      0.00101329 
      7.5784873       0.0587108       0.0118614       0.0180007     0.000536445 
      7.5778334       0.0606778       0.0104905       0.0180603     0.000715259 
      7.5770835        0.058532      0.00941759       0.0151396      0.00143052 
      7.5764296       0.0587108      0.00894075       0.0134111      0.00160933 
      7.5756797       0.0619893      0.00846392       0.0130535     0.000953682 
      7.5749298       0.0650887      0.00816589        0.012517     0.000715259 
      7.5742699       0.0634794      0.00810629        0.011921      0.00035763 
        7.57352       0.0606182      0.00816589       0.0135303     0.000298025 
      7.5728661        0.059128      0.00798708       0.0127555      0.00035763 
      7.5721162       0.0584128      0.00721219       0.0118614     0.000894073 
      7.5714563       0.0583532       0.0073314       0.0120402       0.0012517 
      7.5706164       0.0595453       0.0082851        0.014782      0.00107289 
      7.5699565       0.0601413      0.00798708       0.0171066      0.00131131 
      7.5693026       0.0580552      0.00816589       0.0175239      0.00190736 
      7.5686487        0.055969       0.0082255       0.0166894       0.0023842 
      7.5678988       0.0556114      0.00751021       0.0165702      0.00226499 
      7.5672389       0.0573399      0.00739101       0.0159146     0.000834469 
       7.566489       0.0609758      0.00745061        0.014186     0.000178815 
      7.5657391       0.0617509       0.0082255       0.0132323     0.000476841 
      7.5650852       0.0598433      0.00816589       0.0144244      0.00059605 
      7.5643353       0.0566843       0.0082255       0.0157953     0.000774864 
      7.5635854        0.053704      0.00888115        0.016749     0.000834469 
      7.5628355       0.0547173      0.00864273       0.0156165     0.000715259 
      7.5620856       0.0533464      0.00798708       0.0149608      0.00107289 
      7.5614317       0.0546577      0.00691417       0.0139475     0.000834469 
      7.5605858       0.0578167      0.00578168        0.014782      0.00035763 
      7.5599319       0.0604393      0.00500682       0.0148416     0.000715259 
       7.559272       0.0618701      0.00548366       0.0162126     0.000774864 
      7.5585221       0.0625257      0.00619891       0.0163318     0.000715259 
      7.5578682       0.0602605      0.00649694        0.014484     0.000715259 
      7.5571183       0.0572207      0.00643733       0.0138879      0.00035763 
      7.5564584       0.0558498      0.00619891       0.0159146     0.000178815 
      7.5558045       0.0560882      0.00584128       0.0190736    -0.000417234 
      7.5550546       0.0588896      0.00548366       0.0213982    -0.000417234 
      7.5543047       0.0606778      0.00548366       0.0203253     0.000178815 
      7.5535548       0.0601413      0.00506642       0.0185372     0.000536445 
      7.5529009       0.0634794      0.00405314       0.0166298     0.000536445 
       7.552055       0.0660424       0.0036955       0.0165106     0.000655655 
      7.5514011        0.066102      0.00411275       0.0172259     0.000894073 
      7.5506512       0.0653272      0.00405314       0.0145436      0.00143052 
      7.5499913       0.0647311      0.00351669       0.0128151     0.000715259 
      7.5493374       0.0626449      0.00423196       0.0138879     0.000476841 
      7.5485875       0.0609758      0.00417235       0.0144244     0.000774864 
      7.5479336       0.0603201      0.00357629       0.0156165      0.00059605 
      7.5471837       0.0605586      0.00327827       0.0159146     5.96051e-05 
      7.5465238        0.060797      0.00286104       0.0146032     0.000298025 
      7.5456839       0.0586512      0.00298025       0.0130535     0.000476841 
       7.545024       0.0559094      0.00339748       0.0123978     0.000953682 
      7.5442741       0.0559094      0.00333787       0.0132919       0.0011921 
      7.5436202       0.0581744      0.00292064        0.016451     0.000655655 
      7.5427743       0.0616913      0.00268222       0.0177623     0.000178815 
      7.5421204        0.063241      0.00256301       0.0163318    -0.000476841 
      7.5414605       0.0630622      0.00345708       0.0142456    -0.000476841 
      7.5407106       0.0607374      0.00464919       0.0138283    -0.000476841 
      7.5400567       0.0591876       0.0047088       0.0171066    -0.000536445 
      7.5394028       0.0575187      0.00464919       0.0189544     0.000417234 
      7.5386529       0.0591876      0.00441077       0.0192524     0.000894073 
       7.537993       0.0614529      0.00399354       0.0203253     0.000476841 
      7.5371531       0.0634198       0.0036359       0.0197889     0.000476841 
      7.5364932       0.0653272       0.0036955       0.0178815      0.00101329 
      7.5357433       0.0650291      0.00327827        0.016153     0.000894073 
      7.5349934       0.0633602      0.00298025       0.0157953     0.000834469 
      7.5343395       0.0619893      0.00292064       0.0178219       0.0012517 
      7.5335896       0.0627642      0.00357629       0.0186564      0.00196697 
      7.5328397       0.0627046      0.00452998       0.0179411      0.00202657 
      7.5320898       0.0628834      0.00488761       0.0156165       0.0012517 
      7.5313399       0.0643139      0.00482801       0.0149608     0.000417234 
       7.530686       0.0647907      0.00494721       0.0162126    -0.000417234 
      7.5300261       0.0650887      0.00488761        0.016451     5.96051e-05 
      7.5293722       0.0641947      0.00482801       0.0159146     0.000655655 
      7.5287123       0.0637178      0.00464919        0.015855     0.000774864 
      7.5279624       0.0637178      0.00441077       0.0160934     0.000715259 
      7.5273085       0.0614529      0.00488761       0.0159742      0.00011921 
      7.5265586       0.0587704      0.00500682       0.0163914    -0.000476841 
      7.5259047       0.0579956      0.00500682        0.017047     -0.00023842 
      7.5252448       0.0576975      0.00536445       0.0163914     0.000417234 
      7.5244949       0.0589492      0.00518563       0.0159146      0.00059605 
       7.523841       0.0609162      0.00429156       0.0166894      0.00023842 
       7.523187       0.0621681      0.00435117       0.0151396     -0.00023842 
      7.5224371       0.0621681      0.00500682       0.0134111    -0.000298025 
      7.5216873       0.0594857      0.00560287       0.0124574     0.000298025 
      7.5210273       0.0574591      0.00625852       0.0130535     0.000476841 
      7.5203734       0.0572207      0.00739101       0.0141264       0.0011325 
      7.5196235       0.0578763      0.00762945       0.0140071      0.00137091 
      7.5188736       0.0586512      0.00631812       0.0122786      0.00178815 
      7.5181238         0.05883      0.00524524       0.0114442      0.00178815 
      7.5173739        0.056565      0.00536445       0.0140071      0.00160933 
       7.516624       0.0560882      0.00554326       0.0172855      0.00154973 
      7.5158741       0.0566843      0.00536445       0.0171066      0.00184775 
      7.5151242       0.0553729      0.00429156       0.0137687      0.00190736 
      7.5144643       0.0552537      0.00411275       0.0135899      0.00184775 
      7.5137144       0.0557902      0.00452998       0.0140071      0.00190736 
      7.5129645       0.0535252      0.00536445        0.012517      0.00172854 
      7.5123106       0.0513794      0.00536445        0.012219      0.00131131 
      7.5116567       0.0530484      0.00458959       0.0119806      0.00149012 
      7.5109968       0.0545981      0.00405314       0.0128747       0.0011921 
      7.5103428       0.0549557      0.00345708       0.0136495               0 
      7.5095929       0.0544789      0.00292064       0.0140668     -0.00035763 
       7.508939       0.0547173      0.00220539       0.0140668               0 
      7.5082791       0.0538828       0.0024438        0.014186     -0.00011921 
      7.5076252       0.0528696      0.00280143       0.0136495    -0.000476841 
      7.5069653        0.053108      0.00286104       0.0127555    -0.000536445 
      7.5063114       0.0539424      0.00250341       0.0129343    -0.000774864 
      7.5056575        0.053108      0.00256301       0.0119806    -0.000476841 
      7.5049976       0.0518563      0.00256301       0.0108481      0.00035763 
      7.5042477       0.0501873      0.00256301      0.00965601      0.00059605 
      7.5034978       0.0495913      0.00339748      0.00959641      0.00059605 
      7.5027479       0.0502469      0.00268222       0.0101925     0.000655655 
       7.502094       0.0519159      0.00190736       0.0104309       0.0012517 
      7.5014401       0.0518563      0.00172854       0.0124574      0.00172854 
      7.5006902        0.050545      0.00143052       0.0145436      0.00172854 
      7.5000303       0.0509622      0.00149012       0.0154377      0.00149012 
      7.4993764       0.0522735      0.00178815       0.0139475      0.00172854 
      7.4986265       0.0529888      0.00190736       0.0128151      0.00208618 
      7.4979666       0.0522735      0.00172854       0.0118614       0.0023246 
      7.4972167       0.0525119      0.00154973       0.0123978       0.0023842 
      7.4964668       0.0532272       0.0011325       0.0136495       0.0024438 
      7.4957169       0.0534656      0.00011921       0.0137091      0.00250341 
       7.494967       0.0519159    -0.000536445        0.014782      0.00184775 
      7.4943131       0.0507238               0       0.0162126     0.000298025 
      7.4935632       0.0516775     5.96051e-05       0.0178219    -0.000774864 
      7.4929093       0.0524523     -0.00035763       0.0175835    -0.000655655 
      7.4922494       0.0516179     5.96051e-05       0.0160934    -0.000178815 
      7.4914995       0.0530484      0.00011921       0.0157357     0.000417234 
      7.4908456       0.0544193    -0.000536445       0.0159742     0.000417234 
      7.4900957       0.0550153    -0.000953682       0.0157953     0.000298025 
      7.4894418       0.0544789    -0.000715259       0.0137091     0.000298025 
      7.4886919       0.0538828     -0.00107289        0.012517      0.00023842 
       7.488032       0.0525715    -0.000298025       0.0135899     0.000476841 
      7.4871921       0.0515583     0.000298025        0.014484    -0.000536445 
      7.4865322       0.0510218     -0.00023842       0.0148416    -0.000774864 
      7.4856923       0.0507238     -0.00166894       0.0130535    -0.000476841 
      7.4850324       0.0497701     -0.00154973       0.0120402      0.00035763 
      7.4841925       0.0486972     -0.00166894       0.0119806     0.000894073 
      7.4835326       0.0507238     -0.00202657       0.0123978     0.000476841 
      7.4828787       0.0507834     -0.00160933       0.0107289     0.000298025 
      7.4822188        0.050545     -0.00208618      0.00888115     0.000536445 
      7.4814689       0.0513198     -0.00268222      0.00989443     0.000417234 
       7.480719       0.0523331     -0.00298025       0.0129343     -0.00035763 
      7.4799691       0.0509622     -0.00274183       0.0148416     -0.00107289 
      7.4793152       0.0501277     -0.00220539       0.0152589     -0.00131131 
      7.4785653       0.0516775      -0.0024438       0.0129939    -0.000655655 
      7.4779114       0.0538232     -0.00327827       0.0115634      0.00011921 
      7.4772515       0.0538232     -0.00274183        0.011921     0.000178815 
      7.4764116       0.0532272      -0.0023246       0.0118614    -5.96051e-05 
      7.4757517       0.0522139     -0.00298025      0.00965601     5.96051e-05 
      7.4750978       0.0529888     -0.00393394      0.00840431     5.96051e-05 
      7.4743479       0.0532272     -0.00500682      0.00882155     -0.00023842 
       7.473694       0.0535252      -0.0060797       0.0110865    -0.000417234 
      7.4730341       0.0530484     -0.00721219       0.0131131               0 
      7.4723802       0.0513794     -0.00697377       0.0147224    -0.000178815 
      7.4717203        0.051141     -0.00667575       0.0154973     -0.00059605 
      7.4709704       0.0510814     -0.00649694       0.0143648     -0.00137091 
      7.4702205       0.0497105     -0.00673535       0.0127555     -0.00137091 
      7.4695666       0.0513198     -0.00703338       0.0110865     -0.00131131 
      7.4689127       0.0519159     -0.00667575       0.0123382     -0.00149012 
      7.4682527        0.050545     -0.00584128       0.0120998     -0.00178815 
      7.4675988       0.0499489     -0.00613931       0.0112653     -0.00190736 
      7.4668489       0.0501277     -0.00703338       0.0113845     -0.00190736 
       7.466195       0.0491741     -0.00709298       0.0131727     -0.00202657 
      7.4654451       0.0478032     -0.00697377       0.0143648      -0.0023246 
      7.4647852       0.0482204     -0.00703338        0.016153      -0.0023842 
      7.4639454       0.0498297     -0.00715259       0.0160934     -0.00172854 
      7.4631955        0.050545     -0.00834471       0.0150204    -0.000774864 
      7.4624456        0.048578     -0.00852352       0.0144244    -0.000417234 
      7.4617857       0.0476839     -0.00780827       0.0141264    -0.000476841 
      7.4609458       0.0477436     -0.00756982       0.0128747     -0.00101329 
      7.4601959       0.0480416     -0.00882155       0.0130535     -0.00172854 
       7.459446       0.0488164     -0.00983482       0.0133515     -0.00172854 
      7.4586961       0.0477436      -0.0095368       0.0122786     -0.00149012 
      7.4579462       0.0461938     -0.00852352        0.011921     -0.00101329 
      7.4571963       0.0455382     -0.00888115       0.0104309     -0.00101329 
      7.4565364        0.045419     -0.00983482       0.0108481     -0.00131131 
      7.4558825       0.0462534      -0.0102521       0.0111461     -0.00101329 
      7.4552226       0.0475051      -0.0104905       0.0115038     -0.00131131 
      7.4545687       0.0471475      -0.0109673        0.012219     -0.00166894 
      7.4539148       0.0467303      -0.0114442       0.0121594     -0.00154973 
      7.4532549       0.0476243      -0.0115634       0.0114442     -0.00137091 
       7.452505       0.0494125      -0.0120998       0.0109673      -0.0011921 
      7.4517551       0.0509622      -0.0126362       0.0100136     -0.00154973 
      7.4510052       0.0503662      -0.0123382      0.00888115     -0.00137091 
      7.4503513       0.0489953      -0.0125766      0.00846392     -0.00059605 
      7.4496014        0.048578      -0.0127555      0.00917917    -0.000953682 
      7.4489475       0.0482204      -0.0128747       0.0124574     -0.00154973 
      7.4482876       0.0484588      -0.0129343       0.0134707     -0.00172854 
      7.4476336        0.047982      -0.0134707       0.0127555     -0.00178815 
      7.4468837       0.0456574      -0.0140668       0.0131131     -0.00220539 
      7.4462238       0.0456574      -0.0144244       0.0149012     -0.00303985 
      7.4455699       0.0472071      -0.0141264       0.0140071     -0.00303985 
        7.44482       0.0464919      -0.0140668       0.0149608     -0.00286104 
      7.4440701       0.0447633      -0.0141264       0.0134111     -0.00298025 
      7.4434162       0.0443461      -0.0142456        0.012219     -0.00292064 
      7.4427563       0.0447633      -0.0132919       0.0115634     -0.00280143 
      7.4421024       0.0430348      -0.0124574       0.0112653     -0.00208618 
      7.4414485       0.0420215      -0.0130535        0.011623     -0.00143052 
      7.4406986       0.0421407      -0.0144244       0.0120998     -0.00160933 
      7.4400387        0.042856      -0.0154377       0.0110865     -0.00160933 
      7.4392888       0.0430944      -0.0156165       0.0110269     -0.00160933 
      7.4385389       0.0426176      -0.0163318       0.0111461     -0.00166894 
       7.437885       0.0416639       -0.016749       0.0115634     -0.00220539 
      7.4371351       0.0416639       -0.016153       0.0112653     -0.00220539 
      7.4363852       0.0426772       -0.015855       0.0114442      -0.0023246 
      7.4357253       0.0429156      -0.0157357       0.0119806     -0.00303985 
      7.4350714        0.041187      -0.0156165       0.0125766      -0.0024438 
      7.4344175       0.0390413      -0.0151396       0.0108481     -0.00137091 
      7.4336676        0.038028      -0.0151396      0.00989443     -0.00101329 
      7.4330077       0.0378492      -0.0154377      0.00935799     -0.00137091 
      7.4323538       0.0377896      -0.0159146      0.00989443     -0.00262262 
      7.4316039        0.038624      -0.0169874       0.0117422     -0.00345708 
       7.430854       0.0388625      -0.0176431       0.0137091     -0.00375511 
      7.4302001       0.0383856      -0.0178815       0.0142456      -0.0036359 
      7.4295402        0.038624      -0.0180007       0.0137091     -0.00298025 
      7.4287903       0.0378492      -0.0178219       0.0132919     -0.00190736 
      7.4281364        0.036061      -0.0181795       0.0137091     -0.00154973 
      7.4273865       0.0368955       -0.018716       0.0146628     -0.00196697 
      7.4267266       0.0387433      -0.0188352       0.0162126     -0.00303985 
      7.4259767       0.0388625      -0.0192524       0.0154377     -0.00375511 
      7.4253228       0.0382664      -0.0193716       0.0151396     -0.00321867 
      7.4246689       0.0356438      -0.0190736       0.0135899     -0.00250341 
       7.424009       0.0321867      -0.0186564       0.0134111     -0.00196697 
      7.4232591       0.0304581      -0.0182987        0.014484     -0.00178815 
      7.4226052       0.0298024      -0.0183583       0.0148416     -0.00208618 
      7.4219512        0.029564      -0.0180007       0.0138283     -0.00202657 
      7.4212014       0.0308158      -0.0177027       0.0144244     -0.00214578 
      7.4204515       0.0317099      -0.0176431       0.0153185     -0.00196697 
      7.4197915       0.0314119      -0.0175239       0.0145436     -0.00190736 
      7.4191376       0.0308158      -0.0168086       0.0147224     -0.00178815 
      7.4184777       0.0304581      -0.0159146        0.014484     -0.00190736 
      7.4178238       0.0301601      -0.0155569       0.0140071     -0.00154973 
      7.4170739       0.0302197       -0.016153       0.0128747     -0.00190736 
        7.41642       0.0296236      -0.0162126       0.0112057     -0.00220539 
      7.4155741       0.0284911       -0.016451       0.0128747     -0.00298025 
      7.4149202       0.0261666      -0.0169874       0.0148416     -0.00375511 
      7.4140744       0.0258089      -0.0169874       0.0146032     -0.00327827 
      7.4133245       0.0274779      -0.0166894       0.0128747      -0.0023842 
      7.4125746       0.0287296      -0.0159146       0.0115634     -0.00262262 
      7.4119207       0.0277163      -0.0151396       0.0111461     -0.00321867 
      7.4111708       0.0270606      -0.0143052       0.0101925     -0.00250341 
      7.4105109       0.0286103      -0.0143648       0.0101925      -0.0023842 
      7.4098569       0.0277759      -0.0149012       0.0110865     -0.00268222 
       7.409107       0.0256897        -0.01508       0.0119806     -0.00274183 
      7.4084531       0.0237228       -0.016153        0.011921     -0.00303985 
      7.4077032       0.0237824      -0.0165106       0.0123382     -0.00309946 
      7.4069533       0.0250937      -0.0159742       0.0120402     -0.00298025 
      7.4062934       0.0237824      -0.0157357        0.011623     -0.00321867 
      7.4056395       0.0218154      -0.0156761       0.0113249     -0.00333787 
      7.4048896       0.0218154      -0.0151992        0.011623     -0.00327827 
      7.4042297       0.0222923      -0.0140668       0.0118018     -0.00250341 
      7.4035758        0.024736      -0.0135303       0.0120402      -0.0023842 
      7.4029219       0.0255705      -0.0137687       0.0125766     -0.00250341 
       7.402262        0.023544      -0.0141264       0.0137091     -0.00202657 
      7.4014221       0.0219942      -0.0148416       0.0138879     -0.00160933 
      7.4007622       0.0217558      -0.0149608       0.0134111     -0.00190736 
      7.4001083       0.0211598        -0.01508       0.0141264     -0.00280143 
      7.3994544       0.0208617      -0.0151992        0.014484      -0.0024438 
      7.3987945       0.0199677      -0.0146032       0.0135303     -0.00131131 
      7.3981406       0.0185968      -0.0138879       0.0118614     -0.00023842 
      7.3973907       0.0192524      -0.0130535       0.0104905      0.00035763 
      7.3967308         0.01961      -0.0131727       0.0100732     0.000298025 
      7.3960769       0.0200869      -0.0137091       0.0100732    -5.96051e-05 
       7.395327       0.0199081      -0.0132919       0.0095368    -0.000953682 
      7.3945771        0.018418      -0.0131131      0.00965601     -0.00154973 
      7.3938272       0.0178815      -0.0133515      0.00917917     -0.00208618 
      7.3931733       0.0174643      -0.0130535      0.00923878      -0.0023246 
      7.3924234       0.0177027      -0.0129343      0.00983482      -0.0023246 
      7.3917635       0.0192524      -0.0136495       0.0125766     -0.00196697 
      7.3911096       0.0211598      -0.0144244       0.0136495     -0.00226499 
      7.3903597       0.0203253      -0.0134707       0.0129343     -0.00226499 
      7.3897058       0.0198485      -0.0127555       0.0119806     -0.00268222 
      7.3890459       0.0197889      -0.0121594       0.0112653     -0.00303985 
       7.388296       0.0197889      -0.0113249       0.0103117     -0.00280143 
      7.3875461       0.0203253      -0.0112653       0.0105501     -0.00149012 
      7.3868922       0.0203849      -0.0119806       0.0112653     -0.00137091 
      7.3861423       0.0192524      -0.0126958      0.00989443     -0.00160933 
      7.3854824       0.0184776      -0.0133515      0.00792748     -0.00190736 
      7.3848285       0.0180603      -0.0137091       0.0082851     -0.00149012 
      7.3840786       0.0191928      -0.0138283      0.00804669    -0.000953682 
      7.3834247       0.0192524      -0.0128747      0.00876194     -0.00166894 
      7.3825788       0.0169278      -0.0122786       0.0107289     -0.00220539 
      7.3818289       0.0165106       -0.012219       0.0106097     -0.00184775 
       7.381175       0.0181795      -0.0120402       0.0110269     -0.00208618 
      7.3804251       0.0166298      -0.0115038       0.0105501     -0.00178815 
      7.3797652       0.0150204      -0.0113845      0.00959641    -0.000953682 
      7.3791113       0.0140668       -0.011623      0.00965601    -0.000953682 
      7.3783614       0.0129939      -0.0118018      0.00798708     -0.00059605 
      7.3777075       0.0140071      -0.0112653      0.00619891     -0.00101329 
      7.3769576       0.0151396      -0.0110269      0.00685456      -0.0023246 
      7.3762977       0.0156165      -0.0108481      0.00804669     -0.00274183 
      7.3756437       0.0169874      -0.0117422      0.00709298     -0.00262262 
      7.3749838       0.0154973      -0.0117422      0.00846392     -0.00262262 
      7.3743299       0.0142456      -0.0117422       0.0114442     -0.00250341 
       7.373676       0.0146628      -0.0122786       0.0120402      -0.0023246 
      7.3729261       0.0141264      -0.0118614      0.00834471     -0.00166894 
      7.3720802       0.0143648      -0.0115038       0.0060797      -0.0011325 
      7.3714263        0.014782      -0.0112653      0.00661614     -0.00149012 
      7.3706764       0.0136495      -0.0104905       0.0100732     -0.00178815 
      7.3699265       0.0139475      -0.0109077       0.0115634      -0.0023842 
      7.3692666       0.0132323      -0.0115038       0.0129343     -0.00178815 
      7.3686127       0.0126958      -0.0113845       0.0131131     -0.00196697 
      7.3678628       0.0137091      -0.0107885       0.0135303     -0.00250341 
      7.3672089       0.0132323      -0.0107885       0.0124574     -0.00256301 
       7.366459       0.0138283      -0.0106693      0.00995403     -0.00143052 
      7.3657091       0.0162126      -0.0108481      0.00846392    -0.000536445 
      7.3649592        0.017047      -0.0103713      0.00858313    -0.000774864 
      7.3642093       0.0175239      -0.0100732       0.0103117     -0.00166894 
      7.3635494       0.0172855     -0.00995403        0.011921      -0.0023246 
      7.3628955       0.0174643     -0.00923878       0.0118614      -0.0023246 
      7.3621456       0.0173451      -0.0094772       0.0111461     -0.00220539 
      7.3614857       0.0173451      -0.0101328      0.00894075     -0.00166894 
      7.3608318       0.0154377      -0.0103713      0.00584128     -0.00107289 
      7.3601779       0.0162126      -0.0103117      0.00691417     -0.00143052 
       7.359428       0.0169278      -0.0102521      0.00804669     -0.00166894 
      7.3587681         0.01508      -0.0103713      0.00804669     -0.00059605 
      7.3580182       0.0157953      -0.0100136      0.00780827    -0.000417234 
      7.3572683       0.0168086     -0.00995403      0.00745061    -0.000894073 
      7.3565184       0.0155569      -0.0100136      0.00804669     -0.00220539 
      7.3557685       0.0145436     -0.00959641      0.00900036      -0.0023246 
      7.3550186       0.0132323     -0.00917917       0.0109673     -0.00166894 
      7.3542687       0.0105501     -0.00923878       0.0119806     -0.00107289 
      7.3536148      0.00900036     -0.00840431        0.011623     -0.00143052 
       7.352769      0.00840431      -0.0082255       0.0111461     -0.00196697 
      7.3520191      0.00840431     -0.00840431      0.00935799     -0.00226499 
      7.3512692       0.0104309     -0.00864273       0.0102521     -0.00166894 
      7.3506153       0.0127555     -0.00935799       0.0112653     -0.00131131 
      7.3499613        0.014782     -0.00977522      0.00888115     -0.00023842 
      7.3492115       0.0160934      -0.0104309      0.00619891       0.0012517 
      7.3485515        0.015855      -0.0103713      0.00411275     0.000894073 
      7.3478976        0.016749      -0.0104905      0.00387433               0 
      7.3471477       0.0178815      -0.0107885      0.00590089    -0.000655655 
      7.3464878       0.0169874      -0.0100136      0.00762945     -0.00101329 
      7.3457379       0.0163318      -0.0100732      0.00971562     -0.00160933 
       7.345084       0.0153185     -0.00977522       0.0114442     -0.00143052 
      7.3444301       0.0156165     -0.00983482       0.0104905     -0.00107289 
      7.3437702        0.014782      -0.0103713      0.00935799      -0.0011921 
      7.3431163       0.0128151      -0.0107885      0.00804669    -0.000834469 
      7.3424624       0.0125766      -0.0108481       0.0072718    -0.000834469 
      7.3418025       0.0135303      -0.0103713      0.00852352    -0.000298025 
      7.3410526       0.0123978     -0.00995403      0.00971562      0.00035763 
      7.3403987        0.012219     -0.00977522      0.00905996     0.000178815 
      7.3395528       0.0138879     -0.00965601      0.00655654    -0.000298025 
      7.3388029       0.0126958     -0.00965601      0.00542405     -0.00059605 
       7.338053       0.0114442     -0.00917917      0.00548366    -0.000178815 
      7.3373031      0.00888115     -0.00870234       0.0060201    -0.000774864 
      7.3365532      0.00917917     -0.00870234      0.00816589     -0.00154973 
      7.3358993       0.0126958     -0.00894075      0.00745061     -0.00166894 
      7.3351494       0.0138879     -0.00894075      0.00864273     -0.00154973 
      7.3343995       0.0132919      -0.0082255       0.0108481     -0.00137091 
      7.3337396       0.0112653     -0.00739101       0.0126958    -0.000298025 
      7.3330857       0.0110269     -0.00739101       0.0111461      0.00023842 
      7.3324318       0.0123978     -0.00745061      0.00995403     -0.00035763 
      7.3317719       0.0105501     -0.00679496      0.00649694     -0.00101329 
       7.331022      0.00834471     -0.00655654      0.00506642     -0.00166894 
      7.3302721      0.00798708     -0.00691417      0.00739101     -0.00196697 
      7.3295222       0.0082255     -0.00751021      0.00703338    -0.000417234 
      7.3287723      0.00846392     -0.00786787      0.00578168      0.00059605 
      7.3280224      0.00870234     -0.00780827       0.0060201      0.00023842 
      7.3272725       0.0095368     -0.00745061      0.00685456    -0.000655655 
      7.3266186       0.0140071     -0.00762945       0.0107885     -0.00107289 
      7.3257727        0.017047     -0.00751021       0.0117422    -0.000774864 
      7.3251188       0.0177623     -0.00792748       0.0115634    -0.000476841 
      7.3244649       0.0166894     -0.00804669      0.00989443    -0.000417234 
       7.323715       0.0146628     -0.00768906      0.00935799     -0.00035763 
      7.3229651       0.0129939     -0.00739101       0.0114442     -0.00107289 
      7.3223052       0.0110269      -0.0072718       0.0126362     -0.00154973 
      7.3215553      0.00911957     -0.00792748       0.0106693    -0.000894073 
      7.3209014       0.0094772     -0.00840431      0.00989443     -0.00035763 
      7.3201515       0.0102521     -0.00834471       0.0082255    -0.000178815 
      7.3194916       0.0117422      -0.0082255      0.00882155               0 
      7.3187417       0.0138283      -0.0082851       0.0100136     0.000178815 
      7.3180878       0.0136495     -0.00816589      0.00995403     -0.00023842 
      7.3173379       0.0139475     -0.00798708      0.00917917     -0.00023842 
       7.316588       0.0140668     -0.00834471       0.0101925    -0.000536445 
      7.3159341       0.0150204     -0.00804669       0.0113249      -0.0012517 
      7.3152742       0.0128747      -0.0073314      0.00977522     -0.00131131 
      7.3145243       0.0117422     -0.00691417      0.00846392     -0.00137091 
      7.3138704      0.00929838     -0.00613931      0.00894075               0 
      7.3132165       0.0125766     -0.00649694      0.00536445     0.000417234 
      7.3123706       0.0186564     -0.00721219      0.00572208      0.00023842 
      7.3117167       0.0112653     -0.00643733      0.00697377      0.00035763 
      7.3108708       0.0142456     -0.00739101       0.0107289    -0.000774864 
      7.3102169       0.0152589     -0.00852352       0.0135899      -0.0023246 
       7.309467       0.0100732     -0.00905996       0.0145436     -0.00256301 
      7.3087171      0.00655654     -0.00864273       0.0149608      -0.0023842 
      7.3080572      0.00542405     -0.00780827        0.016153     -0.00160933 
      7.3073073      0.00631812     -0.00721219       0.0149012     -0.00214578 
      7.3065574      0.00804669     -0.00745061       0.0141264     -0.00250341 
      7.3059035      0.00977522     -0.00756982       0.0132323     -0.00178815 
      7.3051536       0.0100732     -0.00691417       0.0126958      -0.0012517 
      7.3044937       0.0094772     -0.00709298       0.0119806     -0.00196697 
      7.3036538       0.0115038     -0.00709298       0.0115634     -0.00196697 
      7.3029939       0.0117422     -0.00721219      0.00995403     -0.00178815 
      7.3021541       0.0121594     -0.00739101       0.0115634     -0.00131131 
      7.3014042        0.014186     -0.00697377        0.016749     -0.00131131 
      7.3006543       0.0118614     -0.00643733       0.0193716     -0.00172854 
