> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5034018        0.146569      0.00184775       0.0141264       0.0176431 
      7.5027479        0.144602     0.000715259       0.0152589       0.0165106 
       7.501998        0.143231     -0.00059605       0.0149608       0.0163914 
      7.5013381        0.141979     -0.00172854       0.0140071        0.016749 
      7.5005882        0.141085     -0.00220539       0.0132919       0.0169278 
      7.4999343        0.140131     -0.00309946        0.012219       0.0172259 
      7.4990884        0.138761     -0.00387433       0.0119806        0.017047 
      7.4983385        0.138164     -0.00464919       0.0125766       0.0162722 
      7.4976846        0.137449     -0.00518563       0.0135899       0.0146032 
      7.4969347        0.136615     -0.00506642       0.0140071       0.0140071 
      7.4962808        0.135303     -0.00518563       0.0135303       0.0148416 
      7.4954349         0.13429     -0.00590089       0.0133515       0.0153781 
       7.494781        0.134052     -0.00703338       0.0134707       0.0151396 
      7.4940311        0.132442     -0.00751021       0.0130535       0.0152589 
      7.4933712        0.130177     -0.00762945       0.0125766       0.0152589 
      7.4927173        0.128985     -0.00667575       0.0123978       0.0152589 
      7.4920634        0.127555     -0.00566247        0.011921       0.0151992 
      7.4913135        0.125528     -0.00506642       0.0118018       0.0149608 
      7.4906536        0.123204     -0.00625852       0.0119806       0.0153185 
      7.4898137        0.122071      -0.0082255       0.0123978       0.0156165 
      7.4891538        0.121177     -0.00983482       0.0120402       0.0163914 
      7.4884039        0.120402      -0.0110269       0.0110269       0.0166298 
        7.48775        0.120819       -0.011921       0.0104309       0.0166894 
      7.4870901        0.120283       -0.012219       0.0111461       0.0160934 
      7.4864362        0.118554       -0.011921       0.0120998       0.0154973 
      7.4857823        0.117243      -0.0119806       0.0117422       0.0151396 
      7.4851224        0.115514       -0.011623       0.0110865         0.01508 
      7.4843725        0.114799      -0.0122786       0.0106693       0.0147224 
      7.4837186        0.114143      -0.0132323       0.0105501       0.0146628 
      7.4829687        0.113667       -0.014186       0.0101925       0.0150204 
      7.4822188         0.11319       -0.014484       0.0103117       0.0145436 
      7.4815649        0.111819      -0.0146032       0.0113249       0.0135899 
       7.480815        0.110984      -0.0145436       0.0110865       0.0132919 
      7.4801551         0.11015       -0.014186       0.0101925        0.014484 
      7.4795012        0.109315      -0.0146032       0.0108481       0.0151396 
      7.4788413        0.108839      -0.0149012        0.011623       0.0155569 
      7.4781874        0.108958       -0.014782       0.0120402       0.0153781 
      7.4775334        0.108123      -0.0138879       0.0113845       0.0151396 
      7.4768735        0.106276      -0.0138879       0.0110269       0.0145436 
      7.4761236        0.105024      -0.0145436       0.0104905       0.0141264 
      7.4753738        0.103534      -0.0146032       0.0107885       0.0140668 
      7.4747198         0.10258      -0.0148416       0.0113249       0.0147224 
      7.4739699        0.102103      -0.0147224       0.0113249       0.0153781 
       7.473316        0.101924      -0.0148416       0.0113845         0.01508 
      7.4726561        0.100792      -0.0151396       0.0123978        0.014186 
      7.4720022        0.099719      -0.0149012       0.0115634       0.0138879 
      7.4713423       0.0994806        -0.01508       0.0104309       0.0138879 
      7.4706884        0.100375      -0.0162722       0.0104905       0.0137091 
      7.4699385        0.100673      -0.0171066       0.0113249       0.0141264 
      7.4692846       0.0999575      -0.0171663       0.0118614       0.0142456 
      7.4686247       0.0985865      -0.0171066        0.012517       0.0135899 
      7.4679708       0.0982885      -0.0168086        0.011921       0.0138879 
      7.4673169       0.0972752       -0.016451       0.0107289        0.014782 
       7.466657       0.0954871       -0.016451       0.0104905       0.0145436 
      7.4660031       0.0954275      -0.0165106       0.0107289       0.0138879 
      7.4653432       0.0956063      -0.0171066       0.0117422       0.0141264 
      7.4645933       0.0947122      -0.0185372        0.012219       0.0141264 
      7.4639394       0.0942354      -0.0191332       0.0119806       0.0134111 
      7.4631895       0.0934009       -0.018418       0.0119806       0.0135899 
      7.4625356       0.0926261      -0.0172259       0.0109673       0.0143052 
      7.4617857       0.0919704      -0.0168682       0.0102521        0.014484 
      7.4611257       0.0921492      -0.0173451       0.0105501       0.0137091 
      7.4603759       0.0929241      -0.0179411       0.0103117       0.0123978 
      7.4597219       0.0931625      -0.0194312      0.00941759        0.012219 
       7.459068       0.0924473      -0.0201465      0.00852352       0.0125766 
      7.4584081       0.0913744      -0.0198485      0.00810629       0.0127555 
      7.4577542        0.091136      -0.0197889      0.00739101       0.0129939 
      7.4570943       0.0896459      -0.0191332      0.00715259       0.0126362 
      7.4564404       0.0887518      -0.0186564      0.00792748       0.0129939 
      7.4556905       0.0879769       -0.018716      0.00780827       0.0138879 
      7.4549406       0.0861888      -0.0190736      0.00840431       0.0146628 
      7.4542867       0.0852351      -0.0191332      0.00917917         0.01508 
      7.4536268       0.0851159      -0.0190736      0.00995403       0.0153781 
      7.4528769       0.0857715      -0.0194908      0.00971562       0.0154973 
       7.452127       0.0865464      -0.0212194      0.00935799       0.0153185 
      7.4513771       0.0860696      -0.0220538      0.00840431       0.0153185 
      7.4507232       0.0853543      -0.0221134      0.00876194       0.0151396 
      7.4500693       0.0842814      -0.0222326      0.00923878       0.0138879 
      7.4494094       0.0844006      -0.0224115       0.0094772       0.0127555 
      7.4487555       0.0839834      -0.0228287      0.00935799       0.0131131 
      7.4480956       0.0830893      -0.0229479      0.00911957       0.0132919 
      7.4473457       0.0828509      -0.0227691      0.00941759       0.0132323 
      7.4466918       0.0817184      -0.0225307      0.00959641       0.0128747 
      7.4460379       0.0818376      -0.0220538      0.00894075       0.0133515 
       7.445288       0.0827317      -0.0223519      0.00816589       0.0135303 
      7.4445381       0.0821953      -0.0228287      0.00905996       0.0130535 
      7.4437882       0.0805859      -0.0222326      0.00959641       0.0135899 
      7.4431283       0.0797515      -0.0220538      0.00923878       0.0139475 
      7.4424744       0.0801091      -0.0222923      0.00917917       0.0138879 
      7.4418205       0.0812416      -0.0227691       0.0103117       0.0134111 
      7.4411606        0.081182      -0.0228287       0.0104905       0.0129343 
      7.4405066       0.0807648      -0.0234247       0.0104309       0.0127555 
      7.4398467       0.0801091       -0.023842      0.00995403       0.0129939 
      7.4390968       0.0792746      -0.0228883       0.0094772       0.0123382 
      7.4384429       0.0777845      -0.0219346      0.00888115        0.012219 
       7.437789       0.0769501      -0.0224115      0.00834471       0.0127555 
      7.4370391       0.0764136      -0.0231863      0.00840431       0.0133515 
      7.4362892       0.0759964       -0.023842      0.00792748       0.0138283 
      7.4356293        0.076056      -0.0241996      0.00745061        0.014186 
      7.4349754        0.075758       -0.024438      0.00697377        0.014186 
      7.4343215       0.0752811      -0.0240804      0.00685456       0.0140071 
      7.4336616       0.0747447        -0.02414      0.00649694       0.0135899 
      7.4330077       0.0753407      -0.0240208      0.00703338       0.0133515 
      7.4323478       0.0758176       -0.023544      0.00703338       0.0131131 
      7.4315979       0.0754003      -0.0237824      0.00667575       0.0130535 
       7.430944       0.0748043      -0.0249149      0.00655654        0.012517 
      7.4302901       0.0756388      -0.0256897      0.00709298        0.011921 
      7.4295402       0.0753407      -0.0260473      0.00792748       0.0119806 
      7.4288803       0.0746851      -0.0268818      0.00846392       0.0123978 
      7.4282264       0.0747447      -0.0277163      0.00858313       0.0128151 
      7.4274765        0.076056      -0.0277163      0.00894075       0.0123978 
      7.4268226       0.0765924      -0.0276567      0.00965601       0.0122786 
      7.4261627       0.0764136      -0.0277163       0.0100136       0.0134707 
      7.4255087       0.0755196      -0.0280143      0.00971562       0.0140071 
      7.4248488       0.0750427      -0.0281335       0.0106097       0.0132323 
      7.4241949       0.0748639      -0.0283719       0.0112057       0.0114442 
       7.423541       0.0748043      -0.0285507       0.0112653       0.0104309 
      7.4228811       0.0746851      -0.0287296       0.0105501       0.0107289 
      7.4221312       0.0746255      -0.0287892      0.00929838       0.0115634 
      7.4214773       0.0752215      -0.0299813      0.00894075        0.012517 
      7.4208234       0.0751023      -0.0299216      0.00834471       0.0129939 
      7.4201635       0.0761156      -0.0290276      0.00816589       0.0125766 
      7.4194136       0.0758772      -0.0288488      0.00792748       0.0122786 
      7.4187597        0.076056      -0.0303985      0.00804669        0.012219 
      7.4180998       0.0758176      -0.0311139       0.0082851        0.012219 
      7.4174459       0.0751619      -0.0312331      0.00846392        0.012219 
       7.416792       0.0754599      -0.0314119      0.00834471       0.0124574 
      7.4161321       0.0761156      -0.0317695      0.00709298       0.0135303 
      7.4154782       0.0767116      -0.0315907      0.00649694       0.0138283 
      7.4147283       0.0770097      -0.0311139      0.00691417       0.0141264 
      7.4140744       0.0767712      -0.0307562      0.00774866       0.0138283 
      7.4134144        0.076652      -0.0304581      0.00935799       0.0126958 
      7.4127605       0.0764732      -0.0299216      0.00965601        0.011623 
      7.4121006       0.0778441      -0.0305178      0.00917917       0.0109077 
      7.4114467       0.0788574      -0.0306966      0.00917917       0.0102521 
      7.4107928       0.0788574      -0.0301005      0.00864273       0.0101925 
      7.4101329        0.078917      -0.0299216       0.0082255       0.0108481 
       7.409479       0.0793342      -0.0292064      0.00834471       0.0113249 
      7.4088251       0.0802879        -0.02867      0.00852352        0.011623 
      7.4081652       0.0796919      -0.0290872      0.00774866       0.0113845 
      7.4075113        0.078619      -0.0293852      0.00780827       0.0113249 
      7.4068514       0.0773077       -0.029564      0.00911957       0.0112653 
      7.4061975       0.0769501      -0.0299813       0.0105501       0.0110269 
      7.4054476       0.0773673      -0.0306966       0.0113249       0.0105501 
      7.4047937       0.0776057      -0.0305178       0.0105501       0.0107289 
      7.4040438       0.0770693      -0.0301005      0.00929838        0.011921 
      7.4033839       0.0767116      -0.0297428      0.00792748       0.0126362 
      7.4027299       0.0772481       -0.029862      0.00691417       0.0124574 
       7.402076       0.0769501      -0.0293852      0.00613931       0.0122786 
      7.4014161       0.0776057      -0.0288488       0.0060797       0.0127555 
      7.4007622       0.0776057      -0.0280739      0.00649694       0.0126958 
      7.4001023       0.0779633      -0.0282527      0.00762945        0.011623 
      7.3994484       0.0779037      -0.0294448      0.00894075       0.0113249 
      7.3987945       0.0784402      -0.0294448      0.00929838       0.0113249 
      7.3980446       0.0777249       -0.028968      0.00840431        0.012219 
      7.3973847       0.0771885      -0.0287892      0.00792748       0.0127555 
      7.3967308       0.0758772       -0.028968      0.00745061       0.0123382 
      7.3960769       0.0742082      -0.0283719      0.00792748       0.0116826 
       7.395327       0.0734334      -0.0277759      0.00905996       0.0115634 
      7.3946671        0.073791      -0.0280143      0.00989443       0.0113845 
      7.3939172       0.0755196      -0.0288488      0.00876194       0.0115634 
      7.3931673       0.0761156      -0.0293256      0.00864273       0.0116826 
      7.3925134       0.0746851        -0.02867      0.00905996        0.011921 
      7.3918535       0.0745063      -0.0286103      0.00858313       0.0121594 
      7.3911996       0.0748043      -0.0284315      0.00798708       0.0127555 
      7.3905457       0.0754599      -0.0283719      0.00774866       0.0131727 
      7.3898857       0.0755196      -0.0279547      0.00751021       0.0127555 
      7.3891358       0.0750427      -0.0280739      0.00798708        0.012517 
      7.3884819       0.0744467        -0.02867      0.00858313       0.0130535 
       7.387828       0.0743871      -0.0286103      0.00876194       0.0125766 
      7.3871681       0.0743275      -0.0286103      0.00941759       0.0117422 
      7.3865142       0.0744467      -0.0286103      0.00965601       0.0118614 
      7.3858543       0.0743871      -0.0287296      0.00941759        0.011921 
      7.3852004        0.073195      -0.0295044      0.00929838       0.0126362 
      7.3845465       0.0721221      -0.0295044      0.00882155       0.0128747 
      7.3838866       0.0713472      -0.0299216      0.00804669       0.0127555 
      7.3832327       0.0704532       -0.030637      0.00691417       0.0132919 
      7.3824828       0.0705724      -0.0299813      0.00685456       0.0128151 
      7.3818289       0.0708108      -0.0291468       0.0073314       0.0121594 
       7.381169       0.0720029      -0.0290872      0.00709298       0.0115634 
      7.3805151       0.0724201      -0.0291468      0.00667575        0.011623 
      7.3798552       0.0717049      -0.0299216       0.0060797       0.0122786 
      7.3792012       0.0708704      -0.0302197      0.00619891       0.0121594 
      7.3784513       0.0708704      -0.0302793       0.0073314        0.011921 
      7.3777974       0.0720029      -0.0302793      0.00798708       0.0116826 
      7.3771375       0.0728969      -0.0301005      0.00882155       0.0116826 
      7.3764836       0.0725989      -0.0300409      0.00959641       0.0112057 
      7.3757337       0.0719433      -0.0294448      0.00941759       0.0110269 
      7.3750798       0.0699763      -0.0288488      0.00911957       0.0113845 
      7.3744199       0.0700359      -0.0287892      0.00905996       0.0114442 
       7.373766       0.0703339      -0.0289084      0.00917917       0.0113845 
      7.3731061       0.0708108      -0.0283123      0.00852352       0.0110269 
      7.3724522       0.0714068      -0.0284911      0.00768906       0.0113845 
      7.3717983       0.0716452      -0.0290872      0.00691417        0.011623 
      7.3711384       0.0721221      -0.0293256      0.00631812       0.0112653 
      7.3703885       0.0720029      -0.0295044      0.00715259       0.0100136 
      7.3696386       0.0711684      -0.0292064      0.00780827       0.0104905 
      7.3689847       0.0703936      -0.0299216      0.00780827        0.011623 
      7.3683308       0.0701551       -0.029862      0.00780827        0.012517 
      7.3675809       0.0694399      -0.0296832      0.00721219       0.0123978 
       7.366921       0.0690226      -0.0303389      0.00673535       0.0121594 
      7.3662671       0.0681286      -0.0308754      0.00625852       0.0115634 
      7.3656072       0.0694399      -0.0308158      0.00691417        0.011623 
      7.3648573       0.0692015      -0.0310543       0.0073314        0.011921 
      7.3642033       0.0684266      -0.0307562      0.00774866       0.0123978 
      7.3635494       0.0684266      -0.0302197      0.00816589       0.0125766 
      7.3627995       0.0685458      -0.0302197      0.00840431       0.0120998 
      7.3621396       0.0683074      -0.0303389      0.00894075       0.0117422 
      7.3613897       0.0674133      -0.0313523      0.00882155        0.011623 
      7.3607358       0.0674729      -0.0317099      0.00983482       0.0114442 
      7.3600819       0.0676517      -0.0313523       0.0100732       0.0117422 
       7.359332       0.0691419      -0.0311735      0.00971562       0.0126362 
      7.3585821       0.0708704      -0.0314119      0.00876194       0.0118614 
      7.3579222       0.0702743      -0.0311139      0.00858313       0.0113845 
      7.3572683       0.0687246      -0.0315907      0.00858313       0.0115634 
      7.3565184       0.0677113      -0.0321271       0.0082851       0.0119806 
      7.3558585       0.0673537      -0.0325444       0.0072718       0.0113845 
      7.3552046       0.0679498      -0.0325444      0.00697377       0.0115038 
      7.3545507       0.0690226       -0.032902      0.00745061        0.011921 
      7.3538908       0.0696187      -0.0335576       0.0073314       0.0123978 
      7.3532369       0.0683074      -0.0334384      0.00697377        0.012517 
       7.352583       0.0669961      -0.0334384      0.00751021       0.0121594 
      7.3518331       0.0665192      -0.0336173      0.00816589        0.011623 
      7.3511732       0.0669961      -0.0340345      0.00876194       0.0112653 
      7.3505193       0.0671749      -0.0340345      0.00834471       0.0113845 
      7.3498594       0.0665789      -0.0344517       0.0073314       0.0118614 
      7.3492055       0.0662212      -0.0355246      0.00584128       0.0113249 
      7.3485515       0.0668173      -0.0362995      0.00578168       0.0103117 
      7.3478916       0.0675921      -0.0358822      0.00751021       0.0094772 
      7.3470518       0.0678902      -0.0352266      0.00905996      0.00864273 
      7.3463918       0.0675921      -0.0349882      0.00917917      0.00846392 
      7.3457379       0.0674133      -0.0351074      0.00774866       0.0094772 
       7.344988       0.0669961      -0.0356438      0.00691417       0.0103117 
      7.3442381       0.0671749      -0.0367763       0.0073314       0.0104309 
      7.3434883       0.0673537      -0.0371339      0.00739101       0.0109077 
      7.3428343       0.0667577      -0.0370147      0.00655654       0.0109077 
      7.3421744       0.0659828      -0.0370743      0.00643733       0.0108481 
      7.3415205       0.0651483      -0.0369551      0.00834471       0.0104309 
      7.3408606       0.0650887      -0.0378492      0.00905996       0.0107289 
      7.3401107       0.0652079      -0.0384452      0.00864273       0.0101925 
      7.3394568       0.0647311      -0.0387433      0.00858313      0.00977522 
      7.3388029       0.0639562      -0.0379088      0.00888115       0.0100732 
       7.338053       0.0637774      -0.0375512      0.00864273       0.0105501 
      7.3373031        0.063837      -0.0379684      0.00894075      0.00989443 
      7.3366432       0.0642543      -0.0385048      0.00780827      0.00923878 
      7.3359893       0.0643139      -0.0391605      0.00667575      0.00929838 
      7.3353354       0.0634794      -0.0393393      0.00566247       0.0094772 
      7.3346755       0.0626449      -0.0391009      0.00542405      0.00888115 
      7.3340216        0.062943      -0.0388625      0.00619891      0.00876194 
      7.3332717       0.0641947      -0.0391605      0.00703338       0.0094772 
      7.3326118       0.0656848      -0.0398757      0.00792748      0.00959641 
      7.3319579       0.0656848      -0.0401738      0.00721219       0.0095368 
       7.331208       0.0648503      -0.0404718      0.00679496      0.00900036 
      7.3305541       0.0642543      -0.0410678      0.00673535       0.0094772 
      7.3298042       0.0634794      -0.0418427      0.00679496      0.00995403 
      7.3290543        0.062943      -0.0420811       0.0082255       0.0101925 
      7.3283044       0.0625853      -0.0423195      0.00876194       0.0102521 
      7.3275545       0.0627642      -0.0421407      0.00864273       0.0101925 
      7.3268046       0.0627642      -0.0422003      0.00852352       0.0108481 
      7.3260547       0.0625257      -0.0426772      0.00768906       0.0109077 
      7.3253948       0.0620489      -0.0435712      0.00745061       0.0109077 
      7.3247409       0.0612144      -0.0432136      0.00715259       0.0110865 
       7.324087       0.0600817       -0.043452      0.00762945       0.0110269 
      7.3234271       0.0597837      -0.0436308      0.00709298       0.0101925 
      7.3226772       0.0600221      -0.0429752      0.00637773       0.0094772 
      7.3220233       0.0603797      -0.0432136      0.00625852      0.00876194 
      7.3213634       0.0601413      -0.0442269      0.00619891      0.00888115 
      7.3206135       0.0597241      -0.0452402       0.0060201      0.00941759 
      7.3199596       0.0596049       -0.045717      0.00685456      0.00971562 
      7.3192097        0.059128      -0.0465515      0.00917917      0.00911957 
      7.3185558       0.0584128      -0.0478032      0.00965601      0.00917917 
      7.3178059       0.0578167      -0.0472071      0.00911957      0.00995403 
      7.3171459        0.056565      -0.0470283      0.00792748       0.0107885 
       7.316492       0.0555518      -0.0474455      0.00631812       0.0110865 
      7.3158381       0.0549557      -0.0471475      0.00548366       0.0107885 
      7.3151782       0.0543597      -0.0471475      0.00554326       0.0107289 
      7.3144283       0.0547173      -0.0465515       0.0060201       0.0103117 
      7.3137744       0.0547769       -0.046015      0.00625852      0.00929838 
      7.3130245       0.0541213      -0.0458362      0.00631812      0.00774866 
      7.3121786        0.053406      -0.0464919      0.00697377      0.00858313 
      7.3115247       0.0532868      -0.0470879      0.00661614      0.00888115 
      7.3108648       0.0526907      -0.0474455      0.00715259       0.0082255 
      7.3102109       0.0520947      -0.0475647      0.00762945      0.00816589 
       7.309461       0.0525119      -0.0470283      0.00751021      0.00745061 
      7.3088071       0.0519755      -0.0466111      0.00667575      0.00804669 
      7.3081472       0.0507834      -0.0462534      0.00572208      0.00864273 
      7.3073973       0.0509622      -0.0459554      0.00625852      0.00810629 
      7.3066474       0.0502469      -0.0459554      0.00691417      0.00768906 
      7.3058975       0.0497701      -0.0464919      0.00691417      0.00786787 
      7.3052436       0.0484588      -0.0462534      0.00691417       0.0082255 
      7.3044937       0.0472071      -0.0466111      0.00661614       0.0082255 
      7.3038398       0.0461938      -0.0467899      0.00506642      0.00840431 
      7.3030899        0.045717      -0.0464323      0.00464919      0.00816589 
        7.30243       0.0461938      -0.0471475      0.00417235      0.00852352 
      7.3015901       0.0461938      -0.0475051      0.00464919      0.00864273 
      7.3009302       0.0442269      -0.0477436      0.00584128      0.00864273 
      7.3001803       0.0435116        -0.04828      0.00655654      0.00876194 
      7.2995264       0.0429156      -0.0483992      0.00649694      0.00876194 
      7.2988665       0.0420811      -0.0479224      0.00584128      0.00864273 
      7.2981166       0.0419619      -0.0484588      0.00512603      0.00900036 
      7.2974627       0.0422599       -0.048578      0.00536445      0.00935799 
      7.2968088       0.0420215      -0.0485184      0.00649694      0.00911957 
      7.2961489       0.0407102      -0.0491145       0.0060797      0.00905996 
       7.295399       0.0399353      -0.0496509      0.00655654      0.00864273 
      7.2946491       0.0410082      -0.0491741      0.00745061      0.00834471 
      7.2939952       0.0422003      -0.0491741      0.00756982      0.00780827 
      7.2932453       0.0420811      -0.0491145       0.0073314      0.00864273 
      7.2925914       0.0398161      -0.0474455       0.0073314       0.0101328 
      7.2919315       0.0382068      -0.0469091      0.00762945       0.0104309 
      7.2912776       0.0383856      -0.0473859      0.00619891      0.00965601 
      7.2906177       0.0389817      -0.0475051      0.00488761      0.00935799 
      7.2899638        0.038624      -0.0475647      0.00494721      0.00894075 
      7.2892139       0.0382068      -0.0483396      0.00482801      0.00888115 
       7.288464       0.0375512      -0.0486376      0.00411275      0.00858313 
      7.2878101       0.0364187      -0.0491145      0.00286104      0.00905996 
      7.2870602       0.0355842      -0.0493529       0.0036955      0.00965601 
      7.2864003       0.0367763      -0.0486376      0.00494721      0.00971562 
      7.2857464       0.0365975      -0.0477436      0.00500682      0.00923878 
      7.2849005       0.0340345      -0.0468495       0.0047088      0.00917917 
      7.2842466       0.0318887      -0.0473859      0.00488761      0.00929838 
      7.2835927       0.0313523       -0.047982      0.00518563      0.00852352 
      7.2829327       0.0308754      -0.0482204      0.00619891      0.00792748 
      7.2822788       0.0315907      -0.0479224      0.00631812      0.00745061 
      7.2816189       0.0333192      -0.0486376      0.00548366      0.00721219 
       7.280965       0.0333788      -0.0490549      0.00399354      0.00655654 
      7.2802151       0.0326636      -0.0491741      0.00464919      0.00655654 
      7.2795612       0.0311735      -0.0479224      0.00572208      0.00709298 
      7.2788113       0.0294448      -0.0473263      0.00631812      0.00816589 
      7.2781514       0.0287892      -0.0472667       0.0060797      0.00810629 
      7.2774975       0.0290276      -0.0468495      0.00578168      0.00816589 
      7.2766516       0.0283719      -0.0468495      0.00524524      0.00756982 
      7.2759977       0.0280739      -0.0474455      0.00464919       0.0072718 
      7.2752478       0.0280739      -0.0471475      0.00357629      0.00739101 
      7.2745939       0.0276567      -0.0472667      0.00256301      0.00792748 
       7.273844       0.0284911      -0.0479224      0.00274183      0.00882155 
      7.2731841       0.0284315      -0.0478032      0.00315906      0.00870234 
      7.2724342       0.0265838      -0.0469687      0.00387433      0.00917917 
      7.2717803       0.0253321       -0.046313      0.00441077       0.0104309 
      7.2709344       0.0243784      -0.0452998      0.00458959       0.0106097 
      7.2702805       0.0243784      -0.0448229      0.00381473      0.00995403 
      7.2695306       0.0228287      -0.0444653      0.00327827      0.00905996 
      7.2687807       0.0222923       -0.045419      0.00321867      0.00780827 
      7.2680308       0.0225903      -0.0462534      0.00345708      0.00745061 
      7.2672809       0.0217558      -0.0451209      0.00345708      0.00780827 
       7.266621       0.0216962      -0.0444057      0.00226499      0.00888115 
      7.2659671       0.0220538      -0.0438096      0.00154973      0.00846392 
      7.2652172        0.021875      -0.0433924      0.00208618      0.00774866 
      7.2645633       0.0217558       -0.043452      0.00292064      0.00816589 
      7.2638134       0.0212194      -0.0430348      0.00309946      0.00870234 
      7.2631535       0.0205637      -0.0423195      0.00274183      0.00894075 
      7.2624036       0.0206233      -0.0420215      0.00309946      0.00929838 
      7.2617497       0.0201465      -0.0417235       0.0023842      0.00995403 
      7.2609998       0.0207425      -0.0415447      0.00303985       0.0103117 
      7.2602499       0.0204445      -0.0412466      0.00315906       0.0107885 
         7.2595       0.0206233      -0.0414851      0.00327827       0.0104309 
      7.2588461       0.0195504       -0.041187       0.0036955       0.0100732 
      7.2581862       0.0194312      -0.0413063      0.00381473      0.00983482 
      7.2573463         0.01961      -0.0417831      0.00411275       0.0104905 
      7.2566864       0.0208021      -0.0413659      0.00494721      0.00995403 
      7.2560325       0.0209213      -0.0414255      0.00524524       0.0094772 
      7.2553726       0.0208617      -0.0413659      0.00452998      0.00911957 
      7.2547187       0.0210406      -0.0405314      0.00393394      0.00864273 
      7.2540648       0.0196696      -0.0393393      0.00405314      0.00876194 
      7.2533149        0.018418      -0.0393393      0.00351669      0.00834471 
       7.252565       0.0181199      -0.0400546      0.00292064      0.00852352 
      7.2519051        0.018418      -0.0407102      0.00315906      0.00905996 
      7.2510652       0.0179411      -0.0406506      0.00357629      0.00858313 
      7.2503153       0.0181199      -0.0397565      0.00268222      0.00858313 
      7.2496554       0.0184776      -0.0391009      0.00214578      0.00876194 
      7.2488155       0.0181795       -0.038326      0.00250341      0.00888115 
      7.2481556        0.016451       -0.038028       0.0036955      0.00941759 
      7.2473157       0.0159146      -0.0383856      0.00411275      0.00935799 
      7.2466558       0.0153781      -0.0388029       0.0024438      0.00959641 
       7.245816        0.014484      -0.0386836      0.00220539      0.00905996 
       7.245156       0.0138283      -0.0377896      0.00166894      0.00995403 
      7.2444062       0.0149608      -0.0367763      0.00137091       0.0112653 
      7.2436563       0.0147224       -0.035465     0.000953682        0.011623 
      7.2430024       0.0139475       -0.035763      0.00149012       0.0107289 
      7.2423484       0.0135899      -0.0354054      0.00309946      0.00971562 
      7.2416885       0.0139475      -0.0346901      0.00381473      0.00929838 
      7.2410346        0.014782      -0.0345709      0.00214578      0.00941759 
      7.2402847       0.0146628      -0.0353458     0.000953682       0.0095368 
      7.2396248        0.014484       -0.036061     0.000655655      0.00894075 
      7.2389709        0.014484      -0.0359418       0.0023246      0.00876194 
       7.238317        0.014484       -0.035167      0.00411275      0.00905996 
      7.2376571       0.0150204       -0.034869      0.00447038      0.00905996 
      7.2370032       0.0157357      -0.0351074      0.00441077      0.00911957 
      7.2363493       0.0155569      -0.0349882      0.00494721      0.00965601 
      7.2356894       0.0154973       -0.035465      0.00417235       0.0102521 
      7.2350355       0.0156165      -0.0358822      0.00357629       0.0109077 
      7.2342856       0.0142456      -0.0355246      0.00190736       0.0113845 
      7.2336257       0.0138283      -0.0355246       0.0024438       0.0113845 
      7.2329718        0.014484      -0.0357034       0.0023842       0.0113249 
      7.2322219       0.0148416      -0.0350478      0.00274183       0.0105501 
       7.231568         0.01508      -0.0343325      0.00309946      0.00977522 
       7.230908       0.0140668      -0.0338557      0.00315906       0.0103713 
      7.2301582       0.0134111      -0.0336173      0.00357629       0.0104905 
      7.2295042       0.0144244      -0.0333788      0.00452998       0.0100732 
      7.2288503         0.01508      -0.0339153      0.00423196      0.00959641 
      7.2281004       0.0145436      -0.0343325      0.00375511       0.0095368 
      7.2274405       0.0140071      -0.0341537      0.00345708      0.00911957 
      7.2266906       0.0133515      -0.0339153      0.00309946      0.00923878 
      7.2259407       0.0135303      -0.0339749      0.00286104      0.00911957 
      7.2251909       0.0135303      -0.0343325       0.0023842      0.00929838 
       7.224441       0.0140071      -0.0336769      0.00286104      0.00894075 
      7.2236911        0.014484      -0.0331404       0.0024438      0.00882155 
      7.2229412        0.014484      -0.0330212      0.00220539      0.00959641 
      7.2221913       0.0139475      -0.0327232       0.0023842       0.0104309 
      7.2215374       0.0140071      -0.0320675      0.00214578      0.00983482 
      7.2208775       0.0134111      -0.0320079      0.00172854      0.00941759 
      7.2202235       0.0136495      -0.0323656      0.00101329      0.00882155 
      7.2194737       0.0140071      -0.0327828     0.000894073      0.00864273 
      7.2188197       0.0131131      -0.0322463      0.00172854      0.00905996 
      7.2180698       0.0126958      -0.0317695      0.00208618      0.00917917 
