> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.3429365      -0.0047684      0.00202657      0.00494721        0.014186 
      7.3422766     -0.00381473      0.00208618      0.00584128       0.0135899 
      7.3416227      -0.0023842     0.000953682      0.00429156       0.0130535 
      7.3409628     -0.00196697     -0.00023842      0.00405314       0.0127555 
      7.3402129     -0.00286104     -0.00101329      0.00441077       0.0130535 
       7.339559     -0.00488761     -0.00107289      0.00452998       0.0130535 
       7.338905      -0.0060201     -0.00023842      0.00351669       0.0134111 
      7.3381551     -0.00613931     0.000655655      0.00411275       0.0131727 
      7.3374952     -0.00631812      0.00143052      0.00441077       0.0132919 
      7.3368413     -0.00613931      0.00137091      0.00464919       0.0135303 
      7.3361874     -0.00685456     0.000953682      0.00351669       0.0138283 
      7.3354375     -0.00667575      0.00101329      0.00309946       0.0139475 
      7.3347776     -0.00560287     0.000894073      0.00190736       0.0135899 
      7.3340277      -0.0047684     0.000715259     0.000536445       0.0130535 
      7.3333738     -0.00637773       0.0011325      0.00137091       0.0127555 
      7.3327139     -0.00685456       0.0011921      0.00292064       0.0134111 
       7.331964     -0.00548366       0.0011921       0.0023842       0.0134707 
      7.3313101     -0.00429156     0.000894073      0.00405314       0.0132919 
      7.3306562     -0.00315906      0.00035763      0.00590089       0.0139475 
      7.3299063     -0.00333787     -0.00011921      0.00685456        0.014484 
      7.3292464     -0.00429156    -0.000417234      0.00876194       0.0139475 
      7.3284965     -0.00548366    -0.000953682      0.00858313       0.0135899 
      7.3277466     -0.00387433     -0.00160933      0.00876194       0.0136495 
      7.3269967     -0.00280143     -0.00178815      0.00774866       0.0135899 
      7.3263428     -0.00518563      -0.0012517      0.00429156       0.0135899 
      7.3256889     -0.00721219     0.000298025      0.00190736       0.0134707 
       7.324939     -0.00655654       0.0011921      0.00196697       0.0144244 
      7.3242791     -0.00488761     0.000715259      0.00268222       0.0145436 
      7.3235292     -0.00482801    -0.000476841      0.00387433       0.0146628 
      7.3228753     -0.00512603     -0.00023842       0.0036955       0.0143052 
      7.3222154     -0.00542405      0.00131131      0.00667575       0.0141264 
      7.3214655     -0.00405314      0.00166894      0.00780827       0.0140071 
      7.3207156     -0.00381473       0.0011921       0.0073314       0.0142456 
      7.3200617      -0.0024438      0.00131131      0.00894075       0.0147224 
      7.3194078     -0.00154973     0.000894073       0.0094772       0.0149012 
      7.3185619    -0.000536445      0.00011921      0.00882155       0.0147224 
       7.317908      -0.0012517     0.000298025      0.00852352        0.014484 
      7.3172481     -0.00149012     0.000774864       0.0082851       0.0138283 
      7.3165942     -0.00357629       0.0012517      0.00804669       0.0131131 
      7.3158443     -0.00500682       0.0011325       0.0082851       0.0132323 
      7.3151904     -0.00578168     0.000655655       0.0094772       0.0135303 
      7.3144405     -0.00542405      0.00011921       0.0104309       0.0140668 
      7.3136906     -0.00262262     0.000536445       0.0102521       0.0139475 
      7.3129407      -0.0011325     0.000953682      0.00804669       0.0136495 
      7.3121908     -0.00149012     0.000476841      0.00584128       0.0135899 
      7.3114409     -0.00154973      0.00011921      0.00298025       0.0135899 
       7.310781     -0.00226499     0.000655655      0.00399354       0.0135303 
      7.3101271     -0.00292064     0.000894073      0.00339748       0.0131727 
      7.3093772     -0.00506642     0.000655655      0.00548366       0.0132323 
      7.3087173     -0.00613931               0      0.00774866       0.0136495 
      7.3080634     -0.00518563      0.00023842      0.00697377       0.0143648 
      7.3074095     -0.00315906     0.000715259      0.00685456       0.0146628 
      7.3065636     -0.00345708      0.00143052      0.00512603       0.0147224 
      7.3059097     -0.00500682       0.0012517      0.00327827       0.0146628 
      7.3051598     -0.00417235      0.00101329       0.0023246       0.0142456 
      7.3044099     -0.00220539     0.000774864       0.0011325       0.0137091 
        7.30366     -0.00303985     0.000417234      0.00154973       0.0138879 
      7.3029101     -0.00536445     5.96051e-05      0.00572208       0.0141264 
      7.3021602     -0.00435117      0.00035763      0.00756982       0.0141264 
      7.3014103     -0.00506642    -0.000417234      0.00578168       0.0133515 
      7.3006604     -0.00649694     -0.00137091      0.00351669       0.0131131 
      7.2999105     -0.00756982      -0.0012517      0.00303985       0.0126362 
      7.2992506     -0.00673535    -0.000655655      0.00202657       0.0130535 
      7.2985007     -0.00393394     -0.00011921       0.0023842       0.0136495 
      7.2977508     -0.00345708    -0.000178815      0.00345708       0.0131131 
      7.2970009     -0.00220539    -0.000178815      0.00387433       0.0121594 
       7.296347     -0.00184775      0.00023842      0.00345708        0.012517 
      7.2956931     -0.00268222      0.00035763      0.00345708       0.0131131 
      7.2949432     -0.00387433      0.00035763      0.00393394       0.0134707 
      7.2942833     -0.00458959     0.000774864      0.00196697       0.0139475 
      7.2935334     -0.00405314      0.00202657     0.000953682       0.0139475 
      7.2928795     -0.00321867      0.00178815       0.0023246       0.0135899 
      7.2921296     -0.00333787      0.00172854      0.00423196       0.0136495 
      7.2914697     -0.00637773      0.00172854      0.00321867       0.0132919 
      7.2908158      -0.0072718      0.00208618      0.00315906       0.0131131 
      7.2900659     -0.00530484      0.00166894      0.00399354       0.0132919 
       7.289412     -0.00351669      0.00137091      0.00560287       0.0136495 
      7.2887521     -0.00405314       0.0011921      0.00464919       0.0140668 
      7.2880022     -0.00560287      0.00172854      0.00333787       0.0142456 
      7.2873483     -0.00619891      0.00160933      0.00536445       0.0137091 
      7.2866944     -0.00548366      0.00035763       0.0060797       0.0136495 
      7.2859445     -0.00584128    -0.000774864      0.00554326       0.0137091 
      7.2852846     -0.00435117     -0.00059605      0.00518563       0.0144244 
      7.2845347     -0.00333787      0.00011921      0.00482801       0.0149608 
      7.2838808     -0.00405314     0.000953682      0.00524524        0.014782 
      7.2831309     -0.00494721      0.00137091      0.00500682       0.0138879 
       7.282381      -0.0036955      0.00149012      0.00566247       0.0132919 
      7.2816311     -0.00405314      0.00101329      0.00500682       0.0129939 
      7.2808812     -0.00375511     0.000298025      0.00435117        0.012517 
      7.2802213     -0.00292064     0.000178815      0.00464919       0.0124574 
      7.2794714      -0.0023246      0.00035763      0.00357629       0.0126958 
      7.2788175    -0.000476841     0.000774864      0.00286104       0.0131131 
      7.2781636    -0.000298025      0.00160933       0.0024438       0.0129343 
      7.2774137    -0.000715259      0.00160933      0.00321867       0.0129343 
      7.2766638      -0.0011921      0.00214578      0.00303985       0.0123978 
      7.2760039     0.000417234      0.00214578      0.00345708       0.0120998 
       7.275254       0.0036955      0.00202657      0.00345708       0.0128151 
      7.2745041      0.00494721       0.0023842      0.00327827       0.0129939 
      7.2738502      0.00435117      0.00315906      0.00321867       0.0132919 
      7.2731003      0.00214578      0.00268222      0.00357629        0.014484 
      7.2724464     -0.00166894      0.00190736      0.00482801       0.0155569 
      7.2716005     -0.00327827      0.00190736      0.00375511         0.01508 
      7.2709466      -0.0036955      0.00172854       0.0036359       0.0141264 
      7.2702867     -0.00208618      0.00154973      0.00357629       0.0134111 
      7.2694468      -0.0024438       0.0011325      0.00488761       0.0128747 
      7.2687869     -0.00309946      0.00149012      0.00619891       0.0128151 
       7.268133     -0.00447038      0.00196697      0.00578168       0.0126958 
      7.2673831     -0.00494721      0.00190736      0.00399354        0.012517 
      7.2667232     -0.00452998      0.00143052      0.00178815       0.0125766 
      7.2659733     -0.00274183      0.00149012      0.00274183       0.0131727 
      7.2653194     -0.00292064      0.00143052      0.00375511       0.0140071 
      7.2645695     -0.00417235     0.000953682      0.00518563       0.0141264 
      7.2639156     -0.00441077     0.000953682       0.0060201       0.0138879 
      7.2630697      -0.0024438       0.0011325      0.00441077       0.0129939 
      7.2623198     5.96051e-05       0.0011325      0.00393394        0.012517 
      7.2615699     -0.00023842      0.00154973      0.00387433       0.0128151 
       7.260916    -0.000774864       0.0023246      0.00321867       0.0127555 
      7.2602561     -0.00178815      0.00286104      0.00262262       0.0131131 
      7.2595062      -0.0036359      0.00274183      0.00292064       0.0133515 
      7.2587563     -0.00488761      0.00149012      0.00488761       0.0135303 
      7.2580064     -0.00387433      0.00101329      0.00691417       0.0138283 
      7.2573525     -0.00411275      0.00160933      0.00762945       0.0138283 
      7.2565066     -0.00524524      0.00131131      0.00721219       0.0135303 
      7.2557567     -0.00274183     0.000774864      0.00613931       0.0132919 
      7.2550068      -0.0012517      0.00101329      0.00512603       0.0138283 
      7.2541669     5.96051e-05      0.00143052      0.00309946       0.0135303 
       7.253507     0.000536445      0.00143052      0.00208618       0.0128747 
      7.2528531    -0.000655655      0.00137091       0.0036359       0.0128151 
      7.2520072    -0.000834469     0.000774864      0.00542405       0.0128747 
      7.2513533     -0.00035763     0.000774864       0.0060797       0.0129939 
      7.2506994    -0.000894073      0.00059605      0.00488761       0.0128747 
      7.2499495     -0.00226499     0.000774864      0.00452998       0.0132919 
      7.2492896      -0.0036955       0.0011921      0.00375511       0.0140668 
      7.2485397     -0.00423196      0.00196697      0.00405314       0.0143648 
      7.2478858     -0.00137091      0.00256301      0.00584128       0.0142456 
      7.2471359       0.0011921      0.00190736      0.00721219       0.0145436 
       7.246386      0.00101329     0.000774864      0.00709298       0.0149608 
      7.2457261     5.96051e-05      0.00035763      0.00655654       0.0150204 
      7.2449762     0.000178815     0.000894073      0.00596049       0.0151992 
      7.2443223    -0.000298025     0.000774864      0.00697377       0.0149012 
      7.2435724     -0.00315906      0.00101329      0.00751021       0.0145436 
      7.2429185     -0.00381473       0.0011921      0.00709298       0.0141264 
      7.2421686     -0.00154973     0.000953682      0.00530484       0.0131727 
      7.2414187     0.000476841      0.00107289       0.0047684       0.0130535 
      7.2407588     0.000655655     0.000953682      0.00488761       0.0135303 
      7.2401049     0.000655655      0.00059605      0.00619891       0.0136495 
       7.239355     0.000774864     0.000834469      0.00661614       0.0134111 
      7.2387011      0.00011921      0.00035763      0.00709298       0.0131727 
      7.2378552     0.000953682     0.000417234      0.00780827       0.0133515 
      7.2372013      0.00256301     0.000774864      0.00840431       0.0131131 
      7.2365414      0.00315906      0.00131131      0.00870234       0.0133515 
      7.2358875       0.0024438      0.00149012      0.00816589       0.0134111 
      7.2351376      0.00178815      0.00101329      0.00739101       0.0123978 
      7.2343877     -0.00101329     0.000894073      0.00613931       0.0118614 
      7.2337278     -0.00321867      0.00143052      0.00405314       0.0127555 
      7.2329779     -0.00202657      0.00202657      0.00202657       0.0136495 
       7.232324     5.96051e-05      0.00208618      0.00339748       0.0143052 
      7.2315741      0.00286104      0.00214578      0.00625852       0.0146628 
      7.2309202       0.0036955      0.00208618      0.00745061       0.0151396 
      7.2301703      0.00309946      0.00131131      0.00685456       0.0148416 
      7.2295104      0.00357629      0.00178815      0.00554326       0.0146628 
      7.2288565      0.00286104      0.00256301      0.00548366       0.0147224 
      7.2282026    -5.96051e-05      0.00292064      0.00584128       0.0147224 
      7.2274527     -0.00292064      0.00286104      0.00590089       0.0139475 
      7.2267028     -0.00309946      0.00268222      0.00721219       0.0134111 
      7.2260429     -0.00315906      0.00256301      0.00703338       0.0134707 
       7.225293     -0.00321867       0.0023246      0.00697377       0.0139475 
      7.2246391     -0.00178815       0.0011921      0.00572208       0.0135303 
      7.2239792      -0.0012517     0.000476841      0.00518563       0.0130535 
      7.2233253     -0.00196697       0.0011325      0.00309946        0.012219 
      7.2225754     -0.00327827      0.00143052      0.00202657       0.0128151 
      7.2218255     -0.00423196      0.00137091      0.00256301       0.0138283 
      7.2211716     -0.00464919      0.00184775      0.00333787       0.0134111 
      7.2204217     -0.00327827       0.0023246      0.00494721       0.0128151 
      7.2196718     -0.00137091       0.0023842      0.00423196        0.012219 
      7.2189219    -0.000417234      0.00208618      0.00250341       0.0119806 
       7.218262     0.000476841      0.00202657       0.0023246       0.0120402 
      7.2176081     0.000178815      0.00184775      0.00268222        0.012517 
      7.2169542    -0.000655655      0.00154973      0.00315906       0.0129343 
      7.2162942      -0.0011921       0.0011325      0.00274183       0.0125766 
      7.2156403               0      0.00101329      0.00184775       0.0122786 
      7.2149804      0.00059605      0.00131131      0.00315906       0.0117422 
      7.2142305               0       0.0011325      0.00536445        0.011921 
      7.2134806     0.000715259     0.000774864      0.00619891       0.0126958 
      7.2127307     0.000476841    -0.000298025      0.00345708       0.0128747 
      7.2120768      0.00178815    -5.96051e-05      0.00274183       0.0126958 
      7.2113269      0.00375511     0.000715259      0.00482801       0.0118614 
       7.210673      0.00399354       0.0012517      0.00596049       0.0117422 
      7.2099231      0.00190736      0.00154973      0.00524524       0.0114442 
      7.2092632     0.000655655       0.0012517      0.00536445       0.0113249 
      7.2085133    -0.000417234      0.00059605       0.0047088       0.0118018 
      7.2078594    -0.000834469     0.000715259      0.00160933       0.0124574 
      7.2071095     -0.00178815      0.00131131     0.000178815       0.0128747 
      7.2064556     -0.00357629      0.00178815      0.00178815       0.0137091 
      7.2057057     -0.00435117      0.00202657      0.00405314       0.0137687 
      7.2050458     -0.00196697       0.0024438      0.00441077       0.0131131 
      7.2043919     0.000894073      0.00190736      0.00548366       0.0133515 
       7.203732      0.00190736      0.00131131      0.00667575       0.0137091 
      7.2030781       0.0012517     0.000834469      0.00655654       0.0127555 
      7.2024242    -0.000536445      0.00059605      0.00423196        0.011921 
      7.2017643     -0.00011921     0.000894073       0.0047088       0.0124574 
      7.2011104     0.000655655       0.0012517      0.00536445       0.0128747 
      7.2004565      0.00149012      0.00208618       0.0060201       0.0139475 
      7.1997066      0.00059605      0.00190736      0.00679496       0.0136495 
      7.1990467     -0.00143052      0.00202657      0.00894075       0.0135899 
      7.1983928      -0.0023246      0.00226499      0.00834471       0.0138879 
      7.1976429    -0.000655655      0.00131131       0.0060797       0.0128747 
       7.196983    -0.000894073      0.00149012      0.00447038       0.0122786 
       7.196329    -0.000953682      0.00262262      0.00339748        0.011921 
      7.1955792     -0.00149012      0.00274183      0.00357629        0.011921 
      7.1948293     -0.00286104      0.00202657      0.00429156       0.0115038 
      7.1941753     -0.00411275      0.00166894      0.00488761        0.011921 
      7.1934255     -0.00411275      0.00059605      0.00494721       0.0127555 
      7.1927655     -0.00280143      0.00059605      0.00321867       0.0134111 
      7.1920157     -0.00131131      0.00101329      0.00011921       0.0132919 
      7.1912658     -0.00101329     0.000774864     -0.00011921       0.0131131 
      7.1905159     0.000417234       0.0011921      0.00226499       0.0130535 
       7.189862      0.00149012      0.00160933      0.00458959       0.0126362 
      7.1891121      0.00154973      0.00190736      0.00536445       0.0122786 
      7.1883622      0.00137091      0.00214578      0.00578168       0.0124574 
      7.1877083     0.000655655      0.00202657      0.00452998       0.0126362 
      7.1869584     0.000715259      0.00256301      0.00357629        0.012219 
      7.1862985     0.000953682      0.00208618      0.00423196        0.011921 
      7.1854586     0.000715259       0.0011325      0.00721219        0.011921 
      7.1847087    -0.000774864       0.0012517       0.0082255       0.0121594 
      7.1839588     -0.00196697      0.00196697      0.00667575       0.0117422 
      7.1832989      0.00011921      0.00184775      0.00518563       0.0126958 
       7.182645      0.00160933       0.0023842      0.00572208       0.0129939 
      7.1818951     0.000953682      0.00286104      0.00703338       0.0127555 
      7.1812352    -0.000536445      0.00321867      0.00661614       0.0132919 
      7.1803953     0.000476841      0.00327827       0.0023246       0.0131727 
      7.1797354      0.00160933      0.00250341       0.0012517       0.0130535 
      7.1789855      0.00214578      0.00190736      0.00339748       0.0139475 
      7.1783316      0.00131131      0.00226499      0.00524524       0.0142456 
      7.1776777      0.00178815      0.00286104      0.00441077        0.014186 
      7.1769278      0.00262262      0.00280143      0.00435117        0.014782 
      7.1762679      0.00268222      0.00172854      0.00482801        0.014782 
       7.175614      0.00435117     0.000655655      0.00840431       0.0140071 
        7.17496      0.00512603     0.000476841      0.00888115       0.0128747 
      7.1742102      0.00351669     0.000655655      0.00637773       0.0131131 
      7.1735502      0.00172854      0.00160933      0.00715259       0.0135899 
      7.1727104     0.000417234      0.00178815      0.00584128       0.0136495 
      7.1720505       0.0011325      0.00160933       0.0060797       0.0132919 
      7.1713006      0.00250341      0.00178815      0.00679496       0.0131131 
      7.1706467      0.00321867      0.00131131      0.00578168       0.0131727 
      7.1699867      0.00262262     0.000417234      0.00500682       0.0133515 
      7.1693328      0.00268222    -5.96051e-05       0.0047088       0.0132919 
      7.1686789      0.00190736               0      0.00542405       0.0137091 
       7.168019       0.0023842      0.00011921      0.00530484       0.0135899 
      7.1672691      0.00351669     0.000894073      0.00435117       0.0123978 
      7.1665192      0.00488761      0.00137091      0.00494721       0.0121594 
      7.1658653      0.00405314      0.00131131      0.00572208       0.0125766 
      7.1652114      0.00286104     0.000953682      0.00572208        0.012517 
      7.1645515     0.000417234     0.000655655      0.00399354       0.0122786 
      7.1638016     -0.00178815     0.000476841       0.0024438       0.0127555 
      7.1631477      -0.0023246     0.000476841      0.00327827       0.0132919 
      7.1624878     -0.00280143     0.000834469      0.00488761       0.0142456 
      7.1618339     -0.00321867     0.000774864      0.00584128       0.0145436 
       7.161084     -0.00351669      0.00190736      0.00458959        0.014186 
      7.1604301     -0.00178815      0.00321867      0.00709298       0.0139475 
      7.1597702     0.000536445      0.00381473      0.00864273       0.0140071 
      7.1590203      0.00184775      0.00327827      0.00852352       0.0136495 
      7.1582704     0.000476841      0.00202657      0.00643733       0.0128747 
      7.1576165      0.00214578     0.000953682       0.0036955       0.0120402 
      7.1569626       0.0011921     5.96051e-05      0.00417235       0.0118614 
      7.1563027     -0.00280143      0.00023842      0.00619891        0.012219 
      7.1556488     -0.00524524     0.000298025      0.00679496        0.011921 
      7.1548989     -0.00435117     0.000655655      0.00661614        0.011921 
       7.154239     -0.00184775     0.000894073      0.00756982       0.0128151 
      7.1533991     0.000536445      0.00154973      0.00846392       0.0125766 
      7.1527392       0.0023246       0.0023842      0.00584128       0.0127555 
      7.1520853      0.00131131       0.0023246      0.00494721       0.0129939 
      7.1513354      0.00011921       0.0023842      0.00387433       0.0133515 
      7.1505855    -0.000834469      0.00250341      0.00303985       0.0135303 
      7.1499316    -0.000715259      0.00214578      0.00214578       0.0123978 
      7.1492716      0.00035763      0.00143052      0.00226499       0.0122786 
      7.1486177      0.00143052     0.000417234      0.00381473       0.0128747 
      7.1479638       0.0024438     0.000417234      0.00518563       0.0128747 
      7.1473039       0.0024438       0.0011921      0.00697377       0.0131727 
       7.146554      0.00184775       0.0023246      0.00745061       0.0123978 
      7.1458041      0.00208618       0.0023246      0.00554326       0.0122786 
      7.1451502      0.00166894      0.00292064      0.00536445       0.0123978 
      7.1444903     0.000476841      0.00327827      0.00631812       0.0125766 
      7.1436504      0.00101329      0.00214578      0.00578168       0.0124574 
      7.1429905      0.00333787       0.0011325      0.00441077       0.0128151 
      7.1423366      0.00452998     0.000894073      0.00357629       0.0131131 
      7.1415867      0.00631812      0.00131131      0.00059605       0.0128747 
      7.1409328      0.00566247      0.00160933     -0.00101329       0.0127555 
      7.1401829      0.00417235      0.00172854      0.00059605       0.0130535 
       7.139523      0.00447038      0.00226499      0.00315906       0.0132919 
      7.1387731      0.00482801      0.00292064      0.00345708       0.0132919 
      7.1381192       0.0036359      0.00292064      0.00458959       0.0134111 
      7.1374653      0.00166894       0.0023842      0.00649694       0.0137687 
      7.1367154      0.00190736      0.00160933      0.00649694       0.0146628 
      7.1359655       0.0047088      0.00107289      0.00697377       0.0150204 
      7.1353056      0.00381473      0.00101329      0.00840431        0.014484 
      7.1346517       0.0023842     0.000953682      0.00691417       0.0139475 
      7.1339918       0.0012517      0.00154973       0.0060797       0.0134111 
      7.1333379     -0.00023842      0.00220539      0.00804669       0.0134111 
       7.132684      -0.0011921      0.00190736       0.0073314       0.0128151 
      7.1319341     -0.00023842      0.00172854      0.00482801       0.0127555 
      7.1312742      0.00059605      0.00208618      0.00202657       0.0123382 
      7.1305243      0.00220539      0.00178815      0.00023842       0.0124574 
      7.1298704      0.00274183      0.00154973    -0.000178815       0.0128747 
      7.1260249     -0.00107289      0.00154973      0.00518563       0.0138283 
       7.125371      -0.0011921      0.00286104      0.00613931       0.0139475 
      7.1246211     -0.00190736      0.00345708      0.00548366       0.0138879 
      7.1239672     -0.00166894      0.00292064      0.00303985       0.0135899 
      7.1232173    -0.000834469      0.00262262      0.00268222       0.0134111 
      7.1224674    -0.000953682      0.00208618      0.00399354       0.0134707 
      7.1218075     0.000476841      0.00143052      0.00542405        0.014186 
      7.1210576      0.00137091      0.00160933      0.00452998        0.014186 
      7.1203077     0.000834469      0.00154973      0.00399354       0.0129939 
      7.1195578      0.00011921      0.00154973      0.00464919       0.0128151 
      7.1189039    -0.000476841      0.00208618       0.0047088       0.0131727 
       7.118154      -0.0023246       0.0011325      0.00488761       0.0135303 
      7.1174941     -0.00357629     -0.00035763      0.00649694       0.0140668 
      7.1166542     -0.00202657      0.00011921      0.00619891       0.0143052 
      7.1159943    -0.000774864     0.000655655      0.00405314       0.0135899 
      7.1151544     5.96051e-05     0.000417234      0.00411275       0.0130535 
      7.1144945      0.00166894      0.00143052       0.0047088       0.0135303 
      7.1138406      0.00190736      0.00256301      0.00494721       0.0138879 
      7.1129947      0.00345708      0.00292064      0.00494721       0.0136495 
      7.1123408      0.00625852       0.0024438       0.0060201       0.0140071 
      7.1116869      0.00637773      0.00220539      0.00667575        0.014782 
       7.110937      0.00268222      0.00208618      0.00685456         0.01508 
      7.1101871     -0.00059605      0.00190736      0.00709298       0.0143052 
      7.1095272     -0.00256301      0.00143052      0.00685456       0.0137687 
      7.1088733    -0.000834469      0.00190736      0.00673535       0.0138879 
      7.1081234               0      0.00160933      0.00560287       0.0135899 
      7.1074695    -0.000953682      0.00149012      0.00339748       0.0137091 
      7.1066236     0.000953682      0.00202657      0.00327827       0.0135899 
      7.1059697      0.00506642      0.00268222      0.00548366       0.0139475 
      7.1051238      0.00256301      0.00220539      0.00643733       0.0135303 
      7.1043739      -0.0011325      0.00143052      0.00625852       0.0135899 
      7.1036241     -0.00315906      0.00143052      0.00554326       0.0139475 
      7.1028742     -0.00137091      0.00196697      0.00512603       0.0142456 
      7.1022203    -0.000178815      0.00214578      0.00423196       0.0137091 
      7.1014704    -0.000178815       0.0024438      0.00393394       0.0132919 
      7.1008104     -0.00035763      0.00190736      0.00411275       0.0129343 
      7.1000606     -0.00107289      0.00160933      0.00423196       0.0124574 
      7.0993107     -0.00023842       0.0011325      0.00339748       0.0133515 
      7.0986568       0.0012517      0.00101329      0.00381473        0.014186 
      7.0979968      0.00262262      0.00101329       0.0036359       0.0139475 
      7.0972469      0.00268222      0.00131131      0.00321867       0.0131727 
       7.096593      0.00154973      0.00143052      0.00518563       0.0133515 
      7.0957472     0.000655655      0.00101329      0.00542405       0.0132323 
      7.0950932               0     0.000476841      0.00554326       0.0135899 
      7.0944393    -0.000178815     0.000894073      0.00375511       0.0135899 
      7.0937794     -0.00011921      0.00107289      0.00423196       0.0128747 
      7.0930295      0.00137091     0.000953682      0.00530484       0.0132323 
      7.0923756      0.00274183       0.0011921      0.00584128       0.0140071 
      7.0917217       0.0011921      0.00160933       0.0072718       0.0143648 
      7.0909718    -0.000178815      0.00143052      0.00858313       0.0143648 
      7.0903119    -0.000953682     0.000894073      0.00792748       0.0147224 
       7.089658     -0.00131131     0.000417234      0.00655654       0.0151992 
      7.0889981     -0.00154973     0.000178815      0.00482801       0.0147224 
      7.0882482     -0.00184775     -0.00011921      0.00399354       0.0140071 
      7.0875943      -0.0023246     5.96051e-05      0.00429156       0.0137687 
      7.0867484     -0.00256301     0.000715259      0.00447038       0.0131131 
      7.0859985     -0.00256301     0.000953682      0.00500682       0.0128151 
      7.0852486     -0.00298025       0.0011325      0.00488761       0.0128151 
      7.0844987     -0.00303985      0.00154973      0.00500682       0.0126958 
      7.0837488     -0.00309946      0.00137091      0.00554326       0.0126958 
      7.0830949     -0.00184775      0.00190736      0.00572208       0.0137687 
      7.0822491    -0.000536445       0.0023842      0.00548366       0.0140071 
      7.0815951     -0.00011921      0.00184775      0.00596049       0.0138879 
      7.0809412     0.000476841       0.0012517      0.00768906       0.0133515 
      7.0801913      0.00292064      0.00131131      0.00780827       0.0123978 
      7.0795314      0.00458959      0.00226499      0.00971562       0.0121594 
      7.0787815      0.00274183      0.00286104       0.0104309       0.0127555 
      7.0780316      0.00292064       0.0023246      0.00929838       0.0132919 
      7.0773777      0.00339748      0.00143052      0.00810629       0.0134111 
      7.0767238      0.00226499      0.00101329       0.0060201       0.0132919 
      7.0759739      0.00172854       0.0011325      0.00560287       0.0137091 
       7.075224      0.00208618      0.00160933      0.00536445       0.0132919 
      7.0744741      0.00160933      0.00202657      0.00518563       0.0134707 
      7.0737242     0.000774864       0.0023246      0.00518563       0.0135899 
      7.0730643      0.00143052      0.00226499      0.00435117       0.0134707 
      7.0723144       0.0012517      0.00160933      0.00536445       0.0141264 
      7.0715646       0.0024438      0.00190736      0.00631812        0.014186 
      7.0708147      0.00381473      0.00178815      0.00894075        0.014186 
      7.0700648      0.00435117      0.00131131      0.00929838       0.0136495 
      7.0694109      0.00214578     0.000655655      0.00673535       0.0131131 
       7.068565      0.00160933     0.000476841      0.00679496       0.0132323 
      7.0679111      0.00178815               0      0.00667575       0.0141264 
      7.0672512       0.0023842      0.00011921      0.00584128        0.014484 
      7.0665013      0.00357629     0.000715259      0.00512603       0.0142456 
      7.0658474       0.0036955     0.000894073      0.00518563       0.0136495 
      7.0650975       0.0012517      0.00160933      0.00530484       0.0131727 
      7.0643476     -0.00280143      0.00226499       0.0036955       0.0129939 
      7.0636937     -0.00542405       0.0023842       0.0047088       0.0124574 
      7.0630337     -0.00393394      0.00214578      0.00554326       0.0126362 
      7.0622839     -0.00250341      0.00190736      0.00572208       0.0131727 
       7.061534     0.000715259      0.00160933      0.00631812       0.0140071 
      7.0607841      0.00160933      0.00172854      0.00667575       0.0140071 
      7.0601302     0.000953682      0.00214578      0.00745061       0.0130535 
      7.0594762       0.0011921      0.00262262       0.0060797       0.0128151 
      7.0588163      0.00190736       0.0024438      0.00619891       0.0131131 
      7.0581624      0.00196697      0.00214578      0.00667575       0.0131131 
      7.0575025      0.00292064      0.00268222      0.00554326       0.0129939 
      7.0566626      0.00345708      0.00315906      0.00452998       0.0132323 
      7.0560027      0.00268222      0.00327827      0.00333787       0.0143052 
      7.0552528      0.00154973      0.00327827      0.00333787       0.0143648 
      7.0545989      0.00154973      0.00250341      0.00458959       0.0135303 
       7.053753      0.00357629      0.00178815      0.00619891       0.0140071 
      7.0530032       0.0047088      0.00143052      0.00631812       0.0136495 
      7.0522533      0.00441077      0.00131131      0.00411275       0.0133515 
      7.0515034      0.00524524     0.000774864      0.00298025       0.0129939 
      7.0507535      0.00399354     0.000774864     0.000894073       0.0126958 
      7.0500996      0.00166894     0.000894073      0.00101329       0.0125766 
      7.0492537      0.00035763       0.0012517      0.00274183       0.0123382 
      7.0485998    -0.000417234      0.00178815      0.00256301       0.0121594 
      7.0478499     0.000774864      0.00196697      0.00154973       0.0119806 
