> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9463614     0.000715259       0.0082255      0.00739101     -0.00584128 
      6.9471113     0.000178815      0.00876194      0.00548366     -0.00417235 
      6.9478612     -0.00101329      0.00995403      0.00315906      -0.0023246 
      6.9486111     -0.00035763      0.00965601      0.00494721     -0.00399354 
       6.949265      0.00143052      0.00697377      0.00691417     -0.00512603 
      6.9500149       0.0036359      0.00423196      0.00697377     -0.00500682 
      6.9507648      0.00387433      0.00393394      0.00613931     -0.00518563 
      6.9515147      0.00292064      0.00488761      0.00512603      -0.0047684 
      6.9521686      0.00143052      0.00518563      0.00536445     -0.00524524 
      6.9529185      0.00154973      0.00572208      0.00435117     -0.00464919 
      6.9535784      0.00154973      0.00667575      0.00405314      -0.0047684 
      6.9542323      0.00184775       0.0060797      0.00464919     -0.00500682 
      6.9548922      0.00202657       0.0047088      0.00387433     -0.00435117 
      6.9555461      0.00292064      0.00405314      0.00309946     -0.00345708 
         6.9562       0.0024438      0.00494721      0.00375511     -0.00262262 
      6.9568599      0.00214578       0.0060201      0.00488761     -0.00274183 
      6.9576098      0.00184775       0.0073314      0.00667575     -0.00381473 
      6.9583597      0.00226499      0.00768906      0.00816589     -0.00584128 
      6.9590136      0.00280143      0.00751021      0.00900036     -0.00685456 
      6.9596675       0.0024438      0.00739101      0.00876194     -0.00667575 
      6.9604174      0.00214578      0.00649694      0.00739101     -0.00637773 
      6.9611673     0.000774864      0.00584128      0.00554326     -0.00548366 
      6.9619172      0.00172854      0.00566247      0.00399354      -0.0047088 
      6.9626671      0.00107289      0.00685456      0.00649694     -0.00566247 
       6.963327      0.00143052      0.00673535      0.00762945     -0.00625852 
      6.9640769      0.00160933      0.00566247      0.00631812     -0.00524524 
      6.9648268      0.00101329      0.00578168      0.00357629     -0.00315906 
      6.9655767       0.0011921      0.00661614      0.00315906     -0.00298025 
      6.9662306      0.00166894      0.00739101      0.00423196     -0.00393394 
      6.9669805      0.00107289      0.00697377      0.00393394     -0.00417235 
      6.9677304       0.0023842      0.00566247      0.00339748     -0.00435117 
      6.9683903      0.00387433      0.00482801      0.00441077     -0.00506642 
      6.9691402      0.00464919      0.00464919      0.00536445     -0.00530484 
      6.9697941      0.00351669      0.00530484      0.00584128     -0.00548366 
       6.970544      0.00196697      0.00679496      0.00542405     -0.00500682 
      6.9711979      0.00160933      0.00768906      0.00429156     -0.00303985 
      6.9718578     -0.00011921      0.00888115      0.00321867     -0.00274183 
      6.9726077     -0.00178815       0.0082851      0.00387433     -0.00429156 
      6.9732616    -0.000536445      0.00703338      0.00512603     -0.00548366 
      6.9740115     0.000894073      0.00667575      0.00458959     -0.00542405 
      6.9746654               0      0.00745061       0.0036955     -0.00494721 
      6.9753253     -0.00107289      0.00762945      0.00405314     -0.00590089 
      6.9760752    -0.000476841      0.00679496      0.00488761     -0.00530484 
      6.9768251     -0.00137091      0.00751021      0.00464919     -0.00411275 
       6.977575     -0.00154973       0.0082255      0.00637773     -0.00399354 
      6.9783249     -0.00190736      0.00780827      0.00679496     -0.00321867 
      6.9790748    -0.000417234      0.00697377      0.00661614     -0.00357629 
      6.9798247      0.00226499      0.00578168      0.00578168     -0.00381473 
      6.9805746      0.00387433      0.00494721      0.00417235     -0.00387433 
      6.9812285      0.00423196      0.00548366      0.00417235      -0.0047088 
      6.9819784      0.00250341      0.00631812      0.00488761      -0.0060201 
      6.9827283     0.000715259      0.00703338      0.00643733      -0.0060797 
      6.9833882     0.000894073      0.00667575      0.00584128     -0.00590089 
      6.9841381       0.0024438      0.00631812      0.00661614     -0.00667575 
       6.984888      0.00256301      0.00667575      0.00798708     -0.00745061 
      6.9856379      0.00154973      0.00619891      0.00542405     -0.00691417 
      6.9862918      0.00059605      0.00667575      0.00280143      -0.0060797 
      6.9870417     -0.00137091      0.00786787      0.00292064      -0.0060201 
      6.9876956     -0.00262262      0.00768906      0.00357629     -0.00578168 
      6.9883555     -0.00208618      0.00739101      0.00268222     -0.00458959 
      6.9891054     -0.00184775      0.00792748      0.00143052     -0.00381473 
      6.9897593    -0.000178815      0.00762945      0.00262262      -0.0047088 
      6.9905092      0.00149012      0.00643733      0.00423196     -0.00524524 
      6.9912591     0.000894073       0.0060201      0.00405314     -0.00530484 
       6.992009      0.00011921      0.00661614      0.00500682      -0.0047684 
      6.9926629      0.00011921      0.00667575      0.00524524     -0.00441077 
      6.9933228    -0.000417234       0.0073314      0.00494721     -0.00447038 
      6.9940727     0.000774864      0.00685456      0.00405314     -0.00518563 
      6.9948226       0.0024438      0.00524524      0.00345708     -0.00488761 
      6.9955725      0.00417235      0.00464919      0.00399354      -0.0047088 
      6.9962264      0.00458959      0.00452998      0.00584128     -0.00435117 
      6.9969763      0.00345708      0.00518563      0.00703338     -0.00464919 
      6.9976362      0.00149012      0.00518563       0.0082851     -0.00637773 
      6.9982901     -0.00023842      0.00596049      0.00894075     -0.00721219 
       6.999136     0.000298025      0.00637773      0.00804669     -0.00637773 
      6.9998859      -0.0011325      0.00709298      0.00649694     -0.00542405 
      7.0006358      -0.0011921      0.00703338      0.00637773     -0.00518563 
      7.0013857     -0.00137091      0.00745061      0.00655654     -0.00494721 
      7.0021356     -0.00107289      0.00697377      0.00619891     -0.00655654 
      7.0028854     -0.00011921      0.00709298      0.00768906     -0.00685456 
      7.0035394     0.000655655      0.00584128      0.00905996     -0.00631812 
      7.0041933       0.0011921      0.00572208      0.00917917      -0.0060797 
      7.0048532      0.00011921      0.00625852      0.00894075     -0.00536445 
      7.0055071      0.00023842       0.0060797       0.0073314     -0.00494721 
       7.006257     0.000655655      0.00697377      0.00536445     -0.00447038 
      7.0069109     0.000536445      0.00751021      0.00458959     -0.00339748 
      7.0076608     -0.00035763      0.00756982      0.00500682     -0.00286104 
      7.0084107    -0.000417234      0.00673535      0.00584128     -0.00393394 
      7.0090706      0.00011921      0.00500682      0.00530484     -0.00411275 
      7.0098205      0.00059605      0.00464919      0.00679496     -0.00458959 
      7.0104744     -0.00023842      0.00625852      0.00745061     -0.00435117 
      7.0112243     -0.00149012      0.00721219       0.0072718     -0.00447038 
      7.0118842     -0.00208618      0.00709298      0.00560287     -0.00447038 
      7.0126341     -0.00214578      0.00679496      0.00542405     -0.00560287 
       7.013384     -0.00137091       0.0060797      0.00482801     -0.00560287 
      7.0141339     0.000715259      0.00452998      0.00399354     -0.00506642 
      7.0147878     0.000774864      0.00452998      0.00345708     -0.00488761 
      7.0155377      0.00107289      0.00542405      0.00417235     -0.00482801 
      7.0161916       0.0023246      0.00637773      0.00399354     -0.00447038 
      7.0168515      0.00286104      0.00625852      0.00351669     -0.00423196 
      7.0176014      0.00250341      0.00637773      0.00393394      -0.0036359 
      7.0182553       0.0023842      0.00536445      0.00268222     -0.00268222 
      7.0189092       0.0011921      0.00500682      0.00160933     -0.00268222 
      7.0196591     -0.00137091      0.00619891      0.00226499     -0.00405314 
       7.020409     -0.00190736      0.00768906      0.00441077     -0.00625852 
      7.0211589    -0.000834469      0.00721219      0.00834471     -0.00703338 
      7.0218188     0.000178815      0.00637773      0.00840431     -0.00494721 
      7.0224727     0.000417234      0.00512603       0.0072718     -0.00298025 
      7.0232226     0.000536445      0.00452998      0.00661614     -0.00333787 
      7.0238825     0.000476841      0.00411275      0.00536445      -0.0036359 
      7.0245364     0.000536445      0.00536445       0.0060797     -0.00464919 
      7.0252863     5.96051e-05      0.00709298      0.00756982     -0.00584128 
      7.0259402     0.000715259      0.00768906      0.00739101      -0.0060797 
      7.0266901     0.000417234      0.00876194       0.0047684     -0.00423196 
        7.02744     0.000298025      0.00852352      0.00280143     -0.00250341 
      7.0280999     0.000298025      0.00864273      0.00202657      -0.0023246 
      7.0288498      0.00035763       0.0073314      0.00149012     -0.00321867 
      7.0295037      0.00172854      0.00542405     0.000894073     -0.00321867 
      7.0302536      0.00226499      0.00452998      0.00059605     -0.00280143 
      7.0310035      0.00303985      0.00423196       0.0024438     -0.00357629 
      7.0317534      0.00286104      0.00542405      0.00309946     -0.00405314 
      7.0325033       0.0011921       0.0073314      0.00411275     -0.00524524 
      7.0331572      0.00059605      0.00625852      0.00637773     -0.00715259 
      7.0339071      0.00226499      0.00494721      0.00768906     -0.00715259 
       7.034657      0.00333787       0.0047088      0.00697377     -0.00721219 
      7.0354069      0.00107289      0.00554326      0.00548366     -0.00756982 
      7.0360668     0.000178815       0.0047684      0.00488761     -0.00697377 
      7.0367207      0.00101329      0.00512603      0.00506642     -0.00697377 
      7.0374706     0.000536445      0.00643733      0.00512603     -0.00643733 
      7.0381305    -0.000536445      0.00739101      0.00441077     -0.00494721 
      7.0387844    -0.000715259      0.00780827      0.00274183     -0.00375511 
      7.0395343     -0.00101329      0.00780827      0.00160933     -0.00286104 
      7.0402842    -0.000178815      0.00768906       0.0023246     -0.00333787 
      7.0410341      0.00023842      0.00768906      0.00399354     -0.00488761 
       7.041688     0.000298025      0.00679496      0.00381473     -0.00387433 
      7.0424379     0.000834469      0.00649694       0.0024438     -0.00309946 
      7.0430978      0.00011921      0.00840431      0.00208618     -0.00375511 
      7.0438477     -0.00143052      0.00894075      0.00405314     -0.00441077 
      7.0445976      -0.0011325      0.00762945      0.00578168     -0.00494721 
      7.0453475     -0.00107289      0.00745061      0.00709298     -0.00524524 
      7.0460014     -0.00149012      0.00703338      0.00768906     -0.00524524 
      7.0467513    -0.000536445      0.00500682      0.00792748     -0.00506642 
      7.0475012    -0.000715259      0.00482801      0.00685456     -0.00530484 
      7.0482511    -0.000178815      0.00613931      0.00542405      -0.0060797 
       7.048905    -0.000715259      0.00631812      0.00578168     -0.00685456 
      7.0496549     -0.00023842      0.00590089      0.00709298     -0.00768906 
      7.0503148     0.000536445      0.00488761      0.00709298     -0.00697377 
      7.0509687      0.00256301      0.00315906      0.00566247     -0.00435117 
      7.0517186      0.00292064      0.00351669      0.00351669      -0.0023246 
      7.0524685      0.00256301      0.00458959      0.00154973     -0.00214578 
      7.0532184       0.0012517      0.00548366      0.00107289     -0.00399354 
      7.0538783      0.00023842      0.00578168      0.00154973     -0.00572208 
      7.0545322     0.000298025      0.00584128      0.00339748     -0.00721219 
      7.0552821      0.00190736      0.00560287      0.00452998     -0.00697377 
       7.055936      0.00160933      0.00613931      0.00548366     -0.00584128 
      7.0565959     0.000417234       0.0060797      0.00685456     -0.00554326 
      7.0572498    -0.000536445      0.00548366       0.0073314     -0.00584128 
      7.0579037     5.96051e-05      0.00435117      0.00715259     -0.00673535 
      7.0586536     0.000178815      0.00351669       0.0060201     -0.00560287 
      7.0593135     -0.00011921      0.00339748      0.00482801     -0.00464919 
      7.0600634     -0.00011921      0.00286104      0.00548366     -0.00494721 
      7.0608133     -0.00023842      0.00333787      0.00458959     -0.00458959 
      7.0615632     -0.00149012      0.00375511      0.00292064     -0.00441077 
      7.0622171     -0.00190736      0.00452998       0.0024438      -0.0047088 
       7.062967      -0.0012517      0.00488761      0.00381473     -0.00500682 
      7.0636269    -0.000953682      0.00524524      0.00345708     -0.00393394 
      7.0642808     -0.00011921      0.00548366      0.00345708     -0.00399354 
      7.0650307     0.000298025       0.0060201      0.00411275     -0.00530484 
      7.0656846               0      0.00584128      0.00423196      -0.0060797 
      7.0664345    -5.96051e-05      0.00631812      0.00578168     -0.00655654 
      7.0671844     0.000953682      0.00631812      0.00691417     -0.00691417 
      7.0679343       0.0011921      0.00667575      0.00637773     -0.00643733 
      7.0685942     0.000774864       0.0072718      0.00625852     -0.00643733 
      7.0693441      0.00131131      0.00619891      0.00578168     -0.00613931 
       7.069998      0.00172854      0.00572208      0.00596049     -0.00631812 
      7.0707479     0.000715259      0.00596049      0.00637773     -0.00625852 
      7.0714978    -0.000178815      0.00578168       0.0073314     -0.00613931 
      7.0721517               0      0.00596049      0.00667575     -0.00542405 
      7.0729016     -0.00023842      0.00643733      0.00572208     -0.00500682 
      7.0735615      -0.0011921      0.00721219      0.00494721     -0.00452998 
      7.0742154     -0.00160933       0.0082255       0.0036359     -0.00333787 
      7.0749653     -0.00292064      0.00816589       0.0024438     -0.00381473 
      7.0756252     -0.00262262      0.00625852      0.00429156     -0.00524524 
      7.0763751     -0.00059605      0.00536445      0.00464919     -0.00542405 
       7.077125    -0.000178815      0.00530484      0.00381473     -0.00536445 
      7.0777789     -0.00059605      0.00596049      0.00429156      -0.0047088 
      7.0785288     -0.00166894       0.0060201      0.00482801     -0.00500682 
      7.0791827     -0.00226499       0.0060201      0.00578168     -0.00613931 
      7.0798427     -0.00208618      0.00661614      0.00655654     -0.00637773 
      7.0805925     -0.00035763      0.00625852      0.00685456     -0.00578168 
      7.0812465     -0.00023842      0.00625852      0.00786787     -0.00560287 
      7.0819963     -0.00160933      0.00643733      0.00715259     -0.00512603 
      7.0827462     -0.00268222      0.00637773      0.00488761     -0.00405314 
      7.0834961    -0.000953682      0.00452998      0.00441077      -0.0047684 
        7.08415      0.00143052       0.0024438      0.00351669     -0.00584128 
      7.0848999      0.00059605      0.00315906      0.00441077     -0.00625852 
      7.0855598     5.96051e-05       0.0036359      0.00631812     -0.00578168 
      7.0862138    -0.000774864      0.00530484      0.00655654     -0.00584128 
      7.0869637    -0.000894073      0.00667575      0.00590089     -0.00655654 
      7.0877135    -0.000476841      0.00697377      0.00631812     -0.00715259 
      7.0884634    -0.000298025      0.00703338      0.00774866     -0.00697377 
      7.0891233      0.00023842      0.00637773      0.00745061     -0.00590089 
      7.0897773     0.000536445      0.00596049      0.00458959     -0.00500682 
      7.0904312     0.000774864      0.00584128      0.00262262     -0.00518563 
      7.0910911     5.96051e-05      0.00709298      0.00339748     -0.00518563 
       7.091841    -0.000894073      0.00768906      0.00429156     -0.00435117 
      7.0924949     0.000298025      0.00566247      0.00381473     -0.00441077 
      7.0931488     0.000178815      0.00542405      0.00399354     -0.00458959 
      7.0938987     -0.00166894      0.00625852      0.00536445      -0.0047684 
      7.0945586     -0.00286104      0.00619891      0.00530484     -0.00488761 
      7.0953085     -0.00327827      0.00631812      0.00542405     -0.00494721 
      7.0960584      -0.0023246      0.00578168      0.00584128     -0.00566247 
      7.0967123     -0.00160933      0.00655654      0.00578168     -0.00572208 
      7.0974622     -0.00250341      0.00721219      0.00590089     -0.00423196 
      7.0981221     -0.00190736      0.00566247      0.00512603     -0.00345708 
       7.098776    -0.000894073      0.00435117      0.00554326     -0.00399354 
      7.0995259     0.000953682      0.00387433      0.00554326     -0.00375511 
      7.1002758      0.00131131       0.0047684      0.00536445     -0.00393394 
      7.1009297      -0.0011921      0.00637773      0.00381473     -0.00381473 
      7.1016796     -0.00327827      0.00596049      0.00411275     -0.00381473 
      7.1023395     -0.00387433      0.00464919       0.0036955     -0.00399354 
      7.1030894     -0.00262262      0.00393394      0.00250341     -0.00500682 
      7.1037433     -0.00214578      0.00524524      0.00274183     -0.00631812 
      7.1043972    -0.000894073      0.00506642      0.00256301     -0.00590089 
      7.1051471     -0.00137091      0.00530484      0.00321867      -0.0060797 
       7.105807     -0.00101329      0.00500682      0.00351669     -0.00429156 
      7.1065569     -0.00011921      0.00536445      0.00345708     -0.00321867 
      7.1073068      0.00059605      0.00536445      0.00399354     -0.00387433 
      7.1080567     0.000298025      0.00697377      0.00530484      -0.0047088 
      7.1088066    -0.000178815      0.00697377      0.00536445     -0.00405314 
      7.1095565      0.00172854      0.00512603      0.00500682     -0.00393394 
      7.1103064      0.00154973      0.00405314      0.00375511     -0.00339748 
      7.1109603     0.000894073      0.00345708      0.00441077     -0.00405314 
      7.1116202       0.0011325      0.00298025      0.00482801     -0.00417235 
      7.1122741     0.000417234      0.00345708      0.00488761     -0.00464919 
       7.113024      -0.0011921      0.00524524      0.00625852     -0.00542405 
      7.1136779     -0.00220539      0.00637773       0.0073314     -0.00542405 
      7.1144278     -0.00202657      0.00631812      0.00631812     -0.00506642 
      7.1151777     -0.00196697       0.0060797      0.00578168      -0.0047088 
      7.1160236     -0.00202657      0.00572208      0.00560287     -0.00578168 
      7.1167735     -0.00214578      0.00536445      0.00578168     -0.00625852 
      7.1175234     0.000536445      0.00351669      0.00554326     -0.00596049 
      7.1181773      0.00214578      0.00268222      0.00441077     -0.00548366 
      7.1189272      0.00137091      0.00298025      0.00411275     -0.00548366 
      7.1196771      0.00011921      0.00357629      0.00536445      -0.0072718 
       7.120427     0.000476841      0.00429156      0.00578168     -0.00858313 
      7.1210869     -0.00137091      0.00566247      0.00458959     -0.00739101 
      7.1218368      -0.0024438      0.00619891      0.00423196     -0.00625852 
      7.1224907      -0.0012517      0.00566247      0.00381473     -0.00596049 
      7.1232406    -0.000834469       0.0047088      0.00447038     -0.00643733 
      7.1239905    -0.000298025      0.00339748      0.00542405     -0.00512603 
      7.1246444    -0.000774864      0.00411275      0.00506642     -0.00435117 
      7.1253943    -0.000298025      0.00399354      0.00661614     -0.00488761 
      7.1261442      0.00059605      0.00441077      0.00548366     -0.00441077 
      7.1268041     0.000894073      0.00387433      0.00405314     -0.00417235 
       7.127458      0.00196697      0.00298025      0.00405314     -0.00542405 
      7.1282079     0.000834469      0.00351669      0.00441077     -0.00637773 
      7.1288678    -0.000834469      0.00411275      0.00399354     -0.00566247 
      7.1296177    -0.000536445      0.00405314      0.00387433     -0.00500682 
      7.1303676     5.96051e-05      0.00464919      0.00464919     -0.00488761 
      7.1310215     0.000178815      0.00494721      0.00649694     -0.00619891 
      7.1317714     -0.00023842      0.00494721      0.00685456     -0.00631812 
      7.1325213     -0.00149012      0.00429156      0.00482801      -0.0060201 
      7.1331752     -0.00208618      0.00500682      0.00327827      -0.0060201 
      7.1339251     -0.00137091      0.00536445      0.00321867     -0.00584128 
       7.134675     -0.00131131      0.00578168      0.00315906     -0.00506642 
      7.1354249     -0.00101329      0.00536445      0.00298025     -0.00393394 
      7.1361747    -0.000894073      0.00488761      0.00435117     -0.00447038 
      7.1368347    -0.000476841      0.00387433      0.00542405     -0.00435117 
      7.1375845               0       0.0036955      0.00566247     -0.00393394 
      7.1383344     -0.00154973       0.0047088      0.00554326     -0.00488761 
      7.1390843     -0.00214578      0.00542405      0.00542405     -0.00566247 
      7.1397382     -0.00154973      0.00482801      0.00518563     -0.00619891 
      7.1403922    -0.000774864      0.00399354      0.00441077     -0.00655654 
      7.1411421     0.000655655      0.00321867      0.00214578      -0.0047684 
      7.1418919     0.000774864      0.00333787      0.00190736     -0.00464919 
      7.1426418      0.00101329      0.00292064      0.00464919     -0.00649694 
      7.1433917     0.000834469      0.00262262      0.00631812     -0.00673535 
      7.1441416      0.00143052      0.00172854      0.00637773     -0.00619891 
      7.1448915      0.00131131      0.00262262      0.00667575     -0.00548366 
      7.1455514       0.0012517      0.00226499      0.00739101     -0.00590089 
      7.1463013      0.00101329      0.00256301      0.00780827     -0.00578168 
      7.1470512       0.0024438       0.0024438      0.00691417     -0.00494721 
      7.1478011      0.00250341      0.00411275      0.00488761     -0.00518563 
       7.148551      0.00101329      0.00482801      0.00518563     -0.00584128 
      7.1492049      0.00226499      0.00256301      0.00554326     -0.00643733 
      7.1499548      0.00333787     0.000953682      0.00518563     -0.00637773 
      7.1506147      0.00351669     0.000894073      0.00387433     -0.00572208 
      7.1513646     0.000655655      0.00309946      0.00333787     -0.00566247 
      7.1521145     -0.00166894      0.00411275      0.00286104     -0.00572208 
      7.1528644     -0.00280143      0.00393394      0.00256301     -0.00661614 
      7.1536143     -0.00333787       0.0047088      0.00393394     -0.00691417 
      7.1542682     -0.00280143      0.00411275      0.00500682     -0.00691417 
      7.1550181     -0.00196697      0.00292064      0.00518563     -0.00625852 
       7.155768     -0.00166894      0.00220539      0.00500682     -0.00560287 
      7.1565179     -0.00220539      0.00280143      0.00536445     -0.00548366 
      7.1571718     -0.00196697      0.00309946      0.00697377      -0.0060797 
      7.1578317     -0.00196697      0.00327827      0.00637773     -0.00542405 
      7.1585816     -0.00262262      0.00357629      0.00458959     -0.00542405 
      7.1593315     -0.00274183      0.00387433      0.00464919     -0.00566247 
      7.1600814     -0.00208618      0.00315906      0.00584128     -0.00554326 
      7.1608313      -0.0011921      0.00149012      0.00655654     -0.00631812 
      7.1614852     0.000774864      0.00131131      0.00715259     -0.00756982 
      7.1622351    -0.000536445      0.00298025      0.00619891     -0.00697377 
       7.162985     -0.00208618      0.00447038      0.00619891     -0.00619891 
      7.1637349      0.00011921      0.00387433      0.00625852     -0.00578168 
      7.1643888      0.00172854      0.00208618      0.00596049     -0.00500682 
      7.1651387     -0.00011921       0.0023842      0.00494721     -0.00488761 
      7.1657986     -0.00149012      0.00381473      0.00375511     -0.00518563 
      7.1665485     -0.00190736      0.00447038      0.00303985     -0.00548366 
      7.1672984     -0.00166894      0.00435117      0.00405314     -0.00566247 
      7.1680483     -0.00131131      0.00315906      0.00572208     -0.00554326 
      7.1687022    -0.000715259      0.00280143      0.00518563      -0.0060797 
      7.1693621               0      0.00256301      0.00387433     -0.00655654 
       7.170112     0.000476841      0.00309946      0.00339748     -0.00578168 
      7.1707659     -0.00035763      0.00327827      0.00381473     -0.00458959 
      7.1714198     -0.00137091      0.00381473      0.00584128     -0.00554326 
      7.1720797      -0.0023246      0.00500682      0.00751021     -0.00703338 
      7.1728296     -0.00381473      0.00578168      0.00888115     -0.00703338 
      7.1734835     -0.00452998      0.00631812      0.00864273     -0.00625852 
      7.1742334     -0.00351669      0.00566247      0.00792748     -0.00613931 
      7.1749833      -0.0011921      0.00399354      0.00745061     -0.00625852 
      7.1757332    -0.000178815      0.00268222      0.00685456     -0.00584128 
      7.1763871      -0.0012517      0.00280143      0.00745061     -0.00655654 
       7.177137     -0.00149012      0.00309946      0.00846392     -0.00667575 
      7.1778869     -0.00149012       0.0036359      0.00625852     -0.00613931 
      7.1786368     -0.00160933      0.00393394      0.00518563      -0.0060201 
      7.1792967     -0.00274183      0.00393394      0.00458959     -0.00560287 
      7.1799506     -0.00381473      0.00345708      0.00387433     -0.00512603 
      7.1807005     -0.00405314      0.00315906      0.00381473     -0.00530484 
      7.1813604     -0.00530484      0.00458959      0.00494721     -0.00613931 
      7.1821103     -0.00625852      0.00596049      0.00715259     -0.00673535 
      7.1828602     -0.00518563      0.00584128      0.00762945     -0.00786787 
      7.1835141      -0.0023842       0.0047088      0.00751021      -0.0082851 
       7.184264    -0.000655655      0.00303985       0.0047684     -0.00691417 
      7.1850139     0.000178815      0.00184775      0.00399354     -0.00667575 
      7.1856678     0.000655655      0.00226499       0.0047088     -0.00655654 
      7.1864177     0.000536445      0.00262262      0.00542405     -0.00590089 
      7.1871676    -0.000655655      0.00274183      0.00524524     -0.00554326 
      7.1878275    -0.000298025       0.0023246      0.00458959     -0.00536445 
      7.1885774       0.0011921     0.000476841      0.00488761     -0.00542405 
      7.1892313      0.00268222               0      0.00512603     -0.00542405 
      7.1898852      0.00250341     5.96051e-05       0.0047088     -0.00584128 
      7.1906351     0.000894073     0.000476841      0.00441077     -0.00554326 
       7.191295     0.000417234     0.000536445      0.00339748     -0.00393394 
      7.1919489      0.00149012     0.000655655      0.00274183     -0.00303985 
      7.1926988    -0.000298025      0.00256301      0.00262262     -0.00274183 
      7.1934487      -0.0024438      0.00417235       0.0024438     -0.00202657 
      7.1941986     -0.00321867      0.00411275      0.00458959     -0.00250341 
      7.1948585     -0.00339748       0.0036955      0.00631812     -0.00351669 
      7.1955124     -0.00292064      0.00381473      0.00691417     -0.00458959 
      7.1962623     -0.00303985      0.00345708       0.0073314      -0.0047088 
      7.1970122     -0.00280143      0.00274183       0.0060797     -0.00464919 
      7.1976661     -0.00196697      0.00274183      0.00506642     -0.00578168 
       7.198416      -0.0011921      0.00226499      0.00536445     -0.00619891 
      7.1990759    -0.000476841      0.00131131      0.00494721     -0.00572208 
      7.1997298      -0.0011325      0.00137091      0.00572208     -0.00637773 
      7.2005757     -0.00280143       0.0012517      0.00703338     -0.00631812 
      7.2013256      -0.0023246      0.00149012      0.00631812     -0.00512603 
      7.2019795    -0.000298025      0.00137091      0.00715259     -0.00560287 
      7.2027294               0       0.0011921       0.0073314     -0.00566247 
      7.2033833     -0.00149012      0.00178815      0.00619891     -0.00500682 
      7.2040432     -0.00208618      0.00214578      0.00488761     -0.00542405 
      7.2047931      -0.0036955      0.00250341      0.00393394     -0.00542405 
       7.205543     -0.00524524      0.00357629      0.00292064      -0.0047088 
      7.2062929     -0.00458959      0.00315906      0.00256301     -0.00274183 
      7.2070428     -0.00208618      0.00154973      0.00315906     -0.00333787 
      7.2077927    -0.000774864     0.000536445      0.00345708     -0.00494721 
      7.2084466     0.000476841    -0.000953682      0.00315906     -0.00524524 
      7.2091065               0     -0.00023842       0.0047684     -0.00494721 
      7.2098564      -0.0012517     0.000298025      0.00464919     -0.00357629 
      7.2105103     -0.00154973     0.000476841      0.00399354     -0.00321867 
      7.2112602     -0.00131131     0.000298025      0.00172854      -0.0036359 
      7.2120101     -0.00190736      0.00035763    -0.000178815      -0.0047684 
       7.212664     -0.00220539     0.000178815      0.00178815     -0.00643733 
      7.2133239     -0.00137091     -0.00035763       0.0047088     -0.00745061 
      7.2140738      -0.0023246    -0.000655655      0.00649694     -0.00762945 
      7.2148237     -0.00262262    -0.000536445      0.00613931     -0.00745061 
      7.2155736      -0.0024438       0.0011325      0.00536445      -0.0072718 
      7.2162275     -0.00375511      0.00160933      0.00500682     -0.00721219 
      7.2168814     -0.00268222      0.00154973      0.00429156     -0.00572208 
      7.2176313      -0.0024438      0.00184775      0.00381473      -0.0047684 
      7.2182912     -0.00292064      0.00202657      0.00399354      -0.0036359 
      7.2190411      -0.0036359      0.00220539      0.00429156     -0.00423196 
       7.219791     -0.00417235      0.00292064      0.00578168     -0.00482801 
      7.2205409     -0.00393394      0.00220539      0.00649694     -0.00631812 
      7.2212908      -0.0036359     0.000894073      0.00637773     -0.00590089 
      7.2220407     -0.00226499     -0.00154973      0.00494721     -0.00506642 
      7.2227906     -0.00035763     -0.00196697      0.00548366     -0.00530484 
      7.2234445     -0.00172854    -0.000715259      0.00691417     -0.00596049 
      7.2241044     -0.00393394     0.000298025      0.00661614     -0.00554326 
      7.2248543     -0.00542405       0.0023246      0.00536445     -0.00423196 
      7.2256042     -0.00715259      0.00286104      0.00441077     -0.00298025 
      7.2263541     -0.00715259      0.00226499      0.00435117     -0.00429156 
       7.227008      -0.0072718      0.00172854      0.00321867     -0.00435117 
      7.2277579     -0.00578168     0.000178815       0.0024438     -0.00333787 
      7.2284118     -0.00590089     0.000178815      0.00166894     -0.00303985 
      7.2291617     -0.00852352      0.00160933     0.000894073     -0.00280143 
      7.2299116     -0.00673535      0.00101329      0.00256301     -0.00381473 
      7.2306615     -0.00381473     0.000715259      0.00447038     -0.00435117 
      7.2314114     -0.00345708      0.00131131      0.00452998     -0.00447038 
      7.2321613      -0.0047088      0.00154973      0.00292064     -0.00375511 
