> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
       6.860838       0.0274779      -0.0194908       0.0206829       0.0023842    0.0017432173      0.11216163 
      6.8600881       0.0273586      -0.0198485       0.0221134      0.00190736    0.0033967101       0.1166039 
      6.8593382        0.026107      -0.0199677       0.0231863      0.00202657    0.0035023041       0.1112772 
      6.8584923       0.0267626      -0.0202657       0.0225307      0.00196697    0.0021350749      0.10896817 
      6.8577424       0.0274779      -0.0191332       0.0228287      0.00292064    0.0041969054      0.11535691 
      6.8569925        0.027299      -0.0187756       0.0236632      0.00345708    0.0027527696      0.10712363 
      6.8562426       0.0275971       -0.018716       0.0228883      0.00351669    0.0021619312      0.10681051 
      6.8555887       0.0279547      -0.0185968       0.0217558      0.00256301    0.0031659902      0.11521714 
      6.8548388       0.0276567      -0.0183583       0.0218154      0.00154973    0.0025153356      0.11448042 
      6.8540889        0.026405       -0.019312       0.0224115      0.00143052    0.0027704703      0.11400922 
       6.853339       0.0250937      -0.0202657       0.0220538       0.0011325    0.0028156377      0.10775048 
      6.8525891       0.0240208      -0.0203253       0.0217558      0.00149012    0.0020862453      0.10503311 
      6.8518392       0.0246168      -0.0202061       0.0228883      0.00190736    0.0018970305      0.11117649 
      6.8510893       0.0241996      -0.0196696       0.0233651       0.0023842    0.0032605976       0.1126896 
      6.8503394        0.023842      -0.0202061       0.0234843      0.00256301    0.0025678274      0.11231361 
      6.8495895       0.0245572      -0.0203253       0.0237824      0.00184775    0.0030085147      0.11084323 
      6.8487437       0.0244976      -0.0200869       0.0249745     0.000834469    0.0018366039      0.10954619 
      6.8479938       0.0257493      -0.0202061       0.0249149     0.000774864    0.0040168462      0.11275063 
      6.8472439       0.0255109      -0.0205041       0.0243784       0.0011921    0.0017841121      0.10830653 
       6.846494        0.026107      -0.0203849       0.0243784       0.0023842    0.0026929533      0.11252724 
      6.8457441       0.0261666      -0.0195504       0.0250937      0.00256301    0.0023847163      0.11303201 
      6.8449942       0.0252725      -0.0183583       0.0244976       0.0023842    0.0035932493      0.10864895 
      6.8442443       0.0234247      -0.0175239       0.0224115      0.00256301    0.0026673177      0.10308725 
      6.8434944       0.0222326      -0.0186564       0.0219346      0.00280143    0.0022693564      0.10920804 
      6.8426545       0.0225903      -0.0193716       0.0222923      0.00220539    0.0035175634      0.11155553 
      6.8419046       0.0221134      -0.0193716       0.0224711      0.00292064    0.0016827906      0.10382763 
      6.8410587       0.0226499      -0.0183583        0.022173       0.0036955    0.0017053743      0.11027131 
      6.8403088       0.0230671      -0.0185968       0.0218154      0.00286104    0.0015521714      0.10369579 
       6.839559       0.0240208      -0.0194908       0.0221134      0.00214578    0.0020502335      0.10526627 
      6.8387131       0.0252725      -0.0196696       0.0234843      0.00137091    0.0014227729      0.11188574 
      6.8379632       0.0258685      -0.0198485       0.0231863     0.000953682    0.0017261269      0.10409803 
      6.8372133       0.0246764      -0.0193716       0.0219346      0.00172854    0.0029792169      0.11352641 
      6.8363734       0.0233651      -0.0193716       0.0219942      0.00143052    0.0032770775      0.10837306 
      6.8356235       0.0226499      -0.0192524       0.0221134      0.00154973    0.0031324198      0.10988617 
      6.8348736       0.0227095       -0.019312       0.0222326      0.00208618    0.0041114536      0.11179724 
      6.8341237       0.0230671      -0.0205637       0.0236632      0.00226499    0.0030298776      0.10566729 
      6.8332778         0.02414      -0.0211598       0.0243188       0.0023842     0.002169866      0.10404004 
      6.8325279       0.0234247       -0.020981       0.0237824      0.00256301    0.0027655873      0.10929899 
       6.831778       0.0233055      -0.0205041       0.0234843      0.00268222    0.0035096286      0.10614948 
      6.8309322       0.0244976      -0.0197293       0.0231863      0.00184775    0.0032807398      0.10335826 
      6.8301823       0.0243188      -0.0193716       0.0240804      0.00101329    0.0034241768      0.11118198 
      6.8294324       0.0243784      -0.0194312       0.0255705      0.00131131    0.0035084078      0.10463759 
      6.8286825       0.0237228      -0.0192524       0.0259281      0.00190736    0.0039118625      0.10380261 
      6.8278426       0.0233651      -0.0190736       0.0255109      0.00166894    0.0029822687      0.10428297 
      6.8270927       0.0236632      -0.0192524       0.0246764      0.00178815     0.004239021      0.10996246 
      6.8262468       0.0240804       -0.018716       0.0240208      0.00256301    0.0033527635       0.1064272 
      6.8254969       0.0240804      -0.0195504        0.023544      0.00256301    0.0047944578      0.11131382 
       6.824657       0.0240208      -0.0208617       0.0237228      0.00274183    0.0037714774      0.10349803 
      6.8238112       0.0231863      -0.0203849       0.0239612      0.00292064    0.0048658712      0.11140477 
      6.8229653        0.023842      -0.0197889       0.0243784      0.00321867    0.0044477676      0.10336253 
      6.8222154       0.0243188      -0.0202061        0.024736      0.00274183    0.0049024934      0.11017365 
      6.8214655       0.0249149      -0.0201465       0.0250937      0.00166894    0.0038068789      0.10327219 
      6.8207156       0.0239016      -0.0193716       0.0251533      0.00190736    0.0034492019      0.11145848 
      6.8199657       0.0227095      -0.0175835       0.0255109      0.00357629    0.0048890652      0.11000824 
      6.8191258       0.0224115      -0.0178219       0.0256301      0.00429156    0.0036707663      0.10276131 
      6.8183759       0.0228883      -0.0186564       0.0240804      0.00375511    0.0045496994       0.1121775 
        6.81753         0.02414      -0.0181795       0.0226499      0.00298025    0.0041230506      0.10816492 
      6.8167801       0.0245572       -0.018418        0.022173      0.00298025    0.0039387188      0.10894986 
      6.8160303       0.0256301      -0.0184776       0.0216962      0.00309946    0.0042164373      0.11270852 
      6.8152804       0.0252725      -0.0177027       0.0222326      0.00500682    0.0048683126      0.10908719 
      6.8145305       0.0243188      -0.0193716       0.0231267      0.00584128    0.0045368816      0.11002533 
      6.8136846       0.0233651      -0.0211002       0.0236632      0.00452998    0.0037977233       0.1062215 
      6.8129347       0.0234843      -0.0211598        0.023544      0.00321867    0.0050392163      0.10969939 
      6.8121848       0.0237228      -0.0202061       0.0226499      0.00268222    0.0031043428       0.1060622 
      6.8114349       0.0244976       -0.019014       0.0231863      0.00160933    0.0026850185      0.10868252 
       6.810685       0.0250937      -0.0186564       0.0241996      0.00101329    0.0043061617      0.11217994 
      6.8099351       0.0252129      -0.0190736       0.0256301      0.00101329    0.0041645558      0.10381848 
      6.8091852       0.0250937      -0.0182987       0.0268818      0.00208618    0.0034046449      0.10893399 
      6.8083453       0.0250937      -0.0180007       0.0267626      0.00286104    0.0043971068      0.11256508 
      6.8075954       0.0252725      -0.0183583       0.0240804      0.00321867    0.0039625233      0.10460158 
      6.8068455       0.0243784      -0.0182391       0.0230075      0.00435117    0.0032087161      0.10930815 
      6.8060956        0.023842       -0.019014       0.0233055      0.00441077    0.0047480697      0.11285073 
      6.8053458       0.0240208      -0.0201465       0.0239612      0.00375511    0.0055134739      0.11135166 
      6.8045959       0.0240804      -0.0197889       0.0246764       0.0024438    0.0048347423      0.10693442 
       6.803846       0.0226499      -0.0182391       0.0253321     0.000655655    0.0043665883      0.10370861 
      6.8030961       0.0223519      -0.0178815       0.0237824      0.00011921    0.0043971068      0.10861599 
      6.8023462       0.0223519      -0.0185372       0.0227095       0.0011921     0.005155797      0.11270852 
      6.8015963       0.0239016       -0.019312       0.0232459      0.00160933    0.0053724784      0.11309671 
      6.8007504       0.0245572      -0.0199677       0.0237228      0.00137091    0.0050093081       0.1045613 
      6.8000005       0.0259877      -0.0202061       0.0224115      0.00143052    0.0053865169      0.10999847 
      6.7992506       0.0262858      -0.0210406       0.0223519      0.00143052    0.0059486679      0.10799585 
      6.7985007       0.0266434      -0.0203253       0.0236632      0.00214578    0.0059871212      0.10409131 
      6.7977508       0.0259877      -0.0185968       0.0230075      0.00357629    0.0052656636       0.1044496 
      6.7970009       0.0256897      -0.0177623       0.0221134      0.00357629    0.0055134739      0.10919767 
       6.796251       0.0255109      -0.0171663       0.0228287      0.00315906    0.0060817286      0.11107028 
      6.7955011       0.0256301      -0.0175239         0.02414      0.00339748    0.0065291299      0.10677694 
      6.7946613       0.0259281      -0.0194908       0.0243188       0.0023842    0.0059358501      0.10522172 
      6.7939114       0.0251533      -0.0204445       0.0236632      0.00131131    0.0055598621      0.11344829 
      6.7930655       0.0244976      -0.0202061       0.0231267    -5.96051e-05    0.0057844783      0.10828211 
      6.7923156        0.023842      -0.0204445        0.023544      0.00035763     0.005482345      0.11176244 
      6.7914697       0.0228883      -0.0202657       0.0233055     0.000417234    0.0064326914      0.11174474 
      6.7907198       0.0214578      -0.0188948       0.0231863       0.0012517    0.0055134739      0.10565142 
      6.7899699       0.0212194      -0.0181199       0.0227095      0.00196697    0.0058137761      0.11390912 
        6.78913       0.0228287      -0.0187756       0.0216962      0.00160933    0.0067183447      0.10927335 
      6.7883801       0.0242592      -0.0199081       0.0215174      0.00172854    0.0058125553      0.10802759 
      6.7876302       0.0243784      -0.0198485        0.021875      0.00160933    0.0065047151      0.11368877 
      6.7869703       0.0255109      -0.0202061       0.0222923      0.00196697    0.0061317789      0.11160436 
      6.7861304       0.0251533      -0.0201465       0.0224115      0.00286104    0.0057948546      0.10865139 
      6.7853806       0.0237824       -0.019014       0.0227095      0.00298025    0.0042927335      0.10932035 
      6.7845347       0.0240208       -0.019312        0.023842      0.00184775    0.0047682119      0.11587634 
      6.7837848       0.0250937      -0.0208021       0.0245572      0.00208618    0.0049098178      0.10649007 
      6.7830349       0.0243188      -0.0206829       0.0240804      0.00208618      0.00496292      0.11201697 
       6.782285       0.0239016      -0.0198485       0.0245572       0.0011325    0.0055610828      0.11541856 
      6.7814391       0.0233651       -0.019312        0.023842     -0.00011921    0.0055092013       0.1099765 
      6.7806892       0.0231267      -0.0196696       0.0228883      -0.0011921    0.0045966979      0.11013642 
      6.7799393       0.0242592      -0.0195504       0.0232459    -0.000417234    0.0061891537      0.11318339 
      6.7791894       0.0251533      -0.0192524       0.0234247    -0.000417234    0.0053736991      0.10814966 
      6.7784395       0.0244976        -0.01961       0.0234843     0.000178815     0.004890286      0.10700766 
      6.7776896       0.0242592      -0.0194312       0.0228883       0.0012517    0.0054347362      0.11124302 
      6.7769397       0.0237824      -0.0193716       0.0211598      0.00149012    0.0071675771      0.11738212 
      6.7761898       0.0242592      -0.0194312       0.0204445      0.00059605    0.0070906705      0.11792413 
      6.7755359        0.024438       -0.019014       0.0208617     0.000476841    0.0073561815      0.11533189 
      6.7746901       0.0246764       -0.018418       0.0213982     0.000417234    0.0069423505      0.11258217 
      6.7739402       0.0254513      -0.0181795       0.0226499      0.00149012    0.0068514054      0.11311991 
      6.7731903       0.0275375      -0.0184776       0.0229479      0.00214578     0.008280282      0.11907834 
      6.7724404       0.0275971        -0.01961       0.0228287      0.00208618    0.0081081576      0.11124241 
      6.7716905       0.0257493      -0.0197889        0.022173       0.0023246    0.0074636067      0.11097079 
      6.7709406       0.0247956      -0.0203849       0.0219346      0.00137091     0.007751091      0.11053072 
      6.7701007       0.0237824        -0.01961       0.0218154      0.00101329     0.009180578      0.11889523 
      6.7693508        0.023544      -0.0191928       0.0225307      0.00154973    0.0078603473      0.10909146 
      6.7686009       0.0229479      -0.0191332       0.0233651      0.00160933    0.0071498764      0.11121311 
       6.767851       0.0225307       -0.018716       0.0239612      0.00172854    0.0082949309      0.11456648 
      6.7671011       0.0229479       -0.018418       0.0237824      0.00172854    0.0084255501      0.11589831 
      6.7663512        0.023544      -0.0186564       0.0232459      0.00256301    0.0085641041      0.11164037 
      6.7656013       0.0246764      -0.0199677       0.0232459      0.00321867    0.0077681814      0.10792077 
      6.7648514       0.0253917      -0.0199081       0.0237228      0.00298025    0.0070027772      0.11026154 
      6.7641015       0.0249745      -0.0196696        0.023842       0.0023842      0.00753502      0.11389996 
      6.7633516       0.0248553      -0.0192524       0.0240208      0.00196697    0.0080776391      0.11541551 
      6.7626017       0.0246764      -0.0196696       0.0231863      0.00160933    0.0073873104      0.10969756 
      6.7618519       0.0240804      -0.0198485        0.023544      0.00149012    0.0077303385      0.11065523 
       6.761102       0.0237824      -0.0184776       0.0243188      0.00178815    0.0075685904      0.11556566 
      6.7603521       0.0249149      -0.0179411       0.0240208       0.0023246    0.0082619709      0.11541246 
      6.7595062       0.0256897      -0.0178815       0.0228287      0.00190736     0.007159032      0.11029511 
      6.7586663       0.0262262      -0.0182987       0.0232459       0.0011325    0.0073549608      0.11525376 
      6.7579164       0.0258685      -0.0180007       0.0229479     0.000894073    0.0063960692      0.10862941 
      6.7570705       0.0239016      -0.0173451       0.0222326       0.0012517    0.0065254677       0.1090286 
      6.7563206       0.0243784      -0.0181199       0.0234843       0.0023246     0.007363506      0.11145116 
      6.7555707       0.0249745      -0.0188352       0.0252129      0.00256301    0.0074452956       0.1151384 
      6.7547249       0.0251533      -0.0184776       0.0252725      0.00256301    0.0071742912      0.11675161 
       6.753975       0.0252129      -0.0185372        0.023544      0.00250341    0.0072731712      0.11030061 
      6.7532251       0.0252725      -0.0191332        0.023842      0.00101329    0.0060292367      0.10818018 
      6.7524752       0.0243784      -0.0193716       0.0252725       0.0012517    0.0072786645      0.11577258 
      6.7518213       0.0237824      -0.0190736       0.0256897       0.0012517    0.0070076601      0.11541856 
      6.7509754       0.0249745      -0.0183583       0.0256897     0.000655655    0.0075130467      0.11572985 
      6.7502255       0.0260473      -0.0180007       0.0252725      0.00154973    0.0067769402      0.10881619 
      6.7494756       0.0247956      -0.0180007       0.0243188      0.00250341    0.0076564837      0.11564501 
      6.7487257       0.0231267      -0.0177027       0.0236632      0.00357629    0.0075759148      0.11206458 
      6.7479758       0.0227691       -0.018418       0.0234247      0.00321867    0.0078975799      0.10782373 
      6.7472259       0.0231267      -0.0198485       0.0234247      0.00292064    0.0069759209      0.10753868 
       6.746386       0.0236632       -0.021279       0.0229479       0.0023842    0.0079372539      0.11395917 
      6.7455401        0.023544      -0.0214578       0.0231267      0.00256301    0.0079714347      0.10926786 
      6.7447902       0.0236632      -0.0202061       0.0237824       0.0024438    0.0080227058        0.116292 
      6.7440404        0.023544      -0.0198485        0.023842      0.00286104    0.0088174078      0.11489547 
      6.7432905       0.0243188      -0.0195504       0.0243188      0.00214578    0.0078865932      0.10856044 
      6.7424446       0.0239016        -0.01961       0.0233651     0.000953682     0.007490463      0.10806726 
      6.7416947       0.0232459      -0.0189544       0.0229479      0.00035763    0.0087252419      0.11630787 
      6.7409448        0.024438      -0.0199677       0.0228883      0.00035763    0.0079122288      0.10932279 
      6.7401049       0.0268222      -0.0208021       0.0237228     0.000834469    0.0070168157      0.10857692 
       6.739355       0.0265838      -0.0202657       0.0236632       0.0024438    0.0072634053      0.11523057 
      6.7386051       0.0256897      -0.0195504       0.0221134      0.00345708    0.0070802942      0.10972137 
      6.7377592       0.0253321      -0.0191332       0.0211598       0.0036359    0.0063539537      0.10860134 
      6.7370093       0.0245572      -0.0191332       0.0222923      0.00298025    0.0074874111      0.11595325 
      6.7362594        0.023842       -0.019312        0.021875       0.0023246    0.0077053133      0.11187597 
      6.7354196       0.0234843      -0.0197889       0.0218154      0.00143052    0.0062807093        0.107228 
      6.7345737        0.023842      -0.0196696       0.0224115     0.000476841     0.006745201      0.11528855 
      6.7338238       0.0237824      -0.0197293       0.0224115       0.0011325    0.0061067537      0.10807825 
      6.7330739       0.0243188      -0.0190736       0.0222923     0.000774864    0.0069301431      0.11428816 
       6.732228       0.0249149      -0.0188352       0.0231863     0.000655655    0.0069301431      0.11293497 
      6.7314781       0.0254513      -0.0197293       0.0243784     0.000417234    0.0061195715      0.10968108 
      6.7307282       0.0259281      -0.0202657       0.0253321     0.000298025     0.007480697      0.11167333 
      6.7300743       0.0253917      -0.0195504         0.02414     0.000834469    0.0068233283      0.10491348 
      6.7293244       0.0253917        -0.01961       0.0227691      0.00154973    0.0062843715       0.1075161 
      6.7285745       0.0259877      -0.0189544        0.022173       0.0011325    0.0059004486      0.10581439 
      6.7278246       0.0256301       -0.018418       0.0234247     -0.00011921    0.0055916013       0.1065041 
      6.7270747       0.0249745      -0.0179411         0.02414    -0.000536445    0.0058265938      0.11109287 
      6.7263248       0.0233651      -0.0172855       0.0230671      0.00023842    0.0072304453      0.11162694 
      6.7255749       0.0227691      -0.0176431       0.0228883     0.000774864    0.0063441877       0.1041438 
      6.7247291       0.0223519      -0.0181795       0.0231267      0.00190736    0.0051911985       0.1067568 
      6.7239792       0.0233651      -0.0181795       0.0227095      0.00309946    0.0064143803      0.11309488 
      6.7232293       0.0234247      -0.0180603       0.0225307       0.0023246    0.0070961638      0.10586016 
      6.7223894         0.02414      -0.0179411        0.023544      0.00107289    0.0065974914      0.11032624 
      6.7216395       0.0251533       -0.018418       0.0237824     0.000655655    0.0074868007      0.11051607 
      6.7208896       0.0259281      -0.0195504       0.0225903     0.000834469    0.0073061312      0.10721152 
      6.7200437       0.0255705      -0.0195504       0.0210406      0.00131131    0.0062874233      0.11149083 
      6.7192938       0.0250937      -0.0195504        0.021279      0.00154973    0.0066817225      0.10592853 
      6.7185439       0.0240804      -0.0189544       0.0224711      0.00131131    0.0061360515      0.10890347 
       6.717698       0.0228287      -0.0184776       0.0234843     0.000953682    0.0069582202      0.11218543 
      6.7168582       0.0239612      -0.0182987       0.0243784     0.000953682    0.0065773492      0.10371776 
      6.7161083       0.0245572      -0.0187756       0.0243188       0.0012517    0.0075569933      0.11241981 
      6.7152624         0.02414      -0.0191332       0.0243784      0.00178815     0.008931547      0.10962188 
      6.7145125       0.0219942      -0.0190736       0.0243188      0.00250341    0.0077535325      0.10821802 
      6.7137626       0.0213386      -0.0187756       0.0248553      0.00256301    0.0086550493       0.1075515 
      6.7129227       0.0223519      -0.0189544       0.0256301      0.00160933    0.0077425459      0.10413526 
      6.7121728       0.0227095      -0.0191332       0.0242592      0.00131131    0.0080385754      0.10785485 
      6.7114229       0.0219942      -0.0187756       0.0231267      0.00137091    0.0086471145      0.11057711 
       6.710577       0.0231863       -0.018418       0.0233651      0.00202657    0.0068184454      0.10339427 
      6.7098272       0.0252129      -0.0174643       0.0227095      0.00172854    0.0070485549      0.10812525 
      6.7089813       0.0260473      -0.0174643       0.0224115     0.000894073    0.0081307413      0.10652852 
      6.7082314       0.0252129      -0.0176431       0.0218154       0.0011921    0.0064638203      0.10773644 
      6.7074815       0.0246764      -0.0180603        0.021577      0.00214578    0.0066127506      0.11150121 
      6.7067316       0.0245572      -0.0184776       0.0223519       0.0023842    0.0075649281      0.10750267 
      6.7059817       0.0254513      -0.0187756       0.0227095      0.00274183     0.007480697      0.10885159 
      6.7052318       0.0258685      -0.0179411       0.0223519       0.0023842    0.0059450056      0.10381787 
      6.7044819       0.0262858      -0.0181795       0.0226499      0.00184775     0.006072573      0.10907743 
       6.703732       0.0265242      -0.0188352       0.0229479      0.00149012    0.0068086795      0.10973601 
      6.7028921       0.0252725      -0.0183583       0.0226499      0.00184775    0.0065065462       0.1012891 
      6.7021422       0.0233651      -0.0180007       0.0224115      0.00172854    0.0062105167      0.10727744 
      6.7013923       0.0223519      -0.0187756       0.0232459       0.0011325    0.0071895505      0.10978545 
      6.7006424       0.0225307      -0.0205637        0.023842      0.00023842    0.0070064394      0.10370495 
      6.6998925       0.0232459      -0.0209213       0.0234247      0.00101329    0.0064851833      0.10162969 
      6.6991427       0.0247956      -0.0212194       0.0233055      0.00149012    0.0061763359      0.10417676 
      6.6983928       0.0249149      -0.0203849       0.0240804      0.00160933    0.0071785638      0.10869411 
      6.6976429       0.0246168      -0.0200869        0.023544      0.00149012    0.0052192755      0.10540117 
       6.696893        0.024438      -0.0193716       0.0226499       0.0023246    0.0050386059      0.10075076 
      6.6961431       0.0249149       -0.018418       0.0230075       0.0023246    0.0046076846      0.10290841 
      6.6952972       0.0245572      -0.0177027       0.0231863      0.00220539    0.0052919095      0.10950713 
      6.6945473       0.0251533      -0.0178815       0.0231863      0.00208618     0.005266274      0.10577288 
      6.6937014       0.0258685      -0.0174047       0.0225903       0.0024438    0.0049055452      0.10084658 
      6.6929515       0.0255705      -0.0174643       0.0224115      0.00315906    0.0062001404       0.1103592 
      6.6922016       0.0231863      -0.0177027       0.0231267      0.00345708    0.0058833583      0.10349681 
      6.6914517        0.021279      -0.0174047       0.0231863      0.00333787    0.0054939421      0.10605792 
      6.6907018       0.0211598      -0.0178219       0.0234247      0.00339748    0.0061690115      0.11029511 
       6.689862        0.021875      -0.0181199       0.0224115      0.00387433     0.005999939      0.10475906 
      6.6891121       0.0229479      -0.0187756       0.0215174      0.00339748    0.0053407392       0.1044203 
      6.6883622       0.0239612       -0.019014       0.0226499      0.00303985    0.0062269967      0.10994293 
      6.6876123       0.0252129      -0.0192524       0.0228883      0.00256301    0.0066042055      0.10304209 
      6.6868624       0.0258089      -0.0195504       0.0226499      0.00196697    0.0065883358      0.10287606 
      6.6861125       0.0252725      -0.0199081       0.0231863       0.0012517    0.0068147832       0.1029078 
      6.6853626       0.0245572      -0.0203849       0.0229479       0.0012517    0.0076851711      0.11024628 
      6.6846127       0.0240804      -0.0205637       0.0225903      0.00178815    0.0073696097      0.10684408 
      6.6838628       0.0236632      -0.0200273       0.0232459      0.00274183    0.0066713462      0.10133915 
      6.6831129       0.0234843       -0.018716       0.0241996      0.00315906    0.0069545579      0.10433485 
       6.682363       0.0231267      -0.0187756       0.0254513      0.00268222    0.0073726615      0.10817347 
      6.6816131       0.0225307      -0.0192524       0.0249149       0.0024438    0.0076833399      0.10742637 
      6.6808632       0.0220538       -0.019312       0.0243784      0.00178815    0.0071761223      0.10161138 
      6.6801133       0.0234247      -0.0193716       0.0239612      0.00160933    0.0064784692      0.10224555 
      6.6792674       0.0246168      -0.0190736         0.02414       0.0012517    0.0064503922      0.10815027 
      6.6785175       0.0237824       -0.018418         0.02414      0.00149012    0.0070912809      0.10139409 
      6.6777677       0.0237824      -0.0182391       0.0240208      0.00190736    0.0064876247      0.10587054 
      6.6769278       0.0232459      -0.0188352       0.0232459      0.00268222    0.0074367504      0.10921659 
      6.6761779       0.0230671      -0.0187756       0.0218154      0.00303985    0.0078762169      0.10010987 
       6.675332       0.0225307      -0.0182391        0.021875      0.00303985    0.0068092898      0.10489029 
      6.6745821       0.0221134      -0.0191332        0.021875       0.0023246    0.0068776513      0.10743675 
      6.6737362       0.0220538      -0.0194908       0.0206233     0.000953682    0.0066554765      0.10105106 
      6.6728963       0.0224115      -0.0195504       0.0216962     0.000834469    0.0063997314      0.10863735 
      6.6720505       0.0228287      -0.0185372       0.0225903       0.0011921    0.0049934385      0.10042543 
      6.6712046       0.0219942      -0.0177623       0.0234247      0.00184775    0.0060786767      0.10056215 
      6.6704547       0.0227095       -0.016749        0.023842      0.00184775    0.0062147893      0.10583697 
      6.6696148       0.0237228       -0.017047       0.0221134       0.0012517    0.0066780602      0.10777917 
      6.6688649       0.0229479      -0.0179411       0.0216962      0.00101329    0.0060487686      0.10287851 
       6.668019       0.0226499       -0.019014       0.0231863      0.00184775    0.0071517075      0.10793054 
      6.6672691         0.02414      -0.0185372       0.0225903       0.0024438    0.0068929106      0.10065981 
      6.6664292       0.0244976      -0.0191332       0.0213386      0.00160933    0.0069582202      0.10873684 
      6.6655834       0.0233651      -0.0197889       0.0206233     0.000417234    0.0077285073      0.10327891 
      6.6648335       0.0228883      -0.0205041        0.021577     -0.00059605    0.0080361339      0.10696982 
      6.6639876       0.0226499      -0.0203849       0.0222326    -0.000953682    0.0076937162     0.099053926 
      6.6632377       0.0240208      -0.0198485       0.0220538     -0.00035763    0.0070827357         0.10339 
      6.6624878       0.0251533      -0.0191928        0.021577      0.00023842    0.0081508835      0.10707541 
      6.6617379       0.0256301      -0.0184776        0.022173      0.00137091    0.0079586169      0.09985107 
       6.660988       0.0248553      -0.0181199        0.021577      0.00178815    0.0075130467     0.098831751 
      6.6602381       0.0237228       -0.018418       0.0204445       0.0012517    0.0080770287      0.10747703 
      6.6594882        0.023842       -0.018418       0.0200273      0.00143052    0.0086318552      0.10299875 
      6.6586483       0.0246764       -0.018418       0.0207425      0.00208618    0.0081838435      0.10536699 
      6.6578025       0.0252725      -0.0186564       0.0222923      0.00220539    0.0066933195      0.10304636 
      6.6569566         0.02414      -0.0191332       0.0237228      0.00149012    0.0074465163     0.099008759 
      6.6562067       0.0233651      -0.0193716       0.0236632     0.000715259     0.007690054      0.10765893 
      6.6554568       0.0231863      -0.0203253       0.0230671      0.00184775    0.0082363353      0.10323252 
      6.6547069       0.0234247      -0.0199677       0.0230671      0.00208618    0.0067690054      0.10033509 
       6.653957       0.0240804       -0.019312       0.0229479      0.00143052    0.0065413373      0.10670919 
      6.6532071       0.0236632       -0.018418       0.0237228    -0.000298025    0.0077687918      0.10656392 
      6.6524572       0.0226499      -0.0179411       0.0234247     -0.00011921    0.0090871914      0.10643696 
      6.6517073       0.0226499       -0.018716       0.0240208     0.000298025    0.0082277902       0.1044673 
      6.6509574       0.0224115      -0.0196696       0.0243784     0.000834469    0.0077370525      0.10340159 
      6.6502075       0.0228287      -0.0197889       0.0244976      0.00101329    0.0074898526      0.10688803 
      6.6494576       0.0237228      -0.0184776        0.024736       0.0011921    0.0077755058      0.10645466 
      6.6486177       0.0243784      -0.0178219       0.0236632      0.00154973    0.0076058229     0.099056368 
      6.6478678       0.0256897      -0.0187756        0.021279      0.00226499    0.0089626759       0.1057271 
       6.647022       0.0247956      -0.0199081       0.0209213      0.00154973    0.0097677541      0.10152715 
      6.6462721       0.0227095       -0.019312       0.0214578       0.0011325    0.0088680685      0.10268136 
      6.6455222       0.0229479      -0.0190736       0.0225307     0.000953682    0.0093545335      0.10795312 
      6.6446823       0.0240804      -0.0199677       0.0236036     5.96051e-05    0.0089962462      0.10444533 
      6.6439324       0.0239612      -0.0205041       0.0227691      0.00101329    0.0076931059      0.10159856 
      6.6430865       0.0237824      -0.0202061       0.0219942      0.00202657    0.0092471084      0.10596759 
      6.6423366       0.0239016      -0.0196696       0.0224711      0.00154973    0.0084792627     0.098572344 
      6.6415867        0.023544      -0.0183583       0.0224711     0.000953682    0.0098886074      0.10490005 
      6.6408368       0.0237228      -0.0180007       0.0231267     0.000417234    0.0097286905      0.10547624 
       6.639991       0.0237824      -0.0182987       0.0234843    -0.000476841    0.0087557604     0.098827479 
      6.6391511       0.0246168       -0.018418       0.0234247     0.000298025    0.0090310373      0.10702475 
      6.6384012       0.0247956      -0.0187756       0.0237824     0.000417234     0.009279458     0.098603473 
      6.6376513       0.0227095      -0.0188352       0.0239612     -0.00023842    0.0097537156      0.10318735 
      6.6369014        0.021577      -0.0189544       0.0228883    -0.000774864     0.010464797      0.10309763 
      6.6361515       0.0214578      -0.0175835       0.0237228    -0.000655655     0.011361431     0.096956084 
      6.6354916       0.0222326      -0.0165106         0.02414     0.000417234     0.010540483     0.098732871 
      6.6347417       0.0224115      -0.0172259       0.0236632       0.0011325    0.0098312326     0.099363384 
