> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
80K (field cooled)
-
-

>BEGIN
      8.0871452      -0.0464323     -0.00464919     -0.00435117       0.0168682      0.48724998      0.30462233 
      8.0866454      -0.0476243     -0.00500682     -0.00494721       0.0174643      0.48664815      0.30514603 
      8.0861456      -0.0476839     -0.00488761     -0.00584128       0.0173451        0.485403      0.30508988 
      8.0855857      -0.0472071     -0.00435117     -0.00578168       0.0169874      0.48406323      0.30512406 
      8.0850859      -0.0456574      -0.0036359     -0.00637773       0.0165106      0.48177252       0.3058388 
       8.084586      -0.0452998     -0.00298025     -0.00667575        0.015855      0.48128605      0.30594989 
      8.0840862      -0.0465515     -0.00303985     -0.00590089       0.0157953      0.48099673      0.30553423 
      8.0835863      -0.0464919     -0.00309946     -0.00494721       0.0152589      0.48126286      0.30542192 
      8.0830225      -0.0442865     -0.00351669     -0.00393394        0.014782      0.48211127      0.30496597 
      8.0824586      -0.0420215     -0.00417235     -0.00488761       0.0156165      0.48195318      0.30511612 
      8.0820227      -0.0430944     -0.00393394     -0.00768906       0.0166298      0.48266305      0.30510147 
      8.0814589      -0.0448825     -0.00375511      -0.0095368       0.0168086      0.48342601      0.30516923 
       8.080899      -0.0461342      -0.0036359     -0.00935799        0.016153      0.48388562      0.30495621 
      8.0803991      -0.0450017     -0.00417235     -0.00745061       0.0155569      0.48456984      0.30511612 
      8.0798993      -0.0444057      -0.0036955     -0.00613931       0.0162126      0.48488357      0.30500381 
      8.0793354      -0.0442269     -0.00393394     -0.00637773       0.0169278      0.48535722      0.30473342 
      8.0788355      -0.0438693     -0.00441077     -0.00679496       0.0169874      0.48630757      0.30465407 
      8.0782757      -0.0436308     -0.00482801     -0.00762945       0.0174047      0.48598712        0.304579 
      8.0777118      -0.0454786     -0.00417235     -0.00762945       0.0174047      0.48720176      0.30475784 
      8.0771479      -0.0475647     -0.00190736     -0.00673535       0.0169278      0.48756554      0.30499832 
       8.076648      -0.0475051    -0.000834469     -0.00655654        0.017047      0.48700949      0.30538347 
      8.0761481      -0.0468495     -0.00190736     -0.00685456       0.0171066      0.48637165      0.30499832 
      8.0755883      -0.0458958     -0.00375511     -0.00655654       0.0175239      0.48636433      0.30483108 
      8.0750884      -0.0452998     -0.00405314     -0.00637773       0.0171066      0.48666158      0.30457045 
      8.0745885      -0.0452998     -0.00351669      -0.0060201       0.0169874       0.4867983      0.30453688 
      8.0740886      -0.0457766     -0.00333787     -0.00542405        0.016749      0.48756737      0.30405652 
      8.0735887      -0.0456574     -0.00327827     -0.00590089        0.016153      0.48724082      0.30431288 
      8.0730888      -0.0466111     -0.00375511     -0.00739101       0.0159742      0.48723838      0.30406568 
      8.0725249      -0.0458362     -0.00447038     -0.00721219       0.0160934      0.48795434      0.30437574 
       8.072025      -0.0449421     -0.00542405      -0.0073314       0.0169278      0.48819605      0.30450148 
      8.0714611       -0.045717     -0.00590089     -0.00709298       0.0166894      0.48735984      0.30448317 
      8.0709012      -0.0454786     -0.00542405     -0.00631812       0.0156761       0.4872982       0.3050148 
      8.0704013      -0.0459554     -0.00506642      -0.0060201        0.015855      0.48599384      0.30546098 
      8.0698375      -0.0460746     -0.00458959     -0.00691417       0.0168086      0.48520157      0.30615253 
      8.0693376      -0.0455978     -0.00411275     -0.00649694       0.0165106      0.48568072      0.30650899 
      8.0688377      -0.0461938     -0.00441077     -0.00715259        0.016749       0.4848439      0.30695212 
      8.0682778      -0.0477436     -0.00488761     -0.00709298       0.0171066      0.48452956      0.30701559 
      8.0677779      -0.0481012     -0.00530484     -0.00494721        0.016749       0.4835255      0.30686666 
      8.0672779      -0.0480416     -0.00554326      -0.0036955        0.015855      0.48329417      0.30664022 
      8.0667141      -0.0476839     -0.00500682     -0.00435117       0.0153781      0.48276559       0.3068099 
      8.0662141      -0.0477436     -0.00381473     -0.00530484       0.0154377      0.48148076      0.30700034 
      8.0657142        -0.04828     -0.00393394     -0.00655654       0.0156165      0.48076968      0.30649739 
      8.0652143      -0.0478032     -0.00488761     -0.00703338         0.01508       0.4813715      0.30618183 
      8.0647144      -0.0471475     -0.00518563     -0.00667575       0.0151396      0.48148564      0.30594745 
      8.0641505       -0.046313     -0.00411275     -0.00697377       0.0160338      0.48177984      0.30566485 
      8.0636506      -0.0465515     -0.00345708     -0.00655654       0.0163914      0.48188604      0.30560869 
      8.0631507      -0.0466111     -0.00333787     -0.00637773       0.0166298      0.48212043      0.30545671 
      8.0626508      -0.0469091     -0.00351669     -0.00506642       0.0163914      0.48107242      0.30567644 
      8.0620909      -0.0460746     -0.00417235     -0.00488761       0.0165702       0.4810828      0.30589251 
       8.061591      -0.0454786      -0.0047088     -0.00584128       0.0165106      0.48061892      0.30602863 
      8.0610271      -0.0449421     -0.00441077     -0.00756982       0.0166298      0.48132206      0.30587664 
      8.0605271      -0.0436308     -0.00423196      -0.0073314        0.016749      0.48124577      0.30567095 
      8.0599632      -0.0422599      -0.0047088     -0.00530484       0.0174643      0.48154485      0.30545549 
      8.0594033      -0.0435116     -0.00482801      -0.0047684       0.0174643      0.48122074       0.3058034 
      8.0589034      -0.0455978     -0.00488761     -0.00572208       0.0169874      0.47961669      0.30633076 
      8.0584035      -0.0453594     -0.00506642     -0.00625852       0.0162722      0.47971618      0.30645711 
      8.0579036      -0.0442865     -0.00518563     -0.00655654       0.0163914      0.47921018      0.30671407 
      8.0574037      -0.0439289     -0.00494721     -0.00631812        0.016749      0.47811518      0.30705344 
      8.0569037      -0.0444057     -0.00429156     -0.00637773       0.0166298      0.47792779       0.3069686 
      8.0564038      -0.0454786     -0.00393394     -0.00685456       0.0169278      0.47738273      0.30708151 
      8.0559039      -0.0455978     -0.00518563     -0.00661614       0.0174643      0.47776299      0.30703879 
        8.05534      -0.0453594     -0.00542405      -0.0060201       0.0172259      0.47791437      0.30716025 
      8.0547801      -0.0459554     -0.00500682     -0.00506642       0.0176431      0.47747246      0.30729209 
      8.0542802      -0.0475647     -0.00530484     -0.00578168       0.0174047      0.47718436      0.30776513 
      8.0537802      -0.0472071     -0.00548366     -0.00584128       0.0171663      0.47805597      0.30742637 
      8.0532803      -0.0466707     -0.00542405     -0.00613931       0.0172259      0.47810541      0.30680319 
      8.0527804       -0.045717     -0.00500682     -0.00721219       0.0177027      0.47919126      0.30621967 
      8.0522165      -0.0450613     -0.00458959      -0.0082851       0.0172855      0.47920591      0.30626423 
      8.0517166      -0.0451806     -0.00405314     -0.00864273       0.0163318       0.4794293      0.30593158 
      8.0512166      -0.0446441     -0.00435117     -0.00864273       0.0154973      0.47857601      0.30582293 
      8.0507167      -0.0444057     -0.00423196     -0.00888115       0.0160338      0.47863094      0.30567827 
      8.0502168      -0.0451806     -0.00417235     -0.00798708       0.0168086      0.47775384      0.30573382 
      8.0497169      -0.0469091      -0.0036359     -0.00739101        0.016451       0.4775219      0.30614887 
       8.049153      -0.0473263     -0.00351669     -0.00643733       0.0157953      0.47729789      0.30565386 
       8.048653      -0.0473859     -0.00435117     -0.00756982       0.0156165      0.47735343      0.30574786 
      8.0481531      -0.0461938     -0.00441077     -0.00786787       0.0153781      0.47798395      0.30654439 
      8.0476532      -0.0449421     -0.00524524     -0.00768906       0.0150204      0.47746391      0.30632771 
      8.0471533      -0.0444057     -0.00518563     -0.00739101       0.0151396      0.47734672      0.30647176 
      8.0466533       -0.045717     -0.00435117     -0.00685456       0.0152589      0.47765007      0.30641072 
      8.0460934      -0.0461342     -0.00393394     -0.00691417       0.0151992      0.47776543      0.30639485 
      8.0455935      -0.0443461      -0.0036955     -0.00697377       0.0156761      0.47842463      0.30617817 
      8.0450936      -0.0422003     -0.00381473     -0.00703338       0.0162126      0.47859554      0.30598285 
      8.0445937      -0.0426772     -0.00441077     -0.00697377        0.016153      0.47892514      0.30576128 
      8.0440937      -0.0440481     -0.00435117     -0.00780827       0.0166298      0.47963988      0.30573748 
      8.0435298      -0.0448229     -0.00411275     -0.00888115       0.0163914      0.47903317      0.30596576 
      8.0430299      -0.0445845     -0.00387433     -0.00923878       0.0171066      0.48015748       0.3064388 
       8.042466      -0.0452998     -0.00405314     -0.00888115       0.0169874      0.47983276      0.30651143 
      8.0419661      -0.0461342     -0.00381473     -0.00888115       0.0160338      0.47958312      0.30583087 
      8.0414661      -0.0462534     -0.00423196      -0.0082851        0.015855      0.48022523      0.30539384 
      8.0409062      -0.0462534     -0.00429156     -0.00721219       0.0162722      0.47982727      0.30525407 
      8.0404063      -0.0464323     -0.00429156     -0.00655654       0.0169874      0.48009705      0.30510819 
      8.0399064      -0.0459554     -0.00405314     -0.00637773        0.016749      0.47939207      0.30462905 
      8.0394064      -0.0451806     -0.00393394     -0.00643733       0.0165106      0.47953795       0.3047908 
      8.0389065      -0.0436308     -0.00399354     -0.00673535       0.0166894      0.47971923      0.30546342 
      8.0384066      -0.0433924     -0.00441077     -0.00643733       0.0166894      0.48005371      0.30544511 
      8.0379066      -0.0442865      -0.0047684     -0.00572208        0.016153      0.47958861      0.30538469 
      8.0374067      -0.0446441     -0.00512603     -0.00518563       0.0156165      0.48085147       0.3052443 
      8.0369068      -0.0452402     -0.00494721     -0.00518563       0.0162722      0.48091433       0.3047383 
      8.0364069      -0.0466111     -0.00464919     -0.00661614       0.0165702      0.48069948       0.3042964 
      8.0359069      -0.0467899     -0.00458959     -0.00715259        0.016451      0.48107913      0.30467238 
       8.035407      -0.0465515     -0.00435117     -0.00715259       0.0162126      0.48203925      0.30474502 
      8.0349071      -0.0461342     -0.00464919     -0.00768906        0.016451      0.48318735      0.30440199 
      8.0344072      -0.0455382     -0.00435117     -0.00756982       0.0162126      0.48321116      0.30438124 
      8.0339072       -0.046313     -0.00435117      -0.0082255       0.0163914      0.48341014       0.3049147 
      8.0334073      -0.0470879     -0.00411275     -0.00780827       0.0166894      0.48406262      0.30528764 
      8.0328434      -0.0464919     -0.00411275      -0.0073314        0.016749      0.48394971      0.30527055 
      8.0322835       -0.046313     -0.00411275      -0.0073314       0.0172855      0.48572771       0.3048793 
      8.0317835      -0.0467303     -0.00441077     -0.00715259       0.0175239      0.48523392      0.30470412 
      8.0312196      -0.0463726     -0.00458959     -0.00643733       0.0182391      0.48593341       0.3047322 
      8.0306557      -0.0457766     -0.00506642     -0.00637773        0.018418      0.48691855      0.30446852 
      8.0301558      -0.0458958     -0.00542405     -0.00756982       0.0182987      0.48685202      0.30427015 
      8.0296558      -0.0464323     -0.00518563     -0.00691417       0.0176431      0.48655477      0.30388867 
      8.0291559       -0.048578      -0.0047684     -0.00518563       0.0173451      0.48696493      0.30343577 
       8.028596      -0.0483396     -0.00548366     -0.00447038       0.0173451      0.48832606      0.30372082 
      8.0280961      -0.0473859     -0.00619891     -0.00542405       0.0172855      0.48820521      0.30397534 
      8.0275961      -0.0470879     -0.00590089     -0.00619891       0.0172855      0.48810205      0.30425977 
      8.0270322      -0.0465515     -0.00464919      -0.0060797       0.0174643      0.48863124      0.30358226 
      8.0264683      -0.0457766     -0.00375511     -0.00625852       0.0176431      0.48863796      0.30339183 
      8.0259684      -0.0459554     -0.00411275     -0.00691417       0.0181795      0.48772668      0.30264229 
      8.0254684      -0.0461342     -0.00423196     -0.00762945       0.0177623      0.48732444      0.30274606 
      8.0249085       -0.045717     -0.00435117     -0.00786787       0.0169278      0.48662557      0.30252083 
      8.0243446      -0.0457766     -0.00494721     -0.00649694       0.0162126      0.48627033      0.30258431 
      8.0237847      -0.0461342     -0.00554326     -0.00691417       0.0172855      0.48656087      0.30291635 
      8.0232848      -0.0466707     -0.00584128     -0.00870234       0.0181199       0.4855916      0.30346751 
      8.0227208      -0.0472071     -0.00542405     -0.00816589       0.0177623      0.48547746      0.30391797 
      8.0222209      -0.0464323     -0.00530484     -0.00834471       0.0166894       0.4864687      0.30387768 
       8.021657      -0.0460746     -0.00500682     -0.00834471        0.016451      0.48582598       0.3037495 
      8.0211571      -0.0465515     -0.00435117     -0.00709298       0.0156761      0.48465346      0.30417982 
      8.0206571      -0.0457766     -0.00405314     -0.00631812       0.0152589      0.48477859      0.30435804 
      8.0201572      -0.0452402     -0.00488761     -0.00584128        0.015855      0.48495926       0.3042262 
      8.0195973       -0.046015     -0.00566247     -0.00625852       0.0166298      0.48601398      0.30394971 
      8.0190334      -0.0463726     -0.00613931     -0.00703338       0.0160934      0.48624409      0.30368053 
      8.0185334      -0.0467899      -0.0060797     -0.00721219       0.0162722       0.4865566       0.3033253 
      8.0180335       -0.046313     -0.00524524     -0.00798708        0.016749      0.48642048      0.30388195 
      8.0174696      -0.0447633     -0.00488761     -0.00768906       0.0165106      0.48766381      0.30396008 
      8.0169697      -0.0444057     -0.00464919     -0.00697377        0.016451      0.48781518       0.3042555 
      8.0164697      -0.0444057     -0.00542405     -0.00697377       0.0168086      0.48725791      0.30450636 
      8.0159698      -0.0455382     -0.00530484     -0.00625852       0.0173451      0.48653218      0.30412732 
      8.0154099      -0.0475051     -0.00411275     -0.00554326       0.0176431      0.48632099      0.30395642 
      8.0149099      -0.0466111     -0.00381473     -0.00578168       0.0181795      0.48683859      0.30349437 
        8.01441       -0.046015     -0.00327827      -0.0060201       0.0172259      0.48611469      0.30348888 
      8.0139101      -0.0461342     -0.00345708     -0.00566247       0.0159742      0.48622639      0.30334117 
      8.0133462      -0.0463726     -0.00417235     -0.00566247       0.0156165       0.4869863      0.30329234 
      8.0127862      -0.0451209     -0.00506642     -0.00548366       0.0168086      0.48743126      0.30297067 
      8.0122223      -0.0453594      -0.0047088     -0.00655654       0.0174047      0.48796716      0.30292367 
      8.0117224      -0.0468495     -0.00548366      -0.0060797       0.0169278      0.48833277      0.30304758 
      8.0111585      -0.0475647     -0.00494721      -0.0060201       0.0172259      0.48803064      0.30289315 
      8.0106585      -0.0464919     -0.00417235     -0.00596049       0.0176431      0.48828516       0.3027839 
      8.0101586       -0.045419     -0.00375511     -0.00631812       0.0174047      0.48916776      0.30303476 
      8.0096587      -0.0458362     -0.00405314     -0.00596049       0.0174643      0.48975677      0.30283212 
      8.0091588      -0.0469091     -0.00417235     -0.00655654       0.0169874      0.48873745      0.30314463 
