> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0003901       0.0139475      -0.0218154      0.00292064     0.000953682 
      7.9998902       0.0148416       -0.022173      0.00381473     0.000715259 
      7.9994542       0.0159146      -0.0225903      0.00452998     0.000834469 
      7.9990183       0.0169278      -0.0234843      0.00488761       0.0012517 
      7.9985783       0.0183583      -0.0239016      0.00500682      0.00154973 
      7.9981424       0.0186564      -0.0233055      0.00584128       0.0011325 
      7.9977065       0.0175239      -0.0221134      0.00631812      0.00011921 
      7.9972665       0.0163914      -0.0219942      0.00655654     -0.00059605 
      7.9968306       0.0160338      -0.0220538      0.00691417    -0.000536445 
      7.9963907       0.0165702      -0.0222326      0.00661614      0.00023842 
      7.9958907       0.0176431      -0.0220538      0.00512603       0.0011921 
      7.9954548       0.0171663      -0.0213982      0.00429156      0.00166894 
      7.9950188       0.0163914      -0.0208617      0.00411275      0.00154973 
      7.9945789        0.015855      -0.0212194      0.00423196       0.0011921 
       7.994143       0.0160934      -0.0214578       0.0047684     0.000774864 
       7.993707       0.0160934      -0.0212194       0.0047088     0.000894073 
      7.9932071       0.0162126      -0.0213982      0.00452998       0.0011921 
      7.9927672        0.016153      -0.0218154      0.00441077      0.00154973 
      7.9922672        0.015855      -0.0224115      0.00524524      0.00226499 
      7.9917673       0.0156761      -0.0226499       0.0060797      0.00178815 
      7.9913314        0.016153      -0.0216962      0.00536445      0.00131131 
      7.9908914       0.0166894      -0.0208021      0.00596049     0.000655655 
      7.9903915       0.0169278      -0.0212194      0.00596049      0.00023842 
      7.9899556       0.0157953      -0.0212194      0.00500682               0 
      7.9895196       0.0157953       -0.021577      0.00411275      0.00023842 
      7.9890197       0.0168086      -0.0218154      0.00339748     0.000417234 
      7.9885797       0.0179411      -0.0218154      0.00327827       0.0011325 
      7.9880798       0.0176431      -0.0224115      0.00309946      0.00131131 
      7.9876439       0.0174047      -0.0229479      0.00345708     0.000834469 
      7.9872079        0.017047      -0.0225903      0.00351669     0.000417234 
       7.986768       0.0163318      -0.0220538      0.00298025     0.000417234 
      7.9863321         0.01508      -0.0212194      0.00298025     0.000774864 
      7.9858921       0.0152589      -0.0213386      0.00345708       0.0011325 
      7.9854562       0.0155569      -0.0214578      0.00357629     0.000953682 
      7.9850202       0.0155569      -0.0214578      0.00441077      0.00035763 
      7.9845803       0.0153781       -0.020981      0.00488761    -0.000476841 
      7.9841444       0.0143052      -0.0203849      0.00435117    -0.000655655 
      7.9837084       0.0140071      -0.0206829      0.00309946     0.000417234 
      7.9831445       0.0153781      -0.0214578      0.00214578      0.00101329 
      7.9827086        0.016451       -0.021875       0.0023842      0.00107289 
      7.9822086       0.0166894      -0.0225903      0.00274183     0.000834469 
      7.9817687       0.0165106      -0.0233055      0.00321867      0.00011921 
      7.9812688       0.0172855      -0.0225903      0.00321867     -0.00011921 
      7.9808328       0.0180007      -0.0210406      0.00286104     -0.00011921 
      7.9803929       0.0176431      -0.0203849      0.00226499               0 
       7.979957       0.0175239      -0.0203849       0.0023842      0.00011921 
       7.979457        0.016749      -0.0213386      0.00226499     0.000655655 
      7.9790211        0.015855      -0.0218154      0.00256301      0.00059605 
      7.9785812         0.01508      -0.0219346      0.00339748               0 
      7.9780812       0.0139475      -0.0220538       0.0036955    -0.000476841 
      7.9775813       0.0132919      -0.0216366      0.00303985     -0.00011921 
      7.9771454        0.014484       -0.021875      0.00220539     0.000417234 
      7.9766454       0.0154973      -0.0224115      0.00178815     0.000953682 
      7.9762095       0.0151396      -0.0234247      0.00262262      0.00149012 
      7.9757096       0.0153185      -0.0230671       0.0036955      0.00172854 
      7.9752096        0.016153      -0.0227691      0.00464919      0.00149012 
      7.9747697       0.0166298      -0.0229479      0.00423196      0.00154973 
      7.9743337        0.016153      -0.0227095      0.00274183      0.00196697 
      7.9738938        0.014782      -0.0222326      0.00137091      0.00160933 
      7.9734579       0.0140071      -0.0219346       0.0011325     0.000894073 
      7.9730219       0.0139475      -0.0222326      0.00214578      0.00101329 
       7.972582       0.0134111      -0.0224711      0.00423196      0.00143052 
      7.9721461       0.0138879      -0.0223519      0.00435117      0.00149012 
      7.9717101       0.0142456      -0.0221134      0.00387433     0.000476841 
      7.9712102         0.01508      -0.0213386      0.00405314    -0.000298025 
      7.9707702       0.0159146      -0.0211002      0.00584128     5.96051e-05 
      7.9703343       0.0163318      -0.0214578      0.00667575     0.000715259 
      7.9698944       0.0151992      -0.0203849      0.00703338      0.00160933 
      7.9694584       0.0132919        -0.01961      0.00530484      0.00178815 
      7.9690225       0.0126958      -0.0200273      0.00339748      0.00190736 
      7.9685226       0.0129343      -0.0206233      0.00154973       0.0023842 
      7.9680826       0.0128747      -0.0209213     0.000298025      0.00214578 
      7.9676467       0.0127555      -0.0211598      0.00160933     0.000774864 
      7.9671468       0.0135303      -0.0210406      0.00458959               0 
      7.9667108       0.0142456      -0.0210406      0.00619891               0 
      7.9662709       0.0146628      -0.0217558      0.00530484      0.00035763 
      7.9657709       0.0153781      -0.0217558      0.00357629      0.00059605 
       7.965335       0.0151396      -0.0215174       0.0024438     0.000953682 
      7.9648951       0.0146032      -0.0213386       0.0023842     0.000774864 
      7.9644591        0.014484      -0.0210406      0.00268222      0.00059605 
      7.9640232       0.0150204       -0.021577      0.00286104      0.00011921 
      7.9635833       0.0149608      -0.0231863      0.00375511      0.00011921 
      7.9631473       0.0145436      -0.0239016       0.0047088      0.00035763 
      7.9627114       0.0147224      -0.0237824      0.00542405      0.00035763 
      7.9622714       0.0138879      -0.0234247      0.00536445     0.000417234 
      7.9617715       0.0128747      -0.0230075      0.00566247      0.00149012 
      7.9612716        0.012517      -0.0230075      0.00536445      0.00268222 
      7.9608356       0.0120998      -0.0230075       0.0047088      0.00357629 
      7.9603357       0.0134111      -0.0228287      0.00351669      0.00345708 
      7.9598958       0.0155569      -0.0231863      0.00327827      0.00250341 
      7.9594598       0.0169874       -0.023842      0.00286104      0.00154973 
      7.9589599       0.0183583      -0.0243188      0.00268222       0.0011921 
       7.958524       0.0181795      -0.0243188      0.00429156      0.00059605 
       7.958084       0.0162126      -0.0234247      0.00464919      0.00011921 
      7.9576481       0.0146032      -0.0226499      0.00518563      0.00011921 
      7.9572122       0.0146628       -0.021279      0.00524524     5.96051e-05 
      7.9567722       0.0153781      -0.0213386      0.00429156     0.000298025 
      7.9562723       0.0154973      -0.0214578      0.00339748     0.000774864 
      7.9558363        0.014484      -0.0211598      0.00309946      0.00059605 
      7.9553364       0.0141264      -0.0213386      0.00214578     0.000894073 
      7.9548965       0.0138283       -0.021875      0.00178815     0.000953682 
      7.9544605        0.014186      -0.0222326      0.00208618     0.000298025 
      7.9540246       0.0151396      -0.0224711      0.00256301     -0.00035763 
      7.9535847        0.014782       -0.022173      0.00345708     -0.00035763 
      7.9531487       0.0138879      -0.0213386      0.00399354     0.000834469 
      7.9527128       0.0141264       -0.021279      0.00393394       0.0011921 
      7.9522129        0.014186       -0.020981      0.00447038      0.00131131 
      7.9517729       0.0149012      -0.0210406      0.00423196      0.00107289 
       7.951273       0.0140668      -0.0212194      0.00357629      0.00131131 
       7.950837       0.0128151      -0.0217558      0.00250341      0.00149012 
      7.9503971       0.0119806       -0.022173      0.00309946      0.00160933 
      7.9499612       0.0123978      -0.0224711      0.00411275      0.00154973 
      7.9494612       0.0132919      -0.0226499      0.00560287      0.00131131 
      7.9489613       0.0136495      -0.0226499      0.00542405      0.00190736 
      7.9484614        0.014186       -0.022173      0.00488761      0.00256301 
      7.9479614       0.0135899      -0.0222326      0.00494721      0.00220539 
      7.9475255       0.0125766      -0.0220538      0.00524524      0.00226499 
      7.9470256       0.0131727      -0.0216366      0.00554326      0.00226499 
      7.9465856       0.0136495      -0.0216366      0.00554326      0.00178815 
      7.9461497       0.0120998      -0.0217558      0.00518563       0.0011921 
      7.9456498       0.0105501      -0.0211598      0.00435117      0.00149012 
      7.9451498      0.00959641      -0.0205637      0.00339748      0.00196697 
      7.9446499       0.0105501      -0.0199081      0.00274183      0.00137091 
       7.944214       0.0114442      -0.0202061      0.00214578     0.000715259 
       7.943774        0.012219      -0.0208021       0.0023246     0.000894073 
      7.9433381       0.0121594      -0.0211002      0.00405314      0.00059605 
      7.9428982       0.0118018      -0.0211002      0.00494721     0.000953682 
      7.9424622       0.0113845      -0.0206233      0.00405314      0.00184775 
      7.9420263       0.0113845      -0.0208617      0.00298025      0.00226499 
      7.9415264       0.0114442      -0.0208021      0.00375511      0.00208618 
      7.9410864       0.0119806       -0.021577      0.00411275      0.00178815 
      7.9406505       0.0124574       -0.021577      0.00482801      0.00059605 
      7.9402145       0.0120998      -0.0208617      0.00458959      0.00035763 
      7.9397746       0.0116826      -0.0208617      0.00387433     0.000715259 
      7.9392747       0.0123382      -0.0208021      0.00321867     0.000894073 
      7.9387747       0.0128151      -0.0211002      0.00315906      0.00131131 
      7.9383388       0.0132323      -0.0213386      0.00387433       0.0011325 
      7.9378389       0.0138283      -0.0209213      0.00375511      0.00023842 
      7.9373989       0.0127555      -0.0200869      0.00357629     0.000536445 
       7.936899       0.0113249      -0.0199081      0.00303985      0.00131131 
      7.9363991       0.0104309      -0.0200869       0.0023246      0.00172854 
      7.9359631       0.0103713      -0.0208021      0.00226499      0.00190736 
      7.9354632       0.0104309      -0.0218154      0.00303985      0.00154973 
      7.9350273       0.0110865      -0.0215174      0.00327827      0.00172854 
      7.9345873       0.0116826      -0.0208021       0.0036359       0.0023246 
      7.9341514       0.0115634      -0.0203253      0.00387433      0.00262262 
      7.9337154       0.0110865      -0.0200869      0.00345708       0.0024438 
      7.9332155       0.0115634      -0.0200869      0.00262262       0.0023246 
      7.9327756       0.0115634        -0.01961      0.00268222      0.00262262 
      7.9322756       0.0115038      -0.0190736      0.00202657      0.00321867 
      7.9318397       0.0114442      -0.0194908      0.00196697      0.00268222 
      7.9313998       0.0120402      -0.0201465       0.0024438      0.00160933 
      7.9309638        0.011921      -0.0208617       0.0036359      0.00149012 
      7.9304639       0.0120402      -0.0197293      0.00393394      0.00143052 
       7.929964       0.0118018      -0.0188352      0.00345708      0.00178815 
       7.929528       0.0116826      -0.0181795      0.00357629       0.0011325 
      7.9290881       0.0111461      -0.0188948      0.00339748     0.000476841 
      7.9286522       0.0102521      -0.0187756      0.00339748     0.000715259 
      7.9281522       0.0106097      -0.0185372      0.00381473      0.00208618 
      7.9276523        0.011623      -0.0189544      0.00405314      0.00202657 
      7.9272164       0.0126958      -0.0200273      0.00417235      0.00154973 
      7.9267764       0.0132323      -0.0209213      0.00298025      0.00137091 
      7.9263405       0.0128151       -0.020981      0.00315906       0.0012517 
      7.9258406       0.0120402      -0.0211002      0.00411275      0.00131131 
      7.9254006       0.0131131      -0.0209213      0.00381473      0.00166894 
      7.9249007       0.0142456      -0.0193716      0.00298025      0.00154973 
      7.9244647        0.014782      -0.0181795      0.00315906      0.00131131 
      7.9240288       0.0138283      -0.0178219      0.00357629     0.000953682 
      7.9235289       0.0121594      -0.0174643      0.00339748      0.00131131 
      7.9230289       0.0113249      -0.0179411      0.00292064      0.00137091 
       7.922589        0.012219      -0.0178815      0.00256301     0.000953682 
      7.9220891       0.0126362      -0.0177027      0.00315906      0.00035763 
      7.9216531       0.0128747       -0.017047      0.00405314     -0.00011921 
      7.9210892       0.0121594      -0.0174047      0.00441077     -0.00035763 
      7.9206533        0.011921      -0.0177027      0.00447038    -0.000536445 
      7.9201533       0.0124574      -0.0173451      0.00619891     -0.00023842 
      7.9196534       0.0124574      -0.0174047      0.00661614     0.000298025 
      7.9192175       0.0129343      -0.0178219      0.00685456     0.000417234 
      7.9187775       0.0123978      -0.0179411      0.00685456      0.00059605 
      7.9183416       0.0123978      -0.0185968       0.0060201     0.000834469 
      7.9179017       0.0132919      -0.0190736      0.00405314      0.00059605 
      7.9174017       0.0137687      -0.0191332      0.00292064    -5.96051e-05 
      7.9169018       0.0137091      -0.0185968      0.00315906    -0.000476841 
      7.9164659       0.0136495      -0.0178815      0.00315906     -0.00011921 
      7.9159659       0.0140668      -0.0178815      0.00298025      0.00059605 
       7.915466        0.014484      -0.0191332      0.00357629     0.000715259 
      7.9150301       0.0135899      -0.0195504      0.00309946     0.000774864 
      7.9145901       0.0136495      -0.0194908      0.00321867      0.00059605 
      7.9141542       0.0140668      -0.0190736      0.00292064     0.000715259 
      7.9137183       0.0147224       -0.019014      0.00309946      0.00101329 
      7.9132183       0.0140071      -0.0186564      0.00417235       0.0012517 
      7.9127784       0.0140071      -0.0187756      0.00518563       0.0011325 
      7.9123424       0.0147224      -0.0184776       0.0047088      0.00172854 
      7.9119025       0.0151992      -0.0184776       0.0047088       0.0024438 
      7.9114666       0.0148416      -0.0185372      0.00315906      0.00286104 
      7.9109666       0.0141264      -0.0188352      0.00220539       0.0023842 
      7.9105307       0.0137091      -0.0190736      0.00268222      0.00250341 
      7.9100908       0.0130535       -0.019014      0.00309946      0.00214578 
      7.9095908       0.0128747      -0.0186564      0.00280143      0.00143052 
      7.9091549       0.0133515       -0.018418      0.00339748     0.000894073 
       7.908719       0.0138283      -0.0179411      0.00488761       0.0012517 
       7.908279       0.0146032      -0.0180007      0.00542405      0.00166894 
      7.9077791       0.0150204      -0.0178219      0.00548366      0.00137091 
      7.9073431       0.0155569      -0.0184776      0.00512603     0.000774864 
      7.9069032       0.0165106      -0.0189544      0.00494721     0.000298025 
      7.9064673        0.016153      -0.0193716      0.00429156    -5.96051e-05 
      7.9060313       0.0159742      -0.0194312      0.00351669      0.00011921 
      7.9055914       0.0157357      -0.0195504       0.0036955               0 
      7.9051555       0.0156761      -0.0193716      0.00458959     5.96051e-05 
      7.9047195       0.0145436      -0.0191332       0.0047088     0.000655655 
      7.9042796       0.0134707        -0.01961      0.00441077       0.0011921 
      7.9037796       0.0140071      -0.0196696      0.00333787     0.000953682 
      7.9033437       0.0146628      -0.0187756      0.00268222      0.00149012 
      7.9028438         0.01508      -0.0181795      0.00381473      0.00184775 
      7.9024038       0.0159742      -0.0187756      0.00488761      0.00184775 
      7.9019039       0.0152589      -0.0200273      0.00423196      0.00196697 
       7.901468       0.0146628      -0.0206233      0.00262262       0.0012517 
       7.900968       0.0153185      -0.0199677      0.00214578     0.000894073 
      7.9005321        0.016749      -0.0200869      0.00166894     0.000715259 
      7.9000322       0.0171066      -0.0203849       0.0011921     0.000715259 
      7.8995922       0.0163914      -0.0205041      0.00137091      0.00154973 
      7.8990923       0.0157357      -0.0203849      0.00256301      0.00208618 
      7.8986564       0.0150204      -0.0203253      0.00298025      0.00214578 
      7.8982204       0.0144244      -0.0205637      0.00435117      0.00143052 
      7.8977805       0.0149608      -0.0211002      0.00625852      0.00059605 
      7.8973445       0.0149608      -0.0205637       0.0060797      0.00011921 
      7.8969046       0.0148416      -0.0199081      0.00619891      0.00011921 
      7.8964047       0.0142456       -0.019312      0.00578168     -0.00011921 
      7.8959687       0.0133515      -0.0191332      0.00554326     0.000476841 
      7.8955328       0.0131131      -0.0188948      0.00506642      0.00131131 
      7.8950929       0.0136495      -0.0184776      0.00518563      0.00196697 
      7.8945929       0.0139475       -0.018716      0.00482801      0.00178815 
       7.894157        0.014186      -0.0195504      0.00464919      0.00149012 
      7.8937211       0.0145436      -0.0199081      0.00536445      0.00172854 
      7.8932811       0.0156761      -0.0202061      0.00512603      0.00190736 
      7.8928452       0.0171663      -0.0203849      0.00411275      0.00214578 
      7.8923453       0.0174643      -0.0204445      0.00381473      0.00202657 
      7.8919053        0.017047      -0.0199677      0.00452998     0.000715259 
      7.8914054       0.0163318      -0.0206829       0.0047088    -0.000536445 
      7.8909694        0.016451      -0.0207425      0.00429156     -0.00023842 
      7.8905335        0.016451      -0.0204445      0.00387433     0.000715259 
      7.8900336        0.016451      -0.0199081      0.00268222      0.00059605 
      7.8895936       0.0169874      -0.0199677      0.00250341     5.96051e-05 
      7.8891577       0.0163914      -0.0201465       0.0036955      0.00035763 
      7.8887218       0.0157953      -0.0202657      0.00429156     0.000178815 
      7.8882818        0.015855      -0.0208021      0.00351669     0.000715259 
      7.8878459       0.0159146      -0.0209213      0.00327827      0.00149012 
       7.887346       0.0151396      -0.0211002      0.00411275      0.00143052 
       7.886846       0.0146628      -0.0211002      0.00411275       0.0011921 
      7.8864061        0.014782      -0.0204445      0.00327827      0.00184775 
      7.8859701       0.0140668      -0.0206233      0.00298025      0.00172854 
      7.8855342       0.0130535       -0.020981      0.00381473      0.00149012 
      7.8850943       0.0128151       -0.021875      0.00500682     0.000953682 
      7.8845943       0.0125766      -0.0217558      0.00488761     0.000953682 
      7.8841584       0.0141264       -0.021577      0.00518563     0.000715259 
      7.8836585       0.0155569      -0.0212194      0.00435117     0.000298025 
      7.8832225       0.0166298       -0.021279      0.00298025     -0.00011921 
      7.8827826       0.0159742      -0.0211598       0.0023842     5.96051e-05 
      7.8823467        0.014782      -0.0206829      0.00184775               0 
      7.8819067       0.0133515      -0.0202061      0.00190736               0 
      7.8814068       0.0135899      -0.0205041      0.00184775     0.000715259 
      7.8809708       0.0147224      -0.0206829      0.00250341     0.000774864 
      7.8804709       0.0166894      -0.0204445      0.00298025      0.00107289 
       7.879971       0.0176431      -0.0204445       0.0023246       0.0012517 
       7.879535       0.0176431      -0.0213386       0.0011921     0.000655655 
      7.8790951       0.0177623      -0.0216366       0.0012517     0.000774864 
      7.8786592       0.0172259      -0.0213982      0.00298025      0.00178815 
      7.8781592        0.016153      -0.0204445      0.00464919      0.00172854 
      7.8777233       0.0153185      -0.0199677      0.00512603      0.00214578 
      7.8772234       0.0151396      -0.0197889      0.00327827      0.00190736 
      7.8767834         0.01508      -0.0200869      0.00262262      0.00035763 
      7.8763475       0.0135899      -0.0201465       0.0036955     -0.00023842 
      7.8759076       0.0140071      -0.0206829       0.0047088     0.000178815 
      7.8754716       0.0157953      -0.0213386      0.00500682     0.000178815 
      7.8750357       0.0162126      -0.0216366      0.00512603     5.96051e-05 
      7.8745357       0.0149608      -0.0211002      0.00482801     -0.00011921 
      7.8740958        0.014782      -0.0212194       0.0047088     0.000178815 
      7.8736599       0.0152589      -0.0213982       0.0036955      0.00101329 
      7.8731599       0.0157357       -0.021577      0.00298025      0.00220539 
       7.872724       0.0157953      -0.0213982      0.00345708      0.00220539 
      7.8722841       0.0159146      -0.0210406      0.00435117      0.00131131 
      7.8717841       0.0163318      -0.0210406      0.00435117     0.000715259 
      7.8713482       0.0168086      -0.0219942      0.00339748     0.000476841 
      7.8708483       0.0166298      -0.0220538      0.00274183     0.000536445 
      7.8704083       0.0166298       -0.022173      0.00226499     0.000894073 
      7.8699084       0.0169874      -0.0222326      0.00387433     0.000417234 
      7.8694725        0.017047      -0.0224711      0.00435117    -0.000536445 
      7.8689725       0.0173451      -0.0224711      0.00441077    -0.000298025 
      7.8685366       0.0163914       -0.022173      0.00488761     -0.00035763 
      7.8680367       0.0163318       -0.022173      0.00399354    -5.96051e-05 
      7.8675967       0.0165106      -0.0222923      0.00357629      0.00011921 
      7.8670968       0.0166894      -0.0224115      0.00321867     0.000476841 
      7.8665969       0.0163914      -0.0219346      0.00256301      0.00131131 
      7.8660969       0.0159742      -0.0213386      0.00256301      0.00107289 
       7.865597       0.0149608      -0.0213982      0.00327827     0.000417234 
      7.8651611       0.0145436      -0.0212194      0.00339748               0 
      7.8647251        0.016451      -0.0216366      0.00280143               0 
      7.8642252       0.0169278      -0.0218154      0.00315906     0.000178815 
      7.8637853       0.0153185      -0.0216366      0.00447038     0.000715259 
      7.8632853       0.0142456      -0.0211598      0.00411275     0.000894073 
      7.8628494         0.01508      -0.0201465      0.00315906      0.00035763 
      7.8624095       0.0152589      -0.0202061      0.00268222     0.000476841 
      7.8619735       0.0146628      -0.0206829      0.00309946     0.000417234 
      7.8615376       0.0128747      -0.0209213      0.00351669     0.000178815 
      7.8610376       0.0115038      -0.0213982      0.00315906    -0.000178815 
      7.8605977       0.0118614      -0.0215174       0.0023842    -0.000715259 
      7.8601618       0.0127555      -0.0219942      0.00309946    -0.000774864 
      7.8597258       0.0132323      -0.0225903      0.00375511    -0.000536445 
      7.8592859       0.0132323      -0.0224711       0.0047088     0.000178815 
        7.85885       0.0146628      -0.0225903      0.00506642     0.000536445 
        7.85835       0.0148416      -0.0225903      0.00458959     0.000894073 
      7.8579101        0.014186      -0.0223519      0.00411275     0.000715259 
      7.8574741       0.0143648      -0.0224115       0.0036955     0.000178815 
      7.8570382        0.014782       -0.022173      0.00429156    -0.000298025 
      7.8565983       0.0151396       -0.021875      0.00423196     -0.00023842 
      7.8561623       0.0150204      -0.0216366       0.0036955     0.000298025 
      7.8557264       0.0144244      -0.0221134      0.00429156     0.000715259 
      7.8552265         0.01508      -0.0230671      0.00375511      0.00059605 
      7.8547265       0.0160934      -0.0239016      0.00286104      0.00059605 
      7.8542866       0.0166298      -0.0234247      0.00345708     0.000476841 
      7.8537867       0.0162126      -0.0230671      0.00351669     0.000715259 
      7.8532867       0.0146628      -0.0223519      0.00298025     0.000715259 
      7.8527868       0.0135303      -0.0228883      0.00315906     0.000417234 
      7.8523509       0.0146628      -0.0231863       0.0024438     0.000417234 
      7.8518509       0.0150204      -0.0229479      0.00178815     0.000834469 
       7.851411       0.0150204      -0.0233651      0.00208618     0.000834469 
      7.8509111       0.0151992      -0.0232459      0.00214578     0.000476841 
      7.8504751        0.014782      -0.0228287      0.00268222     0.000834469 
      7.8499752       0.0146628      -0.0222923      0.00256301     0.000774864 
      7.8495393       0.0150204      -0.0228883      0.00226499     0.000953682 
      7.8490393       0.0143052      -0.0232459      0.00268222      0.00107289 
      7.8485994       0.0133515      -0.0230075      0.00184775     0.000774864 
      7.8480995       0.0129939      -0.0231863       0.0012517     0.000953682 
      7.8476635       0.0136495      -0.0228287      0.00303985      0.00101329 
      7.8472276       0.0139475      -0.0225903      0.00399354     0.000774864 
      7.8467876       0.0138283      -0.0226499       0.0036955     0.000834469 
      7.8463517       0.0134707      -0.0225307      0.00381473     0.000536445 
      7.8459118       0.0131727      -0.0224711      0.00482801     0.000298025 
      7.8454758       0.0137687      -0.0230075      0.00584128     -0.00023842 
      7.8450399       0.0138879      -0.0234247      0.00625852    -0.000953682 
        7.84454       0.0139475      -0.0236036      0.00566247     -0.00107289 
         7.8441         0.01508      -0.0233055      0.00530484    -0.000655655 
      7.8436641       0.0152589      -0.0230075      0.00482801     0.000298025 
      7.8432281         0.01508      -0.0231863      0.00447038     0.000953682 
      7.8427282       0.0150204      -0.0229479      0.00435117      0.00154973 
      7.8422883        0.014782      -0.0228883      0.00429156      0.00137091 
      7.8417883       0.0156761      -0.0229479      0.00321867       0.0011921 
      7.8413524       0.0163318      -0.0225903      0.00274183     0.000715259 
      7.8409125       0.0160934      -0.0223519      0.00351669    -0.000476841 
      7.8404765       0.0156165      -0.0224711      0.00357629    -0.000834469 
      7.8399766       0.0159146      -0.0221134      0.00429156    -0.000774864 
      7.8395407       0.0150204      -0.0220538      0.00566247    -0.000834469 
      7.8390407       0.0137687      -0.0217558      0.00619891    -0.000417234 
      7.8386008       0.0129939      -0.0216366      0.00530484    -5.96051e-05 
      7.8381009        0.011921      -0.0218154       0.0047088     -0.00011921 
      7.8376649       0.0128151      -0.0224711      0.00387433    -0.000476841 
       7.837229        0.014186      -0.0231863      0.00351669    -0.000894073 
       7.836789       0.0149608      -0.0228883       0.0036955    -0.000536445 
      7.8363531       0.0148416      -0.0227691      0.00309946      0.00035763 
      7.8359132       0.0155569      -0.0226499      0.00321867      0.00011921 
      7.8354132       0.0165106      -0.0226499      0.00345708     -0.00035763 
      7.8349773       0.0165702      -0.0227691       0.0036955    -0.000178815 
      7.8345414        0.017047      -0.0226499      0.00387433     0.000178815 
      7.8341014        0.016451      -0.0230075      0.00399354     0.000178815 
      7.8336015       0.0160934      -0.0239016      0.00441077     5.96051e-05 
      7.8331656       0.0156761      -0.0237824      0.00441077     0.000178815 
      7.8326656       0.0139475      -0.0230671      0.00405314      0.00035763 
      7.8322297       0.0131131      -0.0225307      0.00381473      0.00137091 
      7.8317298       0.0126958       -0.021875       0.0036955      0.00160933 
      7.8312298       0.0145436      -0.0218154      0.00333787     0.000953682 
      7.8307899       0.0146628      -0.0227691       0.0036955     0.000476841 
      7.8303539       0.0129939      -0.0237824      0.00387433     0.000655655 
       7.829854       0.0119806      -0.0237824      0.00339748     0.000298025 
      7.8294141       0.0134111       -0.023544      0.00321867     -0.00035763 
      7.8289781       0.0135899      -0.0231863      0.00309946     -0.00011921 
      7.8285422       0.0131131      -0.0227095      0.00303985     0.000715259 
      7.8281023       0.0130535      -0.0225903      0.00411275     0.000417234 
      7.8276663       0.0134111      -0.0227095       0.0036955               0 
      7.8271664       0.0145436      -0.0231267      0.00274183    -5.96051e-05 
      7.8267305       0.0145436      -0.0230671       0.0023842     0.000417234 
      7.8262305       0.0143052      -0.0233651      0.00262262      0.00059605 
      7.8257906        0.014484       -0.023544      0.00315906      0.00059605 
      7.8253546       0.0132323      -0.0230671      0.00411275      0.00023842 
      7.8249147       0.0120402      -0.0230671      0.00452998    -0.000476841 
      7.8244788       0.0123978       -0.023842      0.00488761    -0.000834469 
      7.8240428       0.0135899      -0.0245572      0.00518563    -0.000953682 
      7.8235429       0.0139475      -0.0242592      0.00536445    -0.000953682 
       7.823043        0.014186      -0.0233055      0.00512603     -0.00101329 
       7.822603       0.0144244      -0.0222326      0.00423196    -0.000894073 
      7.8221031       0.0152589      -0.0224115      0.00387433      -0.0012517 
      7.8216672       0.0148416      -0.0232459      0.00435117    -0.000953682 
      7.8211672       0.0148416       -0.023544      0.00393394    -0.000417234 
      7.8207313       0.0150204      -0.0234843       0.0023842      0.00131131 
      7.8202314       0.0151396      -0.0237824      0.00154973      0.00196697 
      7.8197914       0.0154377       -0.023544      0.00154973      0.00196697 
      7.8192915       0.0151396      -0.0228287      0.00172854      0.00137091 
      7.8188556       0.0142456      -0.0225903      0.00166894      0.00137091 
      7.8184156       0.0127555      -0.0221134      0.00154973      0.00101329 
      7.8179797       0.0116826       -0.021875      0.00196697     0.000834469 
      7.8174798       0.0121594      -0.0219346      0.00214578      0.00101329 
      7.8170438       0.0123978      -0.0229479      0.00309946     0.000476841 
      7.8166039        0.012517       -0.023842      0.00351669     0.000476841 
      7.8161679       0.0131131      -0.0237228      0.00381473               0 
       7.815732       0.0128151      -0.0233651      0.00393394    -0.000536445 
      7.8152321       0.0126362      -0.0233651      0.00488761     -0.00035763 
      7.8147921       0.0123978      -0.0230075      0.00482801     -0.00023842 
      7.8143562       0.0108481      -0.0224711      0.00315906     -0.00023842 
      7.8139163       0.0103117      -0.0222923       0.0024438    -0.000298025 
      7.8134163      0.00965601      -0.0227095      0.00292064    -0.000953682 
      7.8129164      0.00905996      -0.0225307      0.00226499     -0.00101329 
