> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
260 K
>BEGIN
       7.544556       0.0460746      0.00345708       0.0101328     -0.00220539 
      7.5438061       0.0459554      0.00309946       0.0104309     -0.00214578 
      7.5430563       0.0454786      0.00268222       0.0108481     -0.00274183 
      7.5423064       0.0441077      0.00256301      0.00959641     -0.00286104 
      7.5415565       0.0442269      0.00226499       0.0102521     -0.00256301 
      7.5408966       0.0442269      0.00190736        0.011623      -0.0023246 
      7.5401467       0.0440481      0.00172854       0.0115038     -0.00154973 
      7.5394928         0.04375      0.00131131       0.0114442     -0.00143052 
      7.5388388         0.04375     0.000715259       0.0104905     -0.00107289 
       7.538089        0.043452       0.0011921      0.00977522      -0.0011921 
       7.537429       0.0426772     0.000953682       0.0104905     -0.00196697 
      7.5366791       0.0423195      0.00101329       0.0106097     -0.00303985 
      7.5360252       0.0423791       0.0011325      0.00965601     -0.00435117 
      7.5353653       0.0423791      0.00107289       0.0094772     -0.00381473 
      7.5347114       0.0414255       0.0011325       0.0101328     -0.00268222 
      7.5338655        0.040889     0.000774864       0.0110269      -0.0024438 
      7.5332116        0.041187     0.000715259       0.0118018     -0.00196697 
      7.5325577       0.0411274       0.0011921       0.0113249     -0.00220539 
      7.5318078       0.0407102      0.00149012       0.0112057      -0.0023842 
      7.5310579       0.0416639      0.00149012       0.0109673     -0.00256301 
       7.530398       0.0423195      0.00137091       0.0102521     -0.00226499 
      7.5297441       0.0418427     0.000774864      0.00888115     -0.00250341 
      7.5290902       0.0422599      0.00035763      0.00900036     -0.00315906 
      7.5284303       0.0418427      0.00011921       0.0094772     -0.00387433 
      7.5275904       0.0414255     -0.00059605       0.0101328     -0.00327827 
      7.5268405       0.0413659    -0.000655655      0.00882155     -0.00357629 
      7.5261806       0.0406506    -0.000178815      0.00816589     -0.00327827 
      7.5253407        0.040293      0.00035763       0.0100136     -0.00280143 
      7.5245908        0.040889     0.000774864       0.0113845     -0.00160933 
       7.523841       0.0409486     0.000417234       0.0107885    -0.000774864 
      7.5230911       0.0407102     0.000178815       0.0104905    -0.000536445 
      7.5223412       0.0414851      0.00035763       0.0103117    -0.000774864 
      7.5215913       0.0404718    -0.000178815       0.0106097    -0.000834469 
      7.5208414       0.0395181    -0.000715259      0.00995403     -0.00166894 
      7.5200915       0.0386836     -0.00107289      0.00888115      -0.0023842 
      7.5193416       0.0381472     -0.00149012      0.00870234     -0.00298025 
      7.5186817       0.0367167     -0.00166894      0.00977522     -0.00339748 
      7.5179318       0.0362995     -0.00178815       0.0103713     -0.00357629 
      7.5171819       0.0381472     -0.00160933       0.0107289      -0.0036359 
       7.516432       0.0403526     -0.00154973       0.0118018     -0.00333787 
      7.5157781       0.0398161     -0.00190736        0.012219     -0.00298025 
      7.5150282       0.0388029     -0.00178815       0.0120402     -0.00292064 
      7.5142783       0.0388625     -0.00184775       0.0118614     -0.00274183 
      7.5135284       0.0393989     -0.00226499       0.0111461     -0.00280143 
      7.5127785       0.0399353     -0.00250341       0.0100732     -0.00250341 
      7.5120286       0.0397565     -0.00226499      0.00935799      -0.0024438 
      7.5113687       0.0396373     -0.00220539       0.0110269     -0.00274183 
      7.5106188       0.0393393      -0.0024438       0.0121594     -0.00286104 
      7.5098689       0.0394585     -0.00274183       0.0104905     -0.00321867 
       7.509119       0.0398161     -0.00196697      0.00995403      -0.0036955 
      7.5084651       0.0383856     -0.00149012      0.00959641     -0.00321867 
      7.5078112       0.0381472     -0.00172854       0.0094772     -0.00345708 
      7.5071513       0.0379088     -0.00214578      0.00971562     -0.00387433 
      7.5064974       0.0377896     -0.00262262      0.00959641     -0.00339748 
      7.5058435       0.0387433     -0.00321867      0.00858313     -0.00262262 
      7.5051836       0.0388625     -0.00387433      0.00840431      -0.0024438 
      7.5044337       0.0385048     -0.00375511      0.00888115     -0.00327827 
      7.5036838       0.0371935     -0.00411275       0.0102521     -0.00441077 
      7.5030299        0.038028     -0.00417235       0.0109673      -0.0047684 
        7.50237       0.0400546      -0.0036955       0.0109673     -0.00530484 
      7.5017161       0.0408294     -0.00333787       0.0100732     -0.00542405 
      7.5008702       0.0404718     -0.00303985      0.00971562     -0.00512603 
      7.5001203       0.0397565     -0.00280143      0.00995403     -0.00417235 
      7.4993704       0.0387433     -0.00327827       0.0102521     -0.00429156 
      7.4986205       0.0393393     -0.00405314       0.0103117     -0.00381473 
      7.4978706       0.0383856     -0.00458959      0.00935799     -0.00333787 
      7.4971207       0.0383856     -0.00518563      0.00876194     -0.00351669 
      7.4963708       0.0398161     -0.00548366      0.00792748     -0.00405314 
      7.4957169       0.0396969     -0.00578168      0.00834471     -0.00464919 
       7.494967       0.0394585     -0.00584128       0.0095368     -0.00435117 
      7.4943131       0.0397565     -0.00578168       0.0100136     -0.00345708 
      7.4935632       0.0414255     -0.00584128       0.0105501     -0.00298025 
      7.4928133        0.041187     -0.00578168      0.00959641     -0.00327827 
      7.4920634       0.0392797     -0.00584128      0.00870234     -0.00393394 
      7.4913135       0.0386836     -0.00536445      0.00971562      -0.0036955 
      7.4906536       0.0393393     -0.00518563       0.0094772      -0.0036359 
      7.4899997       0.0395777     -0.00542405       0.0103117     -0.00399354 
      7.4892498       0.0395181      -0.0060797       0.0110865     -0.00429156 
      7.4885959       0.0395181     -0.00685456        0.011623     -0.00393394 
       7.487846       0.0389221     -0.00631812       0.0121594     -0.00458959 
      7.4870961        0.038326     -0.00494721       0.0116826     -0.00435117 
      7.4863462        0.038326     -0.00488761      0.00989443     -0.00381473 
      7.4856863       0.0392201     -0.00560287      0.00792748     -0.00387433 
      7.4850324        0.040591     -0.00566247       0.0072718      -0.0036359 
      7.4842825       0.0406506     -0.00542405      0.00673535     -0.00315906 
      7.4835326       0.0404718     -0.00572208      0.00649694     -0.00298025 
      7.4828727       0.0405314     -0.00578168      0.00667575     -0.00220539 
      7.4821228       0.0401142     -0.00625852      0.00655654     -0.00286104 
      7.4814689       0.0389817     -0.00649694      0.00745061     -0.00458959 
       7.480623        0.038624     -0.00637773      0.00935799     -0.00500682 
      7.4798731       0.0392797     -0.00661614       0.0103117     -0.00429156 
      7.4791232       0.0395777     -0.00673535       0.0100732     -0.00381473 
      7.4783733       0.0396969     -0.00715259       0.0106693     -0.00351669 
      7.4776234       0.0391009     -0.00703338       0.0101925     -0.00315906 
      7.4769695       0.0398161     -0.00697377       0.0110269     -0.00303985 
      7.4762196       0.0395181     -0.00715259       0.0117422     -0.00303985 
      7.4754697       0.0393393     -0.00739101       0.0115634     -0.00399354 
      7.4748158       0.0391605      -0.0073314       0.0102521     -0.00417235 
      7.4739699       0.0391009     -0.00739101      0.00923878     -0.00429156 
       7.473316        0.040293     -0.00667575       0.0094772     -0.00441077 
      7.4725661       0.0404718     -0.00625852       0.0100732      -0.0047684 
      7.4718162       0.0401738     -0.00661614       0.0104905     -0.00441077 
      7.4710664       0.0404122     -0.00655654       0.0103713      -0.0047684 
      7.4704064       0.0407102     -0.00613931       0.0113845     -0.00500682 
      7.4696566        0.041187     -0.00554326       0.0113845     -0.00429156 
      7.4690026       0.0413063     -0.00572208       0.0107885     -0.00458959 
      7.4683487        0.040889     -0.00596049       0.0108481     -0.00429156 
      7.4676888        0.040293     -0.00637773       0.0103117     -0.00405314 
      7.4669389       0.0391009     -0.00715259       0.0105501      -0.0036955 
       7.466285        0.038624     -0.00751021       0.0107885      -0.0036359 
      7.4656251       0.0388625      -0.0073314       0.0107289     -0.00429156 
      7.4648752       0.0392201     -0.00745061       0.0102521      -0.0047088 
      7.4642213       0.0395777     -0.00697377      0.00959641     -0.00506642 
      7.4634714       0.0395181     -0.00667575       0.0094772     -0.00488761 
      7.4627215       0.0393989     -0.00637773      0.00989443     -0.00458959 
      7.4619716       0.0398161      -0.0072718       0.0103117     -0.00441077 
      7.4612217       0.0398757     -0.00798708       0.0103117     -0.00387433 
      7.4605678       0.0395777     -0.00780827       0.0094772     -0.00381473 
      7.4598179       0.0406506     -0.00792748      0.00846392     -0.00345708 
       7.459068        0.040889     -0.00834471      0.00858313     -0.00375511 
      7.4583181       0.0407102     -0.00858313      0.00983482     -0.00399354 
      7.4576582       0.0404718     -0.00804669      0.00905996      -0.0036955 
      7.4568184       0.0411274      -0.0082255      0.00888115     -0.00303985 
      7.4560685       0.0410082     -0.00864273      0.00900036     -0.00262262 
      7.4553186       0.0396969     -0.00864273      0.00792748      -0.0024438 
      7.4546587       0.0400546     -0.00852352      0.00941759     -0.00298025 
      7.4539088       0.0407102     -0.00798708       0.0104905     -0.00452998 
      7.4532549       0.0409486     -0.00786787      0.00965601     -0.00613931 
      7.4526009       0.0409486      -0.0082851      0.00935799     -0.00685456 
       7.451941       0.0400546     -0.00852352      0.00959641     -0.00691417 
      7.4512871       0.0405314     -0.00864273      0.00929838     -0.00596049 
      7.4506272       0.0410082      -0.0082255      0.00917917     -0.00524524 
      7.4499733        0.040591     -0.00745061      0.00876194     -0.00464919 
      7.4492234       0.0390413     -0.00756982      0.00756982     -0.00405314 
      7.4485695       0.0373127     -0.00834471      0.00756982     -0.00387433 
      7.4478196       0.0374916     -0.00876194      0.00780827     -0.00423196 
      7.4471597       0.0385048     -0.00858313      0.00786787     -0.00381473 
      7.4465058       0.0388029     -0.00840431      0.00852352     -0.00399354 
      7.4458519       0.0382068     -0.00834471       0.0094772     -0.00411275 
       7.445102       0.0381472     -0.00882155      0.00941759     -0.00345708 
      7.4444421       0.0373127     -0.00882155      0.00929838      -0.0036359 
      7.4437882       0.0376704     -0.00935799      0.00989443     -0.00405314 
      7.4430383       0.0388029     -0.00983482        0.011623     -0.00399354 
      7.4423784       0.0401142      -0.0104905       0.0113845     -0.00381473 
      7.4415385       0.0412466      -0.0101925      0.00864273     -0.00262262 
      7.4408786       0.0400546      -0.0100732      0.00780827     -0.00208618 
      7.4400387       0.0391009      -0.0110865       0.0082851     -0.00214578 
      7.4392888       0.0377896      -0.0120402      0.00905996     -0.00298025 
      7.4385389       0.0373127      -0.0118018      0.00888115     -0.00411275 
       7.437789       0.0367167      -0.0110865       0.0082851     -0.00387433 
      7.4370391       0.0375512      -0.0109673      0.00911957      -0.0036955 
      7.4362892       0.0376108      -0.0119806       0.0103117     -0.00417235 
      7.4356293       0.0370147      -0.0121594       0.0115634     -0.00506642 
      7.4348794       0.0371935      -0.0113845       0.0113249     -0.00518563 
      7.4342255         0.03773      -0.0100732      0.00989443     -0.00458959 
      7.4334756       0.0375512      -0.0095368      0.00876194     -0.00447038 
      7.4328217       0.0370743      -0.0109673      0.00923878     -0.00435117 
      7.4321618       0.0368359      -0.0120402      0.00929838     -0.00441077 
      7.4315079       0.0364783      -0.0126362      0.00917917     -0.00447038 
       7.430854       0.0361206      -0.0130535      0.00876194     -0.00423196 
      7.4301041       0.0364783      -0.0135303       0.0100136     -0.00441077 
      7.4293542       0.0371339       -0.014186       0.0100732     -0.00458959 
      7.4286043       0.0373127      -0.0131727       0.0105501     -0.00536445 
      7.4278544       0.0370743      -0.0124574      0.00959641     -0.00566247 
      7.4271945       0.0374916       -0.012219      0.00935799      -0.0060797 
      7.4265406       0.0374319       -0.012219      0.00959641      -0.0060797 
      7.4257907       0.0370743       -0.011623      0.00876194     -0.00530484 
      7.4250408       0.0365975      -0.0113845      0.00762945     -0.00506642 
      7.4243809       0.0365379      -0.0121594      0.00840431     -0.00572208 
       7.423727       0.0359418      -0.0127555      0.00995403     -0.00625852 
      7.4229771       0.0349882      -0.0134111       0.0114442      -0.0060201 
      7.4222272        0.035167      -0.0137091      0.00995403     -0.00500682 
      7.4214773       0.0352266      -0.0137687      0.00858313     -0.00399354 
      7.4207274       0.0358226      -0.0147224       0.0082255     -0.00417235 
      7.4199775       0.0365379      -0.0142456      0.00882155     -0.00500682 
      7.4193236       0.0370147       -0.014186      0.00840431     -0.00536445 
      7.4185737       0.0364783      -0.0143052      0.00768906     -0.00572208 
      7.4178238       0.0354054      -0.0143052      0.00858313     -0.00560287 
      7.4171639       0.0346305      -0.0148416      0.00917917      -0.0060201 
       7.416414       0.0337961      -0.0152589       0.0100136     -0.00613931 
      7.4156641       0.0333192      -0.0149012       0.0106097     -0.00691417 
      7.4150102       0.0327828      -0.0138879       0.0101328     -0.00768906 
      7.4143563       0.0327828      -0.0137687      0.00911957     -0.00703338 
      7.4136964       0.0331404      -0.0140668      0.00721219     -0.00590089 
      7.4130425       0.0336173       -0.014484      0.00643733     -0.00542405 
      7.4122926       0.0326636       -0.014782      0.00739101     -0.00524524 
      7.4115427       0.0327232      -0.0149012      0.00864273     -0.00572208 
      7.4108828       0.0325444      -0.0150204      0.00941759     -0.00661614 
      7.4101329       0.0318291      -0.0153781      0.00870234     -0.00673535 
       7.409479       0.0314715      -0.0156761      0.00798708     -0.00661614 
      7.4087291       0.0315907       -0.016153      0.00816589     -0.00643733 
      7.4079792        0.032306      -0.0160934      0.00935799     -0.00637773 
      7.4073253       0.0331404      -0.0159146      0.00798708     -0.00584128 
      7.4066654       0.0324252      -0.0159146       0.0073314     -0.00494721 
      7.4059155       0.0302793       -0.016451      0.00768906     -0.00488761 
      7.4051656       0.0290872      -0.0171663      0.00756982     -0.00566247 
      7.4044157       0.0293256      -0.0181199      0.00792748     -0.00643733 
      7.4037618       0.0289084      -0.0179411      0.00804669     -0.00625852 
      7.4031079       0.0275375      -0.0175239      0.00804669     -0.00578168 
       7.402358       0.0254513      -0.0165106      0.00864273     -0.00554326 
      7.4016981       0.0253917      -0.0157953      0.00894075     -0.00560287 
      7.4010442       0.0266434      -0.0148416      0.00941759     -0.00488761 
      7.4001983       0.0264646      -0.0146032      0.00995403     -0.00447038 
      7.3995444       0.0264646      -0.0156165      0.00959641     -0.00447038 
      7.3988845       0.0271798       -0.015855      0.00923878     -0.00452998 
      7.3981346       0.0272394       -0.015855      0.00870234     -0.00429156 
      7.3973847       0.0265242      -0.0157357       0.0082851     -0.00464919 
      7.3967308       0.0255705      -0.0159742      0.00888115     -0.00542405 
      7.3959809       0.0244976      -0.0160934      0.00846392     -0.00530484 
       7.395327       0.0237228      -0.0159742      0.00762945     -0.00447038 
      7.3946671        0.023842      -0.0159146       0.0072718     -0.00447038 
      7.3940132       0.0239016      -0.0162126       0.0073314     -0.00429156 
      7.3931673       0.0237228      -0.0165702      0.00691417     -0.00429156 
      7.3925134       0.0227095       -0.016749      0.00625852     -0.00411275 
      7.3918595       0.0224115      -0.0165106      0.00619891     -0.00423196 
      7.3911096        0.021875      -0.0168086      0.00685456     -0.00405314 
      7.3903597       0.0212194       -0.016749      0.00762945     -0.00381473 
      7.3896998        0.021577      -0.0163318      0.00834471     -0.00441077 
      7.3890459       0.0219942      -0.0159742      0.00864273     -0.00447038 
         7.3882       0.0213982      -0.0159742      0.00929838     -0.00458959 
      7.3875461       0.0212194      -0.0160934       0.0100732     -0.00554326 
      7.3867962       0.0200273      -0.0151396      0.00911957     -0.00542405 
      7.3860463       0.0186564      -0.0146628      0.00798708     -0.00441077 
      7.3852964       0.0182987      -0.0142456      0.00667575     -0.00435117 
      7.3846365       0.0180603      -0.0143052      0.00673535      -0.0047088 
      7.3839826       0.0179411       -0.014186      0.00751021     -0.00518563 
      7.3832327       0.0181795       -0.014484      0.00846392     -0.00506642 
      7.3825788       0.0188948      -0.0135899      0.00941759      -0.0047088 
      7.3819189       0.0181199      -0.0129343      0.00917917     -0.00458959 
       7.381265       0.0182391      -0.0135899       0.0082851     -0.00518563 
       7.380611       0.0178219      -0.0137091      0.00768906     -0.00578168 
      7.3798612       0.0160934      -0.0137091       0.0072718      -0.0060797 
      7.3792012       0.0155569      -0.0138283       0.0073314     -0.00572208 
      7.3785473       0.0153185      -0.0139475       0.0073314     -0.00506642 
      7.3777974        0.014484      -0.0135899      0.00655654     -0.00393394 
      7.3771375       0.0149608      -0.0134111      0.00709298     -0.00292064 
      7.3763876       0.0155569      -0.0139475      0.00709298     -0.00321867 
      7.3756377       0.0159742      -0.0138879      0.00661614     -0.00375511 
      7.3749838       0.0163914      -0.0134707       0.0073314     -0.00393394 
      7.3742339       0.0169278      -0.0131131      0.00774866     -0.00357629 
        7.37358       0.0165106      -0.0132919      0.00804669     -0.00381473 
      7.3728301       0.0159146      -0.0129343      0.00798708     -0.00447038 
      7.3720802        0.014484      -0.0130535      0.00751021     -0.00488761 
      7.3713303       0.0145436      -0.0126362      0.00876194      -0.0047684 
      7.3706704        0.014782      -0.0118018       0.0095368     -0.00429156 
      7.3700165       0.0145436      -0.0114442      0.00894075     -0.00381473 
      7.3693626       0.0141264      -0.0112653      0.00911957     -0.00315906 
      7.3687027       0.0140071      -0.0109077      0.00929838     -0.00315906 
      7.3679528       0.0138283      -0.0105501      0.00971562     -0.00423196 
      7.3672989       0.0138283      -0.0101925       0.0103117     -0.00458959 
       7.366453       0.0135899      -0.0103117       0.0112653     -0.00429156 
      7.3657991       0.0132919      -0.0115038       0.0107885     -0.00447038 
      7.3651392       0.0131131      -0.0118614      0.00983482     -0.00464919 
      7.3643893       0.0128747       -0.011623       0.0094772     -0.00482801 
      7.3637354       0.0136495      -0.0111461      0.00876194      -0.0047088 
      7.3630815       0.0143648      -0.0111461      0.00792748     -0.00447038 
      7.3624216       0.0132919      -0.0109673      0.00715259     -0.00387433 
      7.3617677       0.0121594      -0.0105501      0.00751021     -0.00351669 
      7.3611138       0.0106097      -0.0100732      0.00780827     -0.00381473 
      7.3604539      0.00983482     -0.00941759      0.00792748     -0.00464919 
         7.3598       0.0107289     -0.00923878      0.00721219     -0.00441077 
      7.3590501       0.0106097     -0.00941759      0.00679496     -0.00357629 
      7.3583002       0.0102521      -0.0100732      0.00637773     -0.00268222 
      7.3575503       0.0102521      -0.0103117      0.00631812     -0.00166894 
      7.3568004      0.00995403      -0.0106097       0.0060797      -0.0023246 
      7.3560505      0.00995403      -0.0104905      0.00578168     -0.00315906 
      7.3553906       0.0109077      -0.0101328      0.00566247     -0.00357629 
      7.3547367       0.0109673      -0.0102521       0.0060797     -0.00393394 
      7.3539868       0.0110865      -0.0111461      0.00667575      -0.0036359 
      7.3533329       0.0126958      -0.0117422      0.00631812     -0.00226499 
       7.352673       0.0126958      -0.0117422      0.00649694     -0.00190736 
      7.3519231        0.011623      -0.0108481      0.00751021     -0.00298025 
      7.3511732       0.0112653      -0.0102521       0.0082851     -0.00375511 
      7.3505193       0.0113249      -0.0100136      0.00876194     -0.00393394 
      7.3498654       0.0107885     -0.00935799      0.00923878     -0.00405314 
      7.3491155      0.00989443     -0.00864273      0.00840431     -0.00375511 
      7.3483656      0.00959641     -0.00852352      0.00798708     -0.00357629 
      7.3477057      0.00929838     -0.00882155      0.00846392     -0.00411275 
      7.3469558      0.00929838     -0.00917917      0.00834471     -0.00429156 
      7.3462059       0.0100136      -0.0109673      0.00739101     -0.00488761 
       7.345456       0.0101925      -0.0116826      0.00715259     -0.00530484 
      7.3447061       0.0101328      -0.0111461      0.00548366     -0.00488761 
      7.3440522       0.0103713      -0.0106097      0.00560287     -0.00464919 
      7.3433023       0.0104905     -0.00995403      0.00655654     -0.00429156 
      7.3426424       0.0103713     -0.00894075      0.00774866     -0.00447038 
      7.3418925       0.0101328     -0.00834471      0.00834471      -0.0047684 
      7.3410526      0.00876194      -0.0082255      0.00816589     -0.00548366 
      7.3403927      0.00834471     -0.00810629      0.00780827     -0.00536445 
      7.3397388      0.00834471      -0.0082851      0.00858313     -0.00494721 
      7.3389889      0.00935799     -0.00834471      0.00876194     -0.00417235 
       7.338239       0.0100732     -0.00840431       0.0082851      -0.0036955 
      7.3375851      0.00971562     -0.00858313      0.00834471     -0.00411275 
      7.3368352      0.00959641     -0.00810629      0.00846392      -0.0047088 
      7.3360853      0.00971562     -0.00810629      0.00745061     -0.00458959 
      7.3354254      0.00941759     -0.00870234      0.00715259     -0.00464919 
      7.3346755      0.00959641     -0.00888115      0.00655654     -0.00435117 
      7.3340216      0.00911957     -0.00858313      0.00709298     -0.00387433 
      7.3332717       0.0104309     -0.00864273       0.0072718     -0.00387433 
      7.3326178       0.0115634     -0.00840431      0.00685456     -0.00387433 
      7.3318679       0.0111461     -0.00894075      0.00697377     -0.00381473 
       7.331118       0.0108481     -0.00900036      0.00739101     -0.00345708 
      7.3304581       0.0109673     -0.00882155      0.00780827     -0.00381473 
      7.3298042       0.0103117     -0.00900036      0.00703338     -0.00381473 
      7.3290543      0.00983482     -0.00882155      0.00536445     -0.00345708 
      7.3283044      0.00917917     -0.00786787       0.0047684      -0.0024438 
      7.3276445      0.00941759     -0.00774866      0.00524524     -0.00250341 
      7.3269906      0.00935799     -0.00721219      0.00655654     -0.00268222 
      7.3262407      0.00929838     -0.00751021      0.00768906      -0.0036359 
      7.3255868       0.0101925     -0.00751021      0.00745061     -0.00351669 
      7.3248369       0.0107885     -0.00631812      0.00578168     -0.00256301 
       7.324087      0.00983482     -0.00643733       0.0047088     -0.00220539 
      7.3234271      0.00995403     -0.00715259      0.00482801     -0.00286104 
      7.3226772       0.0106097     -0.00691417      0.00667575      -0.0036359 
      7.3219273       0.0100732     -0.00637773      0.00768906     -0.00321867 
      7.3211774       0.0101328     -0.00619891      0.00780827     -0.00298025 
      7.3204275      0.00983482     -0.00619891      0.00762945     -0.00351669 
      7.3196776      0.00941759      -0.0072718      0.00667575     -0.00417235 
      7.3189277      0.00894075     -0.00745061      0.00584128      -0.0047684 
      7.3181778      0.00834471     -0.00768906      0.00572208      -0.0047088 
      7.3174279      0.00846392     -0.00751021      0.00548366      -0.0036359 
       7.316774      0.00846392     -0.00745061       0.0060797     -0.00351669 
      7.3160241      0.00917917     -0.00768906      0.00745061     -0.00393394 
      7.3153702      0.00995403     -0.00774866      0.00751021     -0.00286104 
      7.3146203       0.0108481     -0.00774866      0.00703338     -0.00220539 
      7.3138704       0.0111461     -0.00762945      0.00691417     -0.00154973 
      7.3131205       0.0112653     -0.00715259      0.00679496     -0.00190736 
      7.3123706       0.0109077     -0.00745061      0.00649694     -0.00339748 
      7.3116207       0.0100136     -0.00751021      0.00721219     -0.00417235 
      7.3108708      0.00905996     -0.00786787       0.0073314     -0.00387433 
      7.3102109      0.00965601     -0.00852352      0.00762945     -0.00345708 
       7.309461       0.0103117     -0.00858313      0.00852352     -0.00298025 
      7.3087111      0.00911957     -0.00774866      0.00965601      -0.0024438 
      7.3079612      0.00894075     -0.00709298      0.00977522     -0.00298025 
      7.3072113      0.00941759     -0.00721219      0.00900036     -0.00292064 
      7.3064614      0.00941759     -0.00751021      0.00804669     -0.00327827 
      7.3057116      0.00941759     -0.00810629       0.0082851     -0.00387433 
      7.3050576       0.0094772     -0.00792748      0.00780827     -0.00387433 
      7.3042118      0.00971562     -0.00786787      0.00697377     -0.00393394 
      7.3034619       0.0111461     -0.00774866      0.00649694     -0.00435117 
       7.302712       0.0118018      -0.0072718       0.0060201     -0.00405314 
      7.3020581       0.0113845     -0.00661614      0.00667575     -0.00333787 
      7.3012122       0.0103713     -0.00554326      0.00691417     -0.00387433 
      7.3004623       0.0104309     -0.00542405      0.00661614     -0.00411275 
      7.2997124       0.0104905     -0.00643733      0.00631812     -0.00458959 
      7.2989625      0.00905996     -0.00721219       0.0060797     -0.00506642 
      7.2983086      0.00816589     -0.00774866      0.00679496     -0.00429156 
      7.2975587      0.00834471     -0.00685456      0.00685456     -0.00357629 
      7.2968088      0.00858313      -0.0060201      0.00679496     -0.00321867 
      7.2960589      0.00935799     -0.00590089      0.00637773     -0.00321867 
       7.295399       0.0104905     -0.00667575      0.00542405     -0.00303985 
      7.2946491       0.0100732     -0.00739101      0.00619891      -0.0036359 
      7.2938992      0.00959641     -0.00751021      0.00774866      -0.0036359 
      7.2932453       0.0101925     -0.00715259      0.00810629     -0.00393394 
      7.2924954       0.0104309     -0.00661614      0.00768906      -0.0047684 
      7.2917455       0.0101925     -0.00691417       0.0082851     -0.00488761 
      7.2909956      0.00995403     -0.00721219      0.00810629     -0.00488761 
      7.2902457      0.00870234     -0.00804669      0.00852352     -0.00572208 
      7.2894958      0.00745061     -0.00810629      0.00923878     -0.00566247 
      7.2887459      0.00756982     -0.00780827      0.00864273      -0.0047684 
       7.287996      0.00882155      -0.0082851      0.00751021      -0.0036955 
      7.2872461      0.00935799     -0.00786787      0.00685456     -0.00327827 
      7.2864962      0.00977522     -0.00679496      0.00768906     -0.00315906 
      7.2857464       0.0094772     -0.00661614      0.00816589     -0.00357629 
      7.2849965      0.00816589     -0.00655654      0.00751021     -0.00315906 
      7.2842466      0.00739101      -0.0060797      0.00667575     -0.00303985 
      7.2834967      0.00715259     -0.00554326      0.00679496     -0.00345708 
      7.2827468      0.00715259     -0.00643733      0.00685456     -0.00381473 
      7.2819969      0.00798708     -0.00768906      0.00709298     -0.00405314 
       7.281247      0.00864273     -0.00780827       0.0082255     -0.00387433 
      7.2804971      0.00870234     -0.00679496      0.00911957     -0.00417235 
      7.2797472      0.00894075     -0.00554326      0.00959641     -0.00411275 
      7.2789973      0.00810629     -0.00572208      0.00864273     -0.00411275 
      7.2782474      0.00798708     -0.00590089       0.0082255     -0.00458959 
      7.2774975      0.00792748     -0.00548366      0.00762945     -0.00417235 
      7.2768436      0.00768906     -0.00530484      0.00864273     -0.00375511 
      7.2761837      0.00756982     -0.00506642      0.00911957     -0.00339748 
      7.2755298      0.00751021     -0.00458959      0.00852352     -0.00327827 
      7.2748759      0.00739101     -0.00429156      0.00804669     -0.00345708 
       7.274126       0.0082851     -0.00452998      0.00852352      -0.0036359 
      7.2733761       0.0094772      -0.0047088      0.00810629      -0.0036359 
      7.2726262      0.00989443     -0.00500682      0.00709298     -0.00447038 
      7.2718763      0.00882155      -0.0047684      0.00619891     -0.00458959 
      7.2711264      0.00798708     -0.00435117      0.00685456     -0.00411275 
      7.2703765      0.00685456     -0.00429156      0.00709298     -0.00321867 
      7.2696266      0.00518563     -0.00393394      0.00691417     -0.00274183 
      7.2688767      0.00554326     -0.00464919       0.0060797     -0.00303985 
      7.2682168      0.00667575     -0.00578168      0.00548366     -0.00333787 
      7.2675629      0.00816589     -0.00625852      0.00667575     -0.00351669 
       7.266813      0.00929838     -0.00548366       0.0082851     -0.00375511 
      7.2661531      0.00852352     -0.00488761      0.00882155     -0.00333787 
      7.2653132      0.00715259     -0.00494721      0.00888115     -0.00345708 
      7.2645633      0.00625852     -0.00447038      0.00768906     -0.00327827 
      7.2638134      0.00697377     -0.00399354      0.00572208     -0.00339748 
      7.2630635      0.00762945     -0.00351669      0.00584128     -0.00423196 
      7.2623136      0.00697377     -0.00417235      0.00590089     -0.00458959 
      7.2615637      0.00792748     -0.00542405      0.00619891     -0.00447038 
      7.2608139      0.00774866     -0.00572208      0.00590089     -0.00435117 
      7.2601539      0.00745061     -0.00548366      0.00542405     -0.00357629 
