> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.3300346      -0.0378492     -0.00286104      -0.0047684       0.0130535      0.46737754      0.29917844 
      6.3305345      -0.0383856     -0.00292064     -0.00429156       0.0132919      0.46677755      0.29947081 
      6.3310344      -0.0379684     -0.00303985     -0.00441077       0.0143052      0.46672872      0.29958983 
      6.3315343      -0.0376108     -0.00286104     -0.00530484       0.0141264      0.46702292      0.29949461 
      6.3320342      -0.0370147     -0.00280143     -0.00536445       0.0138879      0.46799219      0.29916746 
      6.3325341      -0.0370743      -0.0024438     -0.00488761       0.0143648      0.46736961       0.2997882 
       6.333034      -0.0373127     -0.00220539     -0.00530484       0.0138879      0.46761803      0.29953856 
      6.3335979      -0.0378492     -0.00268222     -0.00584128       0.0131727      0.46734703      0.29955809 
      6.3340978      -0.0378492      -0.0023842     -0.00464919       0.0132919      0.46757469      0.29969665 
      6.3345977      -0.0366571     -0.00184775     -0.00268222       0.0146628       0.4664626      0.29964171 
      6.3350976      -0.0367167      -0.0023842     -0.00178815       0.0148416      0.46668233      0.29963805 
      6.3355975      -0.0365379     -0.00208618     -0.00321867        0.014186      0.46670614      0.29975402 
      6.3360974      -0.0374319      -0.0011921     -0.00506642       0.0140071      0.46765893      0.29997314 
      6.3365974      -0.0375512      -0.0011325     -0.00590089       0.0143052      0.46726096       0.2999884 
      6.3371573      -0.0367167     -0.00214578     -0.00542405        0.014484      0.46705039      0.29975768 
      6.3376572      -0.0359418     -0.00154973     -0.00572208         0.01508      0.46741356      0.29985534 
      6.3382211      -0.0362399     -0.00178815     -0.00572208       0.0152589      0.46832057      0.29949461 
       6.338721      -0.0367167     -0.00184775     -0.00655654       0.0146628      0.46874355      0.29902951 
      6.3392209      -0.0372531     -0.00166894     -0.00596049       0.0137687       0.4691464      0.29929258 
      6.3397808      -0.0366571     -0.00137091     -0.00458959       0.0133515      0.46966277      0.29950804 
      6.3402807      -0.0367763      -0.0011921     -0.00429156       0.0138283       0.4696939       0.2990997 
      6.3407806      -0.0376108      -0.0012517      -0.0036359       0.0138879      0.47045747      0.29913266 
      6.3412806      -0.0383856     -0.00011921     -0.00381473       0.0133515      0.47052156      0.29946287 
      6.3418445      -0.0389221    -0.000417234     -0.00351669       0.0133515      0.47148961      0.29884396 
      6.3424084      -0.0393989     -0.00131131     -0.00441077       0.0141264      0.47167089      0.29916929 
      6.3429083      -0.0393989     -0.00172854     -0.00530484        0.014186      0.47085299      0.29929197 
      6.3434682      -0.0395777     -0.00208618     -0.00417235       0.0143052      0.47151891      0.29893307 
      6.3439681      -0.0382068     -0.00137091      -0.0023246        0.014186      0.47123997      0.29853267 
       6.344468      -0.0382068     -0.00143052     -0.00166894        0.014484      0.47267922      0.29881039 
       6.344968      -0.0389817     -0.00184775     -0.00351669        0.014484      0.47171239      0.29942869 
      6.3454679      -0.0385644     -0.00214578     -0.00500682       0.0146032      0.47184973      0.29928648 
      6.3459678      -0.0383856     -0.00292064      -0.0047684       0.0142456      0.47235817      0.29869015 
      6.3465317       -0.038624     -0.00262262     -0.00375511       0.0135899      0.47189611      0.29879452 
      6.3470956      -0.0382664     -0.00274183     -0.00429156       0.0137091      0.47212928      0.29859493 
      6.3476555      -0.0385048     -0.00321867     -0.00494721       0.0138879      0.47266457      0.29884823 
      6.3481555      -0.0383856     -0.00309946     -0.00524524       0.0138283      0.47244484      0.29835566 
      6.3486554      -0.0384452     -0.00303985     -0.00458959       0.0134707      0.47279519       0.2980633 
      6.3491553      -0.0379088     -0.00286104     -0.00309946       0.0136495      0.47196997      0.29837458 
      6.3496552      -0.0374916     -0.00250341     -0.00256301       0.0135303      0.47281716       0.2984753 
      6.3502191      -0.0366571     -0.00280143     -0.00345708       0.0123978       0.4727842      0.29826167 
       6.350779      -0.0364187     -0.00292064     -0.00333787        0.011921      0.47273537      0.29872616 
       6.351343      -0.0373127     -0.00226499     -0.00399354       0.0122786      0.47356365      0.29932066 
      6.3518429      -0.0373723     -0.00292064     -0.00405314       0.0128151      0.47276589      0.29910947 
      6.3524068      -0.0371935     -0.00274183     -0.00274183       0.0132323      0.47321451       0.2989465 
      6.3529667      -0.0379684     -0.00262262    -0.000655655       0.0132323      0.47314676      0.29893979 
      6.3534666      -0.0370147      -0.0024438    -0.000715259       0.0136495      0.47270241      0.29890988 
      6.3539666      -0.0373723     -0.00262262     -0.00262262       0.0139475      0.47330729      0.29900876 
      6.3545305      -0.0370147     -0.00298025     -0.00435117       0.0142456      0.47322733      0.29887936 
      6.3550304      -0.0364187     -0.00268222     -0.00613931       0.0142456      0.47274331       0.2987463 
      6.3555943      -0.0367167     -0.00280143     -0.00643733       0.0134707       0.4730784      0.29901914 
      6.3561542      -0.0386836     -0.00280143      -0.0060201       0.0135303       0.4730607       0.2989581 
      6.3566542      -0.0385644     -0.00321867     -0.00488761       0.0137091      0.47349528      0.29858943 
      6.3571541      -0.0375512     -0.00315906     -0.00381473       0.0133515      0.47336406      0.29857356 
       6.357654      -0.0373127      -0.0024438     -0.00274183       0.0123382      0.47434187      0.29810419 
      6.3582179      -0.0370147     -0.00178815      -0.0023842       0.0118614      0.47477523      0.29795587 
      6.3587178      -0.0364187    -0.000774864     -0.00357629       0.0126362      0.47450179      0.29846858 
      6.3592178      -0.0357034     -0.00101329     -0.00399354       0.0138283      0.47309061      0.29887631 
      6.3597177      -0.0357034      -0.0023842     -0.00411275       0.0135899      0.47356304       0.2993408 
      6.3602176      -0.0361206      -0.0036955     -0.00417235       0.0139475      0.47364727      0.29981323 
      6.3607176      -0.0357034     -0.00351669     -0.00351669       0.0140071      0.47285012      0.29982055 
      6.3612175       -0.035763     -0.00357629     -0.00166894       0.0139475      0.47288736      0.29961303 
      6.3617174      -0.0371339     -0.00357629      -0.0012517       0.0144244      0.47306131      0.29989319 
      6.3622773      -0.0371339     -0.00298025      -0.0023842       0.0149012      0.47294595      0.29999817 
      6.3628412      -0.0361206      -0.0023246     -0.00375511       0.0148416      0.47233192      0.30013489 
      6.3634052      -0.0358822      -0.0023246     -0.00500682       0.0135303      0.47266884      0.29997131 
      6.3639651      -0.0358226     -0.00220539     -0.00500682        0.012517      0.47326395      0.29916501 
       6.364465      -0.0370147      -0.0024438     -0.00345708       0.0123978      0.47236488      0.29908139 
      6.3649649      -0.0376704     -0.00292064     -0.00315906       0.0128151      0.47373943      0.29903073 
      6.3654649      -0.0382664     -0.00292064     -0.00339748       0.0134111      0.47354228      0.29912656 
      6.3659648      -0.0382664     -0.00208618     -0.00393394       0.0137687      0.47386944      0.29857234 
      6.3665287      -0.0380876      -0.0012517      -0.0036955       0.0135899      0.47363567      0.29860347 
      6.3670926      -0.0391009    -0.000774864     -0.00399354       0.0133515      0.47262795      0.29894345 
      6.3675926      -0.0404122     -0.00101329     -0.00393394       0.0130535       0.4735313      0.29875668 
      6.3680925      -0.0405314     -0.00131131     -0.00458959       0.0131131      0.47322733      0.29873775 
      6.3685924      -0.0402334     -0.00208618      -0.0047684       0.0139475      0.47354595      0.29898312 
      6.3690923      -0.0389221     -0.00292064     -0.00458959       0.0140071      0.47273354      0.29937681 
      6.3696523      -0.0377896     -0.00214578      -0.0036359       0.0135899      0.47270241      0.29903867 
      6.3702162      -0.0373127     -0.00196697     -0.00321867       0.0137687      0.47300333      0.29884518 
      6.3707161       -0.038326     -0.00166894     -0.00387433       0.0135303      0.47274575      0.29863704 
       6.371216      -0.0387433     -0.00220539      -0.0047088       0.0140071      0.47377117      0.29876766 
       6.371716      -0.0393989     -0.00184775     -0.00441077       0.0142456      0.47278298      0.29893612 
      6.3722159      -0.0393989     -0.00137091      -0.0047088       0.0144244      0.47419172      0.29826838 
      6.3727158       -0.040293    -0.000715259     -0.00411275       0.0145436      0.47396222      0.29839167 
      6.3732157      -0.0399353     -0.00131131     -0.00303985        0.014782      0.47420698      0.29871334 
      6.3737157      -0.0385048    -0.000894073     -0.00405314       0.0156761      0.47250099      0.29853877 
      6.3742156      -0.0373127    -0.000774864      -0.0047684       0.0157953      0.47332072      0.29891598 
      6.3747155      -0.0372531     -0.00196697     -0.00435117       0.0147224      0.47319315      0.29885861 
      6.3752754      -0.0379684     -0.00274183     -0.00292064       0.0134707       0.4732316      0.29859127 
      6.3757754      -0.0383856     -0.00315906     -0.00274183       0.0140071      0.47170263      0.29838679 
      6.3763393        -0.03773      -0.0036955     -0.00315906       0.0141264      0.47157506      0.29819636 
      6.3768392      -0.0375512     -0.00411275     -0.00226499       0.0132919      0.47168432      0.29881893 
      6.3774031      -0.0375512     -0.00441077     -0.00202657       0.0126958       0.4713242      0.29897641 
      6.3779631      -0.0386836     -0.00464919     -0.00393394       0.0120402       0.4710416      0.29885556 
       6.378527      -0.0376704     -0.00482801     -0.00393394        0.012517       0.4719303       0.2992761 
      6.3790909      -0.0378492     -0.00464919     -0.00351669       0.0135303       0.4719541      0.29916379 
      6.3795908      -0.0390413     -0.00411275     -0.00387433        0.014186      0.47209143      0.29890011 
      6.3801508      -0.0379088     -0.00280143     -0.00393394       0.0142456      0.47133457      0.29893979 
      6.3806507      -0.0368359     -0.00208618     -0.00458959        0.014186      0.47047029      0.29888119 
      6.3812146      -0.0378492     -0.00107289     -0.00524524       0.0138283       0.4717777      0.29862239 
      6.3817145      -0.0387433     -0.00166894     -0.00429156       0.0140071       0.4721128      0.29826594 
      6.3822145      -0.0389221      -0.0023246     -0.00387433       0.0138283        0.471489      0.29855342 
      6.3827744      -0.0388029     -0.00274183     -0.00286104       0.0138879       0.4711124      0.29859371 
      6.3832743      -0.0389221     -0.00262262     -0.00280143       0.0143648      0.47076144      0.29896298 
      6.3837742      -0.0392797     -0.00208618     -0.00309946       0.0150204      0.47025361      0.29959288 
      6.3842742       -0.038326     -0.00143052     -0.00333787         0.01508      0.47112766       0.2993878 
      6.3847741      -0.0375512    -0.000655655      -0.0036359       0.0148416      0.47068331      0.29911496 
       6.385338      -0.0389817    -0.000655655     -0.00375511       0.0139475      0.47092441      0.29915891 
      6.3858379      -0.0394585     -0.00160933     -0.00411275       0.0137091      0.47113132      0.29954894 
      6.3863379      -0.0380876     -0.00268222     -0.00488761       0.0135303      0.47100253      0.29950255 
      6.3869018      -0.0369551      -0.0023246     -0.00524524       0.0137091      0.47016327      0.29941527 
      6.3874017      -0.0365379     -0.00160933     -0.00452998       0.0134111      0.47019074      0.29940611 
      6.3879017      -0.0367763     -0.00137091     -0.00572208       0.0138879      0.47049898      0.29933836 
      6.3884016      -0.0374319     -0.00220539      -0.0060797       0.0144244      0.47021088       0.2992523 
      6.3889015       -0.038624      -0.0024438     -0.00590089       0.0150204      0.47022919      0.29953063 
      6.3894614      -0.0392797     -0.00262262     -0.00572208       0.0152589      0.47082553      0.29950743 
      6.3899614      -0.0388625     -0.00327827     -0.00661614         0.01508      0.46908109      0.29969054 
      6.3905253      -0.0382068     -0.00327827     -0.00649694       0.0149608      0.46964263      0.29919004 
      6.3910252      -0.0374319     -0.00393394     -0.00613931       0.0148416      0.46916105      0.29925108 
      6.3915891      -0.0379684     -0.00351669     -0.00619891       0.0151396      0.46884487      0.29951476 
      6.3921491      -0.0379088     -0.00303985     -0.00429156       0.0154973      0.46824183      0.29889645 
